robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,100,"[0.2791573837513813, 0.7609105285833789]","[0.20033155121842627, 0.8577591891930944]","[0.6094011077597534, 0.5470431850032094]","[0.09213360337416523, -0.16061304786634736]","[0.09160292026423568, -0.15092385250339693]","[0.6604874480167442, -0.42773468716033913]",0.031073190726104934
3,101,"[0.27897311654463297, 0.7612317546791116]","[0.20033155121842627, 0.8577591891930944]","[0.609273492102105, 0.546624638993497]","[0.09175127394827547, -0.15977873555302574]","[0.09122305554091899, -0.1501334458908425]","[0.6606007511149441, -0.42921423137122927]",0.031017496630437843
3,102,"[0.2787896139967364, 0.7615513121502177]","[0.20033155121842627, 0.8577591891930944]","[0.60914638554909, 0.5462077788551748]","[0.09137054548160166, -0.15894863562562664]","[0.09084477124614955, -0.14934704742674482]","[0.6607135431047071, -0.4306870665900857]",0.030962466604271245
3,103,"[0.2786068729057732, 0.7618692094214689]","[0.20033155121842627, 0.8577591891930944]","[0.6090197861728004, 0.5457925977323322]","[0.09099140990713288, -0.15812272648910267]","[0.09046806072128838, -0.14856463720542368]","[0.6608258265340544, -0.4321532233782732]",0.030908093743126586
3,104,"[0.27842489008595894, 0.7621854548744471]","[0.20033155121842627, 0.8577591891930944]","[0.6088936920381691, 0.5453790888053524]","[0.09061385938529148, -0.15730098676536408]","[0.0900929173446233, -0.14778619542347554]","[0.6609376039044204, -0.4336127321381895]",0.0308543712102722
3,105,"[0.27824366236718834, 0.7625000568479778]","[0.20033155121842627, 0.8577591891930944]","[0.6087681012050861, 0.5449672452895502]","[0.09023788627589073, -0.1564833952765643]","[0.08971933452994459, -0.1470117023785475]","[0.6610488776757955, -0.43506562311685526]",0.030801292236163638
3,106,"[0.2780631865946366, 0.762813023638531]","[0.20033155121842627, 0.8577591891930944]","[0.608643011730214, 0.5445570604339898]","[0.0898634831139978, -0.15566993103065233]","[0.08934730572530514, -0.14624113846821848]","[0.6611596502711548, -0.43651192640908243]",0.030748850117875762
3,107,"[0.2778834596284086, 0.7631243635005923]","[0.20033155121842627, 0.8577591891930944]","[0.6085184216685435, 0.5441485275204502]","[0.08949064258915425, -0.15486057320888297]","[0.08897682441193767, -0.14547448418897563]","[0.6612699240802699, -0.4379516719602843]",0.030697038218528892
3,108,"[0.2777044783432303, 0.7634340846470101]","[0.20033155121842627, 0.8577591891930944]","[0.6083943290747256, 0.5437416398625238]","[0.08911935752748577, -0.1540553011550061]","[0.08860788410330901, -0.14471172013527117]","[0.6613797014629905, -0.4393848895689727]",0.03064584996671027
3,109,"[0.27752623962817535, 0.7637421952493202]","[0.20033155121842627, 0.8577591891930944]","[0.6082707320042116, 0.5433363908048255]","[0.08874962087629885, -0.15325409436590412]","[0.08824047834429091, -0.1439528269986494]","[0.6614889847520724, -0.4408116088889893]",0.030595278855892583
3,110,"[0.27734874038642277, 0.764048703438052]","[0.20033155121842627, 0.8577591891930944]","[0.6081476285142294, 0.5429327737222984]","[0.08838142569081564, -0.1524569324834753]","[0.08787460071043164, -0.14319778556693402]","[0.6615977762556133, -0.4422318594315071]",0.03054531844385048
3,111,"[0.27717197753504114, 0.764353617303019]","[0.20033155121842627, 0.8577591891930944]","[0.6080250166646175, 0.5425307820196026]","[0.08801476512274854, -0.15166379528758636]","[0.08751024480731445, -0.14244657672346744]","[0.6617060782591527, -0.4436456705668328]",0.030495962352076224
3,112,"[0.27699594800479566, 0.7646569448935941]","[0.20033155121842627, 0.8577591891930944]","[0.6079028945185379, 0.5421304091305742]","[0.08764963241045974, -0.15087466268995053]","[0.08714740426999032, -0.14169918144639643]","[0.6618138930274844, -0.4450530715260399]",0.03044720426519562
3,113,"[0.27682064873997475, 0.764958694218974]","[0.20033155121842627, 0.8577591891930944]","[0.6077812601430836, 0.5417316485177472]","[0.08728602087047936, -0.15008951472879548]","[0.08678607276247517, -0.14095558080799536]","[0.6619212228062178, -0.4464540914024535]",0.030399037930384416
3,114,"[0.27664607669823377, 0.7652588732484316]","[0.20033155121842627, 0.8577591891930944]","[0.6076601116097986, 0.5413344936719269]","[0.08692392389019843, -0.1493083315642167]","[0.08642624397730202, -0.14021575597402464]","[0.6620280698231297, -0.44784875915300937]",0.030351457156786346
3,115,"[0.27647222885045336, 0.76555748991156]","[0.20033155121842627, 0.8577591891930944]","[0.6075394469951176, 0.5409389381118084]","[0.08656333492156655, -0.14853109347411783]","[0.08606791163512131, -0.13947968820311832]","[0.6621344362893286, -0.4492371035995033]",0.030304455814933205
3,116,"[0.2762991021806102, 0.7658545520985083]","[0.20033155121842627, 0.8577591891930944]","[0.6074192643807419, 0.5405449753836351]","[0.08620424747565765, -0.14775778085065666]","[0.08571106948434154, -0.13874735884619752]","[0.6622403244002634, -0.45061915342974634]",0.030258027836167267
3,117,"[0.2761266936856589, 0.7661500676602095]","[0.20033155121842627, 0.8577591891930944]","[0.6072995618539576, 0.5401525990608902]","[0.08584665511798263, -0.1469883741971264]","[0.0853557113008055, -0.13801874934590574]","[0.6623457363365974, -0.4519949371986387]",0.030212167212066723
3,118,"[0.2759550003754229, 0.7664440444086038]","[0.20033155121842627, 0.8577591891930944]","[0.6071803375079046, 0.5397618027440175]","[0.08549055146444047, -0.14622285412521116]","[0.08500183088749697, -0.13729384123606383]","[0.6624506742649633, -0.45336448332917256]",0.030166867993874136
3,119,"[0.275784019272494, 0.7667364901168542]","[0.20033155121842627, 0.8577591891930944]","[0.6070615894418039, 0.5393725800601663]","[0.08513593017782382, -0.1454612013525662]","[0.08464942207427352, -0.13657261614114274]","[0.6625551403386197, -0.45472782011337576]",0.030122124291928655
3,120,"[0.27561374741213834, 0.7670274125195593]","[0.20033155121842627, 0.8577591891930944]","[0.6069433157611492, 0.5389849246629589]","[0.08478278496479785, -0.14470339670067278]","[0.08429847871762196, -0.13585505577575002]","[0.6626591366980218, -0.45608497571320084]",0.03007793027510176
3,121,"[0.27544418184220876, 0.7673168193129607]","[0.20033155121842627, 0.8577591891930944]","[0.6068255145778665, 0.538598830232276]","[0.08443110957328653, -0.14394942109293418]","[0.08394899470043342, -0.13514114194413035]","[0.6627626654713155, -0.4574359781613695]",0.030034280170236988
3,122,"[0.2752753196230622, 0.7676047181551465]","[0.20033155121842627, 0.8577591891930944]","[0.6067081840104472, 0.5382142904740576]","[0.08408089779021109, -0.14319925555297833]","[0.0836009639317948, -0.13443085653967785]","[0.6628657287747701, -0.45878085536217794]",0.029991168261593842
3,123,"[0.27510715782748174, 0.7678911166662525]","[0.20033155121842627, 0.8577591891930944]","[0.6065913221840599, 0.5378312991201194]","[0.08373214343953098, -0.1424528812031346]","[0.0832543803467953, -0.133724181544457]","[0.6629683287131563, -0.4601196350922663]",0.029948588890295814
3,124,"[0.27493969354060266, 0.7681760224286588]","[0.20033155121842627, 0.8577591891930944]","[0.6064749272306402, 0.5374498499279787]","[0.08338484038054343, -0.14171027926306806]","[0.08290923790634526, -0.1330210990287351]","[0.6630704673800751, -0.4614523450013601]",0.029906536453782943
3,125,"[0.2747729238598416, 0.7684594429871849]","[0.20033155121842627, 0.8577591891930944]","[0.6063589972889658, 0.537069936680693]","[0.08303898250640707, -0.14097143104854107]","[0.08256553059700579, -0.13232159115052045]","[0.6631721468582484, -0.4627790126129838]",0.02986500540526855
3,126,"[0.27460684589482875, 0.768741385849282]","[0.20033155121842627, 0.8577591891930944]","[0.6062435305047154, 0.5366915531867053]","[0.08269456374285766, -0.1402363179702923]","[0.08222325243082763, -0.1316256401551094]","[0.6632733692197732, -0.46409966532515345]",0.029823990253200806
3,127,"[0.27444145676734305, 0.7690218584852225]","[0.20033155121842627, 0.8577591891930944]","[0.6061285250305155, 0.5363146932796988]","[0.08235157804708862, -0.13950492153301006]","[0.08188239744519905, -0.1309332283746389]","[0.6633741365263449, -0.4654143304110474]",0.02978348556072851
3,128,"[0.27427675361124887, 0.7693008683282886]","[0.20033155121842627, 0.8577591891930944]","[0.6060139790259783, 0.5359393508184578]","[0.08201001940677599, -0.13877722333439366]","[0.0815429597026993, -0.13024433822764536]","[0.6634744508294589, -0.4667230350196616]",0.029743485945171833
3,129,"[0.2741127335724353, 0.7695784227749574]","[0.20033155121842627, 0.8577591891930944]","[0.6058998906577278, 0.5355655196867337]","[0.08166988183922302, -0.13805320506428478]","[0.0812049332909596, -0.12955895221862926]","[0.6635743141705849, -0.4680258061764473]",0.029703986077497458
3,130,"[0.2739493938087569, 0.7698545291850859]","[0.20033155121842627, 0.8577591891930944]","[0.6057862580994196, 0.535193193793117]","[0.0813311593906119, -0.1373328485038643]","[0.08086831232252868, -0.12887705293762314]","[0.6636737285813253, -0.46932267078393775]",0.02966498068179843
3,131,"[0.2737867314899757, 0.7701291948820936]","[0.20033155121842627, 0.8577591891930944]","[0.6056730795317538, 0.5348223670709132]","[0.08099384613534544, -0.13661613552490143]","[0.08053309093474319, -0.12819862305976534]","[0.6637726960835562, -0.4706136556223608]",0.029626464534778713
3,132,"[0.27362474379770496, 0.7704024271531434]","[0.20033155121842627, 0.8577591891930944]","[0.6055603531424815, 0.5344530334780226]","[0.0806579361754663, -0.1359030480890518]","[0.08019926328960207, -0.12752364534487765]","[0.663871218689553, -0.4718987873502416]",0.029588432465242363
3,133,"[0.27346342792535405, 0.7706742332493215]","[0.20033155121842627, 0.8577591891930944]","[0.6054480771264075, 0.5340851869968234]","[0.08032342364014529, -0.13519356824719542]","[0.07986682357364487, -0.1268521026370461]","[0.6639692984021068, -0.4731780925049962]",0.02955087935358746
3,134,"[0.27330278107807376, 0.7709446203858159]","[0.20033155121842627, 0.8577591891930944]","[0.6053362496853876, 0.533718821634058]","[0.0799903026852253, -0.13448767813880924]","[0.07953576599783221, -0.12618397786420532]","[0.6640669372146276, -0.47445159750351573]",0.02951380013130455
3,135,"[0.27314280047270334, 0.7712135957420935]","[0.20033155121842627, 0.8577591891930944]","[0.6052248690283228, 0.5333539314207216]","[0.07965856749281575, -0.13378535999137275]","[0.07920608479743023, -0.1255192540377274]","[0.664164137111239, -0.4757193286427437]",0.029477189780479876
3,136,"[0.2729834833377177, 0.7714811664620762]","[0.20033155121842627, 0.8577591891930944]","[0.6051139333711506, 0.5329905104119529]","[0.0793282122709302, -0.13308659611979798]","[0.0788777742318963, -0.12485791425201162]","[0.6642609000668658, -0.47698131210024663]",0.029441043333303104
3,137,"[0.27282482691317583, 0.7717473396543159]","[0.20033155121842627, 0.8577591891930944]","[0.6050034409368326, 0.5326285526869273]","[0.07899923125315983, -0.13239136892588316]","[0.07855082858476777, -0.12419994168407927]","[0.6643572280473135, -0.47823757393477706]",0.029405355871579726
3,138,"[0.27266682845066953, 0.7720121223921677]","[0.20033155121842627, 0.8577591891930944]","[0.6048933899553417, 0.5322680523487516]","[0.07867161869838114, -0.13169966089778776]","[0.07822524216355208, -0.1235453195931702]","[0.6644531230093443, -0.47948814008683205]",0.029370122526248085
3,139,"[0.2725094852132728, 0.7722755217139632]","[0.20033155121842627, 0.8577591891930944]","[0.6047837786636454, 0.5319090035243601]","[0.07834536889048706, -0.1310114546095238]","[0.07790100929961849, -0.12289403132034171]","[0.6645485869007453, -0.48073303637920617]",0.029335338476900803
3,140,"[0.2723527944754918, 0.7725375446231822]","[0.20033155121842627, 0.8577591891930944]","[0.6046746053056888, 0.5315514003644127]","[0.07802047613814572, -0.13032673272046263]","[0.07757812434809169, -0.12224606028807031]","[0.664643621660394, -0.48197228851753904]",0.029300998951310813
3,141,"[0.27219675352321554, 0.7727981980886232]","[0.20033155121842627, 0.8577591891930944]","[0.6045658681323757, 0.5311952370431937]","[0.07769693477457712, -0.12964547797485643]","[0.0772565816877465, -0.12160138999985651]","[0.6647382292183203, -0.4832059220908589]",0.029267099224961957
3,142,"[0.2720413596536664, 0.7730574890445728]","[0.20033155121842627, 0.8577591891930944]","[0.604457565401548, 0.5308405077585115]","[0.0773747391573479, -0.12896767320137104]","[0.07693637572090388, -0.12096000403983079]","[0.6648324114957633, -0.48443396257212257]",0.029233634620583898
3,143,"[0.2718866101753517, 0.7733154243909756]","[0.20033155121842627, 0.8577591891930944]","[0.6043496953779659, 0.5304872067316007]","[0.0770538836681821, -0.12829330131262837]","[0.07661750087332803, -0.1203218860723626]","[0.6649261704052284, -0.4856564353187498]",0.029200600507691576
3,144,"[0.27173250240801533, 0.7735720109936008]","[0.20033155121842627, 0.8577591891930944]","[0.6042422563332845, 0.5301353282070229]","[0.0767343627127835, -0.1276223453047598]","[0.07629995159412427, -0.11968701984167143]","[0.6650195078505384, -0.48687336557315586]",0.029167992302128957
3,145,"[0.2715790336825898, 0.7738272556842104]","[0.20033155121842627, 0.8577591891930944]","[0.6041352465460322, 0.5297848664525711]","[0.07641617072067025, -0.12695478825696618]","[0.07598372235563854, -0.11905538917144003]","[0.6651124257268849, -0.4880847784632787]",0.029135805465617223
3,146,"[0.2714262013411484, 0.7740811652607243]","[0.20033155121842627, 0.8577591891930944]","[0.6040286643015871, 0.5294358157591721]","[0.07609930214501957, -0.12629061333108668]","[0.07566880765335655, -0.11842697796442955]","[0.6652049259208773, -0.4892906990031045]",0.029104035505307227
3,147,"[0.27127400273685837, 0.7743337464873865]","[0.20033155121842627, 0.8577591891930944]","[0.6039225078921533, 0.5290881704407921]","[0.07578375146252027, -0.12562980377117247]","[0.0753552020058052, -0.11780177020209681]","[0.6652970103105899, -0.4904911520931887]",0.02907267797333625
3,148,"[0.2711224352339333, 0.7745850060949289]","[0.20033155121842627, 0.8577591891930944]","[0.603816775616737, 0.5287419248343415]","[0.07546951317323262, -0.12497234290306797]","[0.07504289995445335, -0.11717974994421348]","[0.6653886807656073, -0.4916861625211748]",0.029041728466388993
3,149,"[0.27097149620758687, 0.7748349507807349]","[0.20033155121842627, 0.8577591891930944]","[0.6037114657811214, 0.5283970732995799]","[0.07515658180045463, -0.12431821413399738]","[0.07473189606361427, -0.11656090132848779]","[0.6654799391470692, -0.4928757549623102]",0.02901118262526281
3,150,"[0.27082118304398595, 0.7750835872090029]","[0.20033155121842627, 0.8577591891930944]","[0.6036065766978429, 0.528053610219024]","[0.07484495189059458, -0.12366740095215363]","[0.07442218492034795, -0.11594520857018702]","[0.6655707873077139, -0.49405995397995794]",0.028981036134437064
3,151,"[0.2706714931402048, 0.7753309220109073]","[0.20033155121842627, 0.8577591891930944]","[0.6035021066861653, 0.5277115299978533]","[0.07453461801304759, -0.12301988692629569]","[0.0741137611343649, -0.1153326559617634]","[0.6656612270919211, -0.4952387840261079]",0.0289512847216467
3,152,"[0.2705224239041787, 0.7755769617847599]","[0.20033155121842627, 0.8577591891930944]","[0.603398054072055, 0.5273708270638183]","[0.07422557476007605, -0.12237565570534653]","[0.07380661933792955, -0.11472322787248063]","[0.6657512603357527, -0.4964122694418831]",0.028921924157459804
3,153,"[0.2703739727546585, 0.7758217130961705]","[0.20033155121842627, 0.8577591891930944]","[0.6032944171881556, 0.5270314958671481]","[0.07391781674669459, -0.12173469101799674]","[0.07350075418576509, -0.11411690874804314]","[0.6658408888669941, -0.4975804344580448]",0.02889295025485935
3,154,"[0.2702261371211651, 0.7760651824782065]","[0.20033155121842627, 0.8577591891930944]","[0.6031911943737627, 0.5266935308804596]","[0.07361133861055862, -0.12109697667230997]","[0.07319616035495816, -0.1135136831102262]","[0.6659301145051951, -0.498743303195494]",0.028864358868828842
3,155,"[0.270078914443944, 0.7763073764315511]","[0.20033155121842627, 0.8577591891930944]","[0.6030883839747981, 0.5263569265986654]","[0.07330613501185368, -0.12046249655533414]","[0.07289283254486462, -0.11291353555650932]","[0.6660189390617083, -0.49990089966577145]",0.028836145895942078
