robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,101,"[0.5269645743829962, 0.578929109753846]","[0.46518053822948346, 0.10372502964789199]","[0.6102346951125287, 0.5384932173923292]","[0.10547823330989876, 0.9654574157696153]","[0.10691404816111887, 0.9584953386842114]","[0.1665402414590651, -0.08087178472303358]",0.23049308231250287
1,102,"[0.5267536179163763, 0.5769981949223069]","[0.46518053822948346, 0.10372502964789199]","[0.6101032623115186, 0.5381129124722096]","[0.10504685914137582, 0.9612544732188841]","[0.10647623049475725, 0.9543233870388492]","[0.1666992887902845, -0.07777056490019452]",0.2286246559521941
1,103,"[0.5265435241980936, 0.5750756859758691]","[0.46518053822948346, 0.10372502964789199]","[0.609972356782615, 0.5377341218571553]","[0.10461724865112004, 0.9570698587083105]","[0.10604020542031596, 0.950169625479697]","[0.16685766516904277, -0.07468312823742762]",0.2267723335195235
1,104,"[0.5263342897007913, 0.5731615462584525]","[0.46518053822948346, 0.10372502964789199]","[0.6098419764098203, 0.537356839520729]","[0.10418939463187678, 0.9529034921857071]","[0.10560596560080993, 0.9460339745686658]","[0.16701537341805794, -0.07160941347544703]",0.2249359755228783
1,105,"[0.5261259109115276, 0.5712557392740811]","[0.46518053822948346, 0.10372502964789199]","[0.6097121190856324, 0.5369810594604618]","[0.10376328990582341, 0.9487552939490547]","[0.10517350372926733, 0.9419163552151022]","[0.16717241634820956, -0.06854935962723863]",0.22311544368224634
1,106,"[0.525918384331716, 0.569358228686183]","[0.46518053822948346, 0.10372502964789199]","[0.6095827827110096, 0.5366067756977583]","[0.10333892732444741, 0.9446251846449699]","[0.10474281252860636, 0.937816688674267]","[0.16732879675858725, -0.06550290597684949]",0.2213106009186735
1,107,"[0.5257117064770671, 0.5674689783168931]","[0.46518053822948346, 0.10372502964789199]","[0.6094539651953371, 0.5362339822778017]","[0.10291629976842734, 0.9405130852671791]","[0.10431388475151329, 0.9337348965458205]","[0.16748451743654003, -0.06246999207818282]",0.21952131134381445
1,108,"[0.5255058738775302, 0.5655879521463588]","[0.46518053822948346, 0.10372502964789199]","[0.6093256644563934, 0.5358626732694594]","[0.10249540014751461, 0.936418917154996]","[0.1038867131803209, 0.9296709007723135]","[0.16763958115772626, -0.05945055775379893]",0.21774744024957365
1,109,"[0.5253008830772352, 0.5637151143120488]","[0.46518053822948346, 0.10372502964789199]","[0.6091978784203159, 0.5354928427651882]","[0.10207622140041375, 0.9323426019918081]","[0.10346129062688736, 0.9256246236376857]","[0.1677939906861614, -0.05644454309372127]",0.21598885409783689
1,110,"[0.5250967306344344, 0.5618504291080652]","[0.46518053822948346, 0.10372502964789199]","[0.6090706050215683, 0.5351244848809416]","[0.10165875649466535, 0.928284061803571]","[0.1030376099324751, 0.921595987765771]","[0.16794774877426777, -0.0534518884542472]",0.21424542051029205
1,111,"[0.5248934131214451, 0.559993860984458]","[0.46518053822948346, 0.10372502964789199]","[0.6089438422029062, 0.5347575937560757]","[0.10124299842652726, 0.924243218957307]","[0.10261566396763107, 0.9175849161188085]","[0.1681008581629222, -0.050472534456764695]",0.21251700825833886
1,112,"[0.5246909271245921, 0.5581453745465434]","[0.46518053822948346, 0.10372502964789199]","[0.6088175879153441, 0.5343921635532562]","[0.10082894022085756, 0.9202199961596106]","[0.10219544563206684, 0.9135913319959603]","[0.16825332158150408, -0.0475064219865744]",0.21080348725308581
1,113,"[0.5244892692441504, 0.5563049345542243]","[0.46518053822948346, 0.10372502964789199]","[0.6086918401181226, 0.5340281884583662]","[0.10041657493099933, 0.9162143164551622]","[0.10177694785453943, 0.9096151590318361]","[0.1684051417479444, -0.044553492191716115]",0.2091047285354354
1,114,"[0.5242884360942884, 0.5544725059213139]","[0.46518053822948346, 0.10372502964789199]","[0.6085665967786749, 0.5336656626804134]","[0.10000589563866276, 0.9122261032252466]","[0.10136016359273266, 0.9056563211950239]","[0.16855632136877285, -0.04161368648180108]",0.20742060426625478
1,115,"[0.5240884243030111, 0.5526480537148635]","[0.46518053822948346, 0.10372502964789199]","[0.6084418558725941, 0.5333045804514384]","[0.09959689545381065, 0.9082552801862784]","[0.10094508583313858, 0.901714742786628]","[0.16870686313916616, -0.03868694652685023]",0.20575098771663208
1,116,"[0.5238892305121035, 0.5508315431544909]","[0.46518053822948346, 0.10372502964789199]","[0.6083176153836007, 0.532944936026423]","[0.09918956751454217, 0.9043017713883348]","[0.10053170759094052, 0.8977903484388114]","[0.16885676974299457, -0.03577321425613578]",0.20409575325821822
1,117,"[0.5236908513770744, 0.5490229396117142]","[0.46518053822948346, 0.10372502964789199]","[0.6081938733035093, 0.5325867236831996]","[0.09878390498697842, 0.9003655012136937]","[0.10012002190989486, 0.8938830631133474]","[0.16900604385286977, -0.03287243185702926]",0.20245477635365228
1,118,"[0.5234932835671005, 0.5472222086092868]","[0.46518053822948346, 0.10372502964789199]","[0.6080706276321965, 0.5322299377223598]","[0.0983799010651488, 0.8964463943753794]","[0.09971002186221475, 0.8899928121001751]","[0.1691546881301922, -0.029984541773854012]",0.20082793354707051
1,119,"[0.5232965237649702, 0.5454293158205361]","[0.46518053822948346, 0.10372502964789199]","[0.6079478763775688, 0.531874572467164]","[0.09797754897087575, 0.8925443759157119]","[0.09930170054845366, 0.8861195210159627]","[0.1693027052251972, -0.02710948670674429]",0.19921510245469784
1,120,"[0.5231005686670284, 0.5436442270687046]","[0.46518053822948346, 0.10372502964789199]","[0.6078256175555294, 0.5315206222634511]","[0.09757684195366247, 0.8886593712048666]","[0.09889505109738958, 0.882263115802676]","[0.16945009777700215, -0.02424720961050708]",0.19761616175552135
1,121,"[0.522905414983121, 0.5418669083262949]","[0.46518053822948346, 0.10372502964789199]","[0.6077038491899476, 0.5311680814795499]","[0.0971777732905802, 0.8847913059394387]","[0.09849006666590984, 0.8784235227261549]","[0.16959686841365307, -0.021397653693490115]",0.1960309911820456
1,122,"[0.5227110594365398, 0.540097325714416]","[0.46518053822948346, 0.10372502964789199]","[0.607582569312625, 0.5308169445061879]","[0.09678033628615423, 0.8809401061410107]","[0.09808674043889572, 0.8746006683746937]","[0.16974301975217032, -0.018560762416456322]",0.1944594715111273
1,123,"[0.5225174987639676, 0.538335445502134]","[0.46518053822948346, 0.10372502964789199]","[0.6074617759632654, 0.5304672057564037]","[0.09638452427225432, 0.8771056981547317]","[0.09768506562910866, 0.87079447965763]","[0.16988855439859574, -0.01573647949146051]",0.1929014845548909
1,124,"[0.5223247297154231, 0.5365812341058245]","[0.46518053822948346, 0.10372502964789199]","[0.6073414671894416, 0.530118859665458]","[0.09599033060797986, 0.8732880086478995]","[0.09728503547707557, 0.8670048838039383]","[0.170033474948037, -0.012924748880732917]",0.19135691315172257
1,125,"[0.5221327490542071, 0.5348346580885287]","[0.46518053822948346, 0.10372502964789199]","[0.6072216410465646, 0.5297719006907448]","[0.09559774867955208, 0.8694869646085486]","[0.09688664325097587, 0.8632318083608302]","[0.17017778398471495, -0.010125514795567891]",0.1898256411573432
1,126,"[0.521941553556848, 0.5330956841593116]","[0.46518053822948346, 0.10372502964789199]","[0.607102295597852, 0.5294263233117037]","[0.0952067719002011, 0.8657024933440467]","[0.0964898822465283, 0.8594751811923609]","[0.17032148408200798, -0.007338721695215877]",0.18830755343595865
1,127,"[0.5217511400130476, 0.5313642791726235]","[0.46518053822948346, 0.10372502964789199]","[0.6069834289142967, 0.5290821220297326]","[0.09481739371005739, 0.8619345224796957]","[0.09609474578687838, 0.8557349304780413]","[0.17046457780249824, -0.004564314285781856]",0.1868025358514873
1,128,"[0.5215615052256275, 0.5296404101276642]","[0.46518053822948346, 0.10372502964789199]","[0.6068650390746354, 0.5287392913680998]","[0.09442960757604048, 0.8581829799573382]","[0.09570122722248649, 0.8520109847114572]","[0.1706070676980158, -0.0018022375191286688]",0.18531047525886415
1,129,"[0.5213726460104754, 0.5279240441677495]","[0.46518053822948346, 0.10372502964789199]","[0.6067471241653176, 0.5283978258718579]","[0.09404340699175046, 0.8544477940339736]","[0.09530931993101541, 0.8483032726988934]","[0.17074895630968445, 0.0009475634082167783]",0.18383125949542042
1,130,"[0.5211845591964919, 0.5262151485796815]","[0.46518053822948346, 0.10372502964789199]","[0.6066296822804749, 0.5280577201077561]","[0.09365878547735954, 0.8507288932803747]","[0.09491901731722022, 0.8446117235579642]","[0.170890246167966, 0.003685143056149087]",0.18236477737233808
1,131,"[0.5209972416255372, 0.5245136907931208]","[0.46518053822948346, 0.10372502964789199]","[0.6065127115218898, 0.5277189686641551]","[0.09327573657950289, 0.8470262065797161]","[0.0945303128128369, 0.8409362667162508]","[0.17103093979270523, 0.006410555742068613]",0.1809109186661797
1,132,"[0.5208106901523781, 0.5228196383799614]","[0.46518053822948346, 0.10372502964789199]","[0.606396209998965, 0.5273815661509403]","[0.0928942538711706, 0.8433396631262038]","[0.09414319987647195, 0.837276831909943]","[0.17117103969317382, 0.009123855541957937]",0.17946957411049047
1,133,"[0.5206249016446358, 0.5211329590537089]","[0.46518053822948346, 0.10372502964789199]","[0.6062801758286933, 0.5270455071994369]","[0.09251433095160108, 0.8396691924237147]","[0.0937576719934932, 0.8336333491824883]","[0.171310548368115, 0.011825096291455894]",0.1780406353874751
1,134,"[0.5204398729827326, 0.5194536206688615]","[0.46518053822948346, 0.10372502964789199]","[0.6061646071356263, 0.5267107864623239]","[0.09213596144617289, 0.8360147242844398]","[0.09337372267591963, 0.8300057488832465]","[0.17144946830578722, 0.014514331586924945]",0.17662399511974597
1,135,"[0.5202556010598403, 0.5177815912202925]","[0.46518053822948346, 0.10372502964789199]","[0.6060495020518444, 0.5263773986135506]","[0.09175913900629856, 0.8323761888275337]","[0.09299134546231276, 0.8263939616661495]","[0.17158780198400825, 0.017191614786516096]",0.17521954686214367
1,136,"[0.5200720827818277, 0.5161168388426375]","[0.46518053822948346, 0.10372502964789199]","[0.6059348587169271, 0.5260453383482502]","[0.09138385730931904, 0.8287535164777697]","[0.0926105339176686, 0.8227979184883685]","[0.17172555187019878, 0.019856999011225396]",0.17382718509362877
1,137,"[0.519889315067209, 0.514459331809682]","[0.46518053822948346, 0.10372502964789199]","[0.6058206752779219, 0.5257146003826572]","[0.09101011005839615, 0.8251466379642032]","[0.09223128163330856, 0.8192175506089849]","[0.1718627204214258, 0.022510537145950416]",0.17244680520924394
1,138,"[0.5197072948470922, 0.5128090385337536]","[0.46518053822948346, 0.10372502964789199]","[0.6057069498893154, 0.5253851794540225]","[0.0906378909824095, 0.8215554843188363]","[0.09185358222677287, 0.8156527895876694]","[0.17199931008444636, 0.02515228184053786]",0.1710783035121464
1,139,"[0.5195260190651274, 0.5111659275651159]","[0.46518053822948346, 0.10372502964789199]","[0.6055936807130023, 0.5250570703205306]","[0.09026719383584968, 0.8179799868752939]","[0.09147742934171291, 0.812103567283365]","[0.17213532329574988, 0.027782285510829396]",0.1697215772057095
1,140,"[0.5193454846774557, 0.5095299675913654]","[0.46518053822948346, 0.10372502964789199]","[0.6054808659182566, 0.5247302677612158]","[0.08989801239871457, 0.8144200772675005]","[0.09110281664778423, 0.8085698158529767]","[0.17227076248160178, 0.030400600339700823]",0.16837652438569317
1,141,"[0.5191656886526582, 0.5079011274368304]","[0.46518053822948346, 0.10372502964789199]","[0.6053685036817009, 0.5244047665758793]","[0.08953034047640482, 0.810875687428366]","[0.09072973784054097, 0.805051467750067]","[0.1724056300580854, 0.03300727827809791]",0.1670430440324826
1,142,"[0.5189866279717054, 0.5062793760619736]","[0.46518053822948346, 0.10372502964789199]","[0.6052565921872783, 0.5240805615850076]","[0.08916417189962145, 0.8073467495884772]","[0.09035818664132919, 0.8015484557235564]","[0.17253992843114596, 0.035602371046068004]",0.16572103600339466
1,143,"[0.5188082996279061, 0.5046646825627966]","[0.46518053822948346, 0.10372502964789199]","[0.605145129626222, 0.5237576476296891]","[0.08879950052426107, 0.8038331962747924]","[0.08998815679718206, 0.7980607128164308]","[0.17267365999663187, 0.03818593013378502]",0.16441040102505072
1,144,"[0.5186307006268576, 0.503057016170247]","[0.46518053822948346, 0.10372502964789199]","[0.6050341141970262, 0.5234360195715327]","[0.08843632023131406, 0.800334960309344]","[0.08961964208071446, 0.7945881723644529]","[0.17280682714033735, 0.04075800680257147]",0.16311104068581672
1,145,"[0.5184538279863949, 0.5014563462496283]","[0.46518053822948346, 0.10372502964789199]","[0.6049235441054168, 0.5231156722925864]","[0.08807462492676085, 0.7968519748079474]","[0.08925263629001859, 0.791130767994881]","[0.17293943223804376, 0.04331865208591612]",0.16182285742830838
1,146,"[0.5182776787365414, 0.4998626423000124]","[0.46518053822948346, 0.10372502964789199]","[0.6048134175643228, 0.5227966006952558]","[0.08771440854147236, 0.7933841731789136]","[0.0888871332485596, 0.7876884336251923]","[0.17307147765556286, 0.04586791679048674]",0.16054575454196215
1,147,"[0.5181022499194584, 0.4982758739536546]","[0.46518053822948346, 0.10372502964789199]","[0.6047037327938471, 0.5224787997022232]","[0.08735566503110598, 0.789931489121767]","[0.08852312680507216, 0.7842611034618114]","[0.17320296574877747, 0.048405851497137276]",0.15927963615567037
1,148,"[0.5179275385893962, 0.49669601097541105]","[0.46518053822948346, 0.10372502964789199]","[0.6045944880212379, 0.5221622642563671]","[0.08699838837600633, 0.7864938566259726]","[0.08816061083345716, 0.7808487119988469]","[0.17333389886368344, 0.05093250656191217]",0.1580244072304811
1,149,"[0.5177535418126442, 0.4951230232621591]","[0.46518053822948346, 0.10372502964789199]","[0.6044856814808595, 0.5218469893206821]","[0.08664257258110256, 0.783071209969665]","[0.08779957923267845, 0.7774511940168297]","[0.1734642793364305, 0.053447932117045904]",0.15677997355236134
1,150,"[0.517580256667482, 0.49355688084221977]","[0.46518053822948346, 0.10372502964789199]","[0.6043773114141638, 0.521532969878198]","[0.08628821167580972, 0.7796634837183825]","[0.08744002592666064, 0.7740684845814599]","[0.17359410949336374, 0.055952178071956404]",0.15554624172502282
1,151,"[0.5174076802441303, 0.491997553874783]","[0.46518053822948346, 0.10372502964789199]","[0.604269376069663, 0.5212202009319017]","[0.08593529971392908, 0.7762706127238128]","[0.08708194486418715, 0.7707005190423583]","[0.17372339165106543, 0.05844529411423738]",0.154323119162811
1,152,"[0.5172358096447025, 0.4904450126493354]","[0.46518053822948346, 0.10372502964789199]","[0.6041618737028998, 0.5209086775046565]","[0.08558383077354678, 0.7728925321225355]","[0.08672533001879863, 0.7673472330318225]","[0.1738521281163945, 0.0609273297106423]",0.1531105140836555
1,153,"[0.5170646419831554, 0.4888992275850903]","[0.46518053822948346, 0.10372502964789199]","[0.6040548025764192, 0.5205983946391242]","[0.08523379895693542, 0.7695291773347777]","[0.08637017538869107, 0.7640085624635898]","[0.17398032118652762, 0.06339833410806772]",0.15190833550208196
1,154,"[0.5168941743852415, 0.48736016923042075]","[0.46518053822948346, 0.10372502964789199]","[0.6039481609597418, 0.5202893473976851]","[0.08488519839045719, 0.766180484063169]","[0.0860164749966161, 0.7606844435316047]","[0.1741079731490005, 0.06585835633452863]",0.15071649322228495
1,155,"[0.5167244039884606, 0.48582780826229444]","[0.46518053822948346, 0.10372502964789199]","[0.6038419471293343, 0.5199815308623608]","[0.08453802322446279, 0.7628463882915076]","[0.08566422288977964, 0.7573748127087916]","[0.17423508628174722, 0.06830744520013265]",0.14953489783126095
1,156,"[0.5165553279420118, 0.48430211548571145]","[0.46518053822948346, 0.10372502964789199]","[0.6037361593685822, 0.5196749401347354]","[0.0841922676331955, 0.759526826283527]","[0.0853134131397425, 0.7540796067458342]","[0.1743616628531408, 0.07074564929804783]",0.14836346069200138
