robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,3561,"[0.5189931072286724, 0.2032209104891277]","[0.5131460905854898, 0.17924005478882832]","[0.5774624351009839, 0.4430287763318599]","[1.6817549495243675e-07, 1.379552234630026e-07]","[1.6771190300933492e-07, 1.382320522977376e-07]","[0.11693865574462303, 0.4796157316854644]",0.006701916525932806
4,3562,"[0.5189931068923215, 0.20322091021321725]","[0.5131460905854898, 0.17924005478882832]","[0.5774624349802588, 0.44302877595576473]","[1.6745766423118657e-07, 1.374246931991289e-07]","[1.669960759450445e-07, 1.3770026837528482e-07]","[0.11693865617587473, 0.47961573148509495]",0.006701916506482854
4,3563,"[0.5189931065574062, 0.20322090993836786]","[0.5131460905854898, 0.17924005478882832]","[0.5774624348600162, 0.44302877558117415]","[1.6674290397420694e-07, 1.368961903969332e-07]","[1.6628331076483371e-07, 1.3717051782630163e-07]","[0.11693865660522018, 0.4796157312856126]",0.006701916487110706
4,3564,"[0.5189931062239204, 0.20322090966457548]","[0.5131460905854898, 0.17924005478882832]","[0.5774624347402543, 0.44302877520808237]","[1.6603120108793623e-07, 1.3636970796514568e-07]","[1.6557359441143893e-07, 1.366427929486158e-07]","[0.11693865703266781, 0.4796157310870138]",0.006701916467816064
4,3565,"[0.518993105891858, 0.20322090939183607]","[0.5131460905854898, 0.17924005478882832]","[0.5774624346209711, 0.4430287748364833]","[1.6532254280549433e-07, 1.35845237814993e-07]","[1.648669138085146e-07, 1.361170860539329e-07]","[0.11693865745822629, 0.47961573088929443]",0.006701916448598615
4,3566,"[0.5189931055612129, 0.2032209091201456]","[0.5131460905854898, 0.17924005478882832]","[0.5774624345021648, 0.4430287744663709]","[1.646169158074521e-07, 1.3532277234156518e-07]","[1.641632559213485e-07, 1.3559338948865296e-07]","[0.11693865788190383, 0.4796157306924506]",0.006701916429458047
4,3567,"[0.5189931052319791, 0.20322090884950006]","[0.5131460905854898, 0.17924005478882832]","[0.5774624343838333, 0.4430287740977392]","[1.6391430668233548e-07, 1.3480230383362837e-07]","[1.6346260773777987e-07, 1.3507169564774824e-07]","[0.11693865830370842, 0.4796157304964783]",0.006701916410394047
4,3568,"[0.5189931049041504, 0.20322090857989544]","[0.5131460905854898, 0.17924005478882832]","[0.5774624342659749, 0.4430287737305824]","[1.6321470328059086e-07, 1.3428382505181964e-07]","[1.6276495637922161e-07, 1.345519968498632e-07]","[0.11693865872364895, 0.47961573030137394]",0.006701916391406319
4,3569,"[0.518993104577721, 0.2032209083113278]","[0.5131460905854898, 0.17924005478882832]","[0.5774624341485876, 0.44302877336489455]","[1.6251809212410392e-07, 1.337673282058735e-07]","[1.6207028907810894e-07, 1.3403428561487019e-07]","[0.11693865914173318, 0.4796157301071335]",0.006701916372494552
4,3570,"[0.5189931042526847, 0.20322090804379314]","[0.5131460905854898, 0.17924005478882832]","[0.5774624340316694, 0.4430287730006698]","[1.6182446052660704e-07, 1.332528059246209e-07]","[1.6137859302177426e-07, 1.3351855431692483e-07]","[0.11693865955796934, 0.4796157299137533]",0.006701916353658448
4,3571,"[0.5189931039290359, 0.20322090777728752]","[0.5131460905854898, 0.17924005478882832]","[0.5774624339152188, 0.4430287726379022]","[1.6113379617040296e-07, 1.3274025051130216e-07]","[1.606898555987779e-07, 1.330047954620217e-07]","[0.11693865997236585, 0.47961572972122934]",0.006701916334897698
4,3572,"[0.5189931036067683, 0.20322090751180702]","[0.5131460905854898, 0.17924005478882832]","[0.5774624337992335, 0.443028772276586]","[1.604460854400856e-07, 1.3222965467077895e-07]","[1.600040640641065e-07, 1.3249300160472766e-07]","[0.11693866038493028, 0.47961572952955794]",0.0067019163162120015
4,3573,"[0.5189931032858761, 0.2032209072473477]","[0.5131460905854898, 0.17924005478882832]","[0.5774624336837118, 0.4430287719167153]","[1.597613164249379e-07, 1.3172101082658377e-07]","[1.5932120556172435e-07, 1.3198316525103726e-07]","[0.11693866079567128, 0.4796157293387352]",0.006701916297601054
4,3574,"[0.5189931029663535, 0.20322090698390569]","[0.5131460905854898, 0.17924005478882832]","[0.5774624335686519, 0.44302877155828446]","[1.590794764355867e-07, 1.3121431175954904e-07]","[1.5864126774386977e-07, 1.3147527897633404e-07]","[0.11693866120459684, 0.47961572914875755]",0.006701916279064567
4,3575,"[0.5189931026481945, 0.20322090672147705]","[0.5131460905854898, 0.17924005478882832]","[0.577462433454052, 0.44302877120128764]","[1.5840055280357858e-07, 1.3070954993154692e-07]","[1.579642380442059e-07, 1.3096933534906263e-07]","[0.11693866161171496, 0.4796157289596212]",0.006701916260602237
4,3576,"[0.5189931023313934, 0.20322090646005794]","[0.5131460905854898, 0.17924005478882832]","[0.5774624333399101, 0.4430287708457191]","[1.5772453264297428e-07, 1.3020671801973953e-07]","[1.5729010391894727e-07, 1.304653270139955e-07]","[0.1169386620170334, 0.47961572877132236]",0.006701916242213768
4,3577,"[0.5189931020159443, 0.2032209061996445]","[0.5131460905854898, 0.17924005478882832]","[0.5774624332262245, 0.4430287704915731]","[1.570514040146357e-07, 1.2970580854141142e-07]","[1.5661885299778078e-07, 1.2996324665059955e-07]","[0.11693866242056039, 0.47961572858385715]",0.006701916223898858
4,3578,"[0.5189931017018414, 0.2032209059402329]","[0.5131460905854898, 0.17924005478882832]","[0.5774624331129933, 0.443028770138844]","[1.563811544019371e-07, 1.2920681467432331e-07]","[1.5595047295723086e-07, 1.2946308693834174e-07]","[0.1169386628223037, 0.4796157283972222]",0.006701916205657224
4,3579,"[0.5189931013890792, 0.20322090568181927]","[0.5131460905854898, 0.17924005478882832]","[0.5774624330002148, 0.44302876978752614]","[1.5571377157565336e-07, 1.2870972877080865e-07]","[1.5528495167504985e-07, 1.2896484053587232e-07]","[0.11693866322227131, 0.47961572821141374]",0.006701916187488569
4,3580,"[0.5189931010776516, 0.20322090542439983]","[0.5131460905854898, 0.17924005478882832]","[0.577462432887887, 0.4430287694376138]","[1.5504924276893156e-07, 1.282145436297884e-07]","[1.5462227662653427e-07, 1.2846850021980272e-07]","[0.11693866362047078, 0.479615728026428]",0.006701916169392596
4,3581,"[0.5189931007675531, 0.20322090516797073]","[0.5131460905854898, 0.17924005478882832]","[0.5774624327760083, 0.4430287690891015]","[1.5438755637562615e-07, 1.277212521934347e-07]","[1.5396243566688506e-07, 1.2797405866266098e-07]","[0.11693866401691033, 0.47961572784226153]",0.006701916151369021
4,3582,"[0.518993100458778, 0.20322090491252823]","[0.5131460905854898, 0.17924005478882832]","[0.5774624326645768, 0.4430287687419835]","[1.5372869976670477e-07, 1.2722984710624084e-07]","[1.5330541671548792e-07, 1.2748150876595865e-07]","[0.1169386644115975, 0.47961572765891053]",0.006701916133417549
4,3583,"[0.5189931001513206, 0.20322090465806852]","[0.5131460905854898, 0.17924005478882832]","[0.5774624325535906, 0.44302876839625427]","[1.530726610551477e-07, 1.2674032126200297e-07]","[1.5265120767438134e-07, 1.269908432577349e-07]","[0.11693866480454007, 0.4796157274763715]",0.0067019161155378966
4,3584,"[0.5189930998451753, 0.20322090440458787]","[0.5131460905854898, 0.17924005478882832]","[0.5774624324430482, 0.44302876805190816]","[1.524194280748475e-07, 1.2625266736737642e-07]","[1.5199979643693018e-07, 1.265020550464402e-07]","[0.1169386651957458, 0.4796157272946406]",0.0067019160977297675
4,3585,"[0.5189930995403365, 0.20322090415208255]","[0.5131460905854898, 0.17924005478882832]","[0.5774624323329476, 0.44302876770893984]","[1.5176898873448776e-07, 1.2576687875202497e-07]","[1.5135117115150365e-07, 1.2601513699889155e-07]","[0.11693866558522226, 0.4796157271137146]",0.006701916079992888
4,3586,"[0.5189930992367985, 0.20322090390054878]","[0.5131460905854898, 0.17924005478882832]","[0.5774624322232871, 0.44302876736734365]","[1.5112133121524945e-07, 1.252829478910513e-07]","[1.507053197114666e-07, 1.255300819541505e-07]","[0.1169386659729772, 0.4796157269335897]",0.006701916062326965
4,3587,"[0.5189930989345558, 0.20322090364998288]","[0.5131460905854898, 0.17924005478882832]","[0.5774624321140649, 0.44302876702711413]","[1.5047644345431387e-07, 1.2480086792499892e-07]","[1.5006223026345356e-07, 1.250468828761786e-07]","[0.11693866635901817, 0.4796157267542625]",0.006701916044731715
4,3588,"[0.5189930986336029, 0.20322090340038115]","[0.5131460905854898, 0.17924005478882832]","[0.5774624320052794, 0.4430287666882458]","[1.4983431375698984e-07, 1.2432063177154776e-07]","[1.494218909263434e-07, 1.2456553273587634e-07]","[0.11693866674335296, 0.4796157265757293]",0.006701916027206859
4,3589,"[0.5189930983339343, 0.20322090315173988]","[0.5131460905854898, 0.17924005478882832]","[0.5774624318969287, 0.44302876635073324]","[1.4919493013302747e-07, 1.23842232471436e-07]","[1.4878429008789718e-07, 1.2408602444863304e-07]","[0.11693866712598888, 0.4796157263979867]",0.006701916009752111
4,3590,"[0.5189930980355444, 0.20322090290405542]","[0.5131460905854898, 0.17924005478882832]","[0.577462431789011, 0.4430287660145711]","[1.4855828065262296e-07, 1.2336566320916096e-07]","[1.4814941591209663e-07, 1.236083510755548e-07]","[0.11693866750693327, 0.4796157262210313]",0.006701915992367195
4,3591,"[0.5189930977384278, 0.2032209026573241]","[0.5131460905854898, 0.17924005478882832]","[0.5774624316815249, 0.4430287656797538]","[1.4792435423387168e-07, 1.228909167093907e-07]","[1.475172567207833e-07, 1.2313250560835876e-07]","[0.11693866788619411, 0.4796157260448594]",0.00670191597505183
4,3592,"[0.5189930974425792, 0.20322090241154225]","[0.5131460905854898, 0.17924005478882832]","[0.5774624315744683, 0.443028765346276]","[1.4729313841653183e-07, 1.2241798610225787e-07]","[1.4688780094335163e-07, 1.2265848112202882e-07]","[0.1169386682637783, 0.4796157258694675]",0.006701915957805731
4,3593,"[0.5189930971479929, 0.20322090216670627]","[0.5131460905854898, 0.17924005478882832]","[0.5774624314678397, 0.4430287650141324]","[1.4666462222880417e-07, 1.2194686472104657e-07]","[1.462610369259293e-07, 1.2218627067073218e-07]","[0.1169386686396936, 0.4796157256948523]",0.006701915940628627
4,3594,"[0.5189930968546637, 0.20322090192281253]","[0.5131460905854898, 0.17924005478882832]","[0.5774624313616373, 0.4430287646833178]","[1.4603879375140048e-07, 1.21477545851823e-07]","[1.4563695305280788e-07, 1.217158673641472e-07]","[0.11693866901394734, 0.47961572552101056]",0.006701915923520249
4,3595,"[0.5189930965625861, 0.20322090167985743]","[0.5131460905854898, 0.17924005478882832]","[0.5774624312558595, 0.44302876435382665]","[1.4541564157907238e-07, 1.210100219527721e-07]","[1.4501553793205835e-07, 1.2124726437440225e-07]","[0.11693866938654685, 0.47961572534793845]",0.006701915906480312
4,3596,"[0.5189930962717548, 0.2032209014378374]","[0.5131460905854898, 0.17924005478882832]","[0.5774624311505044, 0.4430287640256537]","[1.447951540897022e-07, 1.2054428668044047e-07]","[1.443967801995072e-07, 1.2078045486668687e-07]","[0.11693866975749923, 0.47961572517563267]",0.0067019158895085425
4,3597,"[0.5189930959821645, 0.20322090119674882]","[0.5131460905854898, 0.17924005478882832]","[0.5774624310455705, 0.44302876369879374]","[1.441773199745954e-07, 1.2008033318632175e-07]","[1.437806682151599e-07, 1.2031543202006834e-07]","[0.11693867012681203, 0.47961572500408983]",0.006701915872604671
4,3598,"[0.5189930956938098, 0.20322090095658815]","[0.5131460905854898, 0.17924005478882832]","[0.577462430941056, 0.4430287633732415]","[1.4356212783633305e-07, 1.1961815477959158e-07]","[1.4316719083515284e-07, 1.1985218899973615e-07]","[0.11693867049449236, 0.47961572483330667]",0.0067019158557684215
4,3599,"[0.5189930954066856, 0.20322090071735185]","[0.5131460905854898, 0.17924005478882832]","[0.5774624308369595, 0.44302876304899175]","[1.4294956688155688e-07, 1.1915774471868854e-07]","[1.4255633686705016e-07, 1.1939071908884102e-07]","[0.11693867086054777, 0.4796157246632798]",0.006701915838999535
4,3600,"[0.5189930951207865, 0.20322090047903638]","[0.5131460905854898, 0.17924005478882832]","[0.577462430733279, 0.4430287627260393]","[1.4233962490110645e-07, 1.1869909617020117e-07]","[1.4194809498831173e-07, 1.1893101552890029e-07]","[0.11693867122498491, 0.47961572449400586]",0.0067019158222977335
4,3601,"[0.5189930948361072, 0.2032209002416382]","[0.5131460905854898, 0.17924005478882832]","[0.5774624306300128, 0.44302876240437894]","[1.417322910805167e-07, 1.1824220249152583e-07]","[1.413424538070085e-07, 1.1847307159612575e-07]","[0.11693867158781113, 0.4796157243254815]",0.006701915805662746
4,3602,"[0.5189930945526426, 0.20322090000515378]","[0.5131460905854898, 0.17924005478882832]","[0.5774624305271594, 0.44302876208400543]","[1.4112755430122198e-07, 1.177870569117121e-07]","[1.40739402397852e-07, 1.18016880580607e-07]","[0.11693867194903351, 0.4796157241577033]",0.006701915789094308
4,3603,"[0.5189930942703875, 0.20322089976957966]","[0.5131460905854898, 0.17924005478882832]","[0.5774624304247171, 0.4430287617649137]","[1.4052540338173038e-07, 1.1733365289418288e-07]","[1.4013892961524388e-07, 1.1756243587651705e-07]","[0.11693867230865918, 0.47961572399066804]",0.006701915772592151
4,3604,"[0.5189930939893367, 0.20322089953491235]","[0.5131460905854898, 0.17924005478882832]","[0.5774624303226844, 0.4430287614470986]","[1.3992582745798993e-07, 1.1688198383920334e-07]","[1.3954102429103443e-07, 1.1710973080863996e-07]","[0.11693867266669544, 0.47961572382437245]",0.006701915756156015
4,3605,"[0.518993093709485, 0.20322089930114837]","[0.5131460905854898, 0.17924005478882832]","[0.5774624302210595, 0.443028761130555]","[1.3932881507695263e-07, 1.164320431646871e-07]","[1.3894567554156856e-07, 1.1665875876420984e-07]","[0.11693867302314898, 0.4796157236588133]",0.006701915739785633
4,3606,"[0.5189930934308273, 0.20322089906828428]","[0.5131460905854898, 0.17924005478882832]","[0.5774624301198408, 0.44302876081527787]","[1.3873435552801286e-07, 1.1598382420426741e-07]","[1.3835287244676198e-07, 1.1620951319984973e-07]","[0.11693867337802688, 0.4796157234939872]",0.0067019157234807425
4,3607,"[0.5189930931533586, 0.20322089883631664]","[0.5131460905854898, 0.17924005478882832]","[0.5774624300190268, 0.44302876050126216]","[1.3814243798551486e-07, 1.1553732063944714e-07]","[1.377626040795915e-07, 1.1576198753054934e-07]","[0.11693867373133626, 0.47961572332989105]",0.006701915707241084
4,3608,"[0.5189930928770737, 0.203220898605242]","[0.5131460905854898, 0.17924005478882832]","[0.5774624299186156, 0.4430287601885028]","[1.3755305119522533e-07, 1.1509252577093399e-07]","[1.3717485955987152e-07, 1.1531617521987059e-07]","[0.11693867408308378, 0.47961572316652157]",0.0067019156910663935
4,3609,"[0.5189930926019677, 0.20322089837505697]","[0.5131460905854898, 0.17924005478882832]","[0.5774624298186061, 0.44302875987699464]","[1.3696618497848906e-07, 1.146494329436531e-07]","[1.3658962816354148e-07, 1.148720697660699e-07]","[0.11693867443327677, 0.47961572300387534]",0.0067019156749564095
4,3610,"[0.5189930923280354, 0.2032208981457581]","[0.5131460905854898, 0.17924005478882832]","[0.5774624297189962, 0.44302875956673277]","[1.3638182777858468e-07, 1.1420803594531695e-07]","[1.3600689903123242e-07, 1.1442966465352589e-07]","[0.11693867478192166, 0.4796157228419493]",0.006701915658910875
4,3611,"[0.5189930920552717, 0.20322089791734205]","[0.5131460905854898, 0.17924005478882832]","[0.5774624296197844, 0.44302875925771223]","[1.357999691526178e-07, 1.1376832836746662e-07]","[1.3542666123939062e-07, 1.1398895341518944e-07]","[0.11693867512902556, 0.4796157226807404]",0.006701915642929532
4,3612,"[0.5189930917836717, 0.2032208976898054]","[0.5131460905854898, 0.17924005478882832]","[0.5774624295209693, 0.44302875894992805]","[1.3522059830433538e-07, 1.1333030369998746e-07]","[1.3484890435365438e-07, 1.1354992961176702e-07]","[0.11693867547459513, 0.4796157225202453]",0.0067019156270121255
4,3613,"[0.5189930915132305, 0.20322089746314478]","[0.5131460905854898, 0.17924005478882832]","[0.577462429422549, 0.4430287586433753]","[1.3464370452247304e-07, 1.1289395561934485e-07]","[1.342736177124132e-07, 1.1311258682478176e-07]","[0.11693867581863704, 0.47961572236046107]",0.0067019156111583975
4,3614,"[0.5189930912439431, 0.20322089723735687]","[0.5131460905854898, 0.17924005478882832]","[0.5774624293245223, 0.4430287583380489]","[1.340692776054437e-07, 1.124592772761321e-07]","[1.337007908379373e-07, 1.1267691869126795e-07]","[0.11693867616115838, 0.47961572220138404]",0.006701915595368088
4,3615,"[0.5189930909758046, 0.2032208970124383]","[0.5131460905854898, 0.17924005478882832]","[0.5774624292268874, 0.44302875803394415]","[1.3349730665925598e-07, 1.120262631481409e-07]","[1.331304130929023e-07, 1.122429188205043e-07]","[0.1169386765021656, 0.47961572204301167]",0.006701915579640957
4,3616,"[0.51899309070881, 0.20322089678838579]","[0.5131460905854898, 0.17924005478882832]","[0.5774624291296429, 0.443028757731056]","[1.3292778145626085e-07, 1.1159490612670328e-07]","[1.325624737757991e-07, 1.1181058089115847e-07]","[0.11693867684166581, 0.4796157218853404]",0.00670191556397674
4,3617,"[0.5189930904429544, 0.20322089656519599]","[0.5131460905854898, 0.17924005478882832]","[0.577462429032787, 0.44302875742937975]","[1.3236069094160067e-07, 1.1116520066404904e-07]","[1.3199696271420924e-07, 1.1137989858189812e-07]","[0.11693867717966522, 0.47961572172836753]",0.0067019155483751935
4,3618,"[0.518993090178233, 0.20322089634286558]","[0.5131460905854898, 0.17924005478882832]","[0.5774624289363183, 0.44302875712891043]","[1.317960251384236e-07, 1.1073713985756021e-07]","[1.3143386947550573e-07, 1.1095086555057421e-07]","[0.11693867751617049, 0.4796157215720897]",0.00670191553283606
4,3619,"[0.518993089914641, 0.2032208961213913]","[0.5131460905854898, 0.17924005478882832]","[0.5774624288402351, 0.44302875682964316]","[1.312337734976615e-07, 1.1031071759150252e-07]","[1.3087318362359213e-07, 1.105234755868767e-07]","[0.11693867785118828, 0.4796157214165037]",0.006701915517359089
4,3620,"[0.5189930896521735, 0.20322089590076986]","[0.5131460905854898, 0.17924005478882832]","[0.5774624287445361, 0.44302875653157325]","[1.3067392579541575e-07, 1.0988592788957729e-07]","[1.3031489494094717e-07, 1.1009772240416771e-07]","[0.11693867818472525, 0.4796157212616068]",0.006701915501944038
4,3621,"[0.5189930893908257, 0.203220895680998]","[0.5131460905854898, 0.17924005478882832]","[0.5774624286492196, 0.44302875623469584]","[1.301164715489174e-07, 1.0946276431669865e-07]","[1.2975899301576055e-07, 1.0967359977825941e-07]","[0.11693867851678785, 0.4796157211073957]",0.0067019154865906524
4,3622,"[0.5189930891305927, 0.20322089546207248]","[0.5131460905854898, 0.17924005478882832]","[0.5774624285542841, 0.44302875593900626]","[1.29561400608608e-07, 1.0904122084092341e-07]","[1.2920546763571517e-07, 1.0925110155435291e-07]","[0.11693867884738274, 0.47961572095386756]",0.006701915471298695
4,3623,"[0.5189930888714699, 0.20322089524399004]","[0.5131460905854898, 0.17924005478882832]","[0.577462428459728, 0.4430287556444996]","[1.2900870253831855e-07, 1.0862129117909444e-07]","[1.2865430862839256e-07, 1.0883022151519928e-07]","[0.11693867917651612, 0.47961572080101916]",0.00670191545606791
4,3624,"[0.5189930886134525, 0.20322089502674745]","[0.5131460905854898, 0.17924005478882832]","[0.57746242836555, 0.44302875535117126]","[1.2845836783852032e-07, 1.0820296931053166e-07]","[1.2810550598096881e-07, 1.0841095349906071e-07]","[0.1169386795041949, 0.4796157206488476]",0.006701915440898058
4,3625,"[0.5189930883565358, 0.2032208948103415]","[0.5131460905854898, 0.17924005478882832]","[0.5774624282717484, 0.44302875505901645]","[1.2791038580208001e-07, 1.0778624904178071e-07]","[1.275590495227602e-07, 1.0799329137195501e-07]","[0.11693867983042527, 0.4796157204973499]",0.006701915425788896
4,3626,"[0.518993088100715, 0.203220894594769]","[0.5131460905854898, 0.17924005478882832]","[0.5774624281783217, 0.44302875476803055]","[1.2736474614118317e-07, 1.0737112436773835e-07]","[1.270149290848177e-07, 1.0757722904153333e-07]","[0.11693868015521347, 0.4796157203465231]",0.006701915410740177
4,3627,"[0.5189930878459855, 0.20322089438002675]","[0.5131460905854898, 0.17924005478882832]","[0.5774624280852686, 0.4430287544782089]","[1.2682143950429883e-07, 1.0695758919375244e-07]","[1.264731348971787e-07, 1.071627604223857e-07]","[0.11693868047856615, 0.4796157201963643]",0.006701915395751669
4,3628,"[0.5189930875923426, 0.20322089416611155]","[0.5131460905854898, 0.17924005478882832]","[0.5774624279925874, 0.44302875418954657]","[1.262804554467568e-07, 1.0654563705151126e-07]","[1.259336567908942e-07, 1.0674987946379666e-07]","[0.11693868080048953, 0.47961572004687003]",0.006701915380823114
4,3629,"[0.5189930873397818, 0.2032208939530203]","[0.5131460905854898, 0.17924005478882832]","[0.5774624279002767, 0.4430287539020393]","[1.2574178413666032e-07, 1.061352626717157e-07]","[1.2539648503936962e-07, 1.0633858013586739e-07]","[0.11693868112098982, 0.479615719898038]",0.006701915365954289
4,3630,"[0.5189930870882982, 0.20322089374074975]","[0.5131460905854898, 0.17924005478882832]","[0.5774624278083349, 0.44302875361568217]","[1.2520541552776337e-07, 1.0572645957268952e-07]","[1.2486160945110458e-07, 1.0592885638094351e-07]","[0.11693868144007347, 0.47961571974986483]",0.006701915351144943
4,3631,"[0.5189930868378874, 0.20322089352929684]","[0.5131460905854898, 0.17924005478882832]","[0.5774624277167607, 0.44302875333047076]","[1.2467133997537165e-07, 1.0531922192591865e-07]","[1.2432902052328387e-07, 1.0552070225933186e-07]","[0.11693868175774669, 0.47961571960234783]",0.006701915336394846
4,3632,"[0.5189930865885447, 0.2032208933186584]","[0.5131460905854898, 0.17924005478882832]","[0.5774624276255526, 0.4430287530464004]","[1.2413954758663275e-07, 1.0491354366435753e-07]","[1.2379870830553363e-07, 1.051141117480725e-07]","[0.1169386820740157, 0.479615719455484]",0.006701915321703753
4,3633,"[0.5189930863402656, 0.2032208931088313]","[0.5131460905854898, 0.17924005478882832]","[0.577462427534709, 0.44302875276346654]","[1.2361002869624473e-07, 1.0450941901699495e-07]","[1.232706630764635e-07, 1.0470907889359449e-07]","[0.11693868238888672, 0.4796157193092705]",0.006701915307071438
4,3634,"[0.5189930860930456, 0.20322089289981246]","[0.5131460905854898, 0.17924005478882832]","[0.5774624274442286, 0.44302875248166473]","[1.2308277345209718e-07, 1.0410684218334152e-07]","[1.2274487510774423e-07, 1.0430559782559357e-07]","[0.11693868270236596, 0.47961571916370455]",0.006701915292497662
4,3635,"[0.5189930858468801, 0.20322089269159876]","[0.5131460905854898, 0.17924005478882832]","[0.5774624273541098, 0.44302875220099036]","[1.2255777189769967e-07, 1.037058070015345e-07]","[1.2222133469706742e-07, 1.0390366256968209e-07]","[0.11693868301445942, 0.4796157190187832]",0.006701915277982188
4,3636,"[0.5189930856017645, 0.20322089248418715]","[0.5131460905854898, 0.17924005478882832]","[0.5774624272643513, 0.44302875192143887]","[1.2203501474644876e-07, 1.0330630763231511e-07]","[1.2170003209528713e-07, 1.0350326731800585e-07]","[0.11693868332517354, 0.47961571887450344]",0.006701915263524784
4,3637,"[0.5189930853576945, 0.20322089227757453]","[0.5131460905854898, 0.17924005478882832]","[0.5774624271749516, 0.4430287516430058]","[1.215144922063438e-07, 1.0290833835342633e-07]","[1.2118095806673557e-07, 1.0310440617250505e-07]","[0.1169386836345141, 0.47961571873086256]",0.006701915249125217
4,3638,"[0.5189930851146656, 0.20322089207175786]","[0.5131460905854898, 0.17924005478882832]","[0.5774624270859092, 0.44302875136568676]","[1.209961947573322e-07, 1.0251189339325914e-07]","[1.2066410288655294e-07, 1.0270707331144768e-07]","[0.1169386839424873, 0.4796157185878578]",0.006701915234783259
4,3639,"[0.5189930848726731, 0.2032208918667341]","[0.5131460905854898, 0.17924005478882832]","[0.5774624269972226, 0.44302875108947715]","[1.2048011252565053e-07, 1.0211696677790332e-07]","[1.201494568715128e-07, 1.0231126292697956e-07]","[0.11693868424909892, 0.4796157184454861]",0.006701915220498673
4,3640,"[0.5189930846317129, 0.20322089166250015]","[0.5131460905854898, 0.17924005478882832]","[0.5774624269088907, 0.44302875081437265]","[1.199662368543751e-07, 1.0172355292610832e-07]","[1.1963701069747645e-07, 1.0191696916961313e-07]","[0.11693868455435563, 0.479615718303745]",0.006701915206271237
4,3641,"[0.5189930843917804, 0.20322089145905306]","[0.5131460905854898, 0.17924005478882832]","[0.5774624268209119, 0.4430287505403688]","[1.194545575579374e-07, 1.0133164587914747e-07]","[1.1912675492581348e-07, 1.0152418633557758e-07]","[0.11693868485826298, 0.47961571816263143]",0.006701915192100718
4,3642,"[0.5189930841528713, 0.20322089125638976]","[0.5131460905854898, 0.17924005478882832]","[0.5774624267332846, 0.44302875026746114]","[1.1894506534349091e-07, 1.0094124006417867e-07]","[1.1861868032259082e-07, 1.0113290860314095e-07]","[0.11693868516082673, 0.47961571802214276]",0.006701915177986888
4,3643,"[0.5189930839149811, 0.20322089105450727]","[0.5131460905854898, 0.17924005478882832]","[0.5774624266460078, 0.44302874999564534]","[1.1843775125762413e-07, 1.0055232965846997e-07]","[1.1811277735723769e-07, 1.0074313029628801e-07]","[0.11693868546205333, 0.47961571788227614]",0.006701915163929523
4,3644,"[0.5189930836781056, 0.2032208908534026]","[0.5131460905854898, 0.17924005478882832]","[0.5774624265590796, 0.443028749724917]","[1.1793260523815332e-07, 1.0016490901791999e-07]","[1.1760903684265855e-07, 1.0035484571124798e-07]","[0.1169386857619481, 0.4796157177430288]",0.006701915149928393
4,3645,"[0.5189930834422404, 0.2032208906530728]","[0.5131460905854898, 0.17924005478882832]","[0.5774624264724991, 0.4430287494552719]","[1.174296188374061e-07, 9.977897257440598e-08]","[1.1710744947032725e-07, 9.996804915812785e-08]","[0.1169386860605175, 0.47961571760439814]",0.0067019151359832795
4,3646,"[0.5189930832073811, 0.20322089045351485]","[0.5131460905854898, 0.17924005478882832]","[0.5774624263862647, 0.44302874918670554]","[1.1692878227343669e-07, 9.939451459646552e-08]","[1.1660800602886212e-07, 9.958273492621794e-08]","[0.11693868635776705, 0.4796157174663814]",0.006701915122093953
4,3647,"[0.5189930829735235, 0.2032208902547258]","[0.5131460905854898, 0.17924005478882832]","[0.5774624263003749, 0.4430287489192136]","[1.1643008649643468e-07, 9.901152929959324e-08]","[1.1611069725657452e-07, 9.919889742276977e-08]","[0.11693868665370277, 0.4796157173289756]",0.006701915108260191
4,3648,"[0.5189930827406634, 0.20322089005670274]","[0.5131460905854898, 0.17924005478882832]","[0.5774624262148286, 0.44302874865279196]","[1.1593352236207916e-07, 9.863001145064672e-08]","[1.1561551413984128e-07, 9.88165309995237e-08]","[0.11693868694833043, 0.47961571719217844]",0.006701915094481774
4,3649,"[0.5189930825087963, 0.20322088985944273]","[0.5131460905854898, 0.17924005478882832]","[0.5774624261296241, 0.4430287483874362]","[1.1543908037703917e-07, 9.82499552038507e-08]","[1.1512244746381128e-07, 9.843563011924239e-08]","[0.11693868724165557, 0.479615717055987]",0.006701915080758479
4,3650,"[0.5189930822779181, 0.20322088966294283]","[0.5131460905854898, 0.17924005478882832]","[0.5774624260447602, 0.4430287481231421]","[1.1494675195194937e-07, 9.787135496695163e-08]","[1.1463148819057523e-07, 9.805618916836067e-08]","[0.1169386875336842, 0.4796157169203985]",0.0067019150670900845
4,3651,"[0.5189930820480245, 0.20322088946720013]","[0.5131460905854898, 0.17924005478882832]","[0.5774624259602356, 0.44302874785990537]","[1.1445652791042858e-07, 9.749420541948407e-08]","[1.141426273047752e-07, 9.767820256800785e-08]","[0.11693868782442207, 0.4796157167854105]",0.006701915053476374
4,3652,"[0.5189930818191114, 0.2032208892722117]","[0.5131460905854898, 0.17924005478882832]","[0.5774624258760488, 0.44302874759772176]","[1.1396839896713728e-07, 9.711850076024665e-08]","[1.1365585581533943e-07, 9.73016647809466e-08]","[0.11693868811387476, 0.4796157166510201]",0.006701915039917121
