robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,4273,"[0.4753990872117331, 0.13464231139731694]","[0.46518053822948346, 0.10372502964789199]","[0.5774716101362825, 0.4430571092906663]","[2.2707816331607182e-05, 0.0001518811080158349]","[2.2593379589340434e-05, 0.00015160392018004343]","[0.20414504584909876, 0.6168295957866987]",0.01161414580365378
1,4274,"[0.4753990645039167, 0.13464215951620892]","[0.46518053822948346, 0.10372502964789199]","[0.5774715917390105, 0.4430570524659111]","[2.2661282900699962e-05, 0.00015155772147786917]","[2.2547101847757156e-05, 0.00015128114669343828]","[0.2041450544701876, 0.6168297858994043]",0.011614141899449178
1,4275,"[0.4753990418426338, 0.13464200795848744]","[0.46518053822948346, 0.10372502964789199]","[0.5774715733785039, 0.4430569957547408]","[2.2614845062327726e-05, 0.00015123502502925712]","[2.2500919126700047e-05, 0.00015095906194023678]","[0.20414506307174007, 0.6168299755925066]",0.011614138003100223
1,4276,"[0.47539901922778877, 0.1346418567234624]","[0.46518053822948346, 0.10372502964789199]","[0.5774715550546885, 0.44305693915692856]","[2.2568502618154102e-05, 0.00015091301719458833]","[2.2454831230655364e-05, 0.00015063766444760318]","[0.20414507165379947, 0.6168301648669323]",0.011614134114590998
1,4277,"[0.47539899665928614, 0.1346417058104452]","[0.46518053822948346, 0.10372502964789199]","[0.5774715367674916, 0.4430568826722477]","[2.2522255373282598e-05, 0.00015059169650052001]","[2.240883796425855e-05, 0.00015031695274594914]","[0.20414508021641098, 0.616830353723605]",0.011614130233905605
1,4278,"[0.47539897413703075, 0.1346415552187487]","[0.46518053822948346, 0.10372502964789199]","[0.5774715185168396, 0.443056826300472]","[2.2476103130089056e-05, 0.00015027106147783232]","[2.236293913279036e-05, 0.000149996925368788]","[0.2041450887596178, 0.6168305421634466]",0.01161412636102818
1,4279,"[0.4753989516609276, 0.13464140494768723]","[0.46518053822948346, 0.10372502964789199]","[0.5774715003026598, 0.44305677004137584]","[2.243004569406683e-05, 0.000149951110660224]","[2.231713454183687e-05, 0.00014967758085275562]","[0.20414509728346442, 0.6168307301873772]",0.01161412249594291
1,4280,"[0.4753989292308819, 0.13464125499657656]","[0.46518053822948346, 0.10372502964789199]","[0.5774714821248792, 0.4430567138947341]","[2.2384082869574085e-05, 0.0001496318425847938]","[2.227142399739701e-05, 0.00014935891773762422]","[0.2041451057879946, 0.6168309177963152]",0.01161411863863401
1,4281,"[0.47539890684679903, 0.13464110536473398]","[0.46518053822948346, 0.10372502964789199]","[0.5774714639834251, 0.443056657860322]","[2.2338214461690762e-05, 0.00014931325579108738]","[2.2225807305917278e-05, 0.00014904093456636486]","[0.2041451142732521, 0.6168311049911761]",0.011614114789085708
1,4282,"[0.4753988845085846, 0.1346409560514782]","[0.46518053822948346, 0.10372502964789199]","[0.5774714458782249, 0.4430566019379151]","[2.2292440275972326e-05, 0.00014899534882217873]","[2.218028427418417e-05, 0.00014872362988502252]","[0.20414512273928054, 0.6168312917728738]",0.01161411094728228
1,4283,"[0.4753988622161443, 0.13464080705612938]","[0.46518053822948346, 0.10372502964789199]","[0.5774714278092059, 0.4430565461272896]","[2.224676011809304e-05, 0.00014867812022480994]","[2.2134854709351948e-05, 0.00014840700224273]","[0.2041451311861232, 0.6168314781423205]",0.011614107113208037
1,4284,"[0.4753988399693842, 0.13464065837800915]","[0.46518053822948346, 0.10372502964789199]","[0.5774714097762962, 0.44305649042822204]","[2.2201173795011697e-05, 0.00014836156854748346]","[2.2089518419074472e-05, 0.00014809105019174262]","[0.20414513961382397, 0.6168316641004258]",0.011614103286847309
1,4285,"[0.4753988177682104, 0.1346405100164406]","[0.46518053822948346, 0.10372502964789199]","[0.5774713917794233, 0.4430564348404895]","[2.2155681112736555e-05, 0.00014804569234334723]","[2.2044275211317854e-05, 0.00014777577228742428]","[0.20414514802242578, 0.6168318496480978]",0.011614099468184471
1,4286,"[0.4753987956125293, 0.13464036197074825]","[0.46518053822948346, 0.10372502964789199]","[0.5774713738185155, 0.44305637936386955]","[2.2110281879344034e-05, 0.00014773049016787127]","[2.199912489439862e-05, 0.00014746116708825446]","[0.2041451564119725, 0.6168320347862426]",0.01161409565720394
1,4287,"[0.4753987735022474, 0.13464021424025807]","[0.46518053822948346, 0.10372502964789199]","[0.5774713558935007, 0.44305632399813993]","[2.2064975901308496e-05, 0.0001474159605791756]","[2.195406727721616e-05, 0.00014714723315579353]","[0.20414516478250666, 0.6168322195157637]",0.011614091853890129
1,4288,"[0.4753987514372715, 0.1346400668242975]","[0.46518053822948346, 0.10372502964789199]","[0.5774713380043073, 0.443056268743079]","[2.2019762987243973e-05, 0.00014710210213918375]","[2.190910216892661e-05, 0.00014683396905471047]","[0.20414517313407154, 0.616832403837563]",0.01161408805822751
1,4289,"[0.4753987294175085, 0.13463991972219536]","[0.46518053822948346, 0.10372502964789199]","[0.5774713201508637, 0.4430562135984656]","[2.1974642945485036e-05, 0.00014678891341296543]","[2.1864229379019162e-05, 0.00014652137335269266]","[0.20414518146671035, 0.6168325877525405]",0.011614084270200586
1,4290,"[0.47539870744286555, 0.13463977293328194]","[0.46518053822948346, 0.10372502964789199]","[0.5774713023330984, 0.44305615856407904]","[2.1929615584529795e-05, 0.00014647639296827485]","[2.181944871760752e-05, 0.00014620944462048757]","[0.2041451897804657, 0.6168327712615942]",0.011614080489793887
1,4291,"[0.47539868551325, 0.13463962645688898]","[0.46518053822948346, 0.10372502964789199]","[0.5774712845509403, 0.44305610363969894]","[2.1884680713851693e-05, 0.0001461645393758655]","[2.1774759994971915e-05, 0.00014589818143199984]","[0.20414519807538067, 0.6168329543656199]",0.011614076716991975
1,4292,"[0.47539866362856925, 0.1346394802923496]","[0.46518053822948346, 0.10372502964789199]","[0.577471266804318, 0.4430560488251054]","[2.1839838142233797e-05, 0.0001458533512098319]","[2.173016302181585e-05, 0.0001455875823640554]","[0.20414520635149758, 0.6168331370655116]",0.011614072951779441
1,4293,"[0.4753986417887311, 0.1346393344389984]","[0.46518053822948346, 0.10372502964789199]","[0.5774712490931607, 0.4430559941200791]","[2.1795087680362615e-05, 0.00014554282704758495]","[2.1685657609325087e-05, 0.0001452776459966651]","[0.20414521460885926, 0.6168333193621615]",0.01161406919414092
1,4294,"[0.4753986199936434, 0.13463918889617135]","[0.46518053822948346, 0.10372502964789199]","[0.5774712314173973, 0.4430559395244009]","[2.175042913793444e-05, 0.00014523296546865177]","[2.1641243569112123e-05, 0.00014496837091280967]","[0.2041452228475078, 0.6168335012564592]",0.011614065444061057
1,4295,"[0.4753985982432143, 0.1346390436632059]","[0.46518053822948346, 0.10372502964789199]","[0.5774712137769573, 0.4430558850378524]","[2.1705862326322588e-05, 0.00014492376505659648]","[2.1596920713039258e-05, 0.00014465975569850215]","[0.20414523106748605, 0.6168336827492931]",0.011614061701524552
1,4296,"[0.47539857653735196, 0.13463889873944085]","[0.46518053822948346, 0.10372502964789199]","[0.5774711961717701, 0.4430558306602153]","[2.1661387056328088e-05, 0.0001446152243972647]","[2.1552688853353902e-05, 0.00014435179894282946]","[0.20414523926883632, 0.6168338638415489]",0.011614057966516112
1,4297,"[0.4753985548759649, 0.13463875412421644]","[0.46518053822948346, 0.10372502964789199]","[0.577471178601765, 0.443055776391272]","[2.1617003138828803e-05, 0.0001443073420802546]","[2.150854780281694e-05, 0.0001440444992377929]","[0.20414524745160023, 0.6168340445341112]",0.011614054239020496
1,4298,"[0.47539853325896175, 0.13463860981687437]","[0.46518053822948346, 0.10372502964789199]","[0.5774711610668721, 0.44305572223080525]","[2.157271038692802e-05, 0.00014400011669745937]","[2.1464497374501512e-05, 0.00014373785517857868]","[0.20414525561582075, 0.6168342248278618]",0.011614050519022492
1,4299,"[0.47539851168625136, 0.13463846581675767]","[0.46518053822948346, 0.10372502964789199]","[0.5774711435670209, 0.4430556681785982]","[2.1528508611502223e-05, 0.00014369354684448597]","[2.142053738187627e-05, 0.00014343186536325964]","[0.20414526376153908, 0.6168344047236811]",0.011614046806506908
1,4300,"[0.47539849015774277, 0.13463832212321084]","[0.46518053822948346, 0.10372502964789199]","[0.5774711261021415, 0.44305561423443457]","[2.14843976260379e-05, 0.00014338763111931244]","[2.1376667638871305e-05, 0.00014312652839295475]","[0.20414527188879739, 0.6168345842224474]",0.011614043101458586
1,4301,"[0.4753984686733451, 0.1346381787355797]","[0.46518053822948346, 0.10372502964789199]","[0.577471108672164, 0.44305556039809824]","[2.1440377243596697e-05, 0.00014308236812333696]","[2.133288795953467e-05, 0.00014282184287173205]","[0.20414527999763776, 0.6168347633250371]",0.011614039403862415
1,4302,"[0.47539844723296787, 0.13463803565321159]","[0.46518053822948346, 0.10372502964789199]","[0.5774710912770187, 0.4430555066693738]","[2.1396447277196715e-05, 0.00014277775646081585]","[2.1289198158646466e-05, 0.00014251780740674735]","[0.20414528808810162, 0.6168349420323245]",0.011614035713703291
1,4303,"[0.4753984258365206, 0.13463789287545513]","[0.46518053822948346, 0.10372502964789199]","[0.577471073916636, 0.4430554530480462]","[2.1352607541049517e-05, 0.00014247379473909463]","[2.1245598051167214e-05, 0.00014221442060807776]","[0.2041452961602308, 0.6168351203451822]",0.01161403203096616
1,4304,"[0.4753984044839131, 0.1346377504016604]","[0.46518053822948346, 0.10372502964789199]","[0.5774710565909464, 0.4430553995339007]","[2.1308857849125733e-05, 0.00014217048156830132]","[2.120208745254315e-05, 0.00014191168108875635]","[0.20414530421406674, 0.6168352982644807]",0.011614028355635995
1,4305,"[0.47539838317505523, 0.13463760823117882]","[0.46518053822948346, 0.10372502964789199]","[0.5774710392998805, 0.44305534612672304]","[2.126519801569532e-05, 0.00014186781556147185]","[2.1158666178466845e-05, 0.00014160958746481378]","[0.2041453122496506, 0.6168354757910884]",0.011614024687697774
1,4306,"[0.47539836190985724, 0.13463746636336327]","[0.46518053822948346, 0.10372502964789199]","[0.5774710220433694, 0.4430552928262996]","[2.1221627856523397e-05, 0.00014156579533540313]","[2.1115334045106182e-05, 0.00014130813835529915]","[0.20414532026702437, 0.6168356529258726]",0.011614021027136564
1,4307,"[0.4753983406882294, 0.13463732479756793]","[0.46518053822948346, 0.10372502964789199]","[0.5774710048213438, 0.4430552396324168]","[2.1178147186154526e-05, 0.00014126441950855313]","[2.1072090868965582e-05, 0.00014100733238212038]","[0.2041453282662289, 0.6168358296696976]",0.011614017373937396
1,4308,"[0.4753983195100822, 0.13463718353314844]","[0.46518053822948346, 0.10372502964789199]","[0.577470987633735, 0.44305518654486176]","[2.1134755820818758e-05, 0.0001409636867035175]","[2.102893646694845e-05, 0.00014070716817023848]","[0.20414533624730546, 0.6168360060234266]",0.011614013728085383
1,4309,"[0.4753982983753264, 0.13463704256946174]","[0.46518053822948346, 0.10372502964789199]","[0.5774709704804737, 0.44305513356342197]","[2.1091453575759622e-05, 0.0001406635955451668]","[2.098587065636412e-05, 0.00014040764434745945]","[0.20414534421029462, 0.6168361819879205]",0.011614010089565637
1,4310,"[0.4753982772838728, 0.1346369019058662]","[0.46518053822948346, 0.10372502964789199]","[0.5774709533614918, 0.44305508068788535]","[2.104824026859967e-05, 0.00014036414466149752]","[2.0942893254858458e-05, 0.00014010875954457297]","[0.204145352155238, 0.6168363575640383]",0.011614006458363316
1,4311,"[0.47539825623563253, 0.13463676154172152]","[0.46518053822948346, 0.10372502964789199]","[0.5774709362767206, 0.4430550279180401]","[2.1005115715539116e-05, 0.0001400653326832353]","[2.0900004080514484e-05, 0.00013981051239536635]","[0.2041453600821762, 0.6168365327526371]",0.011614002834463595
1,4312,"[0.47539823523051683, 0.13463662147638883]","[0.46518053822948346, 0.10372502964789199]","[0.5774709192260918, 0.4430549752536752]","[2.096207973399998e-05, 0.00013976715824516513]","[2.0857202951727466e-05, 0.00013951290153640938]","[0.20414536799115002, 0.6168367075545728]",0.011613999217851709
1,4313,"[0.4753982142684371, 0.1346364817092306]","[0.46518053822948346, 0.10372502964789199]","[0.5774709022095373, 0.44305492269457963]","[2.0919132141802875e-05, 0.00013946961998300046]","[2.0814489687201454e-05, 0.00013921592560740131]","[0.2041453758822005, 0.6168368819706981]",0.01161399560851289
1,4314,"[0.47539819334930494, 0.1346363422396106]","[0.46518053822948346, 0.10372502964789199]","[0.5774708852269888, 0.443054870240543]","[2.0876272756087845e-05, 0.00013917271653698116]","[2.077186410619214e-05, 0.00013891958325074755]","[0.20414538375536762, 0.6168370560018648]",0.011613992006432407
1,4315,"[0.4753981724730322, 0.13463620306689406]","[0.46518053822948346, 0.10372502964789199]","[0.5774708682783785, 0.4430548178913555]","[2.0833501396404818e-05, 0.00013887644655004587]","[2.072932602816685e-05, 0.0001386238731118511]","[0.20414539161069256, 0.6168372296489228]",0.011613988411595586
1,4316,"[0.47539815163953075, 0.13463606419044752]","[0.46518053822948346, 0.10372502964789199]","[0.5774708513636384, 0.44305476564680735]","[2.079081788060077e-05, 0.00013858080866726124]","[2.0686875273043942e-05, 0.00013832879383909175]","[0.2041453994482153, 0.6168374029127197]",0.011613984823987745
1,4317,"[0.47539813084871285, 0.13463592560963886]","[0.46518053822948346, 0.10372502964789199]","[0.5774708344827009, 0.4430547135066895]","[2.074822202795033e-05, 0.0001382858015372357]","[2.0644511661171983e-05, 0.00013803434408360404]","[0.20414540726797603, 0.6168375757941014]",0.011613981243594257
1,4318,"[0.4753981101004908, 0.13463578732383732]","[0.46518053822948346, 0.10372502964789199]","[0.5774708176354986, 0.44305466147079325]","[2.0705713658562492e-05, 0.00013799142381135942]","[2.0602235013166686e-05, 0.00013774052249949237]","[0.2041454150700155, 0.6168377482939118]",0.01161397767040052
1,4319,"[0.4753980893947772, 0.1346356493324135]","[0.46518053822948346, 0.10372502964789199]","[0.5774708008219638, 0.4430546095389102]","[2.066329259131242e-05, 0.00013769767414396512]","[2.0560045150108675e-05, 0.00013744732774370605]","[0.2041454228543732, 0.6168379204129933]",0.011613974104391956
1,4320,"[0.4753980687314846, 0.13463551163473936]","[0.46518053822948346, 0.10372502964789199]","[0.5774707840420295, 0.4430545577108324]","[2.0620958647292658e-05, 0.00013740455119189547]","[2.051794189330408e-05, 0.00013715475847612957]","[0.2041454306210897, 0.6168380921521861]",0.011613970545554016
1,4321,"[0.47539804811052594, 0.13463537423018818]","[0.46518053822948346, 0.10372502964789199]","[0.5774707672956283, 0.44305450598635254]","[2.0578711646457988e-05, 0.00013711205361554188]","[2.0475925064475375e-05, 0.00013686281335950623]","[0.2041454383702047, 0.6168382635123287]",0.01161396699387219
1,4322,"[0.4753980275318143, 0.13463523711813455]","[0.46518053822948346, 0.10372502964789199]","[0.5774707505826935, 0.4430544543652635]","[2.053655141040516e-05, 0.00013682018007763673]","[2.043399448586891e-05, 0.00013657149105933408]","[0.20414544610175833, 0.6168384344942579]",0.011613963449332009
1,4323,"[0.4753980069952629, 0.13463510029795447]","[0.46518053822948346, 0.10372502964789199]","[0.577470733903158, 0.44305440284735853]","[2.0494477759916705e-05, 0.0001365289292437129]","[2.03921499798837e-05, 0.00013628079024415735]","[0.20414545381579008, 0.6168386050988082]",0.01161395991191899
1,4324,"[0.47539798650078513, 0.13463496376902523]","[0.46518053822948346, 0.10372502964789199]","[0.5774707172569551, 0.44305435143243155]","[2.045249051701697e-05, 0.00013623829978270886]","[2.0350391369338555e-05, 0.00013599070958521947]","[0.20414546151233992, 0.6168387753268126]",0.011613956381618731
1,4325,"[0.4753979660482946, 0.13463482753072545]","[0.46518053822948346, 0.10372502964789199]","[0.5774707006440183, 0.4430543001202766]","[2.0410589503768333e-05, 0.0001359482903658681]","[2.0308718477524135e-05, 0.00013570124775669212]","[0.20414546919144738, 0.6168389451791023]",0.011613952858416826
1,4326,"[0.4753979456377051, 0.13463469158243507]","[0.46518053822948346, 0.10372502964789199]","[0.5774706840642811, 0.44305424891068823]","[2.036877454266141e-05, 0.00013565889966740813]","[2.0267131128057225e-05, 0.0001354124034355364]","[0.2041454768531521, 0.6168391146565063]",0.01161394934229891
1,4327,"[0.47539792526893054, 0.1346345559235354]","[0.46518053822948346, 0.10372502964789199]","[0.5774706675176771, 0.44305419780346156]","[2.03270454560042e-05, 0.00013537012636476148]","[2.0225629144852986e-05, 0.00013512417530159998]","[0.20414548449749303, 0.6168392837598523]",0.011613945833250644
1,4328,"[0.4753979049418851, 0.13463442055340905]","[0.46518053822948346, 0.10372502964789199]","[0.5774706510041401, 0.44305414679839195]","[2.0285402067774822e-05, 0.0001350819691377962]","[2.018421235229148e-05, 0.00013483656203752692]","[0.20414549212450994, 0.6168394524899659]",0.011613942331257735
1,4329,"[0.475397884656483, 0.1346342854714399]","[0.46518053822948346, 0.10372502964789199]","[0.5774706345236038, 0.44305409589527533]","[2.024384420063459e-05, 0.00013479442666932846]","[2.014288057496788e-05, 0.0001345495623287507]","[0.20414549973424156, 0.6168396208476709]",0.011613938836305893
1,4330,"[0.4753978644126388, 0.13463415067701323]","[0.46518053822948346, 0.10372502964789199]","[0.5774706180760028, 0.44305404509390767]","[2.0202371679586045e-05, 0.00013450749764463453]","[2.0101633637914507e-05, 0.00013426317486359834]","[0.20414550732672787, 0.6168397888337889]",0.011613935348380868
1,4331,"[0.47539784421026715, 0.1346340161695156]","[0.46518053822948346, 0.10372502964789199]","[0.5774706016612708, 0.44305399439408577]","[2.016098432811437e-05, 0.00013422118075268215]","[2.0060471366632054e-05, 0.0001339773983331724]","[0.20414551490200739, 0.6168399564491404]",0.011613931867468447
1,4332,"[0.4753978240492828, 0.13463388194833484]","[0.46518053822948346, 0.10372502964789199]","[0.5774705852793423, 0.4430539437956066]","[2.011968197065706e-05, 0.00013393547468445376]","[2.0019393586832857e-05, 0.00013369223143134407]","[0.20414552246011886, 0.6168401236945436]",0.011613928393554431
1,4333,"[0.47539780392960085, 0.13463374801286015]","[0.46518053822948346, 0.10372502964789199]","[0.5774705689301518, 0.4430538932982676]","[2.0078464433175017e-05, 0.0001336503781339571]","[1.997840012457619e-05, 0.00013340767285484334]","[0.20414553000110192, 0.6168402905708149]",0.011613924926624672
1,4334,"[0.4753977838511364, 0.13463361436248203]","[0.46518053822948346, 0.10372502964789199]","[0.5774705526136338, 0.44305384290186667]","[2.00373315400541e-05, 0.00013336588979824524]","[1.9937490806396646e-05, 0.00013312372130314803]","[0.20414553752499476, 0.6168404570787693]",0.011613921466665029
1,4335,"[0.4753977638138049, 0.13463348099659223]","[0.46518053822948346, 0.10372502964789199]","[0.577470536329723, 0.44305379260620203]","[1.9996283117536982e-05, 0.00013308200837672713]","[1.9896665459217394e-05, 0.00013284037547851152]","[0.20414554503183624, 0.6168406232192196]",0.0116139180136614
1,4336,"[0.47539774381752176, 0.13463334791458384]","[0.46518053822948346, 0.10372502964789199]","[0.5774705200783543, 0.4430537424110723]","[1.995531899156413e-05, 0.0001327987325720526]","[1.9855923910072626e-05, 0.00013255763408600435]","[0.2041455525216651, 0.616840788992977]",0.011613914567599717
1,4337,"[0.47539772386220275, 0.13463321511585127]","[0.46518053822948346, 0.10372502964789199]","[0.5774705038594627, 0.4430536923162766]","[1.99144389886963e-05, 0.00013251606108918788]","[1.9815265986565522e-05, 0.00013227549583350734]","[0.20414555999452, 0.6168409544008506]",0.011613911128465926
1,4338,"[0.47539770394776376, 0.13463308259979018]","[0.46518053822948346, 0.10372502964789199]","[0.5774704876729831, 0.44305364232161426]","[1.9873642935211913e-05, 0.00013223399263630922]","[1.9774691516715598e-05, 0.0001319939594315589]","[0.20414556745043877, 0.6168411194436482]",0.01161390769624601
1,4339,"[0.4753976840741208, 0.13463295036579753]","[0.46518053822948346, 0.10372502964789199]","[0.577470471518851, 0.44305359242688536]","[1.983293065897286e-05, 0.00013195252592434302]","[1.973420032864645e-05, 0.00013171302359352155]","[0.2041455748894604, 0.6168412841221756]",0.011613904270925998
1,4340,"[0.4753976642411901, 0.1346328184132716]","[0.46518053822948346, 0.10372502964789199]","[0.5774704553970016, 0.44305354263189]","[1.9792301987052413e-05, 0.00013167165966652616]","[1.9693792251015974e-05, 0.0001314326870355334]","[0.20414558231162294, 0.6168414484372369]",0.01161390085249192
1,4341,"[0.47539764444888816, 0.13463268674161194]","[0.46518053822948346, 0.10372502964789199]","[0.5774704393073706, 0.4430534929364288]","[1.9751756747906832e-05, 0.00013139139257891728]","[1.9653467112887985e-05, 0.00013115294847652892]","[0.20414558971696495, 0.6168416123896338]",0.01161389744092984
1,4342,"[0.4753976246971314, 0.13463255535021937]","[0.46518053822948346, 0.10372502964789199]","[0.5774704232498933, 0.44305344334030294]","[1.971129476871785e-05, 0.00013111172338112572]","[1.9613224743551816e-05, 0.00013087380663803772]","[0.2041455971055237, 0.6168417759801672]",0.011613894036225862
1,4343,"[0.47539760498583666, 0.13463242423849597]","[0.46518053822948346, 0.10372502964789199]","[0.5774704072245056, 0.44305339384331377]","[1.9670915879043348e-05, 0.00013083265079439192]","[1.957306497260905e-05, 0.00013059526024441354]","[0.20414560447733787, 0.6168419392096356]",0.011613890638366112
1,4344,"[0.47539758531492077, 0.13463229340584518]","[0.46518053822948346, 0.10372502964789199]","[0.5774703912311435, 0.4430533444452631]","[1.9630619907555938e-05, 0.00013055417354350594]","[1.9532987630053317e-05, 0.00013031730802278568]","[0.2041456118324455, 0.6168421020788359]",0.011613887247336746
1,4345,"[0.47539756568430086, 0.13463216285167162]","[0.46518053822948346, 0.10372502964789199]","[0.5774703752697429, 0.4430532951459534]","[1.95904066830565e-05, 0.00013027629035575094]","[1.9492992546388255e-05, 0.00013003994870292024]","[0.20414561917088403, 0.6168422645885635]",0.011613883863123946
1,4346,"[0.4753975460938942, 0.13463203257538126]","[0.46518053822948346, 0.10372502964789199]","[0.5774703593402399, 0.44305324594518714]","[1.9550276035796977e-05, 0.0001299989999609958]","[1.945307955226669e-05, 0.00012976318101735884]","[0.20414562649269152, 0.6168424267396118]",0.011613880485713931
1,4347,"[0.47539752654361817, 0.1346319025763813]","[0.46518053822948346, 0.10372502964789199]","[0.5774703434425708, 0.44305319684276734]","[1.9510227795182326e-05, 0.0001297223010917522]","[1.9413248478882678e-05, 0.0001294870037014187]","[0.20414563379790518, 0.6168425885327721]",0.01161387711509293
1,4348,"[0.47539750703339034, 0.1346317728540802]","[0.46518053822948346, 0.10372502964789199]","[0.5774703275766719, 0.4430531478384975]","[1.947026179220375e-05, 0.00012944619248367735]","[1.937349915743722e-05, 0.0001292114154929913]","[0.2041456410865632, 0.6168427499688345]",0.011613873751247216
1,4349,"[0.47539748756312855, 0.13463164340788772]","[0.46518053822948346, 0.10372502964789199]","[0.57747031174248, 0.4430530989321814]","[1.943037785730079e-05, 0.0001291706728749316]","[1.9333831419887648e-05, 0.0001289364151327299]","[0.20414564835870286, 0.6168429110485874]",0.011613870394163095
1,4350,"[0.4753974681327507, 0.13463151423721484]","[0.46518053822948346, 0.10372502964789199]","[0.5774702959399314, 0.4430530501236233]","[1.9390575821114232e-05, 0.00012889574100596616]","[1.9294245098309265e-05, 0.00012866200136402162]","[0.20414565561436138, 0.6168430717728168]",0.011613867043826874
1,4351,"[0.4753974487421749, 0.13463138534147384]","[0.46518053822948346, 0.10372502964789199]","[0.5774702801689631, 0.4430530014126277]","[1.9350855515613033e-05, 0.00012862139562057695]","[1.9254740025186762e-05, 0.00012838817293293198]","[0.20414566285357638, 0.6168432321423077]",0.011613863700224922
1,4352,"[0.47539742939131935, 0.13463125672007822]","[0.46518053822948346, 0.10372502964789199]","[0.5774702644295118, 0.4430529527989997]","[1.9311216772092107e-05, 0.00012834763546479424]","[1.9215316033282387e-05, 0.00012811492858818413]","[0.20414567007638484, 0.6168433921578429]",0.0116138603633436
1,4353,"[0.47539741008010256, 0.13463112837244276]","[0.46518053822948346, 0.10372502964789199]","[0.5774702487215146, 0.4430529042825446]","[1.9271659422938436e-05, 0.00012807445928782028]","[1.9175972955764314e-05, 0.00012784226708116575]","[0.20414567728282418, 0.6168435518202038]",0.011613857033169337
1,4354,"[0.4753973908084431, 0.13463100029798347]","[0.46518053822948346, 0.10372502964789199]","[0.5774702330449086, 0.4430528558630682]","[1.9232183300121844e-05, 0.00012780186584062227]","[1.9136710626210113e-05, 0.0001275701871660262]","[0.20414568447293102, 0.6168437111301694]",0.011613853709688546
1,4355,"[0.47539737157625983, 0.13463087249611763]","[0.46518053822948346, 0.10372502964789199]","[0.5774702173996313, 0.4430528075403768]","[1.919278823732328e-05, 0.00012752985387838654]","[1.9097528878429804e-05, 0.0001272986875994475]","[0.204145691646743, 0.6168438700885184]",0.01161385039288772
1,4356,"[0.4753973523834716, 0.13463074496626376]","[0.46518053822948346, 0.10372502964789199]","[0.5774702017856199, 0.4430527593142768]","[1.9153474066769437e-05, 0.00012725842215708503]","[1.9058427546569945e-05, 0.0001270277671409359]","[0.20414569880429667, 0.6168440286960261]",0.011613847082753334
1,4357,"[0.4753973332299975, 0.1346306177078416]","[0.46518053822948346, 0.10372502964789199]","[0.577470186202812, 0.4430527111845751]","[1.911424062241843e-05, 0.000126987569436758]","[1.9019406465169142e-05, 0.00012675742455250938]","[0.20414570594562897, 0.6168441869534671]",0.011613843779271906
1,4358,"[0.47539731411575686, 0.13463049072027217]","[0.46518053822948346, 0.10372502964789199]","[0.5774701706511451, 0.44305266315107916]","[1.9075087737869727e-05, 0.00012671729447951744]","[1.89804654691407e-05, 0.0001264876585989616]","[0.20414571307077656, 0.616844344861614]",0.011613840482429983
1,4359,"[0.47539729504066913, 0.13463036400297768]","[0.46518053822948346, 0.10372502964789199]","[0.5774701551305572, 0.4430526152135967]","[1.9036015247386665e-05, 0.00012644759605050072]","[1.8941604393717115e-05, 0.00012621846804757725]","[0.20414572017977617, 0.616844502421238]",0.011613837192214153
1,4360,"[0.47539727600465387, 0.13463023755538162]","[0.46518053822948346, 0.10372502964789199]","[0.577470139640986, 0.4430525673719356]","[1.899702298531009e-05, 0.00012617847291675988]","[1.8902823074373742e-05, 0.00012594985166845818]","[0.20414572727266433, 0.616844659633108]",0.011613833908611
1,4361,"[0.47539725700763086, 0.1346301113769087]","[0.46518053822948346, 0.10372502964789199]","[0.5774701241823696, 0.44305251962590453]","[1.8958110786695166e-05, 0.00012590992384881974]","[1.8864121347026558e-05, 0.00012568180823425285]","[0.20414573434947758, 0.6168448164979916]",0.011613830631607163
1,4362,"[0.47539723804952005, 0.13462998546698485]","[0.46518053822948346, 0.10372502964789199]","[0.5774701087546463, 0.4430524719753123]","[1.891927848673174e-05, 0.00012564194761946652]","[1.8825499047924604e-05, 0.0001254143365202326]","[0.20414574141025255, 0.6168449730166549]",0.011613827361189303
1,4363,"[0.4753972191302416, 0.13462985982503722]","[0.46518053822948346, 0.10372502964789199]","[0.577470093357754, 0.4430524244199681]","[1.888052592025965e-05, 0.00012537454300407623]","[1.8786956013736728e-05, 0.00012514743530429168]","[0.20414574845502487, 0.6168451291898618]",0.011613824097344095
1,4364,"[0.47539720024971566, 0.13462973445049423]","[0.46518053822948346, 0.10372502964789199]","[0.5774700779916314, 0.4430523769596816]","[1.8841852924217465e-05, 0.00012510770878058236]","[1.8748492081232387e-05, 0.00012488110336700275]","[0.20414575548383151, 0.6168452850183748]",0.011613820840058253
1,4365,"[0.47539718140786275, 0.13462960934278545]","[0.46518053822948346, 0.10372502964789199]","[0.577470062656217, 0.4430523295942628]","[1.880325933434107e-05, 0.00012484144372979777]","[1.871010708770493e-05, 0.0001246153394914573]","[0.20414576249670857, 0.6168454405029546]",0.011613817589318513
1,4366,"[0.4753971626046034, 0.1346294845013417]","[0.46518053822948346, 0.10372502964789199]","[0.5774700473514491, 0.443052282323522]","[1.8764744986371145e-05, 0.00012457574663498946]","[1.8671800870739136e-05, 0.00012435014246339055]","[0.20414576949369145, 0.6168455956443606]",0.011613814345111642
