robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,99,"[0.7444611881228255, 0.773859265325636]","[0.7418019946425606, 0.7536688171196079]","[0.609084123695714, 0.5423900686970937]","[0.03383038301560152, 0.08737456701595402]","[0.03239379984595207, 0.08667473573776469]","[-0.270754128854223, -0.4629383932570845]",0.0076052193648022915
0,100,"[0.7443935273567943, 0.773684516191604]","[0.7418019946425606, 0.7536688171196079]","[0.6089579794136639, 0.5419928013741364]","[0.0337003139932155, 0.08706640776793274]","[0.03227017501709355, 0.08636974110748591]","[-0.2708710958862608, -0.4633834296349353]",0.007609728087321125
0,101,"[0.7443261267288079, 0.7735103833760681]","[0.7418019946425606, 0.7536688171196079]","[0.6088323381730804, 0.5415971223165547]","[0.03357074557092016, 0.08675930107336736]","[0.03214702188364023, 0.08606578472482325]","[-0.27098757711145516, -0.463826522119027]",0.0076142917335425536
0,102,"[0.7442589852376661, 0.7733368647739214]","[0.7418019946425606, 0.7536688171196079]","[0.6087071979686803, 0.5412030251749124]","[0.03344167581749377, 0.08645324350625896]","[0.03202433864400818, 0.08576286322842883]","[-0.2711035745379715, -0.46426767919801804]",0.007618909553196265
0,103,"[0.7441921018860311, 0.7731639582869089]","[0.7418019946425606, 0.7536688171196079]","[0.6085825568031714, 0.5408105036251549]","[0.03331310280919589, 0.08614823165089906]","[0.03190212350351305, 0.08546097326695279]","[-0.27121909016571943, -0.4647069093235079]",0.007623580802851476
0,104,"[0.7441254756804128, 0.7729916618236071]","[0.7418019946425606, 0.7536688171196079]","[0.6084584126872196, 0.5404195513685077]","[0.03318502462973758, 0.08584426210184302]","[0.031780374674343005, 0.08516011149901839]","[-0.2713341259863864, -0.4651442209101988]",0.007628304745861931
0,105,"[0.7440591056311533, 0.7728199732994034]","[0.7418019946425606, 0.7536688171196079]","[0.6083347636394173, 0.5400301621313746]","[0.0330574393702518, 0.08554133146388303]","[0.031659090375532634, 0.08486027459319692]","[-0.271448683983472, -0.46557962233605776]",0.007633080652311375
0,106,"[0.7439929907524128, 0.7726488906364757]","[0.7418019946425606, 0.7536688171196079]","[0.6082116076862526, 0.5396423296652382]","[0.03293034512926593, 0.08523943635202406]","[0.0315382688329364, 0.08456145922798314]","[-0.27156276613232033, -0.466013121942475]",0.007637907798959329
0,107,"[0.7439271300621543, 0.7724784117637716]","[0.7418019946425606, 0.7536688171196079]","[0.6080889428620772, 0.539256047746559]","[0.03280374001267165, 0.0849385733914554]","[0.03141790827920281, 0.08426366209177005]","[-0.27167637440015424, -0.46644472803442527]",0.00764278546918741
0,108,"[0.7438615225821289, 0.7723085346169887]","[0.7418019946425606, 0.7536688171196079]","[0.6079667672090748, 0.5388713101766754]","[0.032677622133696446, 0.08463873921752514]","[0.031298006953747445, 0.08396687988282425]","[-0.27178951074610813, -0.46687444888062646]",0.007647712952945965
0,109,"[0.7437961673378615, 0.7721392571385536]","[0.7418019946425606, 0.7536688171196079]","[0.6078450787772312, 0.538488110781705]","[0.03255198961287592, 0.08433993047571524]","[0.031178563102727843, 0.08367110930926114]","[-0.27190217712126064, -0.46730229271369716]",0.007652689546701137
0,110,"[0.7437310633586357, 0.7719705772776021]","[0.7418019946425606, 0.7536688171196079]","[0.6077238756243014, 0.5381064434124447]","[0.03242684057802395, 0.08404214382161422]","[0.031059574979017103, 0.08337634708901993]","[-0.2720143754686686, -0.46772826773031473]",0.007657714553382356
0,111,"[0.7436662096774797, 0.7718024929899588]","[0.7418019946425606, 0.7536688171196079]","[0.6076031558157804, 0.5377263019442727]","[0.03230217316420565, 0.08374537592089121]","[0.030941040842177994, 0.08308258994983916]","[-0.2721261077233985, -0.4681523820913722]",0.007662787282330189
0,112,"[0.7436016053311513, 0.7716350022381171]","[0.7418019946425606, 0.7536688171196079]","[0.6074829174248711, 0.5373476802770499]","[0.032177985513708186, 0.0834496234492707]","[0.03082295895843741, 0.0827898346292319]","[-0.27223737581256024, -0.4685746439221343]",0.007667907049244636
0,113,"[0.7435372493601239, 0.7714681029912186]","[0.7418019946425606, 0.7536688171196079]","[0.6073631585324544, 0.5369705723350222]","[0.032054275776012844, 0.0831548830925061]","[0.030705327600660515, 0.08249807787446073]","[-0.27234818165533903, -0.46899506131239277]",0.007673073176133763
0,114,"[0.7434731408085719, 0.7713017932250336]","[0.7418019946425606, 0.7536688171196079]","[0.607243877227058, 0.5365949720667226]","[0.03193104210776723, 0.08286115154635293]","[0.030588145048325324, 0.08220731644251358]","[-0.27245852716302776, -0.46941364231662197]",0.007678284991262782
0,115,"[0.7434092787243564, 0.7711360709219408]","[0.7418019946425606, 0.7536688171196079]","[0.6071250716048266, 0.5362208734448749]","[0.03180828267275746, 0.08256842551654554]","[0.0304714095874975, 0.08191754710007906]","[-0.2725684142390594, -0.4698303949541318]",0.007683541829103483
0,116,"[0.7433456621590109, 0.7709709340709077]","[0.7418019946425606, 0.7536688171196079]","[0.607006739769491, 0.5358482704662966]","[0.03168599564187953, 0.08227670171876877]","[0.030355119510804565, 0.08162876662352181]","[-0.27267784477903967, -0.4702453272092222]",0.0076888430302840625
0,117,"[0.7432822901677271, 0.7708063806674701]","[0.7418019946425606, 0.7536688171196079]","[0.6068888798323382, 0.5354771571518022]","[0.031564179193112586, 0.081985976878633]","[0.03023927311741075, 0.08134097179885802]","[-0.27278682067077775, -0.47065844703133575]",0.0076941879415393395
0,118,"[0.7432191618093409, 0.7706424087137128]","[0.7418019946425606, 0.7536688171196079]","[0.6067714899121812, 0.5351075275461081]","[0.03144283151149111, 0.08169624773164912]","[0.030123868712992552, 0.08105415942173083]","[-0.27289534379431934, -0.47106976233520936]",0.007699575915661328
0,119,"[0.743156276146318, 0.7704790162182495]","[0.7418019946425606, 0.7536688171196079]","[0.6066545681353289, 0.5347393757177364]","[0.031321950789076625, 0.08140751102320197]","[0.030008904609712575, 0.08076832629738598]","[-0.2730034160219781, -0.4714792810010262]",0.00770500631145024
0,120,"[0.7430936322447398, 0.7703162011962031]","[0.7418019946425606, 0.7536688171196079]","[0.6065381126355566, 0.5343726957589201]","[0.031201535224931604, 0.08111976350852508]","[0.02989437912619506, 0.08048346924064716]","[-0.27311103921836644, -0.4718870108745661]",0.007710478493665764
0,121,"[0.7430312291742899, 0.770153961669186]","[0.7418019946425606, 0.7536688171196079]","[0.6064221215540758, 0.5340074817855078]","[0.031081583025091224, 0.08083300195267422]","[0.029780290587501403, 0.08019958507589198]","[-0.2732182152404281, -0.4722929597673564]",0.00771599183297885
0,122,"[0.7429690660082396, 0.7699922956652807]","[0.7418019946425606, 0.7536688171196079]","[0.6063065930395053, 0.5336437279368705]","[0.030962092402536875, 0.08054722313050436]","[0.029666637325104994, 0.07991667063702773]","[-0.2733249459374687, -0.47269713545682035]",0.007721545705923722
0,123,"[0.7429071418234345, 0.7698312012190197]","[0.7418019946425606, 0.7536688171196079]","[0.6061915252478407, 0.5332814283758059]","[0.030843061577168245, 0.08026242382664027]","[0.02955341767686668, 0.07963472276746644]","[-0.27343123315118767, -0.47309954568642754]",0.007727139494850399
0,124,"[0.7428454557002802, 0.7696706763713664]","[0.7418019946425606, 0.7536688171196079]","[0.6060769163424259, 0.5329205772884463]","[0.03072448877577736, 0.07997860083545498]","[0.029440629987010004, 0.07935373832010115]","[-0.27353707871570854, -0.4735001981658402]",0.007732772587877411
0,125,"[0.7427840067227286, 0.7695107191696955]","[0.7418019946425606, 0.7536688171196079]","[0.6059627644939232, 0.5325611688841643]","[0.03060637223202071, 0.07969575096104137]","[0.02932827260609712, 0.07907371415728148]","[-0.27364248445761086, -0.47389910057106244]",0.007738444378845062
0,126,"[0.7427227939782646, 0.7693513276677734]","[0.7418019946425606, 0.7536688171196079]","[0.6058490678802846, 0.5322031973954804]","[0.030488710186393753, 0.07941387101718864]","[0.029216343891003985, 0.0787946471507896]","[-0.27374745219596, -0.47429626054458596]",0.007744154267268882
0,127,"[0.7426618165578918, 0.769192499925739]","[0.7418019946425606, 0.7536688171196079]","[0.6057358246867225, 0.5318466570779703]","[0.03037150088620292, 0.07913295782735562]","[0.02910484220489622, 0.07851653418181603]","[-0.27385198374233855, -0.47469168569553744]",0.0077499016582935785
0,128,"[0.7426010735561194, 0.7690342340100843]","[0.7418019946425606, 0.7536688171196079]","[0.605623033105681, 0.5314915422101729]","[0.03025474258554037, 0.0788530082246469]","[0.02899376591720526, 0.07823937214093515]","[-0.27395608090087675, -0.4750853835998228]",0.007755685962647195
0,129,"[0.7425405640709483, 0.768876527993635]","[0.7418019946425606, 0.7536688171196079]","[0.6055106913368069, 0.5311378470934984]","[0.030138433545256686, 0.07857401905178629]","[0.028883113403603635, 0.07796315792808167]","[-0.2740597454682827, -0.4754773618002732]",0.007761506596595751
0,130,"[0.7424802872038577, 0.7687193799555314]","[0.7418019946425606, 0.7536688171196079]","[0.6053987975869211, 0.5307855660521368]","[0.03002257203293452, 0.07829598716109218]","[0.028772883045981624, 0.07768788845252601]","[-0.27416297923387334, -0.47586762780678926]",0.007767362981898149
0,131,"[0.7424202420597918, 0.7685627879812092]","[0.7418019946425606, 0.7536688171196079]","[0.60528735006999, 0.5304346934329669]","[0.029907156322863462, 0.07801890941445232]","[0.028663073232422898, 0.07741356063285124]","[-0.27426578397960366, -0.4762561890964847]",0.007773254545761476
0,132,"[0.7423604277471462, 0.7684067501623804]","[0.7418019946425606, 0.7536688171196079]","[0.6051763470070972, 0.5300852236054658]","[0.02979218469601248, 0.0777427826832991]","[0.028553682357180966, 0.07714017139692789]","[-0.2743681614800979, -0.47664305311382904]",0.00777918072079658
0,133,"[0.7423008433777541, 0.7682512645970138]","[0.7418019946425606, 0.7536688171196079]","[0.6050657866264147, 0.5297371509616184]","[0.0296776554400047, 0.07746760384858348]","[0.02844470882065502, 0.07686771768189085]","[-0.2744701135026788, -0.47702822727079064]",0.007785140944974068
0,134,"[0.7422414880668742, 0.7680963293893166]","[0.7418019946425606, 0.7536688171196079]","[0.6049556671631753, 0.5293904699158273]","[0.029563566849091547, 0.07719336980075038]","[0.028336151029366975, 0.07659619643411533]","[-0.2745716418073978, -0.47741171894697865]",0.007791134661580582
0,135,"[0.742182360933176, 0.767941942649715]","[0.7418019946425606, 0.7536688171196079]","[0.6048459868596439, 0.5290451749048234]","[0.029449917224126692, 0.07692007743971434]","[0.028228007395937317, 0.07632560460919269]","[-0.2746727481470643, -0.4777935354897833]",0.007797161319175422
0,136,"[0.7421234610987277, 0.7677881024948356]","[0.7418019946425606, 0.7536688171196079]","[0.6047367439650896, 0.5287012603875767]","[0.02933670487253997, 0.07664772367483397]","[0.028120276339061934, 0.07605593917190734]","[-0.2747734342672763, -0.4781736842145179]",0.0078032203715475285
0,137,"[0.7420647876889827, 0.767634807047486]","[0.7418019946425606, 0.7536688171196079]","[0.6046279367357585, 0.5283587208452073]","[0.029223928108313323, 0.07637630542488692]","[0.028012956283488967, 0.07578719709621198]","[-0.2748737019064482, -0.4785521724045574]",0.0078093112776727435
0,138,"[0.742006339832766, 0.7674820544366362]","[0.7418019946425606, 0.7536688171196079]","[0.604519563434845, 0.5280175507808966]","[0.029111585251953176, 0.07610581961804487]","[0.027906045659994994, 0.07551937536520456]","[-0.2749735527958419, -0.47892900731147914]",0.007815433501671467
0,139,"[0.7419481166622621, 0.7673298427974001]","[0.7418019946425606, 0.7536688171196079]","[0.6044116223324646, 0.5276777447197999]","[0.028999674630466675, 0.07583626319184998]","[0.027799542905362597, 0.07525247097110457]","[-0.27507298865959506, -0.4793041961552005]",0.007821586512766557
0,140,"[0.7418901173130011, 0.7671781702710164]","[0.7418019946425606, 0.7536688171196079]","[0.6043041117056258, 0.5273392972089574]","[0.02888819457733503, 0.07556763309318805]","[0.027693446462356188, 0.07498648091522891]","[-0.27517201121475066, -0.47967774612411795]",0.007827769785241634
0,141,"[0.7418323409238464, 0.76702703500483]","[0.7418019946425606, 0.7536688171196079]","[0.6041970298382038, 0.527002202817208]","[0.028777143432490312, 0.07529992627826561]","[0.027587754779700213, 0.07472140220796877]","[-0.2752706221712853, -0.4800496643752441]",0.007833982798399633
0,142,"[0.7417747866369815, 0.7668764351522736]","[0.7418019946425606, 0.7536688171196079]","[0.6040903750209117, 0.526666456135101]","[0.028666519542287355, 0.07503313971258391]","[0.027482466312055778, 0.07445723186876588]","[-0.2753688232321396, -0.4804199580343451]",0.007840225036521745
0,143,"[0.7417174535978969, 0.7667263688728484]","[0.7418019946425606, 0.7536688171196079]","[0.6039841455512743, 0.5263320517748101]","[0.028556321259482015, 0.07476727037091566]","[0.027377579519997086, 0.0741939669260887]","[-0.2754666160932451, -0.48078863419607654]",0.007846495988826587
0,144,"[0.7416603409553779, 0.7665768343321065]","[0.7418019946425606, 0.7536688171196079]","[0.6038783397336007, 0.5259989843700468]","[0.02844654694320373, 0.074502315237279]","[0.027273092869990113, 0.07393160441740931]","[-0.2755640024435544, -0.48115569992411955]",0.007852795149429772
0,145,"[0.7416034478614915, 0.766427829701632]","[0.7418019946425606, 0.7536688171196079]","[0.6037729558789572, 0.5256672485759742]","[0.02833719495893256, 0.07423827130491421]","[0.027169004834368616, 0.07367014138917989]","[-0.27566098396506855, -0.4815211622513156]",0.007859122017303714
0,146,"[0.7415467734715736, 0.7662793531590222]","[0.7418019946425606, 0.7536688171196079]","[0.6036679923051401, 0.5253368390691212]","[0.028228263678472414, 0.07397513557625747]","[0.02706531389131275, 0.07340957489680883]","[-0.27575756233286697, -0.48188502817980194]",0.007865476096237825
0,147,"[0.7414903169442166, 0.7661314028878696]","[0.7418019946425606, 0.7536688171196079]","[0.6035634473366497, 0.5250077505472972]","[0.02811975147992892, 0.07371290506291858]","[0.026962018524825493, 0.073149902004638]","[-0.2758537392151339, -0.48224730468114485]",0.007871856894798928
0,148,"[0.7414340774412568, 0.7659839770777438]","[0.7418019946425606, 0.7536688171196079]","[0.6034593193046626, 0.5246799777295071]","[0.028011656747682422, 0.07345157678565492]","[0.026859117224711238, 0.07289111978591918]","[-0.2759495162731884, -0.4826079986964733]",0.007878263926292036
0,149,"[0.7413780541277614, 0.7658370739241724]","[0.7418019946425606, 0.7536688171196079]","[0.6033556065470058, 0.5243535153558664]","[0.027903977872365624, 0.07319114777434732]","[0.02675660848655268, 0.07263322532279035]","[-0.2760448951615111, -0.4829671171366121]",0.007884696708721411
0,150,"[0.7413222461720166, 0.7656906916286238]","[0.7418019946425606, 0.7536688171196079]","[0.6032523074081303, 0.5240283581875171]","[0.027796713250838108, 0.07293161506797714]","[0.02665449081168927, 0.07237621570625319]","[-0.2761398775277726, -0.4833246668822133]",0.00789115476475191
0,151,"[0.741266652745515, 0.7655448283984878]","[0.7418019946425606, 0.7536688171196079]","[0.6031494202390841, 0.5237045010065432]","[0.027689861286162357, 0.07267297571459892]","[0.02655276270719491, 0.0721200880361488]","[-0.27623446501286164, -0.4836806547838892]",0.007897637621670658
0,152,"[0.7412112730229427, 0.7653994824470586]","[0.7418019946425606, 0.7536688171196079]","[0.6030469433974861, 0.5233819386158874]","[0.027583420387579036, 0.07241522677131965]","[0.026451422685855455, 0.07186483942113564]","[-0.2763286592509131, -0.48403508766234227]",0.007904144811349004
0,153,"[0.7411561061821675, 0.7652546519935159]","[0.7418019946425606, 0.7536688171196079]","[0.6029448752475005, 0.5230606658392678]","[0.027477388970484837, 0.07215836530427226]","[0.026350469266147328, 0.07161046697866577]","[-0.27642246186933406, -0.4843879723084963]",0.007910675870204735
0,154,"[0.7411011514042266, 0.7651103352629074]","[0.7418019946425606, 0.7536688171196079]","[0.6028432141598101, 0.5227406775210943]","[0.027371765456406134, 0.07190238838859248]","[0.026249900972215356, 0.07135696783496166]","[-0.27651587448883297, -0.48473931548362614]",0.007917230339164633
0,155,"[0.7410464078733138, 0.7649665304861302]","[0.7418019946425606, 0.7536688171196079]","[0.6027419585115905, 0.5224219685263863]","[0.02726654827297644, 0.07164729310839352]","[0.026149716333851037, 0.07110433912499337]","[-0.2766088987234465, -0.48508912391948766]",0.007923807763627309
