robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,4827,"[0.5189930285485476, 0.20322083964949283]","[0.5131460905854898, 0.17924005478882832]","[0.577462405087829, 0.4430286829146117]","[6.244372869455638e-10, 1.0651391792790064e-09]","[6.18259310067315e-10, 1.0683052498183798e-09]","[0.11693875307856283, 0.4796156865302378]",0.0067019116945133345
4,4828,"[0.5189930285472987, 0.20322083964736257]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050870806, 0.4430286829122554]","[6.218121383059792e-10, 1.0609383953730891e-09]","[6.156614315577791e-10, 1.0640899272829074e-09]","[0.1169387530795638, 0.47961568652978565]",0.006701911694391568
4,4829,"[0.518993028546055, 0.20322083964524068]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050863352, 0.4430286829099085]","[6.191980720051053e-10, 1.0567541885972456e-09]","[6.130744349686079e-10, 1.0598911609482897e-09]","[0.11693875308056034, 0.4796156865293356]",0.00670191169427029
4,4830,"[0.5189930285448167, 0.20322083964312718]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050855928, 0.443028682907571]","[6.165950705800225e-10, 1.05258654569616e-09]","[6.104985614263647e-10, 1.0557089438756329e-09]","[0.11693875308155222, 0.4796156865288877]",0.0067019116941495
4,4831,"[0.5189930285435834, 0.203220839641022]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050848532, 0.4430286829052429]","[6.140029082436261e-10, 1.0484352070239221e-09]","[6.079333477598814e-10, 1.051543185859316e-09]","[0.11693875308253965, 0.4796156865284418]",0.0067019116940291905
4,4832,"[0.5189930285423554, 0.20322083963892512]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050841168, 0.4430286829029241]","[6.114219741361643e-10, 1.044300211413352e-09]","[6.053789899929107e-10, 1.0473938105715064e-09]","[0.11693875308352286, 0.4796156865279979]",0.006701911693909367
4,4833,"[0.5189930285411326, 0.20322083963683651]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050833834, 0.44302868290061453]","[6.0885200416786e-10, 1.0401815117503168e-09]","[6.028355141463049e-10, 1.0432607833177343e-09]","[0.11693875308450163, 0.47961568652755604]",0.006701911693790021
4,4834,"[0.5189930285399149, 0.20322083963475615]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050826528, 0.4430286828983142]","[6.062925740462406e-10, 1.0360789793921513e-09]","[6.003027172574171e-10, 1.0391440485868486e-09]","[0.11693875308547574, 0.4796156865271161]",0.00670191169367115
4,4835,"[0.5189930285387023, 0.203220839632684]","[0.5131460905854898, 0.17924005478882832]","[0.577462405081925, 0.44302868289602315]","[6.037438938183927e-10, 1.0319927032978424e-09]","[5.977805802442893e-10, 1.0350435369899103e-09]","[0.11693875308644541, 0.4796156865266783]",0.006701911693552757
4,4836,"[0.5189930285374948, 0.20322083963062001]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050812002, 0.4430286828937412]","[6.012059423284123e-10, 1.0279223739597795e-09]","[5.952690996374743e-10, 1.0309591513824046e-09]","[0.11693875308741064, 0.47961568652624237]",0.0067019116934348335
4,4837,"[0.5189930285362925, 0.20322083962856416]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050804783, 0.44302868289146846]","[5.986789069524916e-10, 1.0238682566224603e-09]","[5.927682563550141e-10, 1.0268908223753925e-09]","[0.11693875308837165, 0.4796156865258086]",0.0067019116933173875
4,4838,"[0.5189930285350951, 0.20322083962651644]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050797592, 0.44302868288920483]","[5.96162346469424e-10, 1.0198300593032282e-09]","[5.902778474342618e-10, 1.022838556907768e-09]","[0.11693875308932822, 0.4796156865253768]",0.006701911693200412
4,4839,"[0.5189930285339027, 0.20322083962447676]","[0.5131460905854898, 0.17924005478882832]","[0.577462405079043, 0.4430286828869502]","[5.936563973654883e-10, 1.0158076463124598e-09]","[5.877978537932593e-10, 1.0188022023238652e-09]","[0.11693875309028057, 0.47961568652494685]",0.0067019116930839
4,4840,"[0.5189930285327155, 0.20322083962244514]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050783297, 0.44302868288470454]","[5.911611149194273e-10, 1.0118010576293623e-09]","[5.853285182932932e-10, 1.014781758623684e-09]","[0.11693875309122848, 0.4796156865245188]",0.006701911692967855
4,4841,"[0.5189930285315332, 0.20322083962042153]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050776193, 0.4430286828824679]","[5.886764493438106e-10, 1.0078102136865405e-09]","[5.828695963383534e-10, 1.0107771564182855e-09]","[0.11693875309217217, 0.4796156865240927]",0.006701911692852273
4,4842,"[0.5189930285303558, 0.20322083961840592]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050769116, 0.4430286828802402]","[5.86202143487658e-10, 1.0038351704547739e-09]","[5.80420865883835e-10, 1.0067883471354122e-09]","[0.11693875309311164, 0.4796156865236686]",0.0067019116927371555
4,4843,"[0.5189930285291834, 0.20322083961639825]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050762068, 0.4430286828780215]","[5.837383928906561e-10, 9.998758041362866e-10]","[5.779825507090663e-10, 1.0028152197527618e-09]","[0.11693875309404689, 0.4796156865232465]",0.006701911692622501
4,4844,"[0.5189930285280159, 0.2032208396143985]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050755048, 0.44302868287581154]","[5.812849209194219e-10, 9.959318191318418e-10]","[5.755544252999956e-10, 9.988577326369708e-10]","[0.11693875309497792, 0.4796156865228261]",0.006701911692508299
4,4845,"[0.5189930285268534, 0.20322083961240664]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050748057, 0.4430286828736106]","[5.788419984094332e-10, 9.920036872078675e-10]","[5.731367151706745e-10, 9.949158510935696e-10]","[0.11693875309590473, 0.4796156865224079]",0.0067019116923945615
4,4846,"[0.5189930285256957, 0.20322083961042264]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050741094, 0.4430286828714184]","[5.764093553162042e-10, 9.880909007833439e-10]","[5.707291965417749e-10, 9.909894987947254e-10]","[0.11693875309682733, 0.4796156865219915]",0.006701911692281278
4,4847,"[0.5189930285245429, 0.20322083960844647]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050734157, 0.4430286828692349]","[5.739867509588109e-10, 9.841933992685493e-10]","[5.683316473686917e-10, 9.87078620229287e-10]","[0.1169387530977457, 0.4796156865215769]",0.006701911692168444
4,4848,"[0.5189930285233949, 0.20322083960647808]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050727248, 0.4430286828670602]","[5.715743814862151e-10, 9.803113284577983e-10]","[5.659442914307533e-10, 9.83183090497164e-10]","[0.11693875309865986, 0.47961568652116426]",0.006701911692056061
4,4849,"[0.5189930285222517, 0.20322083960451745]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050720367, 0.44302868286489416]","[5.691722205071983e-10, 9.764444408757867e-10]","[5.635668806625027e-10, 9.793029165372502e-10]","[0.11693875309957003, 0.4796156865207534]",0.006701911691944128
4,4850,"[0.5189930285211134, 0.20322083960256457]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050713514, 0.44302868286273683]","[5.667802173270231e-10, 9.725928546775994e-10]","[5.61199663129397e-10, 9.754380428383946e-10]","[0.11693875310047597, 0.47961568652034453]",0.0067019116918326455
4,4851,"[0.5189930285199799, 0.20322083960061937]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050706688, 0.44302868286058805]","[5.643984176759184e-10, 9.68756286974299e-10]","[5.588423942354259e-10, 9.715883722560825e-10]","[0.11693875310137791, 0.47961568651993736]",0.006701911691721605
4,4852,"[0.5189930285188511, 0.20322083959868187]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050699889, 0.443028682858448]","[5.620265248264553e-10, 9.649350753027823e-10]","[5.564950930625479e-10, 9.677538770347383e-10]","[0.11693875310227564, 0.47961568651953224]",0.006701911691611012
4,4853,"[0.518993028517727, 0.203220839596752]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050693117, 0.44302868285631647]","[5.596645490583053e-10, 9.61128813551548e-10]","[5.541575184841996e-10, 9.639344600298472e-10]","[0.11693875310316937, 0.47961568651912895]",0.006701911691500863
4,4854,"[0.5189930285166077, 0.20322083959482973]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050686372, 0.4430286828541935]","[5.573126869536271e-10, 9.573375699170003e-10]","[5.51829892544986e-10, 9.601300587913641e-10]","[0.1169387531040591, 0.47961568651872755]",0.006701911691391154
4,4855,"[0.518993028515493, 0.20322083959291506]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050679654, 0.44302868285207897]","[5.549707160321699e-10, 9.535611609901292e-10]","[5.495119914655788e-10, 9.563407080137587e-10]","[0.11693875310494484, 0.4796156865183278]",0.006701911691281883
4,4856,"[0.5189930285143831, 0.20322083959100795]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050672964, 0.4430286828499729]","[5.526387706554824e-10, 9.497995717957304e-10]","[5.472040372905829e-10, 9.525662758580467e-10]","[0.11693875310582658, 0.47961568651792985]",0.006701911691173048
4,4857,"[0.5189930285132779, 0.20322083958910836]","[0.5131460905854898, 0.17924005478882832]","[0.57746240506663, 0.4430286828478753]","[5.503166426859193e-10, 9.460529332989827e-10]","[5.449058079753932e-10, 9.488066998741829e-10]","[0.11693875310670432, 0.47961568651753383]",0.006701911691064651
4,4858,"[0.5189930285121772, 0.20322083958721626]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050659662, 0.443028682845786]","[5.480040916394688e-10, 9.423208567786808e-10]","[5.426170832101285e-10, 9.45061938428804e-10]","[0.11693875310757806, 0.4796156865171395]",0.006701911690956684
4,4859,"[0.5189930285110812, 0.20322083958533163]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050653051, 0.4430286828437051]","[5.457013421267057e-10, 9.386036012650803e-10]","[5.403380850393935e-10, 9.413319290718647e-10]","[0.11693875310844781, 0.47961568651674696]",0.006701911690849148
4,4860,"[0.5189930285099899, 0.2032208395834544]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050646466, 0.44302868284163255]","[5.434083731092165e-10, 9.349009543490258e-10]","[5.380688117284649e-10, 9.376165538421688e-10]","[0.11693875310931356, 0.4796156865163563]",0.0067019116907420465
4,4861,"[0.518993028508903, 0.2032208395815846]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050639908, 0.4430286828395683]","[5.411251115359926e-10, 9.312129118554541e-10]","[5.358090186813325e-10, 9.339158196786101e-10]","[0.11693875311017554, 0.4796156865159674]",0.006701911690635372
4,4862,"[0.5189930285078208, 0.20322083957972217]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050633376, 0.4430286828375123]","[5.388513889288436e-10, 9.275392984608915e-10]","[5.335587301841249e-10, 9.302296849478253e-10]","[0.11693875311103352, 0.47961568651558023]",0.006701911690529123
4,4863,"[0.5189930285067431, 0.2032208395778671]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050626869, 0.4430286828354645]","[5.365871473285804e-10, 9.238801477812982e-10]","[5.313179445021188e-10, 9.265580871997692e-10]","[0.1169387531118875, 0.47961568651519476]",0.006701911690423298
4,4864,"[0.51899302850567, 0.20322083957601933]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050620388, 0.4430286828334249]","[5.343326171065868e-10, 9.20235448779672e-10]","[5.290866408186323e-10, 9.229009084732454e-10]","[0.11693875311273771, 0.4796156865148111]",0.006701911690317899
4,4865,"[0.5189930285046013, 0.20322083957417886]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050613933, 0.44302868283139346]","[5.320875682606082e-10, 9.166050506344434e-10]","[5.268645953543372e-10, 9.192581557071478e-10]","[0.11693875311358415, 0.4796156865144292]",0.006701911690212919
4,4866,"[0.5189930285035371, 0.20322083957234566]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050607505, 0.44302868282937014]","[5.298521310326179e-10, 9.12988969626678e-10]","[5.246520318885617e-10, 9.15629780329219e-10]","[0.11693875311442681, 0.47961568651404896]",0.006701911690108361
4,4867,"[0.5189930285024774, 0.20322083957051967]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050601103, 0.4430286828273549]","[5.276260431321489e-10, 9.093871182775387e-10]","[5.22448728376701e-10, 9.12015657439369e-10]","[0.11693875311526569, 0.4796156865136705]",0.00670191169000422
4,4868,"[0.5189930285014221, 0.2032208395687009]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050594724, 0.4430286828253478]","[5.254091192520554e-10, 9.057995334817429e-10]","[5.202547056354367e-10, 9.084157939764914e-10]","[0.11693875311610058, 0.4796156865132938]",0.006701911689900498
4,4869,"[0.5189930285003713, 0.2032208395668893]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050588372, 0.4430286828233487]","[5.232016235713572e-10, 9.022259909685253e-10]","[5.180699411133638e-10, 9.048300858571778e-10]","[0.11693875311693169, 0.47961568651291875]",0.006701911689797187
4,4870,"[0.5189930284993249, 0.20322083956508485]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050582046, 0.4430286828213576]","[5.210036642457074e-10, 8.986665899765798e-10]","[5.158944157285239e-10, 9.012585192036404e-10]","[0.11693875311775925, 0.4796156865125455]",0.006701911689694294
4,4871,"[0.5189930284982829, 0.20322083956328751]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050575744, 0.44302868281937446]","[5.188147926594924e-10, 8.951211102864284e-10]","[5.137279265182704e-10, 8.977009968713645e-10]","[0.11693875311858304, 0.4796156865121739]",0.006701911689591811
4,4872,"[0.5189930284972453, 0.20322083956149728]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050569468, 0.44302868281739927]","[5.166352235005464e-10, 8.915896359280783e-10]","[5.115706955272081e-10, 8.94157525799244e-10]","[0.11693875311940305, 0.479615686511804]",0.006701911689489738
4,4873,"[0.518993028496212, 0.2032208395597141]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050563216, 0.443028682815432]","[5.144647402837853e-10, 8.880721284764154e-10]","[5.094225041801792e-10, 8.906279672094009e-10]","[0.11693875312021929, 0.4796156865114358]",0.006701911689388076
4,4874,"[0.518993028495183, 0.20322083955793796]","[0.5131460905854898, 0.17924005478882832]","[0.577462405055699, 0.4430286828134726]","[5.1230349896947e-10, 8.845683483651384e-10]","[5.072833264563315e-10, 8.871123557963045e-10]","[0.11693875312103197, 0.47961568651106923]",0.006701911689286816
4,4875,"[0.5189930284941584, 0.20322083955616882]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050550788, 0.44302868281152097]","[5.101512812982905e-10, 8.810784137063798e-10]","[5.051531849070701e-10, 8.836105735987587e-10]","[0.11693875312184088, 0.4796156865107043]",0.006701911689185962
4,4876,"[0.5189930284931381, 0.20322083955440667]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050544612, 0.44302868280957725]","[5.08008298618827e-10, 8.776023457811092e-10]","[5.030320604504368e-10, 8.801225928611878e-10]","[0.11693875312264623, 0.47961568651034114]",0.0067019116890855174
4,4877,"[0.5189930284921221, 0.20322083955265147]","[0.5131460905854898, 0.17924005478882832]","[0.577462405053846, 0.44302868280764124]","[5.058742787779967e-10, 8.741398007864141e-10]","[5.009199721683899e-10, 8.766483372557587e-10]","[0.11693875312344781, 0.47961568650997954]",0.006701911688985468
4,4878,"[0.5189930284911104, 0.2032208395509032]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050532333, 0.443028682805713]","[5.03749252227359e-10, 8.706909354189946e-10]","[4.988166754649193e-10, 8.731877998435777e-10]","[0.11693875312424584, 0.4796156865096196]",0.006701911688885822
4,4879,"[0.5189930284901029, 0.2032208395491618]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050526229, 0.4430286828037925]","[5.016330177089458e-10, 8.672556651981227e-10]","[4.96722196360877e-10, 8.697408557245545e-10]","[0.1169387531250401, 0.47961568650926134]",0.0067019116887865725
4,4880,"[0.5189930284890996, 0.2032208395474273]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050520151, 0.4430286828018797]","[4.995259180525848e-10, 8.638339900832658e-10]","[4.946364862840058e-10, 8.663075118375829e-10]","[0.11693875312583102, 0.47961568650890474]",0.006701911688687724
4,4881,"[0.5189930284881005, 0.20322083954569964]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050514096, 0.4430286827999745]","[4.974274793748265e-10, 8.604256461390402e-10]","[4.925595920718395e-10, 8.628876710381483e-10]","[0.11693875312661817, 0.4796156865085497]",0.006701911688589267
4,4882,"[0.5189930284871056, 0.2032208395439788]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050508065, 0.44302868279807694]","[4.95337955212867e-10, 8.570307990688731e-10]","[4.90491491172973e-10, 8.59481319448463e-10]","[0.11693875312740176, 0.4796156865081963]",0.0067019116884912055
4,4883,"[0.518993028486115, 0.20322083954226472]","[0.5131460905854898, 0.17924005478882832]","[0.577462405050206, 0.44302868279618696]","[4.932575388162895e-10, 8.536492360567312e-10]","[4.88432161036001e-10, 8.560883529851182e-10]","[0.11693875312818203, 0.4796156865078445]",0.006701911688393537
4,4884,"[0.5189930284851284, 0.20322083954055742]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050496078, 0.4430286827943045]","[4.911857098961109e-10, 8.502809383053985e-10]","[4.863814004330003e-10, 8.52708778587008e-10]","[0.11693875312895874, 0.4796156865074942]",0.006701911688296256
4,4885,"[0.5189930284841461, 0.20322083953885686]","[0.5131460905854898, 0.17924005478882832]","[0.577462405049012, 0.4430286827924297]","[4.891227643505518e-10, 8.469260902405356e-10]","[4.843394348780228e-10, 8.493425199262994e-10]","[0.1169387531297319, 0.47961568650714564]",0.00670191168819937
4,4886,"[0.5189930284831679, 0.20322083953716302]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050484186, 0.4430286827905623]","[4.87068360067301e-10, 8.435843124149393e-10]","[4.823060388570166e-10, 8.459895561863107e-10]","[0.1169387531305015, 0.47961568650679853]",0.006701911688102868
4,4887,"[0.5189930284821938, 0.20322083953547584]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050478275, 0.44302868278870233]","[4.850226006197544e-10, 8.402556317128769e-10]","[4.802812141047053e-10, 8.426497555280577e-10]","[0.11693875313126756, 0.479615686506453]",0.00670191168800675
4,4888,"[0.5189930284812238, 0.20322083953379533]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050472389, 0.4430286827868498]","[4.829856555042503e-10, 8.36940076256153e-10]","[4.782649380696835e-10, 8.393231179515404e-10]","[0.11693875313203028, 0.479615686506109]",0.006701911687911016
4,4889,"[0.5189930284802577, 0.20322083953212144]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050466525, 0.44302868278500473]","[4.809570189504756e-10, 8.336376621445228e-10]","[4.762570112587516e-10, 8.360095948845014e-10]","[0.11693875313278945, 0.4796156865057666]",0.006701911687815665
4,4890,"[0.5189930284792958, 0.20322083953045417]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050460684, 0.4430286827831671]","[4.789369052169023e-10, 8.303483429768313e-10]","[4.742576539817911e-10, 8.32709109999108e-10]","[0.11693875313354507, 0.47961568650542585]",0.0067019116877206995
4,4891,"[0.518993028478338, 0.20322083952879347]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050454866, 0.4430286827813368]","[4.769253378765564e-10, 8.270719037751397e-10]","[4.722666251122387e-10, 8.294216355397843e-10]","[0.11693875313429736, 0.4796156865050866]",0.006701911687626113
4,4892,"[0.518993028477384, 0.20322083952713932]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050449072, 0.4430286827795138]","[4.749222414999639e-10, 8.238083690373011e-10]","[4.70283922915371e-10, 8.261471021175915e-10]","[0.11693875313504631, 0.47961568650474895]",0.006701911687531904
4,4893,"[0.5189930284764342, 0.2032208395254917]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050443302, 0.4430286827776981]","[4.729278739681608e-10, 8.205576427765144e-10]","[4.683097677010695e-10, 8.22885468099166e-10]","[0.11693875313579194, 0.4796156865044128]",0.00670191168743807
4,4894,"[0.5189930284754883, 0.2032208395238506]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050437553, 0.4430286827758897]","[4.709415103647484e-10, 8.173198210490103e-10]","[4.663437414009763e-10, 8.1963671960672e-10]","[0.11693875313653401, 0.4796156865040782]",0.006701911687344616
4,4895,"[0.5189930284745464, 0.20322083952221595]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050431828, 0.4430286827740885]","[4.689636236822164e-10, 8.140947214234819e-10]","[4.6438604003884443e-10, 8.164007525568451e-10]","[0.11693875313727276, 0.47961568650374514]",0.006701911687251531
4,4896,"[0.5189930284736085, 0.20322083952058775]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050426126, 0.44302868277229457]","[4.669941528316555e-10, 8.108823173593915e-10]","[4.624366653493972e-10, 8.13177504499496e-10]","[0.11693875313800817, 0.47961568650341363]",0.006701911687158824
4,4897,"[0.5189930284726745, 0.203220839518966]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050420446, 0.4430286827705078]","[4.650328625623511e-10, 8.076825160990326e-10]","[4.604953970227532e-10, 8.099669962513545e-10]","[0.11693875313874025, 0.47961568650308356]",0.006701911687066485
4,4898,"[0.5189930284717444, 0.20322083951735062]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050414789, 0.44302868276872814]","[4.6307998065389706e-10, 8.044953555911926e-10]","[4.5856245363407044e-10, 8.067690959734364e-10]","[0.116938753139469, 0.47961568650275505]",0.006701911686974516
4,4899,"[0.5189930284708183, 0.20322083951574163]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050409156, 0.4430286827669556]","[4.611354808001694e-10, 8.013207122315904e-10]","[4.566375940567857e-10, 8.035838244824234e-10]","[0.11693875314019464, 0.479615686502428]",0.006701911686882915
4,4900,"[0.518993028469896, 0.203220839514139]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050403545, 0.44302868276519025]","[4.591990806050464e-10, 7.981587017412908e-10]","[4.547208373728573e-10, 8.004110985115886e-10]","[0.11693875314091695, 0.4796156865021025]",0.006701911686791685
4,4901,"[0.5189930284689777, 0.2032208395125427]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050397956, 0.4430286827634319]","[4.572708222980646e-10, 7.950089988488747e-10]","[4.528121870517321e-10, 7.972509041831444e-10]","[0.11693875314163593, 0.4796156865017784]",0.006701911686700815
4,4902,"[0.5189930284680632, 0.20322083951095268]","[0.5131460905854898, 0.17924005478882832]","[0.577462405039239, 0.44302868276168056]","[4.5535070459377147e-10, 7.918717309713853e-10]","[4.5091164135868667e-10, 7.941031512914698e-10]","[0.11693875314235158, 0.47961568650145575]",0.006701911686610308
4,4903,"[0.5189930284671525, 0.20322083950936895]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050386844, 0.44302868275993623]","[4.5343845251947134e-10, 7.887467958451548e-10]","[4.490189765143926e-10, 7.909678051420954e-10]","[0.1169387531430639, 0.47961568650113456]",0.006701911686520163
4,4904,"[0.5189930284662456, 0.20322083950779146]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050381322, 0.44302868275819896]","[4.5153452926128207e-10, 7.856342922776088e-10]","[4.471343954814966e-10, 7.878447894071883e-10]","[0.11693875314377311, 0.479615686500815]",0.006701911686430384
4,4905,"[0.5189930284653426, 0.2032208395062202]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050375822, 0.44302868275646856]","[4.4963866689429914e-10, 7.825338504480924e-10]","[4.452576744806702e-10, 7.847340693922789e-10]","[0.11693875314447921, 0.47961568650049674]",0.006701911686340958
4,4906,"[0.5189930284644433, 0.2032208395046551]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050370343, 0.44302868275474505]","[4.4775060414131475e-10, 7.794456027965578e-10]","[4.433888360633187e-10, 7.816355895862159e-10]","[0.11693875314518198, 0.4796156865001799]",0.00670191168625189
4,4907,"[0.5189930284635478, 0.20322083950309622]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050364886, 0.4430286827530284]","[4.4587054652190767e-10, 7.763695178284792e-10]","[4.415278576780368e-10, 7.785493569278934e-10]","[0.11693875314588165, 0.4796156864998644]",0.006701911686163176
4,4908,"[0.518993028462656, 0.2032208395015435]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050359451, 0.4430286827513187]","[4.439984733708585e-10, 7.733055826623267e-10]","[4.3967474105954807e-10, 7.754752950894783e-10]","[0.1169387531465782, 0.4796156864995504]",0.00670191168607482
4,4909,"[0.5189930284617681, 0.20322083949999686]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050354038, 0.4430286827496158]","[4.421341924120617e-10, 7.702538020903571e-10]","[4.378295052898107e-10, 7.724132999875621e-10]","[0.11693875314727142, 0.4796156864992379]",0.006701911685986817
4,4910,"[0.5189930284608838, 0.20322083949845635]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050348647, 0.44302868274791973]","[4.402779101902148e-10, 7.672139423383537e-10]","[4.359918866908563e-10, 7.693633785610388e-10]","[0.11693875314796176, 0.4796156864989268]",0.006701911685899167
4,4911,"[0.5189930284600033, 0.2032208394969219]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050343277, 0.4430286827462305]","[4.3842934006804125e-10, 7.641861746990547e-10]","[4.341621506753768e-10, 7.663254614209691e-10]","[0.11693875314864877, 0.47961568649861713]",0.006701911685811865
4,4912,"[0.5189930284591264, 0.20322083949539355]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050337929, 0.443028682744548]","[4.3658872009829e-10, 7.611702783120818e-10]","[4.323400300959568e-10, 7.632995624451411e-10]","[0.11693875314933289, 0.4796156864983089]",0.0067019116857249175
4,4913,"[0.5189930284582532, 0.2032208394938712]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050332601, 0.4430286827428722]","[4.3475556395056495e-10, 7.58166271047885e-10]","[4.305255700554067e-10, 7.60285577550146e-10]","[0.11693875315001367, 0.479615686498002]",0.006701911685638314
4,4914,"[0.5189930284573837, 0.20322083949235487]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050327295, 0.44302868274120316]","[4.3293034304781344e-10, 7.551741201127106e-10]","[4.2871872718563964e-10, 7.57283430408151e-10]","[0.11693875315069158, 0.4796156864976966]",0.006701911685552059
4,4915,"[0.5189930284565178, 0.20322083949084452]","[0.5131460905854898, 0.17924005478882832]","[0.577462405032201, 0.44302868273954077]","[4.3111277072687013e-10, 7.521937287444876e-10]","[4.269195205686138e-10, 7.542931487747317e-10]","[0.11693875315136637, 0.4796156864973925]",0.006701911685466149
4,4916,"[0.5189930284556556, 0.20322083948934014]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050316747, 0.4430286827378851]","[4.293028802950794e-10, 7.492251992176099e-10]","[4.251279536737762e-10, 7.513146493831613e-10]","[0.11693875315203806, 0.4796156864970899]",0.006701911685380585
4,4917,"[0.518993028454797, 0.2032208394878417]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050311503, 0.44302868273623597]","[4.275004079040789e-10, 7.462681854237088e-10]","[4.2334380445652187e-10, 7.48347904477864e-10]","[0.11693875315270663, 0.47961568649678854]",0.006701911685295358
4,4918,"[0.518993028453942, 0.20322083948634917]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050306282, 0.44302868273459345]","[4.257057626817507e-10, 7.433228243370355e-10]","[4.215672689406036e-10, 7.45392844669901e-10]","[0.11693875315337232, 0.47961568649648856]",0.006701911685210475
4,4919,"[0.5189930284530906, 0.20322083948486253]","[0.5131460905854898, 0.17924005478882832]","[0.577462405030108, 0.44302868273295753]","[4.2391848950185753e-10, 7.403891514307345e-10]","[4.197981511022686e-10, 7.424494075092269e-10]","[0.1169387531540349, 0.47961568649619]",0.006701911685125931
