robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,3828,"[0.4753879920109132, 0.13457086446540806]","[0.46518053822948346, 0.10372502964789199]","[0.5774624153187422, 0.4430287140919297]","[2.294228650274828e-08, 1.0058930896974162e-07]","[2.290129366006033e-08, 9.970972781464527e-08]","[0.20414884661565802, 0.6169156992530432]",0.01161220092727388
1,3829,"[0.4753879919650286, 0.13457086426422943]","[0.46518053822948346, 0.10372502964789199]","[0.5774624152770789, 0.44302871396508947]","[2.2849488225235783e-08, 1.0016810417353445e-07]","[2.280868026394156e-08, 9.929250287254998e-08]","[0.2041488466241005, 0.6169156994017201]",0.011612200918598336
1,3830,"[0.4753879919193296, 0.1345708640638932]","[0.46518053822948346, 0.10372502964789199]","[0.5774624152355822, 0.44302871383875564]","[2.2757065823654455e-08, 9.974866954393254e-08]","[2.2716441804015997e-08, 9.887702995259318e-08]","[0.2041488466325051, 0.6169156995497249]",0.011612200909957435
1,3831,"[0.4753879918738155, 0.13457086386439587]","[0.46518053822948346, 0.10372502964789199]","[0.5774624151942515, 0.4430287137129262]","[2.2665017793340935e-08, 9.93309974556625e-08]","[2.2624576823115916e-08, 9.84633017064862e-08]","[0.20414884664087196, 0.6169156996970606]",0.011612200901351032
1,3832,"[0.47538799182848546, 0.13457086366573387]","[0.46518053822948346, 0.10372502964789199]","[0.577462415153086, 0.443028713587599]","[2.2573342574363922e-08, 9.891508044122817e-08]","[2.25330838640736e-08, 9.805131074430706e-08]","[0.2041488466492012, 0.6169156998437302]",0.011612200892778993
1,3833,"[0.4753879917833388, 0.1345708634679037]","[0.46518053822948346, 0.10372502964789199]","[0.5774624151120853, 0.44302871346277206]","[2.248203875486506e-08, 9.850091117106091e-08]","[2.2441961355229578e-08, 9.764104975246157e-08]","[0.204148846657493, 0.6169156999897367]",0.01161220088424118
1,3834,"[0.4753879917383747, 0.13457086327090187]","[0.46518053822948346, 0.10372502964789199]","[0.5774624150712484, 0.4430287133384435]","[2.239110449162753e-08, 9.808848246051827e-08]","[2.235120773880217e-08, 9.723251143123335e-08]","[0.2041488466657474, 0.6169157001350833]",0.011612200875737458
1,3835,"[0.47538799169359247, 0.1345708630747249]","[0.46518053822948346, 0.10372502964789199]","[0.5774624150305747, 0.4430287132146113]","[2.2300538344054418e-08, 9.767778659211065e-08]","[2.2260821561093103e-08, 9.682568856417273e-08]","[0.2041488466739645, 0.6169157002797727]",0.011612200867267681
1,3836,"[0.47538799164899137, 0.13457086287936934]","[0.46518053822948346, 0.10372502964789199]","[0.5774624149900638, 0.4430287130912734]","[2.2210339251969373e-08, 9.72688166473005e-08]","[2.217080132677074e-08, 9.64205738862578e-08]","[0.20414884668214484, 0.6169157004238082]",0.011612200858831731
1,3837,"[0.4753879916045707, 0.1345708626848317]","[0.46518053822948346, 0.10372502964789199]","[0.577462414949715, 0.44302871296842783]","[2.2120505568581845e-08, 9.686156492365517e-08]","[2.208114557866736e-08, 9.601716020879447e-08]","[0.20414884669028854, 0.6169157005671922]",0.011612200850429454
1,3838,"[0.4753879915603297, 0.13457086249110858]","[0.46518053822948346, 0.10372502964789199]","[0.5774624149095273, 0.4430287128460727]","[2.2031035341874295e-08, 9.645602445548521e-08]","[2.1991852904718057e-08, 9.561544037084424e-08]","[0.20414884669839528, 0.6169157007099282]",0.011612200842060726
1,3839,"[0.4753879915162676, 0.13457086229819654]","[0.46518053822948346, 0.10372502964789199]","[0.5774624148695006, 0.4430287127242061]","[2.194192785430422e-08, 9.605218817189743e-08]","[2.190292166387442e-08, 9.521540719065191e-08]","[0.20414884670646594, 0.6169157008520191]",0.011612200833725423
1,3840,"[0.47538799147238375, 0.13457086210609215]","[0.46518053822948346, 0.10372502964789199]","[0.5774624148296339, 0.4430287126028259]","[2.185318118965001e-08, 9.565004850149398e-08]","[2.1814350548154948e-08, 9.481705356972903e-08]","[0.2041488467145003, 0.6169157009934675]",0.0116122008254234
1,3841,"[0.4753879914286774, 0.13457086191479206]","[0.46518053822948346, 0.10372502964789199]","[0.5774624147899265, 0.44302871248193026]","[2.1764793698171304e-08, 9.524959847427006e-08]","[2.172613799977796e-08, 9.442037250673163e-08]","[0.20414884672249833, 0.6169157011342764]",0.011612200817154519
1,3842,"[0.4753879913851478, 0.13457086172429286]","[0.46518053822948346, 0.10372502964789199]","[0.577462414750378, 0.4430287123615173]","[2.1676764145744983e-08, 9.485083100240753e-08]","[2.1638282665659148e-08, 9.40253568615379e-08]","[0.2041488467304603, 0.6169157012744488]",0.011612200808918654
1,3843,"[0.47538799134179427, 0.1345708615345912]","[0.46518053822948346, 0.10372502964789199]","[0.5774624147109876, 0.443028712241585]","[2.158909118187943e-08, 9.445373900992635e-08]","[2.1550782946383462e-08, 9.363199963974278e-08]","[0.20414884673838662, 0.6169157014139877]",0.011612200800715676
1,3844,"[0.4753879912986161, 0.13457086134568372]","[0.46518053822948346, 0.10372502964789199]","[0.5774624146717546, 0.44302871212213146]","[2.1501773052524563e-08, 9.405831516069795e-08]","[2.1463637533969404e-08, 9.324029391633015e-08]","[0.2041488467462771, 0.6169157015528954]",0.011612200792545439
1,3845,"[0.47538799125561254, 0.13457086115756708]","[0.46518053822948346, 0.10372502964789199]","[0.5774624146326786, 0.4430287120031548]","[2.1414808517230222e-08, 9.366455285311054e-08]","[2.1376844946963125e-08, 9.285023264138381e-08]","[0.20414884675413203, 0.6169157016911755]",0.011612200784407837
1,3846,"[0.4753879912127829, 0.134570860970238]","[0.46518053822948346, 0.10372502964789199]","[0.5774624145937588, 0.44302871188465304]","[2.1328196269516167e-08, 9.32724444979623e-08]","[2.1290403717788564e-08, 9.246180899397105e-08]","[0.20414884676195177, 0.61691570182883]",0.011612200776302707
1,3847,"[0.47538799117012653, 0.1345708607836931]","[0.46518053822948346, 0.10372502964789199]","[0.5774624145549947, 0.4430287117666244]","[2.124193484144539e-08, 9.288198383542059e-08]","[2.120431250376975e-08, 9.207501595193124e-08]","[0.20414884676973633, 0.6169157019658627]",0.011612200768229958
1,3848,"[0.4753879911276427, 0.13457086059792914]","[0.46518053822948346, 0.10372502964789199]","[0.5774624145163856, 0.44302871164906693]","[2.1156022629371187e-08, 9.24931633461657e-08]","[2.1118569858147307e-08, 9.168984674290392e-08]","[0.2041488467774858, 0.6169157021022755]",0.011612200760189435
1,3849,"[0.47538799108533064, 0.1345708604129428]","[0.46518053822948346, 0.10372502964789199]","[0.5774624144779309, 0.44302871153197876]","[2.1070458388592e-08, 9.210597646433687e-08]","[2.1033174299467383e-08, 9.130629444187299e-08]","[0.2041488467852005, 0.6169157022380719]",0.011612200752181015
1,3850,"[0.47538799104318974, 0.13457086022873085]","[0.46518053822948346, 0.10372502964789199]","[0.5774624144396301, 0.44302871141535805]","[2.0985240802906613e-08, 9.172041613955364e-08]","[2.0948124478115115e-08, 9.092435229729467e-08]","[0.2041488467928807, 0.6169157023732543]",0.011612200744204574
1,3851,"[0.47538799100121926, 0.13457086004529]","[0.46518053822948346, 0.10372502964789199]","[0.5774624144014824, 0.44302871129920285]","[2.090036816819146e-08, 9.133647555681853e-08]","[2.0863418957739466e-08, 9.054401347435848e-08]","[0.20414884680052625, 0.6169157025078257]",0.011612200736259983
1,3852,"[0.4753879909594185, 0.13457085986261705]","[0.46518053822948346, 0.10372502964789199]","[0.5774624143634872, 0.4430287111835114]","[2.0815839219771418e-08, 9.095414780925816e-08]","[2.0779056385256123e-08, 9.01652712562151e-08]","[0.20414884680813739, 0.6169157026417886]",0.011612200728347108
1,3853,"[0.47538799091778683, 0.13457085968070875]","[0.46518053822948346, 0.10372502964789199]","[0.5774624143256438, 0.4430287110682818]","[2.073165224328292e-08, 9.057342626480314e-08]","[2.0695035327783495e-08, 8.978811892601524e-08]","[0.204148846815714, 0.6169157027751461]",0.01161220072046583
1,3854,"[0.47538799087632355, 0.1345708594995619]","[0.46518053822948346, 0.10372502964789199]","[0.5774624142879519, 0.44302871095351215]","[2.0647806430330316e-08, 9.019430386906116e-08]","[2.0611354512034552e-08, 8.941254979466517e-08]","[0.20414884682325662, 0.6169157029079004]",0.011612200712616013
1,3855,"[0.4753879908350279, 0.13457085931917329]","[0.46518053822948346, 0.10372502964789199]","[0.5774624142504106, 0.4430287108392007]","[2.0564299992751755e-08, 8.981677423818945e-08]","[2.0528012376758165e-08, 8.903855711062114e-08]","[0.20414884683076528, 0.6169157030400548]",0.011612200704797543
1,3856,"[0.4753879907938993, 0.13457085913953973]","[0.46518053822948346, 0.10372502964789199]","[0.5774624142130194, 0.44302871072534555]","[2.0481131654901803e-08, 8.9440830333627e-08]","[2.044500769723956e-08, 8.86661343096895e-08]","[0.20414884683824008, 0.6169157031716117]",0.011612200697010288
1,3857,"[0.47538799075293703, 0.13457085896065807]","[0.46518053822948346, 0.10372502964789199]","[0.5774624141757778, 0.44302871061194493]","[2.0398300381973718e-08, 8.906646555609169e-08]","[2.0362338967738758e-08, 8.829527478604327e-08]","[0.20414884684568158, 0.6169157033025737]",0.011612200689254127
1,3858,"[0.47538799071214044, 0.13457085878252514]","[0.46518053822948346, 0.10372502964789199]","[0.5774624141386852, 0.44302871049899706]","[2.0315804402230825e-08, 8.869367337681169e-08]","[2.0280005008643798e-08, 8.792597193385543e-08]","[0.20414884685308943, 0.6169157034329438]",0.011612200681528934
1,3859,"[0.47538799067150883, 0.1345708586051378]","[0.46518053822948346, 0.10372502964789199]","[0.5774624141017408, 0.44302871038650005]","[2.0233642476815915e-08, 8.832244714737399e-08]","[2.0198004335031383e-08, 8.7558219147299e-08]","[0.20414884686046397, 0.6169157035627245]",0.011612200673834588
1,3860,"[0.47538799063104153, 0.1345708584284929]","[0.46518053822948346, 0.10372502964789199]","[0.5774624140649443, 0.4430287102744521]","[2.0151813269856558e-08, 8.795278009301519e-08]","[2.011633559728665e-08, 8.719200997320264e-08]","[0.20414884686780543, 0.6169157036919184]",0.01161220066617096
1,3861,"[0.4753879905907379, 0.13457085825258733]","[0.46518053822948346, 0.10372502964789199]","[0.5774624140282948, 0.44302871016285156]","[2.007031533883159e-08, 8.758466587895306e-08]","[2.003499745967252e-08, 8.682733784043384e-08]","[0.2041488468751138, 0.6169157038205284]",0.011612200658537937
1,3862,"[0.4753879905505973, 0.134570858077418]","[0.46518053822948346, 0.10372502964789199]","[0.5774624139917919, 0.4430287100516965]","[1.9989147417794946e-08, 8.721809773860015e-08]","[1.9953988694004776e-08, 8.646419634439351e-08]","[0.2041488468823892, 0.6169157039485569]",0.011612200650935383
1,3863,"[0.475387990510619, 0.13457085790298182]","[0.46518053822948346, 0.10372502964789199]","[0.577462413955435, 0.44302870994098514]","[1.9908308215154803e-08, 8.685306943228004e-08]","[1.9873307818829566e-08, 8.610257898333806e-08]","[0.20414884688963197, 0.6169157040760067]",0.011612200643363196
1,3864,"[0.4753879904708024, 0.13457085772927568]","[0.46518053822948346, 0.10372502964789199]","[0.5774624139192235, 0.44302870983071585]","[1.982779646383874e-08, 8.648957422704582e-08]","[1.9792953609432118e-08, 8.574247935960733e-08]","[0.2041488468968422, 0.6169157042028803]",0.011612200635821237
1,3865,"[0.47538799043114677, 0.13457085755629652]","[0.46518053822948346, 0.10372502964789199]","[0.5774624138831568, 0.4430287097208867]","[1.9747610584753487e-08, 8.612760566965748e-08]","[1.9712924601705817e-08, 8.538389103390776e-08]","[0.20414884690402002, 0.6169157043291804]",0.011612200628309395
1,3866,"[0.4753879903916515, 0.13457085738404131]","[0.46518053822948346, 0.10372502964789199]","[0.5774624138472342, 0.4430287096114961]","[1.966774915695894e-08, 8.57671574937625e-08]","[1.963321959175257e-08, 8.50268076918459e-08]","[0.2041488469111653, 0.6169157044549096]",0.011612200620827542
1,3867,"[0.47538799035231605, 0.134570857212507]","[0.46518053822948346, 0.10372502964789199]","[0.5774624138114552, 0.44302870950254214]","[1.9588211143246755e-08, 8.540822299471105e-08]","[1.955383732710203e-08, 8.467122299821161e-08]","[0.2041488469182784, 0.6169157045800703]",0.011612200613375565
1,3868,"[0.4753879903131396, 0.13457085704169056]","[0.46518053822948346, 0.10372502964789199]","[0.5774624137758195, 0.44302870939402317]","[1.95089954775727e-08, 8.505079607026173e-08]","[1.947477630201422e-08, 8.431713061779478e-08]","[0.20414884692535984, 0.6169157047046652]",0.011612200605953341
1,3869,"[0.4753879902741216, 0.13457085687158896]","[0.46518053822948346, 0.10372502964789199]","[0.5774624137403263, 0.4430287092859374]","[1.943010042446033e-08, 8.469487028013506e-08]","[1.9396035333407724e-08, 8.396452425007972e-08]","[0.2041488469324093, 0.6169157048286968]",0.011612200598560756
1,3870,"[0.4753879902352614, 0.1345708567021992]","[0.46518053822948346, 0.10372502964789199]","[0.5774624137049749, 0.4430287091782831]","[1.9351524687350197e-08, 8.434043918484734e-08]","[1.9317613186159432e-08, 8.361339765700082e-08]","[0.20414884693942692, 0.6169157049521677]",0.011612200591197682
1,3871,"[0.47538799019655836, 0.13457085653351833]","[0.46518053822948346, 0.10372502964789199]","[0.5774624136697649, 0.4430287090710586]","[1.9273267286952712e-08, 8.398749683077438e-08]","[1.923950848636835e-08, 8.326374462130914e-08]","[0.2041488469464131, 0.6169157050750806]",0.011612200583864016
1,3872,"[0.4753879901580118, 0.13457085636554333]","[0.46518053822948346, 0.10372502964789199]","[0.5774624136346957, 0.44302870896426216]","[1.919532676948699e-08, 8.363603643184385e-08]","[1.9161719898297402e-08, 8.291555892575575e-08]","[0.20414884695336788, 0.6169157051974377]",0.011612200576559626
1,3873,"[0.47538799011962113, 0.13457085619827125]","[0.46518053822948346, 0.10372502964789199]","[0.5774624135997668, 0.44302870885789203]","[1.9117701755505535e-08, 8.328605203195965e-08]","[1.9084246193762366e-08, 8.256883436696949e-08]","[0.20414884696029134, 0.6169157053192416]",0.011612200569284404
1,3874,"[0.4753879900813857, 0.13457085603169913]","[0.46518053822948346, 0.10372502964789199]","[0.5774624135649775, 0.44302870875194655]","[1.9040390998375043e-08, 8.293753734540516e-08]","[1.9007086137640128e-08, 8.222356481096815e-08]","[0.2041488469671836, 0.6169157054404948]",0.011612200562038223
1,3875,"[0.47538799004330495, 0.13457085586582407]","[0.46518053822948346, 0.10372502964789199]","[0.5774624135303275, 0.4430287086464241]","[1.896339345827916e-08, 8.259048640446162e-08]","[1.893023847399089e-08, 8.1879744158464e-08]","[0.204148846974045, 0.6169157055612]",0.011612200554820986
1,3876,"[0.4753879900053782, 0.1345708557006431]","[0.46518053822948346, 0.10372502964789199]","[0.577462413495816, 0.4430287085413228]","[1.888670768220851e-08, 8.224489269812114e-08]","[1.8853701877485918e-08, 8.153736625465813e-08]","[0.20414884698087554, 0.6169157056813594]",0.011612200547632564
1,3877,"[0.4753879899676048, 0.1345708555361533]","[0.46518053822948346, 0.10372502964789199]","[0.5774624134614423, 0.4430287084366412]","[1.881033214665969e-08, 8.190075036169415e-08]","[1.877747513034933e-08, 8.119642505577396e-08]","[0.2041488469876751, 0.6169157058009758]",0.011612200540472841
1,3878,"[0.4753879899299841, 0.1345708553723518]","[0.46518053822948346, 0.10372502964789199]","[0.5774624134272063, 0.4430287083323775]","[1.8734266050545943e-08, 8.15580532014094e-08]","[1.8701556834394006e-08, 8.085691449721821e-08]","[0.20414884699444436, 0.6169157059200514]",0.01161220053334171
1,3879,"[0.4753879898925156, 0.1345708552092357]","[0.46518053822948346, 0.10372502964789199]","[0.5774624133931072, 0.44302870822853]","[1.8658508118680573e-08, 8.121679493540138e-08]","[1.8625945882866368e-08, 8.051882856990877e-08]","[0.2041488470011833, 0.6169157060385886]",0.011612200526239054
1,3880,"[0.47538798985519853, 0.1345708550468021]","[0.46518053822948346, 0.10372502964789199]","[0.5774624133591444, 0.4430287081250971]","[1.8583056569673745e-08, 8.087696970451477e-08]","[1.8550640967784915e-08, 8.018216124394684e-08]","[0.2041488470078917, 0.61691570615659]",0.011612200519164756
1,3881,"[0.47538798981803243, 0.13457085488504816]","[0.46518053822948346, 0.10372502964789199]","[0.5774624133253174, 0.4430287080220771]","[1.85079106794243e-08, 8.053857140838309e-08]","[1.8475640926884918e-08, 7.984690655882254e-08]","[0.20414884701457003, 0.6169157062740579]",0.011612200512118703
1,3882,"[0.4753879897810166, 0.134570854723971]","[0.46518053822948346, 0.10372502964789199]","[0.5774624132916256, 0.44302870791946836]","[1.8433068728316974e-08, 8.020159393063543e-08]","[1.8400944455654322e-08, 7.951305858178159e-08]","[0.20414884702121805, 0.6169157063909947]",0.011612200505100777
1,3883,"[0.4753879897441505, 0.13457085456356782]","[0.46518053822948346, 0.10372502964789199]","[0.5774624132580686, 0.4430287078172693]","[1.835852993006974e-08, 7.986603143569032e-08]","[1.8326550398767294e-08, 7.918061137313082e-08]","[0.2041488470278362, 0.6169157065074029]",0.011612200498110877
1,3884,"[0.4753879897074334, 0.13457085440383576]","[0.46518053822948346, 0.10372502964789199]","[0.5774624132246458, 0.44302870771547814]","[1.8284292947744103e-08, 7.953187781047034e-08]","[1.8252457399670075e-08, 7.884955906950486e-08]","[0.2041488470344247, 0.6169157066232848]",0.01161220049114889
1,3885,"[0.4753879896708648, 0.134570854244772]","[0.46518053822948346, 0.10372502964789199]","[0.5774624131913566, 0.4430287076140934]","[1.821035656893079e-08, 7.919912733606176e-08]","[1.8178664351609086e-08, 7.851989573814944e-08]","[0.20414884704098357, 0.6169157067386428]",0.011612200484214697
1,3886,"[0.4753879896344441, 0.13457085408637373]","[0.46518053822948346, 0.10372502964789199]","[0.5774624131582005, 0.4430287075131134]","[1.813671933524941e-08, 7.886777399670821e-08]","[1.8105170040277896e-08, 7.819161554345477e-08]","[0.20414884704751268, 0.6169157068534794]",0.011612200477308196
1,3887,"[0.4753879895981707, 0.13457085392863818]","[0.46518053822948346, 0.10372502964789199]","[0.577462413125177, 0.44302870741253664]","[1.806338041323114e-08, 7.853781191040273e-08]","[1.8031973192389472e-08, 7.786471270532225e-08]","[0.2041488470540126, 0.6169157069677969]",0.011612200470429266
1,3888,"[0.4753879895620439, 0.13457085377156255]","[0.46518053822948346, 0.10372502964789199]","[0.5774624130922856, 0.4430287073123613]","[1.7990338560373595e-08, 7.82092352340365e-08]","[1.79590725728207e-08, 7.75391813742643e-08]","[0.20414884706048342, 0.6169157070815976]",0.011612200463577813
1,3889,"[0.47538798952606326, 0.1345708536151441]","[0.46518053822948346, 0.10372502964789199]","[0.5774624130595257, 0.443028707212586]","[1.7917592202857152e-08, 7.788203810010525e-08]","[1.7886467095634684e-08, 7.721501582569346e-08]","[0.20414884706692493, 0.6169157071948839]",0.011612200456753713
1,3890,"[0.4753879894902281, 0.13457085345938002]","[0.46518053822948346, 0.10372502964789199]","[0.5774624130268968, 0.44302870711320896]","[1.7845140449055182e-08, 7.755621456697488e-08]","[1.7814155504891627e-08, 7.689221028644999e-08]","[0.20414884707333747, 0.6169157073076579]",0.01161220044995686
1,3891,"[0.4753879894545378, 0.1345708533042676]","[0.46518053822948346, 0.10372502964789199]","[0.5774624129943984, 0.4430287070142287]","[1.777298195661296e-08, 7.723175910914876e-08]","[1.774213656893786e-08, 7.657075901112975e-08]","[0.20414884707972114, 0.6169157074199222]",0.011612200443187145
1,3892,"[0.47538798941899185, 0.13457085314980408]","[0.46518053822948346, 0.10372502964789199]","[0.5774624129620298, 0.44302870691564356]","[1.7701115487930852e-08, 7.69086656748149e-08]","[1.767040917755036e-08, 7.625065628902306e-08]","[0.20414884708607595, 0.6169157075316789]",0.011612200436444462
1,3893,"[0.4753879893835896, 0.13457085299598676]","[0.46518053822948346, 0.10372502964789199]","[0.5774624129297908, 0.443028706817452]","[1.762954019741209e-08, 7.658692877990549e-08]","[1.7598972057442097e-08, 7.593189649268695e-08]","[0.20414884709240244, 0.6169157076429305]",0.011612200429728702
1,3894,"[0.47538798934833054, 0.1345708528428129]","[0.46518053822948346, 0.10372502964789199]","[0.5774624128976809, 0.4430287067196524]","[1.755825485199682e-08, 7.626654246808194e-08]","[1.752782409145115e-08, 7.561447391141174e-08]","[0.20414884709870063, 0.616915707753679]",0.011612200423039757
1,3895,"[0.475387989313214, 0.1345708526902798]","[0.46518053822948346, 0.10372502964789199]","[0.5774624128656991, 0.44302870662224325]","[1.7487257747901537e-08, 7.594750122645637e-08]","[1.7456964096496108e-08, 7.529838292469337e-08]","[0.20414884710497017, 0.6169157078639269]",0.011612200416377517
1,3896,"[0.4753879892782395, 0.1345708525383848]","[0.46518053822948346, 0.10372502964789199]","[0.5774624128338453, 0.443028706525223]","[1.7416548075980736e-08, 7.562979939892873e-08]","[1.738639091378169e-08, 7.498361798141673e-08]","[0.2041488471112115, 0.6169157079736765]",0.011612200409741884
1,3897,"[0.4753879892434064, 0.1345708523871252]","[0.46518053822948346, 0.10372502964789199]","[0.5774624128021189, 0.44302870642859005]","[1.734612480990259e-08, 7.531343115717072e-08]","[1.7316103415737638e-08, 7.467017347495553e-08]","[0.20414884711742487, 0.6169157080829297]",0.01161220040313274
1,3898,"[0.47538798920871417, 0.13457085223649834]","[0.46518053822948346, 0.10372502964789199]","[0.5774624127705194, 0.4430287063323429]","[1.7275986742548307e-08, 7.499839106521944e-08]","[1.7246100367240835e-08, 7.43580437848057e-08]","[0.20414884712361037, 0.6169157081916892]",0.01161220039654999
1,3899,"[0.4753879891741622, 0.13457085208650155]","[0.46518053822948346, 0.10372502964789199]","[0.5774624127390462, 0.44302870623648005]","[1.7206132549811287e-08, 7.468467351282116e-08]","[1.7176380661537705e-08, 7.40472234153633e-08]","[0.204148847129768, 0.616915708299957]",0.011612200389993528
1,3900,"[0.47538798913974994, 0.1345708519371322]","[0.46518053822948346, 0.10372502964789199]","[0.5774624127076989, 0.4430287061409999]","[1.7136561199369416e-08, 7.437227289030493e-08]","[1.7106943160649646e-08, 7.373770688490211e-08]","[0.20414884713589798, 0.6169157084077354]",0.011612200383463242
1,3901,"[0.4753879891054768, 0.13457085178838765]","[0.46518053822948346, 0.10372502964789199]","[0.577462412676477, 0.44302870604590083]","[1.706727149402848e-08, 7.406118346668757e-08]","[1.7037786636392438e-08, 7.342948869781818e-08]","[0.20414884714200043, 0.6169157085150263]",0.01161220037695903
1,3902,"[0.4753879890713423, 0.13457085164026528]","[0.46518053822948346, 0.10372502964789199]","[0.57746241264538, 0.4430287059511815]","[1.6998262338338978e-08, 7.37514001201039e-08]","[1.696891007568757e-08, 7.312256333769085e-08]","[0.20414884714807546, 0.6169157086218324]",0.011612200370480791
1,3903,"[0.47538798903734575, 0.1345708514927625]","[0.46518053822948346, 0.10372502964789199]","[0.5774624126144072, 0.4430287058568404]","[1.6929532284060562e-08, 7.344291721320772e-08]","[1.6900312271167506e-08, 7.281692541993845e-08]","[0.20414884715412296, 0.6169157087281558]",0.011612200364028425
1,3904,"[0.47538798900348667, 0.13457085134587665]","[0.46518053822948346, 0.10372502964789199]","[0.5774624125835583, 0.44302870576287584]","[1.686108058751171e-08, 7.31357289567089e-08]","[1.683199206403696e-08, 7.251256949059037e-08]","[0.20414884716014337, 0.6169157088339984]",0.011612200357601816
1,3905,"[0.47538798896976453, 0.13457085119960518]","[0.46518053822948346, 0.10372502964789199]","[0.5774624125528328, 0.4430287056692864]","[1.679290595675485e-08, 7.282983009448192e-08]","[1.6763948472442447e-08, 7.220949015118716e-08]","[0.20414884716613657, 0.6169157089393624]",0.011612200351200867
1,3906,"[0.47538798893617873, 0.13457085105394553]","[0.46518053822948346, 0.10372502964789199]","[0.5774624125222302, 0.44302870557607066]","[1.6725007418439962e-08, 7.252521540001167e-08]","[1.6696180236974723e-08, 7.190768205878051e-08]","[0.2041488471721029, 0.6169157090442503]",0.011612200344825484
1,3907,"[0.4753879889027287, 0.1345708509088951]","[0.46518053822948346, 0.10372502964789199]","[0.5774624124917499, 0.44302870548322704]","[1.6657383642526875e-08, 7.22218791382079e-08]","[1.6628686247410762e-08, 7.160713981491096e-08]","[0.20414884717804238, 0.6169157091486639]",0.011612200338475551
1,3908,"[0.47538798886941397, 0.13457085076445133]","[0.46518053822948346, 0.10372502964789199]","[0.5774624124613916, 0.4430287053907541]","[1.6590033906875073e-08, 7.19198162424466e-08]","[1.6561465476794268e-08, 7.130785811826357e-08]","[0.20414884718395532, 0.6169157092526056]",0.011612200332150982
1,3909,"[0.4753879888362339, 0.1345708506206117]","[0.46518053822948346, 0.10372502964789199]","[0.5774624124311547, 0.44302870529865035]","[1.6522956641333128e-08, 7.161902096196124e-08]","[1.649451670734936e-08, 7.100983168140118e-08]","[0.2041488471898416, 0.6169157093560773]",0.01161220032585166
1,3910,"[0.475387988803188, 0.13457085047737366]","[0.46518053822948346, 0.10372502964789199]","[0.5774624124010386, 0.4430287052069143]","[1.6456150694079543e-08, 7.131948825045404e-08]","[1.6427838953753104e-08, 7.071305521688664e-08]","[0.20414884719570114, 0.6169157094590813]",0.011612200319577489
1,3911,"[0.4753879887702757, 0.13457085033473468]","[0.46518053822948346, 0.10372502964789199]","[0.577462412371043, 0.4430287051155444]","[1.6389615515032414e-08, 7.102121249608116e-08]","[1.636143104333243e-08, 7.04175234442217e-08]","[0.2041488472015346, 0.6169157095616193]",0.011612200313328368
1,3912,"[0.4753879887374965, 0.13457085019269224]","[0.46518053822948346, 0.10372502964789199]","[0.5774624123411672, 0.44302870502453934]","[1.6323349351748886e-08, 7.07241888908004e-08]","[1.629529190402823e-08, 7.012323109678587e-08]","[0.2041488472073415, 0.6169157096636941]",0.011612200307104205
1,3913,"[0.4753879887048498, 0.13457085005124386]","[0.46518053822948346, 0.10372502964789199]","[0.5774624123114109, 0.44302870493389757]","[1.6257351414244557e-08, 7.042841175665572e-08]","[1.6229420383984117e-08, 6.983017300510319e-08]","[0.20414884721312232, 0.6169157097653074]",0.011612200300904891
1,3914,"[0.47538798867233506, 0.13457084991038704]","[0.46518053822948346, 0.10372502964789199]","[0.5774624122817738, 0.4430287048436177]","[1.6191620931090437e-08, 7.013387608289656e-08]","[1.6163815452774344e-08, 6.953834395806435e-08]","[0.20414884721887738, 0.6169157098664614]",0.011612200294730333
1,3915,"[0.4753879886399518, 0.1345708497701193]","[0.46518053822948346, 0.10372502964789199]","[0.5774624122522549, 0.4430287047536983]","[1.612615623713643e-08, 6.984057650303804e-08]","[1.6098476038339804e-08, 6.924773880701007e-08]","[0.20414884722460624, 0.616915709967158]",0.011612200288580432
1,3916,"[0.4753879886076995, 0.13457084963043814]","[0.46518053822948346, 0.10372502964789199]","[0.5774624122228543, 0.4430287046641379]","[1.606095689606684e-08, 6.954850786023208e-08]","[1.6033401072090836e-08, 6.895835234776992e-08]","[0.20414884723030968, 0.6169157100673995]",0.011612200282455087
1,3917,"[0.47538798857557757, 0.13457084949134113]","[0.46518053822948346, 0.10372502964789199]","[0.5774624121935712, 0.44302870457493504]","[1.599602121203472e-08, 6.925766491917485e-08]","[1.596858948196833e-08, 6.867017949413468e-08]","[0.20414884723598725, 0.6169157101671878]",0.011612200276354203
1,3918,"[0.47538798854358555, 0.1345708493528258]","[0.46518053822948346, 0.10372502964789199]","[0.5774624121644052, 0.44302870448608833]","[1.5931348519310216e-08, 6.896804253282142e-08]","[1.5904040237546546e-08, 6.838321509744505e-08]","[0.2041488472416393, 0.616915710266525]",0.011612200270277677
1,3919,"[0.47538798851172287, 0.1345708492148897]","[0.46518053822948346, 0.10372502964789199]","[0.577462412135356, 0.44302870439759634]","[1.5866937898409372e-08, 6.867963570127663e-08]","[1.583975218696909e-08, 6.809745412006407e-08]","[0.20414884724726623, 0.6169157103654133]",0.01161220026422542
1,3920,"[0.475387988479989, 0.13457084907753045]","[0.46518053822948346, 0.10372502964789199]","[0.5774624121064227, 0.4430287043094576]","[1.5802787477910803e-08, 6.839243898418677e-08]","[1.577572428246299e-08, 6.78128914896603e-08]","[0.20414884725286742, 0.6169157104638543]",0.011612200258197326
