robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,100,"[0.7413514590253957, 0.7783507064315507]","[0.7418019946425606, 0.7536688171196079]","[0.6087236600949385, 0.5418693200462327]","[0.02764645557594544, 0.09757461111327187]","[0.025624488551761627, 0.09666005590094924]","[-0.26525559786091435, -0.47296277277063603]",0.007960756557935315
0,101,"[0.7412961661142438, 0.7781555572093242]","[0.7418019946425606, 0.7536688171196079]","[0.6085996125652398, 0.5414734466213407]","[0.027536666001111133, 0.09722854122437306]","[0.02552765365316716, 0.09630990229702929]","[-0.265393107098008, -0.473364221175967]",0.007962535982337994
0,102,"[0.7412410927822415, 0.7779611001268755]","[0.7418019946425606, 0.7536688171196079]","[0.6084760267835839, 0.541079230994102]","[0.0274276308089574, 0.0968829116106594]","[0.02543120947909332, 0.09596093984108989]","[-0.2655301319973151, -0.47376373826554685]",0.007964387891948522
0,103,"[0.7411862375206235, 0.7777673343036542]","[0.7418019946425606, 0.7536688171196079]","[0.6083529036929307, 0.5406866598400136]","[0.027319318533770533, 0.0965377899423933]","[0.02533515252166443, 0.09561316926082075]","[-0.2656666676553856, -0.4741613489272811]",0.00796631176529439
0,104,"[0.741131598883556, 0.7775742587237694]","[0.7418019946425606, 0.7536688171196079]","[0.6082302439864414, 0.5402957204814415]","[0.027211700293083323, 0.09619323767891216]","[0.025239479461413653, 0.09526659085678864]","[-0.26580270979422904, -0.47455707648465584]",0.007968307053154135
0,105,"[0.7410771754829698, 0.7773818722484116]","[0.7418019946425606, 0.7536688171196079]","[0.608108048130401, 0.5399064008321376]","[0.02710474956672439, 0.09584931060253367]","[0.025144187151332223, 0.09492120454086225]","[-0.26593825470513766, -0.474950942832548]",0.007970373181684321
0,106,"[0.7410229659838363, 0.7771901736272065]","[0.7418019946425606, 0.7536688171196079]","[0.6079863163850788, 0.5395186893467321]","[0.02699844199461469, 0.09550605930713836]","[0.025049272602302986, 0.09457700987129225]","[-0.266073299197515, -0.47534296856094893]",0.00797250955526331
0,107,"[0.7409689690998471, 0.7769991615085923]","[0.7418019946425606, 0.7536688171196079]","[0.6078650488237145, 0.5391325749747482]","[0.026892755191741363, 0.09516352964521277]","[0.024954732969799578, 0.09423400608473761]","[-0.2662078405522652, -0.47573317306768814]",0.007974715559077208
0,108,"[0.7409151835894636, 0.7768088344493018]","[0.7418019946425606, 0.7536688171196079]","[0.6077442453497968, 0.538748047118731]","[0.026787668578871084, 0.09482176313683396]","[0.024860565541739457, 0.09389219212550207]","[-0.2663418764793337, -0.4761215746611416]",0.007976990561470877
0,109,"[0.7408616082523058, 0.7766191909230281]","[0.7418019946425606, 0.7536688171196079]","[0.6076239057127951, 0.5383650955961158]","[0.02668316322769295, 0.09448079734378402]","[0.024766767727392683, 0.09355156667222295]","[-0.26647540507902145, -0.47650819065382466]",0.007979333916084949
0,110,"[0.7408082419258505, 0.7764302293283405]","[0.7418019946425606, 0.7536688171196079]","[0.6075040295224793, 0.5379837106044991]","[0.02657922171916548, 0.09414066621173146]","[0.02467333704725405, 0.09321212816223352]","[-0.2666084248067424, -0.47689303744768274]",0.007981744963798046
0,111,"[0.7407550834824121, 0.7762419479959171]","[0.7418019946425606, 0.7536688171196079]","[0.6073846162619572, 0.5376038826900033]","[0.026475828013966054, 0.09380140038316151]","[0.02458027112379413, 0.09287387481380113]","[-0.26674093444090996, -0.4772761306118276]",0.007984223034491433
0,112,"[0.7407021318263842, 0.7760543451951507]","[0.7418019946425606, 0.7536688171196079]","[0.6072656652995462, 0.5372256027184575]","[0.026372967334017536, 0.09346302748353538]","[0.0244875676730149, 0.0925368046464243]","[-0.2668729330536761, -0.47765748495338634]",0.007986767448651984
0,113,"[0.7406493858917161, 0.7758674191401836]","[0.7418019946425606, 0.7536688171196079]","[0.6071471758995822, 0.536848861849141]","[0.026270626054155182, 0.09312557238293256]","[0.0243952244967379, 0.09220091549936008]","[-0.2670044199842678, -0.4780371145820852]",0.007989377518827957
0,114,"[0.7405968446396078, 0.7756811679954178]","[0.7418019946425606, 0.7536688171196079]","[0.6070291472322636, 0.5364736515108565]","[0.026168791603079104, 0.09278905743525787]","[0.024303239475563367, 0.09186620504853202]","[-0.2671353948146884, -0.4784150329691226]",0.007992052550950538
0,115,"[0.7405445070564017, 0.7754955898805472]","[0.7418019946425606, 0.7536688171196079]","[0.6069115783826154, 0.5360999633801263]","[0.02606745237280085, 0.09245350269691552]","[0.02421161056243957, 0.0915326708219629]","[-0.2672658573475726, -0.4787912530008418]",0.007994791845533257
0,116,"[0.7404923721516561, 0.7753106828751534]","[0.7418019946425606, 0.7536688171196079]","[0.6067944683586531, 0.5357277893613206]","[0.025966597635863994, 0.0921189261266952]","[0.024120335776791603, 0.09120031021385755]","[-0.2673958075860059, -0.47916578702766555]",0.007997594698760099
0,117,"[0.7404404389563843, 0.7751264450229]","[0.7418019946425606, 0.7536688171196079]","[0.6066778160988185, 0.5353571215685426]","[0.025866217469679306, 0.09178534376846835]","[0.024029413199160677, 0.09086912049745563]","[-0.2675252457151316, -0.4795386469087146]",0.00800046040347226
0,118,"[0.740388706521445, 0.774942874335363]","[0.7418019946425606, 0.7536688171196079]","[0.6065616204787527, 0.5349879523091159]","[0.02576630268736719, 0.0914527699181593]","[0.023938840966307186, 0.09053909883675973]","[-0.26765417208538445, -0.47990984405249426]",0.00800338825006256
0,119,"[0.7403371739160702, 0.7747599687955267]","[0.7418019946425606, 0.7536688171196079]","[0.6064458803174642, 0.534620274068529]","[0.025666844774549807, 0.0911212172763356]","[0.023848617266740525, 0.09021024229723713]","[-0.26778258719721215, -0.4802793894539954]",0.008006377527285745
0,120,"[0.7402858402265211, 0.774577726360974]","[0.7418019946425606, 0.7536688171196079]","[0.6063305943829478, 0.5342540794967077]","[0.025567835831589825, 0.0907906970876414]","[0.02375874033663572, 0.08988254785558553]","[-0.26791049168714665, -0.48064729372853265]",0.008009427522992238
0,121,"[0.740234704554858, 0.7743961449667988]","[0.7418019946425606, 0.7536688171196079]","[0.6062157613973037, 0.533889361395496]","[0.025469268520807355, 0.09046121926820293]","[0.02366920845610561, 0.08955601240864233]","[-0.2680378863151085, -0.48101356714260546]",0.008012537524792066
0,122,"[0.7401837660178163, 0.7742152225282624]","[0.7418019946425606, 0.7536688171196079]","[0.6061013800413989, 0.5335261127072383]","[0.02537113601824773, 0.09013279252203397]","[0.023580019945794974, 0.0892306327815138]","[-0.26816477195283484, -0.4813782196420482]",0.008015706820655324
0,123,"[0.7401330237457798, 0.7740349569432183]","[0.7418019946425606, 0.7536688171196079]","[0.6059874489591142, 0.5331643265043652]","[0.025273431969612216, 0.0898054244473878]","[0.02349117316377163, 0.08890640573499156]","[-0.26829114957333133, -0.4817412608777063]",0.008018934699454703
0,124,"[0.7400824768818406, 0.7738553460943236]","[0.7418019946425606, 0.7536688171196079]","[0.6058739667612129, 0.5328039959798921]","[0.025176150449995445, 0.08947912163390992]","[0.023402666502685566, 0.08858332797231777]","[-0.26841702024125547, -0.4821027002288629]",0.008022220451455356
0,125,"[0.7400321245809406, 0.7736763878510557]","[0.7418019946425606, 0.7536688171196079]","[0.6057609320288648, 0.5324451144387512]","[0.02507928592709974, 0.08915388975139206]","[0.023314498387175166, 0.08826139614535666]","[-0.2685423851041515, -0.4824625468246091]",0.008025563368756773
0,126,"[0.7399819660090864, 0.773498080071553]","[0.7418019946425606, 0.7536688171196079]","[0.6056483433168562, 0.5320876752898817]","[0.024982833227629866, 0.08882973363084291]","[0.02322666727149765, 0.08794060686022445]","[-0.2686672453844603, -0.4828208095633426]",0.008028962745690933
0,127,"[0.7399320003426312, 0.7733204206042913]","[0.7418019946425606, 0.7536688171196079]","[0.6055361991565132, 0.5317316720390103]","[0.024886787506593663, 0.08850665733853497]","[0.023139171637364786, 0.08762095668242305]","[-0.26879160237223587, -0.483177497130562]",0.0080324178791807
0,128,"[0.739882226767618, 0.7731434072896142]","[0.7418019946425606, 0.7536688171196079]","[0.6054244980583653, 0.5313770982820633]","[0.024791144219259438, 0.08818466424364016]","[0.02305200999196526, 0.08730244214152279]","[-0.2689154574185053, -0.48353261801510183]",0.008035928069061926
0,129,"[0.7398326444791794, 0.7729670379611269]","[0.7418019946425606, 0.7536688171196079]","[0.6053132385145712, 0.5310239476991506]","[0.02469589909554079, 0.08786375707999727]","[0.022965180866159285, 0.08698505973543325]","[-0.2690388119292164, -0.4838861805239525]",0.008039492618372633
0,130,"[0.7397832526809883, 0.7727913104469669]","[0.7418019946425606, 0.7536688171196079]","[0.6052024190011277, 0.5306722140490745]","[0.024601048116597617, 0.08754393800252455]","[0.02287868281282761, 0.08666880593429657]","[-0.26916166735972125, -0.48423819279578484]",0.008043110833612126
0,131,"[0.7397340505847552, 0.7726162225709619]","[0.7418019946425606, 0.7536688171196079]","[0.6050920379798818, 0.5303218911643139]","[0.02450658749346631, 0.0872252086387354]","[0.022792514405363853, 0.08635367718403755]","[-0.2692840252097468, -0.4845886628132958]",0.008046782024972755
0,132,"[0.7396850374097682, 0.7724417721536844]","[0.7418019946425606, 0.7536688171196079]","[0.6049820939003627, 0.5299729729464445]","[0.024412513647540324, 0.08690757013578158]","[0.022706674236296354, 0.08603966990960096]","[-0.26940588701881096, -0.4849375984144797]",0.008050505506546818
0,133,"[0.7396362123824731, 0.7722679570134128]","[0.7418019946425606, 0.7536688171196079]","[0.6048725852014508, 0.5296254533619538]","[0.02431882319274296, 0.08659102320340961]","[0.02262116091602955, 0.08572678051790161]","[-0.2695272543620446, -0.485285007302918]",0.00805428059651082
0,134,"[0.7395875747360876, 0.772094774967006]","[0.7418019946425606, 0.7536688171196079]","[0.6047635103128958, 0.5292793264384178]","[0.024225512919245105, 0.08627556815318423]","[0.022535973071692417, 0.0854150054005138]","[-0.2696481288463837, -0.4856308970571763]",0.008058106617289116
0,135,"[0.7395391237102491, 0.7719222238306996]","[0.7418019946425606, 0.7536688171196079]","[0.6046548676567001, 0.5289345862610074]","[0.024132579778596383, 0.08596120493430201]","[0.02245110934608685, 0.08510434093612199]","[-0.26976851210709807, -0.48597527513938443]",0.008061982895698776
0,136,"[0.7394908585506919, 0.771750301420831]","[0.7418019946425606, 0.7536688171196079]","[0.6045466556483776, 0.5285912269692938]","[0.02404002087014462, 0.08564793316628849]","[0.022366568396725395, 0.08479478349275371]","[-0.2698884058046285, -0.48631814890307434]",0.008065908763077435
0,137,"[0.7394427785089516, 0.7715790055544984]","[0.7418019946425606, 0.7536688171196079]","[0.6044388726980996, 0.5282492427543287]","[0.023947833428634418, 0.08533575216885178]","[0.022282348894952377, 0.08448632942981507]","[-0.27000781162170395, -0.4866595256003394]",0.008069883555395594
0,138,"[0.7393948828420943, 0.7714083340501607]","[0.7418019946425606, 0.7536688171196079]","[0.6043315172117365, 0.5279086278559737]","[0.023856014812880293, 0.0850246609891369]","[0.02219844952513903, 0.08417897509994315]","[-0.2701267312607156, -0.4869994123883741]",0.00807390661335483
0,139,"[0.7393471708124686, 0.7712382847281825]","[0.7418019946425606, 0.7536688171196079]","[0.6042245875918074, 0.527569376560457]","[0.02376456249542549, 0.08471465842660499]","[0.022114868983948256, 0.08387271685069426]","[-0.27024516644132235, -0.4873378163354509]",0.00807797728247313
0,140,"[0.7392996416874777, 0.7710688554113292]","[0.7418019946425606, 0.7536688171196079]","[0.6041180822383423, 0.5272314831981375]","[0.02367347405309518, 0.08440574305574573]","[0.02203160597966143, 0.08356755102608099]","[-0.2703631188982709, -0.48767474442638337]",0.008082094913158654
0,141,"[0.7392522947393716, 0.7709000439252177]","[0.7418019946425606, 0.7536688171196079]","[0.6040119995496671, 0.526894942141459]","[0.023582747158372195, 0.08409791324681123]","[0.02194865923156293, 0.08326347396797143]","[-0.27048059037940897, -0.48801020356751734]",0.008086258860772773
0,142,"[0.7392051292450549, 0.7707318480987241]","[0.7418019946425606, 0.7536688171196079]","[0.6039063379231172, 0.5265597478030759]","[0.023492379571519763, 0.08379116718473947]","[0.02186602746937614, 0.08296048201736206]","[-0.27059758264387535, -0.48834420059129635]",0.008090468485683571
0,143,"[0.7391581444859119, 0.7705642657643546]","[0.7418019946425606, 0.7536688171196079]","[0.6038010957556857, 0.5262258946341369]","[0.023402369133388137, 0.08348550288642896]","[0.021783709432747836, 0.08265857151553688]","[-0.2707140974604523, -0.4886767422604352]",0.008094723153310562
0,144,"[0.7391113397476451, 0.7703972947585817]","[0.7418019946425606, 0.7536688171196079]","[0.6036962714446131, 0.5258933771227124]","[0.02331271375884647, 0.0831809182165045]","[0.021701703870775413, 0.0823577388051214]","[-0.2708301366060639, -0.4890078352717384]",0.008099022234161452
0,145,"[0.7390647143201274, 0.7702309329221486]","[0.7418019946425606, 0.7536688171196079]","[0.6035918633879225, 0.5255621897923525]","[0.023223411430784265, 0.08287741090170704]","[0.021620009541574704, 0.08205798023104072]","[-0.2709457018644099, -0.4893374862595923]",0.008103365103861709
0,146,"[0.7390182674972658, 0.7700651781003452]","[0.7418019946425606, 0.7536688171196079]","[0.6034878699849052, 0.5252323272007641]","[0.02313446019463238, 0.08257497854402557]","[0.021538625211882656, 0.081759292141391]","[-0.27106079502472125, -0.48966570179916236]",0.0081077511431776
0,147,"[0.7389719985768766, 0.7699000281432572]","[0.7418019946425606, 0.7536688171196079]","[0.603384289636563, 0.5249037839385982]","[0.023045858153361982, 0.0822736186326827]","[0.021457549656694688, 0.08146167088823048]","[-0.27117541788062716, -0.4899924884093181]",0.008112179738033236
0,148,"[0.7389259068605698, 0.7697354809059919]","[0.7418019946425606, 0.7536688171196079]","[0.6032811207460074, 0.5245765546283354]","[0.02295760346291477, 0.08197332855507135]","[0.021376781658930935, 0.08116511282829927]","[-0.27128957222912486, -0.4903178525553129]",0.008116650279522297
0,149,"[0.7388799916536439, 0.7695715342488817]","[0.7418019946425606, 0.7536688171196079]","[0.6031783617188233, 0.5242506339232628]","[0.022869694328031365, 0.08167410560673466]","[0.02129632000913082, 0.08086961432367143]","[-0.2714032598696412, -0.49064180065123786]",0.008121162163914862
0,150,"[0.7388342522649879, 0.7694081860376683]","[0.7418019946425606, 0.7536688171196079]","[0.6030760109633977, 0.5239260165065334]","[0.022782128998440173, 0.08137594700047367]","[0.02121616350517266, 0.08057517174234774]","[-0.2715164826031804, -0.4909643390622698]",0.008125714792659812
0,151,"[0.738788688006991, 0.7692454341436673]","[0.7418019946425606, 0.7536688171196079]","[0.6029740668912171, 0.5236026970903006]","[0.02269490576537742, 0.08107884987465482]","[0.021136310952015715, 0.08028178145879222]","[-0.27162924223154783, -0.4912854741067334]",0.008130307572383253
0,152,"[0.7387432981954603, 0.769083276443918]","[0.7418019946425606, 0.7536688171196079]","[0.6028725279171379, 0.5232806704149229]","[0.0226080229584089, 0.08078281130079289]","[0.02105676116146382, 0.07998943985441939]","[-0.2717415405566448, -0.49160521205799035]",0.008134939914883326
0,153,"[0.7386980821495435, 0.7689217108213164]","[0.7418019946425606, 0.7536688171196079]","[0.6027713924596297, 0.522959931248229]","[0.022521478942527286, 0.08048782829046505]","[0.02097751295194852, 0.07969814331803463]","[-0.27185337937982745, -0.4919235591461748]",0.008139611237121742
0,154,"[0.7386530391916584, 0.7687607351647355]","[0.7418019946425606, 0.7536688171196079]","[0.6026706589409958, 0.5226404743848441]","[0.0224352721154988, 0.08019389780162406]","[0.020898565148328087, 0.07940788824623363]","[-0.2719647605013251, -0.49224052155978293]",0.008144320961212372
0,155,"[0.7386081686474274, 0.7686003473691323]","[0.7418019946425606, 0.7536688171196079]","[0.6025703257875719, 0.5223222946455642]","[0.022349400905442733, 0.07990101674435096]","[0.020819916581704748, 0.07911867104376247]","[-0.2720756857197111, -0.4925561054471361]",0.008149068514407184
