robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,4735,"[0.5189930286972112, 0.20322083993812512]","[0.5131460905854898, 0.17924005478882832]","[0.5774624051720323, 0.443028683178016]","[9.359808253676168e-10, 1.644086582118569e-09]","[9.284786481322804e-10, 1.6506154221218594e-09]","[0.11693875294964218, 0.4796156864797818]",0.00670191170813128
4,4736,"[0.5189930286953393, 0.20322083993483694]","[0.5131460905854898, 0.17924005478882832]","[0.5774624051709475, 0.443028683174605]","[9.320453419556852e-10, 1.6375652563815329e-09]","[9.245773244237476e-10, 1.6440636421699573e-09]","[0.11693875295121647, 0.47961568647953606]",0.006701911707954995
4,4737,"[0.5189930286934752, 0.20322083993156181]","[0.5131460905854898, 0.17924005478882832]","[0.577462405169867, 0.4430286831712076]","[9.281264775413748e-10, 1.631069671292326e-09]","[9.206924771187897e-10, 1.6375378344979374e-09]","[0.11693875295278366, 0.47961568647929154]",0.0067019117077794154
4,4738,"[0.5189930286916189, 0.20322083992829967]","[0.5131460905854898, 0.17924005478882832]","[0.5774624051687909, 0.44302868316782373]","[9.242241693378752e-10, 1.6245997269825223e-09]","[9.168238598866729e-10, 1.6310378950223914e-09]","[0.11693875295434397, 0.4796156864790481]",0.006701911707604537
4,4739,"[0.5189930286897705, 0.20322083992505047]","[0.5131460905854898, 0.17924005478882832]","[0.5774624051677191, 0.44302868316445343]","[9.203382959418524e-10, 1.6181554327674515e-09]","[9.12971719058131e-10, 1.6245637057821227e-09]","[0.11693875295589717, 0.4796156864788059]",0.006701911707430359
4,4740,"[0.5189930286879298, 0.20322083992181417]","[0.5131460905854898, 0.17924005478882832]","[0.5774624051666516, 0.44302868316109667]","[9.164689759256027e-10, 1.6117367655906275e-09]","[9.091358100371538e-10, 1.6181151973881924e-09]","[0.11693875295744349, 0.479615686478565]",0.006701911707256881
4,4741,"[0.5189930286860969, 0.2032208399185907]","[0.5131460905854898, 0.17924005478882832]","[0.5774624051655882, 0.4430286831577533]","[9.126156806180775e-10, 1.6053433492576364e-09]","[9.053159333305416e-10, 1.6116922241238285e-09]","[0.1169387529589827, 0.4796156864783252]",0.006701911707084091
4,4742,"[0.5189930286842717, 0.20322083991538]","[0.5131460905854898, 0.17924005478882832]","[0.5774624051645292, 0.44302868315442334]","[9.087788725786358e-10, 1.5989753574189138e-09]","[9.015122866967706e-10, 1.605294709661198e-09]","[0.11693875296051504, 0.47961568647808667]",0.006701911706911997
4,4743,"[0.5189930286824541, 0.20322083991218207]","[0.5131460905854898, 0.17924005478882832]","[0.5774624051634744, 0.4430286831511067]","[9.049581479030349e-10, 1.5926325645592007e-09]","[8.977246498259595e-10, 1.5989225637946802e-09]","[0.11693875296204048, 0.4796156864778493]",0.006701911706740591
4,4744,"[0.5189930286806442, 0.2032208399089968]","[0.5131460905854898, 0.17924005478882832]","[0.5774624051624238, 0.4430286831478033]","[9.011535752727738e-10, 1.586314802753878e-09]","[8.939530227181081e-10, 1.5925756824408666e-09]","[0.11693875296355905, 0.479615686477613]",0.00670191170656987
4,4745,"[0.5189930286788419, 0.20322083990582418]","[0.5131460905854898, 0.17924005478882832]","[0.5774624051613773, 0.44302868314451316]","[8.973649695082737e-10, 1.5800221804648628e-09]","[8.901971815938881e-10, 1.586253926821879e-09]","[0.11693875296507072, 0.47961568647737796]",0.006701911706399831
4,4746,"[0.5189930286770472, 0.20322083990266412]","[0.5131460905854898, 0.17924005478882832]","[0.5774624051603351, 0.4430286831412361]","[8.935925786453636e-10, 1.5737543247889116e-09]","[8.864573294159461e-10, 1.5799572136709905e-09]","[0.11693875296657574, 0.479615686477144]",0.006701911706230472
4,4747,"[0.51899302867526, 0.20322083989951661]","[0.5131460905854898, 0.17924005478882832]","[0.5774624051592969, 0.4430286831379723]","[8.898357720265998e-10, 1.567511473872112e-09]","[8.827330411770307e-10, 1.5736854597214744e-09]","[0.11693875296807388, 0.47961568647691133]",0.006701911706061795
4,4748,"[0.5189930286734803, 0.2032208398963816]","[0.5131460905854898, 0.17924005478882832]","[0.577462405158263, 0.44302868313472143]","[8.860949746230057e-10, 1.5612931709819928e-09]","[8.790245198397884e-10, 1.5674385817066039e-09]","[0.11693875296956535, 0.4796156864766797]",0.006701911705893786
4,4749,"[0.5189930286717082, 0.203220839893259]","[0.5131460905854898, 0.17924005478882832]","[0.5774624051572332, 0.4430286831314836]","[8.823701655991805e-10, 1.5550995271944682e-09]","[8.753317619347722e-10, 1.5612164616651825e-09]","[0.11693875297105016, 0.47961568647644914]",0.0067019117057264535
4,4750,"[0.5189930286699435, 0.2032208398901488]","[0.5131460905854898, 0.17924005478882832]","[0.5774624051562075, 0.4430286831282587]","[8.78660789759833e-10, 1.5489304471680327e-09]","[8.716545697035061e-10, 1.5550189816360138e-09]","[0.11693875297252809, 0.4796156864762198]",0.006701911705559788
4,4751,"[0.5189930286681861, 0.20322083988705095]","[0.5131460905854898, 0.17924005478882832]","[0.5774624051551859, 0.4430286831250468]","[8.749671456534092e-10, 1.542785822077882e-09]","[8.67992677733298e-10, 1.5488460861079467e-09]","[0.11693875297399958, 0.4796156864759917]",0.006701911705393793
4,4752,"[0.5189930286664362, 0.2032208398839654]","[0.5131460905854898, 0.17924005478882832]","[0.5774624051541684, 0.44302868312184773]","[8.712890442182024e-10, 1.5366655779968421e-09]","[8.643463271507112e-10, 1.5426976640586787e-09]","[0.11693875297546441, 0.4796156864757647]",0.006701911705228462
4,4753,"[0.5189930286646935, 0.20322083988089207]","[0.5131460905854898, 0.17924005478882832]","[0.5774624051531548, 0.4430286831186615]","[8.676263664286864e-10, 1.5305695685163438e-09]","[8.607152976458643e-10, 1.5365736114048012e-09]","[0.11693875297692258, 0.47961568647553887]",0.006701911705063795
4,4754,"[0.5189930286629583, 0.20322083987783093]","[0.5131460905854898, 0.17924005478882832]","[0.5774624051521454, 0.44302868311548793]","[8.639793570959444e-10, 1.524497499648036e-09]","[8.570995684020755e-10, 1.5304738310017996e-09]","[0.1169387529783743, 0.479615686475314]",0.006701911704899779
4,4755,"[0.5189930286612303, 0.20322083987478193]","[0.5131460905854898, 0.17924005478882832]","[0.5774624051511401, 0.4430286831123271]","[8.603477577813462e-10, 1.5184496888214167e-09]","[8.534991376846213e-10, 1.5243981771329018e-09]","[0.1169387529798196, 0.4796156864750904]",0.006701911704736426
4,4756,"[0.5189930286595096, 0.20322083987174502]","[0.5131460905854898, 0.17924005478882832]","[0.5774624051501387, 0.443028683109179]","[8.567312374208552e-10, 1.5124257649999441e-09]","[8.49913806000302e-10, 1.5183466151036384e-09]","[0.11693875298125822, 0.4796156864748679]",0.006701911704573725
4,4757,"[0.5189930286577962, 0.20322083986872017]","[0.5131460905854898, 0.17924005478882832]","[0.5774624051491414, 0.44302868310604343]","[8.531302101683021e-10, 1.5064257018533559e-09]","[8.463437728423173e-10, 1.5123190408306009e-09]","[0.11693875298269041, 0.47961568647464653]",0.006701911704411678
4,4758,"[0.5189930286560899, 0.20322083986570733]","[0.5131460905854898, 0.17924005478882832]","[0.577462405148148, 0.44302868310292043]","[8.49544189519809e-10, 1.5004493814561167e-09]","[8.427885941214575e-10, 1.506315391863744e-09]","[0.11693875298411616, 0.4796156864744262]",0.006701911704250276
4,4759,"[0.5189930286543908, 0.20322083986270642]","[0.5131460905854898, 0.17924005478882832]","[0.5774624051471585, 0.4430286830998099]","[8.459733751845499e-10, 1.4944967468367027e-09]","[8.392484918823273e-10, 1.500335501669614e-09]","[0.11693875298553547, 0.479615686474207]",0.006701911704089521
4,4760,"[0.5189930286526988, 0.20322083985971742]","[0.5131460905854898, 0.17924005478882832]","[0.577462405146173, 0.44302868309671184]","[8.42417424973258e-10, 1.4885676504706892e-09]","[8.357232458150454e-10, 1.4943793216759538e-09]","[0.11693875298694834, 0.47961568647398883]",0.0067019117039294075
4,4761,"[0.5189930286510139, 0.20322083985674028]","[0.5131460905854898, 0.17924005478882832]","[0.5774624051451913, 0.4430286830936262]","[8.388764422305533e-10, 1.4826621177749767e-09]","[8.322128541848883e-10, 1.4884467269826729e-09]","[0.11693875298835477, 0.47961568647377184]",0.006701911703769937
4,4762,"[0.5189930286493362, 0.20322083985377495]","[0.5131460905854898, 0.17924005478882832]","[0.5774624051442137, 0.443028683090553]","[8.353505367934156e-10, 1.476780076598756e-09]","[8.287172944404508e-10, 1.4825376620786201e-09]","[0.11693875298975498, 0.47961568647355607]",0.006701911703611108
4,4763,"[0.5189930286476655, 0.2032208398508214]","[0.5131460905854898, 0.17924005478882832]","[0.57746240514324, 0.443028683087492]","[8.318397245788412e-10, 1.4709211520700853e-09]","[8.252365665817329e-10, 1.4766520436970687e-09]","[0.11693875299114898, 0.4796156864733412]",0.006701911703452911
4,4764,"[0.5189930286460018, 0.20322083984787956]","[0.5131460905854898, 0.17924005478882832]","[0.5774624051422702, 0.4430286830844432]","[8.283436989519381e-10, 1.4650854191455404e-09]","[8.217704502988532e-10, 1.4707897469379283e-09]","[0.11693875299253675, 0.4796156864731273]",0.006701911703295347
4,4765,"[0.5189930286443452, 0.20322083984494937]","[0.5131460905854898, 0.17924005478882832]","[0.5774624051413042, 0.44302868308140664]","[8.248622302301958e-10, 1.4592728255387919e-09]","[8.183189681432168e-10, 1.4649506607788965e-09]","[0.1169387529939181, 0.4796156864729145]",0.006701911703138412
4,4766,"[0.5189930286426955, 0.20322083984203082]","[0.5131460905854898, 0.17924005478882832]","[0.5774624051403422, 0.4430286830783823]","[8.213957440883819e-10, 1.4534833396551222e-09]","[8.148820715425664e-10, 1.4591347088921403e-09]","[0.11693875299529344, 0.4796156864727029]",0.006701911702982109
4,4767,"[0.5189930286410527, 0.20322083983912384]","[0.5131460905854898, 0.17924005478882832]","[0.5774624051393838, 0.4430286830753699]","[8.179434549237126e-10, 1.4477165424200601e-09]","[8.114595870245545e-10, 1.4533418288276145e-09]","[0.11693875299666234, 0.47961568647249214]",0.006701911702826424
4,4768,"[0.5189930286394168, 0.2032208398362284]","[0.5131460905854898, 0.17924005478882832]","[0.5774624051384293, 0.44302868307236964]","[8.14505730025063e-10, 1.4419727193265704e-09]","[8.080514920377757e-10, 1.4475719234408047e-09]","[0.11693875299802503, 0.4796156864722825]",0.006701911702671364
4,4769,"[0.5189930286377877, 0.20322083983334446]","[0.5131460905854898, 0.17924005478882832]","[0.5774624051374787, 0.4430286830693815]","[8.110828592971317e-10, 1.4362518250494545e-09]","[8.046577397446963e-10, 1.4418248817094081e-09]","[0.11693875299938195, 0.47961568647207403]",0.006701911702516931
4,4770,"[0.5189930286361656, 0.20322083983047196]","[0.5131460905854898, 0.17924005478882832]","[0.5774624051365319, 0.4430286830664052]","[8.076742974663626e-10, 1.4305533827407742e-09]","[8.012783769828502e-10, 1.436100627305592e-09]","[0.11693875300073264, 0.4796156864718665]",0.006701911702363112
4,4771,"[0.5189930286345502, 0.20322083982761086]","[0.5131460905854898, 0.17924005478882832]","[0.5774624051355888, 0.44302868306344084]","[8.042799182118931e-10, 1.4248775801324644e-09]","[7.979131799729089e-10, 1.4303990769626296e-09]","[0.11693875300207712, 0.47961568647166]",0.006701911702209908
4,4772,"[0.5189930286329416, 0.2032208398247611]","[0.5131460905854898, 0.17924005478882832]","[0.5774624051346494, 0.44302868306048837]","[8.008998453563646e-10, 1.419224270427743e-09]","[7.945621261634672e-10, 1.4247201196582182e-09]","[0.11693875300341561, 0.4796156864714545]",0.006701911702057318
4,4773,"[0.5189930286313398, 0.20322083982192266]","[0.5131460905854898, 0.17924005478882832]","[0.5774624051337138, 0.44302868305754767]","[7.975341783230546e-10, 1.4135932854885204e-09]","[7.912252172892487e-10, 1.4190636721256311e-09]","[0.1169387530047481, 0.47961568647125]",0.006701911701905337
4,4774,"[0.5189930286297447, 0.20322083981909547]","[0.5131460905854898, 0.17924005478882832]","[0.577462405132782, 0.4430286830546188]","[7.9418272517014e-10, 1.4079847142980555e-09]","[7.879024533502532e-10, 1.4134296441592475e-09]","[0.11693875300607459, 0.47961568647104663]",0.006701911701753967
4,4775,"[0.5189930286281563, 0.2032208398162795]","[0.5131460905854898, 0.17924005478882832]","[0.5774624051318539, 0.4430286830517016]","[7.908452709057785e-10, 1.4023982969671134e-09]","[7.84593612301876e-10, 1.4078179455534467e-09]","[0.11693875300739509, 0.47961568647084424]",0.006701911701603201
4,4776,"[0.5189930286265746, 0.20322083981347472]","[0.5131460905854898, 0.17924005478882832]","[0.5774624051309294, 0.44302868304879617]","[7.875218052176547e-10, 1.3968340710640398e-09]","[7.812986924093934e-10, 1.4022285069192897e-09]","[0.1169387530087096, 0.4796156864706429]",0.006701911701453041
4,4777,"[0.5189930286249995, 0.20322083981068104]","[0.5131460905854898, 0.17924005478882832]","[0.5774624051300087, 0.44302868304590226]","[7.842125511868976e-10, 1.3912917476396672e-09]","[7.780176711214004e-10, 1.3966611894788983e-09]","[0.11693875301001833, 0.47961568647044245]",0.006701911701303478
4,4778,"[0.5189930286234311, 0.20322083980789846]","[0.5131460905854898, 0.17924005478882832]","[0.5774624051290916, 0.44302868304302]","[7.809172180156763e-10, 1.385771527887107e-09]","[7.747505744587491e-10, 1.391115965476697e-09]","[0.11693875301132106, 0.4796156864702431]",0.006701911701154516
4,4779,"[0.5189930286218692, 0.20322083980512692]","[0.5131460905854898, 0.17924005478882832]","[0.5774624051281783, 0.4430286830401493]","[7.776358031219922e-10, 1.380273198883543e-09]","[7.714971543559823e-10, 1.385592730829277e-09]","[0.11693875301261802, 0.47961568647004477]",0.006701911701006153
4,4780,"[0.5189930286203139, 0.20322083980236638]","[0.5131460905854898, 0.17924005478882832]","[0.5774624051272685, 0.44302868303729004]","[7.743682025533632e-10, 1.3747965202160059e-09]","[7.682574125478236e-10, 1.3800913953310179e-09]","[0.11693875301390921, 0.4796156864698473]",0.0067019117008583805
4,4781,"[0.5189930286187652, 0.20322083979961678]","[0.5131460905854898, 0.17924005478882832]","[0.5774624051263625, 0.4430286830344422]","[7.711144745591028e-10, 1.3693415317495444e-09]","[7.650313490342731e-10, 1.3746118271429353e-09]","[0.11693875301519463, 0.47961568646965086]",0.006701911700711197
4,4782,"[0.518993028617223, 0.2032208397968781]","[0.5131460905854898, 0.17924005478882832]","[0.5774624051254601, 0.4430286830316058]","[7.67874488011042e-10, 1.3639082034289746e-09]","[7.618189620806071e-10, 1.3691540332039231e-09]","[0.11693875301647427, 0.4796156864694554]",0.006701911700564607
4,4783,"[0.5189930286156872, 0.2032208397941503]","[0.5131460905854898, 0.17924005478882832]","[0.5774624051245613, 0.44302868302878073]","[7.646480463563278e-10, 1.3584963493840878e-09]","[7.586200331116677e-10, 1.3637178469805278e-09]","[0.11693875301774814, 0.4796156864692609]",0.006701911700418601
4,4784,"[0.5189930286141579, 0.2032208397914333]","[0.5131460905854898, 0.17924005478882832]","[0.577462405123666, 0.44302868302596704]","[7.614351968191271e-10, 1.353106077287032e-09]","[7.55434558658008e-10, 1.3583031990838101e-09]","[0.11693875301901624, 0.4796156864690675]",0.006701911700273182
4,4785,"[0.518993028612635, 0.20322083978872707]","[0.5131460905854898, 0.17924005478882832]","[0.5774624051227742, 0.4430286830231645]","[7.582358159188696e-10, 1.3477369658954925e-09]","[7.522625404543515e-10, 1.3529100131859373e-09]","[0.11693875302027856, 0.47961568646887487]",0.00670191170012834
4,4786,"[0.5189930286111185, 0.2032208397860316]","[0.5131460905854898, 0.17924005478882832]","[0.5774624051218862, 0.44302868302037324]","[7.550502340433429e-10, 1.3423892291156823e-09]","[7.491039559492929e-10, 1.3475382060201824e-09]","[0.11693875302153534, 0.4796156864686833]",0.006701911699984081
4,4787,"[0.5189930286096084, 0.20322083978334682]","[0.5131460905854898, 0.17924005478882832]","[0.5774624051210016, 0.44302868301759324]","[7.518777742754672e-10, 1.3370628184971316e-09]","[7.459586056496326e-10, 1.3421877151365003e-09]","[0.11693875302278633, 0.47961568646849284]",0.006701911699840405
4,4788,"[0.5189930286081046, 0.20322083978067268]","[0.5131460905854898, 0.17924005478882832]","[0.5774624051201204, 0.4430286830148243]","[7.487185917077346e-10, 1.3317573490095645e-09]","[7.42826487820647e-10, 1.3368584017570129e-09]","[0.11693875302403156, 0.4796156864683032]",0.006701911699697298
4,4789,"[0.5189930286066071, 0.20322083977800917]","[0.5131460905854898, 0.17924005478882832]","[0.5774624051192428, 0.44302868301206644]","[7.455729960235184e-10, 1.3264728729817467e-09]","[7.397075608289727e-10, 1.3315502520039324e-09]","[0.11693875302527146, 0.47961568646811453]",0.006701911699554764
4,4790,"[0.518993028605116, 0.20322083977535624]","[0.5131460905854898, 0.17924005478882832]","[0.5774624051183689, 0.4430286830093196]","[7.424407238148154e-10, 1.3212092888417314e-09]","[7.366018454912915e-10, 1.3262631687327442e-09]","[0.1169387530265058, 0.4796156864679267]",0.006701911699412801
4,4791,"[0.5189930286036311, 0.20322083977271382]","[0.5131460905854898, 0.17924005478882832]","[0.5774624051174982, 0.4430286830065837]","[7.393213520348469e-10, 1.3159665842900124e-09]","[7.335091423144036e-10, 1.3209970339822519e-09]","[0.11693875302773438, 0.4796156864677398]",0.006701911699271403
4,4792,"[0.5189930286021525, 0.2032208397700819]","[0.5131460905854898, 0.17924005478882832]","[0.5774624051166312, 0.4430286830038588]","[7.362152919482016e-10, 1.3107446027568983e-09]","[7.304296490567852e-10, 1.3157517853024103e-09]","[0.1169387530289574, 0.47961568646755376]",0.0067019116991305725
4,4793,"[0.5189930286006801, 0.20322083976746042]","[0.5131460905854898, 0.17924005478882832]","[0.5774624051157676, 0.44302868300114484]","[7.331225797943677e-10, 1.305543486490246e-09]","[7.273631245918732e-10, 1.3105273047320232e-09]","[0.11693875303017509, 0.47961568646736885]",0.006701911698990309
4,4794,"[0.5189930285992138, 0.20322083976484934]","[0.5131460905854898, 0.17924005478882832]","[0.5774624051149074, 0.44302868299844167]","[7.300426186893493e-10, 1.3003627615569222e-09]","[7.243093676917445e-10, 1.3053235714544087e-09]","[0.11693875303138723, 0.47961568646718467]",0.006701911698850603
4,4795,"[0.5189930285977538, 0.2032208397622486]","[0.5131460905854898, 0.17924005478882832]","[0.5774624051140507, 0.4430286829957494]","[7.269757160469069e-10, 1.295202713010441e-09]","[7.212686004010038e-10, 1.300140432813901e-09]","[0.11693875303259382, 0.47961568646700153]",0.0067019116987114555
4,4796,"[0.5189930285962998, 0.2032208397596582]","[0.5131460905854898, 0.17924005478882832]","[0.5774624051131974, 0.44302868299306786]","[7.239217701101661e-10, 1.2900630963140672e-09]","[7.182405781236412e-10, 1.2949778541160306e-09]","[0.11693875303379508, 0.4796156864668193]",0.006701911698572866
4,4797,"[0.518993028594852, 0.20322083975707808]","[0.5131460905854898, 0.17924005478882832]","[0.5774624051123475, 0.443028682990397]","[7.208807005504621e-10, 1.2849436895786315e-09]","[7.152253008596565e-10, 1.2898357382162828e-09]","[0.11693875303499102, 0.4796156864666378]",0.00670191169843483
4,4798,"[0.5189930285934102, 0.2032208397545082]","[0.5131460905854898, 0.17924005478882832]","[0.5774624051115009, 0.44302868298773684]","[7.178523710150944e-10, 1.2798446507059023e-09]","[7.122227911604551e-10, 1.2847140157257186e-09]","[0.1169387530361814, 0.4796156864664573]",0.006701911698297346
4,4799,"[0.5189930285919745, 0.2032208397519485]","[0.5131460905854898, 0.17924005478882832]","[0.5774624051106577, 0.44302868298508735]","[7.148366858228351e-10, 1.2747658083065023e-09]","[7.092328044300267e-10, 1.2796125686831417e-09]","[0.11693875303736645, 0.4796156864662777]",0.006701911698160411
4,4800,"[0.5189930285905449, 0.20322083974939895]","[0.5131460905854898, 0.17924005478882832]","[0.5774624051098179, 0.44302868298244846]","[7.118339179076214e-10, 1.2697070751201817e-09]","[7.062555644476998e-10, 1.2745313485162946e-09]","[0.11693875303854617, 0.47961568646609903]",0.006701911698024026
4,4801,"[0.5189930285891212, 0.20322083974685953]","[0.5131460905854898, 0.17924005478882832]","[0.5774624051089815, 0.44302868297982023]","[7.088437437965676e-10, 1.2646685572588479e-09]","[7.032908474341459e-10, 1.2694702858362383e-09]","[0.11693875303972057, 0.4796156864659214]",0.0067019116978881904
4,4802,"[0.5189930285877036, 0.2032208397443302]","[0.5131460905854898, 0.17924005478882832]","[0.5774624051081484, 0.44302868297720244]","[7.0586618341427e-10, 1.2596498081203471e-09]","[7.003386533893652e-10, 1.26442930431514e-09]","[0.11693875304088963, 0.4796156864657445]",0.006701911697752895
4,4803,"[0.5189930285862918, 0.2032208397418109]","[0.5131460905854898, 0.17924005478882832]","[0.5774624051073185, 0.4430286829745952]","[7.029009675808921e-10, 1.254651109077071e-09]","[6.973987602687526e-10, 1.2594083137473788e-09]","[0.11693875304205337, 0.47961568646556857]",0.006701911697618143
4,4804,"[0.518993028584886, 0.2032208397393016]","[0.5131460905854898, 0.17924005478882832]","[0.577462405106492, 0.4430286829719984]","[6.999485513475479e-10, 1.249672196412186e-09]","[6.944713693002313e-10, 1.2544072169884402e-09]","[0.116938753043212, 0.47961568646539354]",0.006701911697483931
4,4805,"[0.5189930285834862, 0.20322083973680227]","[0.5131460905854898, 0.17924005478882832]","[0.5774624051056689, 0.4430286829694119]","[6.970086090419367e-10, 1.244712864584989e-09]","[6.915562567044731e-10, 1.2494259793438545e-09]","[0.11693875304436552, 0.47961568646521924]",0.006701911697350254
4,4806,"[0.5189930285820922, 0.20322083973431285]","[0.5131460905854898, 0.17924005478882832]","[0.5774624051048491, 0.44302868296683573]","[6.940811181406045e-10, 1.2397731711251056e-09]","[6.886534224814778e-10, 1.2444644759135315e-09]","[0.11693875304551393, 0.47961568646504577]",0.006701911697217111
4,4807,"[0.5189930285807041, 0.2032208397318333]","[0.5131460905854898, 0.17924005478882832]","[0.5774624051040326, 0.4430286829642699]","[6.911658845806393e-10, 1.2348530995953611e-09]","[6.857628909173741e-10, 1.23952265118632e-09]","[0.11693875304665702, 0.4796156864648732]",0.0067019116970845
4,4808,"[0.5189930285793217, 0.20322083972936358]","[0.5131460905854898, 0.17924005478882832]","[0.5774624051032192, 0.4430286829617144]","[6.88262849535567e-10, 1.229952628954526e-09]","[6.828844156814284e-10, 1.2346003663843419e-09]","[0.116938753047795, 0.4796156864647016]",0.0067019116969524225
4,4809,"[0.5189930285779452, 0.2032208397269037]","[0.5131460905854898, 0.17924005478882832]","[0.5774624051024091, 0.4430286829591691]","[6.853719925727037e-10, 1.2250714761646532e-09]","[6.800179967736408e-10, 1.2296976631409606e-09]","[0.11693875304892787, 0.4796156864645308]",0.006701911696820872
4,4810,"[0.5189930285765744, 0.20322083972445354]","[0.5131460905854898, 0.17924005478882832]","[0.5774624051016022, 0.4430286829566339]","[6.82493301974744e-10, 1.2202095238445051e-09]","[6.771636359287347e-10, 1.2248143679838286e-09]","[0.11693875305005563, 0.4796156864643607]",0.006701911696689845
4,4811,"[0.5189930285752093, 0.20322083972201313]","[0.5131460905854898, 0.17924005478882832]","[0.5774624051007985, 0.4430286829541089]","[6.796266991352758e-10, 1.2153670438445305e-09]","[6.743213314119867e-10, 1.219950467035158e-09]","[0.11693875305117829, 0.47961568646419156]",0.006701911696559343
4,4812,"[0.5189930285738501, 0.2032208397195824]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050999981, 0.44302868295159403]","[6.767724139206161e-10, 1.210543724643518e-09]","[6.71491062406715e-10, 1.2151058492726463e-09]","[0.11693875305229606, 0.47961568646402325]",0.006701911696429368
4,4813,"[0.5189930285724965, 0.20322083971716132]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050992009, 0.44302868294908926]","[6.739299610176801e-10, 1.2057395621945467e-09]","[6.686726276849964e-10, 1.2102804036739911e-09]","[0.11693875305340873, 0.4796156864638559]",0.006701911696299912
4,4814,"[0.5189930285711487, 0.20322083971474983]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050984069, 0.4430286829465945]","[6.71099530999107e-10, 1.2009543908286375e-09]","[6.658662510261593e-10, 1.205474088605829e-09]","[0.11693875305451629, 0.4796156864636893]",0.006701911696170972
4,4815,"[0.5189930285698066, 0.20322083971234792]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050976159, 0.44302868294410974]","[6.682809689194064e-10, 1.1961882408564475e-09]","[6.630717086508753e-10, 1.200686827740327e-09]","[0.11693875305561874, 0.47961568646352365]",0.006701911696042551
4,4816,"[0.51899302856847, 0.20322083970995555]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050968281, 0.44302868294163494]","[6.654743363364164e-10, 1.1914409315547143e-09]","[6.602887559631343e-10, 1.1959185863830157e-09]","[0.1169387530567163, 0.4796156864633588]",0.006701911695914645
4,4817,"[0.518993028567139, 0.20322083970757268]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050960435, 0.44302868293916997]","[6.626796130542724e-10, 1.1867122940626283e-09]","[6.575176167422647e-10, 1.1911692673893803e-09]","[0.11693875305780899, 0.4796156864631946]",0.006701911695787246
4,4818,"[0.5189930285658136, 0.20322083970519925]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050952621, 0.4430286829367149]","[6.598968152964157e-10, 1.1820024767590997e-09]","[6.547580463922564e-10, 1.186438725042649e-09]","[0.116938753058897, 0.47961568646303127]",0.006701911695660357
4,4819,"[0.5189930285644938, 0.20322083970283525]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050944839, 0.44302868293426967]","[6.571256554004446e-10, 1.1773113906498181e-09]","[6.520100674645146e-10, 1.1817269732206093e-09]","[0.11693875305998014, 0.47961568646286884]",0.006701911695533982
4,4820,"[0.5189930285631795, 0.20322083970048063]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050937087, 0.44302868293183423]","[6.543661487411251e-10, 1.1726388622316256e-09]","[6.492736782243158e-10, 1.1770339078398528e-09]","[0.11693875306105839, 0.4796156864627072]",0.006701911695408108
4,4821,"[0.5189930285618708, 0.20322083969813534]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050929367, 0.4430286829294085]","[6.516182704548492e-10, 1.1679847489709954e-09]","[6.465488804063835e-10, 1.1723594109391833e-09]","[0.11693875306213175, 0.4796156864625463]",0.006701911695282738
4,4822,"[0.5189930285605675, 0.20322083969579938]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050921676, 0.4430286829269925]","[6.488817578513543e-10, 1.1633491069868061e-09]","[6.438354502313892e-10, 1.1677034894574945e-09]","[0.11693875306320023, 0.4796156864623862]",0.00670191169515787
4,4823,"[0.5189930285592698, 0.20322083969347268]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050914017, 0.44302868292458614]","[6.461569077210792e-10, 1.1587318290642824e-09]","[6.411336114786614e-10, 1.163066032372484e-09]","[0.11693875306426382, 0.4796156864622269]",0.0067019116950335
4,4824,"[0.5189930285579775, 0.20322083969115523]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050906387, 0.44302868292218944]","[6.43443470059338e-10, 1.1541328879422615e-09]","[6.384431421035952e-10, 1.1584469772341066e-09]","[0.11693875306532253, 0.4796156864620684]",0.006701911694909629
4,4825,"[0.5189930285566906, 0.20322083968884697]","[0.5131460905854898, 0.17924005478882832]","[0.5774624050898789, 0.44302868291980235]","[6.407415733459438e-10, 1.1495521861732853e-09]","[6.357640178200619e-10, 1.15384621302006e-09]","[0.11693875306637658, 0.4796156864619108]",0.006701911694786254
4,4826,"[0.5189930285554091, 0.20322083968654786]","[0.5131460905854898, 0.17924005478882832]","[0.577462405089122, 0.44302868291742475]","[6.380510477904641e-10, 1.1449895366827617e-09]","[6.330960200529034e-10, 1.1492637050358745e-09]","[0.11693875306742596, 0.4796156864617538]",0.006701911694663371
