robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,2471,"[0.7268640188727628, 0.7254348241513966]","[0.7418019946425606, 0.7536688171196079]","[0.577464809865936, 0.4430361003633875]","[3.8858000738319785e-06, 1.1743891937495714e-05]","[3.890261769702585e-06, 1.1758821179277956e-05]","[-0.2987984180136536, -0.5647974475760182]",0.01122721776392425
0,2472,"[0.7268640111011626, 0.7254348006636128]","[0.7418019946425606, 0.7536688171196079]","[0.5774648002451336, 0.4430360706880917]","[3.870646451010729e-06, 1.1698219913211971e-05]","[3.875088409866639e-06, 1.1713083114012202e-05]","[-0.29879842171205806, -0.5647974599510421]",0.011227219727139628
0,2473,"[0.7268640033598697, 0.725434777267173]","[0.7418019946425606, 0.7536688171196079]","[0.5774647906628185, 0.44303604113151107]","[3.855551719356972e-06, 1.1652724810848957e-05]","[3.8599740284084305e-06, 1.1667522262608088e-05]","[-0.2987984253941023, -0.5647974722713238]",0.011227221682502423
0,2474,"[0.7268639956487662, 0.7254347539617234]","[0.7418019946425606, 0.7536688171196079]","[0.577464781118837, 0.4430360116931706]","[3.840515651160037e-06, 1.1607405947919732e-05]","[3.844918397180597e-06, 1.1622137941647015e-05]","[-0.29879842905985843, -0.5647974845371057]",0.011227223630044043
0,2475,"[0.726863987967735, 0.7254347307469116]","[0.7418019946425606, 0.7536688171196079]","[0.5774647716130356, 0.4430359823725972]","[3.825538018910865e-06, 1.1562262645023621e-05]","[3.829921288712318e-06, 1.157692947025002e-05]","[-0.2987984327093989, -0.5647974967486287]",0.01122722556979577
0,2476,"[0.726863980316659, 0.7254347076223863]","[0.7418019946425606, 0.7536688171196079]","[0.5774647621452613, 0.4430359531693198]","[3.810618596560518e-06, 1.1517294225101575e-05]","[3.814982476368911e-06, 1.153189617008471e-05]","[-0.29879843634279535, -0.5647975089061329]",0.01122722750178876
0,2477,"[0.7268639726954218, 0.7254346845877978]","[0.7418019946425606, 0.7536688171196079]","[0.5774647527153622, 0.4430359240828693]","[3.7957571588741354e-06, 1.1472500014062611e-05]","[3.800101734355299e-06, 1.1487037365580377e-05]","[-0.2987984399601191, -0.564797521009857]",0.01122722942605404
0,2478,"[0.7268639651039075, 0.7254346616427978]","[0.7418019946425606, 0.7536688171196079]","[0.577464743323187, 0.4430358951127782]","[3.780953481722827e-06, 1.1427879339848545e-05]","[3.7852788379311164e-06, 1.1442352383775334e-05]","[-0.29879844356144103, -0.5647975330600392]",0.011227231342622502
0,2479,"[0.7268639575420005, 0.7254346387870391]","[0.7418019946425606, 0.7536688171196079]","[0.5774647339685843, 0.44303586625858093]","[3.76620734073413e-06, 1.1383431533189424e-05]","[3.770513563084582e-06, 1.1397840554018546e-05]","[-0.29879844714683235, -0.5647975450569163]",0.01122723325152495
0,2480,"[0.7268639500095858, 0.725434616020176]","[0.7418019946425606, 0.7536688171196079]","[0.5774647246514041, 0.443035837519814]","[3.751518513696929e-06, 1.1339155927702827e-05]","[3.7558056868135237e-06, 1.1353501208670458e-05]","[-0.29879845071636346, -0.564797557000724]",0.011227235152792035
0,2481,"[0.7268639425065487, 0.7254345933418641]","[0.7418019946425606, 0.7536688171196079]","[0.5774647153714966, 0.4430358088960155]","[3.7368867787690088e-06, 1.1295051859067351e-05]","[3.7411549867368e-06, 1.130933368220094e-05]","[-0.2987984542701043, -0.5647975688916972]",0.011227237046454298
0,2482,"[0.7268639350327751, 0.7254345707517604]","[0.7418019946425606, 0.7536688171196079]","[0.5774647061287127, 0.4430357803867257]","[3.722311914739203e-06, 1.125111866615466e-05]","[3.7265612415904315e-06, 1.1265337312077461e-05]","[-0.29879845780812486, -0.5647975807300695]",0.011227238932542138
0,2483,"[0.7268639275881513, 0.7254345482495231]","[0.7418019946425606, 0.7536688171196079]","[0.5774646969229041, 0.44303575199148637]","[3.7077937019852863e-06, 1.1207355689733248e-05]","[3.7120242309292284e-06, 1.1221511437890797e-05]","[-0.29879846133049437, -0.5647975925160735]",0.01122724081108585
0,2484,"[0.726863920172564, 0.7254345258348117]","[0.7418019946425606, 0.7536688171196079]","[0.5774646877539226, 0.443035723709841]","[3.693331920172632e-06, 1.1163762272849144e-05]","[3.697543735040054e-06, 1.1177855401833803e-05]","[-0.2987984648372828, -0.5647976042499414]",0.011227242682115642
0,2485,"[0.7268639127859001, 0.7254345035072872]","[0.7418019946425606, 0.7536688171196079]","[0.577464678621621, 0.4430356955413357]","[3.678926352039191e-06, 1.1120337762789458e-05]","[3.68311953491407e-06, 1.1134368549006735e-05]","[-0.2987984683285583, -0.564797615931903]",0.011227244545661513
0,2486,"[0.7268639054280475, 0.7254344812666117]","[0.7418019946425606, 0.7536688171196079]","[0.5774646695258525, 0.44303566748551737]","[3.66457677917488e-06, 1.1077081506781399e-05]","[3.6687514127567433e-06, 1.1091050226522126e-05]","[-0.2987984718043899, -0.5647976275621887]",0.011227246401753427
0,2487,"[0.726863898098894, 0.7254344591124486]","[0.7418019946425606, 0.7536688171196079]","[0.5774646604664709, 0.4430356395419353]","[3.650282984842526e-06, 1.1033992856510839e-05]","[3.6544391513598784e-06, 1.1047899784205617e-05]","[-0.29879847526484604, -0.5647976391410267]",0.011227248250421195
0,2488,"[0.726863890798328, 0.725434437044463]","[0.7418019946425606, 0.7536688171196079]","[0.5774646514433309, 0.44303561171014083]","[3.6360447536575703e-06, 1.0991071165966858e-05]","[3.6401825343167216e-06, 1.100491657464453e-05]","[-0.2987984787099942, -0.5647976506686443]",0.011227250091694485
0,2489,"[0.7268638835262385, 0.7254344150623206]","[0.7418019946425606, 0.7536688171196079]","[0.5774646424562873, 0.4430355839896863]","[3.621861869693561e-06, 1.0948315790133025e-05]","[3.6259813461780865e-06, 1.0962099952431525e-05]","[-0.29879848213990257, -0.5647976621452687]",0.0112272519256029
0,2490,"[0.7268638762825148, 0.725434393165689]","[0.7418019946425606, 0.7536688171196079]","[0.5774646335051956, 0.4430355563801266]","[3.607734119040843e-06, 1.0905726088519755e-05]","[3.6118353722996988e-06, 1.0919449274809923e-05]","[-0.2987984855546384, -0.5647976735711249]",0.011227253752175873
0,2491,"[0.7268638690670466, 0.7254343713542368]","[0.7418019946425606, 0.7536688171196079]","[0.5774646245899122, 0.44303552888101794]","[3.5936612883606605e-06, 1.0863301421343359e-05]","[3.597744398887298e-06, 1.0876963901701453e-05]","[-0.29879848895426875, -0.5647976849464378]",0.011227255571442751
0,2492,"[0.726863861879724, 0.725434349627634]","[0.7418019946425606, 0.7536688171196079]","[0.5774646157102936, 0.4430355014919185]","[3.5796431645071287e-06, 1.0821041152354052e-05]","[3.5837082128301057e-06, 1.0834643195317684e-05]","[-0.2987984923388607, -0.564797696271431]",0.011227257383432757
0,2493,"[0.7268638547204377, 0.7254343279855516]","[0.7418019946425606, 0.7536688171196079]","[0.5774646068661975, 0.44303547421238815]","[3.565679536612976e-06, 1.0778944647343571e-05]","[3.569726602248996e-06, 1.0792486520222466e-05]","[-0.2987984957084804, -0.564797707546327]",0.011227259188174991
0,2494,"[0.7268638475890786, 0.7254343064276624]","[0.7418019946425606, 0.7536688171196079]","[0.5774645980574815, 0.4430354470419888]","[3.5517701928474458e-06, 1.0737011274952318e-05]","[3.555799355514644e-06, 1.0750493243741333e-05]","[-0.2987984990631942, -0.5647977187713472]",0.011227260985698423
0,2495,"[0.7268638404855382, 0.7254342849536398]","[0.7418019946425606, 0.7536688171196079]","[0.577464589284004, 0.4430354199802835]","[3.5379149229331056e-06, 1.0695240405225285e-05]","[3.5419262620871306e-06, 1.0708662735163521e-05]","[-0.2987985024030684, -0.5647977299467126]",0.011227262776031952
0,2496,"[0.7268638334097084, 0.725434263563159]","[0.7418019946425606, 0.7536688171196079]","[0.5774645805456243, 0.4430353930268375]","[3.524113518275042e-06, 1.065363141148658e-05]","[3.5281071124396157e-06, 1.066699436653995e-05]","[-0.29879850572816813, -0.564797741072643]",0.011227264559204331
0,2497,"[0.7268638263614814, 0.7254342422558961]","[0.7418019946425606, 0.7536688171196079]","[0.577464571842202, 0.44303536618121797]","[3.5103657700117446e-06, 1.0612183669982245e-05]","[3.5143416974997566e-06, 1.0625487512183618e-05]","[-0.29879850903855876, -0.5647977521493563]",0.011227266335244169
0,2498,"[0.7268638193407498, 0.7254342210315288]","[0.7418019946425606, 0.7536688171196079]","[0.5774645631735968, 0.4430353394429933]","[3.496671469566289e-06, 1.0570896557551706e-05]","[3.500629809118083e-06, 1.0584141548898585e-05]","[-0.298798512334306, -0.564797763177071]",0.011227268104180031
0,2499,"[0.7268638123474069, 0.7254341998897357]","[0.7418019946425606, 0.7536688171196079]","[0.57746455453967, 0.443035312811734]","[3.4830304113235177e-06, 1.0529769455337102e-05]","[3.486971240085346e-06, 1.0542955855952219e-05]","[-0.29879851561547377, -0.5647977741560034]",0.011227269866040297
0,2500,"[0.7268638053813461, 0.7254341788301968]","[0.7418019946425606, 0.7536688171196079]","[0.5774645459402824, 0.443035286287012]","[3.469442387694546e-06, 1.0488801745568918e-05]","[3.473365783768223e-06, 1.05019298147907e-05]","[-0.2987985188821274, -0.5647977850863696]",0.011227271620853291
0,2501,"[0.7268637984424613, 0.7254341578525932]","[0.7418019946425606, 0.7536688171196079]","[0.5774645373752961, 0.4430352598684011]","[3.455907194537449e-06, 1.0447992813270374e-05]","[3.459813234463205e-06, 1.0461062809177801e-05]","[-0.29879852213433034, -0.5647977959683843]",0.011227273368647192
0,2502,"[0.726863791530647, 0.7254341369566076]","[0.7418019946425606, 0.7536688171196079]","[0.5774645288445734, 0.443035233555477]","[3.4424246265361943e-06, 1.0407342046495213e-05]","[3.4463133874451657e-06, 1.042035422565285e-05]","[-0.298798525372147, -0.5647978068022612]",0.011227275109450057
0,2503,"[0.7268637846457977, 0.7254341161419235]","[0.7418019946425606, 0.7536688171196079]","[0.5774645203479772, 0.4430352073478168]","[3.4289944800016805e-06, 1.0366848834311127e-05]","[3.4328660383463327e-06, 1.0379803452698066e-05]","[-0.29879852859564093, -0.5647978175882135]",0.011227276843289856
0,2504,"[0.7268637777878088, 0.7254340954082259]","[0.7418019946425606, 0.7536688171196079]","[0.5774645118853711, 0.4430351812449993]","[3.4156165521317893e-06, 1.0326512569017162e-05]","[3.419470983881401e-06, 1.0339409881376938e-05]","[-0.29879853180487537, -0.5647978283264532]",0.011227278570194447
0,2505,"[0.7268637709565756, 0.7254340747552007]","[0.7418019946425606, 0.7536688171196079]","[0.5774645034566188, 0.4430351552466051]","[3.4022906403543418e-06, 1.0286332645178703e-05]","[3.406128021434668e-06, 1.029917290482768e-05]","[-0.2987985349999136, -0.5647978390171913]",0.011227280290191564
0,2506,"[0.7268637641519944, 0.7254340541825355]","[0.7418019946425606, 0.7536688171196079]","[0.5774644950615854, 0.44303512935221667]","[3.389016543991059e-06, 1.0246308459847134e-05]","[3.3928369494139188e-06, 1.0259091918984886e-05]","[-0.29879853818081803, -0.5647978496606376]",0.011227282003308811
0,2507,"[0.7268637573739613, 0.7254340336899185]","[0.7418019946425606, 0.7536688171196079]","[0.5774644867001355, 0.44303510356141756]","[3.3757940613476226e-06, 1.0206439411155454e-05]","[3.3795975664906164e-06, 1.0219166321545625e-05]","[-0.2987985413476515, -0.564797860257002]",0.011227283709573736
0,2508,"[0.7268637506223731, 0.7254340132770397]","[0.7418019946425606, 0.7536688171196079]","[0.577464478372135, 0.44303507787379365]","[3.3626229929670137e-06, 1.0166724901499317e-05]","[3.3664096726025716e-06, 1.0179395512899259e-05]","[-0.29879854450047616, -0.5647978708064921]",0.01122728540901372
0,2509,"[0.726863743897127, 0.7254339929435899]","[0.7418019946425606, 0.7536688171196079]","[0.57746447007745, 0.4430350522889321]","[3.3495031398073083e-06, 1.0127164334072713e-05]","[3.353273068329443e-06, 1.0139778895627838e-05]","[-0.298798547639354, -0.5647978813093156]",0.011227287101656071
0,2510,"[0.7268637371981208, 0.7254339726892612]","[0.7418019946425606, 0.7536688171196079]","[0.5774644618159476, 0.4430350268064218]","[3.336434303823842e-06, 1.0087757115015256e-05]","[3.340187555100904e-06, 1.0100315874631005e-05]","[-0.29879855076434647, -0.5647978917656789]",0.011227288787527968
0,2511,"[0.7268637305252522, 0.725433952513747]","[0.7418019946425606, 0.7536688171196079]","[0.5774644535874944, 0.4430350014258533]","[3.3234162865535583e-06, 1.004850265233139e-05]","[3.327152934828881e-06, 1.0061005856966398e-05]","[-0.29879855387551557, -0.5647979021757874]",0.011227290466656504
0,2512,"[0.7268637238784197, 0.7254339324167417]","[0.7418019946425606, 0.7536688171196079]","[0.5774644453919586, 0.4430349761468188]","[3.3104488918847654e-06, 1.0009400356965054e-05]","[3.3141690104279697e-06, 1.0021848252245169e-05]","[-0.2987985569729221, -0.5647979125398458]",0.011227292139068631
0,2513,"[0.7268637172575219, 0.725433912397941]","[0.7418019946425606, 0.7536688171196079]","[0.5774644372292085, 0.443034950968912]","[3.2975319236252417e-06, 9.970449641171208e-06]","[3.301235585229101e-06, 9.982842472000542e-06]","[-0.29879856005662675, -0.564797922858058]",0.01122729380479123
0,2514,"[0.726863710662458, 0.7254338924570417]","[0.7418019946425606, 0.7536688171196079]","[0.5774644290991128, 0.44303492589172844]","[3.2846651860550662e-06, 9.931649920549279e-06]","[3.288352463950983e-06, 9.943987930333131e-06]","[-0.2987985631266905, -0.5647979331306265]",0.01122729546385104
0,2515,"[0.7268637040931276, 0.7254338725937418]","[0.7418019946425606, 0.7536688171196079]","[0.5774644210015408, 0.44303490091486514]","[3.271848484881494e-06, 9.893000611996261e-06]","[3.2755194514302866e-06, 9.905284043223994e-06]","[-0.2987985661831736, -0.5647979433577534]",0.011227297116274723
0,2516,"[0.7268636975494307, 0.7254338528077406]","[0.7418019946425606, 0.7536688171196079]","[0.5774644129363627, 0.44303487603792097]","[3.259081626578154e-06, 9.854501135476135e-06]","[3.26273635382901e-06, 9.866730229485254e-06]","[-0.2987985692261359, -0.5647979535396394]",0.011227298762088793
0,2517,"[0.7268636910312675, 0.7254338330987383]","[0.7418019946425606, 0.7536688171196079]","[0.5774644049034487, 0.4430348512604958]","[3.2463644176041593e-06, 9.816150911968273e-06]","[3.250002977517319e-06, 9.82832590941396e-06]","[-0.29879857225563744, -0.564797963676485]",0.01122730040131972
0,2518,"[0.7268636845385387, 0.7254338134664365]","[0.7418019946425606, 0.7536688171196079]","[0.5774643969026697, 0.44303482658219195]","[3.233696665762346e-06, 9.777949366470052e-06]","[3.2373191299686632e-06, 9.790070506256188e-06]","[-0.2987985752717379, -0.5647979737684892]",0.011227302033993808
0,2519,"[0.7268636780711454, 0.7254337939105379]","[0.7418019946425606, 0.7536688171196079]","[0.5774643889338973, 0.4430348020026126]","[3.2210781798462534e-06, 9.73989592430273e-06]","[3.224684619218543e-06, 9.751963445041312e-06]","[-0.2987985782744962, -0.5647979838158506]",0.011227303660137291
0,2520,"[0.726863671628989, 0.725433774430746]","[0.7418019946425606, 0.7536688171196079]","[0.5774643809970031, 0.44303477752136267]","[3.2085087681530304e-06, 9.701990013990642e-06]","[3.2120992540483895e-06, 9.714004152866496e-06]","[-0.29879858126397174, -0.5647979938187666]",0.011227305279776303
0,2521,"[0.7268636652119714, 0.725433755026766]","[0.7418019946425606, 0.7536688171196079]","[0.57746437309186, 0.4430347531380492]","[3.195988241550642e-06, 9.664231066773101e-06]","[3.1995628439820956e-06, 9.67619205960446e-06]","[-0.29879858424022276, -0.5647980037774336]",0.011227306892936826
0,2522,"[0.7268636588199949, 0.7254337356983038]","[0.7418019946425606, 0.7536688171196079]","[0.577464365218341, 0.4430347288522801]","[3.1835164102495864e-06, 9.626618514709675e-06]","[3.1870751994872437e-06, 9.638526596661423e-06]","[-0.2987985872033079, -0.5647980136920474]",0.011227308499644791
0,2523,"[0.7268636524529621, 0.7254337164450668]","[0.7418019946425606, 0.7536688171196079]","[0.5774643573763193, 0.44303470466366535]","[3.1710930853118197e-06, 9.58915179302084e-06]","[3.174636131687142e-06, 9.60100719820528e-06]","[-0.2987985901532857, -0.564798023562803]",0.011227310099925999
0,2524,"[0.7268636461107759, 0.7254336972667632]","[0.7418019946425606, 0.7536688171196079]","[0.5774643495656689, 0.44303468057181594]","[3.158718079143373e-06, 9.551830338395267e-06]","[3.1622454520728593e-06, 9.563633300138652e-06]","[-0.29879859309021395, -0.5647980333898945]",0.011227311693806169
0,2525,"[0.7268636397933398, 0.7254336781631026]","[0.7418019946425606, 0.7536688171196079]","[0.5774643417862646, 0.4430346565763451]","[3.146391204632183e-06, 9.514653590953598e-06]","[3.1499029734538553e-06, 9.526404340869099e-06]","[-0.2987985960141504, -0.5647980431735149]",0.01122731328131088
0,2526,"[0.7268636335005574, 0.7254336591337954]","[0.7418019946425606, 0.7536688171196079]","[0.577464334037981, 0.4430346326768671]","[3.1341122748367115e-06, 9.477620991449756e-06]","[3.1376085088755112e-06, 9.489319760781767e-06]","[-0.2987985989251527, -0.5647980529138567]",0.011227314862465648
0,2527,"[0.7268636272323329, 0.7254336401785535]","[0.7418019946425606, 0.7536688171196079]","[0.5774643263206939, 0.44303460887299806]","[3.1218811045750945e-06, 9.440731983929322e-06]","[3.1253618724136345e-06, 9.45237900234347e-06]","[-0.298798601823278, -0.5647980626111109]",0.011227316437295855
0,2528,"[0.7268636209885707, 0.7254336212970895]","[0.7418019946425606, 0.7536688171196079]","[0.5774643186342792, 0.44303458516435534]","[3.1096975086470746e-06, 9.403986013661872e-06]","[3.1131628785777132e-06, 9.415581510199833e-06]","[-0.2987986047085831, -0.5647980722654684]",0.011227318005826808
0,2529,"[0.7268636147691757, 0.7254336024891175]","[0.7418019946425606, 0.7536688171196079]","[0.5774643109786134, 0.443034561550558]","[3.097561302671011e-06, 9.367382528501027e-06]","[3.101011342734189e-06, 9.378926731119785e-06]","[-0.29879860758112464, -0.564798081877119]",0.011227319568083703
0,2530,"[0.7268636085740531, 0.7254335837543524]","[0.7418019946425606, 0.7536688171196079]","[0.5774643033535733, 0.4430345380312266]","[3.0854723026162237e-06, 9.330920978576819e-06]","[3.0889070809399233e-06, 9.342414114238418e-06]","[-0.29879861044095946, -0.5647980914462516]",0.011227321124091631
0,2531,"[0.7268636024031084, 0.7254335650925104]","[0.7418019946425606, 0.7536688171196079]","[0.5774642957590368, 0.44303451460598336]","[3.0734303263082816e-06, 9.294600816116062e-06]","[3.0768499100358726e-06, 9.30604311057126e-06]","[-0.2987986132881433, -0.5647981009730542]",0.011227322673875577
0,2532,"[0.7268635962562477, 0.7254335465033088]","[0.7418019946425606, 0.7536688171196079]","[0.5774642881948816, 0.4430344912744518]","[3.0614351911535416e-06, 9.25842149509785e-06]","[3.0648396475603523e-06, 9.269813173312658e-06]","[-0.2987986161227323, -0.564798110457714]",0.011227324217460437
0,2533,"[0.7268635901333773, 0.7254335279864659]","[0.7418019946425606, 0.7536688171196079]","[0.5774642806609862, 0.4430344680362571]","[3.0494867155807906e-06, 9.222382471955944e-06]","[3.0528761116865866e-06, 9.233723757766377e-06]","[-0.2987986189447822, -0.5647981199004175]",0.011227325754871002
0,2534,"[0.7268635840344039, 0.7254335095417009]","[0.7418019946425606, 0.7536688171196079]","[0.5774642731572297, 0.4430344448910257]","[3.0375847191635566e-06, 9.186483204689695e-06]","[3.0409591214274057e-06, 9.197774321179075e-06]","[-0.29879862175434835, -0.5647981293013504]",0.011227327286131973
0,2535,"[0.7268635779592344, 0.7254334911687346]","[0.7418019946425606, 0.7536688171196079]","[0.5774642656834912, 0.4430344218383858]","[3.0257290211017954e-06, 9.150723154050451e-06]","[3.029088496277893e-06, 9.161964323149696e-06]","[-0.2987986245514864, -0.5647981386606975]",0.01122732881126795
0,2536,"[0.7268635719077764, 0.7254334728672882]","[0.7418019946425606, 0.7536688171196079]","[0.5774642582396509, 0.443034398877967]","[3.0139194428097348e-06, 9.115101782461376e-06]","[3.0172640567392717e-06, 9.126293224928639e-06]","[-0.29879862733625107, -0.5647981479786425]",0.01122733033030343
0,2537,"[0.7268635658799375, 0.7254334546370846]","[0.7418019946425606, 0.7536688171196079]","[0.5774642508255889, 0.4430343760094004]","[3.0021558050911076e-06, 9.079618554645801e-06]","[3.005485623555626e-06, 9.090760490396144e-06]","[-0.2987986301086971, -0.5647981572553685]",0.011227331843262797
0,2538,"[0.7268635598756259, 0.7254334364778475]","[0.7418019946425606, 0.7536688171196079]","[0.5774642434411864, 0.4430343532323185]","[2.990437930187177e-06, 9.044272937011462e-06]","[2.993753018532691e-06, 9.055365585125541e-06]","[-0.298798632868879, -0.5647981664910581]",0.01122733335017036
0,2539,"[0.72686355389475, 0.7254334183893016]","[0.7418019946425606, 0.7536688171196079]","[0.5774642360863246, 0.44303433054635527]","[2.97876564057301e-06, 9.009064398187407e-06]","[2.9820660639064134e-06, 9.020107976820402e-06]","[-0.2987986356168508, -0.5647981756858927]",0.011227334851050331
0,2540,"[0.7268635479372187, 0.7254334003711729]","[0.7418019946425606, 0.7536688171196079]","[0.5774642287608854, 0.4430343079511463]","[2.9671387599399406e-06, 8.973992409227965e-06]","[2.970424582995207e-06, 8.984987135335354e-06]","[-0.2987986383526666, -0.5647981848400532]",0.011227336345926807
0,2541,"[0.7268635420029412, 0.7254333824231881]","[0.7418019946425606, 0.7536688171196079]","[0.577464221464751, 0.4430342854463284]","[2.9555571115968356e-06, 8.93905644256082e-06]","[2.958828399360347e-06, 8.950002532426282e-06]","[-0.29879864107638054, -0.5647981939537194]",0.01122733783482381
0,2542,"[0.726863536091827, 0.7254333645450752]","[0.7418019946425606, 0.7536688171196079]","[0.5774642141978041, 0.4430342630315399]","[2.944020520931776e-06, 8.904255973042174e-06]","[2.947277337340265e-06, 8.915153641791962e-06]","[-0.29879864378804566, -0.5647982030270706]",0.011227339317765254
0,2543,"[0.7268635302037859, 0.7254333467365632]","[0.7418019946425606, 0.7536688171196079]","[0.5774642069599282, 0.44303424070642083]","[2.932528812972771e-06, 8.869590477644572e-06]","[2.9357712222136123e-06, 8.880439939212836e-06]","[-0.2987986464877155, -0.5647982120602848]",0.011227340794774957
0,2544,"[0.7268635243387283, 0.7254333289973823]","[0.7418019946425606, 0.7536688171196079]","[0.5774641997510068, 0.4430342184706125]","[2.9210818140461033e-06, 8.83505943512733e-06]","[2.924309879626802e-06, 8.845860902897962e-06]","[-0.29879864917544285, -0.5647982210535397]",0.011227342265876633
0,2545,"[0.7268635184965646, 0.7254333113272634]","[0.7418019946425606, 0.7536688171196079]","[0.5774641925709241, 0.44303419632375735]","[2.909679350352118e-06, 8.800662325960768e-06]","[2.9128931361664667e-06, 8.811416012291517e-06]","[-0.29879865185128107, -0.5647982300070121]",0.01122734373109393
0,2546,"[0.726863512677206, 0.7254332937259388]","[0.7418019946425606, 0.7536688171196079]","[0.5774641854195647, 0.44303417426549985]","[2.8983212499257453e-06, 8.766398633557982e-06]","[2.901520818988229e-06, 8.777104749627118e-06]","[-0.29879865451528254, -0.5647982389208779]",0.011227345190450365
0,2547,"[0.7268635068805634, 0.7254332761931416]","[0.7418019946425606, 0.7536688171196079]","[0.5774641782968137, 0.4430341522954854]","[2.8870073406474004e-06, 8.732267842213415e-06]","[2.8901927556779228e-06, 8.742926598651057e-06]","[-0.2987986571674994, -0.5647982477953124]",0.01122734664396939
0,2548,"[0.7268635011065487, 0.7254332587286059]","[0.7418019946425606, 0.7536688171196079]","[0.5774641712025568, 0.4430341304133608]","[2.8757374510922337e-06, 8.698269438683679e-06]","[2.8789087747060904e-06, 8.708881045010886e-06]","[-0.2987986598079839, -0.5647982566304901]",0.011227348091674359
0,2549,"[0.7268634953550739, 0.725433241332067]","[0.7418019946425606, 0.7536688171196079]","[0.5774641641366799, 0.4430341086187747]","[2.864511410837629e-06, 8.664402911902855e-06]","[2.8676687054106365e-06, 8.674967576706438e-06]","[-0.298798662436788, -0.5647982654265846]",0.011227349533588515
0,2550,"[0.7268634896260511, 0.7254332240032612]","[0.7418019946425606, 0.7536688171196079]","[0.5774641570990694, 0.4430340869113769]","[2.853329049714745e-06, 8.630667752850615e-06]","[2.8564723773237544e-06, 8.641185683423702e-06]","[-0.29879866505396335, -0.5647982741837685]",0.011227350969735013
0,2551,"[0.7268634839193929, 0.7254332067419257]","[0.7418019946425606, 0.7536688171196079]","[0.5774641500896123, 0.44303406529081857]","[2.8421901985256914e-06, 8.597063453644382e-06]","[2.845319620827652e-06, 8.607534857055232e-06]","[-0.2987986676595613, -0.5647982829022142]",0.011227352400136933
0,2552,"[0.7268634782350125, 0.7254331895477988]","[0.7418019946425606, 0.7536688171196079]","[0.5774641431081958, 0.4430340437567522]","[2.8310946884096104e-06, 8.563589509077637e-06]","[2.8342102672135328e-06, 8.57401459114504e-06]","[-0.2987986702536334, -0.5647982915820932]",0.011227353824817255
0,2553,"[0.7268634725728231, 0.7254331724206198]","[0.7418019946425606, 0.7536688171196079]","[0.5774641361547082, 0.4430340223088318]","[2.8200423520536786e-06, 8.53024541572214e-06]","[2.823144148102197e-06, 8.540624381409012e-06]","[-0.29879867283622996, -0.5647983002235759]",0.01122735524379885
0,2554,"[0.7268634669327384, 0.725433155360129]","[0.7418019946425606, 0.7536688171196079]","[0.5774641292290371, 0.44303400094671297]","[2.8090330209673045e-06, 8.497030672415523e-06]","[2.81212109589854e-06, 8.507363725422656e-06]","[-0.29879867540740257, -0.564798308826832]",0.011227356657104521
0,2555,"[0.7268634613146724, 0.7254331383660676]","[0.7418019946425606, 0.7536688171196079]","[0.5774641223310719, 0.4430339796700521]","[2.7980665299237987e-06, 8.463944778796333e-06]","[2.801140943711755e-06, 8.474232122558656e-06]","[-0.29879867796720094, -0.564798317392031]",0.011227358064756967
0,2556,"[0.7268634557185393, 0.7254331214381781]","[0.7418019946425606, 0.7536688171196079]","[0.5774641154607012, 0.4430339584785077]","[2.787142711275812e-06, 8.430987238158091e-06]","[2.7902035250049195e-06, 8.44122907446565e-06]","[-0.29879868051567615, -0.5647983259193408]",0.01122735946677879
0,2557,"[0.7268634501442538, 0.7254331045762036]","[0.7418019946425606, 0.7536688171196079]","[0.5774641086178149, 0.4430339373717389]","[2.7762614008016648e-06, 8.398157553834493e-06]","[2.779308674205616e-06, 8.40835408436047e-06]","[-0.2987986830528777, -0.5647983344089293]",0.011227360863192521
0,2558,"[0.726863444591731, 0.7254330877798885]","[0.7418019946425606, 0.7536688171196079]","[0.5774641018023031, 0.44303391634940675]","[2.7654224332500507e-06, 8.365455232524354e-06]","[2.7684562264665424e-06, 8.375606657534673e-06]","[-0.2987986855788558, -0.5647983428609634]",0.01122736225402059
0,2559,"[0.7268634390608861, 0.725433071048978]","[0.7418019946425606, 0.7536688171196079]","[0.577464095014056, 0.44303389541117355]","[2.7546256443643725e-06, 8.33287978230035e-06]","[2.757646017117338e-06, 8.342986301215771e-06]","[-0.29879868809366017, -0.564798351275609]",0.011227363639285332
0,2560,"[0.7268634335516349, 0.7254330543832185]","[0.7418019946425606, 0.7536688171196079]","[0.5774640882529649, 0.44303387455670257]","[2.7438708712166596e-06, 8.300430712550071e-06]","[2.746877882531945e-06, 8.310492524400692e-06]","[-0.2987986905973399, -0.5647983596530318]",0.011227365019009007
0,2561,"[0.7268634280638931, 0.725433037782357]","[0.7418019946425606, 0.7536688171196079]","[0.5774640815189209, 0.4430338537856589]","[2.7331579503272716e-06, 8.26810753569398e-06]","[2.7361516595769686e-06, 8.278124837918233e-06]","[-0.29879869308994444, -0.5647983679933962]",0.01122736639321377
0,2562,"[0.7268634225975772, 0.725433021246142]","[0.7418019946425606, 0.7536688171196079]","[0.5774640748118158, 0.4430338330977089]","[2.722486719582946e-06, 8.235909765282521e-06]","[2.725467185493713e-06, 8.245882754776002e-06]","[-0.2987986955715227, -0.5647983762968661]",0.011227367761921693
