robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,100,"[0.28249559013545783, 0.7537797349620612]","[0.20033155121842627, 0.8577591891930944]","[0.6077454158976433, 0.5472126855387114]","[0.10334335590340833, -0.1766217782313949]","[0.09927811268162602, -0.16664549857739636]","[0.650499651524371, -0.4131340988466996]",0.03240839569992306
3,101,"[0.28228890342365104, 0.754132978518524]","[0.20033155121842627, 0.8577591891930944]","[0.6076255372476292, 0.5467952946032794]","[0.10289425321252182, -0.1757361913133782]","[0.09884737764565389, -0.16578488456609175]","[0.6506732676479564, -0.4146753678304893]",0.032338683167187215
3,102,"[0.282083114917226, 0.7544844509011508]","[0.20033155121842627, 0.8577591891930944]","[0.6075061377899308, 0.5463794093356487]","[0.10244706402386329, -0.17485335293843798]","[0.09841852282305846, -0.1649284682707867]","[0.6508460457454096, -0.41621008313100427]",0.03226977495052717
3,103,"[0.28187822078917824, 0.7548341576070277]","[0.20033155121842627, 0.8577591891930944]","[0.6073872151891775, 0.5459650371922145]","[0.10200178415932105, -0.17397337491364895]","[0.09799154026150407, -0.16407623908917074]","[0.6510179887999985, -0.4177382408296264]",0.03220166293488988
3,104,"[0.2816742172208596, 0.755182104356855]","[0.20033155121842627, 0.8577591891930944]","[0.6072687671533286, 0.5455521845606005]","[0.10155840914219097, -0.17309635928953251]","[0.09756642201837289, -0.1632281857132279]","[0.6511890998649379, -0.4192598395925089]",0.03213433906783558
3,105,"[0.2814711004025752, 0.755528297075434]","[0.20033155121842627, 0.8577591891930944]","[0.6071507914308791, 0.5451408568445152]","[0.10111693422178711, -0.17222239907526]","[0.09714316016263712, -0.1623842961891369]","[0.6513593820566078, -0.42077488046183764]",0.032067795360500626
3,106,"[0.28126886653413163, 0.7558727418735846]","[0.20033155121842627, 0.8577591891930944]","[0.6070332858082825, 0.5447310585419248]","[0.1006773543962622, -0.1713515789030255]","[0.09672174677658053, -0.16154455797268766]","[0.6515288385483018, -0.42228336666331945]",0.03200202388842033
3,107,"[0.2810675118253391, 0.7562154450313906]","[0.20033155121842627, 0.8577591891930944]","[0.6069162481075703, 0.5443227933170821]","[0.10023966443375841, -0.1704839756450631]","[0.09630217395737946, -0.1607089579805458]","[0.6516974725644623, -0.423785303428617]",0.031937016792223355
3,108,"[0.2808670324964716, 0.7565564129826807]","[0.20033155121842627, 0.8577591891930944]","[0.6067996761841534, 0.5439160640669013]","[0.09980385889200652, -0.1696196589865707]","[0.09588443381855428, -0.15987748263767138]","[0.6518652873753636, -0.42528069783155886]",0.03187276627820803
3,109,"[0.2806674247786876, 0.7568956523006539]","[0.20033155121842627, 0.8577591891930944]","[0.6066835679247915, 0.5435108729821317]","[0.0993699321364862, -0.1687586919575865]","[0.0954685184913019, -0.15905011792117643]","[0.6520322862922078, -0.42676955863704436]",0.03180926461881052
3,110,"[0.2804686849144146, 0.7572331696845691]","[0.20033155121842627, 0.8577591891930944]","[0.6065679212457166, 0.5431072216037449]","[0.09893787835725185, -0.16790113142666857]","[0.09505442012571631, -0.15822684940088566]","[0.6521984726626039, -0.4282518961616484]",0.031746504152974114
3,111,"[0.28027080915770014, 0.7575689719474225]","[0.20033155121842627, 0.8577591891930944]","[0.6064527340909006, 0.5427051108749151]","[0.09850769158451789, -0.16704702855904008]","[0.09464213089190764, -0.15740766227684233]","[0.652363849866401, -0.42972772214501465]",0.031684477286428064
3,112,"[0.2800737937745311, 0.7579030660045405]","[0.20033155121842627, 0.8577591891930944]","[0.6063380044304527, 0.5423045411889434]","[0.09807936570308969, -0.16619642924168707]","[0.09423164298102538, -0.15659254141398832]","[0.6525284213118432, -0.4311970496311941]",0.03162317649188363
3,113,"[0.27987763504312496, 0.7582354588630239]","[0.20033155121842627, 0.8577591891930944]","[0.6062237302591387, 0.5419055124334478]","[0.09765289446572926, -0.16534937447772588]","[0.09382294860619463, -0.15578147137422566]","[0.6526921904320274, -0.4326598928591523]",0.031562594309154854
3,114,"[0.2796823292541935, 0.7585661576119793]","[0.20033155121842627, 0.8577591891930944]","[0.6061099095950122, 0.5415080240311108]","[0.0972282715055291, -0.16450590075221438]","[0.09341604000337073, -0.15497443644605635]","[0.6528551606816374, -0.4341162671617371]",0.03150272334521087
3,115,"[0.2794878727111825, 0.7588951694134838]","[0.20033155121842627, 0.8577591891930944]","[0.6059965404781487, 0.5411120749772623]","[0.09680549034736417, -0.16366604037141153]","[0.09301090943211916, -0.15417142067197684]","[0.6530173355339324, -0.4355661888724429]",0.03144355627416533
3,116,"[0.27929426173048777, 0.7592225014942267]","[0.20033155121842627, 0.8577591891930944]","[0.6058836209694748, 0.5407176638745403]","[0.09638454441849477, -0.16282982177738337]","[0.09260754917632559, -0.15337240787379813]","[0.653178718477974, -0.4370096752393726]",0.03138508583720957
3,117,"[0.2791014926416508, 0.7595481611377815]","[0.20033155121842627, 0.8577591891930944]","[0.6057711491496856, 0.5403247889648635]","[0.0959654270583742, -0.1619972698396969]","[0.09220595154484208, -0.1525773816760422]","[0.6533393130160695, -0.43844674434583597]",0.03132730484249399
3,118,"[0.27890956178753407, 0.7598721556774608]","[0.20033155121842627, 0.8577591891930944]","[0.6056591231182421, 0.5399334481589253]","[0.09554813152772597, -0.16116840612583958]","[0.09180610887207398, -0.15178632552756]","[0.6534991226614161, -0.439877415037071]",0.03127020616496298
3,119,"[0.2787184655244786, 0.7601944924897125]","[0.20033155121842627, 0.8577591891930944]","[0.6055475409924445, 0.5395436390634039]","[0.09513265101693892, -0.16034324915188647]","[0.09140801351851148, -0.15099922272150199]","[0.6536581509359317, -0.44130170685261727]",0.031213782746147646
3,120,"[0.27852820022244473, 0.7605151789880162]","[0.20033155121842627, 0.8577591891930944]","[0.6054364009065734, 0.5391553590060655]","[0.09471897865383352, -0.1595218146148275]","[0.0910116578712112, -0.15021605641376606]","[0.6538164013682572, -0.4427196399639015]",0.031158027593920612
3,121,"[0.27833876226513704, 0.7608342226172459]","[0.20033155121842627, 0.8577591891930944]","[0.6053257010110953, 0.5387686050589277]","[0.0943071075108417, -0.15870411560787429]","[0.09061703434422988, -0.1494368096400333]","[0.6539738774919165, -0.44413123511663644]",0.03110293378221645
3,122,"[0.27815014805011534, 0.7611516308484616]","[0.20033155121842627, 0.8577591891930944]","[0.6052154394719266, 0.5383833740596319]","[0.09389703061164639, -0.15789016281996915]","[0.09022413537901589, -0.14866146533149954]","[0.6541305828436225, -0.44553651357765944]",0.031048494450721418
3,123,"[0.2779623539888921, 0.7614674111741015]","[0.20033155121842627, 0.8577591891930944]","[0.6051056144697516, 0.5379996626311665]","[0.09348874093731877, -0.15707996472063737]","[0.08983295344475968, -0.14789000632939858]","[0.6542865209617191, -0.4469354970858701]",0.03099470280453555
3,124,"[0.27777537650701745, 0.7617815711035428]","[0.20033155121842627, 0.8577591891930944]","[0.6049962241993914, 0.5376174672000663]","[0.0930822314319902, -0.15627352773124306]","[0.08944348103870756, -0.14712241539840773]","[0.6544416953847478, -0.44832820780695304]",0.030941552113810084
3,125,"[0.2775892120441535, 0.7620941181590053]","[0.20033155121842627, 0.8577591891930944]","[0.6048872668692176, 0.5372367840132092]","[0.09267749500809276, -0.1554708563836286]","[0.08905571068644161, -0.14635867523901888]","[0.6545961096501282, -0.44971466829159223]",0.030889035713362895
3,126,"[0.2774038570541373, 0.7624050598717725]","[0.20033155121842627, 0.8577591891930944]","[0.60477874070061, 0.5368576091533172]","[0.09227452455120047, -0.15467195346705734]","[0.08866963494212747, -0.14559876849895254]","[0.6547497672929454, -0.4510949014369108]",0.0308371470022743
3,127,"[0.27721930800503486, 0.7627144037787067]","[0.20033155121842627, 0.8577591891930944]","[0.6046706439274538, 0.536479938553263]","[0.09187331292450261, -0.15387682016430576]","[0.08828524638873338, -0.1448426777836866]","[0.654902671844838, -0.4524689304508873]",0.030785879443465614
3,128,"[0.27703556137918584, 0.7630221574190353]","[0.20033155121842627, 0.8577591891930944]","[0.6045629747956716, 0.5361037680092738]","[0.09147385297292951, -0.15308545617769895]","[0.08790253763822198, -0.14409038566616572]","[0.6550548268329714, -0.453836778819523]",0.030735226563262344
3,129,"[0.27685261367324, 0.7633283283313907]","[0.20033155121842627, 0.8577591891930944]","[0.6044557315627899, 0.5357290931931183]","[0.09107613752696597, -0.15229785984581495]","[0.08752150133171745, -0.1433418746957527]","[0.6552062357790998, -0.4551984702765448]",0.030685181950944024
3,130,"[0.2766704613981861, 0.7636329240510824]","[0.20033155121842627, 0.8577591891930944]","[0.6043489124975383, 0.5353559096633544]","[0.0906801594061698, -0.1515140282515487]","[0.08714213013964915, -0.14259712740647829]","[0.6553569021987045, -0.4565540287754559]",0.030635739258282318
3,131,"[0.27648910107937374, 0.7639359521075855]","[0.20033155121842627, 0.8577591891930944]","[0.6042425158794745, 0.5349842128757116]","[0.09028591142241424, -0.1507339573221567]","[0.08676441676187478, -0.141856126324643]","[0.6555068296002016, -0.4579034784637477]",0.030586892199069002
3,132,"[0.27630852925652893, 0.7642374200222298]","[0.20033155121842627, 0.8577591891930944]","[0.6041365399986376, 0.534613998192673]","[0.08989338638288283, -0.1499576419218777]","[0.08638835392778359, -0.14111885397581767]","[0.6556560214842173, -0.4592468436591137]",0.03053863454863507
3,133,"[0.2761287424837632, 0.7645373353060736]","[0.20033155121842627, 0.8577591891930944]","[0.6040309831552256, 0.5342452608923193]","[0.08950257709282954, -0.1491850759376687]","[0.08601393439638132, -0.14038529289129065]","[0.6558044813429249, -0.46058414882750864]",0.030490960143362694
3,134,"[0.2759497373295775, 0.7648357054579489]","[0.20033155121842627, 0.8577591891930944]","[0.6039258436592957, 0.5338779961764921]","[0.0891134763581218, -0.1484162523585623]","[0.08564115095635882, -0.1396554256139996]","[0.6559522126594364, -0.4619154185629135]",0.030443862880190603
3,135,"[0.27577151037686126, 0.765132537962666]","[0.20033155121842627, 0.8577591891930944]","[0.6038211198304844, 0.5335121991783282]","[0.0887260769875835, -0.14765116334911302]","[0.08526999642614536, -0.13892923470398913]","[0.6560992189072462, -0.4632406775686757]",0.03039733671611436
3,136,"[0.2755940582228861, 0.7654278402893643]","[0.20033155121842627, 0.8577591891930944]","[0.6037168099977486, 0.5331478649692115]","[0.08834037179515511, -0.14688980031737112]","[0.0849004636539471, -0.13820670274342958]","[0.656245503549725, -0.46455995064030553]",0.030351375667682576
3,137,"[0.2754173774792958, 0.765721619889999]","[0.20033155121842627, 0.8577591891930944]","[0.6036129124991234, 0.5327849885651919]","[0.0879563536018794, -0.1461321539777791]","[0.0845325455177735, -0.1374878123412293]","[0.6563910700396552, -0.46587326264961426]",0.030305973810489564
3,138,"[0.27524146477209205, 0.7660138841979546]","[0.20033155121842627, 0.8577591891930944]","[0.6035094256814966, 0.5324235649329062]","[0.08757401523772979, -0.14537821440937296]","[0.08416623492545064, -0.13677254613726988]","[0.656535921818809, -0.4671806385300967]",0.03026112527866546
3,139,"[0.2750663167416166, 0.7663046406267733]","[0.20033155121842627, 0.8577591891930944]","[0.6034063479003984, 0.5320635889950432]","[0.08719334954329216, -0.14462797110963013]","[0.08380152481462425, -0.13606088680629613]","[0.6566800623175636, -0.46848210326346007]",0.030216824264364672
3,140,"[0.27489193004253, 0.7665938965689926]","[0.20033155121842627, 0.8577591891930944]","[0.6033036775198062, 0.5317050556353871]","[0.08681434937131113, -0.14388141304428353]","[0.08343840815275218, -0.13535281706148244]","[0.6568234949545524, -0.469777681867211]",0.030173065017253052
3,141,"[0.2747183013437874, 0.7668816593950811]","[0.20033155121842627, 0.8577591891930944]","[0.6032014129119607, 0.5313479597034686]","[0.08643700758810859, -0.14313852869340724]","[0.08307687793708755, -0.13464831965770394]","[0.6569662231363467, -0.47106739938322506]",0.03012984184399447
3,142,"[0.27454542732861115, 0.767167936452468]","[0.20033155121842627, 0.8577591891930944]","[0.6030995524571956, 0.5309922960188599]","[0.08606131707488808, -0.14239930609403753]","[0.08271692719465286, -0.1339473773945312]","[0.6571082502571689, -0.4723512808672161]",0.03008714910773736
3,143,"[0.27437330469446136, 0.767452735064656]","[0.20033155121842627, 0.8577591891930944]","[0.6029980945437775, 0.530638059375133]","[0.08568727072893041, -0.14166373287959927]","[0.08235854898220694, -0.13324997311897196]","[0.6572495796986323, -0.47362935137904616]",0.030044981227601807
3,144,"[0.2742019301530035, 0.7677360625304153]","[0.20033155121842627, 0.8577591891930944]","[0.6028970375677567, 0.5302852445435133]","[0.08531486146468968, -0.14093179631636288]","[0.08200173638620377, -0.13255608972797778]","[0.6573902148295064, -0.47490163597380386]",0.03000333267816729
3,145,"[0.2740313004300741, 0.768017926123048]","[0.20033155121842627, 0.8577591891930944]","[0.602796379932827, 0.5299338462762491]","[0.0849440822147972, -0.14020348333715763]","[0.08164648252274512, -0.13186571017073295]","[0.6575301590055057, -0.4761681596935978]",0.02996219798896188
3,146,"[0.27386141226564453, 0.7682983330897223]","[0.20033155121842627, 0.8577591891930944]","[0.6026961200501946, 0.5295838593097177]","[0.08457492593098043, -0.13947878057254431]","[0.0812927805375265, -0.13117881745074322]","[0.6576694155691001, -0.4774289475600091]",0.029921571743952956
3,147,"[0.2736922624137826, 0.7685772906508673]","[0.20033155121842627, 0.8577591891930944]","[0.6025962563384557, 0.5292352783672911]","[0.08420738558490376, -0.1387576743796338]","[0.08094062360577799, -0.1304953946277388]","[0.6578079878493462, -0.4786840245671524]",0.029881448581039846
3,148,"[0.2735238476426128, 0.7688548059996266]","[0.20033155121842627, 0.8577591891930944]","[0.6024967872234803, 0.5288880981619767]","[0.08384145416893338, -0.13804015086872748]","[0.0805900049321995, -0.12981542481940544]","[0.6579458791617351, -0.4799334156752999]",0.02984182319154865
3,149,"[0.27335616473427493, 0.7691308863013641]","[0.20033155121842627, 0.8577591891930944]","[0.6023977111383043, 0.5285423133988516]","[0.08347712469683896, -0.1373261959279425]","[0.08024091775089144, -0.1291388912029581]","[0.6580830928080588, -0.4811771458050249]",0.029802690319729614
3,150,"[0.27318921048488126, 0.7694055386932199]","[0.20033155121842627, 0.8577591891930944]","[0.6022990265230277, 0.5281979187773068]","[0.08311439020443041, -0.13661579524596854]","[0.07989335532528069, -0.12846577701656622]","[0.6582196320762929, -0.4824152398318262]",0.029764044762257035
3,151,"[0.2730229817044724, 0.7696787702837119]","[0.20033155121842627, 0.8577591891930944]","[0.6022007318247178, 0.5278549089931139]","[0.08275324375013556, -0.13590893433309817]","[0.07954731094804322, -0.12779606556064532]","[0.6583555002404907, -0.4836477225811959]",0.029725881367732084
3,152,"[0.2728574752169722, 0.769950588152378]","[0.20033155121842627, 0.8577591891930944]","[0.6021028254973197, 0.527513278740329]","[0.0823936784155291, -0.13520559854065897]","[0.07920277794102229, -0.12712974019902282]","[0.6584907005606951, -0.484874618824098]",0.029688195036188775
3,153,"[0.2726926878601411, 0.7702209993494593]","[0.20033155121842627, 0.8577591891930944]","[0.6020053060015704, 0.5271730227130469]","[0.08203568730580701, -0.13450577307896283]","[0.07885974965514382, -0.1264667843599876]","[0.6586252362828586, -0.48609595327282484]",0.029650980718602907
3,154,"[0.2725286164855295, 0.7704900108956172]","[0.20033155121842627, 0.8577591891930944]","[0.6019081718049185, 0.5268341356070149]","[0.08167926355021957, -0.1338094430338881]","[0.07851821947032867, -0.12580718153723386]","[0.658759110638778, -0.48731175057720466]",0.029614233416404567
3,155,"[0.2723652579584291, 0.7707576297816849]","[0.20033155121842627, 0.8577591891930944]","[0.6018114213814478, 0.5264966121211191]","[0.08132440030245962, -0.1331165933821929]","[0.07817818079540187, -0.12515091529070566]","[0.6588923268460375, -0.4885220353211317]",0.029577948180993893
