robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,99,"[0.7255318690020962, 0.40115143511749624]","[0.9668518498257337, 0.320750320879281]","[0.6122349738831663, 0.5423846620827888]","[-0.46493032815344265, 0.13326374353116469]","[-0.45998058262348895, 0.13255558308337193]","[-0.22659379023785986, 0.2824664539305851]",0.06797797339972929
2,100,"[0.726461729658403, 0.4008849076304339]","[0.9668518498257337, 0.320750320879281]","[0.6120947774432552, 0.5419874129932633]","[-0.46283455795972994, 0.1327536429250429]","[-0.4579068498916317, 0.13204867242973986]","[-0.22873390443029562, 0.28220501072565873]",0.06750793354570662
2,101,"[0.7273873987743226, 0.4006194003445838]","[0.9668518498257337, 0.320750320879281]","[0.6119551467144159, 0.541591752113782]","[-0.46074822041408403, 0.13224548348619738]","[-0.4558424516908409, 0.131543688576766]","[-0.2308645041198134, 0.2819447035383963]",0.06704207404988456
2,102,"[0.7283088952151507, 0.4003549093776114]","[0.9668518498257337, 0.320750320879281]","[0.6118160794118732, 0.5411976730950407]","[-0.45867127311904987, 0.13173925787866175]","[-0.4537873460605104, 0.13104062425317495]","[-0.23298563160655505, 0.28168552743485864]",0.06658035772686914
2,103,"[0.7292262377613888, 0.4000914308618541]","[0.9668518498257337, 0.320750320879281]","[0.611677573260089, 0.5408051696131169]","[-0.456603673867514, 0.13123495879396313]","[-0.4517414912284297, 0.13053947221489365]","[-0.23509732900259972, 0.2814274775025255]",0.06612274772216103
2,104,"[0.7301394451091239, 0.3998289609442662]","[0.9668518498257337, 0.320750320879281]","[0.6115396259927243, 0.5404142353693671]","[-0.4545453806418501, 0.13073257895101895]","[-0.44970484560993973, 0.13004022524495015]","[-0.23719963823279921, 0.28117054885020176]",0.06566920750920992
2,105,"[0.7310485358704075, 0.39956749578636414]","[0.9668518498257337, 0.320750320879281]","[0.6114022353526025, 0.5400248640903274]","[-0.4524963516130692, 0.1302321110960377]","[-0.44767736780709133, 0.1295428761533736]","[-0.23929260103561, 0.28091473660792643]",0.06521970088649505
2,106,"[0.7319535285736337, 0.3993070315641721]","[0.9668518498257337, 0.320750320879281]","[0.6112653990916722, 0.5396370495276117]","[-0.4504565451399742, 0.12973354800241527]","[-0.44565901660780766, 0.1290474177770942]","[-0.241376258963923, 0.28066003592687927]",0.06477419197463184
2,107,"[0.7328544416639137, 0.39904756446816725]","[0.9668518498257337, 0.320750320879281]","[0.6111291149709696, 0.5392507854578121]","[-0.44842591976831825, 0.12923688247063542]","[-0.4436497509850512, 0.12855384297984349]","[-0.24345065338588823, 0.28040644197928977]",0.06433264521350429
2,108,"[0.7337512935034503, 0.398789090703226]","[0.9668518498257337, 0.320750320879281]","[0.6109933807605824, 0.5388660656823985]","[-0.44640443422996473, 0.12874210732816846]","[-0.4416495300959933, 0.12806214465205545]","[-0.2455158254857357, 0.28015394995834497]",0.06389502535942282
2,109,"[0.7346441023719101, 0.39853160648856967]","[0.9668518498257337, 0.320750320879281]","[0.6108581942396136, 0.5384828840276195]","[-0.4443920474420531, 0.12824921542937215]","[-0.4396583132811878, 0.12757231571076735]","[-0.24757181626459301, 0.2799025550780996]",0.06346129748230737
2,110,"[0.7355328864667943, 0.39827510805771094]","[0.9668518498257337, 0.320750320879281]","[0.6107235531961439, 0.5381012343444033]","[-0.44238871850616907, 0.12775819965539087]","[-0.43767606006374876, 0.12708434909952138]","[-0.24961866654130072, 0.27965225257338466]",0.06303142696289583
2,111,"[0.7364176639038066, 0.3980195916584002]","[0.9668518498257337, 0.320750320879281]","[0.6105894554271957, 0.5377211105082593]","[-0.4403944067075167, 0.1272690529140574]","[-0.435702730148532, 0.12659823778826648]","[-0.25165641695322183, 0.2794030376997183]",0.0626053794899772
2,112,"[0.7372984527172216, 0.3977650535525721]","[0.9668518498257337, 0.320750320879281]","[0.6104558987386977, 0.5373425064191794]","[-0.43840907151409336, 0.12678176813979225]","[-0.43373828342131937, 0.12611397477326067]","[-0.2536851079570479, 0.27915490573321455]",0.062183121057649206
2,113,"[0.7381752708602498, 0.3975114900162925]","[0.9668518498257337, 0.320750320879281]","[0.6103228809454478, 0.5369654160015401]","[-0.4364326725758728, 0.12629633829350642]","[-0.43178267994800734, 0.12563155307697343]","[-0.25570477982960393, 0.2789078519704953]",0.06176461796260061
2,114,"[0.7390481362054016, 0.3972588973397055]","[0.9668518498257337, 0.320750320879281]","[0.6101903998710781, 0.5365898332040058]","[-0.43446516972398663, 0.12581275636250264]","[-0.4298358799737996, 0.1251509657479889]","[-0.2577154726686468, 0.2786618717286006]",0.06134983680141769
2,115,"[0.7399170665448496, 0.3970072718269805]","[0.9668518498257337, 0.320750320879281]","[0.6100584533480184, 0.5362157519994306]","[-0.43250652296991315, 0.12533101536037716]","[-0.42789784392240204, 0.12467220586090891]","[-0.25971722639366224, 0.27841696034490027]",0.06093874446791445
2,116,"[0.7407820795907893, 0.3967566097962597]","[0.9668518498257337, 0.320750320879281]","[0.6099270392174609, 0.5358431663847627]","[-0.4305566925046678, 0.12485110832692241]","[-0.42596853239522303, 0.12419526651625679]","[-0.2617100807466568, 0.278173113177006]",0.06053130815048699
2,117,"[0.7416431929757987, 0.3965069075796059]","[0.9668518498257337, 0.320750320879281]","[0.6097961553293252, 0.5354720703809475]","[-0.4286156386979977, 0.12437302832803]","[-0.4240479061705752, 0.12372014084038142]","[-0.2636940752929471, 0.27793032560268316]",0.060127495329491
2,118,"[0.7425004242531947, 0.39625816152294985]","[0.9668518498257337, 0.320750320879281]","[0.6096657995422219, 0.5351024580328311]","[-0.42668332209758164, 0.12389676845559229]","[-0.4221359262028833, 0.12324682198536142]","[-0.2656692494219457, 0.27768859301976245]",0.059727273774643055
2,119,"[0.7433537908973898, 0.39601036798603867]","[0.9668518498257337, 0.320750320879281]","[0.6095359697234185, 0.5347343234090662]","[-0.42475970342822994, 0.12342232182740899]","[-0.42023255362189343, 0.1227753031289098]","[-0.2676356423479427, 0.27744791084605513]",0.05933061154244475
2,120,"[0.7442033103042464, 0.39576352334238385]","[0.9668518498257337, 0.320750320879281]","[0.6094066637488041, 0.534367660602016]","[-0.4228447435910908, 0.12294968158708763]","[-0.4183377497318862, 0.12230557747427924]","[-0.2695932931108844, 0.27720827451926433]",0.05893747697362974
2,121,"[0.7450489997914286, 0.3955176239792097]","[0.9668518498257337, 0.320750320879281]","[0.609277879502854, 0.5340024637276595]","[-0.4209384036628608, 0.12247884090395011]","[-0.41645147601089527, 0.12183763825016741]","[-0.27154224057714926, 0.27696967949689955]",0.05854783869063388
2,122,"[0.7458908765987543, 0.3952726662974018]","[0.9668518498257337, 0.320750320879281]","[0.6091496148785953, 0.533638726925497]","[-0.4190406448949949, 0.1220097929729357]","[-0.41457369410992695, 0.12137147871062258]","[-0.273482523440318, 0.2767321212561903]",0.058161665595087494
2,123,"[0.7467289578885443, 0.39502864671145593]","[0.9668518498257337, 0.320750320879281]","[0.6090218677775726, 0.5332764443584564]","[-0.41715142871292515, 0.12154253101450682]","[-0.4127043658521844, 0.12090709213494974]","[-0.2754141802219434, 0.27649559529400103]",0.05777892686533002
2,124,"[0.7475632607459701, 0.3947855616494269]","[0.9668518498257337, 0.320750320879281]","[0.608894636109813, 0.5329156102127999]","[-0.4152707167152786, 0.12107704827455437]","[-0.4108434532322957, 0.1204444718276172]","[-0.2773372492723143, 0.27626009712674593]",0.05739959195394719
2,125,"[0.7483938021794007, 0.3945434075528778]","[0.9668518498257337, 0.320750320879281]","[0.6087679177937921, 0.5325562186980293]","[-0.41339847067310126, 0.120613338024302]","[-0.40899091841554436, 0.1199836111181633]","[-0.27925176877121705, 0.2760256222903029]",0.05702363058532954
2,126,"[0.7492205991207469, 0.3943021808768292]","[0.9668518498257337, 0.320750320879281]","[0.6086417107564, 0.5321982640467948]","[-0.41153465252908455, 0.12015139356021401]","[-0.4071467237371042, 0.11952450336110329]","[-0.2811577767286939, 0.2757921663399312]",0.0566510127532531
2,127,"[0.750043668425805, 0.3940618780897088]","[0.9668518498257337, 0.320750320879281]","[0.6085160129329061, 0.5318417405148015]","[-0.4096792243967965, 0.1196912082038998]","[-0.40531083170127746, 0.11906714193583698]","[-0.28305531098579784, 0.27555972485018543]",0.05628170871848161
2,128,"[0.7508630268745986, 0.39382249567330097]","[0.9668518498257337, 0.320750320879281]","[0.608390822266927, 0.5314866423807176]","[-0.4078321485599133, 0.1192327753020223]","[-0.40348320498073587, 0.11861152024655656]","[-0.28494440921534325, 0.27532829341483334]",0.05591568900638971
2,129,"[0.7516786911717185, 0.39358403012269694]","[0.9668518498257337, 0.320750320879281]","[0.6082661367103915, 0.5311329639460822]","[-0.40599338747145713, 0.1187760882262023]","[-0.40166380641576505, 0.1181576317221548]","[-0.2868251089226539, 0.2750978676467706]",0.055552924404607754
2,130,"[0.7524906779466614, 0.39334647794624455]","[0.9668518498257337, 0.320750320879281]","[0.608141954223507, 0.5307806995352145]","[-0.4041629037530383, 0.11832114037292897]","[-0.3998525990135138, 0.1177054698161331]","[-0.28869744744630865, 0.2748684431779398]",0.0551933859606874
2,131,"[0.7532990037541675, 0.3931098356654987]","[0.9668518498257337, 0.320750320879281]","[0.6080182727747266, 0.530429843495122]","[-0.40234066019409653, 0.11786792516346485]","[-0.3980495459472443, 0.11725502800651065]","[-0.29056146195888166, 0.2746400156592467]",0.05483704497978776
2,132,"[0.7541036850745557, 0.39287409981517174]","[0.9668518498257337, 0.320750320879281]","[0.6078950903407151, 0.5300803901954105]","[-0.4005266197511498, 0.11741643604375493]","[-0.3962546105555878, 0.11680629979573369]","[-0.29241718946768125, 0.2744125807604776]",0.05448387302238269
2,133,"[0.754904738314058, 0.3926392669430842]","[0.9668518498257337, 0.320750320879281]","[0.6077724049063161, 0.5297323340281936]","[-0.39872074554704434, 0.11696666648433564]","[-0.394467756341803, 0.1163592787105845]","[-0.2942646668154838, 0.27418613417021886]",0.054133841901988
2,134,"[0.7557021798051521, 0.39240533361011554]","[0.9668518498257337, 0.320750320879281]","[0.6076502144645191, 0.5293856694080026]","[-0.39692300087020854, 0.11651860998024216]","[-0.3926889469730366, 0.11591395830209164]","[-0.29610393068126606, 0.2739606715957741]",0.05378692368290915
2,135,"[0.7564960258068925, 0.39217229639015505]","[0.9668518498257337, 0.320750320879281]","[0.6075285170164261, 0.5290403907716965]","[-0.3951333491739106, 0.11607226005091771]","[-0.3909181462795892, 0.11547033214543978]","[-0.29793501758093277, 0.2737361887630829]",0.05344309067800881
2,136,"[0.7572862925052403, 0.3919401518700532]","[0.9668518498257337, 0.320750320879281]","[0.6074073105712189, 0.5286964925783737]","[-0.39335175407551926, 0.11562761024012388]","[-0.3891553182541826, 0.1150283938398803]","[-0.29975796386804276, 0.273512681416641]",0.053102315446494616
2,137,"[0.7580729960133913, 0.391708896649573]","[0.9668518498257337, 0.320750320879281]","[0.6072865931461265, 0.528353969309282]","[-0.39157817935576705, 0.11518465411584852]","[-0.38740042705123184, 0.11458813700864212]","[-0.3015728057345295, 0.2732901453194181]",0.05276457079172633
2,138,"[0.7588561523721028, 0.3914785273413413]","[0.9668518498257337, 0.320750320879281]","[0.6071663627663928, 0.5280128154677313]","[-0.3898125889580182, 0.11474338527021814]","[-0.38565343698611976, 0.1141495552988426]","[-0.30337957921142, 0.2730685762527799]",0.052429829759042645
2,139,"[0.7596357775500189, 0.3912490405708009]","[0.9668518498257337, 0.320750320879281]","[0.6070466174652437, 0.5276730255790041]","[-0.3880549469875385, 0.11430379731940543]","[-0.3839143125344746, 0.11371264238139914]","[-0.3051783201695504, 0.27284797001640637]",0.05209806563360732
2,140,"[0.7604118874439939, 0.39102043297616207]","[0.9668518498257337, 0.320750320879281]","[0.6069273552838547, 0.5273345941902685]","[-0.3863052177107704, 0.11386588390354188]","[-0.38218301833145174, 0.11327739195094082]","[-0.3069690643202785, 0.2726283224282129]",0.051769251938274585
2,141,"[0.7611844978794154, 0.39079270120835496]","[0.9668518498257337, 0.320750320879281]","[0.6068085742713194, 0.5269975158704908]","[-0.3845633655546083, 0.11342963868662857]","[-0.3804595191710173, 0.11284379772572073]","[-0.3087518472161921, 0.2724096293242717]",0.051443362431473336
2,142,"[0.7619536246105246, 0.3905658419309817]","[0.9668518498257337, 0.320750320879281]","[0.606690272484617, 0.5266617852103481]","[-0.3828293551056803, 0.11299505535644702]","[-0.3787437800052366, 0.1124118534475281]","[-0.31052670425181517, 0.27219188655873283]",0.051120371105110404
2,143,"[0.762719283320736, 0.3903398518202688]","[0.9668518498257337, 0.320750320879281]","[0.6065724479885806, 0.526327396822141]","[-0.3811031511096307, 0.11256212762446975]","[-0.37703576594356425, 0.11198155288160115]","[-0.3122936706643109, 0.2719750900037444]",0.05080025218249233
2,144,"[0.7634814896229553, 0.39011472756501986]","[0.9668518498257337, 0.320750320879281]","[0.6064550988558646, 0.5259943453397082]","[-0.3793847184704081, 0.11213084922577492]","[-0.3753354422521387, 0.11155288981654002]","[-0.31405278153418137, 0.27175923554937675]",0.05048298011626586
2,145,"[0.7642402590598961, 0.38989046586656834]","[0.9668518498257337, 0.320750320879281]","[0.6063382231669148, 0.5256626254183399]","[-0.3776740222495527, 0.11170121391895615]","[-0.37364277435307885, 0.11112585806422035]","[-0.3158040717859627, 0.27154431910354304]",0.05016852958637636
2,146,"[0.7649956071043952, 0.3896670634387304]","[0.9668518498257337, 0.320750320879281]","[0.6062218190099348, 0.5253322317346913]","[-0.3759710276654933, 0.11127321548603553]","[-0.37195772782378494, 0.11070045145970663]","[-0.3175475761889208, 0.27133033659192185]",0.049856875498044954
2,147,"[0.7657475491597262, 0.38944451700775834]","[0.9668518498257337, 0.320750320879281]","[0.6061058844808564, 0.525003158986699]","[-0.3742757000928393, 0.1108468477323783]","[-0.370280268396241, 0.11027666386116651]","[-0.3192833293577395, 0.27111728395788137]",0.04954799297976317
2,148,"[0.7664961005599119, 0.3892228233122936]","[0.9668518498257337, 0.320750320879281]","[0.6059904176833071, 0.5246754018934942]","[-0.3725880050616839, 0.11042210448660361]","[-0.3686103619563226, 0.109854489149785]","[-0.32101136575320965, 0.27090515716240116]",0.04924185738130592
2,149,"[0.7672412765700353, 0.38900197910332035]","[0.9668518498257337, 0.320750320879281]","[0.6058754167285796, 0.5243489551953187]","[-0.37090790825690345, 0.10999897960049974]","[-0.3669479745431057, 0.10943392122967902]","[-0.32273171968291137, 0.2706939521839966]",0.048938444271761646
2,150,"[0.767983092386549, 0.3887819811441193]","[0.9668518498257337, 0.320750320879281]","[0.6057608797356007, 0.5240238136534408]","[-0.36923537551746566, 0.10957746694893766]","[-0.3652930723481796, 0.10901495402781233]","[-0.32444442530189677, 0.27048366501864285]",0.04863772943758052
2,151,"[0.768721563137584, 0.3885628262102214]","[0.9668518498257337, 0.320750320879281]","[0.6056468048308999, 0.5236999720500704]","[-0.3675703728357375, 0.10915756042978406]","[-0.36364562171496256, 0.10859758149391104]","[-0.3261495166133681, 0.27027429167969785]",0.04833968888063961
2,152,"[0.7694567038832555, 0.38834451108936185]","[0.9668518498257337, 0.320750320879281]","[0.6055331901485796, 0.5233774251882763]","[-0.3659128663567962, 0.10873925396381837]","[-0.3620055891380212, 0.10818179760037878]","[-0.3278470274693517, 0.270065828197829]",0.04804429881632558
2,153,"[0.7701885296159691, 0.3881270325814342]","[0.9668518498257337, 0.320750320879281]","[0.6054200338302836, 0.5230561678919021]","[-0.3642628223777456, 0.10832254149464433]","[-0.36037294126239217, 0.10776759634221282]","[-0.32953699157137084, 0.2698582706209358]",0.04775153567163428
2,154,"[0.7709170552607245, 0.3879103874984449]","[0.9668518498257337, 0.320750320879281]","[0.6053073340251668, 0.5227361950054836]","[-0.362620207347034, 0.10790741698860855]","[-0.3587476448829068, 0.10735497173692007]","[-0.33121944247111546, 0.2696516150140774]",0.0474613760832873
2,155,"[0.7716422956754185, 0.3876945726644677]","[0.9668518498257337, 0.320750320879281]","[0.6051950888898652, 0.5224175013941654]","[-0.36098498786377375, 0.10749387443471231]","[-0.35712966694351966, 0.10694391782443387]","[-0.3328944135711067, 0.2694458574593954]",0.047173796895865296
2,156,"[0.7723642656511461, 0.3874795849155983]","[0.9668518498257337, 0.320750320879281]","[0.6050832965884653, 0.5221000819436196]","[-0.35935713067706715, 0.10708190784453096]","[-0.35551897453663894, 0.10653442866703033]","[-0.3345619381253617, 0.2692409940560425]",0.046888775159957936
