robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,100,"[0.2807340162854292, 0.7615364166663915]","[0.20033155121842627, 0.8577591891930944]","[0.6085223061800655, 0.5425787853499173]","[0.09767451074159748, -0.1491674274305305]","[0.09524727215507861, -0.1486540187901109]","[0.6555765797892726, -0.43791526263294833]",0.03126213907195335
3,101,"[0.280538667263946, 0.7618347515212526]","[0.20033155121842627, 0.8577591891930944]","[0.6083991502804466, 0.5421797702895337]","[0.09725462478520595, -0.14842088075097717]","[0.09484213548773933, -0.14791787909733978]","[0.6557209660330011, -0.4393099624634378]",0.03120875991737051
3,102,"[0.28034415801437557, 0.7621315932827545]","[0.20033155121842627, 0.8577591891930944]","[0.6082764521805778, 0.5417824269385106]","[0.09683686637208946, -0.14767873209202584]","[0.09443875475865814, -0.14718535855183096]","[0.6558645883324045, -0.4406983326884877]",0.031155988812445627
3,103,"[0.28015048428163136, 0.7624269507469386]","[0.20033155121842627, 0.8577591891930944]","[0.6081542128409028, 0.5413867419107415]","[0.096421197955941, -0.14694089235860103]","[0.09403712041455589, -0.14645643512507217]","[0.6560074571185428, -0.44208041767239403]",0.0311038197496165
3,104,"[0.2799576418857195, 0.7627208325316558]","[0.20033155121842627, 0.8577591891930944]","[0.6080324329719886, 0.5409927024672618]","[0.09600758460062486, -0.14620727876142442]","[0.09363722311733258, -0.14573108730999834]","[0.6561495821725383, -0.4434562601287879]",0.031052246772677997
3,105,"[0.2797656267165182, 0.7630132470891786]","[0.20033155121842627, 0.8577591891930944]","[0.6079111130574499, 0.5406002964607644]","[0.09559599375911028, -0.14547781428269052]","[0.09323905372799755, -0.14500929408214863]","[0.6562909726818634, -0.4448259012568285]",0.031001263976711532
3,106,"[0.279574434729, 0.763304202717744]","[0.20033155121842627, 0.8577591891930944]","[0.607790253374809, 0.5402095122850905]","[0.09518639507114537, -0.14475242718706544]","[0.09284260329198568, -0.14429103486416997]","[0.6564316372916179, -0.446189380865307]",0.03095086550798698
3,107,"[0.27938406193885773, 0.7635937075721182]","[0.20033155121842627, 0.8577591891930944]","[0.6076698540144805, 0.5398203388292442]","[0.09477876017811235, -0.14403105057422663]","[0.09244786302573836, -0.1435762894933775]","[0.6565715841512455, -0.447546737485748]",0.030901045563839658
3,108,"[0.2791945044185015, 0.7638817696732666]","[0.20033155121842627, 0.8577591891930944]","[0.6075499148970539, 0.5394327654355187]","[0.09437306255362908, -0.1433136219694657]","[0.09205482430444002, -0.14286503819210591]","[0.6567108209571048, -0.4488980084754959]",0.030851798392524516
3,109,"[0.27900575829339425, 0.7641683969172055]","[0.20033155121842627, 0.8577591891930944]","[0.6074304357890228, 0.5390467818613648]","[0.09396927734856778, -0.14260008294915846]","[0.09166347865081023, -0.14215726154060954]","[0.6568493549912571, -0.45024323011168144]",0.03080311829304929
3,110,"[0.2788178197386971, 0.7644535970831038]","[0.20033155121842627, 0.8577591891930944]","[0.6073114163171058, 0.5386623782446597]","[0.09356738124928987, -0.14189037879817606]","[0.09127381772485996, -0.14145294045229231]","[0.6569871931568174, -0.4515824376768882]",0.030754999614988836
3,111,"[0.27863068497619853, 0.7647373778407002]","[0.20033155121842627, 0.8577591891930944]","[0.6071928559812849, 0.5382795450720712]","[0.09316735234797761, -0.14118445819654155]","[0.09088583331452722, -0.14075205615106257]","[0.6571243420101728, -0.4529156655372579]",0.03070743675828192
3,112,"[0.27844435027150255, 0.7650197467570933]","[0.20033155121842627, 0.8577591891930944]","[0.6070747541666763, 0.5378982731502373]","[0.09276917002404489, -0.14048227293286697]","[0.09049951732711779, -0.14005459015063096]","[0.6572608077903476, -0.45424294721371195]",0.03066042417301211
3,113,"[0.27825881193145446, 0.765300711302959]","[0.20033155121842627, 0.8577591891930944]","[0.6069571101543412, 0.5375185535795077]","[0.09237281483569124, -0.13978377764230382]","[0.09011486178147904, -0.13936052423558054]","[0.6573965964457734, -0.45556431544690246]",0.030613956359174216
3,114,"[0.2780740663017831, 0.7655802788582435]","[0.20033155121842627, 0.8577591891930944]","[0.6068399231311283, 0.5371403777300169]","[0.09197826842073645, -0.13908892956693267]","[0.08973185880084462, -0.1386698404440563]","[0.6575317136586905, -0.4568798022564533]",0.030568027866427178
3,115,"[0.27789010976494166, 0.7658584567173774]","[0.20033155121842627, 0.8577591891930944]","[0.6067231921986396, 0.5367637372198789]","[0.09158551340595485, -0.1383976883366867]","[0.0893505006062912, -0.1379825210519342]","[0.6576661648673958, -0.458189438994997]",0.03052263329383502
3,116,"[0.27770693873812974, 0.7661352520940508]","[0.20033155121842627, 0.8577591891930944]","[0.6066069163813941, 0.5363886238953136]","[0.09119453332418334, -0.1377100157690672]","[0.08897077951075406, -0.13729854855833976]","[0.6577999552865287, -0.4594932563974743]",0.030477767289596634
3,117,"[0.2775245496714814, 0.7664106721255889]","[0.20033155121842627, 0.8577591891930944]","[0.6064910946342643, 0.536015029812532]","[0.09080531253854221, -0.13702587568604677]","[0.08859268791355362, -0.13661790567239956]","[0.6579330899255659, -0.46079128462611374]",0.03043342455076538
3,118,"[0.2773429390464043, 0.766684723876961]","[0.20033155121842627, 0.8577591891930944]","[0.6063757258492488, 0.5356429472212217]","[0.09041783617316415, -0.1363452337467024]","[0.0882162182953871, -0.13594057530111894]","[0.6580655736056891, -0.46208355331147843]",0.03038959982295949
3,119,"[0.27716210337405794, 0.7669574143444544]","[0.20033155121842627, 0.8577591891930944]","[0.6062608088616415, 0.5352723685494906]","[0.09003209004987671, -0.13566805729423168]","[0.08784136321374664, -0.1352665405382871]","[0.658197410975167, -0.4633700915899277]",0.030346287900064106
3,120,"[0.2769820391939582, 0.7672287504590429]","[0.20033155121842627, 0.8577591891930944]","[0.6061463424556504, 0.5349032863901374]","[0.08964806063032751, -0.13499431521612487]","[0.0874681152987254, -0.13459578465432173]","[0.6583286065233843, -0.46465092813781106]",0.030303483623925757
3,121,"[0.27680274307269753, 0.7674987390894752]","[0.20033155121842627, 0.8577591891930944]","[0.606032325369517, 0.5345356934881325]","[0.08926573496309126, -0.13432397781636848]","[0.08709646724917862, -0.13392829108696977]","[0.658459164593639, -0.46592609120268547]",0.03026118188403984
3,122,"[0.27662421160277134, 0.7677673870451079]","[0.20033155121842627, 0.8577591891930944]","[0.6059187563001783, 0.5341695827291985]","[0.0888851006353261, -0.1336570166986493]","[0.08672641182920873, -0.1332640434327909]","[0.658589089394814, -0.46719560863181897]",0.030219377617232
3,123,"[0.2764464414015007, 0.7680347010785052]","[0.20033155121842627, 0.8577591891930944]","[0.6058056339075139, 0.5338049471293946]","[0.08850614572859501, -0.13299340465961756]","[0.08635794186494623, -0.1326030254393561]","[0.6587183850120263, -0.4684595078982212]",0.03017806580733392
3,124,"[0.27626942911004354, 0.7683006878878245]","[0.20033155121842627, 0.8577591891930944]","[0.6056929568182149, 0.5334417798256149]","[0.08812885877849315, -0.13233311559134428]","[0.08599105024160027, -0.13194522099809786]","[0.6588470554163427, -0.4697178161244191]",0.030137241484854124
3,125,"[0.27609317139248657, 0.7685653541190072]","[0.20033155121842627, 0.8577591891930944]","[0.6055807236293085, 0.5330800740669186]","[0.08775322873775286, -0.1316761243921847]","[0.0856257299007562, -0.13129061413775664]","[0.6589751044736438, -0.47097056010417715]",0.03009689972664435
3,126,"[0.2759176649350111, 0.7688287063677915]","[0.20033155121842627, 0.8577591891930944]","[0.605468932911368, 0.532719823206619]","[0.08737924494253095, -0.13102240688532604]","[0.0852619738378982, -0.1306391890183711]","[0.659102535952714, -0.472217766322345]",0.030057035655562052
3,127,"[0.275742906445126, 0.7690907511815622]","[0.20033155121842627, 0.8577591891930944]","[0.6053575832114368, 0.532361020695064]","[0.08700689708159963, -0.1303719397443568]","[0.08489977510013728, -0.1299909299257646]","[0.6592293535326217, -0.4734594609729965]",0.03001764444012938
3,128,"[0.2755688926509628, 0.7693514950610509]","[0.20033155121842627, 0.8577591891930944]","[0.6052466730556925, 0.5320036600730452]","[0.08663617516819841, -0.12972470042525466]","[0.0845391267841271, -0.1293458212664857]","[0.6593555608094593, -0.4746956699760114]",0.029978721294189294
3,129,"[0.2753956203006264, 0.7696109444619015]","[0.20033155121842627, 0.8577591891930944]","[0.6051362009518715, 0.531647734965783]","[0.0862670695143078, -0.12908066710423882]","[0.08418002203415127, -0.12870384756316205]","[0.6594811613024901, -0.475926418992237]",0.029940261476558972
3,130,"[0.2752230861615978, 0.76986910579611]","[0.20033155121842627, 0.8577591891930944]","[0.6050261653914802, 0.5312932390774326]","[0.08589957070714865, -0.12843981862098286]","[0.08382245404036655, -0.1280649934502332]","[0.6596061584597649, -0.47715173343735473]",0.029902260290681167
3,131,"[0.2750512870201835, 0.770125985433352]","[0.20033155121842627, 0.8577591891930944]","[0.6049165648518064, 0.5309401661860684]","[0.08553366958770253, -0.12780213442672486]","[0.08346641603718986, -0.12742924367002803]","[0.6597305556632459, -0.4783716384945671]",0.029864713084273724
3,132,"[0.2748802196810081, 0.7703815897022054]","[0.20033155121842627, 0.8577591891930944]","[0.6048073977977517, 0.5305885101391018]","[0.08516935723108746, -0.1271675945368512]","[0.08311190130181496, -0.12679658306915723]","[0.6598543562334872, -0.47958615912620717]",0.02982761524897758
3,133,"[0.27470988096654597, 0.7706359248912791]","[0.20033155121842627, 0.8577591891930944]","[0.6046986626835004, 0.5302382648490963]","[0.08480662492862572, -0.12653617948756843]","[0.08275890315284852, -0.12616699659519398]","[0.6599775634339088, -0.48079532008436554]",0.029790962220003655
3,134,"[0.2745402677166887, 0.7708889972502542]","[0.20033155121842627, 0.8577591891930944]","[0.6045903579540388, 0.5298894242899426]","[0.08444546417145717, -0.1259078702963117]","[0.08240741494905486, -0.12554046929361803]","[0.6601001804747002, -0.4819991459206232]",0.029754749475778938
3,135,"[0.2743713767883458, 0.7711408129908468]","[0.20033155121842627, 0.8577591891930944]","[0.6044824820465385, 0.5295419824933638]","[0.08408586663556458, -0.12528264842556236]","[0.08205743008820045, -0.1249169863049985]","[0.6602222105163855, -0.48319766099496597]",0.029718972537591905
3,136,"[0.2742032050550747, 0.7713913782876979]","[0.20033155121842627, 0.8577591891930944]","[0.6043750333916154, 0.5291959335457204]","[0.08372782416809052, -0.12466049574978497]","[0.08170894200598866, -0.12429653286239743]","[0.6603436566730814, -0.48439088948395503]",0.02968362696923777
3,137,"[0.27403574940673847, 0.7716406992791974]","[0.20033155121842627, 0.8577591891930944]","[0.604268010414475, 0.5288512715850888]","[0.08337132877483105, -0.1240413945252092]","[0.0813619441750771, -0.12367909428897211]","[0.660464522015473, -0.4855788553882172]",0.02964870837666343
3,138,"[0.2738690067491888, 0.7718887820682478]","[0.20033155121842627, 0.8577591891930944]","[0.6041614115359567, 0.5285079907985899]","[0.08301637260880877, -0.12342532736221384]","[0.08101643010417145, -0.12306465599576141]","[0.6605848095735358, -0.4867615825393159]",0.02961421240761286
3,139,"[0.2737029740039712, 0.7721356327229723]","[0.20033155121842627, 0.8577591891930944]","[0.6040552351734816, 0.5281660854199445]","[0.0826629479598255, -0.12281227720008459]","[0.08067239333718777, -0.12245320347963864]","[0.6607045223390208, -0.48793909460605556]",0.02958013475127264
3,140,"[0.27353764810805153, 0.7723812572773724]","[0.20033155121842627, 0.8577591891930944]","[0.6039494797419157, 0.5278255497272372]","[0.08231104724491572, -0.12220222728394159]","[0.08032982745247769, -0.12184472232141688]","[0.6608236632677283, -0.48911141510027045]",0.02954647113791808
3,141,"[0.2733730260135617, 0.7726256617319402]","[0.20033155121842627, 0.8577591891930944]","[0.6038441436543556, 0.5274863780408683]","[0.08196066299962007, -0.12159516114365035]","[0.07998872606211213, -0.12123919818409382]","[0.6609422352815877, -0.4902785673821439]",0.029513217338560216
3,142,"[0.2732091046875625, 0.7728688520542275]","[0.20033155121842627, 0.8577591891930944]","[0.6037392253228413, 0.5271485647216796]","[0.0816117878700062, -0.12099106257453848]","[0.07964908281121666, -0.1206366168112241]","[0.6610602412705576, -0.49144057466509583]",0.02948036916459347
3,143,"[0.2730458811118225, 0.7731108341793765]","[0.20033155121842627, 0.8577591891930944]","[0.603634723159006, 0.5268121041692366]","[0.08126441460537615, -0.12038991561976822]","[0.07931089137735571, -0.12003696402540764]","[0.6611776840943671, -0.4925974600202798]",0.029447922467444605
3,144,"[0.27288335228261174, 0.773351614010616]","[0.20033155121842627, 0.8577591891930944]","[0.6035306355746654, 0.5264769908202548]","[0.08091853605159711, -0.11979170455421657]","[0.07897414546996019, -0.1194402257268844]","[0.6612945665841072, -0.4937492463807225]",0.02941587313822272
3,145,"[0.2727215152105085, 0.7735911974197245]","[0.20033155121842627, 0.8577591891930944]","[0.6034269609823526, 0.5261432191471567]","[0.08057414514500191, -0.1191964138697337]","[0.07863883882979568, -0.11884638789222617]","[0.6614108915436882, -0.49489595654513563]",0.029384217107370554
3,146,"[0.2725603669202185, 0.773829590247464]","[0.20033155121842627, 0.8577591891930944]","[0.6033236977958057, 0.5258107836567483]","[0.0802312349068134, -0.11860402826166089]","[0.07830496522846703, -0.11825543657311754]","[0.6615266617511745, -0.49603761318143147]",0.02935295034431743
3,147,"[0.2723999044504049, 0.7740667983039873]","[0.20033155121842627, 0.8577591891930944]","[0.6032208444304088, 0.5254796788890047]","[0.07988979843804199, -0.11801453261649672]","[0.07797251846795648, -0.11766735789521762]","[0.6616418799600078, -0.49717423882996514]",0.02932206885713355
3,148,"[0.27224012485352883, 0.7743028273692203]","[0.20033155121842627, 0.8577591891930944]","[0.6031183993035919, 0.5251498994159557]","[0.07954982891481786, -0.11742791200061176]","[0.0776414923801925, -0.11708213805709519]","[0.6617565489001261, -0.4983058559065292]",0.029291568692185944
3,149,"[0.2720810251956992, 0.7745376831932215]","[0.20033155121842627, 0.8577591891930944]","[0.603016360835195, 0.5248214398406602]","[0.07921131958412159, -0.11684415164992525]","[0.07731188082664671, -0.11649976332923351]","[0.6618706712789917, -0.4994324867051225]",0.029261445933796384
3,150,"[0.27192260255653095, 0.7747713714965213]","[0.20033155121842627, 0.8577591891930944]","[0.6029147274477971, 0.5244942947962659]","[0.07887426375987568, -0.11626323696045202]","[0.07698367769795612, -0.11592022005309499]","[0.6619842497825322, -0.5005541534005109]",0.02923169670390089
3,151,"[0.2717648540290112, 0.7750038979704422]","[0.20033155121842627, 0.8577591891930944]","[0.6028134975670141, 0.5241684589451423]","[0.07853865481936755, -0.11568515347965187]","[0.07665687691356923, -0.11534349464024427]","[0.6620972870760058, -0.5016708780505998]",0.02920231716171135
3,152,"[0.2716077767193725, 0.7752352682774015]","[0.20033155121842627, 0.8577591891930944]","[0.6027126696217691, 0.5238439269780839]","[0.07820448619997349, -0.11510988689850812]","[0.07633147242141308, -0.11476957357152212]","[0.6622097858047932, -0.5027826825986352]",0.029173303503379006
3,153,"[0.27145136774697254, 0.7754654880511985]","[0.20033155121842627, 0.8577591891930944]","[0.6026122420445359, 0.523520693613576]","[0.07787175139615943, -0.11453742304426992]","[0.07600745819757986, -0.11419844339626714]","[0.6623217485951267, -0.503889588875245]",0.02914465196165999
3,154,"[0.27129562424418024, 0.7756945628972871]","[0.20033155121842627, 0.8577591891930944]","[0.6025122132715603, 0.5231987535971176]","[0.07754044395673403, -0.11396774787380587]","[0.07568482824603191, -0.11363009073158059]","[0.6624331780547602, -0.5049916186003389]",0.02911635880558304
3,155,"[0.27114054335626675, 0.7759224983930347]","[0.20033155121842627, 0.8577591891930944]","[0.6024125817430587, 0.5228781017005971]","[0.07721055748232956, -0.11340084746751104]","[0.07536357659832256, -0.11306450226163171]","[0.6625440767735838, -0.5060887933848752]",0.029088420340119304
