robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,3725,"[0.5191119951193792, 0.20326336825786623]","[0.5131460905854898, 0.17924005478882832]","[0.5774900000407817, 0.4431143975083828]","[0.00025649654997339613, 7.611586932556498e-05]","[0.0002562080834984208, 7.642108797251135e-05]","[0.11675600984280488, 0.4797020585010331]",0.006706362376052684
4,3726,"[0.5191117386228292, 0.2032632921419969]","[0.5131460905854898, 0.17924005478882832]","[0.5774899448724685, 0.44311422604293554]","[0.0002559426721207646, 7.598338921497012e-05]","[0.0002556548247510497, 7.628792614942925e-05]","[0.1167564124992786, 0.4797018678018773]",0.0067063534352398745
4,3727,"[0.519111482680157, 0.20326321615860768]","[0.5131460905854898, 0.17924005478882832]","[0.5774898898144456, 0.4431140549204977]","[0.0002553899920681699, 7.585113043610391e-05]","[0.0002551027624768665, 7.615498718071406e-05]","[0.11675681426857709, 0.47970167752378007]",0.006706344512473471
4,3728,"[0.519111227290165, 0.20326314030747725]","[0.5131460905854898, 0.17924005478882832]","[0.5774898348664927, 0.44311388414038294]","[0.00025483850722235625, 7.571909264235715e-05]","[0.00025455189408494193, 7.602227071671491e-05]","[0.11675721515265547, 0.4797014876658114]",0.006706335607716686
4,3729,"[0.5191109724516578, 0.2032630645883846]","[0.5131460905854898, 0.17924005478882832]","[0.5774897800283896, 0.44311371370190655]","[0.0002542882149941142, 7.558727548838795e-05]","[0.00025400221698976787, 7.588977640819727e-05]","[0.1167576151534635, 0.4797012982270439]",0.006706326720932809
4,3730,"[0.5191107181634428, 0.20326298900110912]","[0.5131460905854898, 0.17924005478882832]","[0.5774897252999164, 0.44311354360438493]","[0.0002537391128007824, 7.545567862826697e-05]","[0.0002534537286113178, 7.575750390643315e-05]","[0.11675801427294719, 0.4797011092065516]",0.006706317852085191
4,3731,"[0.51911046442433, 0.2032629135454305]","[0.5131460905854898, 0.17924005478882832]","[0.5774896706808543, 0.4431133738471361]","[0.0002531911980661775, 7.532430171762713e-05]","[0.00025290642637549807, 7.562545286322886e-05]","[0.11675841251304875, 0.47970092060341124]",0.006706309001137287
4,3732,"[0.5191102112331318, 0.20326283822112878]","[0.5131460905854898, 0.17924005478882832]","[0.5774896161709845, 0.4431132044294793]","[0.0002526444682180423, 7.519314441188002e-05]","[0.0002523603077136047, 7.54936229308209e-05]","[0.1167588098757053, 0.4797007324167011]",0.006706300168052603
4,3733,"[0.5191099585886636, 0.20326276302798438]","[0.5131460905854898, 0.17924005478882832]","[0.5774895617700886, 0.4431130353507353]","[0.0002520989206906645, 7.50622063674038e-05]","[0.00025181537006266873, 7.536201376193152e-05]","[0.11675920636284998, 0.4797005446455019]",0.006706291352794741
4,3734,"[0.5191097064897429, 0.203262687965778]","[0.5131460905854898, 0.17924005478882832]","[0.5774895074779488, 0.443112866610226]","[0.0002515545529237958, 7.493148724039462e-05]","[0.00025127161086500004, 7.52306250097895e-05]","[0.11675960197641189, 0.47970035728889593]",0.006706282555327357
4,3735,"[0.5191094549351899, 0.20326261303429077]","[0.5131460905854898, 0.17924005478882832]","[0.5774894532943478, 0.4431126982072746]","[0.0002510113623627127, 7.48009866879465e-05]","[0.00025072902756868506, 7.509945632813708e-05]","[0.11675999671831572, 0.4797001703459677]",0.006706273775614198
4,3736,"[0.5191092039238275, 0.2032625382333041]","[0.5131460905854898, 0.17924005478882832]","[0.5774893992190686, 0.44311253014120605]","[0.00025046934645836944, 7.46707043678618e-05]","[0.0002501876176273163, 7.496850737115368e-05]","[0.11676039059048215, 0.4796999838158039]",0.006706265013619088
4,3737,"[0.519108953454481, 0.20326246356259972]","[0.5131460905854898, 0.17924005478882832]","[0.5774893452518944, 0.4431123624113463]","[0.000249928502666333, 7.45406399380656e-05]","[0.0002496473784998829, 7.48377777934836e-05]","[0.11676078359482678, 0.4796997976974932]",0.006706256269305911
4,3738,"[0.5191087035259784, 0.20326238902195978]","[0.5131460905854898, 0.17924005478882832]","[0.5774892913926094, 0.44311219501702287]","[0.000249388828449099, 7.441079305700394e-05]","[0.00024910830765101366, 7.47072672503124e-05]","[0.11676117573326206, 0.4796996119901262]",0.006706247542638644
4,3739,"[0.5191084541371499, 0.20326231461116673]","[0.5131460905854898, 0.17924005478882832]","[0.5774892376409978, 0.4431120279575643]","[0.0002488503212737292, 7.428116338342643e-05]","[0.0002485704025506838, 7.457697539729746e-05]","[0.1167615670076958, 0.4796994266927952]",0.006706238833581325
4,3740,"[0.5191082052868287, 0.20326224033000334]","[0.5131460905854898, 0.17924005478882832]","[0.5774891839968443, 0.4431118612323009]","[0.0002483129786129496, 7.415175057710115e-05]","[0.00024803366067465034, 7.444690189053332e-05]","[0.11676195742003137, 0.4796992418045951]",0.006706230142098075
4,3741,"[0.51910795697385, 0.20326216617825277]","[0.5131460905854898, 0.17924005478882832]","[0.5774891304599341, 0.443111694840564]","[0.00024777679794497735, 7.402255429775933e-05]","[0.00024749807950372703, 7.431704638664882e-05]","[0.11676234697216814, 0.4796990573246225]",0.0067062214681530875
4,3742,"[0.5191077091970521, 0.20326209215569846]","[0.5131460905854898, 0.17924005478882832]","[0.5774890770300529, 0.44311152878168647]","[0.00024724177675384623, 7.389357420601926e-05]","[0.00024696365652443486, 7.418740854267525e-05]","[0.1167627356660017, 0.479698873251976]",0.006706212811710631
4,3743,"[0.5191074619552754, 0.20326201826212426]","[0.5131460905854898, 0.17924005478882832]","[0.5774890237069866, 0.4431113630550023]","[0.00024670791252830084, 7.376480996237772e-05]","[0.00024643038922891186, 7.405798801626146e-05]","[0.11676312350342255, 0.4796986895857561]",0.006706204172735041
4,3744,"[0.5191072152473628, 0.2032619444973143]","[0.5131460905854898, 0.17924005478882832]","[0.5774889704905217, 0.4431111976598471]","[0.0002461752027633237, 7.363626122839201e-05]","[0.00024589827511429727, 7.392878446541018e-05]","[0.11676351048631783, 0.47969850632506555]",0.006706195551190741
4,3745,"[0.51910696907216, 0.20326187086105307]","[0.5131460905854898, 0.17924005478882832]","[0.577488917380445, 0.4431110325955574]","[0.00024564364495865677, 7.350792766571733e-05]","[0.0002453673116835191, 7.379979754864457e-05]","[0.11676389661657005, 0.47969832346900865]",0.006706186947042211
4,3746,"[0.519106723428515, 0.2032617973531254]","[0.5131460905854898, 0.17924005478882832]","[0.5774888643765441, 0.4431108678614716]","[0.00024511323662037036, 7.337980893691552e-05]","[0.0002448374964447494, 7.36710269249527e-05]","[0.11676428189605814, 0.47969814101669234]",0.006706178360254029
4,3747,"[0.5191064783152785, 0.2032617239733165]","[0.5131460905854898, 0.17924005478882832]","[0.5774888114786065, 0.4431107034569288]","[0.00024458397525886134, 7.325190470428368e-05]","[0.000244308826911753, 7.354247225387078e-05]","[0.11676466632665616, 0.47969795896722467]",0.006706169790790816
4,3748,"[0.5191062337313032, 0.20326165072141178]","[0.5131460905854898, 0.17924005478882832]","[0.5774887586864204, 0.44311053938127004]","[0.0002440558583903646, 7.312421463142456e-05]","[0.0002437813006033393, 7.341413319526813e-05]","[0.1167650499102344, 0.4796977773197165]",0.006706161238617295
4,3749,"[0.5191059896754447, 0.20326157759719715]","[0.5131460905854898, 0.17924005478882832]","[0.5774887059997744, 0.4431103756338372]","[0.00024352888353715695, 7.299673838177451e-05]","[0.0002432549150440215, 7.328600940965241e-05]","[0.11676543264865935, 0.4796975960732801]",0.006706152703698241
4,3750,"[0.5191057461465612, 0.20326150460045878]","[0.5131460905854898, 0.17924005478882832]","[0.5774886534184578, 0.44311021221397373]","[0.00024300304822599472, 7.286947561954635e-05]","[0.00024272966776364008, 7.315810055791988e-05]","[0.11676581454379309, 0.4796974152270299]",0.006706144185998517
4,3751,"[0.519105503143513, 0.20326143173098316]","[0.5131460905854898, 0.17924005478882832]","[0.5774886009422595, 0.4431100491210243]","[0.0002424783499886397, 7.274242600947497e-05]","[0.00024220555629717033, 7.303040630143864e-05]","[0.11676619559749302, 0.4796972347800823]",0.006706135685483049
4,3752,"[0.519105260665163, 0.20326135898855716]","[0.5131460905854898, 0.17924005478882832]","[0.5774885485709697, 0.443109886354335]","[0.00024195478636364527, 7.261558921666867e-05]","[0.00024168257818524275, 7.290292630210415e-05]","[0.1167665758116132, 0.4796970547315557]",0.006706127202116843
4,3753,"[0.5191050187103767, 0.20326128637296795]","[0.5131460905854898, 0.17924005478882832]","[0.5774884963043786, 0.443109723913253]","[0.00024143235489412616, 7.248896490628966e-05]","[0.00024116073097355493, 7.277566022224902e-05]","[0.11676695518800373, 0.4796968750805701]",0.006706118735864971
4,3754,"[0.5191047772780218, 0.20326121388400303]","[0.5131460905854898, 0.17924005478882832]","[0.5774884441422768, 0.4431095617971269]","[0.00024091105312803565, 7.236255274468287e-05]","[0.0002406400122131544, 7.264860772465687e-05]","[0.11676733372851, 0.47969669582624774]",0.006706110286692575
4,3755,"[0.5191045363669687, 0.20326114152145028]","[0.5131460905854898, 0.17924005478882832]","[0.5774883920844558, 0.44310940000530685]","[0.00024039087861982554, 7.223635239856015e-05]","[0.0002401204194605322, 7.2521768472604e-05]","[0.11676771143497411, 0.47969651696771315]",0.0067061018545648944
4,3756,"[0.5191042959760901, 0.20326106928509788]","[0.5131460905854898, 0.17924005478882832]","[0.5774883401307066, 0.44310923853714385]","[0.00023987182892763626, 7.211036353433917e-05]","[0.0002396019502773454, 7.239514212992182e-05]","[0.11676808830923302, 0.47969633850409193]",0.0067060934394472015
4,3757,"[0.5191040561042611, 0.20326099717473434]","[0.5131460905854898, 0.17924005478882832]","[0.5774882882808215, 0.44310907739199057]","[0.0002393539016166254, 7.1984585819917e-05]","[0.00023908460223065475, 7.226872836078868e-05]","[0.11676846435312083, 0.47969616043451246]",0.006706085041304875
4,3758,"[0.5191038167503595, 0.20326092519014852]","[0.5131460905854898, 0.17924005478882832]","[0.5774882365345928, 0.4431089165692007]","[0.00023883709425579484, 7.18590189228512e-05]","[0.00023856837289291076, 7.214252682995886e-05]","[0.11676883956846651, 0.4796959827581044]",0.006706076660103341
4,3759,"[0.5191035779132653, 0.2032608533311296]","[0.5131460905854898, 0.17924005478882832]","[0.5774881848918132, 0.4431087560681295]","[0.00023832140442042212, 7.173366251182269e-05]","[0.00023805325984156342, 7.201653720255441e-05]","[0.11676921395709572, 0.4796958054739998]",0.006706068295808117
4,3760,"[0.519103339591861, 0.20326078159746708]","[0.5131460905854898, 0.17924005478882832]","[0.5774881333522759, 0.4431085958881332]","[0.0002378068296905368, 7.160851625530335e-05]","[0.00023753926065936924, 7.189075914428716e-05]","[0.11676958752082989, 0.4796956285813323]",0.006706059948384774
4,3761,"[0.5191031017850313, 0.20326070998895082]","[0.5131460905854898, 0.17924005478882832]","[0.5774880819157745, 0.44310843602856964]","[0.00023729336765152082, 7.148357982278995e-05]","[0.00023702637293436697, 7.176519232124368e-05]","[0.11676996026148645, 0.47969545207923764]",0.0067060516177989676
4,3762,"[0.5191028644916637, 0.203260638505371]","[0.5131460905854898, 0.17924005478882832]","[0.5774880305821031, 0.4431082764887977]","[0.00023678101589410782, 7.135885288398267e-05]","[0.00023651459425988453, 7.163983639999622e-05]","[0.11677033218087884, 0.4796952759668534]",0.006706043304016419
4,3763,"[0.5191026277106477, 0.2032605671465181]","[0.5131460905854898, 0.17924005478882832]","[0.577487979351056, 0.4431081172681777]","[0.0002362697720139539, 7.12343351092582e-05]","[0.00023600392223430654, 7.151469104765135e-05]","[0.11677070328081651, 0.47969510024331924]",0.006706035007002928
4,3764,"[0.5191023914408758, 0.203260495912183]","[0.5131460905854898, 0.17924005478882832]","[0.5774879282224282, 0.4431079583660711]","[0.00023575963361242063, 7.11100261687892e-05]","[0.00023549435446152886, 7.138975593176666e-05]","[0.1167710735631049, 0.47969492490777615]",0.006706026726724349
4,3765,"[0.5191021556812422, 0.20326042480215684]","[0.5131460905854898, 0.17924005478882832]","[0.5774878771960148, 0.44310779978184067]","[0.00023525059829543736, 7.098592573409084e-05]","[0.00023498588855030977, 7.126503072026752e-05]","[0.11677144302954523, 0.4796947499593677]",0.006706018463146617
4,3766,"[0.5191019204306438, 0.20326035381623112]","[0.5131460905854898, 0.17924005478882832]","[0.5774878262716117, 0.4431076415148507]","[0.00023474266367500254, 7.086203347701406e-05]","[0.0002344785221145996, 7.114051508166908e-05]","[0.11677181168193562, 0.4796945753972392]",0.0067060102162357525
4,3767,"[0.5191016856879802, 0.20326028295419765]","[0.5131460905854898, 0.17924005478882832]","[0.5774877754490148, 0.4431074835644664]","[0.00023423582736733885, 7.073834906904698e-05]","[0.00023397225277397259, 7.10162086849167e-05]","[0.11677217952206909, 0.47969440122053747]",0.006706001985957819
4,3768,"[0.5191014514521528, 0.20326021221584858]","[0.5131460905854898, 0.17924005478882832]","[0.5774877247280203, 0.4431073259300544]","[0.00023373008699390847, 7.061487218310945e-05]","[0.00023346707815257058, 7.089211119936517e-05]","[0.11677254655173508, 0.47969422742841167]",0.006705993772278965
4,3769,"[0.5191012177220659, 0.2032601416009764]","[0.5131460905854898, 0.17924005478882832]","[0.5774876741084257, 0.44310716861098265]","[0.00023322544018268475, 7.049160249192016e-05]","[0.0002329629958802027, 7.076822229493823e-05]","[0.11677291277271973, 0.4796940540200125]",0.006705985575165413
4,3770,"[0.5191009844966257, 0.2032600711093739]","[0.5131460905854898, 0.17924005478882832]","[0.5774876235900278, 0.4431070116066202]","[0.00023272188456481413, 7.036853966892255e-05]","[0.0002324600035913827, 7.064454164193434e-05]","[0.11677327818680427, 0.47969388099449256]",0.00670597739458344
4,3771,"[0.5191007517747411, 0.20326000074083425]","[0.5131460905854898, 0.17924005478882832]","[0.5774875731726244, 0.4431068549163376]","[0.00023221941777799312, 7.024568338829717e-05]","[0.00023195809892606611, 7.05210689111932e-05]","[0.11677364279576663, 0.4796937083510067]",0.006705969230499413
4,3772,"[0.5191005195553233, 0.20325993049515087]","[0.5131460905854898, 0.17924005478882832]","[0.5774875228560137, 0.44310669853950646]","[0.00023171803746446106, 7.012303332404596e-05]","[0.0002314572795290449, 7.039780377398469e-05]","[0.11677400660138071, 0.4796935360887112]",0.0067059610828797515
4,3773,"[0.5191002878372859, 0.20325986037211755]","[0.5131460905854898, 0.17924005478882832]","[0.5774874726399941, 0.4431065424754998]","[0.00023121774127182442, 7.000058915136555e-05]","[0.00023095754305062395, 7.0274745902002e-05]","[0.11677436960541643, 0.4796933642067645]",0.006705952951690959
4,3774,"[0.5191000566195446, 0.2032597903715284]","[0.5131460905854898, 0.17924005478882832]","[0.5774874225243646, 0.4431063867236916]","[0.00023071852685255476, 6.987835054495293e-05]","[0.0002304588871457, 7.015189496748647e-05]","[0.11677473180963993, 0.4796931927043265]",0.006705944836899593
4,3775,"[0.5190998259010178, 0.20325972049317784]","[0.5131460905854898, 0.17924005478882832]","[0.5774873725089246, 0.44310623128345755]","[0.00023022039186463327, 6.975631718107985e-05]","[0.00022996130947465672, 7.002925064308885e-05]","[0.11677509321581359, 0.47969302158055943]",0.006705936738472295
4,3776,"[0.5190995956806259, 0.20325965073686064]","[0.5131460905854898, 0.17924005478882832]","[0.5774873225934736, 0.4431060761541742]","[0.00022972333397023903, 6.96344887356829e-05]","[0.00022946480770276098, 6.990681260193865e-05]","[0.11677545382569532, 0.4796928508346271]",0.006705928656375766
4,3777,"[0.5190993659572919, 0.2032595811023719]","[0.5131460905854898, 0.17924005478882832]","[0.5774872727778116, 0.44310592133521953]","[0.00022922735083740942, 6.95128648855198e-05]","[0.00022896937950029825, 6.978458051765807e-05]","[0.1167758136410395, 0.47969268046569524]",0.006705920590576779
4,3778,"[0.519099136729941, 0.20325951158950703]","[0.5131460905854898, 0.17924005478882832]","[0.5774872230617396, 0.4431057668259728]","[0.0002287324401394467, 6.939144530764558e-05]","[0.00022847502254277202, 6.96625540642648e-05]","[0.11677617266359719, 0.47969251047293154]",0.006705912541042183
4,3779,"[0.5190989079975009, 0.20325944219806172]","[0.5131460905854898, 0.17924005478882832]","[0.5774871734450582, 0.4431056126258143]","[0.00022823859955383005, 6.927022967947914e-05]","[0.00022798173451083967, 6.954073291627616e-05]","[0.11677653089511453, 0.4796923408555052]",0.006705904507738879
4,3780,"[0.5190986797589013, 0.20325937292783203]","[0.5131460905854898, 0.17924005478882832]","[0.5774871239275685, 0.4431054587341259]","[0.00022774582676328493, 6.914921767932e-05]","[0.000227489513089707, 6.941911674864659e-05]","[0.11677688833733435, 0.4796921716125877]",0.006705896490633852
4,3781,"[0.5190984520130746, 0.20325930377861434]","[0.5131460905854898, 0.17924005478882832]","[0.5774870745090727, 0.4431053051502903]","[0.00022725411945654674, 6.902840898533597e-05]","[0.0002269983559700199, 6.929770523685791e-05]","[0.11677724499199615, 0.4796920027433519]",0.006705888489694152
4,3782,"[0.5190982247589552, 0.20325923475020535]","[0.5131460905854898, 0.17924005478882832]","[0.5774870251893723, 0.4431051518736917]","[0.00022676347532563944, 6.890780327656423e-05]","[0.00022650826084737868, 6.917649805679438e-05]","[0.11677760086083433, 0.4796918342469727]",0.0067058805048868875
4,3783,"[0.5190979979954798, 0.20325916584240208]","[0.5131460905854898, 0.17924005478882832]","[0.5774869759682703, 0.44310499890371546]","[0.00022627389206929653, 6.878740023223505e-05]","[0.00022601922542206908, 6.905549488485374e-05]","[0.11677795594558082, 0.47969166612262676]",0.006705872536179247
4,3784,"[0.5190977717215878, 0.20325909705500186]","[0.5131460905854898, 0.17924005478882832]","[0.5774869268455693, 0.4431048462397482]","[0.00022578536739039913, 6.866719953235674e-05]","[0.00022553124739970072, 6.893469539781538e-05]","[0.11677831024796315, 0.4796914983694927]",0.00670586458353848
4,3785,"[0.5190975459362204, 0.20325902838780233]","[0.5131460905854898, 0.17924005478882832]","[0.5774868778210728, 0.44310469388117785]","[0.00022529789899657183, 6.854720085730222e-05]","[0.00022504432449073006, 6.881409927290971e-05]","[0.1167786637697048, 0.47969133098675104]",0.006705856646931915
4,3786,"[0.5190973206383214, 0.20325895984060147]","[0.5131460905854898, 0.17924005478882832]","[0.5774868288945842, 0.4431045418273933]","[0.0002248114846008942, 6.842740388742344e-05]","[0.00022455845441062688, 6.86937061879292e-05]","[0.11677901651252576, 0.47969116397358363]",0.006705848726326927
4,3787,"[0.5190970958268367, 0.20325889141319758]","[0.5131460905854898, 0.17924005478882832]","[0.5774867800659078, 0.4431043900777849]","[0.00022432612192127178, 6.83078083042003e-05]","[0.00022407363487968353, 6.857351582106874e-05]","[0.11677936847814219, 0.47969099732917464]",0.006705840821690979
4,3788,"[0.5190968715007148, 0.20325882310538929]","[0.5131460905854898, 0.17924005478882832]","[0.5774867313348482, 0.44310423863174414]","[0.00022384180868100854, 6.81884137891197e-05]","[0.00022358986362342945, 6.845352785096043e-05]","[0.11677971966826672, 0.4796908310527097]",0.006705832932991597
4,3789,"[0.5190966476589062, 0.2032587549169755]","[0.5131460905854898, 0.17924005478882832]","[0.57748668270121, 0.4431040874886637]","[0.0002233585426070944, 6.806922002421291e-05]","[0.00022310713837205703, 6.833374195674286e-05]","[0.11678007008460756, 0.4796906651433764]",0.006705825060196361
4,3790,"[0.5190964243003635, 0.2032586868477555]","[0.5131460905854898, 0.17924005478882832]","[0.5774866341647983, 0.44310393664793757]","[0.00022287632143240071, 6.795022669220815e-05]","[0.00022262545686053611, 6.821415781794321e-05]","[0.11678041972886954, 0.47969049960036414]",0.006705817203272936
4,3791,"[0.5190962014240421, 0.2032586188975288]","[0.5131460905854898, 0.17924005478882832]","[0.577486585725419, 0.44310378610896084]","[0.00022239514289489287, 6.783143347594354e-05]","[0.0002221448168293165, 6.809477511456052e-05]","[0.11678076860275377, 0.4796903344228641]",0.006705809362189041
4,3792,"[0.5190959790288993, 0.20325855106609533]","[0.5131460905854898, 0.17924005478882832]","[0.5774865373828781, 0.44310363587112983]","[0.00022191500473712792, 6.771284005871742e-05]","[0.00022166521602320216, 6.797559352712812e-05]","[0.11678111670795777, 0.479690169610069]",0.0067058015369124676
4,3793,"[0.5190957571138946, 0.20325848335325528]","[0.5131460905854898, 0.17924005478882832]","[0.577486489136982, 0.4431034859338422]","[0.0002214359047060938, 6.759444612475236e-05]","[0.00022118665219208328, 6.78566127365332e-05]","[0.11678146404617484, 0.4796900051611738]",0.0067057937274110765
4,3794,"[0.5190955356779898, 0.20325841575880915]","[0.5131460905854898, 0.17924005478882832]","[0.5774864409875373, 0.44310333629649656]","[0.0002209578405542437, 6.74762513579064e-05]","[0.00022070912309062225, 6.773783242418341e-05]","[0.11678181061909498, 0.4796898410753748]",0.006705785933652785
4,3795,"[0.5190953147201492, 0.2032583482825578]","[0.5131460905854898, 0.17924005478882832]","[0.5774863929343513, 0.44310318695849304]","[0.00022048081003866893, 6.73582554434036e-05]","[0.00022023262647854341, 6.761925227188881e-05]","[0.11678215642840417, 0.4796896773518705]",0.006705778155605589
4,3796,"[0.5190950942393392, 0.20325828092430234]","[0.5131460905854898, 0.17924005478882832]","[0.5774863449772316, 0.44310303791923267]","[0.00022000481092145454, 6.724045806603522e-05]","[0.00021975716012036933, 6.75008719619799e-05]","[0.11678250147578484, 0.47968951398986065]",0.006705770393237541
4,3797,"[0.5190948742345283, 0.20325821368384428]","[0.5131460905854898, 0.17924005478882832]","[0.5774862971159862, 0.4431028891781179]","[0.00021952984096970313, 6.71228589118411e-05]","[0.00021928272178541736, 6.738269117719659e-05]","[0.11678284576291587, 0.47968935098854726]",0.0067057626465167695
4,3798,"[0.5190946547046873, 0.20325814656098537]","[0.5131460905854898, 0.17924005478882832]","[0.5774862493504234, 0.44310274073455225]","[0.0002190558979549441, 6.700545766663255e-05]","[0.00021880930924784645, 6.726470960072284e-05]","[0.11678318929147213, 0.47968918834713375]",0.006705754915411457
4,3799,"[0.5190944356487893, 0.20325807955552772]","[0.5131460905854898, 0.17924005478882832]","[0.5774862016803518, 0.4431025925879406]","[0.00021858297965369602, 6.688825401741003e-05]","[0.00021833692028661034, 6.714692691621449e-05]","[0.11678353206312497, 0.4796890260648258]",0.006705747199889868
4,3800,"[0.5190942170658097, 0.2032580126672737]","[0.5131460905854898, 0.17924005478882832]","[0.5774861541055808, 0.44310244473768867]","[0.00021811108384772322, 6.677124765050625e-05]","[0.0002178655526856796, 6.702934280775757e-05]","[0.11678387407954216, 0.47968886414082995]",0.00670573949992031
4,3801,"[0.5190939989547259, 0.20325794589602605]","[0.5131460905854898, 0.17924005478882832]","[0.5774861066259196, 0.4431022971832037]","[0.00021764020832277235, 6.665443825377293e-05]","[0.00021739520423342748, 6.691195695993774e-05]","[0.11678421534238748, 0.4796887025743553]",0.0067057318154711745
4,3802,"[0.5190937813145176, 0.2032578792415878]","[0.5131460905854898, 0.17924005478882832]","[0.5774860592411781, 0.443102149923894]","[0.0002171703508698356, 6.653782551500731e-05]","[0.00021692587272346096, 6.679476905773613e-05]","[0.11678455585332115, 0.4796885413646124]",0.00670572414651091
4,3803,"[0.5190935641441666, 0.20325781270376228]","[0.5131460905854898, 0.17924005478882832]","[0.5774860119511667, 0.44310200295916913]","[0.00021670150928490106, 6.642140912267796e-05]","[0.00021645755595371859, 6.667777878655023e-05]","[0.11678489561400007, 0.4796883805108137]",0.006705716493008037
4,3804,"[0.5190933474426573, 0.20325774628235316]","[0.5131460905854898, 0.17924005478882832]","[0.5774859647556958, 0.4431018562884397]","[0.0002162336813682678, 6.630518876537988e-05]","[0.0002159902517274489, 6.65609858323743e-05]","[0.11678523462607693, 0.47968822001217304]",0.006705708854931131
4,3805,"[0.5190931312089759, 0.2032576799771644]","[0.5131460905854898, 0.17924005478882832]","[0.5774859176545766, 0.44310170991111764]","[0.00021576686492553646, 6.618916413254939e-05]","[0.00021552395785220252, 6.64443898815148e-05]","[0.11678557289120128, 0.47968805986790647]",0.006705701232248849
4,3806,"[0.519092915442111, 0.20325761378800028]","[0.5131460905854898, 0.17924005478882832]","[0.5774858706476204, 0.4431015638266159]","[0.00021530105776661247, 6.607333491353685e-05]","[0.000215058672140599, 6.63279906207917e-05]","[0.11678591041101871, 0.4796879000772313]",0.006705693624929893
4,3807,"[0.5190927001410532, 0.20325754771466537]","[0.5131460905854898, 0.17924005478882832]","[0.5774858237346389, 0.4431014180343487]","[0.00021483625770624777, 6.595770079848616e-05]","[0.0002145943924098271, 6.621178773742048e-05]","[0.11678624718717123, 0.4796877406393667]",0.006705686032943036
4,3808,"[0.5190924853047956, 0.20325748175696456]","[0.5131460905854898, 0.17924005478882832]","[0.5774857769154443, 0.4431012725337315]","[0.00021437246256448343, 6.584226147813814e-05]","[0.0002141311164818513, 6.609578091910234e-05]","[0.11678658322129754, 0.47968758155353386]",0.006705678456257128
4,3809,"[0.519092270932333, 0.2032574159147031]","[0.5131460905854898, 0.17924005478882832]","[0.5774857301898492, 0.4431011273241808]","[0.00021390967016500406, 6.572701664332992e-05]","[0.00021366884218325562, 6.597996985399646e-05]","[0.11678691851503231, 0.4796874228189554]",0.006705670894841066
4,3810,"[0.5190920570226628, 0.20325735018768645]","[0.5131460905854898, 0.17924005478882832]","[0.5774856835576663, 0.4431009824051143]","[0.00021344787833721065, 6.561196598557796e-05]","[0.00021320756734539634, 6.586435423069914e-05]","[0.11678725307000692, 0.4796872644348557]",0.006705663348663826
4,3811,"[0.5190918435747844, 0.20325728457572045]","[0.5131460905854898, 0.17924005478882832]","[0.577485637018709, 0.443100837775951]","[0.00021298708491482605, 6.549710919672771e-05]","[0.00021274728980442623, 6.57489337381606e-05]","[0.11678758688784918, 0.4796871064004611]",0.00670565581769444
4,3812,"[0.5190916305876995, 0.20325721907861125]","[0.5131460905854898, 0.17924005478882832]","[0.5774855905727908, 0.4431006934361108]","[0.00021252728773560718, 6.538244596884516e-05]","[0.00021228800740114018, 6.563370806594165e-05]","[0.11678791997018267, 0.4796869487149991]",0.0067056483019020015
4,3813,"[0.5190914180604117, 0.2032571536961653]","[0.5131460905854898, 0.17924005478882832]","[0.5774855442197258, 0.44310054938501503]","[0.00021206848464327288, 6.526797599504471e-05]","[0.0002118297179810602, 6.551867690399171e-05]","[0.1167882523186281, 0.4796867913776995]",0.006705640801255672
4,3814,"[0.519091205991927, 0.2032570884281893]","[0.5131460905854898, 0.17924005478882832]","[0.5774854979593284, 0.44310040562208597]","[0.00021161067348572044, 6.515369896819579e-05]","[0.00021137241939428453, 6.540383994260712e-05]","[0.11678858393480263, 0.47968663438779335]",0.006705633315724679
4,3815,"[0.5190909943812535, 0.20325702327449033]","[0.5131460905854898, 0.17924005478882832]","[0.5774854517914131, 0.44310026214674714]","[0.00021115385211476913, 6.503961458201027e-05]","[0.00021091610949555, 6.528919687265322e-05]","[0.11678891482031917, 0.4796864777445136]",0.006705625845278306
4,3816,"[0.5190907832274014, 0.20325695823487575]","[0.5131460905854898, 0.17924005478882832]","[0.5774854057157954, 0.4431001189584233]","[0.00021069801838831167, 6.492572253062243e-05]","[0.00021046078614452707, 6.517474738534923e-05]","[0.116789244976788, 0.47968632144709505]",0.006705618389885915
4,3817,"[0.5190905725293831, 0.20325689330915322]","[0.5131460905854898, 0.17924005478882832]","[0.5774853597322905, 0.4430999760565402]","[0.00021024317016734984, 6.481202250855221e-05]","[0.0002100064472051015, 6.506049117241397e-05]","[0.11678957440581494, 0.479686165494774]",0.006705610949516913
4,3818,"[0.5190903622862129, 0.20325682849713073]","[0.5131460905854898, 0.17924005478882832]","[0.5774853138407143, 0.44309983344052484]","[0.0002097893053186016, 6.469851421038449e-05]","[0.00020955309054588797, 6.494642792598954e-05]","[0.11678990310900295, 0.4796860098867882]",0.006705603524140778
4,3819,"[0.5190901524969075, 0.2032567637986165]","[0.5131460905854898, 0.17924005478882832]","[0.5774852680408832, 0.44309969110980535]","[0.0002093364217131637, 6.458519733187163e-05]","[0.00020910071404029937, 6.483255733862048e-05]","[0.11679023108795139, 0.47968585462237767]",0.006705596113727056
