robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,3761,"[0.7268799833519091, 0.7254886221166218]","[0.7418019946425606, 0.7536688171196079]","[0.5774880752428094, 0.4431082544730578]","[3.465465520922143e-05, 0.00011577361619261045]","[3.435904051689656e-05, 0.00011568352274065469]","[-0.29878381621819927, -0.564760735287128]",0.011222451235263858
0,3762,"[0.7268799486972538, 0.7254885063430057]","[0.7418019946425606, 0.7536688171196079]","[0.5774880239410002, 0.4431080953423552]","[3.458800406612209e-05, 0.00011555053188053735]","[3.429306063718052e-05, 0.00011546064692567054]","[-0.29878384951250725, -0.564760822001301]",0.011222461740587174
0,3763,"[0.7268799141092498, 0.7254883907924737]","[0.7418019946425606, 0.7536688171196079]","[0.5774879727417066, 0.44310793652988273]","[3.452148057652614e-05, 0.00011532787518965525]","[3.4227206887060824e-05, 0.00011523819824993398]","[-0.2987838827350864, -0.564760908525182]",0.01122247222493272
0,3764,"[0.7268798795877692, 0.7254882754645986]","[0.7418019946425606, 0.7536688171196079]","[0.5774879216447236, 0.44310777803500423]","[3.445508449663816e-05, 0.00011510564530560214]","[3.416147902642053e-05, 0.00011501617590033153]","[-0.2987839158860912, -0.5647609948591887]",0.01122248268834233
0,3765,"[0.7268798451326848, 0.7254881603589532]","[0.7418019946425606, 0.7536688171196079]","[0.577487870649847, 0.44310761985708425]","[3.438881558397695e-05, 0.00011488384141470052]","[3.409587681595452e-05, 0.00011479457906456159]","[-0.2987839489656756, -0.564761081003738]",0.011222493130857769
0,3766,"[0.7268798107438692, 0.7254880454751118]","[0.7418019946425606, 0.7536688171196079]","[0.5774878197568725, 0.4431074619954893]","[3.432267359573828e-05, 0.00011466246270635936]","[3.403040001659363e-05, 0.00011457340693238338]","[-0.2987839819739935, -0.564761166959245]",0.011222503552520698
0,3767,"[0.7268797764211956, 0.7254879308126491]","[0.7418019946425606, 0.7536688171196079]","[0.5774877689655967, 0.44310730444958657]","[3.4256658290428934e-05, 0.00011444150836988663]","[3.396504838984113e-05, 0.00011435265869488842]","[-0.29878401491119777, -0.564761252726125]",0.011222513953372697
0,3768,"[0.7268797421645373, 0.7254878163711407]","[0.7418019946425606, 0.7536688171196079]","[0.5774877182758165, 0.44310714721874495]","[3.419076942636347e-05, 0.00011422097759732467]","[3.389982169765826e-05, 0.00011413233354477109]","[-0.2987840477774417, -0.5647613383047915]",0.011222524333455275
0,3769,"[0.7268797079737679, 0.7254877021501631]","[0.7418019946425606, 0.7536688171196079]","[0.5774876676873288, 0.44310699030233425]","[3.412500676244934e-05, 0.0001140008695813904]","[3.3834719702419136e-05, 0.00011391243067626622]","[-0.2987840805728781, -0.5647614236956577]",0.01122253469280985
0,3770,"[0.7268796738487612, 0.7254875881492935]","[0.7418019946425606, 0.7536688171196079]","[0.5774876171999316, 0.4431068336997256]","[3.4059370058216885e-05, 0.00011378118351663516]","[3.3769742167111955e-05, 0.00011369294928480905]","[-0.2987841132976592, -0.5647615088991358]",0.011222545031477772
0,3771,"[0.7268796397893911, 0.72548747436811]","[0.7418019946425606, 0.7536688171196079]","[0.5774875668134224, 0.44310667741029175]","[3.399385907306158e-05, 0.0001135619185997515]","[3.370488885472492e-05, 0.00011347388856793039]","[-0.29878414595193736, -0.5647615939156365]",0.011222555349500285
0,3772,"[0.726879605795532, 0.7254873608061914]","[0.7418019946425606, 0.7536688171196079]","[0.5774875165276, 0.443106521433406]","[3.392847356795463e-05, 0.00011334307402744099]","[3.3640159529269714e-05, 0.00011325524772405615]","[-0.29878417853586403, -0.5647616787455707]",0.011222565646918583
0,3773,"[0.7268795718670584, 0.7254872474631173]","[0.7418019946425606, 0.7536688171196079]","[0.5774874663422631, 0.4431063657684437]","[3.386321330328449e-05, 0.00011312464899975746]","[3.357555395475803e-05, 0.0001130370259536384]","[-0.29878421104959063, -0.5647617633893472]",0.01122257592377374
0,3774,"[0.7268795380038451, 0.7254871343384683]","[0.7418019946425606, 0.7536688171196079]","[0.577487416257211, 0.443106210414781]","[3.379807804060112e-05, 0.00011290664271705451]","[3.3511071895822586e-05, 0.00011281922245841985]","[-0.29878424349326815, -0.5647618478473747]",0.011222586180106764
0,3775,"[0.7268795042057671, 0.7254870214318256]","[0.7418019946425606, 0.7536688171196079]","[0.5774873662722434, 0.4431060553717952]","[3.373306754161781e-05, 0.00011268905438125341]","[3.344671311773795e-05, 0.00011260183644162813]","[-0.29878427586704737, -0.5647619321200609]",0.011222596415958599
0,3776,"[0.7268794704726995, 0.7254869087427712]","[0.7418019946425606, 0.7536688171196079]","[0.57748731638716, 0.4431059006388651]","[3.366818156797135e-05, 0.00011247188319628005]","[3.338247738578215e-05, 0.00011238486710792028]","[-0.29878430817107904, -0.5647620162078122]",0.011222606631370091
0,3777,"[0.7268794368045179, 0.725486796270888]","[0.7418019946425606, 0.7536688171196079]","[0.5774872666017615, 0.4431057462153707]","[3.360341988296647e-05, 0.00011225512836724366]","[3.331836446600692e-05, 0.00011216831366365337]","[-0.2987843404055128, -0.5647621001110346]",0.011222616826382002
0,3778,"[0.726879403201098, 0.7254866840157596]","[0.7418019946425606, 0.7536688171196079]","[0.5774872169158486, 0.4431055921006932]","[3.3538782249013486e-05, 0.0001120387891010461]","[3.3254374124738056e-05, 0.0001119521753166347]","[-0.29878437257049884, -0.5647621838301327]",0.011222627001035016
0,3779,"[0.7268793696623158, 0.7254865719769704]","[0.7418019946425606, 0.7536688171196079]","[0.5774871673292228, 0.44310543829421506]","[3.3474268430506696e-05, 0.00011182286460561042]","[3.3190506129068126e-05, 0.00011173645127617038]","[-0.29878440466618605, -0.5647622673655107]",0.011222637155369733
0,3780,"[0.7268793361880473, 0.7254864601541058]","[0.7418019946425606, 0.7536688171196079]","[0.5774871178416854, 0.44310528479531985]","[3.340987819041539e-05, 0.00011160735409078629]","[3.312676024591621e-05, 0.00011152114075301672]","[-0.2987844366927239, -0.5647623507175719]",0.011222647289426688
0,3781,"[0.7268793027781691, 0.7254863485467516]","[0.7418019946425606, 0.7536688171196079]","[0.5774870684530384, 0.4431051316033925]","[3.3345611293432364e-05, 0.00011139225676765417]","[3.306313624327345e-05, 0.00011130624295938724]","[-0.2987844686502614, -0.5647624338867183]",0.011222657403246327
0,3782,"[0.7268792694325579, 0.7254862371544949]","[0.7418019946425606, 0.7536688171196079]","[0.5774870191630844, 0.4431049787178192]","[3.328146750460501e-05, 0.00011117757184912465]","[3.299963388927671e-05, 0.00011109175710919544]","[-0.2987845005389469, -0.5647625168733514]",0.011222667496869001
0,3783,"[0.7268792361510904, 0.7254861259769231]","[0.7418019946425606, 0.7536688171196079]","[0.5774869699716262, 0.4431048261379873]","[3.3217446589134336e-05, 0.00011096329854933341]","[3.2936252952489586e-05, 0.00011087768241757612]","[-0.29878453235892843, -0.5647625996778716]",0.011222677570334993
0,3784,"[0.7268792029336438, 0.7254860150136245]","[0.7418019946425606, 0.7536688171196079]","[0.5774869208784668, 0.44310467386328534]","[3.315354831258664e-05, 0.0001107494360837841]","[3.2872993201916306e-05, 0.00011066401810116283]","[-0.29878456411035414, -0.5647626823006784]",0.011222687623684516
0,3785,"[0.7268791697800955, 0.7254859042641885]","[0.7418019946425606, 0.7536688171196079]","[0.5774868718834099, 0.4431045218931032]","[3.308977244141581e-05, 0.0001105359836697653]","[3.280985440692538e-05, 0.00011045076337824755]","[-0.29878459579337124, -0.5647627647421706]",0.011222697656957685
0,3786,"[0.726879136690323, 0.7254857937282048]","[0.7418019946425606, 0.7536688171196079]","[0.5774868229862595, 0.4431043702268318]","[3.3026118742157164e-05, 0.00011032294052577379]","[3.274683633754105e-05, 0.00011023791746838513]","[-0.29878462740812695, -0.5647628470027459]",0.01122270767019454
0,3787,"[0.7268791036642043, 0.7254856834052642]","[0.7418019946425606, 0.7536688171196079]","[0.57748677418682, 0.44310421886386336]","[3.296258698165634e-05, 0.0001101103058716955]","[3.2683938764235115e-05, 0.00011002547959283737]","[-0.29878465895476847, -0.5647629290828017]",0.011222717663435059
0,3788,"[0.7268790707016173, 0.7254855732949583]","[0.7418019946425606, 0.7536688171196079]","[0.5774867254848962, 0.4431040678035915]","[3.2899176927702474e-05, 0.0001098980789296186]","[3.262116145761468e-05, 0.00010981344897428857]","[-0.29878469043344213, -0.5647630109827336]",0.011222727636719103
0,3789,"[0.7268790378024403, 0.7254854633968794]","[0.7418019946425606, 0.7536688171196079]","[0.5774866768802933, 0.4431039170454108]","[3.283588834839141e-05, 0.00010968625892214972]","[3.2558504188928694e-05, 0.00010960182483669284]","[-0.29878472184429405, -0.5647630927029371]",0.011222737590086494
0,3790,"[0.726879004966552, 0.7254853537106204]","[0.7418019946425606, 0.7536688171196079]","[0.5774866283728166, 0.4431037665887172]","[3.277272101141389e-05, 0.00010947484507415044]","[3.249596672991878e-05, 0.00010939060640569043]","[-0.2987847531874708, -0.5647631742438064]",0.011222747523576942
0,3791,"[0.726878972193831, 0.7254852442357753]","[0.7418019946425606, 0.7536688171196079]","[0.5774865799622723, 0.4431036164329078]","[3.2709674686293035e-05, 0.00010926383661151994]","[3.243354885262839e-05, 0.00010917979290839958]","[-0.2987847844631175, -0.564763255605735]",0.0112227574372301
0,3792,"[0.7268789394841564, 0.7254851349719387]","[0.7418019946425606, 0.7536688171196079]","[0.5774865316484665, 0.44310346657738076]","[3.264674914211451e-05, 0.00010905323276139135]","[3.237125032957977e-05, 0.00010896938357318753]","[-0.2987848156713797, -0.5647633367891158]",0.011222767331085536
0,3793,"[0.7268789068374072, 0.7254850259187059]","[0.7418019946425606, 0.7536688171196079]","[0.577486483431206, 0.4431033170215358]","[3.2583944148181237e-05, 0.00010884303275332081]","[3.230907093345822e-05, 0.00010875937763006605]","[-0.29878484681240236, -0.5647634177943401]",0.011222777205182739
0,3794,"[0.7268788742534631, 0.7254849170756732]","[0.7418019946425606, 0.7536688171196079]","[0.5774864353102981, 0.44310316776477354]","[3.252125947538613e-05, 0.00010863323581712774]","[3.224701043802458e-05, 0.00010854977431058732]","[-0.29878487788633, -0.5647634986217993]",0.011222787059561104
0,3795,"[0.7268788417322036, 0.7254848084424373]","[0.7418019946425606, 0.7536688171196079]","[0.5774863872855499, 0.4431030188064957]","[3.2458694893600825e-05, 0.00010842384118467368]","[3.218506861684192e-05, 0.00010834057284728194]","[-0.29878490889330744, -0.5647635792718833]",0.011222796894259987
0,3796,"[0.7268788092735088, 0.7254847000185961]","[0.7418019946425606, 0.7536688171196079]","[0.5774863393567695, 0.4431028701461055]","[3.239625017415282e-05, 0.00010821484808925548]","[3.2123245244264353e-05, 0.0001081317724745956]","[-0.29878493983347854, -0.5647636597449812]",0.011222806709318633
0,3797,"[0.7268787768772587, 0.725484591803748]","[0.7418019946425606, 0.7536688171196079]","[0.5774862915237651, 0.44310272178300736]","[3.233392508832876e-05, 0.00010800625576599887]","[3.206154009487497e-05, 0.00010792337242844507]","[-0.2987849707069872, -0.5647637400414813]",0.011222816504776204
0,3798,"[0.7268787445433336, 0.7254844837974923]","[0.7418019946425606, 0.7536688171196079]","[0.5774862437863453, 0.44310257371660666]","[3.227171940821334e-05, 0.00010779806345070514]","[3.199995294363156e-05, 0.00010771537194601]","[-0.2987850015139766, -0.5647638201617713]",0.011222826280671807
0,3799,"[0.7268787122716142, 0.7254843759994288]","[0.7418019946425606, 0.7536688171196079]","[0.5774861961443193, 0.44310242594630994]","[3.22096329062697e-05, 0.0001075902703809065]","[3.19384835661303e-05, 0.00010750777026570513]","[-0.29878503225458974, -0.5647639001062378]",0.01122283603704446
0,3800,"[0.7268786800619812, 0.7254842684091585]","[0.7418019946425606, 0.7536688171196079]","[0.5774861485974963, 0.4431022784715253]","[3.2147665354687133e-05, 0.00010738287579605538]","[3.1877131738224096e-05, 0.00010730056662784648]","[-0.2987850629289699, -0.5647639798752664]",0.011222845773933097
0,3801,"[0.7268786479143159, 0.7254841610262827]","[0.7418019946425606, 0.7536688171196079]","[0.5774861011456861, 0.44310213129166154]","[3.20858165270415e-05, 0.00010717587893625013]","[3.181589723657771e-05, 0.0001070937602738048]","[-0.29878509353725957, -0.5647640594692422]",0.011222855491376593
0,3802,"[0.7268786158284993, 0.7254840538504037]","[0.7418019946425606, 0.7536688171196079]","[0.5774860537886989, 0.4431019844061291]","[3.202408619669652e-05, 0.00010696927904372847]","[3.175477983759223e-05, 0.00010688735044660919]","[-0.2987851240796009, -0.5647641388885493]",0.01122286518941373
0,3803,"[0.7268785838044132, 0.7254839468811247]","[0.7418019946425606, 0.7536688171196079]","[0.5774860065263452, 0.44310183781433937]","[3.196247413780414e-05, 0.00010676307536203606]","[3.1693779318775483e-05, 0.0001066813363907737]","[-0.29878515455613597, -0.5647642181335707]",0.011222874868083207
0,3804,"[0.7268785518419391, 0.7254838401180493]","[0.7418019946425606, 0.7536688171196079]","[0.5774859593584359, 0.4431016915157047]","[3.190098012487265e-05, 0.000106557267135325]","[3.16328954575798e-05, 0.00010647571735186712]","[-0.29878518496700623, -0.5647642972046892]",0.011222884527423675
0,3805,"[0.726878519940959, 0.7254837335607822]","[0.7418019946425606, 0.7536688171196079]","[0.5774859122847825, 0.4431015455096391]","[3.183960393304485e-05, 0.00010635185361037471]","[3.157212803208895e-05, 0.00010627049257732474]","[-0.2987852153123529, -0.5647643761022862]",0.01122289416747367
0,3806,"[0.726878488101355, 0.7254836272089286]","[0.7418019946425606, 0.7536688171196079]","[0.5774858653051963, 0.4431013997955573]","[3.177834533692258e-05, 0.00010614683403452964]","[3.1511476820636486e-05, 0.0001060656613156366]","[-0.29878524559231745, -0.5647644548267425]",0.011222903788271694
0,3807,"[0.7268784563230097, 0.7254835210620946]","[0.7418019946425606, 0.7536688171196079]","[0.5774858184194898, 0.4431012543728756]","[3.1717204113223314e-05, 0.00010594220765727673]","[3.145094160230885e-05, 0.00010586122281719401]","[-0.29878527580703995, -0.5647645333784379]",0.01122291338985612
0,3808,"[0.7268784246058057, 0.7254834151198869]","[0.7418019946425606, 0.7536688171196079]","[0.5774857716274749, 0.4431011092410111]","[3.1656180037202e-05, 0.00010573797372862992]","[3.1390522156282685e-05, 0.00010565717633322091]","[-0.2987853059566614, -0.5647646117577516]",0.011222922972265296
0,3809,"[0.7268783929496256, 0.7254833093819132]","[0.7418019946425606, 0.7536688171196079]","[0.5774857249289648, 0.4431009643993823]","[3.1595272885789735e-05, 0.00010553413150089508]","[3.133021826229321e-05, 0.00010545352111682171]","[-0.29878533604132174, -0.5647646899650618]",0.011222932535537468
0,3810,"[0.7268783613543528, 0.7254832038477816]","[0.7418019946425606, 0.7536688171196079]","[0.5774856783237726, 0.44310081984740873]","[3.1534482436588406e-05, 0.00010533068022723598]","[3.127002970047116e-05, 0.0001052502564221347]","[-0.29878536606116035, -0.5647647680007458]",0.011222942079710797
0,3811,"[0.7268783298198703, 0.7254830985171015]","[0.7418019946425606, 0.7536688171196079]","[0.5774856318117118, 0.44310067558451127]","[3.1473808466071984e-05, 0.00010512761916256575]","[3.120995625121095e-05, 0.00010504738150523413]","[-0.29878539601631715, -0.5647648458651804]",0.011222951604823391
0,3812,"[0.7268782983460619, 0.7254829933894823]","[0.7418019946425606, 0.7536688171196079]","[0.5774855853925962, 0.4431005316101117]","[3.1413250752510734e-05, 0.00010492494756280738]","[3.1149997695736203e-05, 0.00010484489562298527]","[-0.29878542590693136, -0.5647649235587412]",0.011222961110913266
0,3813,"[0.7268782669328111, 0.7254828884645348]","[0.7418019946425606, 0.7536688171196079]","[0.57748553906624, 0.44310038792363315]","[3.135280907372972e-05, 0.00010472266468570573]","[3.109015381526359e-05, 0.00010464279803417548]","[-0.2987854557331422, -0.5647650010818033]",0.011222970598018384
0,3814,"[0.726878235580002, 0.7254827837418701]","[0.7418019946425606, 0.7536688171196079]","[0.5774854928324582, 0.4431002445244998]","[3.1292483209446344e-05, 0.00010452076979010608]","[3.1030424391544076e-05, 0.00010444108799861213]","[-0.29878548549508754, -0.5647650784347407]",0.011222980066176596
0,3815,"[0.7268782042875188, 0.7254826792211003]","[0.7418019946425606, 0.7536688171196079]","[0.5774854466910658, 0.44310010141213707]","[3.123227293842327e-05, 0.00010431926213652061]","[3.097080920706763e-05, 0.00010423976477755975]","[-0.29878551519290597, -0.5647651556179265]",0.011222989515425698
0,3816,"[0.7268781730552458, 0.7254825749018382]","[0.7418019946425606, 0.7536688171196079]","[0.5774854006418779, 0.4430999585859715]","[3.1172178039486995e-05, 0.00010411814098668224]","[3.091130804407094e-05, 0.00010403882763401762]","[-0.2987855448267358, -0.5647652326317334]",0.011222998945803418
0,3817,"[0.7268781418830678, 0.7254824707836972]","[0.7418019946425606, 0.7536688171196079]","[0.5774853546847105, 0.44309981604543064]","[3.111219829335288e-05, 0.00010391740560352944]","[3.085192068581766e-05, 0.00010383827583199112]","[-0.2987855743967145, -0.5647653094765331]",0.011223008357347398
0,3818,"[0.7268781107708695, 0.7254823668662916]","[0.7418019946425606, 0.7536688171196079]","[0.5774853088193798, 0.4430996737899435]","[3.1052333480356536e-05, 0.00010371705525217876]","[3.0792646915790006e-05, 0.00010363810863716488]","[-0.2987856039029795, -0.5647653861526962]",0.011223017750095198
0,3819,"[0.726878079718536, 0.7254822631492364]","[0.7418019946425606, 0.7536688171196079]","[0.577485263045702, 0.44309953181893985]","[3.099258338096763e-05, 0.00010351708919795473]","[3.073348651767838e-05, 0.00010343832531628516]","[-0.298785633345668, -0.564765462660593]",0.01122302712408433
0,3820,"[0.7268780487259526, 0.7254821596321471]","[0.7418019946425606, 0.7536688171196079]","[0.5774852173634943, 0.44309939013185085]","[3.0932947776723546e-05, 0.00010331750670853746]","[3.0674439275759496e-05, 0.00010323892513777744]","[-0.2987856627249166, -0.5647655390005926]",0.0112230364793522
0,3821,"[0.7268780177930049, 0.7254820563146405]","[0.7418019946425606, 0.7536688171196079]","[0.5774851717725737, 0.44309924872810885]","[3.087342644871636e-05, 0.00010311830705285745]","[3.061550497480969e-05, 0.00010303990737151741]","[-0.29878569204086225, -0.5647656151730632]",0.011223045815936158
0,3822,"[0.7268779869195784, 0.7254819531963335]","[0.7418019946425606, 0.7536688171196079]","[0.5774851262727579, 0.4430991076071471]","[3.0814019179478386e-05, 0.0001029194895007618]","[3.055668339970938e-05, 0.00010284127128845633]","[-0.2987857212936409, -0.5647656911783727]",0.01122305513387348
0,3823,"[0.7268779561055592, 0.725481850276844]","[0.7418019946425606, 0.7536688171196079]","[0.5774850808638649, 0.44309896676840005]","[3.075472575124032e-05, 0.000102721053323707]","[3.049797433603285e-05, 0.00010264301616100258]","[-0.2987857504833886, -0.5647657670168879]",0.011223064433201362
0,3824,"[0.7268779253508334, 0.7254817475557906]","[0.7418019946425606, 0.7536688171196079]","[0.577485035545713, 0.44309882621130336]","[3.0695545947127265e-05, 0.00010252299779459305]","[3.0439377569725645e-05, 0.00010244514126300786]","[-0.2987857796102409, -0.5647658426889746]",0.011223073713956918
0,3825,"[0.7268778946552874, 0.7254816450327929]","[0.7418019946425606, 0.7536688171196079]","[0.5774849903181206, 0.4430986859352939]","[3.063647954976099e-05, 0.00010232532218785733]","[3.0380892887007377e-05, 0.00010224764586983653]","[-0.2987858086743336, -0.564765918194998]",0.011223082976177218
0,3826,"[0.7268778640188078, 0.7254815427074707]","[0.7418019946425606, 0.7536688171196079]","[0.5774849451809072, 0.4430985459398094]","[3.057752634369897e-05, 0.00010212802577894766]","[3.032252007462155e-05, 0.00010205052925785912]","[-0.29878583767580125, -0.5647659935353225]",0.011223092219899217
0,3827,"[0.7268778334412815, 0.7254814405794449]","[0.7418019946425606, 0.7536688171196079]","[0.5774849001338922, 0.443098406224289]","[3.051868611286427e-05, 0.00010193110784488435]","[3.0264258919790454e-05, 0.0001018537907051531]","[-0.2987858666147787, -0.5647660687103118]",0.011223101445159818
0,3828,"[0.7268778029225954, 0.725481338648337]","[0.7418019946425606, 0.7536688171196079]","[0.5774848551768951, 0.44309826678817277]","[3.0459958641278668e-05, 0.00010173456766412497]","[3.020610920971903e-05, 0.00010165742949104495]","[-0.29878589549140067, -0.5647661437203284]",0.011223110651995858
0,3829,"[0.7268777724626367, 0.7254812369137693]","[0.7418019946425606, 0.7536688171196079]","[0.577484810309736, 0.44309812763090206]","[3.0401343713865e-05, 0.00010153840451644935]","[3.0148070732472637e-05, 0.00010146144489633913]","[-0.29878592430580153, -0.5647662185657345]",0.011223119840444091
0,3830,"[0.7268777420612931, 0.7254811353753648]","[0.7418019946425606, 0.7536688171196079]","[0.5774847655322357, 0.44309798875191914]","[3.0342841116807205e-05, 0.00010134261768280209]","[3.0090143276463588e-05, 0.00010126583620310298]","[-0.29878595305811473, -0.5647662932468914]",0.011223129010541191
0,3831,"[0.726877711718452, 0.7254810340327472]","[0.7418019946425606, 0.7536688171196079]","[0.5774847208442149, 0.4430978501506675]","[3.028445063499675e-05, 0.00010114720644579019]","[3.0032326630149292e-05, 0.0001010706026946459]","[-0.29878598174847415, -0.5647663677641594]",0.011223138162323782
0,3832,"[0.7268776814340013, 0.7254809328855407]","[0.7418019946425606, 0.7536688171196079]","[0.5774846762454948, 0.44309771182659163]","[3.0226172054847317e-05, 0.00010095217008890736]","[2.997462058280942e-05, 0.00010087574365551938]","[-0.298786010377013, -0.5647664421178982]",0.011223147295828392
0,3833,"[0.7268776512078293, 0.7254808319333707]","[0.7418019946425606, 0.7536688171196079]","[0.577484631735897, 0.44309757377913755]","[3.0168005162959066e-05, 0.00010075750789797216]","[2.9917024923942215e-05, 0.00010068125837218306]","[-0.2987860389438646, -0.5647665163084662]",0.011223156411091477
0,3834,"[0.7268776210398241, 0.7254807311758628]","[0.7418019946425606, 0.7536688171196079]","[0.5774845873152434, 0.44309743600775187]","[3.0109949746099012e-05, 0.00010056321915890399]","[2.9859539443212457e-05, 0.00010048714613195703]","[-0.29878606744916136, -0.5647665903362218]",0.011223165508149432
0,3835,"[0.7268775909298744, 0.7254806306126436]","[0.7418019946425606, 0.7536688171196079]","[0.5774845429833563, 0.44309729851188245]","[3.0052005591616715e-05, 0.0001003693031596963]","[2.9802163931183512e-05, 0.0001002934062236116]","[-0.2987860958930362, -0.5647666642015222]",0.011223174587038585
0,3836,"[0.7268775608778688, 0.7254805302433404]","[0.7418019946425606, 0.7536688171196079]","[0.5774844987400582, 0.4430971612909784]","[2.999417248746649e-05, 0.0001001757591896772]","[2.974489817857487e-05, 0.00010010003793736733]","[-0.2987861242756211, -0.5647667379047239]",0.011223183647795178
0,3837,"[0.7268775308836963, 0.7254804300675811]","[0.7418019946425606, 0.7536688171196079]","[0.5774844545851724, 0.44309702434448994]","[2.9936450221820423e-05, 9.998258653947279e-05]","[2.968774197629337e-05, 9.990704056472843e-05]","[-0.2987861525970479, -0.5647668114461823]",0.011223192690455375
0,3838,"[0.7268775009472461, 0.7254803300849946]","[0.7418019946425606, 0.7536688171196079]","[0.577484410518522, 0.4430968876718683]","[2.987883858304487e-05, 9.978978450100771e-05]","[2.9630695115925865e-05, 9.971441339867021e-05]","[-0.29878618085744835, -0.5647668848262526]",0.011223201715055281
0,3839,"[0.7268774710684075, 0.72548023029521]","[0.7418019946425606, 0.7536688171196079]","[0.5774843665399307, 0.44309675127256554]","[2.982133736050636e-05, 9.959735236717956e-05]","[2.9573757389191047e-05, 9.952215573321571e-05]","[-0.2987862090569535, -0.564766958045289]",0.011223210721630935
0,3840,"[0.7268774412470701, 0.7254801306978577]","[0.7418019946425606, 0.7536688171196079]","[0.5774843226492227, 0.4430966151460354]","[2.976394634294045e-05, 9.940528943317945e-05]","[2.951692858852578e-05, 9.933026686403945e-05]","[-0.29878623719569486, -0.5647670311036446]",0.011223219710218287
0,3841,"[0.7268774114831238, 0.7254800312925682]","[0.7418019946425606, 0.7536688171196079]","[0.5774842788462223, 0.44309647929173224]","[2.9706665320656132e-05, 9.92135949945526e-05]","[2.946020850671735e-05, 9.913874608789147e-05]","[-0.2987862652738029, -0.564767104001672]",0.011223228680853223
0,3842,"[0.7268773817764584, 0.7254799320789732]","[0.7418019946425606, 0.7536688171196079]","[0.5774842351307543, 0.44309634370911166]","[2.964949408343982e-05, 9.90222683485168e-05]","[2.9403596936553034e-05, 9.894759270299286e-05]","[-0.29878629329140827, -0.5647671767397231]",0.011223237633571565
0,3843,"[0.7268773521269644, 0.7254798330567048]","[0.7418019946425606, 0.7536688171196079]","[0.5774841915026437, 0.4430962083976303]","[2.959243242206155e-05, 9.883130879364249e-05]","[2.9347093671684005e-05, 9.875680600882064e-05]","[-0.29878632124864124, -0.564767249318149]",0.011223246568409059
0,3844,"[0.726877322534532, 0.725479734225396]","[0.7418019946425606, 0.7536688171196079]","[0.577484147961716, 0.4430960733567461]","[2.9535480127280047e-05, 9.864071563019175e-05]","[2.9290698505969603e-05, 9.85663853062882e-05]","[-0.29878634914563196, -0.5647673217372998]",0.01122325548540137
0,3845,"[0.7268772929990518, 0.7254796355846804]","[0.7418019946425606, 0.7536688171196079]","[0.577484104507797, 0.4430959385859179]","[2.9478636990751637e-05, 9.845048815925433e-05]","[2.923441123339407e-05, 9.837632989762035e-05]","[-0.29878637698250965, -0.5647673939975251]",0.0112232643845841
0,3846,"[0.7268772635204148, 0.7254795371341922]","[0.7418019946425606, 0.7536688171196079]","[0.5774840611407129, 0.44309580408460547]","[2.942190280428612e-05, 9.826062568308405e-05]","[2.9178231648854108e-05, 9.818663908605502e-05]","[-0.29878640475940377, -0.5647674660991735]",0.011223273265992787
0,3847,"[0.726877234098512, 0.7254794388735666]","[0.7418019946425606, 0.7536688171196079]","[0.5774840178602902, 0.4430956698522701]","[2.9365277359667403e-05, 9.807112750614131e-05]","[2.9122159547225607e-05, 9.799731217672442e-05]","[-0.29878643247644354, -0.5647675380425929]",0.011223282129662875
0,3848,"[0.7268772047332347, 0.725479340802439]","[0.7418019946425606, 0.7536688171196079]","[0.5774839746663557, 0.4430955358883737]","[2.9308760449514958e-05, 9.788199293304929e-05]","[2.90661947240263e-05, 9.780834847539221e-05]","[-0.298786460133758, -0.5647676098281307]",0.011223290975629775
0,3849,"[0.7268771754244743, 0.7254792429204461]","[0.7418019946425606, 0.7536688171196079]","[0.5774839315587366, 0.4430954021923795]","[2.9252351866950196e-05, 9.769322127058081e-05]","[2.901033697493352e-05, 9.761974728973721e-05]","[-0.2987864877314754, -0.5647676814561332]",0.011223299803928796
0,3850,"[0.7268771461721224, 0.7254791452272248]","[0.7418019946425606, 0.7536688171196079]","[0.5774838885372602, 0.4430952687637517]","[2.919605140483921e-05, 9.75048118265648e-05]","[2.8954586096086032e-05, 9.743150792845129e-05]","[-0.29878651526972444, -0.5647677529269461]",0.011223308614595189
0,3851,"[0.726877116976071, 0.725479047722413]","[0.7418019946425606, 0.7536688171196079]","[0.5774838456017548, 0.4430951356019558]","[2.913985885789504e-05, 9.731676391028585e-05]","[2.8898941884181184e-05, 9.724362970171818e-05]","[-0.2987865427486325, -0.5647678242409144]",0.011223317407664121
0,3852,"[0.7268770878362122, 0.7254789504056491]","[0.7418019946425606, 0.7536688171196079]","[0.5774838027520485, 0.4430950027064581]","[2.9083774019484163e-05, 9.71290768321566e-05]","[2.8843404135961426e-05, 9.705611192074859e-05]","[-0.29878657016832744, -0.5647678953983821]",0.01122332618317071
0,3853,"[0.7268770587524381, 0.7254788532765724]","[0.7418019946425606, 0.7536688171196079]","[0.5774837599879696, 0.44309487007672593]","[2.9027796684008906e-05, 9.694174990366574e-05]","[2.8787972648804117e-05, 9.686895389825895e-05]","[-0.298786597528937, -0.5647679663996928]",0.011223334941150005
