robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,4528,"[0.5189930294605235, 0.2032208408247254]","[0.5131460905854898, 0.17924005478882832]","[0.5774624055254212, 0.4430286842771924]","[2.5494747065985833e-09, 3.3717887983020017e-09]","[2.5370879390418377e-09, 3.3813007949135e-09]","[0.11693875212979532, 0.47961568690493395]",0.006701911764981992
4,4529,"[0.5189930294554246, 0.20322084081798183]","[0.5131460905854898, 0.17924005478882832]","[0.5774624055229236, 0.44302868426938435]","[2.5387013345466237e-09, 3.3585569016909816e-09]","[2.5263698234107013e-09, 3.3680265243418717e-09]","[0.11693875213499805, 0.47961568690280504]",0.0067019117645783
4,4530,"[0.5189930294503472, 0.2032208408112647]","[0.5131460905854898, 0.17924005478882832]","[0.577462405520436, 0.44302868426160763]","[2.527973756011437e-09, 3.3453770166413794e-09]","[2.5156970950845903e-09, 3.354804191391114e-09]","[0.11693875214017768, 0.47961568690068584]",0.006701911764176225
4,4531,"[0.5189930294452912, 0.20322084080457395]","[0.5131460905854898, 0.17924005478882832]","[0.5774624055179584, 0.443028684253862]","[2.517291442605684e-09, 3.3322485243879e-09]","[2.505069528549453e-09, 3.3416336503444555e-09]","[0.11693875214533422, 0.4796156868985761]",0.00670191176377576
4,4532,"[0.5189930294402567, 0.20322084079790945]","[0.5131460905854898, 0.17924005478882832]","[0.5774624055154906, 0.44302868424614733]","[2.506654395148221e-09, 3.319171419472292e-09]","[2.494487127274736e-09, 3.3285146791572906e-09]","[0.11693875215046767, 0.47961568689647577]",0.006701911763376895
4,4533,"[0.5189930294352434, 0.2032208407912711]","[0.5131460905854898, 0.17924005478882832]","[0.5774624055130326, 0.44302868423846353]","[2.496062604559831e-09, 3.3061455296079217e-09]","[2.483949400333696e-09, 3.3154470557850146e-09]","[0.11693875215557847, 0.4796156868943849]",0.0067019117629796236
4,4534,"[0.5189930294302513, 0.2032208407846588]","[0.5131460905854898, 0.17924005478882832]","[0.5774624055105846, 0.44302868423081054]","[2.4855157194204734e-09, 3.293170698165381e-09]","[2.473456349461056e-09, 3.30243060675528e-09]","[0.11693875216066663, 0.4796156868923035]",0.006701911762583949
4,4535,"[0.5189930294252803, 0.20322084077807245]","[0.5131460905854898, 0.17924005478882832]","[0.5774624055081463, 0.44302868422318814]","[2.4750135071986505e-09, 3.2802466085389874e-09]","[2.463007752612212e-09, 3.2894651308401635e-09]","[0.11693875216573213, 0.4796156868902314]",0.0067019117621898525
4,4536,"[0.5189930294203302, 0.20322084077151195]","[0.5131460905854898, 0.17924005478882832]","[0.5774624055057178, 0.44302868421559627]","[2.4645557635262066e-09, 3.2673731280399258e-09]","[2.4526033634564293e-09, 3.276550399056166e-09]","[0.1169387521707752, 0.47961568688816864]",0.006701911761797337
4,4537,"[0.5189930294154012, 0.2032208407649772]","[0.5131460905854898, 0.17924005478882832]","[0.577462405503299, 0.44302868420803476]","[2.4541422325664087e-09, 3.254549940583368e-09]","[2.442243206279837e-09, 3.2636862656865162e-09]","[0.11693875217579563, 0.4796156868861151]",0.006701911761406389
4,4538,"[0.5189930294104929, 0.2032208407584681]","[0.5131460905854898, 0.17924005478882832]","[0.5774624055008897, 0.44302868420050345]","[2.4437726721141515e-09, 3.241776829108127e-09]","[2.4319268144418205e-09, 3.2508725086866086e-09]","[0.11693875218079364, 0.4796156868840707]",0.006701911761017001
4,4539,"[0.5189930294056053, 0.20322084075198454]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054984902, 0.44302868419300223]","[2.433447479640009e-09, 3.229053749019171e-09]","[2.421654142839569e-09, 3.2381089129507323e-09]","[0.11693875218576966, 0.4796156868820354]",0.006701911760629171
4,4540,"[0.5189930294007384, 0.20322084074552643]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054961003, 0.4430286841855311]","[2.4231660293572297e-09, 3.2163806266601227e-09]","[2.4114249694284773e-09, 3.225395291128752e-09]","[0.1169387521907237, 0.47961568688000933]",0.006701911760242897
4,4541,"[0.5189930293958921, 0.20322084073909366]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054937199, 0.4430286841780898]","[2.4129277791621036e-09, 3.203757030105129e-09]","[2.4012390964500696e-09, 3.2127314489316383e-09]","[0.11693875219565553, 0.47961568687799233]",0.006701911759858165
4,4542,"[0.5189930293910663, 0.20322084073268615]","[0.5131460905854898, 0.17924005478882832]","[0.577462405491349, 0.4430286841706784]","[2.4027330667536117e-09, 3.1911829995347633e-09]","[2.3910964978834937e-09, 3.200117199009256e-09]","[0.11693875220056538, 0.47961568687598455]",0.006701911759474977
4,4543,"[0.5189930293862608, 0.20322084072630378]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054889875, 0.44302868416329666]","[2.3925815151052226e-09, 3.178658116765589e-09]","[2.3809967105575813e-09, 3.1875523470725753e-09]","[0.11693875220545347, 0.47961568687398576]",0.0067019117590933226
4,4544,"[0.5189930293814756, 0.20322084071994648]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054866355, 0.4430286841559444]","[2.382472928435807e-09, 3.1661821059810644e-09]","[2.370939732737609e-09, 3.175036733527037e-09]","[0.1169387522103198, 0.4796156868719958]",0.006701911758713192
4,4545,"[0.5189930293767107, 0.20322084071361413]","[0.5131460905854898, 0.17924005478882832]","[0.577462405484293, 0.4430286841486215]","[2.37240731542108e-09, 3.1537550189081925e-09]","[2.3609253215622905e-09, 3.1625701363280356e-09]","[0.11693875221516459, 0.47961568687001477]",0.006701911758334581
4,4546,"[0.5189930293719659, 0.20322084070730662]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054819598, 0.443028684141328]","[2.3623843685677158e-09, 3.141376689969837e-09]","[2.350953475296902e-09, 3.150152312614285e-09]","[0.11693875221998784, 0.4796156868680428]",0.006701911757957491
4,4547,"[0.5189930293672411, 0.20322084070102386]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054796359, 0.44302868413406365]","[2.3524037751814845e-09, 3.129046660418023e-09]","[2.341023751586957e-09, 3.1377831305468007e-09]","[0.11693875222478956, 0.4796156868660796]",0.006701911757581906
4,4548,"[0.5189930293625363, 0.20322084069476576]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054773213, 0.44302868412682833]","[2.3424655319215706e-09, 3.1167648884075648e-09]","[2.3311361278810505e-09, 3.125462361142084e-09]","[0.11693875222956995, 0.47961568686412515]",0.006701911757207822
4,4549,"[0.5189930293578514, 0.20322084068853222]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054750159, 0.44302868411962193]","[2.332569298147455e-09, 3.104531149615399e-09]","[2.3212903821345776e-09, 3.113189851744469e-09]","[0.11693875223432904, 0.4796156868621794]",0.006701911756835233
4,4550,"[0.5189930293531863, 0.20322084068232316]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054727197, 0.44302868411244445]","[2.322714780748895e-09, 3.092345496556027e-09]","[2.31148629056821e-09, 3.10096541500382e-09]","[0.1169387522390668, 0.4796156868602426]",0.006701911756464137
4,4551,"[0.5189930293485409, 0.20322084067613846]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054704327, 0.4430286841052956]","[2.312902420862521e-09, 3.0802073329815774e-09]","[2.301723811548584e-09, 3.0887888635700023e-09]","[0.1169387522437837, 0.4796156868583143]",0.006701911756094523
4,4552,"[0.518993029343915, 0.20322084066997806]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054681547, 0.4430286840981755]","[2.303131348041173e-09, 3.068116902747059e-09]","[2.292002520068448e-09, 3.076659996215092e-09]","[0.1169387522484795, 0.47961568685639483]",0.006701911755726392
4,4553,"[0.5189930293393087, 0.20322084066384183]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054658859, 0.44302868409108376]","[2.293401678550198e-09, 3.056073572958953e-09]","[2.282322397045844e-09, 3.064578632527848e-09]","[0.11693875225315442, 0.47961568685448386]",0.006701911755359731
4,4554,"[0.5189930293347219, 0.2032208406577297]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054636263, 0.4430286840840204]","[2.2837135105150464e-09, 3.0440774656298867e-09]","[2.272683418194643e-09, 3.0525445990359223e-09]","[0.1169387522578087, 0.47961568685258144]",0.006701911754994537
4,4555,"[0.5189930293301545, 0.20322084065164153]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054613755, 0.44302868407698537]","[2.274066056454011e-09, 3.0321284351367827e-09]","[2.2630851637117644e-09, 3.0405576598169226e-09]","[0.1169387522624421, 0.4796156868506877]",0.006701911754630805
4,4556,"[0.5189930293256063, 0.20322084064557727]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054591339, 0.44302868406997853]","[2.2644597285815127e-09, 3.0202262635888996e-09]","[2.253527586759674e-09, 3.028617655276289e-09]","[0.11693875226705508, 0.4796156868488025]",0.006701911754268533
4,4557,"[0.5189930293210774, 0.20322084063953683]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054569012, 0.44302868406299967]","[2.2548940684380568e-09, 3.008370471408974e-09]","[2.2440104652937665e-09, 3.016724446636143e-09]","[0.11693875227164763, 0.4796156868469257]",0.006701911753907708
4,4558,"[0.5189930293165675, 0.20322084063352008]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054546773, 0.4430286840560487]","[2.2453686236909954e-09, 2.996561163994012e-09]","[2.234533601555566e-09, 3.0048777979740926e-09]","[0.11693875227621953, 0.4796156868450573]",0.006701911753548324
4,4559,"[0.5189930293120768, 0.20322084062752696]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054524624, 0.44302868404912554]","[2.2358838461555283e-09, 2.9847979143357944e-09]","[2.2250969504422624e-09, 2.9930775635733653e-09]","[0.11693875228077122, 0.47961568684319716]",0.006701911753190377
4,4560,"[0.518993029307605, 0.20322084062155737]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054502564, 0.44302868404223017]","[2.2264392640082054e-09, 2.9730809966725284e-09]","[2.2157002899092504e-09, 2.981323549144932e-09]","[0.1169387522853027, 0.4796156868413456]",0.006701911752833866
4,4561,"[0.5189930293031522, 0.20322084061561121]","[0.5131460905854898, 0.17924005478882832]","[0.577462405448059, 0.44302868403536233]","[2.217034360485079e-09, 2.961409812004657e-09]","[2.206343418728607e-09, 2.969615567338657e-09]","[0.11693875228981376, 0.47961568683950223]",0.006701911752478779
4,4562,"[0.518993029298718, 0.2032208406096884]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054458706, 0.4430286840285219]","[2.2076696257819342e-09, 2.9497842478262134e-09]","[2.1970260489362348e-09, 2.957953451621087e-09]","[0.11693875229430506, 0.47961568683766703]",0.00670191175212511
4,4563,"[0.5189930292943027, 0.20322084060378884]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054436908, 0.443028684021709]","[2.19834420954141e-09, 2.9382044258970536e-09]","[2.1877482256349445e-09, 2.9463370077031925e-09]","[0.11693875229877615, 0.47961568683584027]",0.0067019117517728615
4,4564,"[0.518993029289906, 0.20322084059791243]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054415197, 0.44302868401492324]","[2.189058520838369e-09, 2.9266697645570885e-09]","[2.1785096834120443e-09, 2.934766055173732e-09]","[0.11693875230322748, 0.4796156868340216]",0.006701911751422018
4,4565,"[0.5189930292855278, 0.20322084059205908]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054393573, 0.44302868400816464]","[2.179812146590145e-09, 2.9151802935307705e-09]","[2.1693101967534822e-09, 2.923240413621464e-09]","[0.11693875230765904, 0.4796156868322111]",0.006701911751072579
4,4566,"[0.5189930292811682, 0.20322084058622872]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054372036, 0.44302868400143314]","[2.170604893556462e-09, 2.9037358416143334e-09]","[2.1601497691287053e-09, 2.911759916512935e-09]","[0.11693875231207085, 0.47961568683040884]",0.0067019117507245395
4,4567,"[0.518993029276827, 0.20322084058042125]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054350586, 0.4430286839947285]","[2.1614368306254384e-09, 2.8923361111463592e-09]","[2.1510281542069798e-09, 2.9003244181313725e-09]","[0.11693875231646311, 0.4796156868286145]",0.00670191175037789
4,4568,"[0.5189930292725041, 0.20322084057463657]","[0.5131460905854898, 0.17924005478882832]","[0.577462405432922, 0.44302868398805073]","[2.1523075629231606e-09, 2.8809811168297945e-09]","[2.1419451316784244e-09, 2.8889336756154904e-09]","[0.11693875232083584, 0.4796156868268283]",0.00670191175003263
4,4569,"[0.5189930292681995, 0.2032208405688746]","[0.5131460905854898, 0.17924005478882832]","[0.577462405430794, 0.4430286839813997]","[2.1432167507405675e-09, 2.8696705929590166e-09]","[2.1329004777637106e-09, 2.8775875363096226e-09]","[0.11693875232518902, 0.47961568682505024]",0.006701911749688752
4,4570,"[0.518993029263913, 0.20322084056313525]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054286744, 0.4430286839747752]","[2.1341645609018974e-09, 2.858404043131841e-09]","[2.1238941716461568e-09, 2.866285868374785e-09]","[0.11693875232952289, 0.4796156868232799]",0.006701911749346242
4,4571,"[0.5189930292596446, 0.20322084055741843]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054265634, 0.44302868396817724]","[2.1251505845372142e-09, 2.847181953861477e-09]","[2.1149259895464345e-09, 2.8550284636441603e-09]","[0.11693875233383744, 0.4796156868215176]",0.006701911749005108
4,4572,"[0.5189930292553944, 0.20322084055172407]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054244608, 0.44302868396160566]","[2.116175024984593e-09, 2.8360036997395238e-09]","[2.105995910647862e-09, 2.8438151833398706e-09]","[0.11693875233813289, 0.4796156868197632]",0.006701911748665339
4,4573,"[0.518993029251162, 0.20322084054605205]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054223665, 0.4430286839550604]","[2.1072371251775868e-09, 2.8248692436064098e-09]","[2.0971035116779113e-09, 2.832645791539523e-09]","[0.11693875234240902, 0.4796156868180167]",0.006701911748326926
4,4574,"[0.5189930292469475, 0.20322084054040232]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054202806, 0.44302868394854134]","[2.0983373146504754e-09, 2.813778393717835e-09]","[2.088248751003219e-09, 2.821520198037497e-09]","[0.11693875234666629, 0.47961568681627803]",0.006701911747989869
4,4575,"[0.5189930292427508, 0.20322084053477477]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054182032, 0.44302868394204836]","[2.0894753275281484e-09, 2.802730936597024e-09]","[2.079431626889061e-09, 2.8104381738502937e-09]","[0.11693875235090467, 0.4796156868145472]",0.006701911747654164
4,4576,"[0.5189930292385718, 0.2032208405291693]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054161339, 0.4430286839355814]","[2.0806506430890702e-09, 2.7917268763423984e-09]","[2.070651693511505e-09, 2.7993995455055654e-09]","[0.11693875235512419, 0.47961568681282424]",0.006701911747319802
4,4577,"[0.5189930292344105, 0.20322084052358586]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054140729, 0.4430286839291403]","[2.0718633500383503e-09, 2.780765699845732e-09]","[2.061908954339997e-09, 2.788404181164328e-09]","[0.11693875235932483, 0.4796156868111089]",0.006701911746986772
4,4578,"[0.5189930292302668, 0.20322084051802433]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054120203, 0.443028683922725]","[2.0631136228019684e-09, 2.7698476131267285e-09]","[2.053203362537004e-09, 2.777451893476446e-09]","[0.11693875236350704, 0.4796156868094013]",0.006701911746655082
4,4579,"[0.5189930292261405, 0.20322084051248462]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054099757, 0.4430286839163353]","[2.0544004527967076e-09, 2.7589721752332123e-09]","[2.0445345191161257e-09, 2.7665424673362082e-09]","[0.11693875236767037, 0.4796156868077014]",0.006701911746324715
4,4580,"[0.5189930292220317, 0.20322084050696668]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054079395, 0.4430286839099712]","[2.0457246891205505e-09, 2.7481392581142114e-09]","[2.035902356423147e-09, 2.7556758125379943e-09]","[0.1169387523718155, 0.479615686806009]",0.0067019117459956685
4,4581,"[0.5189930292179403, 0.2032208405014704]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054059113, 0.44302868390363254]","[2.0370854042459737e-09, 2.7373488613789053e-09]","[2.027306921295602e-09, 2.7448517486705626e-09]","[0.11693875237594198, 0.47961568680432426]",0.00670191174566794
4,4582,"[0.5189930292138661, 0.2032208404959957]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054038912, 0.4430286838973192]","[2.028482611544419e-09, 2.7266006366853703e-09]","[2.0187477453581515e-09, 2.734070067567096e-09]","[0.11693875238005003, 0.479615686802647]",0.00670191174534152
4,4583,"[0.5189930292098092, 0.2032208404905425]","[0.5131460905854898, 0.17924005478882832]","[0.5774624054018791, 0.4430286838910312]","[2.0199163099512585e-09, 2.7158947278595213e-09]","[2.0102248077941143e-09, 2.72333063738861e-09]","[0.11693875238413987, 0.47961568680097744]",0.00670191174501641
4,4584,"[0.5189930292057693, 0.20322084048511072]","[0.5131460905854898, 0.17924005478882832]","[0.577462405399875, 0.44302868388476835]","[2.011386171921133e-09, 2.7052304899881334e-09]","[2.0017378865588853e-09, 2.712633263846076e-09]","[0.1169387523882115, 0.47961568679931527]",0.006701911744692597
4,4585,"[0.5189930292017465, 0.20322084047970027]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053978791, 0.44302868387853056]","[2.002892453630329e-09, 2.6946081507410913e-09]","[1.993286957366336e-09, 2.701977835917191e-09]","[0.11693875239226514, 0.4796156867976606]",0.0067019117443700826
4,4586,"[0.5189930291977407, 0.20322084047431105]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053958911, 0.44302868387231764]","[1.9944346312925295e-09, 2.684027208206536e-09]","[1.9848717999065846e-09, 2.691364138496244e-09]","[0.1169387523963008, 0.4796156867960132]",0.006701911744048854
4,4587,"[0.5189930291937518, 0.20322084046894298]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053939109, 0.4430286838661297]","[1.9860122377269026e-09, 2.673488057550941e-09]","[1.976492212951708e-09, 2.6807919772942057e-09]","[0.11693875240031826, 0.47961568679437344]",0.006701911743728913
4,4588,"[0.5189930291897797, 0.203220840463596]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053919388, 0.4430286838599664]","[1.977626048268679e-09, 2.6629898334625813e-09]","[1.968148132316938e-09, 2.670261296799925e-09]","[0.11693875240431817, 0.4796156867927408]",0.006701911743410252
4,4589,"[0.5189930291858245, 0.20322084045827002]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053899745, 0.4430286838538279]","[1.969274962313375e-09, 2.6525329846258477e-09]","[1.9598393793257562e-09, 2.6597718263965398e-09]","[0.1169387524083001, 0.4796156867911157]",0.006701911743092868
4,4590,"[0.518993029181886, 0.20322084045296496]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053880182, 0.4430286838477139]","[1.9609597173988646e-09, 2.6421169631506156e-09]","[1.9515659088753523e-09, 2.6493234897562168e-09]","[0.11693875241226448, 0.47961568678949784]",0.006701911742776755
4,4591,"[0.518993029177964, 0.2032208404476807]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053860695, 0.4430286838416243]","[1.9526792719749402e-09, 2.631741724292427e-09]","[1.943327297693198e-09, 2.6389160648343513e-09]","[0.1169387524162111, 0.4796156867878872]",0.0067019117424619
4,4592,"[0.5189930291740587, 0.20322084044241723]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053841287, 0.44302868383555916]","[1.944434065781488e-09, 2.621407215393325e-09]","[1.9351237487419404e-09, 2.628549433669747e-09]","[0.11693875242014018, 0.47961568678628386]",0.006701911742148312
4,4593,"[0.5189930291701698, 0.20322084043717442]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053821957, 0.4430286838295182]","[1.9362237790142386e-09, 2.6111129747491176e-09]","[1.926954795380964e-09, 2.6182234436067375e-09]","[0.11693875242405194, 0.4796156867846876]",0.0067019117418359725
4,4594,"[0.5189930291662973, 0.20322084043195218]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053802704, 0.44302868382350147]","[1.9280481583224544e-09, 2.6008591967033807e-09]","[1.9188204566922273e-09, 2.6079378656618246e-09]","[0.11693875242794616, 0.47961568678309857]",0.006701911741524887
4,4595,"[0.5189930291624412, 0.20322084042675045]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053783527, 0.4430286838175088]","[1.919907165411414e-09, 2.5906456247915246e-09]","[1.910720491549167e-09, 2.5976925957515995e-09]","[0.11693875243182306, 0.4796156867815167]",0.006701911741215044
4,4596,"[0.5189930291586013, 0.20322084042156915]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053764428, 0.44302868381154015]","[1.9118008913694848e-09, 2.580472007247418e-09]","[1.902654877400378e-09, 2.5874874742815024e-09]","[0.11693875243568286, 0.479615686779942]",0.006701911740906443
4,4597,"[0.5189930291547777, 0.2032208404164082]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053745404, 0.44302868380559535]","[1.9037286593489657e-09, 2.570338194260586e-09]","[1.8946234130179374e-09, 2.5773223277791857e-09]","[0.11693875243952534, 0.4796156867783743]",0.006701911740599076
4,4598,"[0.5189930291509702, 0.20322084041126753]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053726457, 0.4430286837996743]","[1.8956907699316273e-09, 2.5602440879075127e-09]","[1.8866258329891528e-09, 2.5671970729779225e-09]","[0.11693875244335095, 0.47961568677681354]",0.006701911740292937
4,4599,"[0.5189930291471788, 0.20322084040614705]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053707584, 0.443028683793777]","[1.8876865341567833e-09, 2.5501896097972473e-09]","[1.8786621806821113e-09, 2.5571114600775324e-09]","[0.11693875244715923, 0.47961568677525995]",0.006701911739988024
4,4600,"[0.5189930291434034, 0.20322084040104665]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053688787, 0.4430286837879033]","[1.8797163579303037e-09, 2.540174368985719e-09]","[1.8707321906841212e-09, 2.5470653433612434e-09]","[0.11693875245095064, 0.47961568677371325]",0.006701911739684329
4,4601,"[0.518993029139644, 0.2032208403959663]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053670065, 0.44302868378205307]","[1.8717799925388597e-09, 2.530198517784071e-09]","[1.8628358629951824e-09, 2.537058611806753e-09]","[0.11693875245472518, 0.47961568677217353]",0.0067019117393818505
4,4602,"[0.5189930291359004, 0.2032208403909059]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053651419, 0.44302868377622623]","[1.8638774297999256e-09, 2.5202615994158333e-09]","[1.8549729530192849e-09, 2.527091105819501e-09]","[0.11693875245848306, 0.47961568677064065]",0.006701911739080582
4,4603,"[0.5189930291321726, 0.20322084038586538]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053632847, 0.4430286837704227]","[1.8560081322496153e-09, 2.5103636243364125e-09]","[1.8471432369771001e-09, 2.5171626588660345e-09]","[0.1169387524622243, 0.47961568676911465]",0.006701911738780518
4,4604,"[0.5189930291284606, 0.20322084038084465]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053614349, 0.44302868376464244]","[1.848172077097442e-09, 2.500504559980635e-09]","[1.8393467408894804e-09, 2.5072730974740054e-09]","[0.11693875246594865, 0.4796156867675956]",0.006701911738481655
4,4605,"[0.5189930291247642, 0.20322084037584365]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053595925, 0.44302868375888527]","[1.840369290708274e-09, 2.490683907691649e-09]","[1.8315831958742868e-09, 2.497422331437793e-09]","[0.11693875246965657, 0.47961568676608324]",0.006701911738183987
4,4606,"[0.5189930291210835, 0.20322084037086227]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053577575, 0.4430286837531512]","[1.8325996714400615e-09, 2.480901959477549e-09]","[1.8238526019315193e-09, 2.4876101178961108e-09]","[0.11693875247334806, 0.47961568676457783]",0.006701911737887513
4,4607,"[0.5189930291174183, 0.20322084036590046]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053559297, 0.44302868374744]","[1.8248627100094184e-09, 2.47115805261223e-09]","[1.8161547595679783e-09, 2.4778363805211256e-09]","[0.1169387524770229, 0.47961568676307903]",0.006701911737592221
4,4608,"[0.5189930291137685, 0.20322084036095814]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053541093, 0.44302868374175164]","[1.8171586973739292e-09, 2.4614524840848754e-09]","[1.8084894016362485e-09, 2.4681009389015962e-09]","[0.11693875248068153, 0.479615686761587]",0.006701911737298111
4,4609,"[0.5189930291101342, 0.20322084035603524]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053522962, 0.4430286837360861]","[1.8094873307473056e-09, 2.451785010217456e-09]","[1.8008565298710533e-09, 2.458403675076326e-09]","[0.11693875248432395, 0.47961568676010174]",0.006701911737005181
4,4610,"[0.5189930291065152, 0.20322084035113167]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053504903, 0.4430286837304432]","[1.8018483243058218e-09, 2.442155225859618e-09]","[1.7932559204930643e-09, 2.448744387817392e-09]","[0.11693875248795016, 0.47961568675862304]",0.006701911736713421
4,4611,"[0.5189930291029116, 0.20322084034624735]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053486918, 0.44302868372482285]","[1.794241900348923e-09, 2.4325632287881273e-09]","[1.7856875526855998e-09, 2.4391229591635977e-09]","[0.11693875249156038, 0.479615686757151]",0.006701911736422829
4,4612,"[0.5189930290993231, 0.20322084034138221]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053469002, 0.443028683719225]","[1.7866673100755257e-09, 2.423008756401291e-09]","[1.7781512477721417e-09, 2.429539236459277e-09]","[0.11693875249515417, 0.47961568675568556]",0.006701911736133395
4,4613,"[0.5189930290957497, 0.2032208403365362]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053451158, 0.44302868371364956]","[1.7791249954064211e-09, 2.413491823778269e-09]","[1.7706467177885932e-09, 2.4199930948043402e-09]","[0.1169387524987322, 0.4796156867542267]",0.006701911735845123
4,4614,"[0.5189930290921915, 0.20322084033170923]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053433386, 0.44302868370809645]","[1.7716144985539744e-09, 2.4040121854220896e-09]","[1.7631739835516358e-09, 2.410484374604227e-09]","[0.11693875250229424, 0.47961568675277444]",0.006701911735558005
4,4615,"[0.5189930290886482, 0.20322084032690121]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053415685, 0.44302868370256554]","[1.7641357549529445e-09, 2.3945696363182563e-09]","[1.755732802199983e-09, 2.4010129232032718e-09]","[0.11693875250584052, 0.47961568675132865]",0.006701911735272033
4,4616,"[0.5189930290851199, 0.20322084032211207]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053398054, 0.4430286836970567]","[1.7566887131324241e-09, 2.3851639864414345e-09]","[1.7483231737336347e-09, 2.3915785740680207e-09]","[0.11693875250937102, 0.4796156867498893]",0.006701911734987206
4,4617,"[0.5189930290816065, 0.20322084031734175]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053380494, 0.44302868369157]","[1.749273108240019e-09, 2.375795377570253e-09]","[1.740944876107986e-09, 2.3821812092372774e-09]","[0.11693875251288577, 0.4796156867484565]",0.006701911734703519
4,4618,"[0.518993029078108, 0.20322084031259016]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053363004, 0.4430286836861052]","[1.7418891247578065e-09, 2.366463301680092e-09]","[1.7335978867716317e-09, 2.372820676055376e-09]","[0.11693875251638497, 0.4796156867470301]",0.006701911734420966
4,4619,"[0.5189930290746242, 0.20322084030785723]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053345585, 0.44302868368066234]","[1.73453641409713e-09, 2.357167947855282e-09]","[1.726281983679967e-09, 2.3634967871721813e-09]","[0.11693875251986863, 0.4796156867456102]",0.006701911734139547
