robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,99,"[0.7300515823123606, 0.39406492913458463]","[0.9668518498257337, 0.320750320879281]","[0.6134719143007376, 0.5443760257458188]","[-0.4579296354584896, 0.11328829562435057]","[-0.45028460142442167, 0.1165669971883604]","[-0.233159336023246, 0.3006221932224683]",0.06506782295385093
2,100,"[0.7309674415832775, 0.39383835254333593]","[0.9668518498257337, 0.320750320879281]","[0.6133252870135325, 0.5439711647644804]","[-0.4558447193623994, 0.1128713083785079]","[-0.4482403855709633, 0.11614950088388096]","[-0.23528430913949006, 0.3002656244422889]",0.06462126820814373
2,101,"[0.7318791310220023, 0.3936126099265789]","[0.9668518498257337, 0.320750320879281]","[0.6131793093855827, 0.5435677968384903]","[-0.4537698133058025, 0.11245711454058438]","[-0.44620547328017884, 0.11573354071221355]","[-0.23739964327283913, 0.2999103738238228]",0.06417871232105982
2,102,"[0.7327866706486139, 0.39338769569749776]","[0.9668518498257337, 0.320750320879281]","[0.6130339739956028, 0.5431659275178147]","[-0.45170482337277656, 0.11204558585679245]","[-0.44417981902363735, 0.11531910327237012]","[-0.23950539330602227, 0.2995564636406338]",0.06374011903198816
2,103,"[0.7336900802953594, 0.3931636045257842]","[0.9668518498257337, 0.320750320879281]","[0.6128892738761056, 0.5427655613072286]","[-0.44964966026401576, 0.11163660477497675]","[-0.44216337777689774, 0.11490617593671747]","[-0.24160161283850767, 0.2992039135628889]",0.0633054524494422
2,104,"[0.7345893796158874, 0.39294033131623424]","[0.9668518498257337, 0.320750320879281]","[0.6127452024737678, 0.5423667017617424]","[-0.4476042389170647, 0.11123006352878366]","[-0.44015610499126856, 0.11449474678480481]","[-0.24368835428423918, 0.2988527408910163]",0.06287467704366297
2,105,"[0.7354845880937215, 0.39271787118917667]","[0.9668518498257337, 0.320750320879281]","[0.6126017536133573, 0.5419693515734365]","[-0.4455684781586505, 0.11082586329944467]","[-0.4381579565679515, 0.11408480454293934]","[-0.24576566896072838, 0.2985029607685197]",0.06244775763965895
2,106,"[0.7363757250500388, 0.3924962194625778]","[0.9668518498257337, 0.320750320879281]","[0.6124589214648988, 0.5415735126504857]","[-0.4435423003864428, 0.11042391344870148]","[-0.4361688888343618, 0.11367633852901196]","[-0.24783360717028002, 0.2981545863758158]",0.062024659410645555
2,107,"[0.7372628096508117, 0.3922753716356804]","[0.9668518498257337, 0.320750320879281]","[0.6123167005137831, 0.5411791861890847]","[-0.4415256312777843, 0.11002413081694137]","[-0.43418885852243827, 0.11326933860211788]","[-0.24989221827405728, 0.2978076291068086]",0.06160534787185113
2,108,"[0.7381458609133673, 0.39205532337404647]","[0.9668518498257337, 0.320750320879281]","[0.6121750855335534, 0.5407863727389175]","[-0.439518399523138, 0.10962643908107741]","[-0.43221782274876996, 0.11286379511655671]","[-0.2519415507596279, 0.29746209872974205]",0.06118978887465868
2,109,"[0.7390248977124136, 0.3918360704958843]","[0.9668518498257337, 0.320750320879281]","[0.6120340715611249, 0.5403950722627578]","[-0.43752053658217865, 0.10923076816716716]","[-0.43025573899638236, 0.1124596988798319]","[-0.2539816523025775, 0.29711800353374707]",0.06077794860105512
2,110,"[0.739899938785578, 0.39161760895955]","[0.9668518498257337, 0.320750320879281]","[0.6118936538742185, 0.5400052841907284]","[-0.43553197646062547, 0.10883705371316055]","[-0.42830256509803943, 0.1120570411143023]","[-0.25601256982271914, 0.2967753504623567]",0.06036979355836275
2,111,"[0.7407710027384993, 0.39139993485212365]","[0.9668518498257337, 0.320750320879281]","[0.6117538279708077, 0.5396170074697036]","[-0.43355265550607075, 0.10844523657756014]","[-0.4263582592209305, 0.11165581342216928]","[-0.2580343495353832, 0.29643414523516]",0.05996529057422936
2,112,"[0.7416381080495115, 0.39118304437896856]","[0.9668518498257337, 0.320750320879281]","[0.611614589550398, 0.5392302406082959]","[-0.4315825122212027, 0.10805526239011763]","[-0.4244227798526218, 0.1112560077535096]","[-0.26004703699822684, 0.29609439245865476]",0.05956440679185576
2,113,"[0.7425012730739539, 0.39096693385418835]","[0.9668518498257337, 0.320750320879281]","[0.611475934496972, 0.5388449817178175]","[-0.4296214870929522, 0.10766708114100579]","[-0.4224960857881633, 0.11085761637708884]","[-0.2620506771539637, 0.29575609572725825]",0.059167109665441225
2,114,"[0.7433605160481398, 0.3907515996919063]","[0.9668518498257337, 0.320750320879281]","[0.6113378588634523, 0.5384612285495863]","[-0.42766952243621514, 0.10728064680521594]","[-0.4205781361182503, 0.1104606318537146]","[-0.26404531436937506, 0.29541925771536004]",0.0587733669558287
2,115,"[0.7442158550930122, 0.3905370383982959]","[0.9668518498257337, 0.320750320879281]","[0.6112003588575439, 0.5380789785289011]","[-0.4257265622509157, 0.106895916999185]","[-0.4186688902183492, 0.11006504701190874]","[-0.26603099247093676, 0.29508388026121035]",0.058383146726334254
2,116,"[0.7450673082175141, 0.3903232465642975]","[0.9668518498257337, 0.320750320879281]","[0.6110634308288341, 0.5376982287859848]","[-0.4237925520912767, 0.10651285266691825]","[-0.41676830773870316, 0.10967085492569553]","[-0.26800775477736005, 0.29474996444337465]",0.05799641733874522
2,117,"[0.7459148933216967, 0.3901102208589637]","[0.9668518498257337, 0.320750320879281]","[0.6109270712570357, 0.5373189761841697]","[-0.4218674389462591, 0.10613141779309396]","[-0.4148763485951418, 0.10927804889432415]","[-0.26997564412932196, 0.294417510650412]",0.05761314744947401
2,118,"[0.7467586281995892, 0.3898979580233775]","[0.9668518498257337, 0.320750320879281]","[0.6107912767412715, 0.5369412173455693]","[-0.4199511711302216, 0.10575157914085459]","[-0.41299297296062554, 0.10888662242375463]","[-0.27193470291663524, 0.2940865186443836]",0.057233306005855106
2,119,"[0.7475985305418495, 0.3896864548650958]","[0.9668518498257337, 0.320750320879281]","[0.6106560439903069, 0.5365649486744641]","[-0.4180436981829258, 0.10537330601217511]","[-0.41111814125745977, 0.10849656920975588]","[-0.27388497310308524, 0.2937569876187367]",0.05685686224257386
2,120,"[0.7484346179382154, 0.38947570825307143]","[0.9668518498257337, 0.320750320879281]","[0.6105213698136462, 0.5361901663786034]","[-0.4161449707780914, 0.10499657002888121]","[-0.4092518141501227, 0.10810788312247444]","[-0.27582649624913835, 0.29342891625106393]",0.05648378567821722
2,121,"[0.7492669078797716, 0.38926571511301367]","[0.9668518498257337, 0.320750320879281]","[0.6103872511134151, 0.5358168664886108]","[-0.41425494063977053, 0.10462134493255193]","[-0.40739395253865296, 0.10772055819234587]","[-0.277759313532713, 0.2931023027511943]",0.05611404611193693
2,122,"[0.7500954177610512, 0.38905647242314856]","[0.9668518498257337, 0.320750320879281]","[0.6102536848769591, 0.5354450448756621]","[-0.41237356046587054, 0.1042476064016873]","[-0.40554451755254667, 0.10733458859723237]","[-0.27968346576818415, 0.29277714490502715]",0.055747613620216185
2,123,"[0.7509201648819829, 0.3888479772103452]","[0.9668518498257337, 0.320750320879281]","[0.6101206681700948, 0.5350746972675893]","[-0.4105007838582154, 0.1038753318846639]","[-0.403703470545124, 0.10694996865067954]","[-0.28159899342377614, 0.29245344011448815]",0.05538445855373305
2,124,"[0.7517411664496993, 0.3886402265465759]","[0.9668518498257337, 0.320750320879281]","[0.6099881981309552, 0.5347058192635515]","[-0.4086365652585835, 0.10350450044712338]","[-0.40187077308831987, 0.10656669279119459]","[-0.28350593663748835, 0.29213118543395133]",0.05502455153431232
2,125,"[0.7525584395802165, 0.3884332175456816]","[0.9668518498257337, 0.320750320879281]","[0.6098562719643756, 0.5343384063473999]","[-0.40678085989020984, 0.10313509263255137]","[-0.4000463869678662, 0.10618475557245752]","[-0.28540433523168174, 0.29181037760343664]",0.05466786345196065
2,126,"[0.7533720012999969, 0.3882269473604165]","[0.9668518498257337, 0.320750320879281]","[0.6097248869367743, 0.5339724538998527]","[-0.4049336237042828, 0.1027670903349176]","[-0.398230274178829, 0.10580415165438377]","[-0.2872942287264453, 0.2914910130788724]",0.05431436546197795
2,127,"[0.7541818685474055, 0.3880214131797467]","[0.9668518498257337, 0.320750320879281]","[0.609594040371481, 0.5336079572095864]","[-0.4030948133310068, 0.10240047668233662]","[-0.3964223969214714, 0.10542487579496343]","[-0.28917565635184905, 0.29117308805967945]",0.053964028982140526
2,128,"[0.7549880581740676, 0.38781661222638203]","[0.9668518498257337, 0.320750320879281]","[0.6094637296444759, 0.5332449114833395]","[-0.4012643860348379, 0.10203523593080066]","[-0.39462271759741396, 0.10504692284281053]","[-0.29104865705918326, 0.290856598513915]",0.0536168256899508
2,129,"[0.7557905869461372, 0.3876125417545204]","[0.9668518498257337, 0.320750320879281]","[0.6093339521805016, 0.5328833118551162]","[-0.39944229967353234, 0.10167135336711874]","[-0.3928311988060658, 0.10467028773035966]","[-0.2929132695312713, 0.2905415402011915]",0.05327272751994892
2,130,"[0.7565894715454843, 0.3874091990477862]","[0.9668518498257337, 0.320750320879281]","[0.6092047054495148, 0.5325231533945691]","[-0.39762851266068167, 0.10130881522026437]","[-0.3910478033413049, 0.1042949654676538]","[-0.294769532191939, 0.29022790869356585]",0.0529317066610827
2,131,"[0.7573847285708056, 0.38720658141734565]","[0.9668518498257337, 0.320750320879281]","[0.6090759869634483, 0.5321644311146361]","[-0.3958229839314317, 0.10094760858041091]","[-0.38927249418838467, 0.10392095113667119]","[-0.2966174832147146, 0.28991569939458084]",0.052593735554131875
2,132,"[0.7581763745386685, 0.38700468620018486]","[0.9668518498257337, 0.320750320879281]","[0.608947794273256, 0.5318071399784936]","[-0.3940256729111115, 0.10058772132498633]","[-0.3875052345210479, 0.10354823988614593]","[-0.29845716053082505, 0.2896049075566175]",0.05225878688918334
2,133,"[0.7589644258844908, 0.3868035107575349]","[0.9668518498257337, 0.320750320879281]","[0.608820124966214, 0.5314512749058916]","[-0.39223653948652215, 0.10022914205114553]","[-0.3857459876988305, 0.1031768269268364]","[-0.3002886018365536, 0.28929552829671346]",0.05192683360315438
2,134,"[0.7597488989634638, 0.3866030524734326]","[0.9668518498257337, 0.320750320879281]","[0.6086929766634579, 0.5310968307789206]","[-0.3904555439796553, 0.09987186001410081]","[-0.3839947172645387, 0.10280670752720553]","[-0.3021118446000117, 0.28898755661097597]",0.05159784887736125
2,135,"[0.7605298100514231, 0.3864033087534044]","[0.9668518498257337, 0.320750320879281]","[0.6085663470177335, 0.5307438024472637]","[-0.3886826471236306, 0.09951586507080783]","[-0.3822513869418833, 0.1024378770094749]","[-0.30392692606737914, 0.28868098738771863]",0.05127180613512986
2,136,"[0.7613071753456703, 0.38620427702326277]","[0.9668518498257337, 0.320750320879281]","[0.6084402337113424, 0.5303921847329784]","[-0.38691781004066145, 0.09916114762854017]","[-0.38051596063326126, 0.10207033074602037]","[-0.3057338832686558, 0.28837581541943136]",0.050948679039447366
2,137,"[0.7620810109657516, 0.3860059547280057]","[0.9668518498257337, 0.320750320879281]","[0.6083146344542659, 0.5300419724348494]","[-0.3851609942218733, 0.09880769859793218]","[-0.3787884024176669, 0.10170406415608062]","[-0.30753275302297145, 0.2880720354136874]",0.05062844149065138
2,138,"[0.7628513329541954, 0.3858083393308098]","[0.9668518498257337, 0.320750320879281]","[0.6081895469824509, 0.5296931603323504]","[-0.383412161508815, 0.09845550935010032]","[-0.3770686765487277, 0.10133907270274951]","[-0.30932357194348903, 0.2877696420030811]",0.05031106762415576
2,139,"[0.763618157277213, 0.38561142831210965]","[0.9668518498257337, 0.320750320879281]","[0.6080649690562434, 0.5293457431892503]","[-0.38167127407651547, 0.09810457167749242]","[-0.37535674745284736, 0.10097535189022913]","[-0.3111063764419393, 0.28746862975428134]",0.049996531808210495
2,140,"[0.7643814998253661, 0.38541521916875465]","[0.9668518498257337, 0.320750320879281]","[0.6079408984589574, 0.5289997157568942]","[-0.3799382944179531, 0.09775487775813853]","[-0.37365257972745347, 0.10061289726131936]","[-0.3128812027328174, 0.2871689931762791]",0.049684808641694646
2,141,"[0.765141376414202, 0.38521970941323835]","[0.9668518498257337, 0.320750320879281]","[0.6078173329955665, 0.528655072777188]","[-0.378213185329815, 0.09740642012301116]","[-0.3719561381393363, 0.10025170439512474]","[-0.31464808683727097, 0.28687072672789937]",0.04937587295194029
2,142,"[0.7658978027848616, 0.3850248965729923]","[0.9668518498257337, 0.320750320879281]","[0.6076942704915076, 0.5283118089853139]","[-0.3764959098994347, 0.09705919162622319]","[-0.3702673876230733, 0.0998917689049583]","[-0.3164070645867081, 0.2865738248246432]",0.04906969979258671
2,143,"[0.7666507946046605, 0.3848307781897399]","[0.9668518498257337, 0.320750320879281]","[0.6075717087915863, 0.5279699191121981]","[-0.37478643149280755, 0.0967131854178168]","[-0.36858629327953163, 0.09953308643642607]","[-0.31815817162614835, 0.28627828184491655]",0.04876626444146302
2,144,"[0.7674003674676461, 0.38463735181890424]","[0.9668518498257337, 0.320750320879281]","[0.6074496457589771, 0.5276293978867558]","[-0.3730847137435866, 0.09636839491892112]","[-0.36691282037444145, 0.09917565266567614]","[-0.31990144341733795, 0.2859840921357031]",0.04846554239849839
2,145,"[0.7681465368951332, 0.3844446150290664]","[0.9668518498257337, 0.320750320879281]","[0.607328079274307, 0.52729024003793]","[-0.37139072054297934, 0.09602481379906948]","[-0.36524693433703564, 0.09881946329779806]","[-0.3216369152416525, 0.2856912500177272]",0.04816750938365867
2,146,"[0.7688893183362192, 0.3842525654014683]","[0.9668518498257337, 0.320750320879281]","[0.6072070072348176, 0.5269524402965453]","[-0.36970441603046356, 0.09568243595549142]","[-0.36358860075874866, 0.09846451406535915]","[-0.32336462220280326, 0.28539974979015403]",0.04787214133490879
2,147,"[0.7696287271682801, 0.38406120052955733]","[0.9668518498257337, 0.320750320879281]","[0.6070864275535979, 0.5266159933969898]","[-0.3680257645852518, 0.09534125549420518]","[-0.3619377853919707, 0.09811080072706614]","[-0.3250845992293645, 0.285109585734865]",0.04757941440619932
2,148,"[0.7703647786974507, 0.3838705180185689]","[0.9668518498257337, 0.320750320879281]","[0.6069663381588811, 0.5262808940787432]","[-0.36635473081844233, 0.09500126671275666]","[-0.3602944541488521, 0.09775831906654095]","[-0.3267968810771391, 0.28482075212034863]",0.04728930496547718
2,149,"[0.7710974881590875, 0.3836805154851434]","[0.9668518498257337, 0.320750320879281]","[0.6068467369934012, 0.5259471370877625]","[-0.36469127956579334, 0.09466246408445954]","[-0.3586585731001551, 0.097407064891201]","[-0.32850150233137265, 0.2845332432052382]",0.04700178959271933
2,150,"[0.7718268707182191, 0.3834911905569745]","[0.9668518498257337, 0.320750320879281]","[0.6067276220138026, 0.5256147171777394]","[-0.36303537588106805, 0.09432484224400775]","[-0.3570301084741459, 0.09705703403123399]","[-0.330198497408833, 0.2842470532415299]",0.04671684507798843
2,151,"[0.7725529414699812, 0.3833025408724865]","[0.9668518498257337, 0.320750320879281]","[0.6066089911900988, 0.5252836291112393]","[-0.3613869850299036, 0.09398839597433874]","[-0.3554090266555285, 0.09670822233866042]","[-0.3318879005597648, 0.28396217647750555]",0.046434448419510735
2,152,"[0.773275715440041, 0.38311456408053784]","[0.9668518498257337, 0.320750320879281]","[0.606490842505176, 0.5249538676607337]","[-0.35974607248415474, 0.09365312019464204]","[-0.3537952941844123, 0.0963606256864745]","[-0.33356974586973, 0.2836786071603917]",0.04615457682177465
2,153,"[0.7739952075850094, 0.3829272578401486]","[0.9668518498257337, 0.320750320879281]","[0.6063731739543379, 0.5246254276095346]","[-0.35811260391667216, 0.0933190099494085]","[-0.35218887775531427, 0.09601423996785793]","[-0.33524406726134304, 0.28339633953877197]",0.045877207693649995
2,154,"[0.7747114327928427, 0.38274061982024976]","[0.9668518498257337, 0.320750320879281]","[0.6062559835448862, 0.5242983037526392]","[-0.35648654519648104, 0.09298606039843509]","[-0.35058974421619066, 0.09566906109545961]","[-0.33691089849591305, 0.28311536786477887]",0.04560231864652725
2,155,"[0.7754244058832357, 0.3825546476994529]","[0.9668518498257337, 0.320750320879281]","[0.6061392692957375, 0.5239724908974942]","[-0.3548678623843192, 0.09265426680769746]","[-0.3489978605674964, 0.09532508500073553]","[-0.33857027317499644, 0.2828356863960826]",0.04532988749247621
2,156,"[0.7761341416080043, 0.38236933916583754]","[0.9668518498257337, 0.320750320879281]","[0.6060230292370684, 0.523647983864685]","[-0.35325652172851146, 0.09232362454101758]","[-0.34741319396127157, 0.09498230763334356]","[-0.3402222247418718, 0.282557289397695]",0.04505989224242398
