robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,4840,"[0.7268620321343127, 0.7254288053313693]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050814416, 0.4430286828823327]","[3.932831272604849e-10, 9.152799947981445e-10]","[3.940783706302131e-10, 9.13330244767252e-10]","[-0.29879925410574204, -0.5648002448980732]",0.011227708517824488
0,4841,"[0.7268620321335261, 0.7254288053295388]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050807168, 0.4430286828801071]","[3.917014226561822e-10, 9.116884232080848e-10]","[3.924928403120642e-10, 9.097481934450258e-10]","[-0.2987992541056186, -0.5648002448988634]",0.01122770851797185
0,4842,"[0.7268620321327427, 0.7254288053277154]","[0.7418019946425606, 0.7536688171196079]","[0.577462405079995, 0.4430286828778903]","[3.901264776573539e-10, 9.081108003591177e-10]","[3.9091377010413986e-10, 9.061799990939257e-10]","[-0.29879925410549535, -0.5648002448996501]",0.011227708518118622
0,4843,"[0.7268620321319624, 0.7254288053258992]","[0.7418019946425606, 0.7536688171196079]","[0.577462405079276, 0.44302868287568253]","[3.8855757844687635e-10, 9.045474304470658e-10]","[3.893409830646455e-10, 9.026258906974505e-10]","[-0.2987992541053728, -0.5648002449004332]",0.011227708518264799
0,4844,"[0.7268620321311853, 0.72542880532409]","[0.7418019946425606, 0.7536688171196079]","[0.57746240507856, 0.44302868287348346]","[3.8699510346057006e-10, 9.009978073326327e-10]","[3.877744583768994e-10, 8.99085667027677e-10]","[-0.29879925410525066, -0.5648002449012132]",0.0112277085184104
0,4845,"[0.7268620321304113, 0.725428805322288]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050778467, 0.4430286828712932]","[3.854388648086008e-10, 8.974621929292806e-10]","[3.862144389021882e-10, 8.955593072679235e-10]","[-0.2987992541051292, -0.5648002449019897]",0.011227708518555415
0,4846,"[0.7268620321296405, 0.7254288053204931]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050771363, 0.4430286828691118]","[3.8388876472877325e-10, 8.939405345491959e-10]","[3.8466070606535396e-10, 8.92046818357084e-10]","[-0.2987992541050084, -0.5648002449027627]",0.01122770851869985
0,4847,"[0.7268620321288727, 0.7254288053187052]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050764287, 0.44302868286693897]","[3.823448022042217e-10, 8.904324341867138e-10]","[3.831130100662161e-10, 8.885479921283412e-10]","[-0.29879925410488806, -0.5648002449035325]",0.011227708518843714
0,4848,"[0.726862032128108, 0.7254288053169243]","[0.7418019946425606, 0.7536688171196079]","[0.577462405075724, 0.44302868286477487]","[3.8080748260771557e-10, 8.869381526743206e-10]","[3.815715521326979e-10, 8.850628147039075e-10]","[-0.29879925410476793, -0.5648002449042989]",0.011227708518986999
0,4849,"[0.7268620321273463, 0.7254288053151504]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050750221, 0.4430286828626194]","[3.7927610691170743e-10, 8.834575242205085e-10]","[3.800363808370566e-10, 8.815912930226766e-10]","[-0.29879925410464847, -0.564800244905062]",0.01122770851912971
0,4850,"[0.7268620321265878, 0.7254288053133835]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050743231, 0.4430286828604727]","[3.7775103665904407e-10, 8.799906778129335e-10]","[3.785074718931636e-10, 8.781334132068608e-10]","[-0.29879925410452945, -0.5648002449058216]",0.011227708519271844
0,4851,"[0.7268620321258323, 0.7254288053116235]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050736269, 0.44302868285833447]","[3.762320397556773e-10, 8.765372674195067e-10]","[3.7698459978696697e-10, 8.746889809674308e-10]","[-0.2987992541044109, -0.564800244906578]",0.011227708519413413
0,4852,"[0.7268620321250798, 0.7254288053098704]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050729333, 0.44302868285620484]","[3.7471888616647647e-10, 8.730974855948563e-10]","[3.7546779227404237e-10, 8.712582114100975e-10]","[-0.298799254104293, -0.5648002449073312]",0.011227708519554418
0,4853,"[0.7268620321243304, 0.7254288053081243]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050722427, 0.4430286828540837]","[3.732120983693395e-10, 8.696712017854483e-10]","[3.739572436434191e-10, 8.678408894291501e-10]","[-0.2987992541041755, -0.5648002449080811]",0.011227708519694856
0,4854,"[0.726862032123584, 0.7254288053063849]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050715548, 0.443028682851971]","[3.717113270643008e-10, 8.662582754355868e-10]","[3.7245273531993917e-10, 8.644367791021956e-10]","[-0.2987992541040585, -0.5648002449088277]",0.011227708519834737
0,4855,"[0.7268620321228406, 0.7254288053046524]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050708697, 0.44302868284986685]","[3.7021665961193783e-10, 8.628588683061037e-10]","[3.709542673036026e-10, 8.610461024738392e-10]","[-0.2987992541039419, -0.564800244909571]",0.011227708519974051
0,4856,"[0.7268620321221002, 0.7254288053029266]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050701872, 0.443028682847771]","[3.68727871626833e-10, 8.594725717882892e-10]","[3.6946186388053803e-10, 8.576686583161575e-10]","[-0.298799254103826, -0.5648002449103112]",0.011227708520112815
0,4857,"[0.7268620321213628, 0.7254288053012077]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050695074, 0.44302868284568364]","[3.6724496043653e-10, 8.560997258792434e-10]","[3.679755181118516e-10, 8.543044327513627e-10]","[-0.2987992541037108, -0.5648002449110481]",0.011227708520251022
0,4858,"[0.7268620321206283, 0.7254288052994955]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050688304, 0.44302868284360464]","[3.657682127461516e-10, 8.527401141058779e-10]","[3.6649496978902185e-10, 8.50953418840561e-10]","[-0.29879925410359576, -0.5648002449117817]",0.011227708520388673
0,4859,"[0.7268620321198968, 0.72542880529779]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050681562, 0.4430286828415338]","[3.6429740397877573e-10, 8.493933782485556e-10]","[3.650204583038885e-10, 8.476154361725108e-10]","[-0.2987992541034812, -0.5648002449125124]",0.011227708520525782
0,4860,"[0.7268620321191681, 0.7254288052960912]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050674845, 0.4430286828394714]","[3.628321956054559e-10, 8.460601011635637e-10]","[3.6355178936742227e-10, 8.442906651584536e-10]","[-0.2987992541033673, -0.5648002449132397]",0.011227708520662337
0,4861,"[0.7268620321184425, 0.7254288052943991]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050668156, 0.4430286828374172]","[3.613731066881181e-10, 8.427397696548543e-10]","[3.620891607380994e-10, 8.409788976315724e-10]","[-0.2987992541032538, -0.5648002449139639]",0.011227708520798345
0,4862,"[0.7268620321177197, 0.7254288052927137]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050661493, 0.4430286828353712]","[3.599198394291761e-10, 8.394324594629599e-10]","[3.6063234690186796e-10, 8.376801474696549e-10]","[-0.2987992541031408, -0.564800244914685]",0.011227708520933808
0,4863,"[0.7268620321169998, 0.7254288052910348]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050654857, 0.4430286828333333]","[3.584724390232366e-10, 8.361379070997761e-10]","[3.5918135132817497e-10, 8.343941995669901e-10]","[-0.2987992541030282, -0.564800244915403]",0.011227708521068738
0,4864,"[0.7268620321162829, 0.7254288052893625]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050648248, 0.44302868283130353]","[3.570308765017698e-10, 8.328562898244522e-10]","[3.577361740170204e-10, 8.311210331068963e-10]","[-0.2987992541029161, -0.5648002449161179]",0.011227708521203125
0,4865,"[0.7268620321155688, 0.7254288052876968]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050641666, 0.44302868282928204]","[3.555950961681933e-10, 8.29587829552804e-10]","[3.5629681496840426e-10, 8.278608631950846e-10]","[-0.2987992541028044, -0.5648002449168296]",0.011227708521336971
0,4866,"[0.7268620321148576, 0.7254288052860376]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050635109, 0.4430286828272685]","[3.5416493284962505e-10, 8.263318385955078e-10]","[3.5486329499900826e-10, 8.246132665590267e-10]","[-0.29879925410269337, -0.5648002449175382]",0.011227708521470287
0,4867,"[0.7268620321141492, 0.7254288052843849]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050628578, 0.44302868282526303]","[3.527406441883068e-10, 8.230887189270916e-10]","[3.534355932921507e-10, 8.213784652433276e-10]","[-0.2987992541025828, -0.5648002449182438]",0.01122770852160307
0,4868,"[0.7268620321134438, 0.7254288052827388]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050622075, 0.4430286828232657]","[3.5132215611955765e-10, 8.198584679467575e-10]","[3.5201370984783154e-10, 8.181564592479873e-10]","[-0.29879925410247266, -0.5648002449189462]",0.011227708521735314
0,4869,"[0.7268620321127411, 0.7254288052810991]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050615597, 0.4430286828212763]","[3.4990928614714183e-10, 8.166407363781364e-10]","[3.5059741915199893e-10, 8.149470265284009e-10]","[-0.29879925410236297, -0.5648002449196456]",0.01122770852186703
0,4870,"[0.7268620321120414, 0.7254288052794658]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050609145, 0.44302868281929475]","[3.485022687026483e-10, 8.134355386105876e-10]","[3.4918694671870476e-10, 8.117501809623562e-10]","[-0.2987992541022537, -0.5648002449203422]",0.011227708521998224
0,4871,"[0.7268620321113444, 0.7254288052778389]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050602719, 0.4430286828173211]","[3.471008665735034e-10, 8.102428522828465e-10]","[3.477820705033441e-10, 8.085656866274604e-10]","[-0.2987992541021449, -0.5648002449210356]",0.011227708522128895
0,4872,"[0.7268620321106501, 0.7254288052762184]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050596319, 0.44302868281535546]","[3.457050461039325e-10, 8.070628754854236e-10]","[3.463827905059169e-10, 8.053937516905307e-10]","[-0.29879925410203656, -0.564800244921726]",0.011227708522259043
0,4873,"[0.7268620321099587, 0.7254288052746043]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050589944, 0.4430286828133977]","[3.4431475533167074e-10, 8.038953555143975e-10]","[3.4498910672642324e-10, 8.0223416798475e-10]","[-0.29879925410192865, -0.5648002449224132]",0.011227708522388661
0,4874,"[0.72686203210927, 0.7254288052729965]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050583593, 0.4430286828114477]","[3.4292987581480437e-10, 8.007401269066195e-10]","[3.4360103651209783e-10, 7.990869563267999e-10]","[-0.2987992541018214, -0.5648002449230975]",0.011227708522517773
0,4875,"[0.7268620321085841, 0.725428805271395]","[0.7418019946425606, 0.7536688171196079]","[0.577462405057727, 0.44302868280950547]","[3.415508397051422e-10, 7.975971538162684e-10]","[3.4221854516847117e-10, 7.959521097777866e-10]","[-0.2987992541017144, -0.564800244923779]",0.011227708522646365
0,4876,"[0.726862032107901, 0.7254288052697998]","[0.7418019946425606, 0.7536688171196079]","[0.577462405057097, 0.44302868280757113]","[3.4017708407462565e-10, 7.944668110791699e-10]","[3.4084166739001276e-10, 7.928296075210284e-10]","[-0.298799254101608, -0.5648002449244574]",0.011227708522774441
0,4877,"[0.7268620321072207, 0.7254288052682109]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050564698, 0.44302868280564445]","[3.388094630897742e-10, 7.913485129601387e-10]","[3.394703407266775e-10, 7.89719248328602e-10]","[-0.29879925410150165, -0.5648002449251328]",0.011227708522901999
0,4878,"[0.7268620321065431, 0.7254288052666281]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050558451, 0.4430286828037254]","[3.3744701498412935e-10, 7.882423663279636e-10]","[3.3810463456740436e-10, 7.866210391394013e-10]","[-0.29879925410139596, -0.5648002449258054]",0.011227708523029052
0,4879,"[0.7268620321058682, 0.7254288052650516]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050552227, 0.44302868280181407]","[3.360897982664562e-10, 7.851484184212879e-10]","[3.3674432339814153e-10, 7.835349730145325e-10]","[-0.29879925410129093, -0.5648002449264751]",0.011227708523155603
0,4880,"[0.7268620321051961, 0.7254288052634813]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050546029, 0.44302868279991037]","[3.347382435552549e-10, 7.820666360786064e-10]","[3.3538960497736525e-10, 7.804610568928894e-10]","[-0.29879925410118635, -0.5648002449271419]",0.011227708523281645
0,4881,"[0.7268620321045266, 0.7254288052619172]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050539856, 0.4430286827980144]","[3.3339225977700964e-10, 7.789971181485267e-10]","[3.3404023991323584e-10, 7.773992699577903e-10]","[-0.298799254101082, -0.5648002449278057]",0.011227708523407171
0,4882,"[0.7268620321038598, 0.7254288052603592]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050533707, 0.44302868279612595]","[3.3205137741349024e-10, 7.759395501074406e-10]","[3.3269627330856366e-10, 7.74349410981312e-10]","[-0.2987992541009783, -0.5648002449284666]",0.011227708523532208
0,4883,"[0.7268620321031957, 0.7254288052588074]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050527583, 0.44302868279424507]","[3.30716167994515e-10, 7.728939566852418e-10]","[3.3135765312164445e-10, 7.713114730245607e-10]","[-0.2987992541008748, -0.5648002449291246]",0.011227708523656739
0,4884,"[0.7268620321025342, 0.7254288052572616]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050521483, 0.4430286827923717]","[3.2938620502204306e-10, 7.698602654401391e-10]","[3.3002441057750076e-10, 7.682854699653241e-10]","[-0.2987992541007718, -0.5648002449297799]",0.011227708523780773
0,4885,"[0.7268620321018754, 0.7254288052557218]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050515407, 0.4430286827905057]","[3.280613655185226e-10, 7.668383608182101e-10]","[3.286965595539204e-10, 7.652711728201034e-10]","[-0.29879925410066943, -0.5648002449304322]",0.01122770852390432
0,4886,"[0.7268620321012192, 0.7254288052541882]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050509356, 0.4430286827886473]","[3.2674212941038393e-10, 7.63828455653958e-10]","[3.273740618869869e-10, 7.622687966946096e-10]","[-0.2987992541005673, -0.5648002449310817]",0.01122770852402736
0,4887,"[0.7268620321005658, 0.7254288052526605]","[0.7418019946425606, 0.7536688171196079]","[0.577462405050333, 0.4430286827867963]","[3.254282198115651e-10, 7.60830232325775e-10]","[3.26056938393382e-10, 7.592781334220255e-10]","[-0.2987992541004656, -0.5648002449317284]",0.011227708524149912
0,4888,"[0.726862032099915, 0.7254288052511388]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050497328, 0.44302868278495267]","[3.241196419823228e-10, 7.57843720204529e-10]","[3.247451890731057e-10, 7.562991830023513e-10]","[-0.29879925410036434, -0.5648002449323724]",0.011227708524271974
0,4889,"[0.7268620320992667, 0.7254288052496232]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050491349, 0.44302868278311647]","[3.2281620975158344e-10, 7.548690478593727e-10]","[3.2343858841210604e-10, 7.533319315577991e-10]","[-0.29879925410026353, -0.5648002449330134]",0.011227708524393545
0,4890,"[0.7268620320986211, 0.7254288052481134]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050485395, 0.4430286827812875]","[3.215180921107191e-10, 7.519058391865615e-10]","[3.22137361924435e-10, 7.503761847993395e-10]","[-0.29879925410016317, -0.5648002449336518]",0.011227708524514638
0,4891,"[0.7268620320979781, 0.7254288052466096]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050479464, 0.44302868277946594]","[3.202251084162809e-10, 7.489544606537355e-10]","[3.208412875654876e-10, 7.474321439548959e-10]","[-0.29879925410006325, -0.5648002449342873]",0.011227708524635241
0,4892,"[0.7268620320973376, 0.7254288052451117]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050473557, 0.4430286827776517]","[3.1893720580393476e-10, 7.460145974529423e-10]","[3.195503653352638e-10, 7.444995869798632e-10]","[-0.2987992540999638, -0.56480024493492]",0.01122770852475536
0,4893,"[0.7268620320966998, 0.7254288052436196]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050467674, 0.4430286827758446]","[3.176546927978559e-10, 7.43086133007905e-10]","[3.1826481727836864e-10, 7.415785346909232e-10]","[-0.29879925409986474, -0.56480024493555]",0.011227708524875
0,4894,"[0.7268620320960645, 0.7254288052421335]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050461814, 0.4430286827740448]","[3.163773170757841e-10, 7.401691926018879e-10]","[3.1698441788075016e-10, 7.386689870880758e-10]","[-0.29879925409976615, -0.5648002449361774]",0.011227708524994166
0,4895,"[0.7268620320954318, 0.7254288052406531]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050455978, 0.4430286827722521]","[3.1510499653683096e-10, 7.372636252232912e-10]","[3.1570917061185533e-10, 7.357707013100345e-10]","[-0.298799254099668, -0.564800244936802]",0.011227708525112857
0,4896,"[0.7268620320948016, 0.7254288052391786]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050450166, 0.4430286827704667]","[3.1383804135182905e-10, 7.343696711737748e-10]","[3.1443905465500244e-10, 7.32883913279192e-10]","[-0.2987992540995701, -0.5648002449374239]",0.011227708525231061
0,4897,"[0.7268620320941739, 0.7254288052377099]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050444375, 0.44302868276868834]","[3.125756440807839e-10, 7.314868608567139e-10]","[3.1317388959895e-10, 7.300084148287311e-10]","[-0.29879925409947283, -0.5648002449380432]",0.011227708525348806
0,4898,"[0.7268620320935487, 0.725428805236247]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050438608, 0.4430286827669172]","[3.1131867086279626e-10, 7.286155586320107e-10]","[3.119138523854925e-10, 7.271441712641824e-10]","[-0.2987992540993758, -0.5648002449386595]",0.011227708525466071
0,4899,"[0.7268620320929261, 0.7254288052347897]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050432865, 0.443028682765153]","[3.1006679919918283e-10, 7.257552120026594e-10]","[3.106589673007587e-10, 7.242909952354104e-10]","[-0.2987992540992792, -0.5648002449392734]",0.011227708525582872
0,4900,"[0.7268620320923059, 0.7254288052333382]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050427144, 0.4430286827633959]","[3.088197737427064e-10, 7.22906200558387e-10]","[3.094090123001436e-10, 7.214491018481262e-10]","[-0.29879925409918306, -0.5648002449398846]",0.011227708525699211
0,4901,"[0.7268620320916883, 0.7254288052318923]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050421446, 0.4430286827616458]","[3.0757779519770903e-10, 7.200682781674211e-10]","[3.0816420595880523e-10, 7.186182690577247e-10]","[-0.29879925409908736, -0.5648002449404931]",0.011227708525815078
0,4902,"[0.7268620320910731, 0.7254288052304522]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050415771, 0.4430286827599027]","[3.063407423285505e-10, 7.17241510546354e-10]","[3.069243331710325e-10, 7.157984899253123e-10]","[-0.2987992540989921, -0.5648002449410989]",0.011227708525930486
0,4903,"[0.7268620320904604, 0.7254288052290176]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050410119, 0.4430286827581666]","[3.051088309368229e-10, 7.144257825226124e-10]","[3.056893627118029e-10, 7.129897713897826e-10]","[-0.29879925409889707, -0.5648002449417021]",0.01122770852604543
0,4904,"[0.7268620320898502, 0.7254288052275888]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050404489, 0.4430286827564375]","[3.0388176557377465e-10, 7.116212271104461e-10]","[3.0445956866742563e-10, 7.101921065122418e-10]","[-0.2987992540988027, -0.5648002449423026]",0.011227708526159915
0,4905,"[0.7268620320892425, 0.7254288052261656]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050398882, 0.4430286827547153]","[3.0265980355199705e-10, 7.088276825117631e-10]","[3.0323468389048536e-10, 7.074055161093717e-10]","[-0.29879925409870856, -0.5648002449429006]",0.011227708526273935
0,4906,"[0.7268620320886372, 0.725428805224748]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050393298, 0.44302868275299995]","[3.014426747188758e-10, 7.06044997163104e-10]","[3.0201472572821686e-10, 7.046297711976734e-10]","[-0.29879925409861485, -0.564800244943496]",0.011227708526387508
0,4907,"[0.7268620320880343, 0.7254288052233359]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050387736, 0.4430286827512915]","[3.0023038748214394e-10, 7.0327325977476e-10]","[3.007996976500671e-10, 7.018648578993592e-10]","[-0.2987992540985216, -0.5648002449440888]",0.011227708526500622
0,4908,"[0.7268620320874339, 0.7254288052219293]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050382196, 0.44302868274958984]","[2.9902303527038946e-10, 7.005123438887697e-10]","[2.9958959965603604e-10, 6.991107970311106e-10]","[-0.2987992540984288, -0.564800244944679]",0.011227708526613282
0,4909,"[0.7268620320868359, 0.7254288052205283]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050376677, 0.4430286827478951]","[2.9782035229489253e-10, 6.977624131556229e-10]","[2.9838420623207185e-10, 6.96367567776246e-10]","[-0.2987992540983364, -0.5648002449452665]",0.01122770852672549
0,4910,"[0.7268620320862402, 0.7254288052191328]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050371181, 0.443028682746207]","[2.9662276443810703e-10, 6.950230706945525e-10]","[2.9718372207554467e-10, 6.936349758457361e-10]","[-0.29879925409824426, -0.5648002449458516]",0.011227708526837257
0,4911,"[0.726862032085647, 0.7254288052177428]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050365708, 0.44302868274452567]","[2.9543000196101407e-10, 6.922945368990767e-10]","[2.959881680031362e-10, 6.909132432841858e-10]","[-0.29879925409815256, -0.5648002449464342]",0.011227708526948573
0,4912,"[0.7268620320850562, 0.7254288052163582]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050360255, 0.44302868274285107]","[2.942418421342278e-10, 6.89576630737116e-10]","[2.9479732197024155e-10, 6.882021341692024e-10]","[-0.2987992540980613, -0.5648002449470143]",0.011227708527059448
0,4913,"[0.7268620320844676, 0.7254288052149791]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050354825, 0.4430286827411832]","[2.9305857915806497e-10, 6.868694883165383e-10]","[2.9361115969073204e-10, 6.855016485007859e-10]","[-0.29879925409797026, -0.5648002449475918]",0.011227708527169871
0,4914,"[0.7268620320838816, 0.7254288052136053]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050349417, 0.4430286827395219]","[2.9188010569789056e-10, 6.841727971702145e-10]","[2.9242992749534125e-10, 6.828115642343313e-10]","[-0.29879925409787966, -0.5648002449481668]",0.01122770852727986
0,4915,"[0.7268620320832978, 0.725428805212237]","[0.7418019946425606, 0.7536688171196079]","[0.577462405034403, 0.44302868273786733]","[2.907062126002553e-10, 6.814868217165264e-10]","[2.912533998700173e-10, 6.801321103533375e-10]","[-0.2987992540977895, -0.5648002449487393]",0.011227708527389404
0,4916,"[0.7268620320827164, 0.7254288052108739]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050338665, 0.4430286827362193]","[2.8953706783585046e-10, 6.788112335181136e-10]","[2.900815837536541e-10, 6.774630648131996e-10]","[-0.2987992540976998, -0.5648002449493092]",0.01122770852749852
0,4917,"[0.7268620320821373, 0.7254288052095164]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050333321, 0.44302868273457796]","[2.883726921901074e-10, 6.761462554102538e-10]","[2.889144479212291e-10, 6.748046565974164e-10]","[-0.2987992540976103, -0.5648002449498768]",0.01122770852760719
0,4918,"[0.7268620320815605, 0.7254288052081641]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050327999, 0.44302868273294316]","[2.8721295001759376e-10, 6.734916903895871e-10]","[2.8775202359776486e-10, 6.721566636613829e-10]","[-0.2987992540975213, -0.5648002449504419]",0.011227708527715425
0,4919,"[0.7268620320809861, 0.7254288052068171]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050322699, 0.44302868273131485]","[2.860580756531079e-10, 6.708474958814655e-10]","[2.8659428302768575e-10, 6.695188570216004e-10]","[-0.29879925409743247, -0.5648002449510044]",0.011227708527823229
0,4920,"[0.726862032080414, 0.7254288052054754]","[0.7418019946425606, 0.7536688171196079]","[0.577462405031742, 0.4430286827296931]","[2.8490779020674964e-10, 6.68213722294801e-10]","[2.8544125049712044e-10, 6.668914587226737e-10]","[-0.2987992540973441, -0.5648002449515646]",0.0112277085279306
0,4921,"[0.7268620320798442, 0.725428805204139]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050312162, 0.4430286827280778]","[2.8376214618291563e-10, 6.655902617036883e-10]","[2.8429292253662197e-10, 6.642744826423908e-10]","[-0.29879925409725616, -0.5648002449521223]",0.011227708528037544
0,4922,"[0.7268620320792767, 0.7254288052028078]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050306923, 0.443028682726469]","[2.826208929325664e-10, 6.629770813284024e-10]","[2.8314908404047934e-10, 6.616676997972526e-10]","[-0.2987992540971687, -0.5648002449526777]",0.011227708528144061
0,4923,"[0.7268620320787115, 0.7254288052014819]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050301708, 0.4430286827248666]","[2.814844877375599e-10, 6.603741464257051e-10]","[2.8200992929772184e-10, 6.590711101872593e-10]","[-0.2987992540970814, -0.5648002449532306]",0.011227708528250146
0,4924,"[0.7268620320781485, 0.7254288052001612]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050296512, 0.4430286827232707]","[2.8035240124554996e-10, 6.577814795215219e-10]","[2.8087525708042627e-10, 6.564847138124108e-10]","[-0.2987992540969946, -0.564800244953781]",0.011227708528355812
0,4925,"[0.7268620320775878, 0.7254288051988456]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050291337, 0.44302868272168094]","[2.792249915616623e-10, 6.55198652527455e-10]","[2.7974529637209145e-10, 6.53908309444784e-10]","[-0.2987992540969082, -0.5648002449543292]",0.011227708528461063
0,4926,"[0.7268620320770294, 0.7254288051975352]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050286183, 0.4430286827200977]","[2.7810215226816084e-10, 6.526262627289455e-10]","[2.786197939030899e-10, 6.513420844345141e-10]","[-0.29879925409682206, -0.5648002449548749]",0.011227708528565883
0,4927,"[0.7268620320764732, 0.7254288051962299]","[0.7418019946425606, 0.7536688171196079]","[0.577462405028105, 0.44302868271852075]","[2.7698370996901153e-10, 6.500638069972451e-10]","[2.7749878089844415e-10, 6.487858375536781e-10]","[-0.29879925409673636, -0.5648002449554183]",0.011227708528670286
0,4928,"[0.7268620320759192, 0.7254288051949297]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050275936, 0.44302868271695006]","[2.7586966324865185e-10, 6.475113027262233e-10]","[2.7638225041926034e-10, 6.462395757411699e-10]","[-0.2987992540966511, -0.5648002449559593]",0.011227708528774279
0,4929,"[0.7268620320753674, 0.7254288051936346]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050270842, 0.4430286827153857]","[2.747600597008391e-10, 6.449688984515115e-10]","[2.7527020940443236e-10, 6.437032851192015e-10]","[-0.29879925409656627, -0.5648002449564978]",0.011227708528877854
0,4930,"[0.7268620320748178, 0.7254288051923447]","[0.7418019946425606, 0.7536688171196079]","[0.577462405026577, 0.4430286827138276]","[2.7365503884631124e-10, 6.424364663908822e-10]","[2.7416262662893764e-10, 6.41176972626667e-10]","[-0.29879925409648167, -0.5648002449570341]",0.011227708528981011
0,4931,"[0.7268620320742705, 0.7254288051910598]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050260718, 0.4430286827122758]","[2.7255461264706235e-10, 6.399140437573828e-10]","[2.730595090316701e-10, 6.386606382635662e-10]","[-0.2987992540963973, -0.564800244957568]",0.011227708529083754
