robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,99,"[0.7255318690020962, 0.40115143511749624]","[0.9668518498257337, 0.320750320879281]","[0.6122349738831662, 0.542384662082789]","[-0.4649303281534427, 0.13326374353116444]","[-0.45998058262348895, 0.1325555830833719]","[-0.22659379023786008, 0.28246645393058556]",0.06797797339972929
2,100,"[0.726461729658403, 0.4008849076304339]","[0.9668518498257337, 0.320750320879281]","[0.6120947774432552, 0.5419874129932635]","[-0.46283455795972966, 0.13275364292504252]","[-0.4579068498916317, 0.13204867242973983]","[-0.22873390443029562, 0.2822050107256592]",0.06750793354570664
2,101,"[0.7273873987743226, 0.4006194003445838]","[0.9668518498257337, 0.320750320879281]","[0.611955146714416, 0.5415917521137822]","[-0.4607482204140836, 0.13224548348619694]","[-0.4558424516908409, 0.13154368857676593]","[-0.23086450411981319, 0.28194470353839673]",0.06704207404988456
2,102,"[0.7283088952151507, 0.4003549093776114]","[0.9668518498257337, 0.320750320879281]","[0.6118160794118732, 0.541197673095041]","[-0.4586712731190498, 0.1317392578786613]","[-0.4537873460605104, 0.13104062425317492]","[-0.23298563160655505, 0.2816855274348591]",0.06658035772686915
2,103,"[0.7292262377613888, 0.4000914308618541]","[0.9668518498257337, 0.320750320879281]","[0.611677573260089, 0.5408051696131169]","[-0.4566036738675138, 0.13123495879396221]","[-0.4517414912284297, 0.13053947221489365]","[-0.23509732900259972, 0.2814274775025255]",0.06612274772216103
2,104,"[0.7301394451091239, 0.3998289609442662]","[0.9668518498257337, 0.320750320879281]","[0.6115396259927243, 0.5404142353693672]","[-0.45454538064185007, 0.13073257895101853]","[-0.44970484560993973, 0.13004022524495013]","[-0.23719963823279921, 0.281170548850202]",0.06566920750920992
2,105,"[0.7310485358704075, 0.39956749578636414]","[0.9668518498257337, 0.320750320879281]","[0.6114022353526025, 0.5400248640903275]","[-0.45249635161306906, 0.13023211109603716]","[-0.44767736780709133, 0.12954287615337357]","[-0.23929260103561, 0.28091473660792665]",0.06521970088649506
2,106,"[0.7319535285736337, 0.3993070315641721]","[0.9668518498257337, 0.320750320879281]","[0.6112653990916722, 0.5396370495276118]","[-0.450456545139974, 0.12973354800241466]","[-0.44565901660780766, 0.12904741777709416]","[-0.241376258963923, 0.2806600359268795]",0.06477419197463184
2,107,"[0.7328544416639137, 0.39904756446816725]","[0.9668518498257337, 0.320750320879281]","[0.6111291149709697, 0.5392507854578121]","[-0.44842591976831775, 0.12923688247063458]","[-0.4436497509850512, 0.12855384297984349]","[-0.243450653385888, 0.28040644197928977]",0.06433264521350429
2,108,"[0.7337512935034503, 0.398789090703226]","[0.9668518498257337, 0.320750320879281]","[0.6109933807605826, 0.5388660656823985]","[-0.4464044342299642, 0.12874210732816774]","[-0.44164953009599334, 0.12806214465205545]","[-0.24551582548573525, 0.28015394995834497]",0.06389502535942282
2,109,"[0.7346441023719101, 0.39853160648856967]","[0.9668518498257337, 0.320750320879281]","[0.6108581942396137, 0.5384828840276195]","[-0.4443920474420528, 0.1282492154293715]","[-0.4396583132811878, 0.12757231571076735]","[-0.2475718162645928, 0.2799025550780996]",0.06346129748230737
2,110,"[0.7355328864667943, 0.39827510805771094]","[0.9668518498257337, 0.320750320879281]","[0.610723553196144, 0.5381012343444034]","[-0.4423887185061687, 0.1277581996553904]","[-0.4376760600637488, 0.12708434909952135]","[-0.2496186665413005, 0.2796522525733849]",0.06303142696289583
2,111,"[0.7364176639038066, 0.3980195916584002]","[0.9668518498257337, 0.320750320879281]","[0.6105894554271959, 0.5377211105082593]","[-0.44039440670751606, 0.12726905291405669]","[-0.43570273014853206, 0.12659823778826648]","[-0.2516564169532214, 0.2794030376997183]",0.0626053794899772
2,112,"[0.7372984527172216, 0.3977650535525721]","[0.9668518498257337, 0.320750320879281]","[0.6104558987386979, 0.5373425064191795]","[-0.4384090715140929, 0.1267817681397918]","[-0.4337382834213194, 0.12611397477326064]","[-0.25368510795704746, 0.2791549057332148]",0.0621831210576492
2,113,"[0.7381752708602498, 0.3975114900162925]","[0.9668518498257337, 0.320750320879281]","[0.6103228809454481, 0.5369654160015402]","[-0.43643267257587237, 0.1262963382935059]","[-0.4317826799480074, 0.1256315530769734]","[-0.2557047798296035, 0.2789078519704955]",0.061764617962600604
2,114,"[0.7390481362054016, 0.3972588973397055]","[0.9668518498257337, 0.320750320879281]","[0.6101903998710783, 0.5365898332040058]","[-0.43446516972398647, 0.12581275636250194]","[-0.42983587997379963, 0.1251509657479889]","[-0.2577154726686466, 0.2786618717286006]",0.06134983680141769
2,115,"[0.7399170665448496, 0.3970072718269805]","[0.9668518498257337, 0.320750320879281]","[0.6100584533480187, 0.5362157519994306]","[-0.4325065229699125, 0.12533101536037652]","[-0.42789784392240204, 0.12467220586090891]","[-0.2597172263936618, 0.27841696034490027]",0.060938744467914446
2,116,"[0.7407820795907893, 0.3967566097962597]","[0.9668518498257337, 0.320750320879281]","[0.6099270392174612, 0.5358431663847628]","[-0.4305566925046672, 0.12485110832692205]","[-0.42596853239522303, 0.12419526651625676]","[-0.26171008074665636, 0.2781731131770062]",0.06053130815048699
2,117,"[0.7416431929757987, 0.3965069075796059]","[0.9668518498257337, 0.320750320879281]","[0.6097961553293254, 0.5354720703809475]","[-0.4286156386979972, 0.12437302832802936]","[-0.42404790617057525, 0.12372014084038142]","[-0.26369407529294664, 0.27793032560268316]",0.06012749532949099
2,118,"[0.7425004242531947, 0.39625816152294985]","[0.9668518498257337, 0.320750320879281]","[0.6096657995422221, 0.5351024580328312]","[-0.4266833220975811, 0.12389676845559197]","[-0.42213592620288337, 0.1232468219853614]","[-0.26566924942194525, 0.2776885930197627]",0.05972727377464305
2,119,"[0.7433537908973898, 0.39601036798603867]","[0.9668518498257337, 0.320750320879281]","[0.6095359697234188, 0.5347343234090665]","[-0.42475970342822916, 0.12342232182740875]","[-0.4202325536218935, 0.12277530312890975]","[-0.267635642347942, 0.2774479108460556]",0.05933061154244475
2,120,"[0.7442033103042464, 0.39576352334238385]","[0.9668518498257337, 0.320750320879281]","[0.6094066637488045, 0.5343676606020162]","[-0.42284474359109026, 0.12294968158708738]","[-0.4183377497318863, 0.1223055774742792]","[-0.26959329311088376, 0.2772082745192648]",0.058937476973629735
2,121,"[0.7450489997914286, 0.3955176239792097]","[0.9668518498257337, 0.320750320879281]","[0.6092778795028544, 0.5340024637276597]","[-0.42093840366286006, 0.12247884090394992]","[-0.4164514760108954, 0.12183763825016737]","[-0.2715422405771484, 0.2769696794969]",0.058547838690633874
2,122,"[0.7458908765987543, 0.3952726662974018]","[0.9668518498257337, 0.320750320879281]","[0.6091496148785958, 0.5336387269254973]","[-0.41904064489499426, 0.12200979297293572]","[-0.41457369410992706, 0.12137147871062251]","[-0.2734825234403171, 0.27673212125619095]",0.05816166559508749
2,123,"[0.7467289578885443, 0.39502864671145593]","[0.9668518498257337, 0.320750320879281]","[0.6090218677775731, 0.5332764443584568]","[-0.41715142871292443, 0.12154253101450674]","[-0.4127043658521845, 0.12090709213494967]","[-0.27541418022194253, 0.2764955952940017]",0.05777892686533001
2,124,"[0.7475632607459701, 0.3947855616494269]","[0.9668518498257337, 0.320750320879281]","[0.6088946361098134, 0.5329156102128001]","[-0.4152707167152778, 0.12107704827455407]","[-0.41084345323229576, 0.12044447182761715]","[-0.2773372492723134, 0.2762600971267464]",0.057399591953947185
2,125,"[0.7483938021794007, 0.3945434075528778]","[0.9668518498257337, 0.320750320879281]","[0.6087679177937926, 0.5325562186980295]","[-0.4133984706731005, 0.12061333802430169]","[-0.40899091841554447, 0.11998361111816326]","[-0.27925176877121616, 0.27602562229030336]",0.05702363058532954
2,126,"[0.7492205991207469, 0.3943021808768292]","[0.9668518498257337, 0.320750320879281]","[0.6086417107564004, 0.532198264046795]","[-0.4115346525290838, 0.12015139356021376]","[-0.40714672373710425, 0.11952450336110325]","[-0.281157776728693, 0.27579216633993164]",0.05665101275325309
2,127,"[0.750043668425805, 0.3940618780897088]","[0.9668518498257337, 0.320750320879281]","[0.6085160129329066, 0.5318417405148017]","[-0.4096792243967957, 0.11969120820389954]","[-0.4053108317012776, 0.11906714193583692]","[-0.28305531098579695, 0.27555972485018587]",0.0562817087184816
2,128,"[0.7508630268745986, 0.39382249567330097]","[0.9668518498257337, 0.320750320879281]","[0.6083908222669275, 0.5314866423807179]","[-0.4078321485599123, 0.11923277530202207]","[-0.403483204980736, 0.11861152024655652]","[-0.28494440921534214, 0.2753282934148338]",0.055915689006389706
2,129,"[0.7516786911717185, 0.39358403012269694]","[0.9668518498257337, 0.320750320879281]","[0.608266136710392, 0.5311329639460824]","[-0.40599338747145636, 0.11877608822620205]","[-0.4016638064157651, 0.11815763172215474]","[-0.286825108922653, 0.275097867646771]",0.05555292440460774
2,130,"[0.7524906779466614, 0.39334647794624455]","[0.9668518498257337, 0.320750320879281]","[0.6081419542235075, 0.5307806995352147]","[-0.4041629037530376, 0.11832114037292872]","[-0.3998525990135139, 0.11770546981613306]","[-0.28869744744630776, 0.27486844317794024]",0.055193385960687395
2,131,"[0.7532990037541675, 0.3931098356654987]","[0.9668518498257337, 0.320750320879281]","[0.6080182727747271, 0.5304298434951222]","[-0.40234066019409576, 0.11786792516346455]","[-0.39804954594724434, 0.11725502800651061]","[-0.2905614619588808, 0.2746400156592471]",0.05483704497978775
2,132,"[0.7541036850745557, 0.39287409981517174]","[0.9668518498257337, 0.320750320879281]","[0.6078950903407155, 0.530080390195411]","[-0.4005266197511491, 0.11741643604375503]","[-0.3962546105555879, 0.1168062997957336]","[-0.29241718946768036, 0.2744125807604785]",0.05448387302238269
2,133,"[0.754904738314058, 0.3926392669430842]","[0.9668518498257337, 0.320750320879281]","[0.6077724049063166, 0.5297323340281941]","[-0.3987207455470436, 0.11696666648433547]","[-0.39446775634180303, 0.11635927871058441]","[-0.2942646668154829, 0.27418613417021975]",0.054133841901988
2,134,"[0.7557021798051521, 0.39240533361011554]","[0.9668518498257337, 0.320750320879281]","[0.6076502144645195, 0.529385669408003]","[-0.39692300087020793, 0.11651860998024201]","[-0.3926889469730367, 0.11591395830209154]","[-0.29610393068126517, 0.273960671595775]",0.05378692368290915
2,135,"[0.7564960258068925, 0.39217229639015505]","[0.9668518498257337, 0.320750320879281]","[0.6075285170164264, 0.5290403907716968]","[-0.39513334917391013, 0.11607226005091739]","[-0.39091814627958926, 0.11547033214543971]","[-0.2979350175809321, 0.2737361887630836]",0.05344309067800881
2,136,"[0.7572862925052403, 0.3919401518700532]","[0.9668518498257337, 0.320750320879281]","[0.6074073105712191, 0.5286964925783739]","[-0.3933517540755189, 0.1156276102401235]","[-0.3891553182541826, 0.11502839383988026]","[-0.2997579638680423, 0.2735126814166414]",0.053102315446494616
2,137,"[0.7580729960133913, 0.391708896649573]","[0.9668518498257337, 0.320750320879281]","[0.6072865931461269, 0.5283539693092822]","[-0.39157817935576644, 0.1151846541158482]","[-0.3874004270512319, 0.11458813700864208]","[-0.3015728057345288, 0.27329014531941853]",0.05276457079172632
2,138,"[0.7588561523721028, 0.3914785273413413]","[0.9668518498257337, 0.320750320879281]","[0.6071663627663932, 0.5280128154677315]","[-0.38981258895801735, 0.11474338527021773]","[-0.38565343698611987, 0.11414955529884255]","[-0.3033795792114191, 0.27306857625278036]",0.05242982975904263
2,139,"[0.7596357775500189, 0.3912490405708009]","[0.9668518498257337, 0.320750320879281]","[0.6070466174652441, 0.5276730255790043]","[-0.38805494698753773, 0.11430379731940504]","[-0.38391431253447467, 0.11371264238139908]","[-0.3051783201695495, 0.2728479700164068]",0.05209806563360731
2,140,"[0.7604118874439939, 0.39102043297616207]","[0.9668518498257337, 0.320750320879281]","[0.6069273552838551, 0.5273345941902687]","[-0.38630521771076964, 0.11386588390354152]","[-0.3821830183314518, 0.11327739195094078]","[-0.3069690643202776, 0.27262832242821333]",0.05176925193827458
2,141,"[0.7611844978794154, 0.39079270120835496]","[0.9668518498257337, 0.320750320879281]","[0.6068085742713198, 0.526997515870491]","[-0.38456336555460763, 0.11342963868662827]","[-0.3804595191710174, 0.11284379772572069]","[-0.3087518472161912, 0.27240962932427215]",0.05144336243147333
2,142,"[0.7619536246105246, 0.3905658419309817]","[0.9668518498257337, 0.320750320879281]","[0.6066902724846175, 0.5266617852103483]","[-0.38282935510567956, 0.11299505535644673]","[-0.3787437800052367, 0.11241185344752805]","[-0.3105267042518143, 0.2721918865587333]",0.0511203711051104
2,143,"[0.762719283320736, 0.3903398518202688]","[0.9668518498257337, 0.320750320879281]","[0.606572447988581, 0.5263273968221414]","[-0.38110315110963, 0.11256212762446974]","[-0.37703576594356436, 0.11198155288160108]","[-0.31229367066431, 0.2719750900037451]",0.05080025218249233
2,144,"[0.7634814896229553, 0.39011472756501986]","[0.9668518498257337, 0.320750320879281]","[0.6064550988558651, 0.5259943453397087]","[-0.3793847184704073, 0.11213084922577495]","[-0.37533544225213883, 0.11155288981653992]","[-0.31405278153418026, 0.27175923554937764]",0.05048298011626586
2,145,"[0.7642402590598961, 0.38989046586656834]","[0.9668518498257337, 0.320750320879281]","[0.6063382231669152, 0.5256626254183401]","[-0.37767402224955215, 0.11170121391895559]","[-0.37364277435307897, 0.11112585806422029]","[-0.3158040717859618, 0.2715443191035435]",0.050168529586376354
2,146,"[0.7649956071043952, 0.3896670634387304]","[0.9668518498257337, 0.320750320879281]","[0.6062218190099352, 0.5253322317346917]","[-0.3759710276654927, 0.1112732154860354]","[-0.371957727823785, 0.11070045145970656]","[-0.31754757618891993, 0.2713303365919225]",0.04985687549804495
2,147,"[0.7657475491597262, 0.38944451700775834]","[0.9668518498257337, 0.320750320879281]","[0.6061058844808568, 0.5250031589866994]","[-0.3742757000928389, 0.11084684773237809]","[-0.37028026839624106, 0.11027666386116644]","[-0.31928332935773884, 0.27111728395788204]",0.04954799297976317
2,148,"[0.7664961005599119, 0.3892228233122936]","[0.9668518498257337, 0.320750320879281]","[0.6059904176833075, 0.5246754018934946]","[-0.37258800506168316, 0.11042210448660354]","[-0.3686103619563227, 0.10985448914978492]","[-0.32101136575320877, 0.27090515716240204]",0.04924185738130591
2,149,"[0.7672412765700353, 0.38900197910332035]","[0.9668518498257337, 0.320750320879281]","[0.60587541672858, 0.5243489551953191]","[-0.3709079082569029, 0.10999897960049955]","[-0.3669479745431058, 0.10943392122967892]","[-0.3227317196829105, 0.2706939521839975]",0.04893844427176164
2,150,"[0.767983092386549, 0.3887819811441193]","[0.9668518498257337, 0.320750320879281]","[0.605760879735601, 0.5240238136534411]","[-0.3692353755174654, 0.10957746694893725]","[-0.36529307234817965, 0.10901495402781228]","[-0.3244444253018961, 0.2704836650186435]",0.04863772943758052
2,151,"[0.768721563137584, 0.3885628262102215]","[0.9668518498257337, 0.320750320879281]","[0.6056468048309003, 0.5236999720500708]","[-0.36757037283573707, 0.10915756042978393]","[-0.3636456217149626, 0.10859758149391106]","[-0.32614951661336744, 0.27027429167969863]",0.04833968888063962
2,152,"[0.7694567038832555, 0.3883445110893619]","[0.9668518498257337, 0.320750320879281]","[0.6055331901485801, 0.5233774251882767]","[-0.36591286635679565, 0.10873925396381803]","[-0.36200558913802133, 0.10818179760037884]","[-0.3278470274693508, 0.27006582819782954]",0.04804429881632558
2,153,"[0.7701885296159691, 0.3881270325814343]","[0.9668518498257337, 0.320750320879281]","[0.605420033830284, 0.5230561678919026]","[-0.3642628223777453, 0.10832254149464435]","[-0.3603729412623922, 0.10776759634221286]","[-0.3295369915713702, 0.2698582706209366]",0.047751535671634295
2,154,"[0.7709170552607245, 0.387910387498445]","[0.9668518498257337, 0.320750320879281]","[0.6053073340251672, 0.5227361950054839]","[-0.3626202073470334, 0.10790741698860803]","[-0.3587476448829069, 0.10735497173692014]","[-0.33121944247111457, 0.26965161501407775]",0.04746137608328729
2,155,"[0.7716422956754185, 0.3876945726644678]","[0.9668518498257337, 0.320750320879281]","[0.6051950888898656, 0.5224175013941657]","[-0.36098498786377314, 0.10749387443471196]","[-0.3571296669435197, 0.10694391782443394]","[-0.33289441357110583, 0.26944585745939575]",0.04717379689586529
2,156,"[0.7723642656511461, 0.38747958491559836]","[0.9668518498257337, 0.320750320879281]","[0.6050832965884657, 0.5221000819436198]","[-0.35935713067706665, 0.10708190784453053]","[-0.35551897453663905, 0.10653442866703042]","[-0.33456193812536084, 0.26924099405604285]",0.04688877515995794
