robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,4035,"[0.931452809818057, 0.3318665491534715]","[0.9668518498257337, 0.320750320879281]","[0.5774624095706072, 0.44302869638882203]","[-2.0650075377146847e-10, 2.7059980489421396e-08]","[3.4136582449662e-11, 2.710131091765433e-08]","[-0.7079808004948995, 0.222324294470701]",0.015143285209041353
2,4036,"[0.93145280981847, 0.33186654909935154]","[0.9668518498257337, 0.320750320879281]","[0.5774624095518646, 0.4430286963325589]","[-2.0075383959901437e-10, 2.6952356821984485e-08]","[3.87937321155718e-11, 2.6993499567529167e-08]","[-0.7079808005332109, 0.22232429446641477]",0.015143285209117428
2,4037,"[0.9314528098188715, 0.3318665490454468]","[0.9668518498257337, 0.320750320879281]","[0.577462409533197, 0.443028696276521]","[-1.950523789414028e-10, 2.6845160909548913e-08]","[4.341042803002182e-11, 2.6886116787777636e-08]","[-0.7079808005713488, 0.2223242944621483]",0.015143285209193188
2,4038,"[0.9314528098192616, 0.3318665489917565]","[0.9668518498257337, 0.320750320879281]","[0.5774624095146046, 0.44302869622070723]","[-1.893957084746559e-10, 2.6738390988602804e-08]","[4.7987211426736565e-11, 2.6779160808981795e-08]","[-0.707980800609314, 0.22232429445790147]",0.015143285209268626
2,4039,"[0.9314528098196404, 0.3318665489382797]","[0.9668518498257337, 0.320750320879281]","[0.5774624094960867, 0.44302869616511675]","[-1.8378375366171487e-10, 2.6632045309684795e-08]","[5.252416557244288e-11, 2.667262999356268e-08]","[-0.7079808006471073, 0.22232429445367408]",0.015143285209343741
2,4040,"[0.931452809820008, 0.3318665488850156]","[0.9668518498257337, 0.320750320879281]","[0.5774624094776433, 0.44302869610974865]","[-1.7821618245069712e-10, 2.6526122157207695e-08]","[5.702156802289693e-11, 2.656652255822456e-08]","[-0.7079808006847295, 0.2223242944494661]",0.015143285209418534
2,4041,"[0.9314528098203644, 0.33186654883196337]","[0.9668518498257337, 0.320750320879281]","[0.5774624094592737, 0.44302869605460216]","[-1.7269293759104602e-10, 2.6420620077454278e-08]","[6.147951592261336e-11, 2.6460836952124644e-08]","[-0.7079808007221813, 0.22232429444527757]",0.015143285209493021
2,4042,"[0.9314528098207098, 0.33186654877912214]","[0.9668518498257337, 0.320750320879281]","[0.577462409440978, 0.44302869599967626]","[-1.6721342508343392e-10, 2.6315537182488845e-08]","[6.589850887195325e-11, 2.6355571423192226e-08]","[-0.7079808007594635, 0.22232429444110824]",0.015143285209567188
2,4043,"[0.9314528098210442, 0.3318665487264911]","[0.9668518498257337, 0.320750320879281]","[0.5774624094227558, 0.44302869594497013]","[-1.6177749256086843e-10, 2.6210871877739348e-08]","[7.027863013764346e-11, 2.625072430262332e-08]","[-0.7079808007965767, 0.22232429443695811]",0.015143285209641028
2,4044,"[0.9314528098213677, 0.33186654867406934]","[0.9668518498257337, 0.320750320879281]","[0.5774624094046067, 0.4430286958904829]","[-1.5638507940812233e-10, 2.6106622553965882e-08]","[7.462019890880356e-11, 2.6146293938961174e-08]","[-0.707980800833522, 0.22232429443282709]",0.015143285209714566
2,4045,"[0.9314528098216804, 0.3318665486218561]","[0.9668518498257337, 0.320750320879281]","[0.5774624093865305, 0.4430286958362136]","[-1.5103558103769155e-10, 2.6002787470958904e-08]","[7.89234927411897e-11, 2.6042278677279596e-08]","[-0.7079808008702999, 0.22232429442871504]",0.015143285209787792
2,4046,"[0.9314528098219825, 0.33186654856985054]","[0.9668518498257337, 0.320750320879281]","[0.5774624093685269, 0.4430286957821615]","[-1.4572878253452425e-10, 2.5899365000992107e-08]","[8.318881694613367e-11, 2.593867685918294e-08]","[-0.7079808009069113, 0.22232429442462187]",0.0151432852098607
2,4047,"[0.931452809822274, 0.3318665485180518]","[0.9668518498257337, 0.320750320879281]","[0.5774624093505955, 0.4430286957283256]","[-1.4046476728877805e-10, 2.5796353568275478e-08]","[8.74162547903623e-11, 2.5835486826275567e-08]","[-0.707980800943357, 0.22232429442054757]",0.015143285209933306
2,4048,"[0.9314528098225549, 0.3318665484664591]","[0.9668518498257337, 0.320750320879281]","[0.5774624093327361, 0.4430286956747051]","[-1.3524285673503004e-10, 2.569375148790498e-08]","[9.160608382963176e-11, 2.573270692016183e-08]","[-0.7079808009796376, 0.22232429441649204]",0.015143285210005603
2,4049,"[0.9314528098228253, 0.33186654841507157]","[0.9668518498257337, 0.320750320879281]","[0.5774624093149484, 0.44302869562129915]","[-1.300628857688631e-10, 2.5591557117858242e-08]","[9.575860937527381e-11, 2.5630335596937837e-08]","[-0.7079808010157538, 0.22232429441245516]",0.015143285210077588
2,4050,"[0.9314528098230854, 0.33186654836388846]","[0.9668518498257337, 0.320750320879281]","[0.5774624092972321, 0.4430286955681068]","[-1.2492469563840155e-10, 2.5489768761199506e-08]","[9.987413673862022e-11, 2.552837121555518e-08]","[-0.7079808010517066, 0.2223242944084367]",0.01514328521014927
2,4051,"[0.9314528098233352, 0.3318665483129089]","[0.9668518498257337, 0.320750320879281]","[0.577462409279587, 0.44302869551512725]","[-1.1982787682212372e-10, 2.5388384861448143e-08]","[1.0395272143082224e-10, 2.542681211067932e-08]","[-0.7079808010874964, 0.22232429440443668]",0.015143285210220642
2,4052,"[0.9314528098235749, 0.33186654826213213]","[0.9668518498257337, 0.320750320879281]","[0.5774624092620128, 0.44302869546235973]","[-1.1477230629633609e-10, 2.5287404059548762e-08]","[1.0799490468560435e-10, 2.5325656714120237e-08]","[-0.7079808011231243, 0.2223242944004552]",0.015143285210291717
2,4053,"[0.9314528098238045, 0.3318665482115573]","[0.9668518498257337, 0.320750320879281]","[0.5774624092445091, 0.44302869540980333]","[-1.0975756942866265e-10, 2.5186824535696176e-08]","[1.120007420141178e-10, 2.522490338829897e-08]","[-0.7079808011585909, 0.22232429439649204]",0.015143285210362485
2,4054,"[0.931452809824024, 0.33186654816118366]","[0.9668518498257337, 0.320750320879281]","[0.5774624092270756, 0.4430286953574572]","[-1.0478368230852696e-10, 2.508664470510219e-08]","[1.1597033056087724e-10, 2.512455058237273e-08]","[-0.7079808011938968, 0.22232429439254708]",0.015143285210432959
2,4055,"[0.9314528098242336, 0.33186654811101035]","[0.9668518498257337, 0.320750320879281]","[0.5774624092097121, 0.4430286953053205]","[-9.985010644854264e-11, 2.4986863022551097e-08]","[1.1990415604845595e-10, 2.5024596637945873e-08]","[-0.7079808012290429, 0.22232429438862034]",0.015143285210503126
2,4056,"[0.9314528098244333, 0.3318665480610366]","[0.9668518498257337, 0.320750320879281]","[0.5774624091924184, 0.44302869525339234]","[-9.495673018162085e-11, 2.4887477691188232e-08]","[1.2380230174358076e-10, 2.492504003193119e-08]","[-0.7079808012640298, 0.22232429438471146]",0.015143285210573006
2,4057,"[0.9314528098246233, 0.33186654801126164]","[0.9668518498257337, 0.320750320879281]","[0.5774624091751942, 0.443028695201672]","[-9.010312072814096e-11, 2.478848750906217e-08]","[1.2766505907979564e-10, 2.4825879185730315e-08]","[-0.7079808012988582, 0.2223242943808207]",0.015143285210642574
2,4058,"[0.9314528098248035, 0.3318665479616847]","[0.9668518498257337, 0.320750320879281]","[0.577462409158039, 0.4430286951501585]","[-8.528940899041857e-11, 2.4689890632618633e-08]","[1.3149251132382744e-10, 2.4727112579725485e-08]","[-0.7079808013335289, 0.22232429437694767]",0.015143285210711859
2,4059,"[0.931452809824974, 0.3318665479123049]","[0.9668518498257337, 0.320750320879281]","[0.5774624091409527, 0.4430286950988512]","[-8.051515029926953e-11, 2.4591685669446572e-08]","[1.3528493603143232e-10, 2.4628738534704375e-08]","[-0.7079808013680426, 0.22232429437309253]",0.015143285210780847
2,4060,"[0.931452809825135, 0.33186654786312153]","[0.9668518498257337, 0.320750320879281]","[0.577462409123935, 0.44302869504774905]","[-7.57800013078053e-11, 2.4493870868128292e-08]","[1.3904265239172986e-10, 2.4530755524110326e-08]","[-0.7079808014024, 0.22232429436925505]",0.015143285210849549
2,4061,"[0.9314528098252866, 0.33186654781413377]","[0.9668518498257337, 0.320750320879281]","[0.5774624091069857, 0.4430286949968514]","[-7.108369584851055e-11, 2.4396444772021474e-08]","[1.427659102049006e-10, 2.4433161993631103e-08]","[-0.7079808014366018, 0.22232429436543522]",0.015143285210917946
2,4062,"[0.9314528098254288, 0.33186654776534086]","[0.9668518498257337, 0.320750320879281]","[0.5774624090901044, 0.44302869494615743]","[-6.642606208572449e-11, 2.4299406091022933e-08]","[1.4645505641563972e-10, 2.4335956371607237e-08]","[-0.7079808014706488, 0.22232429436163315]",0.015143285210986054
2,4063,"[0.9314528098255617, 0.33186654771674207]","[0.9668518498257337, 0.320750320879281]","[0.5774624090732908, 0.4430286948956663]","[-6.180689344959319e-11, 2.4202753041909548e-08]","[1.5011013265731066e-10, 2.4239137252912712e-08]","[-0.7079808015045417, 0.2223242943578485]",0.015143285211053877
2,4064,"[0.9314528098256852, 0.33186654766833656]","[0.9668518498257337, 0.320750320879281]","[0.5774624090565448, 0.4430286948453772]","[-5.722594671375209e-11, 2.4106484112290413e-08]","[1.5373118056327684e-10, 2.4142702968743546e-08]","[-0.7079808015382809, 0.2223242943540813]",0.015143285211121422
2,4065,"[0.9314528098257997, 0.3318665476201236]","[0.9668518498257337, 0.320750320879281]","[0.577462409039866, 0.4430286947952893]","[-5.2682833484252436e-11, 2.401059771160562e-08]","[1.5731875524505057e-10, 2.404665197866529e-08]","[-0.7079808015718674, 0.2223242943503314]",0.015143285211188665
2,4066,"[0.9314528098259051, 0.3318665475721024]","[0.9668518498257337, 0.320750320879281]","[0.5774624090232541, 0.44302869474540174]","[-4.8177662127006025e-11, 2.3915092399887076e-08]","[1.608729399693587e-10, 2.3950982849796354e-08]","[-0.707980801605302, 0.22232429434659873]",0.015143285211255639
2,4067,"[0.9314528098260014, 0.3318665475242722]","[0.9668518498257337, 0.320750320879281]","[0.5774624090067089, 0.44302869469571377]","[-4.3709885642374016e-11, 2.381996659031642e-08]","[1.6439398453638177e-10, 2.385569404170229e-08]","[-0.7079808016385851, 0.22232429434288314]",0.01514328521132232
2,4068,"[0.9314528098260888, 0.33186654747663225]","[0.9668518498257337, 0.320750320879281]","[0.57746240899023, 0.4430286946462246]","[-3.927939609195305e-11, 2.37252188088528e-08]","[1.6788197221284662e-10, 2.3760783993131973e-08]","[-0.7079808016717175, 0.22232429433918466]",0.015143285211388725
2,4069,"[0.9314528098261674, 0.3318665474291818]","[0.9668518498257337, 0.320750320879281]","[0.5774624089738175, 0.4430286945969334]","[-3.48856657640919e-11, 2.363084759522199e-08]","[1.7133741647690215e-10, 2.3666251278142703e-08]","[-0.7079808017046998, 0.22232429433550316]",0.015143285211454837
2,4070,"[0.9314528098262371, 0.3318665473819201]","[0.9668518498257337, 0.320750320879281]","[0.5774624089574707, 0.44302869454783944]","[-3.0528999957076604e-11, 2.353685151365914e-08]","[1.7476016467288247e-10, 2.3572094342422245e-08]","[-0.7079808017375329, 0.22232429433183865]",0.015143285211520682
2,4071,"[0.9314528098262982, 0.33186654733484644]","[0.9668518498257337, 0.320750320879281]","[0.5774624089411897, 0.4430286944989419]","[-2.6208438441448814e-11, 2.3443228950057978e-08]","[1.7815070252336085e-10, 2.3478311760027903e-08]","[-0.7079808017702169, 0.2223242943281909]",0.015143285211586225
2,4072,"[0.9314528098263506, 0.33186654728796]","[0.9668518498257337, 0.320750320879281]","[0.577462408924974, 0.44302869445024]","[-2.1924390650119812e-11, 2.334997856258241e-08]","[1.8150912717285195e-10, 2.338490196970855e-08]","[-0.7079808018027531, 0.22232429432456002]",0.015143285211651505
2,4073,"[0.9314528098263944, 0.33186654724126]","[0.9668518498257337, 0.320750320879281]","[0.5774624089088234, 0.44302869440173287]","[-1.767650542037226e-11, 2.3257098567925806e-08]","[1.8483573005489973e-10, 2.329186344837697e-08]","[-0.7079808018351421, 0.2223242943209457]",0.01514328521171651
2,4074,"[0.9314528098264298, 0.33186654719474584]","[0.9668518498257337, 0.320750320879281]","[0.5774624088927376, 0.4430286943534199]","[-1.3464432162428336e-11, 2.316458796377233e-08]","[1.881305528028676e-10, 2.3199194842948856e-08]","[-0.7079808018673843, 0.22232429431734813]",0.015143285211781238
2,4075,"[0.9314528098264567, 0.3318665471484167]","[0.9668518498257337, 0.320750320879281]","[0.5774624088767165, 0.44302869430530023]","[-9.287660506798744e-12, 2.307244499908173e-08]","[1.913941227726923e-10, 2.3106894619928653e-08]","[-0.7079808018994804, 0.2223242943137671]",0.01514328521184568
2,4076,"[0.9314528098264753, 0.3318665471022718]","[0.9668518498257337, 0.320750320879281]","[0.5774624088607596, 0.44302869425737307]","[-5.146549493969974e-12, 2.2980668212174235e-08]","[1.946263011864957e-10, 2.301496134643477e-08]","[-0.7079808019314313, 0.2223242943102025]",0.015143285211909857
2,4077,"[0.9314528098264856, 0.33186654705631047]","[0.9668518498257337, 0.320750320879281]","[0.5774624088448668, 0.4430286942096376]","[-1.0405969243321341e-12, 2.2889256090245368e-08]","[1.9782757376685112e-10, 2.292339348203276e-08]","[-0.7079808019632376, 0.22232429430665424]",0.015143285211973764
2,4078,"[0.9314528098264877, 0.331866547010532]","[0.9668518498257337, 0.320750320879281]","[0.5774624088290378, 0.4430286941620931]","[3.0305372467008093e-12, 2.2798207352702908e-08]","[2.0099802378048537e-10, 2.2832189694454996e-08]","[-0.7079808019948999, 0.22232429430312228]",0.015143285212037394
2,4079,"[0.9314528098264816, 0.33186654696493556]","[0.9668518498257337, 0.320750320879281]","[0.5774624088132723, 0.4430286941147389]","[7.066896257740715e-12, 2.2707520488061102e-08]","[2.041376928607619e-10, 2.2741348425919794e-08]","[-0.7079808020264187, 0.22232429429960665]",0.015143285212100767
2,4080,"[0.9314528098264675, 0.3318665469195205]","[0.9668518498257337, 0.320750320879281]","[0.57746240879757, 0.4430286940675741]","[1.1068742109917729e-11, 2.2617194102942653e-08]","[2.0724710836361737e-10, 2.265086824701501e-08]","[-0.7079808020577949, 0.22232429429610723]",0.015143285212163864
2,4081,"[0.9314528098264454, 0.33186654687428613]","[0.9668518498257337, 0.320750320879281]","[0.577462408781931, 0.44302869402059797]","[1.5036621847049066e-11, 2.252722649878233e-08]","[2.1032631192241524e-10, 2.2560747856698038e-08]","[-0.7079808020890288, 0.22232429429262368]",0.015143285212226684
2,4082,"[0.9314528098264153, 0.33186654682923167]","[0.9668518498257337, 0.320750320879281]","[0.5774624087663546, 0.44302869397380984]","[1.897013096089901e-11, 2.2437616699051956e-08]","[2.1337541455945797e-10, 2.247098566943162e-08]","[-0.7079808021201215, 0.22232429428915634]",0.015143285212289246
2,4083,"[0.9314528098263773, 0.33186654678435645]","[0.9668518498257337, 0.320750320879281]","[0.5774624087508408, 0.4430286939272089]","[2.2869991321039803e-11, 2.2348362978679614e-08]","[2.1639463831935046e-10, 2.2381580387642597e-08]","[-0.7079808021510732, 0.22232429428570488]",0.015143285212351542
2,4084,"[0.9314528098263316, 0.3318665467396597]","[0.9668518498257337, 0.320750320879281]","[0.5774624087353892, 0.4430286938807944]","[2.6736234662154294e-11, 2.22594640638456e-08]","[2.1938431626900012e-10, 2.2292530443140945e-08]","[-0.7079808021818847, 0.2223242942822694]",0.015143285212413574
2,4085,"[0.9314528098262781, 0.33186654669514076]","[0.9668518498257337, 0.320750320879281]","[0.5774624087199997, 0.4430286938345656]","[3.056892198528207e-11, 2.2170918410893073e-08]","[2.2234450391955818e-10, 2.220383452447572e-08]","[-0.7079808022125569, 0.2223242942788497]",0.015143285212475353
2,4086,"[0.9314528098262169, 0.3318665466507989]","[0.9668518498257337, 0.320750320879281]","[0.5774624087046719, 0.4430286937885217]","[3.4368589438535475e-11, 2.2082724622630555e-08]","[2.2527546494899298e-10, 2.211549120223477e-08]","[-0.70798080224309, 0.22232429427544564]",0.015143285212536854
2,4087,"[0.9314528098261482, 0.33186654660663345]","[0.9668518498257337, 0.320750320879281]","[0.5774624086894057, 0.44302869374266207]","[3.813522346393572e-11, 2.1994881411216213e-08]","[2.281775185464241e-10, 2.2027499144150475e-08]","[-0.707980802273485, 0.22232429427205724]",0.015143285212598105
2,4088,"[0.9314528098260719, 0.3318665465626437]","[0.9668518498257337, 0.320750320879281]","[0.5774624086742007, 0.4430286936969859]","[4.186915044465212e-11, 2.190738731741418e-08]","[2.3105072022300277e-10, 2.1939856917341238e-08]","[-0.7079808023037424, 0.22232429426868439]",0.015143285212659091
2,4089,"[0.9314528098259882, 0.3318665465188289]","[0.9668518498257337, 0.320750320879281]","[0.577462408659057, 0.44302869365149244]","[4.557073526884667e-11, 2.1820240991852046e-08]","[2.3389530590112173e-10, 2.185256307851713e-08]","[-0.7079808023338625, 0.22232429426532707]",0.015143285212719806
2,4090,"[0.9314528098258971, 0.33186654647518843]","[0.9668518498257337, 0.320750320879281]","[0.5774624086439738, 0.4430286936061811]","[4.923968687102203e-11, 2.173344115203877e-08]","[2.3671141435865906e-10, 2.1765616295410517e-08]","[-0.7079808023638465, 0.2223242942619853]",0.015143285212780286
2,4091,"[0.9314528098257986, 0.33186654643172153]","[0.9668518498257337, 0.320750320879281]","[0.5774624086289513, 0.44302869356105096]","[5.2876686222632136e-11, 2.1646986221413996e-08]","[2.3949926764021967e-10, 2.16790151490176e-08]","[-0.7079808023936947, 0.22232429425865885]",0.015143285212840502
2,4092,"[0.9314528098256928, 0.33186654638842755]","[0.9668518498257337, 0.320750320879281]","[0.577462408613989, 0.44302869351610136]","[5.64817153431996e-11, 2.1560874872086554e-08]","[2.422589490125304e-10, 2.159275831400964e-08]","[-0.7079808024234076, 0.2223242942553476]",0.015143285212900457
2,4093,"[0.9314528098255799, 0.3318665463453058]","[0.9668518498257337, 0.320750320879281]","[0.5774624085990869, 0.44302869347133167]","[6.005522295229635e-11, 2.147510591331086e-08]","[2.449909580759524e-10, 2.150684444771067e-08]","[-0.7079808024529859, 0.2223242942520517]",0.015143285212960156
2,4094,"[0.9314528098254597, 0.3318665463023556]","[0.9668518498257337, 0.320750320879281]","[0.5774624085842446, 0.4430286934267411]","[6.359708588056528e-11, 2.1389677884465852e-08]","[2.476951560526075e-10, 2.1421272120708545e-08]","[-0.7079808024824303, 0.22232429424877098]",0.015143285213019608
2,4095,"[0.9314528098253325, 0.3318665462595763]","[0.9668518498257337, 0.320750320879281]","[0.5774624085694617, 0.4430286933823289]","[6.71074964207102e-11, 2.130458933081362e-08]","[2.503718204982519e-10, 2.1336040021552316e-08]","[-0.7079808025117416, 0.22232429424550526]",0.015143285213078814
2,4096,"[0.9314528098251983, 0.3318665462169671]","[0.9668518498257337, 0.320750320879281]","[0.5774624085547383, 0.44302869333809436]","[7.058692842124661e-11, 2.1219838864400874e-08]","[2.5302120121306615e-10, 2.125114670695205e-08]","[-0.70798080254092, 0.22232429424225453]",0.015143285213137762
2,4097,"[0.9314528098250571, 0.33186654617452743]","[0.9668518498257337, 0.320750320879281]","[0.577462408540074, 0.4430286932940368]","[7.403557151330739e-11, 2.1135425362349528e-08]","[2.556433814637771e-10, 2.1166590955662423e-08]","[-0.7079808025699661, 0.22232429423901878]",0.015143285213196456
2,4098,"[0.931452809824909, 0.3318665461322566]","[0.9668518498257337, 0.320750320879281]","[0.5774624085254686, 0.4430286932501556]","[7.745345776813437e-11, 2.10513474365858e-08]","[2.5823863880614084e-10, 2.10823713243935e-08]","[-0.7079808025988807, 0.22232429423579803]",0.015143285213254904
2,4099,"[0.9314528098247541, 0.33186654609015387]","[0.9668518498257337, 0.320750320879281]","[0.5774624085109218, 0.4430286932064499]","[8.084085274233941e-11, 2.0967603627935172e-08]","[2.608072646737014e-10, 2.0998486505163783e-08]","[-0.7079808026276646, 0.22232429423259203]",0.015143285213313111
2,4100,"[0.9314528098245924, 0.33186654604821864]","[0.9668518498257337, 0.320750320879281]","[0.5774624084964334, 0.44302869316291904]","[8.419798824064316e-11, 2.0884192654205882e-08]","[2.633493284553978e-10, 2.0914935158766745e-08]","[-0.7079808026563181, 0.2223242942294008]",0.015143285213371067
2,4101,"[0.931452809824424, 0.33186654600645027]","[0.9668518498257337, 0.320750320879281]","[0.5774624084820031, 0.4430286931195624]","[8.752505957039757e-11, 2.0801113318968218e-08]","[2.658648440290179e-10, 2.0831716084773744e-08]","[-0.7079808026848418, 0.22232429422622424]",0.015143285213428772
2,4102,"[0.9314528098242489, 0.33186654596484805]","[0.9668518498257337, 0.320750320879281]","[0.5774624084676309, 0.4430286930763792]","[9.082226569480639e-11, 2.0718364223584714e-08]","[2.683541167058934e-10, 2.0748827832955952e-08]","[-0.7079808027132362, 0.22232429422306232]",0.015143285213486228
2,4103,"[0.9314528098240673, 0.3318665459234113]","[0.9668518498257337, 0.320750320879281]","[0.5774624084533163, 0.4430286930333687]","[9.408979425631063e-11, 2.0635943872103483e-08]","[2.7081743791956825e-10, 2.066626909533187e-08]","[-0.707980802741502, 0.22232429421991484]",0.015143285213543446
2,4104,"[0.9314528098238791, 0.33186654588213943]","[0.9668518498257337, 0.320750320879281]","[0.5774624084390592, 0.44302869299053027]","[9.732764566901313e-11, 2.0553851045130824e-08]","[2.7325486318119374e-10, 2.0584038661064508e-08]","[-0.7079808027696399, 0.22232429421678168]",0.015143285213600421
2,4105,"[0.9314528098236845, 0.3318665458410317]","[0.9668518498257337, 0.320750320879281]","[0.5774624084248593, 0.44302869294786323]","[1.0053635286652588e-10, 2.0472084638429187e-08]","[2.75666670046526e-10, 2.0502135066047256e-08]","[-0.7079808027976504, 0.22232429421366307]",0.015143285213657154
2,4106,"[0.9314528098234834, 0.3318665458000875]","[0.9668518498257337, 0.320750320879281]","[0.5774624084107164, 0.4430286929053669]","[1.0371584272821238e-10, 2.0390643205088695e-08]","[2.780529140267163e-10, 2.0420557109851467e-08]","[-0.7079808028255341, 0.22232429421055877]",0.015143285213713647
2,4107,"[0.931452809823276, 0.33186654575930624]","[0.9668518498257337, 0.320750320879281]","[0.5774624083966302, 0.44302869286304064]","[1.0686631197562116e-10, 2.0309525624074422e-08]","[2.8041390043309633e-10, 2.0339303574701262e-08]","[-0.7079808028532917, 0.2223242942074688]",0.015143285213769904
2,4108,"[0.9314528098230623, 0.3318665457186872]","[0.9668518498257337, 0.320750320879281]","[0.5774624083826007, 0.44302869282088364]","[1.099881910725261e-10, 2.0228730298190748e-08]","[2.8274962926566616e-10, 2.0258373034653943e-08]","[-0.7079808028809234, 0.22232429420439292]",0.015143285213825916
2,4109,"[0.9314528098228424, 0.3318665456782297]","[0.9668518498257337, 0.320750320879281]","[0.5774624083686274, 0.4430286927788954]","[1.1308147993342916e-10, 2.014825629411895e-08]","[2.8506041971354534e-10, 2.01777642476475e-08]","[-0.70798080290843, 0.22232429420133137]",0.015143285213881693
2,4110,"[0.9314528098226162, 0.3318665456379332]","[0.9668518498257337, 0.320750320879281]","[0.5774624083547102, 0.4430286927370751]","[1.1614635769254264e-10, 2.0068102131794162e-08]","[2.873463272878851e-10, 2.0097476027131078e-08]","[-0.7079808029358121, 0.2223242941982838]",0.015143285213937237
2,4111,"[0.931452809822384, 0.331866545597797]","[0.9668518498257337, 0.320750320879281]","[0.5774624083408489, 0.4430286926954221]","[1.1918320819332362e-10, 1.9988266469452724e-08]","[2.89607601788866e-10, 2.0017506929814743e-08]","[-0.7079808029630701, 0.22232429419525024]",0.01514328521399254
2,4112,"[0.9314528098221456, 0.33186654555782047]","[0.9668518498257337, 0.320750320879281]","[0.5774624083270433, 0.4430286926539358]","[1.2219197869177266e-10, 1.9908748292518946e-08]","[2.918443264832149e-10, 1.9937855842006025e-08]","[-0.7079808029902046, 0.22232429419223065]",0.015143285214047609
2,4113,"[0.9314528098219013, 0.331866545518003]","[0.9668518498257337, 0.320750320879281]","[0.5774624083132931, 0.44302869261261546]","[1.2517290930600591e-10, 1.9829546155211638e-08]","[2.940567789266879e-10, 1.9858521448784527e-08]","[-0.7079808030172163, 0.22232429418922495]",0.015143285214102442
2,4114,"[0.9314528098216509, 0.3318665454783439]","[0.9668518498257337, 0.320750320879281]","[0.577462408299598, 0.44302869257146044]","[1.281261387703573e-10, 1.9750658826581392e-08]","[2.962450146304363e-10, 1.9779502410943728e-08]","[-0.7079808030441057, 0.22232429418623312]",0.015143285214157049
2,4115,"[0.9314528098213947, 0.3318665454388426]","[0.9668518498257337, 0.320750320879281]","[0.577462408285958, 0.4430286925304701]","[1.3105192666706454e-10, 1.9672085178277125e-08]","[2.984092972724284e-10, 1.9700797635607836e-08]","[-0.7079808030708734, 0.22232429418325506]",0.015143285214211434
2,4116,"[0.9314528098211325, 0.3318665453994984]","[0.9668518498257337, 0.320750320879281]","[0.5774624082723726, 0.4430286924896437]","[1.33950363737995e-10, 1.9593823717268883e-08]","[3.005496962416032e-10, 1.9622405686425815e-08]","[-0.7079808030975199, 0.22232429418029065]",0.015143285214265577
2,4117,"[0.9314528098208646, 0.33186654536031074]","[0.9668518498257337, 0.320750320879281]","[0.5774624082588418, 0.4430286924489807]","[1.368217278730146e-10, 1.951587342074523e-08]","[3.0266648909371696e-10, 1.9544325456644085e-08]","[-0.7079808031240458, 0.2223242941773399]",0.015143285214319497
2,4118,"[0.931452809820591, 0.331866545321279]","[0.9668518498257337, 0.320750320879281]","[0.5774624082453653, 0.44302869240848036]","[1.3966634333955034e-10, 1.9438233013558274e-08]","[3.0475970358434523e-10, 1.9466555731956214e-08]","[-0.7079808031504513, 0.2223242941744027]",0.01514328521437318
2,4119,"[0.9314528098203116, 0.33186654528240256]","[0.9668518498257337, 0.320750320879281]","[0.577462408231943, 0.4430286923681421]","[1.4248411339906157e-10, 1.9360901214683907e-08]","[3.068296589026076e-10, 1.938909518356402e-08]","[-0.7079808031767374, 0.22232429417147903]",0.015143285214426642
2,4120,"[0.9314528098200267, 0.33186654524368076]","[0.9668518498257337, 0.320750320879281]","[0.5774624082185744, 0.44302869232796516]","[1.4527527020514763e-10, 1.928387679549455e-08]","[3.088763689262919e-10, 1.9311942600630516e-08]","[-0.7079808032029045, 0.2223242941685688]",0.015143285214479876
2,4121,"[0.9314528098197361, 0.331866545205113]","[0.9668518498257337, 0.320750320879281]","[0.5774624082052596, 0.443028692287949]","[1.4804015610633683e-10, 1.9207158577780462e-08]","[3.1090012508894205e-10, 1.9235096758440928e-08]","[-0.707980803228953, 0.222324294165672]",0.015143285214532879
2,4122,"[0.93145280981944, 0.33186654516669867]","[0.9668518498257337, 0.320750320879281]","[0.5774624081919982, 0.4430286922480929]","[1.5077875932002365e-10, 1.9130745225822768e-08]","[3.129009967794971e-10, 1.9158556463505505e-08]","[-0.7079808032548836, 0.22232429416278843]",0.015143285214585658
2,4123,"[0.9314528098191385, 0.33186654512843716]","[0.9668518498257337, 0.320750320879281]","[0.5774624081787901, 0.44302869220839625]","[1.5349142335653646e-10, 1.9054635691575558e-08]","[3.1487923379813765e-10, 1.9082320477231685e-08]","[-0.7079808032806967, 0.22232429415991817]",0.015143285214638216
2,4124,"[0.9314528098188315, 0.33186654509032787]","[0.9668518498257337, 0.320750320879281]","[0.577462408165635, 0.44302869216885843]","[1.5617811133801774e-10, 1.8978828659168374e-08]","[3.168349194115905e-10, 1.9006387595721375e-08]","[-0.707980803306393, 0.22232429415706112]",0.015143285214690553
2,4125,"[0.9314528098185192, 0.33186654505237023]","[0.9668518498257337, 0.320750320879281]","[0.5774624081525327, 0.4430286921294788]","[1.588392452160972e-10, 1.8903323031825676e-08]","[3.1876830342003615e-10, 1.8930756715690444e-08]","[-0.707980803331973, 0.22232429415421717]",0.015143285214742664
2,4126,"[0.9314528098182016, 0.3318665450145636]","[0.9668518498257337, 0.320750320879281]","[0.577462408139483, 0.44302869209025675]","[1.6147486271528227e-10, 1.8828117515145413e-08]","[3.206794413346259e-10, 1.885542650834071e-08]","[-0.7079808033574371, 0.22232429415138633]",0.015143285214794555
