robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,4543,"[0.47538798125702497, 0.13457081903863885]","[0.46518053822948346, 0.10372502964789199]","[0.5774624054930043, 0.4430286841530226]","[1.2115103492455904e-09, 5.770621345672236e-09]","[1.207887144472064e-09, 5.7586169721624e-09]","[0.2041488484719587, 0.6169157302287676]",0.011612198879701824
1,4544,"[0.47538798125460197, 0.1345708190270976]","[0.46518053822948346, 0.10372502964789199]","[0.5774624054906345, 0.44302868414571606]","[1.2066376907327664e-09, 5.746638755737164e-09]","[1.2030304842591821e-09, 5.734687558156537e-09]","[0.20414884847206516, 0.6169157302372369]",0.011612198879202692
1,4545,"[0.4753879812521887, 0.13457081901560433]","[0.46518053822948346, 0.10372502964789199]","[0.5774624054882743, 0.44302868413843877]","[1.2017847916210482e-09, 5.722756496675507e-09]","[1.1981932876437007e-09, 5.710857793606028e-09]","[0.2041488484721713, 0.6169157302456689]",0.011612198878705562
1,4546,"[0.4753879812497851, 0.13457081900415882]","[0.46518053822948346, 0.10372502964789199]","[0.5774624054859234, 0.44302868413119056]","[1.1969511906865148e-09, 5.698973582949074e-09]","[1.1933755962589832e-09, 5.687127310749496e-09]","[0.20414884847227666, 0.6169157302540635]",0.011612198878210417
1,4547,"[0.4753879812473912, 0.13457081899276088]","[0.46518053822948346, 0.10372502964789199]","[0.577462405483582, 0.4430286841239714]","[1.1921371203155284e-09, 5.675289829322848e-09]","[1.1885772678577045e-09, 5.663495679375519e-09]","[0.20414884847238157, 0.6169157302624211]",0.011612198877717252
1,4548,"[0.4753879812450069, 0.1345708189814103]","[0.46518053822948346, 0.10372502964789199]","[0.57746240548125, 0.4430286841167811]","[1.1873427753199134e-09, 5.651704654148823e-09]","[1.183798281623183e-09, 5.639962462333781e-09]","[0.20414884847248627, 0.6169157302707415]",0.011612198877226063
1,4549,"[0.4753879812426322, 0.1345708189701069]","[0.46518053822948346, 0.10372502964789199]","[0.5774624054789272, 0.4430286841096195]","[1.1825671104989739e-09, 5.628217785184563e-09]","[1.1790384779608587e-09, 5.616527298801799e-09]","[0.20414884847259007, 0.6169157302790251]",0.011612198876736833
1,4550,"[0.4753879812402671, 0.13457081895885045]","[0.46518053822948346, 0.10372502964789199]","[0.5774624054766139, 0.4430286841024865]","[1.1778111264379011e-09, 5.604828803110732e-09]","[1.174297912381883e-09, 5.593189716934788e-09]","[0.20414884847269354, 0.6169157302872721]",0.011612198876249563
1,4551,"[0.4753879812379115, 0.1345708189476408]","[0.46518053822948346, 0.10372502964789199]","[0.5774624054743096, 0.4430286840953821]","[1.1730739436851473e-09, 5.581537347368651e-09]","[1.1695764114139084e-09, 5.569949376726946e-09]","[0.20414884847279624, 0.6169157302954826]",0.011612198875764241
1,4552,"[0.47538798123556536, 0.13457081893647774]","[0.46518053822948346, 0.10372502964789199]","[0.5774624054720146, 0.44302868408830604]","[1.168356032052718e-09, 5.558342543834247e-09]","[1.1648739507708061e-09, 5.546805847966851e-09]","[0.20414884847289838, 0.6169157303036565]",0.011612198875280848
1,4553,"[0.4753879812332287, 0.13457081892536105]","[0.46518053822948346, 0.10372502964789199]","[0.5774624054697288, 0.4430286840812584]","[1.1636574297417087e-09, 5.535244898624609e-09]","[1.1601903882052511e-09, 5.523758644931931e-09]","[0.2041488484730003, 0.6169157303117947]",0.01161219887479941
1,4554,"[0.47538798123090137, 0.13457081891429057]","[0.46518053822948346, 0.10372502964789199]","[0.5774624054674522, 0.4430286840742388]","[1.158977400862991e-09, 5.51224289833574e-09]","[1.1555256404505165e-09, 5.500807517822004e-09]","[0.20414884847310166, 0.6169157303198964]",0.01161219887431988
1,4555,"[0.4753879812285834, 0.13457081890326608]","[0.46518053822948346, 0.10372502964789199]","[0.5774624054651847, 0.44302868406724727]","[1.1543163179654593e-09, 5.489337080953182e-09]","[1.150879589545406e-09, 5.477951946220028e-09]","[0.20414884847320258, 0.6169157303279624]",0.011612198873842274
1,4556,"[0.47538798122627474, 0.13457081889228742]","[0.46518053822948346, 0.10372502964789199]","[0.577462405462926, 0.4430286840602838]","[1.1496735745027767e-09, 5.466526619207616e-09]","[1.14625228059273e-09, 5.455191597059095e-09]","[0.2041488484733026, 0.6169157303359927]",0.01161219887336657
1,4557,"[0.4753879812239754, 0.13457081888135436]","[0.46518053822948346, 0.10372502964789199]","[0.5774624054606765, 0.44302868405334805]","[1.1450499167332137e-09, 5.44381114975197e-09]","[1.141643668489678e-09, 5.4325260054333135e-09]","[0.2041488484734022, 0.6169157303439874]",0.011612198872892773
1,4558,"[0.4753879812216853, 0.13457081887046674]","[0.46518053822948346, 0.10372502964789199]","[0.5774624054584361, 0.44302868404644014]","[1.1404450458594831e-09, 5.421190390809077e-09]","[1.1370535069055165e-09, 5.409954817459095e-09]","[0.20414884847350157, 0.6169157303519468]",0.011612198872420872
1,4559,"[0.4753879812194044, 0.13457081885962435]","[0.46518053822948346, 0.10372502964789199]","[0.5774624054562045, 0.4430286840395598]","[1.1358584097860251e-09, 5.398663726385978e-09]","[1.132481840943056e-09, 5.387477637619487e-09]","[0.20414884847360026, 0.6169157303598709]",0.01161219887195086
1,4560,"[0.47538798121713266, 0.13457081884882702]","[0.46518053822948346, 0.10372502964789199]","[0.577462405453982, 0.4430286840327069]","[1.1312904599374646e-09, 5.376230714602555e-09]","[1.1279285283549711e-09, 5.3650940912142175e-09]","[0.20414884847369863, 0.6169157303677597]",0.01161219887148272
1,4561,"[0.4753879812148701, 0.13457081883807456]","[0.46518053822948346, 0.10372502964789199]","[0.5774624054517683, 0.4430286840258815]","[1.126740744466284e-09, 5.353891580578366e-09]","[1.123393586488497e-09, 5.3428037619096536e-09]","[0.20414884847379644, 0.6169157303756139]",0.01161219887101646
1,4562,"[0.4753879812126166, 0.13457081882736677]","[0.46518053822948346, 0.10372502964789199]","[0.5774624054495634, 0.44302868401908335]","[1.1222092081325432e-09, 5.3316452361844e-09]","[1.1188769216685657e-09, 5.320606240311054e-09]","[0.20414884847389358, 0.6169157303834332]",0.011612198870552058
1,4563,"[0.4753879812103722, 0.13457081881670346]","[0.46518053822948346, 0.10372502964789199]","[0.5774624054473674, 0.4430286840123124]","[1.1176961746293416e-09, 5.3094915636322815e-09]","[1.1143783881784053e-09, 5.298501165595937e-09]","[0.2041488484739904, 0.6169157303912178]",0.011612198870089515
1,4564,"[0.4753879812081368, 0.13457081880608449]","[0.46518053822948346, 0.10372502964789199]","[0.5774624054451802, 0.4430286840055685]","[1.1132014225900755e-09, 5.28743022369099e-09]","[1.1098979825485689e-09, 5.276488190819606e-09]","[0.20414884847408687, 0.6169157303989681]",0.011612198869628824
1,4565,"[0.4753879812059104, 0.1345708187955096]","[0.46518053822948346, 0.10372502964789199]","[0.5774624054430018, 0.4430286839988516]","[1.10872450697466e-09, 5.265460620402092e-09]","[1.1054356319206704e-09, 5.254566858015064e-09]","[0.2041488484741827, 0.6169157304066839]",0.01161219886916997
1,4566,"[0.47538798120369297, 0.1345708187849787]","[0.46518053822948346, 0.10372502964789199]","[0.5774624054408319, 0.44302868399216155]","[1.1042656127656031e-09, 5.243582836708902e-09]","[1.1009912079251727e-09, 5.232736854932085e-09]","[0.20414884847427794, 0.6169157304143658]",0.01161219886871296
1,4567,"[0.47538798120148446, 0.13457081877449154]","[0.46518053822948346, 0.10372502964789199]","[0.5774624054386708, 0.4430286839854983]","[1.0998246102932805e-09, 5.221795890255901e-09]","[1.0965647140315227e-09, 5.210997751359248e-09]","[0.20414884847437265, 0.6169157304220134]",0.011612198868257767
1,4568,"[0.4753879811992848, 0.13457081876404794]","[0.46518053822948346, 0.10372502964789199]","[0.5774624054365183, 0.4430286839788616]","[1.0954016833958676e-09, 5.200099916120494e-09]","[1.092156032278524e-09, 5.189349179535174e-09]","[0.2041488484744669, 0.6169157304296273]",0.011612198867804398
1,4569,"[0.475387981197094, 0.13457081875364774]","[0.46518053822948346, 0.10372502964789199]","[0.5774624054343744, 0.4430286839722515]","[1.0909966445471758e-09, 5.17849422885374e-09]","[1.0877650308271924e-09, 5.167790750881807e-09]","[0.20414884847456083, 0.6169157304372075]",0.011612198867352843
1,4570,"[0.47538798119491205, 0.13457081874329074]","[0.46518053822948346, 0.10372502964789199]","[0.5774624054322393, 0.44302868396566775]","[1.0866094516936069e-09, 5.1569784326997285e-09]","[1.083391720085869e-09, 5.1463221115155555e-09]","[0.20414884847465442, 0.616915730444754]",0.011612198866903095
1,4571,"[0.47538798119273884, 0.1345708187329768]","[0.46518053822948346, 0.10372502964789199]","[0.5774624054301125, 0.4430286839591103]","[1.082239617338076e-09, 5.135552228969225e-09]","[1.0790360133183796e-09, 5.12494292143062e-09]","[0.20414884847474735, 0.616915730452267]",0.011612198866455136
1,4572,"[0.47538798119057435, 0.13457081872270568]","[0.46518053822948346, 0.10372502964789199]","[0.5774624054279942, 0.44302868395257916]","[1.0778872494277033e-09, 5.114215552752399e-09]","[1.0746977960329751e-09, 5.103652687965532e-09]","[0.20414884847483972, 0.616915730459747]",0.011612198866008975
1,4573,"[0.4753879811884186, 0.13457081871247725]","[0.46518053822948346, 0.10372502964789199]","[0.5774624054258843, 0.44302868394607414]","[1.0735524187572014e-09, 5.092967463371474e-09]","[1.0703770647602084e-09, 5.082451154381218e-09]","[0.20414884847493153, 0.6169157304671937]",0.011612198865564596
1,4574,"[0.47538798118627146, 0.13457081870229132]","[0.46518053822948346, 0.10372502964789199]","[0.5774624054237829, 0.44302868393959516]","[1.0692351219534769e-09, 5.071808144738836e-09]","[1.0660736945999894e-09, 5.061337890466255e-09]","[0.2041488484750229, 0.6169157304746077]",0.011612198865122
1,4575,"[0.475387981184133, 0.1345708186921477]","[0.46518053822948346, 0.10372502964789199]","[0.5774624054216901, 0.4430286839331421]","[1.0649356608976634e-09, 5.050736810961021e-09]","[1.0617876439189544e-09, 5.040312563153737e-09]","[0.20414884847511428, 0.6169157304819888]",0.011612198864681176
1,4576,"[0.47538798118200315, 0.13457081868204623]","[0.46518053822948346, 0.10372502964789199]","[0.5774624054196056, 0.44302868392671485]","[1.0606529478291124e-09, 5.029753281415011e-09]","[1.057518881492081e-09, 5.019374769987817e-09]","[0.20414884847520487, 0.6169157304893372]",0.01161219886424211
1,4577,"[0.47538798117988185, 0.13457081867198672]","[0.46518053822948346, 0.10372502964789199]","[0.5774624054175294, 0.4430286839203132]","[1.0563876589994978e-09, 5.008856861882481e-09]","[1.0532672616025973e-09, 4.9985241779015865e-09]","[0.20414884847529502, 0.6169157304966529]",0.0116121988638048
1,4578,"[0.4753879811777691, 0.13457081866196902]","[0.46518053822948346, 0.10372502964789199]","[0.5774624054154615, 0.4430286839139372]","[1.0521396051010259e-09, 4.988047774629805e-09]","[1.0490327807810562e-09, 4.977760426072564e-09]","[0.20414884847538473, 0.6169157305039363]",0.011612198863369236
1,4579,"[0.47538798117566483, 0.1345708186519929]","[0.46518053822948346, 0.10372502964789199]","[0.5774624054134019, 0.44302868390758665]","[1.0479087294538557e-09, 4.9673251358849364e-09]","[1.0448153210662614e-09, 4.957083105106008e-09]","[0.2041488484754741, 0.6169157305111874]",0.011612198862935416
1,4580,"[0.475387981173569, 0.13457081864205828]","[0.46518053822948346, 0.10372502964789199]","[0.5774624054113504, 0.4430286839012616]","[1.0436946206644817e-09, 4.946689155134459e-09]","[1.040614802660933e-09, 4.936491909690588e-09]","[0.2041488484755628, 0.6169157305184066]",0.011612198862503333
1,4581,"[0.4753879811714816, 0.13457081863216488]","[0.46518053822948346, 0.10372502964789199]","[0.5774624054093072, 0.44302868389496164]","[1.0394975102403105e-09, 4.926138524742772e-09]","[1.0364312047483892e-09, 4.915986451248244e-09]","[0.20414884847565107, 0.6169157305255935]",0.011612198862072962
1,4582,"[0.4753879811694026, 0.1345708186223126]","[0.46518053822948346, 0.10372502964789199]","[0.577462405407272, 0.443028683888687]","[1.0353172180907238e-09, 4.905674057718252e-09]","[1.0322644267146686e-09, 4.895566341200919e-09]","[0.20414884847573878, 0.6169157305327488]",0.011612198861644331
1,4583,"[0.475387981167332, 0.13457081861250125]","[0.46518053822948346, 0.10372502964789199]","[0.5774624054052451, 0.44302868388243744]","[1.031153964387862e-09, 4.885294473392868e-09]","[1.0281144477430892e-09, 4.875231295053961e-09]","[0.20414884847582615, 0.6169157305398724]",0.0116121988612174
1,4584,"[0.4753879811652697, 0.13457081860273065]","[0.46518053822948346, 0.10372502964789199]","[0.5774624054032262, 0.44302868387621286]","[1.0270074351041853e-09, 4.8649998261372844e-09]","[1.0239811637502427e-09, 4.854980889534843e-09]","[0.20414884847591308, 0.6169157305469644]",0.011612198860792183
1,4585,"[0.4753879811632157, 0.13457081859300066]","[0.46518053822948346, 0.10372502964789199]","[0.5774624054012154, 0.4430286838700132]","[1.0228774662262684e-09, 4.844789933717652e-09]","[1.0198644810610613e-09, 4.834814826271128e-09]","[0.20414884847599946, 0.6169157305540252]",0.011612198860368666
1,4586,"[0.4753879811611699, 0.13457081858331107]","[0.46518053822948346, 0.10372502964789199]","[0.5774624053992128, 0.44302868386383826]","[1.0187644857091065e-09, 4.824663823734306e-09]","[1.0157643476338407e-09, 4.814732730562543e-09]","[0.20414884847608572, 0.6169157305610544]",0.01161219885994684
1,4587,"[0.4753879811591324, 0.13457081857366174]","[0.46518053822948346, 0.10372502964789199]","[0.5774624053972179, 0.443028683857688]","[1.0146673954749413e-09, 4.804621722076163e-09]","[1.0116807391824523e-09, 4.794734241586607e-09]","[0.2041488484761711, 0.6169157305680526]",0.011612198859526699
1,4588,"[0.47538798115710307, 0.1345708185640525]","[0.46518053822948346, 0.10372502964789199]","[0.5774624053952313, 0.44302868385156247]","[1.0105875080199228e-09, 4.78466319922005e-09]","[1.0076135585623813e-09, 4.774819047093093e-09]","[0.20414884847625647, 0.6169157305750199]",0.011612198859108247
1,4589,"[0.4753879811550819, 0.1345708185544832]","[0.46518053822948346, 0.10372502964789199]","[0.5774624053932526, 0.44302868384546135]","[1.0065237726132956e-09, 4.764787666349284e-09]","[1.0035627537319236e-09, 4.754986765442837e-09]","[0.2041488484763413, 0.6169157305819564]",0.01161219885869146
1,4590,"[0.47538798115306885, 0.13457081854495362]","[0.46518053822948346, 0.10372502964789199]","[0.5774624053912816, 0.44302868383938465]","[1.0024761143409879e-09, 4.7449949075018686e-09]","[9.995282240771175e-10, 4.735237056630037e-09]","[0.20414884847642545, 0.6169157305888621]",0.011612198858276341
1,4591,"[0.4753879811510639, 0.13457081853546363]","[0.46518053822948346, 0.10372502964789199]","[0.5774624053893186, 0.44302868383333216]","[9.98445066246562e-10, 4.725284441214857e-09]","[9.955099279645996e-10, 4.715569566771105e-09]","[0.20414884847650938, 0.6169157305957371]",0.011612198857862884
1,4592,"[0.475387981149067, 0.13457081852601305]","[0.46518053822948346, 0.10372502964789199]","[0.5774624053873634, 0.443028683827304]","[9.944300093435595e-10, 4.705656264467367e-09]","[9.9150778559709e-10, 4.695983935043557e-09]","[0.20414884847659276, 0.6169157306025819]",0.011612198857451078
1,4593,"[0.47538798114707814, 0.13457081851660174]","[0.46518053822948346, 0.10372502964789199]","[0.577462405385416, 0.44302868382129995]","[9.904313302962868e-10, 4.686109845151009e-09]","[9.8752177268846e-10, 4.67647987001385e-09]","[0.2041488484766758, 0.6169157306093964]",0.011612198857040927
1,4594,"[0.4753879811450973, 0.13457081850722952]","[0.46518053822948346, 0.10372502964789199]","[0.5774624053834765, 0.4430286838153198]","[9.864485618794756e-10, 4.666644475603019e-09]","[9.83551795563642e-10, 4.657057003920606e-09]","[0.2041488484767584, 0.6169157306161805]",0.011612198856632405
1,4595,"[0.47538798114312436, 0.13457081849789623]","[0.46518053822948346, 0.10372502964789199]","[0.5774624053815447, 0.44302868380936355]","[9.824819545839445e-10, 4.647260379354586e-09]","[9.795977223836516e-10, 4.637715017574706e-09]","[0.20414884847684067, 0.6169157306229347]",0.011612198856225516
1,4596,"[0.4753879811411594, 0.13457081848860172]","[0.46518053822948346, 0.10372502964789199]","[0.5774624053796206, 0.44302868380343113]","[9.785311388556263e-10, 4.627956927194349e-09]","[9.756595843735116e-10, 4.618453584848137e-09]","[0.20414884847692238, 0.6169157306296589]",0.011612198855820256
1,4597,"[0.47538798113920233, 0.13457081847934582]","[0.46518053822948346, 0.10372502964789199]","[0.5774624053777042, 0.44302868379752247]","[9.745965303460584e-10, 4.608733938376934e-09]","[9.717373572470933e-10, 4.599272337979521e-09]","[0.20414884847700376, 0.6169157306363533]",0.01161219885541662
1,4598,"[0.4753879811372531, 0.13457081847012836]","[0.46518053822948346, 0.10372502964789199]","[0.5774624053757955, 0.44302868379163746]","[9.706776051765023e-10, 4.589591095966704e-09]","[9.678308154903448e-10, 4.580170930024163e-09]","[0.2041488484770848, 0.6169157306430182]",0.0116121988550146
1,4599,"[0.4753879811353118, 0.13457081846094918]","[0.46518053822948346, 0.10372502964789199]","[0.5774624053738945, 0.443028683785776]","[9.66774459805477e-10, 4.570527810059009e-09]","[9.639400805339093e-10, 4.561149020976263e-09]","[0.2041488484771654, 0.6169157306496535]",0.011612198854614184
1,4600,"[0.4753879811333782, 0.13457081845180813]","[0.46518053822948346, 0.10372502964789199]","[0.577462405372001, 0.44302868377993787]","[9.628869190614876e-10, 4.5515439468558586e-09]","[9.60064937272076e-10, 4.542206333280063e-09]","[0.20414884847724557, 0.6169157306562595]",0.011612198854215364
1,4601,"[0.4753879811314524, 0.13457081844270505]","[0.46518053822948346, 0.10372502964789199]","[0.5774624053701151, 0.4430286837741232]","[9.590150632140998e-10, 4.532639294753432e-09]","[9.562053787659508e-10, 4.5233424852964e-09]","[0.20414884847732528, 0.6169157306628363]",0.01161219885381815
1,4602,"[0.4753879811295344, 0.13457081843363977]","[0.46518053822948346, 0.10372502964789199]","[0.5774624053682367, 0.4430286837683317]","[9.551587921041006e-10, 4.513813043277659e-09]","[9.523614119544277e-10, 4.504557178652835e-09]","[0.20414884847740455, 0.6169157306693839]",0.011612198853422517
1,4603,"[0.4753879811276241, 0.13457081842461213]","[0.46518053822948346, 0.10372502964789199]","[0.577462405366366, 0.4430286837625633]","[9.513183933284716e-10, 4.495065118548569e-09]","[9.485328841818408e-10, 4.485850052526885e-09]","[0.2041488484774837, 0.6169157306759023]",0.011612198853028464
1,4604,"[0.47538798112572145, 0.134570818415622]","[0.46518053822948346, 0.10372502964789199]","[0.5774624053645023, 0.443028683756818]","[9.474925558508387e-10, 4.476395470317686e-09]","[9.447197885092962e-10, 4.467220801607219e-09]","[0.20414884847756176, 0.616915730682392]",0.011612198852635982
1,4605,"[0.47538798112382646, 0.1345708184066692]","[0.46518053822948346, 0.10372502964789199]","[0.5774624053626465, 0.4430286837510958]","[9.436831588681731e-10, 4.457803597904667e-09]","[9.409219930978097e-10, 4.4486691275213985e-09]","[0.20414884847764003, 0.6169157306888531]",0.01161219885224508
1,4606,"[0.4753879811219391, 0.1345708183977536]","[0.46518053822948346, 0.10372502964789199]","[0.577462405360798, 0.4430286837453963]","[9.39888480574567e-10, 4.439288929857319e-09]","[9.371394632529118e-10, 4.430194662508047e-09]","[0.20414884847771775, 0.6169157306952854]",0.011612198851855732
1,4607,"[0.4753879811200593, 0.13457081838887502]","[0.46518053822948346, 0.10372502964789199]","[0.5774624053589568, 0.4430286837397196]","[9.361091262171794e-10, 4.42085140371198e-09]","[9.333721989746024e-10, 4.411797156766983e-09]","[0.2041488484777949, 0.6169157307016891]",0.011612198851467938
1,4608,"[0.4753879811181871, 0.13457081838003332]","[0.46518053822948346, 0.10372502964789199]","[0.5774624053571231, 0.4430286837340657]","[9.323454514949867e-10, 4.402490830274374e-09]","[9.29620033729428e-10, 4.393476193964574e-09]","[0.20414884847787207, 0.6169157307080647]",0.01161219885108171
1,4609,"[0.4753879811163224, 0.13457081837122833]","[0.46518053822948346, 0.10372502964789199]","[0.5774624053552968, 0.4430286837284343]","[9.285965843048803e-10, 4.384206476736572e-09]","[9.258830126201989e-10, 4.375231496545062e-09]","[0.20414884847794879, 0.616915730714412]",0.011612198850697019
1,4610,"[0.47538798111446523, 0.13457081836245993]","[0.46518053822948346, 0.10372502964789199]","[0.5774624053534776, 0.44302868372282556]","[9.248623966171341e-10, 4.365998441900599e-09]","[9.221610558496351e-10, 4.357062766136011e-09]","[0.20414884847802472, 0.6169157307207312]",0.011612198850313863
1,4611,"[0.4753879811126155, 0.13457081835372794]","[0.46518053822948346, 0.10372502964789199]","[0.5774624053516656, 0.44302868371723925]","[9.211435166859375e-10, 4.347866155137507e-09]","[9.184540211704117e-10, 4.338969655792724e-09]","[0.20414884847810022, 0.6169157307270225]",0.011612198849932242
1,4612,"[0.4753879811107732, 0.1345708183450322]","[0.46518053822948346, 0.10372502964789199]","[0.577462405349861, 0.44302868371167514]","[9.174399926018832e-10, 4.3298091573236885e-09]","[9.147618634797183e-10, 4.320951846326082e-09]","[0.20414884847817572, 0.6169157307332859]",0.011612198849552145
1,4613,"[0.4753879811089383, 0.13457081833637258]","[0.46518053822948346, 0.10372502964789199]","[0.5774624053480636, 0.44302868370613335]","[9.13750915604567e-10, 4.311827525678256e-09]","[9.110846521664939e-10, 4.30300902548586e-09]","[0.20414884847825054, 0.6169157307395216]",0.011612198849173569
1,4614,"[0.47538798110711084, 0.13457081832774892]","[0.46518053822948346, 0.10372502964789199]","[0.5774624053462736, 0.4430286837006137]","[9.10077309184564e-10, 4.293920632648827e-09]","[9.074221929417092e-10, 4.285140908777407e-09]","[0.20414884847832548, 0.6169157307457296]",0.011612198848796511
1,4615,"[0.4753879811052907, 0.13457081831916107]","[0.46518053822948346, 0.10372502964789199]","[0.5774624053444906, 0.4430286836951161]","[9.064179250765485e-10, 4.276088289441294e-09]","[9.037744545803417e-10, 4.267347149256029e-09]","[0.20414884847839976, 0.6169157307519101]",0.011612198848420957
1,4616,"[0.47538798110347785, 0.13457081831060888]","[0.46518053822948346, 0.10372502964789199]","[0.5774624053427146, 0.44302868368964055]","[9.027733849756724e-10, 4.258330200971254e-09]","[9.001414162657095e-10, 4.249627455488181e-09]","[0.2041488484784736, 0.6169157307580633]",0.011612198848046904
1,4617,"[0.4753879811016723, 0.13457081830209222]","[0.46518053822948346, 0.10372502964789199]","[0.5774624053409457, 0.4430286836841868]","[8.991432969311447e-10, 4.240646033764719e-09]","[8.965229773838512e-10, 4.231981549918107e-09]","[0.20414884847854686, 0.6169157307641892]",0.011612198847674341
1,4618,"[0.475387981099874, 0.13457081829361092]","[0.46518053822948346, 0.10372502964789199]","[0.5774624053391839, 0.4430286836787549]","[8.955280114534347e-10, 4.2230355391349386e-09]","[8.929191136486381e-10, 4.214409071723324e-09]","[0.2041488484786198, 0.6169157307702879]",0.01161219884730327
1,4619,"[0.47538798109808295, 0.13457081828516484]","[0.46518053822948346, 0.10372502964789199]","[0.5774624053374293, 0.44302868367334475]","[8.919276652947065e-10, 4.20549836434263e-09]","[8.89329686282192e-10, 4.196909736409182e-09]","[0.20414884847869275, 0.6169157307763597]",0.011612198846933692
1,4620,"[0.4753879810962991, 0.13457081827675385]","[0.46518053822948346, 0.10372502964789199]","[0.5774624053356816, 0.4430286836679562]","[8.883411924636646e-10, 4.1880342100853005e-09]","[8.857547577345581e-10, 4.179483259481032e-09]","[0.20414884847876502, 0.6169157307824047]",0.011612198846565582
1,4621,"[0.4753879810945224, 0.13457081826837777]","[0.46518053822948346, 0.10372502964789199]","[0.5774624053339409, 0.4430286836625892]","[8.847694045375719e-10, 4.170642627888219e-09]","[8.821941822889645e-10, 4.162129293994177e-09]","[0.20414884847883696, 0.6169157307884228]",0.011612198846198948
1,4622,"[0.4753879810927529, 0.1345708182600365]","[0.46518053822948346, 0.10372502964789199]","[0.577462405332207, 0.4430286836572436]","[8.812118421961779e-10, 4.153323502590902e-09]","[8.786479877009867e-10, 4.144847604026225e-09]","[0.20414884847890835, 0.6169157307944142]",0.011612198845833773
1,4623,"[0.47538798109099045, 0.13457081825172987]","[0.46518053822948346, 0.10372502964789199]","[0.5774624053304802, 0.44302868365191955]","[8.776688800978376e-10, 4.136076808262205e-09]","[8.751160213149589e-10, 4.1276378148769055e-09]","[0.20414884847897952, 0.6169157308003794]",0.011612198845470073
1,4624,"[0.47538798108923513, 0.1345708182434577]","[0.46518053822948346, 0.10372502964789199]","[0.5774624053287605, 0.4430286836466167]","[8.741403964478961e-10, 4.118901461187482e-09]","[8.715982692530932e-10, 4.110499635112674e-09]","[0.20414884847905068, 0.616915730806318]",0.011612198845107823
1,4625,"[0.47538798108748687, 0.1345708182352199]","[0.46518053822948346, 0.10372502964789199]","[0.5774624053270474, 0.44302868364133496]","[8.7062548282922e-10, 4.101797623696748e-09]","[8.680946933514733e-10, 4.093432821872245e-09]","[0.20414884847912107, 0.6169157308122302]",0.011612198844747013
1,4626,"[0.4753879810857456, 0.1345708182270163]","[0.46518053822948346, 0.10372502964789199]","[0.5774624053253412, 0.44302868363607445]","[8.671250497744226e-10, 4.084765262877086e-09]","[8.646051305460922e-10, 4.076436993516452e-09]","[0.20414884847919124, 0.6169157308181163]",0.011612198844387654
1,4627,"[0.47538798108401137, 0.13457081821884678]","[0.46518053822948346, 0.10372502964789199]","[0.5774624053236419, 0.443028683630835]","[8.636388120492471e-10, 4.067803630118042e-09]","[8.611296987981465e-10, 4.0595119557562676e-09]","[0.20414884847926107, 0.6169157308239763]",0.011612198844029727
1,4628,"[0.4753879810822841, 0.13457081821071118]","[0.46518053822948346, 0.10372502964789199]","[0.5774624053219493, 0.4430286836256164]","[8.601662325482751e-10, 4.050912846002553e-09]","[8.576682003491598e-10, 4.042657326952526e-09]","[0.20414884847933035, 0.6169157308298105]",0.011612198843673234
1,4629,"[0.47538798108056374, 0.13457081820260935]","[0.46518053822948346, 0.10372502964789199]","[0.5774624053202635, 0.4430286836204187]","[8.567080013496485e-10, 4.034092022023961e-09]","[8.542205935657687e-10, 4.02587286424394e-09]","[0.20414884847939951, 0.6169157308356187]",0.011612198843318162
1,4630,"[0.47538798107885033, 0.13457081819454117]","[0.46518053822948346, 0.10372502964789199]","[0.5774624053185845, 0.4430286836152417]","[8.532635831995539e-10, 4.017341256474467e-09]","[8.507868957952081e-10, 4.009158255380285e-09]","[0.20414884847946835, 0.616915730841401]",0.01161219884296451
1,4631,"[0.4753879810771438, 0.13457081818650649]","[0.46518053822948346, 0.10372502964789199]","[0.5774624053169121, 0.4430286836100855]","[8.498326886312004e-10, 4.000660438398542e-09]","[8.473670307096448e-10, 3.992513195050229e-09]","[0.20414884847953652, 0.616915730847158]",0.01161219884261227
1,4632,"[0.47538798107544417, 0.13457081817850516]","[0.46518053822948346, 0.10372502964789199]","[0.5774624053152465, 0.44302868360495]","[8.464161645470483e-10, 3.9840491141361836e-09]","[8.439609323895869e-10, 3.975937384881334e-09]","[0.20414884847960468, 0.6169157308528896]",0.01161219884226145
1,4633,"[0.47538798107375135, 0.13457081817053707]","[0.46518053822948346, 0.10372502964789199]","[0.5774624053135875, 0.44302868359983494]","[8.430130500911966e-10, 3.967506627372868e-09]","[8.405685453238831e-10, 3.959430582012313e-09]","[0.2041488484796723, 0.6169157308585957]",0.011612198841912027
1,4634,"[0.4753879810720653, 0.13457081816260205]","[0.46518053822948346, 0.10372502964789199]","[0.577462405311935, 0.44302868359474035]","[8.396235488486645e-10, 3.951033051901037e-09]","[8.371897480818902e-10, 3.942992474192941e-09]","[0.20414884847973946, 0.6169157308642765]",0.011612198841563998
1,4635,"[0.47538798107038605, 0.13457081815469998]","[0.46518053822948346, 0.10372502964789199]","[0.5774624053102893, 0.44302868358966613]","[8.362479529588706e-10, 3.934628158847819e-09]","[8.338245198469263e-10, 3.926622769989674e-09]","[0.2041488484798064, 0.6169157308699322]",0.011612198841217364
