robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,101,"[0.5274394116900478, 0.5816198009215279]","[0.46518053822948346, 0.10372502964789199]","[0.612042501207719, 0.5358698574172098]","[0.10231059261002164, 0.977318487092656]","[0.10759712901759448, 0.9649395312481354]","[0.1692061790353423, -0.0914998870086361]",0.23318465374391764
1,102,"[0.5272347905048278, 0.5796651639473426]","[0.46518053822948346, 0.10372502964789199]","[0.6119026262417262, 0.5354998369897667]","[0.10191230934742516, 0.9730550974527035]","[0.107174937403309, 0.9607133339904164]","[0.1693356714737968, -0.08833065391515182]",0.23128166351379514
1,103,"[0.527030965886133, 0.5777190537524372]","[0.46518053822948346, 0.10372502964789199]","[0.6117633128706016, 0.5351314447293722]","[0.10151560408991324, 0.9688088621136121]","[0.10675438591640526, 0.9565055700137033]","[0.16946469396893726, -0.08517521804612982]",0.22939513779491036
1,104,"[0.5268279346779532, 0.57578143602821]","[0.46518053822948346, 0.10372502964789199]","[0.6116245592264984, 0.5347646616935833]","[0.10112046691456522, 0.9645798225314848]","[0.10633546798723041, 0.9523161676275613]","[0.1695932490970904, -0.08203354866925339]",0.2275249366247392
1,105,"[0.526625693744124, 0.573852276383147]","[0.46518053822948346, 0.10372502964789199]","[0.6114863634176999, 0.5343994699740454]","[0.10072688823195808, 0.9603680113785967]","[0.105918177094566, 0.9481450547523302]","[0.16972133934715172, -0.07890561281820307]",0.22567092097818983
1,106,"[0.5264242399676601, 0.5719315403603897]","[0.46518053822948346, 0.10372502964789199]","[0.6113487235311316, 0.5340358526181194]","[0.10033485876310383, 0.9561734532066697]","[0.10550250676365894, 0.9439921589734496]","[0.16984896712694297, -0.07579137548454074]",0.22383295278196522
1,107,"[0.5262235702501339, 0.5700191934539764]","[0.46518053822948346, 0.10372502964789199]","[0.6112116376346742, 0.5336737935566526]","[0.09994436951805245, 0.9519961650627972]","[0.10508845056439278, 0.9398574075916337]","[0.1699761347690807, -0.07269079979464776]",0.22201089492703524
1,108,"[0.5260236815110978, 0.5681152011238508]","[0.46518053822948346, 0.10372502964789199]","[0.6110751037792967, 0.533313277537405]","[0.09955541177604857, 0.9478361570612798]","[0.10467600210958887, 0.9357407276692069]","[0.1701028445363979, -0.0696038471728917]",0.22020461127937355
1,109,"[0.5258245706875457, 0.5662195288097283]","[0.46518053822948346, 0.10372502964789199]","[0.6109391200010205, 0.5329542900636777]","[0.0991679770671266, 0.9436934329144194]","[0.10426515505342959, 0.9316420460728827]","[0.17022909862694946, -0.06653047749210117]",0.21841396668909904
1,110,"[0.5256262347334115, 0.5643321419438995]","[0.46518053822948346, 0.10372502964789199]","[0.6108036843227296, 0.532596817337729]","[0.09878205715504423, 0.939567990425121]","[0.10385590308999251, 0.927561289513249]","[0.1703548991786361, -0.06347064921234091]",0.21663882699815182
1,111,"[0.5254286706191015, 0.5624530059630493]","[0.46518053822948346, 0.10372502964789199]","[0.610668794755839, 0.5322408462085962]","[0.09839764402145657, 0.9354598219439613]","[0.10344823995188852, 0.9234983845812051]","[0.17048024827347508, -0.06042431950890603]",0.2148790590466239
1,112,"[0.5252318753310585, 0.5605820863191613]","[0.46518053822948346, 0.10372502964789199]","[0.6105344493018311, 0.5318863641239767]","[0.0980147298512426, 0.931368914793219]","[0.10304215940899561, 0.9194532577815755]","[0.17060514794154513, -0.05739144439036914]",0.21313453067785662
1,113,"[0.525035845871356, 0.5587193484895748]","[0.46518053822948346, 0.10372502964789199]","[0.6104006459536715, 0.5315333590858432]","[0.09763330701890224, 0.9272952516601792]","[0.10263765526728194, 0.9154258355641121]","[0.170729600164631, -0.05437197880746325]",0.21140511074240548
1,114,"[0.5248405792573182, 0.5568647579862545]","[0.46518053822948346, 0.10372502964789199]","[0.6102673826971137, 0.5311818196095005]","[0.09725336807594477, 0.9232388109618793]","[0.10223472136771036, 0.9114160443520757]","[0.17085360687959095, -0.0513658767535079]",0.2096906691009684
1,115,"[0.5246460725211664, 0.5550182803643307]","[0.46518053822948346, 0.10372502964789199]","[0.6101346575118997, 0.5308317346858107]","[0.09687490573919659, 0.9191995671833182]","[0.10183335158521911, 0.9074238105685813]","[0.17097716998146661, -0.04837309135703993]",0.20799107662636337
1,116,"[0.524452322709688, 0.553179881229964]","[0.46518053822948346, 0.10372502964789199]","[0.6100024683728671, 0.5304830937463392]","[0.09649791287996577, 0.9151774911910076]","[0.10143353982777326, 0.9034490606608689]","[0.17110029132635818, -0.045393574967249606]",0.206306205204637
1,117,"[0.5242593268839281, 0.5513495262475819]","[0.46518053822948346, 0.10372502964789199]","[0.6098708132509683, 0.5301358866311905]","[0.09612238251399649, 0.9111725505236212]","[0.10103528003548116, 0.8994917211226582]","[0.17122297273408038, -0.04242727923278289]",0.20463592773537717
1,118,"[0.5240670821189001, 0.5495271811465346]","[0.46518053822948346, 0.10372502964789199]","[0.6097396901142085, 0.5297901035593227]","[0.09574830779215929, 0.9071847096613705]","[0.10063856617977154, 0.8955517185147277]","[0.1713452159906168, -0.039474155174423986]",0.20298011813129907
1,119,"[0.5238755855033158, 0.5477128117272119]","[0.46518053822948346, 0.10372502964789199]","[0.6096090969285097, 0.5294457351011476]","[0.09537568199182102, 0.9032139302756351]","[0.10024339226262591, 0.8916289794838527]","[0.17146702285038784, -0.03653415325212861]",0.20133865131716666
1,120,"[0.5236848341393322, 0.5459063838666606]","[0.46518053822948346, 0.10372502964789199]","[0.6094790316585061, 0.5291027721532375]","[0.09500449850884801, 0.8992601714602562]","[0.09984975231586268, 0.8877234307802218]","[0.17158839503834789, -0.03360722342684608]",0.19971140322810868
1,121,"[0.5234948251423145, 0.5441078635237401]","[0.46518053822948346, 0.10372502964789199]","[0.6093494922682758, 0.5287612059149736]","[0.09463475085019339, 0.8953233899458143]","[0.09945764040046978, 0.8838349992734494]","[0.1717093342519227, -0.030693315217533046]",0.1980982508073818
1,122,"[0.5233055556406141, 0.5423172167438485]","[0.46518053822948346, 0.10372502964789199]","[0.6092204767220141, 0.5284210278669843]","[0.09426643262702716, 0.8914035402981143]","[0.09906705060598127, 0.8799636119672858]","[0.17182984216279995, -0.027792377753728337]",0.1964990720036312
1,123,"[0.52311702277536, 0.5405344096632523]","[0.46518053822948346, 0.10372502964789199]","[0.6090919829846527, 0.5280822297512365]","[0.09389953754837044, 0.8875005751020174]","[0.09867797704989449, 0.8761091960131238]","[0.17194992041858548, -0.024904359824031497]",0.1949137457676931
1,124,"[0.5229292237002633, 0.5387594085130483]","[0.46518053822948346, 0.10372502964789199]","[0.6089640090224301, 0.5277448035526482]","[0.09353405941519483, 0.8836144451316797]","[0.0982904138771263, 0.8722716787223925]","[0.1720695706443336, -0.022029209920800152]",0.1933421520489819
1,125,"[0.5227421555814329, 0.5369921796227849]","[0.46518053822948346, 0.10372502964789199]","[0.6088365528034138, 0.5274087414821066]","[0.09316999211495293, 0.8797450995081832]","[0.09790435525950267, 0.8684509875779215]","[0.17218879444396173, -0.019166876281356604]",0.19178417179149984
1,126,"[0.522555815597203, 0.5352326894237686]","[0.46518053822948346, 0.10372502964789199]","[0.6087096122979827, 0.5270740359607817]","[0.09280732961651217, 0.8758924858454679]","[0.0975197953952831, 0.8646470502443505]","[0.17230759340155943, -0.016317306925973663]",0.1902396869295053
1,127,"[0.5223702009379699, 0.5334809044520776]","[0.46518053822948346, 0.10372502964789199]","[0.6085831854792686, 0.5267406796056361]","[0.09244606596545576, 0.8720565503854241]","[0.0971367285087132, 0.8608597945776596]","[0.17242596908259733, -0.01348044969288309]",0.18870858038287122
1,128,"[0.522185308806039, 0.5317367913513068]","[0.46518053822948346, 0.10372502964789199]","[0.6084572703235619, 0.5264086652160365]","[0.09208619527973, 0.8682372381229262]","[0.09675514884960643, 0.8570891486338837]","[0.17254392303504584, -0.010656252270540678]",0.18719073605216593
1,129,"[0.5220011364154795, 0.530000316875061]","[0.46518053822948346, 0.10372502964789199]","[0.6083318648106844, 0.5260779857613851]","[0.09172771174560923, 0.8644344929215466]","[0.09637505069295113, 0.8533350406770732]","[0.17266145679040967, -0.007844662227351806]",0.18568603881348103
1,130,"[0.5218176809919883, 0.5282714478892179]","[0.46518053822948346, 0.10372502964789199]","[0.6082069669243304, 0.5257486343696884]","[0.09137060961395442, 0.8606482576206249]","[0.09599642833854131, 0.8495973991865576]","[0.17277857186468415, -0.005045627039058864]",0.1841943745130346
1,131,"[0.5216349397727604, 0.5265501513739766]","[0.46518053822948346, 0.10372502964789199]","[0.6080825746523806, 0.525420604316995]","[0.09101488319674689, 0.8568784741343317]","[0.0956192761106299, 0.8458761528635657]","[0.1728952697592403, -0.0022590941139633003]",0.18271562996157126
1,132,"[0.521452910006367, 0.524836394425708]","[0.46518053822948346, 0.10372502964789199]","[0.6079586859871884, 0.5250938890176314]","[0.09066052686387373, 0.8531250835433035]","[0.09524358835760269, 0.8421712306372472]","[0.17301155196164286, 0.0005149891838469589]",0.1812496929285815
1,133,"[0.5212715889526393, 0.5231301442586214]","[0.46518053822948346, 0.10372502964789199]","[0.607835298925843, 0.5247684820151792]","[0.09030753504014774, 0.8493880261794041]","[0.09486935945167083, 0.8384825616701472]","[0.17312741994640746, 0.0032766755131157232]",0.1797964521363596
1,134,"[0.521090973882559, 0.5214313682062626]","[0.46518053822948346, 0.10372502964789199]","[0.6077124114704094, 0.5244443769741315]","[0.08995590220254476, 0.8456672417041055]","[0.09449658378858095, 0.8348100753631674]","[0.17324287517570092, 0.006026017535737838]",0.1783557972539189
1,135,"[0.5209110620781539, 0.5197400337228544]","[0.46518053822948346, 0.10372502964789199]","[0.6075900216281482, 0.5241215676721814]","[0.08960562287764105, 0.8419626691809695]","[0.0941252557873419, 0.8311537013600594]","[0.17335791909998877, 0.008763067898654109]",0.17692761889078004
1,136,"[0.5207318508323986, 0.5180561083844925]","[0.46518053822948346, 0.10372502964789199]","[0.6074681274117164, 0.5238000479930909]","[0.08925669163923909, 0.8382742471426523]","[0.09375536988996669, 0.8275133695514812]","[0.17347255315863563, 0.01148787921719685]",0.17551180859064888
1,137,"[0.5205533374491201, 0.5163795598902071]","[0.46518053822948346, 0.10372502964789199]","[0.6073467268393496, 0.5234798119200961]","[0.08890910310616183, 0.8346019136528434]","[0.09338692056122744, 0.8238890100786525]","[0.17358677878045903, 0.014200504059777908]",0.17410825882499711
1,138,"[0.5203755192429078, 0.5147103560629014]","[0.46518053822948346, 0.10372502964789199]","[0.607225817935029, 0.5231608535298092]","[0.08856285194020963, 0.8309456063635079]","[0.09301990228842445, 0.8202805533366372]","[0.17370059738424248, 0.016900994933815694]",0.172716862986559
1,139,"[0.5201983935390274, 0.5130484648501744]","[0.46518053822948346, 0.10372502964789199]","[0.6071053987286338, 0.5228431669865783]","[0.08821793284426586, 0.8273052625677831]","[0.09265430958116663, 0.8166879299772841]","[0.17381401037921274, 0.019589404272807753]",0.1713375153827557
1,140,"[0.5200219576733389, 0.5113938543250388]","[0.46518053822948346, 0.10372502964789199]","[0.6069854672560772, 0.5225267465372683]","[0.0878743405605335, 0.8236808192488424]","[0.09229013697116326, 0.8131110709118478]","[0.17392701916547648, 0.022265784424458923]",0.16997011122905878
1,141,"[0.5198462089922179, 0.5097464926865412]","[0.46518053822948346, 0.10372502964789199]","[0.6068660215594329, 0.5222115865064355]","[0.08753206986890615, 0.8200722131250378]","[0.09192737901202586, 0.8095499073133194]","[0.17403962513443005, 0.024930187639788715]",0.16861454664230205
1,142,"[0.5196711448524801, 0.5081063482602911]","[0.46518053822948346, 0.10372502964789199]","[0.6067470596870479, 0.5218976812918603]","[0.08719111558545059, 0.8164793806915808]","[0.09156603027907975, 0.8060043706184844]","[0.17415182966913556, 0.027582666063138417]",0.1672707186339513
1,143,"[0.5194967626213092, 0.506473389498908]","[0.46518053822948346, 0.10372502964789199]","[0.6066285796936438, 0.5215850253604145]","[0.08685147256099951, 0.8129022582590305]","[0.09120608536918448, 0.8024743925297306]","[0.17426363414466928, 0.03022327172301309]",0.16593852510334037
1,144,"[0.5193230596761872, 0.5048475849823899]","[0.46518053822948346, 0.10372502964789199]","[0.6065105796404106, 0.5212736132442362]","[0.0865131356798472, 0.8093407819888194]","[0.09084753890056278, 0.7989599050166266]","[0.17437503992844672, 0.0328520565236925]",0.1646178648308812
1,145,"[0.5191500334048275, 0.5032289034184123]","[0.46518053822948346, 0.10372502964789199]","[0.6063930575950872, 0.5209634395371892]","[0.08617609985853208, 0.8057948879260386]","[0.09049038551263604, 0.7954608403172853]","[0.1744860483805195, 0.03546907223755369]",0.16330863747125435
1,146,"[0.5189776812051103, 0.5016173136425602]","[0.46518053822948346, 0.10372502964789199]","[0.6062760116320381, 0.5206544988915848]","[0.085840360044714, 0.8022645120296835]","[0.0901346198658682, 0.7919771309395316]","[0.1745966608538556, 0.03807437049804907]",0.1620107435465872
1,147,"[0.5188060004850209, 0.5000127846185008]","[0.46518053822948346, 0.10372502964789199]","[0.606159439832318, 0.5203467860151473]","[0.08550591121612303, 0.7987495902005546]","[0.08978023664161545, 0.7885087096618885]","[0.17470687869459423, 0.04066800279329286]",0.16072408443962546
1,148,"[0.5186349886625886, 0.49841528543809976]","[0.46518053822948346, 0.10372502964789199]","[0.6060433402837313, 0.5200402956682034]","[0.0851727483795873, 0.7952500583069804]","[0.08942723054198176, 0.7850555095343948]","[0.17481670324228538, 0.04325002046020732]",0.15944856238690272
1,149,"[0.5184646431658294, 0.49682478532148583]","[0.46518053822948346, 0.10372502964789199]","[0.6059277110808845, 0.5197350226610786]","[0.08484086657012715, 0.7917658522085281]","[0.08907559628968087, 0.7816174638792691]","[0.17492613583011019, 0.0458204746791856]",0.1581840804719137
1,150,"[0.5182949614326892, 0.4952412536170688]","[0.46518053822948346, 0.10372502964789199]","[0.6058125503252318, 0.5194309618516855]","[0.0845102608501122, 0.7882969077778537]","[0.08872532862790286, 0.7781945062914303]","[0.17503517778508537, 0.04837941646923338]",0.15693054261829584
1,151,"[0.518125940910989, 0.4936646598015131]","[0.46518053822948346, 0.10372502964789199]","[0.6056978561251157, 0.5191281081432897]","[0.08418092630847832, 0.7848431609208272]","[0.08837642232018564, 0.7747865706388869]","[0.17514383042825354, 0.05092689668355321]",0.15568785358302203
1,152,"[0.517957579058372, 0.4920949734796714]","[0.46518053822948346, 0.10372502964789199]","[0.6055836265958019, 0.5188264564824383]","[0.08385285805999819, 0.781404547595061]","[0.08802887215029116, 0.7713935910630054]","[0.17525209507485973, 0.053462966005533796]",0.15445591894960958
1,153,"[0.517789873342252, 0.4905321643844813]","[0.46518053822948346, 0.10372502964789199]","[0.6054698598595087, 0.5185260018570409]","[0.08352605124460036, 0.7779810038269659]","[0.08768267292208576, 0.7680155019786666]","[0.17535997303451345, 0.05598767494511925]",0.15323464512134816
1,154,"[0.5176228212397628, 0.4889762023768273]","[0.46518053822948346, 0.10372502964789199]","[0.6053565540454335, 0.5182267392945892]","[0.08320050102673787, 0.7745724657274368]","[0.08733781945942447, 0.7646522380743183]","[0.17546746561134152, 0.05850107383552372]",0.15202393931454963
1,155,"[0.5174564202377093, 0.48742705744537246]","[0.46518053822948346, 0.10372502964789199]","[0.6052437072897735, 0.5179286638605065]","[0.08287620259479762, 0.7711788695062773]","[0.08699430660603888, 0.7613037343119341]","[0.17557457410412836, 0.061003212830268105]",0.15082370955182292
1,156,"[0.5172906678325198, 0.4858846997063599]","[0.46518053822948346, 0.10372502964789199]","[0.6051313177357434, 0.5176317706566167]","[0.08255315116054995, 0.767800151485455]","[0.08665212922542787, 0.7579699259268844]","[0.1756812998064472, 0.06349414190051361]",0.14963386465537637
1,157,"[0.5171255615301986, 0.484349099403389]","[0.46518053822948346, 0.10372502964789199]","[0.6050193835335891, 0.5173360548197232]","[0.08223134195863474, 0.7644362481112728]","[0.08631128220075221, 0.7546507484277272]","[0.17578764400678093, 0.06597391083266846]",0.1484543142403496
