robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,3558,"[0.23461620859759863, 0.8200564794927222]","[0.20033155121842627, 0.8577591891930944]","[0.5774624356836071, 0.44302877776868005]","[6.938315192651697e-08, 1.2006025337215893e-07]","[6.934114300805039e-08, 1.2094406413865055e-07]","[0.685692454172017, -0.7540554034480843]",0.028566274379800194
3,3559,"[0.23461620845883233, 0.8200564792526017]","[0.20033155121842627, 0.8577591891930944]","[0.5774624355604829, 0.44302877738670793]","[6.910230452647876e-08, 1.1961232404037333e-07]","[6.90604819858498e-08, 1.2049219350052098e-07]","[0.6856924542033012, -0.7540554037317876]",0.028566274400160435
3,3560,"[0.2346162083206277, 0.8200564790133771]","[0.20033155121842627, 0.8577591891930944]","[0.5774624354378515, 0.44302877700626453]","[6.882259588356971e-08, 1.1916604221420041e-07]","[6.878095810958218e-08, 1.2004198797488375e-07]","[0.6856924542344476, -0.7540554040142251]",0.028566274420439193
3,3561,"[0.2346162081829825, 0.820056478775045]","[0.20033155121842627, 0.8577591891930944]","[0.5774624353157103, 0.4430287766273438]","[6.854401981845706e-08, 1.1872140204495507e-07]","[6.850256691059986e-08, 1.1959344142775663e-07]","[0.6856924542654556, -0.7540554042954023]",0.028566274440636752
3,3562,"[0.23461620804589448, 0.8200564785376021]","[0.20033155121842627, 0.8577591891930944]","[0.5774624351940577, 0.44302877624993964]","[6.826657315362771e-08, 1.1827839750387962e-07]","[6.822530375372171e-08, 1.1914654801659097e-07]","[0.6856924542963265, -0.7540554045753249]",0.028566274460753445
3,3563,"[0.23461620790936133, 0.8200564783010453]","[0.20033155121842627, 0.8577591891930944]","[0.5774624350728916, 0.4430287758740461]","[6.799025034464562e-08, 1.1783702294829063e-07]","[6.794916404539997e-08, 1.1870130181557137e-07]","[0.6856924543270606, -0.7540554048539985]",0.028566274480789605
3,3564,"[0.23461620777338082, 0.8200564780653713]","[0.20033155121842627, 0.8577591891930944]","[0.5774624349522102, 0.4430287754996569]","[6.771504743004357e-08, 1.1739727204838981e-07]","[6.767414323372023e-08, 1.1825769677398235e-07]","[0.6856924543576587, -0.7540554051314288]",0.028566274500745552
3,3565,"[0.23461620763795074, 0.8200564778305768]","[0.20033155121842627, 0.8577591891930944]","[0.5774624348320114, 0.4430287751267662]","[6.744095965934483e-08, 1.1695913940422394e-07]","[6.740023679452367e-08, 1.1781572697988629e-07]","[0.6856924543881213, -0.7540554054076212]",0.028566274520621594
3,3566,"[0.23461620750306883, 0.8200564775966585]","[0.20033155121842627, 0.8577591891930944]","[0.5774624347122935, 0.44302877475536784]","[6.716798284992179e-08, 1.1652261875241637e-07]","[6.712744017589589e-08, 1.1737538632705657e-07]","[0.6856924544184494, -0.7540554056825812]",0.028566274540418088
3,3567,"[0.23461620736873287, 0.8200564773636132]","[0.20033155121842627, 0.8577591891930944]","[0.5774624345930545, 0.44302877438545596]","[6.689611190830273e-08, 1.1608770446831827e-07]","[6.685574888143364e-08, 1.1693666915335577e-07]","[0.6856924544486431, -0.7540554059563145]",0.028566274560135333
3,3568,"[0.23461620723494064, 0.8200564771314378]","[0.20033155121842627, 0.8577591891930944]","[0.5774624344742922, 0.4430287740170247]","[6.662534251945866e-08, 1.1565439093466943e-07]","[6.658515841473367e-08, 1.1649956954684626e-07]","[0.6856924544787032, -0.7540554062288263]",0.028566274579773617
3,3569,"[0.23461620710168996, 0.8200564769001291]","[0.20033155121842627, 0.8577591891930944]","[0.5774624343560051, 0.443028773650068]","[6.635567046441724e-08, 1.1522267215288594e-07]","[6.631566433490388e-08, 1.1606408163722381e-07]","[0.6856924545086303, -0.7540554065001221]",0.028566274599333287
3,3570,"[0.2346162069689786, 0.8200564766696837]","[0.20033155121842627, 0.8577591891930944]","[0.5774624342381909, 0.44302877328457985]","[6.608709076350086e-08, 1.1479254211721977e-07]","[6.604726222880775e-08, 1.156301995403064e-07]","[0.6856924545384245, -0.7540554067702078]",0.028566274618814655
3,3571,"[0.23461620683680443, 0.8200564764400986]","[0.20033155121842627, 0.8577591891930944]","[0.5774624341208481, 0.44302877292055454]","[6.581959982767593e-08, 1.1436399554728239e-07]","[6.577994755840866e-08, 1.1519791731640083e-07]","[0.6856924545680874, -0.7540554070390881]",0.02856627463821803
3,3572,"[0.23461620670516523, 0.8200564762113706]","[0.20033155121842627, 0.8577591891930944]","[0.5774624340039745, 0.44302877255798623]","[6.555319225624351e-08, 1.1393702654402049e-07]","[6.551371606322576e-08, 1.1476722930336969e-07]","[0.6856924545976184, -0.7540554073067687]",0.02856627465754372
3,3573,"[0.23461620657405885, 0.8200564759834965]","[0.20033155121842627, 0.8577591891930944]","[0.5774624338875685, 0.443028772196869]","[6.528786490040352e-08, 1.1351162922987268e-07]","[6.524856323297801e-08, 1.1433812983907554e-07]","[0.6856924546270192, -0.7540554075732551]",0.028566274676792063
3,3574,"[0.23461620644348313, 0.8200564757564732]","[0.20033155121842627, 0.8577591891930944]","[0.5774624337716279, 0.443028771837197]","[6.502361190669753e-08, 1.1308779812553826e-07]","[6.498448476555119e-08, 1.13910612997703e-07]","[0.6856924546562895, -0.7540554078385524]",0.028566274695963317
3,3575,"[0.2346162063134359, 0.8200564755302976]","[0.20033155121842627, 0.8577591891930944]","[0.5774624336561512, 0.44302877147896463]","[6.476043036119024e-08, 1.1266552764314349e-07]","[6.472147620617541e-08, 1.1348467307548127e-07]","[0.6856924546854306, -0.7540554081026659]",0.028566274715057842
3,3576,"[0.23461620618391504, 0.8200564753049665]","[0.20033155121842627, 0.8577591891930944]","[0.5774624335411364, 0.443028771122166]","[6.449831479267845e-08, 1.122448119436442e-07]","[6.445953328049203e-08, 1.1306030441027293e-07]","[0.6856924547144426, -0.754055408365601]",0.028566274734075928
3,3577,"[0.23461620605491842, 0.8200564750804769]","[0.20033155121842627, 0.8577591891930944]","[0.5774624334265814, 0.44302877076679537]","[6.42372612096244e-08, 1.1182564554763788e-07]","[6.419865168638683e-08, 1.1263750131218497e-07]","[0.6856924547433261, -0.754055408627363]",0.028566274753017866
3,3578,"[0.23461620592644392, 0.8200564748568255]","[0.20033155121842627, 0.8577591891930944]","[0.5774624333124847, 0.44302877041284705]","[6.397726538866551e-08, 1.1140802279537822e-07]","[6.393882713562338e-08, 1.1221625806356883e-07]","[0.6856924547720815, -0.754055408887957]",0.02856627477188397
3,3579,"[0.23461620579848938, 0.8200564746340094]","[0.20033155121842627, 0.8577591891930944]","[0.5774624331988444, 0.4430287700603154]","[6.371832333448768e-08, 1.1099193813479607e-07]","[6.368005521506515e-08, 1.1179656898840928e-07]","[0.68569245480071, -0.7540554091473881]",0.028566274790674535
3,3580,"[0.23461620567105274, 0.8200564744120256]","[0.20033155121842627, 0.8577591891930944]","[0.5774624330856586, 0.4430287697091947]","[6.346043035346057e-08, 1.1057738600350307e-07]","[6.3422331747498e-08, 1.1137842859110236e-07]","[0.6856924548292117, -0.7540554094056617]",0.028566274809389895
3,3581,"[0.23461620554413187, 0.8200564741908708]","[0.20033155121842627, 0.8577591891930944]","[0.5774624329729254, 0.44302876935947927]","[6.320358209780533e-08, 1.1016436082724357e-07]","[6.316565248631889e-08, 1.1096183120951064e-07]","[0.6856924548575871, -0.7540554096627831]",0.02856627482803031
3,3582,"[0.2346162054177247, 0.820056473970542]","[0.20033155121842627, 0.8577591891930944]","[0.5774624328606432, 0.4430287690111635]","[6.294777477691338e-08, 1.0975285712845733e-07]","[6.291001315716915e-08, 1.1054677109822997e-07]","[0.6856924548858371, -0.7540554099187571]",0.028566274846596122
3,3583,"[0.23461620529182917, 0.8200564737510363]","[0.20033155121842627, 0.8577591891930944]","[0.5774624327488102, 0.44302876866424173]","[6.269300391657285e-08, 1.0934286914549418e-07]","[6.265540958283466e-08, 1.1013324280328973e-07]","[0.685692454913962, -0.7540554101735891]",0.028566274865087598
3,3584,"[0.23461620516644316, 0.8200564735323506]","[0.20033155121842627, 0.8577591891930944]","[0.5774624326374243, 0.44302876831870863]","[6.243926506577022e-08, 1.089343920824093e-07]","[6.240183754446793e-08, 1.0972124081520818e-07]","[0.6856924549419622, -0.7540554104272839]",0.02856627488350503
3,3585,"[0.23461620504156463, 0.8200564733144817]","[0.20033155121842627, 0.8577591891930944]","[0.5774624325264839, 0.44302876797455826]","[6.218655446765741e-08, 1.0852741942285247e-07]","[6.214929287873261e-08, 1.093107594440923e-07]","[0.6856924549698384, -0.7540554106798469]",0.028566274901848734
3,3586,"[0.23461620491719154, 0.8200564730974269]","[0.20033155121842627, 0.8577591891930944]","[0.5774624324159873, 0.44302876763178545]","[6.193486792439104e-08, 1.0812194686293485e-07]","[6.1897771380659e-08, 1.0890179341638273e-07]","[0.6856924549975915, -0.7540554109312829]",0.02856627492011901
3,3587,"[0.2346162047933218, 0.820056472881183]","[0.20033155121842627, 0.8577591891930944]","[0.5774624323059325, 0.44302876729038443]","[6.16842009333849e-08, 1.0771796806572723e-07]","[6.164726888691074e-08, 1.084943370144309e-07]","[0.6856924550252215, -0.7540554111815971]",0.028566274938316136
3,3588,"[0.2346162046699534, 0.8200564726657471]","[0.20033155121842627, 0.8577591891930944]","[0.5774624321963181, 0.4430287669503499]","[6.143454992990379e-08, 1.0731547826650054e-07]","[6.139778128966267e-08, 1.0808838496467743e-07]","[0.6856924550527295, -0.7540554114307945]",0.028566274956440412
3,3589,"[0.2346162045470843, 0.8200564724511161]","[0.20033155121842627, 0.8577591891930944]","[0.577462432087142, 0.4430287666116762]","[6.118590986768102e-08, 1.0691447161976136e-07]","[6.114930449496736e-08, 1.0768393154947375e-07]","[0.6856924550801153, -0.7540554116788799]",0.028566274974492132
3,3590,"[0.23461620442471248, 0.8200564722372872]","[0.20033155121842627, 0.8577591891930944]","[0.5774624319784027, 0.44302876627435794]","[6.093827792380474e-08, 1.0651494296365661e-07]","[6.090183436724406e-08, 1.072809714952605e-07]","[0.6856924551073805, -0.7540554119258585]",0.0285662749924716
3,3591,"[0.23461620430283592, 0.8200564720242572]","[0.20033155121842627, 0.8577591891930944]","[0.5774624318700983, 0.4430287659383898]","[6.069164865443079e-08, 1.0611688696721076e-07]","[6.065536681254535e-08, 1.0687949927867813e-07]","[0.6856924551345247, -0.7540554121717349]",0.028566275010379075
3,3592,"[0.23461620418145263, 0.8200564718120235]","[0.20033155121842627, 0.8577591891930944]","[0.577462431762227, 0.44302876560376625]","[6.044601888342661e-08, 1.0572029809865383e-07]","[6.040989782019057e-08, 1.0647950965392283e-07]","[0.6856924551615488, -0.7540554124165144]",0.028566275028214863
3,3593,"[0.23461620406056058, 0.8200564716005828]","[0.20033155121842627, 0.8577591891930944]","[0.5774624316547872, 0.44302876527048196]","[6.020138417935147e-08, 1.0532517128120034e-07]","[6.016542329623231e-08, 1.0608099709763508e-07]","[0.6856924551884531, -0.7540554126602017]",0.028566275045979247
3,3594,"[0.2346162039401578, 0.8200564713899324]","[0.20033155121842627, 0.8577591891930944]","[0.5774624315477771, 0.4430287649385316]","[5.995774085768479e-08, 1.0493150112224961e-07]","[5.992193920223432e-08, 1.056839563223777e-07]","[0.6856924552152386, -0.7540554129028016]",0.028566275063672514
3,3595,"[0.23461620382024231, 0.8200564711800694]","[0.20033155121842627, 0.8577591891930944]","[0.577462431441195, 0.44302876460790985]","[5.971508455589771e-08, 1.0453928245656441e-07]","[5.967944152751592e-08, 1.0528838204071356e-07]","[0.6856924552419055, -0.7540554131443191]",0.028566275081294952
3,3596,"[0.23461620370081215, 0.8200564709709909]","[0.20033155121842627, 0.8577591891930944]","[0.5774624313350393, 0.4430287642786114]","[5.9473411261798364e-08, 1.041485099769691e-07]","[5.9437926330785373e-08, 1.0489426896520548e-07]","[0.6856924552684542, -0.754055413384759]",0.028566275098846825
3,3597,"[0.23461620358186533, 0.8200564707626938]","[0.20033155121842627, 0.8577591891930944]","[0.5774624312293081, 0.4430287639506308]","[5.923271724577171e-08, 1.0375917831113509e-07]","[5.919738955972864e-08, 1.0450161158637172e-07]","[0.6856924552948855, -0.7540554136241261]",0.028566275116328445
3,3598,"[0.2346162034633999, 0.8200564705551755]","[0.20033155121842627, 0.8577591891930944]","[0.5774624311239998, 0.44302876362396293]","[5.89929982648089e-08, 1.0337128243531831e-07]","[5.8957827273053987e-08, 1.0411040481106415e-07]","[0.6856924553211997, -0.7540554138624251]",0.028566275133740066
3,3599,"[0.2346162033454139, 0.820056470348433]","[0.20033155121842627, 0.8577591891930944]","[0.5774624310191125, 0.44302876329860247]","[5.8754250464228574e-08, 1.02984817015357e-07]","[5.871923548783631e-08, 1.0372064337960119e-07]","[0.6856924553473973, -0.754055414099661]",0.028566275151081982
3,3600,"[0.23461620322790538, 0.8200564701424633]","[0.20033155121842627, 0.8577591891930944]","[0.577462430914645, 0.44302876297454413]","[5.851647024676263e-08, 1.0259977687708842e-07]","[5.848161029053944e-08, 1.033323217408677e-07]","[0.6856924553734792, -0.7540554143358383]",0.028566275168354492
3,3601,"[0.23461620311087245, 0.8200564699372638]","[0.20033155121842627, 0.8577591891930944]","[0.5774624308105953, 0.44302876265178287]","[5.8279653338254734e-08, 1.0221615703085306e-07]","[5.824494776762723e-08, 1.0294543503763798e-07]","[0.6856924553994458, -0.7540554145709618]",0.028566275185557842
3,3602,"[0.23461620299431313, 0.8200564697328314]","[0.20033155121842627, 0.8577591891930944]","[0.5774624307069617, 0.4430287623303133]","[5.8043795500242363e-08, 1.0183395195530662e-07]","[5.800924399168572e-08, 1.0255997776043024e-07]","[0.6856924554252971, -0.7540554148050362]",0.028566275202692323
3,3603,"[0.23461620287822554, 0.8200564695291636]","[0.20033155121842627, 0.8577591891930944]","[0.5774624306037426, 0.4430287620101304]","[5.7808893461925647e-08, 1.0145315690015643e-07]","[5.777449513244548e-08, 1.0217594503814098e-07]","[0.6856924554510341, -0.7540554150380663]",0.0285662752197582
3,3604,"[0.23461620276260775, 0.8200564693262572]","[0.20033155121842627, 0.8577591891930944]","[0.5774624305009364, 0.44302876169122896]","[5.75749432075774e-08, 1.0107376657910925e-07]","[5.7540697220859194e-08, 1.0179333134741064e-07]","[0.6856924554766572, -0.7540554152700565]",0.02856627523675577
3,3605,"[0.23461620264745786, 0.8200564691241097]","[0.20033155121842627, 0.8577591891930944]","[0.5774624303985414, 0.44302876137360386]","[5.734194083695144e-08, 1.0069577593742701e-07]","[5.730784646829079e-08, 1.0141213181713571e-07]","[0.6856924555021671, -0.7540554155010116]",0.02856627525368528
3,3606,"[0.234616202532774, 0.8200564689227181]","[0.20033155121842627, 0.8577591891930944]","[0.5774624302965559, 0.44302876105725]","[5.710988217531027e-08, 1.0031917991676921e-07]","[5.7075939044470836e-08, 1.0103234114600124e-07]","[0.6856924555275637, -0.7540554157309363]",0.028566275270547024
3,3607,"[0.23461620241855421, 0.8200564687220797]","[0.20033155121842627, 0.8577591891930944]","[0.5774624301949782, 0.44302876074216224]","[5.687876382795954e-08, 9.99439734581011e-08]","[5.684497107749653e-08, 1.0065395422698131e-07]","[0.6856924555528481, -0.7540554159598349]",0.028566275287341264
3,3608,"[0.23461620230479668, 0.8200564685221917]","[0.20033155121842627, 0.8577591891930944]","[0.5774624300938068, 0.44302876042833556]","[5.6648581532214824e-08, 9.9570151395407e-08]","[5.661493879260959e-08, 1.0027696596692781e-07]","[0.6856924555780203, -0.7540554161877123]",0.028566275304068252
3,3609,"[0.23461620219149953, 0.8200564683230515]","[0.20033155121842627, 0.8577591891930944]","[0.5774624299930402, 0.443028760115765]","[5.6419332144503983e-08, 9.919770896993616e-08]","[5.638583838729616e-08, 9.9901371508615e-08]","[0.6856924556030813, -0.754055416414573]",0.028566275320728293
3,3610,"[0.23461620207866088, 0.820056468124656]","[0.20033155121842627, 0.8577591891930944]","[0.5774624298926766, 0.44302875980444534]","[5.619101148495864e-08, 9.882664097266186e-08]","[5.615766605904238e-08, 9.952716553685015e-08]","[0.6856924556280315, -0.7540554166404214]",0.028566275337321638
3,3611,"[0.23461620196627886, 0.8200564679270028]","[0.20033155121842627, 0.8577591891930944]","[0.5774624297927143, 0.44302875949437176]","[5.5963615537887485e-08, 9.845694261635879e-08]","[5.593041807472332e-08, 9.915434315277416e-08]","[0.685692455652871, -0.7540554168652621]",0.028566275353848543
3,3612,"[0.23461620185435164, 0.8200564677300889]","[0.20033155121842627, 0.8577591891930944]","[0.577462429693152, 0.4430287591855391]","[5.573714120061495e-08, 9.808860855190185e-08]","[5.570409065958071e-08, 9.87828990411943e-08]","[0.6856924556776007, -0.7540554170890996]",0.028566275370309292
3,3613,"[0.23461620174287737, 0.8200564675339117]","[0.20033155121842627, 0.8577591891930944]","[0.5774624295939879, 0.44302875887794246]","[5.5511584213965566e-08, 9.772163420188915e-08]","[5.547868008048962e-08, 9.841282855305167e-08]","[0.685692455702221, -0.7540554173119385]",0.02856627538670415
3,3614,"[0.2346162016318542, 0.8200564673384685]","[0.20033155121842627, 0.8577591891930944]","[0.5774624294952202, 0.443028758571577]","[5.5286940658071515e-08, 9.735601460883339e-08]","[5.525418265983628e-08, 9.804412658132033e-08]","[0.685692455726732, -0.754055417533783]",0.028566275403033345
3,3615,"[0.23461620152128032, 0.8200564671437565]","[0.20033155121842627, 0.8577591891930944]","[0.5774624293968478, 0.44302875826643756]","[5.5063207733462946e-08, 9.699174456868667e-08]","[5.503059459510684e-08, 9.76767880050966e-08]","[0.6856924557511349, -0.7540554177546378]",0.02856627541929721
3,3616,"[0.2346162014111539, 0.820056466949773]","[0.20033155121842627, 0.8577591891930944]","[0.5774624292988688, 0.44302875796251945]","[5.484038102421e-08, 9.662881954803592e-08]","[5.480791229195425e-08, 9.731080793939917e-08]","[0.6856924557754298, -0.754055417974507]",0.028566275435495943
3,3617,"[0.23461620130147315, 0.8200564667565153]","[0.20033155121842627, 0.8577591891930944]","[0.5774624292012815, 0.44302875765981775]","[5.4618456742810837e-08, 9.626723450056108e-08]","[5.458613207276475e-08, 9.694618148536893e-08]","[0.6856924557996168, -0.7540554181933952]",0.028566275451629822
3,3618,"[0.23461620119223622, 0.8200564665639809]","[0.20033155121842627, 0.8577591891930944]","[0.5774624291040847, 0.4430287573583275]","[5.4397431805085026e-08, 9.590698436707876e-08]","[5.436525020441341e-08, 9.658290378578016e-08]","[0.685692455823697, -0.7540554184113069]",0.028566275467699125
3,3619,"[0.23461620108344136, 0.8200564663721669]","[0.20033155121842627, 0.8577591891930944]","[0.5774624290072766, 0.44302875705804384]","[5.4177301944527706e-08, 9.554806464077272e-08]","[5.414526312030876e-08, 9.622096969197358e-08]","[0.6856924558476705, -0.7540554186282461]",0.028566275483704093
3,3620,"[0.23461620097508676, 0.8200564661810708]","[0.20033155121842627, 0.8577591891930944]","[0.5774624289108556, 0.44302875675896203]","[5.395806397968181e-08, 9.51904703061659e-08]","[5.392616718447041e-08, 9.586037455489027e-08]","[0.6856924558715378, -0.7540554188442175]",0.02856627549964498
3,3621,"[0.23461620086717064, 0.8200564659906898]","[0.20033155121842627, 0.8577591891930944]","[0.5774624288148205, 0.4430287564610773]","[5.373971431225932e-08, 9.483419674621522e-08]","[5.370795876091794e-08, 9.550111344791556e-08]","[0.6856924558952997, -0.754055419059225]",0.02856627551552205
3,3622,"[0.2346162007596912, 0.8200564658010214]","[0.20033155121842627, 0.8577591891930944]","[0.5774624287191693, 0.44302875616438475]","[5.352224895919672e-08, 9.447923887305222e-08]","[5.349063421367095e-08, 9.514318149994594e-08]","[0.6856924559189562, -0.7540554192732734]",0.028566275531335568
3,3623,"[0.2346162006526467, 0.8200564656120629]","[0.20033155121842627, 0.8577591891930944]","[0.5774624286239008, 0.4430287558688796]","[5.330566492390171e-08, 9.412559199100452e-08]","[5.3274190045526915e-08, 9.478657379824451e-08]","[0.6856924559425083, -0.7540554194863667]",0.028566275547085778
3,3624,"[0.23461620054603538, 0.8200564654238117]","[0.20033155121842627, 0.8577591891930944]","[0.5774624285290133, 0.4430287555745572]","[5.3089957850382324e-08, 9.37732516100121e-08]","[5.3058622620505425e-08, 9.4431285652119e-08]","[0.6856924559659558, -0.7540554196985091]",0.02856627556277293
3,3625,"[0.23461620043985545, 0.8200564652362652]","[0.20033155121842627, 0.8577591891930944]","[0.5774624284345053, 0.44302875528141267]","[5.287512491220124e-08, 9.342221256913716e-08]","[5.2843928372015014e-08, 9.40773121765881e-08]","[0.6856924559892998, -0.754055419909705]",0.0285662755783973
3,3626,"[0.2346162003341052, 0.8200564650494208]","[0.20033155121842627, 0.8577591891930944]","[0.5774624283403753, 0.44302875498944144]","[5.266116181755458e-08, 9.307247044737256e-08]","[5.263010385836431e-08, 9.372464868095953e-08]","[0.6856924560125401, -0.7540554201199586]",0.028566275593959085
3,3627,"[0.23461620022878288, 0.8200564648632758]","[0.20033155121842627, 0.8577591891930944]","[0.577462428246622, 0.4430287546986387]","[5.2448066217263794e-08, 9.27240204161841e-08]","[5.241714538806175e-08, 9.337329025249641e-08]","[0.6856924560356782, -0.7540554203292741]",0.02856627560945861
3,3628,"[0.23461620012388676, 0.8200564646778278]","[0.20033155121842627, 0.8577591891930944]","[0.5774624281532434, 0.443028754409]","[5.223583322456361e-08, 9.237685810526253e-08]","[5.220504963043826e-08, 9.302323240867327e-08]","[0.6856924560587134, -0.7540554205376555]",0.02856627562489605
3,3629,"[0.2346162000194151, 0.820056464493074]","[0.20033155121842627, 0.8577591891930944]","[0.5774624280602384, 0.44302875412052034]","[5.2024460103564e-08, 9.203097812218946e-08]","[5.1993812991146804e-08, 9.2674470056342e-08]","[0.6856924560816466, -0.7540554207451073]",0.028566275640271713
3,3630,"[0.2346161999153662, 0.820056464309012]","[0.20033155121842627, 0.8577591891930944]","[0.5774624279676054, 0.44302875383319534]","[5.18139433348829e-08, 9.16863765995183e-08]","[5.1783432000740426e-08, 9.232699868522154e-08]","[0.6856924561044784, -0.7540554209516334]",0.02856627565558581
3,3631,"[0.2346161998117383, 0.8200564641256393]","[0.20033155121842627, 0.8577591891930944]","[0.5774624278753429, 0.4430287535470203]","[5.160427922612946e-08, 9.134304842798357e-08]","[5.15739031620166e-08, 9.198081361849741e-08]","[0.6856924561272091, -0.7540554211572379]",0.028566275670838595
3,3632,"[0.23461619970852976, 0.8200564639429532]","[0.20033155121842627, 0.8577591891930944]","[0.5774624277834494, 0.4430287532619906]","[5.1395464511531125e-08, 9.100098899299731e-08]","[5.1365223047161734e-08, 9.163591016547734e-08]","[0.6856924561498392, -0.7540554213619252]",0.028566275686030325
3,3633,"[0.23461619960573882, 0.8200564637609512]","[0.20033155121842627, 0.8577591891930944]","[0.5774624276919234, 0.4430287529781016]","[5.1187495508426315e-08, 9.066019384409882e-08]","[5.115738817285109e-08, 9.129228362159125e-08]","[0.6856924561723691, -0.7540554215656992]",0.028566275701161232
3,3634,"[0.23461619950336382, 0.8200564635796308]","[0.20033155121842627, 0.8577591891930944]","[0.5774624276007634, 0.44302875269534886]","[5.0980369004071495e-08, 9.032065835846012e-08]","[5.0950395180660024e-08, 9.094992929614687e-08]","[0.6856924561947991, -0.7540554217685639]",0.028566275716231576
3,3635,"[0.23461619940140307, 0.8200564633989895]","[0.20033155121842627, 0.8577591891930944]","[0.5774624275099681, 0.44302875241372786]","[5.0774081657678e-08, 8.998237813714439e-08]","[5.074424060114158e-08, 9.060884267886316e-08]","[0.68569245621713, -0.7540554219705233]",0.028566275731241576
3,3636,"[0.23461619929985492, 0.8200564632190248]","[0.20033155121842627, 0.8577591891930944]","[0.5774624274195359, 0.4430287521332339]","[5.056862972636505e-08, 8.964534818014794e-08]","[5.05389210758711e-08, 9.02690191068034e-08]","[0.685692456239362, -0.7540554221715818]",0.028566275746191486
3,3637,"[0.23461619919871765, 0.8200564630397341]","[0.20033155121842627, 0.8577591891930944]","[0.5774624273294655, 0.4430287518538625]","[5.036401015206962e-08, 8.930956412682521e-08]","[5.03344331909128e-08, 8.993045386151977e-08]","[0.6856924562614957, -0.7540554223717433]",0.028566275761081557
3,3638,"[0.23461619909798964, 0.820056462861115]","[0.20033155121842627, 0.8577591891930944]","[0.5774624272397555, 0.4430287515756092]","[5.01602198187279e-08, 8.897502167998577e-08]","[5.013077356008644e-08, 8.959314246048677e-08]","[0.6856924562835317, -0.7540554225710115]",0.028566275775912024
3,3639,"[0.2346161989976692, 0.820056462683165]","[0.20033155121842627, 0.8577591891930944]","[0.5774624271504041, 0.44302875129846964]","[4.995725435477075e-08, 8.864171611638971e-08]","[4.992793885272295e-08, 8.92570803934234e-08]","[0.6856924563054698, -0.7540554227693907]",0.028566275790683104
3,3640,"[0.23461619889775467, 0.8200564625058816]","[0.20033155121842627, 0.8577591891930944]","[0.57746242706141, 0.4430287510224392]","[4.9755111193222896e-08, 8.830964296608969e-08]","[4.972592572427548e-08, 8.892226298351513e-08]","[0.6856924563273108, -0.7540554229668848]",0.028566275805395062
3,3641,"[0.23461619879824444, 0.8200564623292623]","[0.20033155121842627, 0.8577591891930944]","[0.577462426972772, 0.4430287507475135]","[4.955378677734958e-08, 8.797879768950646e-08]","[4.952473083019715e-08, 8.858868572048095e-08]","[0.685692456349055, -0.7540554231634976]",0.028566275820048115
3,3642,"[0.23461619869913686, 0.8200564621533047]","[0.20033155121842627, 0.8577591891930944]","[0.5774624268844885, 0.44302875047368817]","[4.9353278248754175e-08, 8.764917591145907e-08]","[4.93243508398189e-08, 8.82563441079176e-08]","[0.6856924563707032, -0.7540554233592331]",0.028566275834642506
3,3643,"[0.23461619860043031, 0.8200564619780064]","[0.20033155121842627, 0.8577591891930944]","[0.5774624267965582, 0.44302875020095867]","[4.915358200585547e-08, 8.732077297849193e-08]","[4.9124782491860586e-08, 8.792523367717742e-08]","[0.6856924563922558, -0.7540554235540955]",0.02856627584917849
3,3644,"[0.23461619850212315, 0.8200564618033649]","[0.20033155121842627, 0.8577591891930944]","[0.5774624267089794, 0.4430287499293208]","[4.895469388506892e-08, 8.699358493150049e-08]","[4.8926022483408715e-08, 8.759534990410156e-08]","[0.6856924564137126, -0.7540554237480882]",0.02856627586365626
3,3645,"[0.23461619840421377, 0.8200564616293777]","[0.20033155121842627, 0.8577591891930944]","[0.5774624266217511, 0.44302874965877004]","[4.875661210336477e-08, 8.666760693573607e-08]","[4.8728067539305364e-08, 8.726668830616457e-08]","[0.6856924564350746, -0.7540554239412154]",0.028566275878076086
3,3646,"[0.23461619830670055, 0.8200564614560425]","[0.20033155121842627, 0.8577591891930944]","[0.5774624265348715, 0.44302874938930203]","[4.855933222700482e-08, 8.634283457001236e-08]","[4.853091437051482e-08, 8.693924438696321e-08]","[0.6856924564563418, -0.7540554241334809]",0.028566275892438184
3,3647,"[0.23461619820958188, 0.8200564612833569]","[0.20033155121842627, 0.8577591891930944]","[0.5774624264483394, 0.4430287491209126]","[4.836285170131971e-08, 8.601926384309473e-08]","[4.8334559701879165e-08, 8.661301385826103e-08]","[0.6856924564775151, -0.7540554243248885]",0.028566275906742773
3,3648,"[0.23461619811285617, 0.8200564611113184]","[0.20033155121842627, 0.8577591891930944]","[0.5774624263621535, 0.44302874885359733]","[4.8167167023455667e-08, 8.569688999784659e-08]","[4.813900031375162e-08, 8.62879922236548e-08]","[0.6856924564985947, -0.754055424515442]",0.028566275920990102
3,3649,"[0.23461619801652184, 0.8200564609399246]","[0.20033155121842627, 0.8577591891930944]","[0.5774624262763124, 0.44302874858735186]","[4.797227511878598e-08, 8.537570876090233e-08]","[4.7944233014241e-08, 8.596417498674125e-08]","[0.6856924565195811, -0.7540554247051454]",0.028566275935180404
3,3650,"[0.23461619792057728, 0.8200564607691732]","[0.20033155121842627, 0.8577591891930944]","[0.5774624261908144, 0.443028748322172]","[4.777817213085105e-08, 8.505571592698567e-08]","[4.7750254583700524e-08, 8.564155784540617e-08]","[0.6856924565404743, -0.7540554248940023]",0.028566275949313883
