robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,4131,"[0.7824042211178813, 0.37867165954325205]","[0.9668518498257337, 0.320750320879281]","[0.5774624079992545, 0.44302869188349553]","[6.197823814319419e-09, 1.9115503121564082e-08]","[6.197823532172464e-09, 1.911550380484517e-08]","[-0.4098836262372536, 0.12871406468048696]",0.07890448614697017
2,4132,"[0.7824042211054857, 0.378671659505021]","[0.9668518498257337, 0.320750320879281]","[0.5774624079868588, 0.4430286918452645]","[6.1730323609958075e-09, 1.9039041168436958e-08]","[6.173032474077189e-09, 1.9039041745938512e-08]","[-0.40988362623725383, 0.12871406468048696]",0.0789044861471141
2,4133,"[0.7824042210931397, 0.3786716594669429]","[0.9668518498257337, 0.320750320879281]","[0.5774624079745128, 0.4430286918071864]","[6.14834049678143e-09, 1.89628849516596e-08]","[6.148340447875711e-09, 1.896288555347514e-08]","[-0.40988362623725383, 0.12871406468048696]",0.07890448614725741
2,4134,"[0.782404221080843, 0.37867165942901715]","[0.9668518498257337, 0.320750320879281]","[0.577462407962216, 0.44302869176926063]","[6.123747121309909e-09, 1.8887033407303055e-08]","[6.123747009478819e-09, 1.8887034006209724e-08]","[-0.40988362623725383, 0.12871406468048696]",0.0789044861474002
2,4135,"[0.7824042210685954, 0.3786716593912431]","[0.9668518498257337, 0.320750320879281]","[0.5774624079499685, 0.44302869173148657]","[6.099252092681727e-09, 1.881148528075265e-08]","[6.0992519368419096e-09, 1.881148588289694e-08]","[-0.40988362623725383, 0.12871406468048696]",0.0789044861475424
2,4136,"[0.782404221056397, 0.3786716593536201]","[0.9668518498257337, 0.320750320879281]","[0.57746240793777, 0.44302869169386355]","[6.0748551997727974e-09, 1.8736239343659362e-08]","[6.074855007920377e-09, 1.873624005943597e-08]","[-0.40988362623725383, 0.12871406468048685]",0.07890448614768401
2,4137,"[0.7824042210442472, 0.37867165931614766]","[0.9668518498257337, 0.320750320879281]","[0.5774624079256202, 0.443028691656391]","[6.050555737997265e-09, 1.8661294472149633e-08]","[6.0505557231138596e-09, 1.866129521743698e-08]","[-0.40988362623725405, 0.12871406468048674]",0.07890448614782511
2,4138,"[0.7824042210321461, 0.37867165927882507]","[0.9668518498257337, 0.320750320879281]","[0.5774624079135191, 0.44302869161906844]","[6.0263536223224125e-09, 1.8586649389214045e-08]","[6.026353527310846e-09, 1.8586650038510122e-08]","[-0.40988362623725405, 0.12871406468048674]",0.07890448614796561
2,4139,"[0.7824042210200934, 0.37867165924165175]","[0.9668518498257337, 0.320750320879281]","[0.5774624079014664, 0.44302869158189506]","[6.002248239734892e-09, 1.851230275370744e-08]","[6.00224814295558e-09, 1.85123034956991e-08]","[-0.40988362623725405, 0.12871406468048663]",0.07890448614810552
2,4140,"[0.7824042210080889, 0.37867165920462714]","[0.9668518498257337, 0.320750320879281]","[0.5774624078894619, 0.44302869154487046]","[5.978239274567114e-09, 1.843825362657362e-08]","[5.978239125958851e-09, 1.8438254284491862e-08]","[-0.40988362623725405, 0.12871406468048663]",0.07890448614824491
2,4141,"[0.7824042209961325, 0.37867165916775064]","[0.9668518498257337, 0.320750320879281]","[0.5774624078775055, 0.44302869150799395]","[5.954326441645546e-09, 1.8364500663962316e-08]","[5.9543262542760544e-09, 1.8364501280787593e-08]","[-0.40988362623725405, 0.12871406468048663]",0.07890448614838372
2,4142,"[0.7824042209842238, 0.37867165913102163]","[0.9668518498257337, 0.320750320879281]","[0.5774624078655968, 0.44302869147126495]","[5.930509102730055e-09, 1.829104264432525e-08]","[5.930508861773376e-09, 1.8291043263340967e-08]","[-0.40988362623725405, 0.12871406468048663]",0.078904486148522
2,4143,"[0.7824042209723627, 0.37867165909443956]","[0.9668518498257337, 0.320750320879281]","[0.5774624078537357, 0.44302869143468293]","[5.906786956558446e-09, 1.821787854033546e-08]","[5.90678672640621e-09, 1.8217879024784445e-08]","[-0.40988362623725405, 0.12871406468048674]",0.07890448614865972
2,4144,"[0.7824042209605492, 0.3786716590580038]","[0.9668518498257337, 0.320750320879281]","[0.5774624078419222, 0.4430286913982472]","[5.883159893401914e-09, 1.8145007022935717e-08]","[5.883159626129952e-09, 1.8145007538161728e-08]","[-0.40988362623725405, 0.12871406468048674]",0.07890448614879686
2,4145,"[0.7824042209487828, 0.3786716590217138]","[0.9668518498257337, 0.320750320879281]","[0.5774624078301558, 0.44302869136195716]","[5.859627225292291e-09, 1.8072426938363773e-08]","[5.859626894810788e-09, 1.8072427485082976e-08]","[-0.40988362623725405, 0.12871406468048674]",0.0789044861489335
2,4146,"[0.7824042209370635, 0.3786716589855689]","[0.9668518498257337, 0.320750320879281]","[0.5774624078184365, 0.44302869132581224]","[5.836188561072697e-09, 1.8000137200787416e-08]","[5.836188310404111e-09, 1.8000137852469678e-08]","[-0.40988362623725405, 0.12871406468048663]",0.07890448614906956
2,4147,"[0.7824042209253912, 0.37867165894956867]","[0.9668518498257337, 0.320750320879281]","[0.5774624078067642, 0.443028691289812]","[5.812843872418089e-09, 1.7928136808601475e-08]","[5.812843650865318e-09, 1.792813733580978e-08]","[-0.40988362623725405, 0.12871406468048663]",0.07890448614920506
2,4148,"[0.7824042209137655, 0.3786716589137124]","[0.9668518498257337, 0.320750320879281]","[0.5774624077951384, 0.44302869125395566]","[5.789592461703705e-09, 1.785642425880973e-08]","[5.789592472105198e-09, 1.7856424908146984e-08]","[-0.4098836262372543, 0.12871406468048652]",0.07890448614934006
2,4149,"[0.7824042209021863, 0.3786716588779996]","[0.9668518498257337, 0.320750320879281]","[0.5774624077835592, 0.44302869121824284]","[5.7664342238149215e-09, 1.7784998682789102e-08]","[5.766434107989937e-09, 1.7784999264969237e-08]","[-0.4098836262372543, 0.12871406468048652]",0.07890448614947451
2,4150,"[0.7824042208906534, 0.3786716588424296]","[0.9668518498257337, 0.320750320879281]","[0.5774624077720263, 0.4430286911826728]","[5.743368492077975e-09, 1.7713858730240918e-08]","[5.74336833647493e-09, 1.7713859393198028e-08]","[-0.4098836262372543, 0.1287140646804864]",0.0789044861496084
2,4151,"[0.7824042208791667, 0.3786716588070019]","[0.9668518498257337, 0.320750320879281]","[0.5774624077605396, 0.4430286911472451]","[5.720395113063007e-09, 1.7643003371606442e-08]","[5.7203949355155714e-09, 1.764300396056573e-08]","[-0.4098836262372543, 0.1287140646804864]",0.07890448614974174
2,4152,"[0.782404220867726, 0.3786716587717159]","[0.9668518498257337, 0.320750320879281]","[0.5774624077490987, 0.4430286911119591]","[5.697513569275525e-09, 1.7572431383948106e-08]","[5.6975136275561056e-09, 1.7572431967871616e-08]","[-0.4098836262372545, 0.1287140646804864]",0.07890448614987461
2,4153,"[0.782404220856331, 0.378671658736571]","[0.9668518498257337, 0.320750320879281]","[0.5774624077377036, 0.4430286910768142]","[5.6747236695341605e-09, 1.7502141664609975e-08]","[5.67472385748502e-09, 1.7502142193870363e-08]","[-0.4098836262372547, 0.1287140646804864]",0.07890448615000692
2,4154,"[0.7824042208449815, 0.3786716587015667]","[0.9668518498257337, 0.320750320879281]","[0.577462407726354, 0.4430286910418099]","[5.652024848298741e-09, 1.743213312302789e-08]","[5.652025125701954e-09, 1.7432133639361247e-08]","[-0.40988362623725494, 0.1287140646804864]",0.07890448615013873
2,4155,"[0.7824042208336774, 0.37867165866670244]","[0.9668518498257337, 0.320750320879281]","[0.5774624077150501, 0.4430286910069456]","[5.6294169084686875e-09, 1.7362404538349938e-08]","[5.629416766073092e-09, 1.7362405180243456e-08]","[-0.4098836262372547, 0.1287140646804863]",0.07890448615026993
2,4156,"[0.7824042208224186, 0.3786716586319776]","[0.9668518498257337, 0.320750320879281]","[0.5774624077037912, 0.44302869097222075]","[5.606899095717136e-09, 1.7292954941666817e-08]","[5.60689900064304e-09, 1.7292955512004937e-08]","[-0.4098836262372547, 0.1287140646804863]",0.07890448615040067
2,4157,"[0.7824042208112048, 0.3786716585973917]","[0.9668518498257337, 0.320750320879281]","[0.5774624076925774, 0.44302869093763486]","[5.584471515812648e-09, 1.7223783168254267e-08]","[5.584471385322587e-09, 1.722378373258948e-08]","[-0.4098836262372547, 0.1287140646804863]",0.07890448615053086
2,4158,"[0.7824042208000358, 0.37867165856294416]","[0.9668518498257337, 0.320750320879281]","[0.5774624076814084, 0.4430286909031873]","[5.562133629093258e-09, 1.715488802869094e-08]","[5.562133476022524e-09, 1.7154888620751763e-08]","[-0.4098836262372547, 0.1287140646804863]",0.07890448615066054
2,4159,"[0.7824042207889116, 0.3786716585286344]","[0.9668518498257337, 0.320750320879281]","[0.5774624076702842, 0.44302869086887753]","[5.539885162979836e-09, 1.70862685016108e-08]","[5.5398850506982455e-09, 1.7086269066268756e-08]","[-0.4098836262372547, 0.1287140646804863]",0.07890448615078968
2,4160,"[0.7824042207778318, 0.3786716584944618]","[0.9668518498257337, 0.320750320879281]","[0.5774624076592043, 0.443028690834705]","[5.517725537372165e-09, 1.7017923416544485e-08]","[5.517725665260542e-09, 1.7017923958917436e-08]","[-0.40988362623725494, 0.1287140646804863]",0.07890448615091837
2,4161,"[0.7824042207667963, 0.378671658460426]","[0.9668518498257337, 0.320750320879281]","[0.5774624076481688, 0.44302869080066914]","[5.4956546187259306e-09, 1.6949851779064097e-08]","[5.495654653575599e-09, 1.694985229949708e-08]","[-0.40988362623725494, 0.1287140646804863]",0.0789044861510465
2,4162,"[0.782404220755805, 0.3786716584265263]","[0.9668518498257337, 0.320750320879281]","[0.5774624076371776, 0.4430286907667694]","[5.47367204476672e-09, 1.688205231975818e-08]","[5.473671793598811e-09, 1.688205296390688e-08]","[-0.4098836262372547, 0.12871406468048618]",0.07890448615117407
2,4163,"[0.7824042207448576, 0.3786716583927622]","[0.9668518498257337, 0.320750320879281]","[0.5774624076262301, 0.44302869073300527]","[5.451777191312762e-09, 1.681452415912822e-08]","[5.451777307374783e-09, 1.681452475865708e-08]","[-0.40988362623725494, 0.12871406468048618]",0.07890448615130122
2,4164,"[0.7824042207339541, 0.37867165835913313]","[0.9668518498257337, 0.320750320879281]","[0.5774624076153266, 0.4430286906993762]","[5.4299702998203745e-09, 1.6747266077642957e-08]","[5.429970306725096e-09, 1.674726667066917e-08]","[-0.40988362623725494, 0.12871406468048618]",0.07890448615142778
2,4165,"[0.7824042207230941, 0.3786716583256386]","[0.9668518498257337, 0.320750320879281]","[0.5774624076044665, 0.44302869066588163]","[5.408250292819998e-09, 1.6680276971026583e-08]","[5.408250514093993e-09, 1.6680277686864642e-08]","[-0.40988362623725516, 0.12871406468048607]",0.07890448615155392
2,4166,"[0.7824042207122777, 0.37867165829227806]","[0.9668518498257337, 0.320750320879281]","[0.5774624075936501, 0.44302869063252115]","[5.386617478158147e-09, 1.66135560135672e-08]","[5.386617596414567e-09, 1.661355651660923e-08]","[-0.40988362623725516, 0.12871406468048618]",0.0789044861516795
2,4167,"[0.7824042207015044, 0.37867165825905097]","[0.9668518498257337, 0.320750320879281]","[0.5774624075828768, 0.443028690599294]","[5.365071005674617e-09, 1.654710174166622e-08]","[5.3650710540864566e-09, 1.6547102438257966e-08]","[-0.40988362623725516, 0.12871406468048607]",0.07890448615180459
2,4168,"[0.7824042206907742, 0.3786716582259568]","[0.9668518498257337, 0.320750320879281]","[0.5774624075721466, 0.44302869056619976]","[5.34361065565916e-09, 1.6480913410206207e-08]","[5.343610665065057e-09, 1.6480914147298797e-08]","[-0.40988362623725516, 0.12871406468048596]",0.07890448615192919
2,4169,"[0.782404220680087, 0.378671658192995]","[0.9668518498257337, 0.320750320879281]","[0.5774624075614594, 0.44302869053323796]","[5.322236229727931e-09, 1.6414989868342954e-08]","[5.322236207305764e-09, 1.6414990547386488e-08]","[-0.40988362623725516, 0.12871406468048596]",0.07890448615205325
2,4170,"[0.7824042206694425, 0.378671658160165]","[0.9668518498257337, 0.320750320879281]","[0.5774624075508149, 0.44302869050040794]","[5.300947204246878e-09, 1.6349329957772617e-08]","[5.300947236719367e-09, 1.634933073646483e-08]","[-0.40988362623725516, 0.12871406468048585]",0.07890448615217685
2,4171,"[0.7824042206588406, 0.37867165812746634]","[0.9668518498257337, 0.320750320879281]","[0.577462407540213, 0.44302869046770926]","[5.279743455628526e-09, 1.6283932663987285e-08]","[5.279743531261261e-09, 1.628393338226619e-08]","[-0.40988362623725516, 0.12871406468048585]",0.07890448615229992
2,4172,"[0.7824042206482812, 0.37867165809489844]","[0.9668518498257337, 0.320750320879281]","[0.5774624075296536, 0.4430286904351413]","[5.2586246116591715e-09, 1.6218796909054588e-08]","[5.258624646842236e-09, 1.621879769375667e-08]","[-0.40988362623725516, 0.12871406468048574]",0.07890448615242249
2,4173,"[0.7824042206377639, 0.37867165806246084]","[0.9668518498257337, 0.320750320879281]","[0.5774624075191362, 0.44302869040270376]","[5.237590088652529e-09, 1.6153921770990202e-08]","[5.237590361417688e-09, 1.6153922380302e-08]","[-0.4098836262372554, 0.12871406468048585]",0.07890448615254464
2,4174,"[0.7824042206272888, 0.378671658030153]","[0.9668518498257337, 0.320750320879281]","[0.5774624075086611, 0.44302869037039594]","[5.216639867624194e-09, 1.6089306059289442e-08]","[5.216640008853801e-09, 1.6089306734135e-08]","[-0.4098836262372554, 0.12871406468048585]",0.07890448615266624
2,4175,"[0.7824042206168554, 0.3786716579979744]","[0.9668518498257337, 0.320750320879281]","[0.5774624074982277, 0.44302869033821735]","[5.195773269987969e-09, 1.6024948889258198e-08]","[5.195773367105971e-09, 1.6024949547888134e-08]","[-0.4098836262372554, 0.12871406468048585]",0.07890448615278739
2,4176,"[0.7824042206064639, 0.3786716579659245]","[0.9668518498257337, 0.320750320879281]","[0.5774624074878362, 0.4430286903061674]","[5.1749901141187465e-09, 1.5960849041210437e-08]","[5.174990214129593e-09, 1.5960849711338376e-08]","[-0.4098836262372554, 0.12871406468048585]",0.07890448615290806
2,4177,"[0.7824042205961139, 0.3786716579340028]","[0.9668518498257337, 0.320750320879281]","[0.5774624074774863, 0.4430286902742458]","[5.154290271514864e-09, 1.5897005712053544e-08]","[5.154290105835457e-09, 1.5897006225285004e-08]","[-0.40988362623725516, 0.12871406468048596]",0.07890448615302817
2,4178,"[0.7824042205858054, 0.3786716579022088]","[0.9668518498257337, 0.320750320879281]","[0.5774624074671777, 0.44302869024245173]","[5.1336730257122995e-09, 1.583341759160341e-08]","[5.133673264268168e-09, 1.58334183125719e-08]","[-0.4098836262372554, 0.12871406468048585]",0.07890448615314788
2,4179,"[0.782404220575538, 0.37867165787054197]","[0.9668518498257337, 0.320750320879281]","[0.5774624074569104, 0.4430286902107849]","[5.113138582917141e-09, 1.577008398333764e-08]","[5.113138579204701e-09, 1.5770084640931437e-08]","[-0.4098836262372554, 0.12871406468048585]",0.07890448615326709
2,4180,"[0.7824042205653118, 0.3786716578390018]","[0.9668518498257337, 0.320750320879281]","[0.5774624074466841, 0.44302869017924473]","[5.092686087851084e-09, 1.5707003725105983e-08]","[5.092686050645057e-09, 1.5707004322185192e-08]","[-0.4098836262372554, 0.12871406468048585]",0.0789044861533858
2,4181,"[0.7824042205551264, 0.3786716578075878]","[0.9668518498257337, 0.320750320879281]","[0.5774624074364987, 0.4430286901478307]","[5.072315309440049e-09, 1.5644175766783786e-08]","[5.0723152345000244e-09, 1.564417645427696e-08]","[-0.4098836262372554, 0.12871406468048574]",0.07890448615350407
2,4182,"[0.7824042205449817, 0.37867165777629946]","[0.9668518498257337, 0.320750320879281]","[0.577462407426354, 0.4430286901165424]","[5.052025982116598e-09, 1.5581599160959012e-08]","[5.052025908725e-09, 1.558159963555017e-08]","[-0.4098836262372554, 0.12871406468048585]",0.07890448615362186
2,4183,"[0.7824042205348777, 0.3786716577451363]","[0.9668518498257337, 0.320750320879281]","[0.57746240741625, 0.4430286900853792]","[5.031817969719538e-09, 1.55192727032571e-08]","[5.0318178512753775e-09, 1.5519273269259948e-08]","[-0.4098836262372554, 0.12871406468048585]",0.07890448615373916
2,4184,"[0.7824042205248141, 0.3786716577140977]","[0.9668518498257337, 0.320750320879281]","[0.5774624074061864, 0.4430286900543406]","[5.011690749575625e-09, 1.5457195569559704e-08]","[5.011690618061948e-09, 1.545719624518327e-08]","[-0.4098836262372554, 0.12871406468048574]",0.07890448615385598
2,4185,"[0.7824042205147906, 0.37867165768318334]","[0.9668518498257337, 0.320750320879281]","[0.577462407396163, 0.44302869002342626]","[4.99164384798438e-09, 1.539536688832137e-08]","[4.9916437649955014e-09, 1.539536738370817e-08]","[-0.4098836262372554, 0.12871406468048585]",0.07890448615397239
2,4186,"[0.7824042205048074, 0.3786716576523926]","[0.9668518498257337, 0.320750320879281]","[0.5774624073861797, 0.44302868999263545]","[4.9716773517322605e-09, 1.5333785276764847e-08]","[4.971677292076038e-09, 1.5333785963189683e-08]","[-0.4098836262372554, 0.12871406468048574]",0.07890448615408827
2,4187,"[0.782404220494864, 0.378671657621725]","[0.9668518498257337, 0.320750320879281]","[0.5774624073762362, 0.44302868996196787]","[4.951790515909227e-09, 1.5272450185092287e-08]","[4.951790699703196e-09, 1.5272450804015847e-08]","[-0.4098836262372556, 0.12871406468048574]",0.07890448615420376
2,4188,"[0.7824042204849604, 0.3786716575911801]","[0.9668518498257337, 0.320750320879281]","[0.5774624073663326, 0.44302868993142297]","[4.93198336621458e-09, 1.5211360385322685e-08]","[4.931983432765463e-09, 1.5211361004130453e-08]","[-0.4098836262372556, 0.12871406468048574]",0.07890448615431875
2,4189,"[0.7824042204750964, 0.3786716575607574]","[0.9668518498257337, 0.320750320879281]","[0.5774624073564686, 0.44302868990100025]","[4.912255375204243e-09, 1.515051491363745e-08]","[4.912255435751689e-09, 1.5150515564332778e-08]","[-0.4098836262372556, 0.12871406468048574]",0.07890448615443328
2,4190,"[0.7824042204652719, 0.37867165753045634]","[0.9668518498257337, 0.320750320879281]","[0.5774624073466441, 0.44302868987069915]","[4.892606471816964e-09, 1.5089912838559438e-08]","[4.892606486617268e-09, 1.5089913582566616e-08]","[-0.4098836262372556, 0.12871406468048563]",0.07890448615454733
2,4191,"[0.7824042204554867, 0.37867165750027654]","[0.9668518498257337, 0.320750320879281]","[0.5774624073368589, 0.4430286898405194]","[4.873036111835571e-09, 1.502955334477767e-08]","[4.8730361412729906e-09, 1.5029553879220003e-08]","[-0.4098836262372556, 0.12871406468048574]",0.07890448615466092
2,4192,"[0.7824042204457407, 0.3786716574702174]","[0.9668518498257337, 0.320750320879281]","[0.5774624073271127, 0.44302868981046023]","[4.8535439054162994e-09, 1.496943502120546e-08]","[4.853544177674252e-09, 1.4969435732647973e-08]","[-0.4098836262372558, 0.12871406468048563]",0.07890448615477413
2,4193,"[0.7824042204360335, 0.37867165744027853]","[0.9668518498257337, 0.320750320879281]","[0.5774624073174056, 0.44302868978052135]","[4.834129774601143e-09, 1.4909557307176035e-08]","[4.8341299296872364e-09, 1.4909557963238562e-08]","[-0.4098836262372558, 0.12871406468048563]",0.07890448615488684
2,4194,"[0.7824042204263653, 0.37867165741045944]","[0.9668518498257337, 0.320750320879281]","[0.5774624073077375, 0.44302868975070225]","[4.814793317525453e-09, 1.4849919148737265e-08]","[4.81479317526734e-09, 1.4849919779957865e-08]","[-0.4098836262372556, 0.12871406468048563]",0.07890448615499904
2,4195,"[0.7824042204167356, 0.3786716573807596]","[0.9668518498257337, 0.320750320879281]","[0.5774624072981078, 0.4430286897210024]","[4.7955339739851515e-09, 1.4790519407960195e-08]","[4.7955339144145626e-09, 1.4790520072582858e-08]","[-0.4098836262372556, 0.12871406468048563]",0.07890448615511086
2,4196,"[0.7824042204071445, 0.3786716573511785]","[0.9668518498257337, 0.320750320879281]","[0.5774624072885167, 0.44302868969142134]","[4.7763517236439905e-09, 1.4731357254769396e-08]","[4.776351703039694e-09, 1.473135795293512e-08]","[-0.4098836262372556, 0.12871406468048563]",0.07890448615522222
2,4197,"[0.7824042203975918, 0.3786716573217158]","[0.9668518498257337, 0.320750320879281]","[0.577462407278964, 0.44302868966195863]","[4.757246364217934e-09, 1.4672431804661948e-08]","[4.7572463190981296e-09, 1.4672432532836233e-08]","[-0.4098836262372556, 0.12871406468048563]",0.07890448615533313
2,4198,"[0.7824042203880773, 0.37867165729237096]","[0.9668518498257337, 0.320750320879281]","[0.5774624072694495, 0.44302868963261377]","[4.738217363625806e-09, 1.461374208531789e-08]","[4.738217318500659e-09, 1.4613742813085473e-08]","[-0.4098836262372556, 0.12871406468048563]",0.0789044861554436
2,4199,"[0.7824042203786009, 0.37867165726314345]","[0.9668518498257337, 0.320750320879281]","[0.5774624072599731, 0.44302868960338626]","[4.719264467288462e-09, 1.455528712440625e-08]","[4.719264479202678e-09, 1.4555287794482119e-08]","[-0.4098836262372556, 0.12871406468048563]",0.07890448615555362
2,4200,"[0.7824042203691624, 0.3786716572340329]","[0.9668518498257337, 0.320750320879281]","[0.5774624072505345, 0.4430286895742757]","[4.700387344054267e-09, 1.4497066059159762e-08]","[4.700387357114977e-09, 1.4497066699870054e-08]","[-0.4098836262372556, 0.12871406468048563]",0.0789044861556632
2,4201,"[0.7824042203597615, 0.37867165720503876]","[0.9668518498257337, 0.320750320879281]","[0.5774624072411337, 0.4430286895452816]","[4.681585692081755e-09, 1.4439077775917731e-08]","[4.68158573019295e-09, 1.4439078419026252e-08]","[-0.4098836262372556, 0.12871406468048563]",0.07890448615577236
2,4202,"[0.7824042203503984, 0.3786716571761606]","[0.9668518498257337, 0.320750320879281]","[0.5774624072317706, 0.4430286895164034]","[4.6628593681368464e-09, 1.4381321417029753e-08]","[4.662859376391992e-09, 1.4381322063772295e-08]","[-0.4098836262372556, 0.12871406468048563]",0.07890448615588108
2,4203,"[0.7824042203410726, 0.3786716571473979]","[0.9668518498257337, 0.320750320879281]","[0.5774624072224448, 0.44302868948764074]","[4.644207860386547e-09, 1.4323796096611593e-08]","[4.644207851622895e-09, 1.4323796745929762e-08]","[-0.4098836262372556, 0.12871406468048563]",0.07890448615598936
2,4204,"[0.7824042203317841, 0.37867165711875034]","[0.9668518498257337, 0.320750320879281]","[0.5774624072131563, 0.44302868945899315]","[4.6256309812583755e-09, 1.426650092629747e-08]","[4.625630933841052e-09, 1.4266501577320234e-08]","[-0.4098836262372556, 0.12871406468048563]",0.07890448615609721
2,4205,"[0.7824042203225329, 0.37867165709021733]","[0.9668518498257337, 0.320750320879281]","[0.5774624072039052, 0.4430286894304601]","[4.607128427773504e-09, 1.4209434920480545e-08]","[4.607128234468405e-09, 1.4209435655887503e-08]","[-0.4098836262372554, 0.12871406468048552]",0.07890448615620457
2,4206,"[0.7824042203133186, 0.37867165706179845]","[0.9668518498257337, 0.320750320879281]","[0.5774624071946908, 0.4430286894020412]","[4.5886996166597145e-09, 1.4152597246292326e-08]","[4.588699809016106e-09, 1.4152597899164121e-08]","[-0.4098836262372556, 0.12871406468048552]",0.0789044861563116
2,4207,"[0.7824042203041411, 0.37867165703349326]","[0.9668518498257337, 0.320750320879281]","[0.5774624071855134, 0.443028689373736]","[4.570345041863568e-09, 1.409598687490862e-08]","[4.570344769305734e-09, 1.4095987516116182e-08]","[-0.4098836262372554, 0.12871406468048552]",0.07890448615641812
2,4208,"[0.7824042202950005, 0.3786716570053013]","[0.9668518498257337, 0.320750320879281]","[0.5774624071763728, 0.443028689345544]","[4.552063448434411e-09, 1.4039602987886325e-08]","[4.5520633928930465e-09, 1.4039603715709781e-08]","[-0.4098836262372554, 0.1287140646804854]",0.07890448615652423
2,4209,"[0.7824042202858963, 0.3786716569772221]","[0.9668518498257337, 0.320750320879281]","[0.5774624071672686, 0.4430286893174648]","[4.533855106349601e-09, 1.3983444684413123e-08]","[4.533855069155379e-09, 1.3983445304455167e-08]","[-0.4098836262372554, 0.1287140646804854]",0.07890448615662995
2,4210,"[0.7824042202768285, 0.3786716569492552]","[0.9668518498257337, 0.320750320879281]","[0.5774624071582009, 0.4430286892894979]","[4.515719640801096e-09, 1.3927510867320323e-08]","[4.515719576048127e-09, 1.3927511491318434e-08]","[-0.4098836262372554, 0.1287140646804854]",0.07890448615673523
2,4211,"[0.7824042202677971, 0.3786716569214002]","[0.9668518498257337, 0.320750320879281]","[0.5774624071491694, 0.4430286892616429]","[4.497656674012002e-09, 1.387180083768639e-08]","[4.497656691526686e-09, 1.3871801499143466e-08]","[-0.4098836262372554, 0.1287140646804854]",0.07890448615684009
2,4212,"[0.7824042202588017, 0.3786716568936566]","[0.9668518498257337, 0.320750320879281]","[0.577462407140174, 0.44302868923389926]","[4.4796660224029855e-09, 1.3816313660242176e-08]","[4.479665971501845e-09, 1.3816314439751842e-08]","[-0.4098836262372554, 0.1287140646804853]",0.07890448615694455
2,4213,"[0.7824042202498425, 0.378671656866024]","[0.9668518498257337, 0.320750320879281]","[0.5774624071312148, 0.44302868920626665]","[4.461747495572766e-09, 1.3761048475990493e-08]","[4.461747415973605e-09, 1.3761049202920539e-08]","[-0.4098836262372554, 0.1287140646804853]",0.07890448615704854
2,4214,"[0.7824042202409189, 0.3786716568385019]","[0.9668518498257337, 0.320750320879281]","[0.5774624071222912, 0.4430286891787445]","[4.44390047647152e-09, 1.3706004310559713e-08]","[4.4439003588081505e-09, 1.3706005108637953e-08]","[-0.4098836262372554, 0.12871406468048519]",0.07890448615715216
2,4215,"[0.7824042202320312, 0.3786716568110899]","[0.9668518498257337, 0.320750320879281]","[0.5774624071134035, 0.4430286891513325]","[4.426124895851124e-09, 1.3651180337672221e-08]","[4.426124800005482e-09, 1.3651181074436636e-08]","[-0.4098836262372554, 0.12871406468048519]",0.07890448615725534
2,4216,"[0.7824042202231789, 0.3786716567837875]","[0.9668518498257337, 0.320750320879281]","[0.5774624071045512, 0.4430286891240301]","[4.408420337885253e-09, 1.3596575588255928e-08]","[4.4084202954763896e-09, 1.3596576309282682e-08]","[-0.4098836262372554, 0.12871406468048519]",0.0789044861573581
2,4217,"[0.7824042202143621, 0.37867165675659437]","[0.9668518498257337, 0.320750320879281]","[0.5774624070957343, 0.44302868909683696]","[4.390786557482217e-09, 1.3542189322964352e-08]","[4.390786789709722e-09, 1.3542190036019974e-08]","[-0.4098836262372556, 0.12871406468048519]",0.07890448615746051
2,4218,"[0.7824042202055805, 0.37867165672951]","[0.9668518498257337, 0.320750320879281]","[0.5774624070869527, 0.4430286890697525]","[4.373223611918103e-09, 1.3488020533509126e-08]","[4.373223727593967e-09, 1.3488021352592305e-08]","[-0.4098836262372556, 0.12871406468048507]",0.07890448615756245
2,4219,"[0.7824042201968341, 0.37867165670253394]","[0.9668518498257337, 0.320750320879281]","[0.5774624070782063, 0.4430286890427764]","[4.355730778842646e-09, 1.3434068506413682e-08]","[4.355730831573368e-09, 1.3434069384699043e-08]","[-0.4098836262372556, 0.12871406468048496]",0.07890448615766399
2,4220,"[0.7824042201881226, 0.3786716566756658]","[0.9668518498257337, 0.320750320879281]","[0.5774624070694948, 0.4430286890159083]","[4.3383078459802945e-09, 1.3380332390551538e-08]","[4.33830787960332e-09, 1.3380333147017254e-08]","[-0.4098836262372556, 0.12871406468048496]",0.07890448615776513
2,4221,"[0.782404220179446, 0.3786716566489052]","[0.9668518498257337, 0.320750320879281]","[0.5774624070608182, 0.44302868898914766]","[4.320954570901744e-09, 1.3326811138539928e-08]","[4.320954649639219e-09, 1.3326811848513032e-08]","[-0.4098836262372556, 0.12871406468048496]",0.07890448615786588
2,4222,"[0.7824042201708041, 0.37867165662225155]","[0.9668518498257337, 0.320750320879281]","[0.5774624070521763, 0.443028688962494]","[4.303670847502279e-09, 1.3273503869718328e-08]","[4.30367091963646e-09, 1.3273504698152472e-08]","[-0.4098836262372556, 0.12871406468048485]",0.07890448615796619
