robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,99,"[0.7152379140031431, 0.4332173420021565]","[0.9668518498257337, 0.320750320879281]","[0.6146108150418419, 0.5448131606508076]","[-0.3322254206981893, 0.01969037020291551]","[-0.3220990935148391, 0.024061568678178907]","[-0.20125419792260235, 0.2231916372973023]",0.09627989934709519
2,100,"[0.7159023648445394, 0.4331779612617507]","[0.9668518498257337, 0.320750320879281]","[0.6144429808220118, 0.5443977241513989]","[-0.3293174927300446, 0.02032338259591641]","[-0.3192720787218388, 0.02465970756357258]","[-0.20291876804505526, 0.22243952577929638]",0.09601307637141085
2,101,"[0.7165609998299994, 0.43313731449655885]","[0.9668518498257337, 0.320750320879281]","[0.6142759716947784, 0.5439840152475435]","[-0.32643379690369095, 0.020948201029933597]","[-0.31646864934807073, 0.025249925882783325]","[-0.204570056270442, 0.22169340150196926]",0.09575064216911836
2,102,"[0.7172138674238068, 0.433095418094499]","[0.9668518498257337, 0.320750320879281]","[0.6141097831288826, 0.5435720265623327]","[-0.32357413570365, 0.021564902532823962]","[-0.3136886130729904, 0.025832299188335156]","[-0.20620816858984825, 0.2209532169356675]",0.0954925230211664
2,103,"[0.7178610156952141, 0.4330522882894333]","[0.9668518498257337, 0.320750320879281]","[0.6139444106213454, 0.5431617507438709]","[-0.3207383132117385, 0.02217356358787343]","[-0.31093177912807557, 0.02640690240231705]","[-0.20783321014773737, 0.22021892490887507]",0.09523864644407806
2,104,"[0.7185024923216375, 0.43300794116225755]","[0.9668518498257337, 0.320750320879281]","[0.6137798496972298, 0.5427531804663488]","[-0.3179261350936203, 0.02277426012186394]","[-0.3081979582842583, 0.026973809818588823]","[-0.20944528524881556, 0.2194904786081825]",0.09498894116963083
2,105,"[0.7191383445918248, 0.4329623926420138]","[0.9668518498257337, 0.320750320879281]","[0.6136160959094104, 0.5423463084309478]","[-0.3151374085855527, 0.023367067495504337]","[-0.30548696283947174, 0.02753309510538443]","[-0.2110444973648289, 0.21876783157786794]",0.09474333712483703
2,106,"[0.719768619408996, 0.4329156585070228]","[0.9668518498257337, 0.320750320879281]","[0.6134531448383496, 0.5419411273665934]","[-0.3123719424813156, 0.02395206049589268]","[-0.30279860660631197, 0.02808483130825648]","[-0.21263094914129277, 0.2180509377191412]",0.09450176541222387
2,107,"[0.7203933632939585, 0.43286775438603103]","[0.9668518498257337, 0.320750320879281]","[0.6132909920918811, 0.5415376300305845]","[-0.3096295471193083, 0.024529313330726613]","[-0.3001327048998109, 0.028629090853303757]","[-0.21420474240415488, 0.21733975128910699]",0.09426415829041299
2,108,"[0.7210126223881972, 0.4328186957593696]","[0.9668518498257337, 0.320750320879281]","[0.6131296333049983, 0.5411358092091116]","[-0.3069100343698067, 0.025098899624013075]","[-0.2974890745253149, 0.029165945550641476]","[-0.21576597816639786, 0.21663422689948408]",0.09403044915499777
2,109,"[0.7216264424569369, 0.43276849796012157]","[0.9668518498257337, 0.320750320879281]","[0.6129690641396476, 0.5407356577176827]","[-0.30421321762237086, 0.025660892413068022]","[-0.29486753376647296, 0.029695466598071013]","[-0.21731475663457855, 0.21593431951512232]",0.09380057251971805
2,110,"[0.7222348688921816, 0.4327171761752954]","[0.9668518498257337, 0.320750320879281]","[0.6128092802845272, 0.5403371684014672]","[-0.30153891177339465, 0.02621536414661965]","[-0.29226790237332634, 0.03021772458491967]","[-0.21885117721530878, 0.2152399844523435]",0.09357446399792804
2,111,"[0.7228379467157283, 0.4326647454470022]","[0.9668518498257337, 0.320750320879281]","[0.6126502774548893, 0.5399403341355706]","[-0.29888693321378995, 0.026762386683859756]","[-0.2896900015505005, 0.030732789496019097]","[-0.220375338521678, 0.21455117737713691]",0.09335206028435672
2,112,"[0.7234357205821559, 0.43261122067363444]","[0.9668518498257337, 0.320750320879281]","[0.612492051392346, 0.5395451478252502]","[-0.29625709981680265, 0.02730203129430625]","[-0.2871336539454977, 0.031240730715798498]","[-0.22188733837961983, 0.21386785430323152]",0.09313329913715711
2,113,"[0.7240282347817895, 0.43255661661104583]","[0.9668518498257337, 0.320750320879281]","[0.6123345978646783, 0.5391516024060783]","[-0.2936492309259512, 0.027834368658359483]","[-0.2845986836370883, 0.03174161703247119]","[-0.2233872738342224, 0.21318997159006492]",0.09291811936024166
2,114,"[0.7246155332436414, 0.4325009478737291]","[0.9668518498257337, 0.320750320879281]","[0.6121779126656487, 0.5387596908440622]","[-0.29106314734308464, 0.028359468868451303]","[-0.2820849161237978, 0.03223551664229671]","[-0.22487524115598534, 0.2125174859406661]",0.09270646078590028
2,115,"[0.7251976595383275, 0.4324442289359922]","[0.9668518498257337, 0.320750320879281]","[0.6120219916148165, 0.5383694061357256]","[-0.2884986713165578, 0.028877401430699817]","[-0.2795921783124926, 0.032722497153902325]","[-0.22635133584702194, 0.21185035439946676]",0.09249826425769794
2,116,"[0.7257746568809607, 0.4323864741331308]","[0.9668518498257337, 0.320750320879281]","[0.6118668305573555, 0.5379807413081586]","[-0.2859556265295158, 0.029388235266994786]","[-0.2771202985070567, 0.03320262559264944]","[-0.22781565264721038, 0.2111885343500557]",0.09229347161364813
2,117,"[0.7263465681340197, 0.4323276976625968]","[0.9668518498257337, 0.320750320879281]","[0.6117124253638735, 0.5375936894190387]","[-0.2834338380882897, 0.029892038717448846]","[-0.27466910639716496, 0.03367596840503617]","[-0.22926828554029233, 0.21053198351288382]",0.09209202566965893
2,118,"[0.7269134358101962, 0.4322679135851619]","[0.9668518498257337, 0.320750320879281]","[0.6115587719302356, 0.537208243556628]","[-0.2809331325108955, 0.030388879543158262]","[-0.2722384330471459, 0.03414259146312287]","[-0.23070932775992126, 0.20988065994293215]",0.09189387020324721
2,119,"[0.7274753020752179, 0.4322071358260756]","[0.9668518498257337, 0.320750320879281]","[0.6114058661773879, 0.5368243968397504]","[-0.2784533377156372, 0.03087882492922672]","[-0.2698281108849374, 0.034602560068974664]","[-0.23213887179566006, 0.2092345220273495]",0.09169894993751843
2,120,"[0.7280322087506492, 0.4321453781762172]","[0.9668518498257337, 0.320750320879281]","[0.6112537040511842, 0.536442142417751]","[-0.2759942830098112, 0.031361941488008936]","[-0.26743797369113187, 0.03505593895911141]","[-0.2335570093989301, 0.20859352848306767]",0.09150721052540722
2,121,"[0.7285841973166688, 0.43208265429324116]","[0.9668518498257337, 0.320750320879281]","[0.6111022815222139, 0.5360614734704409]","[-0.2735557990785082, 0.031838295262539736]","[-0.265067856588111, 0.035502792308960834]","[-0.23496383158890977, 0.2079576383543994]",0.09131859853417587
2,122,"[0.7291313089148258, 0.4320189777027161]","[0.9668518498257337, 0.320750320879281]","[0.6109515945856324, 0.5356823832080281]","[-0.27113771797351177, 0.0323079517301174]","[-0.2627175960292677, 0.03594318373730851]","[-0.23635942865838677, 0.207326811010624]",0.09113306143016564
2,123,"[0.7296735843507728, 0.43195436179925584]","[0.9668518498257337, 0.320750320879281]","[0.6108016392609923, 0.5353048648710386]","[-0.26873987310229286, 0.03277097580601513]","[-0.2603870297883169, 0.03637717631074072]","[-0.237743890179561, 0.20670100614356546]",0.09095054756379899
2,124,"[0.7302110640969773, 0.4318888198476438]","[0.9668518498257337, 0.320750320879281]","[0.6106524115920768, 0.5349289117302278]","[-0.26636209921709647, 0.03322743184729766]","[-0.25807599694869177, 0.0368048325480744]","[-0.239117305009801, 0.206080183765168]",0.09077100615482696
2,125,"[0.7307437882954115, 0.4318223649839492]","[0.9668518498257337, 0.320750320879281]","[0.6105039076467348, 0.5345545170864837]","[-0.2640042324041212, 0.0336773836567233]","[-0.2557843378930261, 0.03722621442477428]","[-0.2404797612973535, 0.205464304205069]",0.09059438727781945
2,126,"[0.7312717967602198, 0.43175501021663576]","[0.9668518498257337, 0.320750320879281]","[0.6103561235167161, 0.5341816742707239]","[-0.26166611007278845, 0.0341208944867158]","[-0.25351189429272103, 0.03764138337735076]","[-0.24183134648700744, 0.20485332810817636]",0.09042064184789389
2,127,"[0.7317951289803654, 0.43168676842766235]","[0.9668518498257337, 0.320750320879281]","[0.6102090553175101, 0.5338103766437867]","[-0.25934757094510136, 0.034558027043389755]","[-0.2512585090975972, 0.03805040030773879]","[-0.24317214732571046, 0.20424721643224875]",0.09024972160667893
2,128,"[0.7323138241222555, 0.4316176523735756]","[0.9668518498257337, 0.320750320879281]","[0.6100626991881847, 0.5334406175963169]","[-0.2570484550450915, 0.034988843490618336]","[-0.24902402652562874, 0.03845332558765477]","[-0.24450224986814173, 0.20364593044548263]",0.09008157910850885
2,129,"[0.7328279210323457, 0.43154767468659433]","[0.9668518498257337, 0.320750320879281]","[0.6099170512912259, 0.533072390548649]","[-0.25476860368835275, 0.03541340545413278]","[-0.24680829205276014, 0.038850219062928265]","[-0.24582173948223973, 0.20304943172410927]",0.0899161677068462
2,130,"[0.7333374582397224, 0.4314768478756861]","[0.9668518498257337, 0.320750320879281]","[0.6097721078123802, 0.5327056889506856]","[-0.25250785947166143, 0.03583177402564378]","[-0.24461115240280665, 0.039241140057810986]","[-0.24713070085468436, 0.20245768214999904]",0.08975344154092808
2,131,"[0.7338424739586658, 0.4314051843276348]","[0.9668518498257337, 0.320750320879281]","[0.6096278649604977, 0.5323405062817734]","[-0.2502660662626802, 0.036244009766976955]","[-0.24243245553743337, 0.03962614737925804]","[-0.2484292179963361, 0.20187064390827725]",0.08959335552263241
2,132,"[0.7343430060911911, 0.43133269630810084]","[0.9668518498257337, 0.320750320879281]","[0.6094843189673753, 0.5319768360505779]","[-0.24804306918974778, 0.03665017271421687]","[-0.24027205064621684, 0.040005299321180965]","[-0.24971737424763152, 0.2012882794849541]",0.08943586532356196
2,133,"[0.7348390922295706, 0.43125939596267243]","[0.9668518498257337, 0.320750320879281]","[0.6093414660876034, 0.5316146717949546]","[-0.24583871463174964, 0.03705032238185211]","[-0.23812978813678543, 0.04037865366867496]","[-0.25099525228393427, 0.2007105516645643]",0.08928092736234075
2,134,"[0.735330769658834, 0.4311852953179087]","[0.9668518498257337, 0.320750320879281]","[0.6091993025984117, 0.5312540070818201]","[-0.24365285020807265, 0.03744451776691754]","[-0.2360055196250391, 0.04074626770221487]","[-0.25226293412084466, 0.20013742352782282]",0.08912849879212122
2,135,"[0.7358180753592501, 0.4311104062823749]","[0.9668518498257337, 0.320750320879281]","[0.6090578247995171, 0.5308948355070211]","[-0.2414853247686408, 0.03783281735312963]","[-0.23389909792544758, 0.041108198201824625]","[-0.2535205011194661, 0.1995688584492924]",0.08897853748829741
2,136,"[0.7363010460087874, 0.43103474064766867]","[0.9668518498257337, 0.320750320879281]","[0.6089170290129731, 0.5305371506952032]","[-0.23933598838403056, 0.038215279115010645]","[-0.23181037704142665, 0.04146450145121308]","[-0.25476803399162873, 0.19900482009506915]",0.08883100203642183
2,137,"[0.7367797179855555, 0.43095831008943863]","[0.9668518498257337, 0.320750320879281]","[0.6087769115830195, 0.5301809462996785]","[-0.23720469233566763, 0.038591960521998724]","[-0.22973921215579146, 0.04181523324188349]","[-0.25600561280507206, 0.1984452724204797]",0.08868585172032181
2,138,"[0.7372541273702269, 0.43088112616839463]","[0.9668518498257337, 0.320750320879281]","[0.6086374688759337, 0.5298262160022926]","[-0.2350912891061019, 0.038962918542542205]","[-0.22768545962128592, 0.04216044887721085]","[-0.2572333169885863, 0.19789017966779598]",0.08854304651041281
2,139,"[0.7377243099484391, 0.43080320033130953]","[0.9668518498257337, 0.320750320879281]","[0.6084986972798834, 0.5294729535132923]","[-0.2329956323693607, 0.03932820964817432]","[-0.22564897695118896, 0.042500203176488116]","[-0.2584512253371114, 0.19733950636396547]",0.08840254705220524
2,140,"[0.7381903012131777, 0.4307245439120132]","[0.9668518498257337, 0.320750320879281]","[0.6083605932047794, 0.5291211525711914]","[-0.23091757698138027, 0.03968788981756803]","[-0.2236296228099949, 0.042834550478943606]","[-0.25965941601679665, 0.19679321731835642]",0.0882643146550015
2,141,"[0.7386521363671406, 0.4306451681323781]","[0.9668518498257337, 0.320750320879281]","[0.6082231530821312, 0.5287708069426379]","[-0.22885697897051374, 0.040042014540568]","[-0.22162725700416933, 0.043163544647726454]","[-0.2608579665700188, 0.19625127762051964]",0.0881283112807801
2,142,"[0.7391098503250816, 0.4305650841032969]","[0.9668518498257337, 0.320750320879281]","[0.6080863733649012, 0.5284219104222809]","[-0.22681369552811662, 0.040390638822200106]","[-0.21964174047297957, 0.04348723907386057]","[-0.2620469539203607, 0.19571365263796803]",0.08799449953326452
2,143,"[0.7395634777161378, 0.43048430282565253]","[0.9668518498257337, 0.320750320879281]","[0.6079502505273627, 0.5280744568326374]","[-0.22478758499920592, 0.04073381718665572]","[-0.2176729352793965, 0.04380568668017021]","[-0.2632264543775502, 0.1951803080139698]",0.08786284264717276
2,144,"[0.7400130528861363, 0.4304028351912792]","[0.9668518498257337, 0.320750320879281]","[0.607814781064957, 0.5277284400239595]","[-0.22277850687319625, 0.04107160368125009]","[-0.21572070460107212, 0.04411893992517188]","[-0.26439654364235854, 0.19465120966536054]",0.08773330447764496
2,145,"[0.7404586098998827, 0.4303206919839167]","[0.9668518498257337, 0.320750320879281]","[0.607679961494152, 0.5273838538741014]","[-0.22078632177470955, 0.04140405188035552]","[-0.21378491272138694, 0.044427050806938984]","[-0.26555729681146123, 0.19412632378036931]",0.08760584948984707
2,146,"[0.740900182543432, 0.430237883880156]","[0.9668518498257337, 0.320750320879281]","[0.6075457883523028, 0.527040692288388]","[-0.21881089145445806, 0.041731214889306985]","[-0.21186542502057062, 0.044730070866932314]","[-0.26670878838225853, 0.19360561681646404]",0.08748044274874607
2,147,"[0.741337804326341, 0.43015442145037736]","[0.9668518498257337, 0.320750320879281]","[0.6074122581975113, 0.5266989491994826]","[-0.21685207878020138, 0.04205314534828046]","[-0.20996210796689196, 0.04502805119380329]","[-0.26785109225765935, 0.19308905549821043]",0.08735704990905546
2,148,"[0.7417715084839014, 0.4300703151596808]","[0.9668518498257337, 0.320750320879281]","[0.6072793676084892, 0.5263586185672552]","[-0.21490974772777577, 0.04236989543614388]","[-0.2080748291079227, 0.0453210424271657]","[-0.26898428175082434, 0.19257660681514877]",0.0872356372053471
2,149,"[0.7422013279793569, 0.4299855753688085]","[0.9668518498257337, 0.320750320879281]","[0.6071471131844203, 0.5260196943786524]","[-0.21298376337219505, 0.042681516874279554]","[-0.20620345706186766, 0.04560909476133598]","[-0.27010842958987324, 0.19206823801968775]",0.08711617144232763
2,150,"[0.7426272955061013, 0.42990021233505993]","[0.9668518498257337, 0.320750320879281]","[0.6070154915448243, 0.5256821706475665]","[-0.21107399187882295, 0.04298806093037885]","[-0.20434786150896614, 0.04589225794904597]","[-0.27122360792255407, 0.19156391662501315]",0.08699861998527562
2,151,"[0.7430494434898589, 0.4298142362131992]","[0.9668518498257337, 0.320750320879281]","[0.6068844993294217, 0.5253460414147058]","[-0.20918030049461697, 0.043289578422207896]","[-0.20250791318296255, 0.04617058130512455]","[-0.27232988832087446, 0.19106361040301312]",0.08688295075063829
2,152,"[0.7434678040908481, 0.4297276570563548]","[0.9668518498257337, 0.320750320879281]","[0.6067541331979996, 0.5250113007474653]","[-0.2073025575394412, 0.043586119721344956]","[-0.2006834838626439, 0.0464441137101487]","[-0.27342734178569694, 0.19056728738222095]",0.08676913219678373
2,153,"[0.743882409205927, 0.4296404848169121]","[0.9668518498257337, 0.320750320879281]","[0.6066243898302788, 0.5246779427397976]","[-0.2054406323974497, 0.04387773475688908]","[-0.1988744463634467, 0.04671290361406816]","[-0.2745160387512964, 0.19007491584577108]",0.08665713331490674
2,154,"[0.7442932904707219, 0.4295527293473983]","[0.9668518498257337, 0.320750320879281]","[0.6064952659257807, 0.5243459615120858]","[-0.20359439550853858, 0.044164473019140935]","[-0.19708067452912947, 0.046976999039797074]","[-0.27559604908988233, 0.18958646432937498]",0.08654692362008624
2,155,"[0.744700479261739, 0.42946440040136]","[0.9668518498257337, 0.320750320879281]","[0.6063667582036969, 0.5240153512110146]","[-0.20176371835986665, 0.04444638356325342]","[-0.19530204322351363, 0.04723644758677975]","[-0.2766674421160842, 0.18910190161930918]",0.08643847314249073
