robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,1890,"[0.6639816069732671, 0.6065995731466332]","[0.7418019946425606, 0.7536688171196079]","[0.5774870669541906, 0.44310474603012007]","[4.9397050750704266e-05, 0.0001522012229846804]","[4.9396695750852926e-05, 0.00015220086377415454]","[-0.17298908003815305, -0.3269896542330262]",0.058476052812054605
0,1891,"[0.6639815081791657, 0.6065992687441872]","[0.7418019946425606, 0.7536688171196079]","[0.5774869683066208, 0.44310444177595587]","[4.919919606793557e-05, 0.00015159214843039358]","[4.9198843790926317e-05, 0.0001515917919752141]","[-0.1729890797450897, -0.32698965393646273]",0.05847615765857127
0,1892,"[0.6639814097807736, 0.6065989655598903]","[0.7418019946425606, 0.7536688171196079]","[0.5774868700536363, 0.4431041387388032]","[4.900213484807163e-05, 0.00015098551224281475]","[4.9001785273089515e-05, 0.00015098515852179917]","[-0.17298907945427455, -0.32698965364217425]",0.05847626208590788
0,1893,"[0.6639813117765039, 0.6065986635888658]","[0.7418019946425606, 0.7536688171196079]","[0.5774867721936588, 0.4431038369137942]","[4.8805863901655925e-05, 0.0001503813046527219]","[4.880551700767177e-05, 0.0001503809536448908]","[-0.17298907916569006, -0.3269896533501433]",0.05847636609573946
0,1894,"[0.6639812141647761, 0.6065983628262566]","[0.7418019946425606, 0.7536688171196079]","[0.5774866747251165, 0.4431035362960804]","[4.861038005183949e-05, 0.00014977951593014212]","[4.861003581821399e-05, 0.0001497791676144944]","[-0.17298907887931914, -0.3269896530603523]",0.05847646968973436
0,1895,"[0.663981116944016, 0.6065980632672247]","[0.7418019946425606, 0.7536688171196079]","[0.5774865776464435, 0.44310323688083236]","[4.8415680134801055e-05, 0.00014918013638344263]","[4.841533854116342e-05, 0.00014917979073969523]","[-0.1729890785951449, -0.3269896527727846]",0.058476572869554405
0,1896,"[0.6639810201126557, 0.6065977649069518]","[0.7418019946425606, 0.7536688171196079]","[0.5774864809560802, 0.44310293866324063]","[4.822176099954414e-05, 0.00014858315636098342]","[4.822142202606794e-05, 0.0001485828133681033]","[-0.1729890783131509, -0.3269896524874224]",0.058476675636854616
0,1897,"[0.6639809236691337, 0.6065974677406392]","[0.7418019946425606, 0.7536688171196079]","[0.5774863846524738, 0.4431026416385144]","[4.802861950804366e-05, 0.00014798856624896874]","[4.802828313421603e-05, 0.00014798822588713012]","[-0.17298907803331987, -0.32698965220424947]",0.05847677799328348
0,1898,"[0.6639808276118947, 0.6065971717635067]","[0.7418019946425606, 0.7536688171196079]","[0.577486288734077, 0.44310234580188235]","[4.783625253410925e-05, 0.000147396356472671]","[4.7835918740024574e-05, 0.00014739601872149066]","[-0.17298907775563532, -0.3269896519232487]",0.05847687994048293
0,1899,"[0.6639807319393897, 0.6065968769707938]","[0.7418019946425606, 0.7536688171196079]","[0.5774861931993491, 0.4431020511485921]","[4.764465696503694e-05, 0.0001468065174955154]","[4.764432573114985e-05, 0.00014680618233492426]","[-0.17298907748008108, -0.3269896516444034]",0.0584769814800883
0,1900,"[0.6639806366500758, 0.6065965833577588]","[0.7418019946425606, 0.7536688171196079]","[0.5774860980467554, 0.44310175767391013]","[4.7453829700404126e-05, 0.000146219039819066]","[4.745350100704426e-05, 0.00014621870722941743]","[-0.1729890772066407, -0.3269896513676973]",0.05847708261372846
0,1901,"[0.6639805417424164, 0.6065962909196791]","[0.7418019946425606, 0.7536688171196079]","[0.5774860032747676, 0.44310146537312234]","[4.726376765209078e-05, 0.00014563391398359708]","[4.7263441479400425e-05, 0.0001456335839448153]","[-0.17298907693529753, -0.3269896510931136]",0.05847718334302564
0,1902,"[0.663980447214881, 0.6065959996518512]","[0.7418019946425606, 0.7536688171196079]","[0.577485908881863, 0.44310117424153295]","[4.707446774432001e-05, 0.00014505113056655083]","[4.707414407331689e-05, 0.0001450508030594322]","[-0.17298907666603602, -0.32698965082063647]",0.05847728366959577
0,1903,"[0.6639803530659455, 0.6065957095495901]","[0.7418019946425606, 0.7536688171196079]","[0.5774858148665255, 0.4431008842744655]","[4.688592691446045e-05, 0.0001444706801840289]","[4.688560572582712e-05, 0.00014447035518871942]","[-0.17298907639883998, -0.3269896505502492]",0.05847738359504817
0,1904,"[0.6639802592940917, 0.6065954206082297]","[0.7418019946425606, 0.7536688171196079]","[0.5774857212272448, 0.4431005954672616]","[4.66981421116566e-05, 0.0001438925534886539]","[4.669782338642681e-05, 0.00014389223098620896]","[-0.17298907613369363, -0.32698965028193616]",0.05847748312098586
0,1905,"[0.6639801658978074, 0.6065951328231227]","[0.7418019946425606, 0.7536688171196079]","[0.5774856279625169, 0.443100307815282]","[4.6511110297437805e-05, 0.00014331674117164632]","[4.651079401651881e-05, 0.0001433164211430138]","[-0.172989075870581, -0.3269896500156815]",0.058477582249005365
0,1906,"[0.6639800728755868, 0.6065948461896403]","[0.7418019946425606, 0.7536688171196079]","[0.5774855350708434, 0.44310002131390575]","[4.6324828445662486e-05, 0.00014274323396114454]","[4.632451459049558e-05, 0.00014274291638716186]","[-0.17298907560948673, -0.32698964975146916]",0.058477680980696896
0,1907,"[0.6639799802259299, 0.6065945607031724]","[0.7418019946425606, 0.7536688171196079]","[0.5774854425507321, 0.4430997359585307]","[4.613929354239322e-05, 0.0001421720226224984]","[4.61389820945457e-05, 0.0001421717074842066]","[-0.17298907535039554, -0.32698964948928344]",0.058477779317644266
0,1908,"[0.6639798879473428, 0.6065942763591272]","[0.7418019946425606, 0.7536688171196079]","[0.5774853504006969, 0.44309945174457266]","[4.5954502586111794e-05, 0.0001416030979578647]","[4.59541935268204e-05, 0.00014160278523689396]","[-0.17298907509329164, -0.3269896492291091]",0.058477877261425025
0,1909,"[0.6639797960383376, 0.6065939931529313]","[0.7418019946425606, 0.7536688171196079]","[0.5774852586192575, 0.443099168667466]","[4.577045258694094e-05, 0.00014103645080660264]","[4.5770145898127446e-05, 0.00014103614048427415]","[-0.17298907483816017, -0.3269896489709305]",0.0584779748136104
0,1910,"[0.6639797044974324, 0.6065937110800297]","[0.7418019946425606, 0.7536688171196079]","[0.5774851672049396, 0.4430988867226635]","[4.558714056744438e-05, 0.00014047207204493238]","[4.558683623062665e-05, 0.0001404717641027564]","[-0.17298907458498558, -0.32698964871473235]",0.05847807197576528
0,1911,"[0.6639796133231513, 0.6065934301358856]","[0.7418019946425606, 0.7536688171196079]","[0.5774850761562748, 0.4430986059056359]","[4.54045635618489e-05, 0.00013990995258522133]","[4.5404261559051085e-05, 0.00013990964700505426]","[-0.172989074333753, -0.3269896484604995]",0.0584781687494484
0,1912,"[0.6639795225140241, 0.6065931503159805]","[0.7418019946425606, 0.7536688171196079]","[0.5774849854718003, 0.44309832621187206]","[4.522271861659933e-05, 0.00013935008337672572]","[4.5222418930096486e-05, 0.00013934978014040755]","[-0.17298907408444775, -0.32698964820821685]",0.058478265136212244
0,1913,"[0.6639794320685869, 0.6065928716158138]","[0.7418019946425606, 0.7536688171196079]","[0.5774848951500594, 0.4430980476368791]","[4.5041602790154934e-05, 0.00013879245540478888]","[4.504130540211593e-05, 0.0001387921544941939]","[-0.17298907383705497, -0.32698964795786933]",0.05847836113760308
0,1914,"[0.6639793419853813, 0.6065925940309029]","[0.7418019946425606, 0.7536688171196079]","[0.5774848051896013, 0.4430977701761817]","[4.486121315270113e-05, 0.0001382370596907169]","[4.486091804553616e-05, 0.0001382367610883728]","[-0.17298907359156002, -0.3269896477094425]",0.05847845675516106
0,1915,"[0.6639792522629551, 0.6065923175567836]","[0.7418019946425606, 0.7536688171196079]","[0.577484715588981, 0.443097493825323]","[4.468154678628177e-05, 0.00013768388729257217]","[4.468125394238576e-05, 0.00013768359098043081]","[-0.17298907334794822, -0.32698964746292114]",0.05847855199042004
0,1916,"[0.6639791628998615, 0.606592042189009]","[0.7418019946425606, 0.7536688171196079]","[0.577484626346759, 0.44309721857986356]","[4.450260078438178e-05, 0.00013713292930333482]","[4.4502310186239624e-05, 0.00013713263526393682]","[-0.17298907310620493, -0.3269896472182908]",0.05847864684490789
0,1917,"[0.6639790738946599, 0.6065917679231504]","[0.7418019946425606, 0.7536688171196079]","[0.5774845374615017, 0.44309694443538183]","[4.43243722526255e-05, 0.0001365841768525209]","[4.4324083883440224e-05, 0.0001365838850684864]","[-0.17298907286631637, -0.3269896469755371]",0.05847874132014636
0,1918,"[0.6639789852459155, 0.6065914947547967]","[0.7418019946425606, 0.7536688171196079]","[0.5774844489317816, 0.4430966713874739]","[4.4146858308559975e-05, 0.00013603762110462917]","[4.4146572150710606e-05, 0.00013603733155864717]","[-0.17298907262826768, -0.3269896467346456]",0.058478835417651094
0,1919,"[0.6639788969521988, 0.6065912226795545]","[0.7418019946425606, 0.7536688171196079]","[0.5774843607561763, 0.4430963994317535]","[4.3970056080277345e-05, 0.0001354932532600575]","[4.396977211704178e-05, 0.00013549296593490245]","[-0.17298907239204508, -0.3269896464956019]",0.05847892913893168
0,1920,"[0.6639788090120866, 0.6065909516930479]","[0.7418019946425606, 0.7536688171196079]","[0.5774842729332693, 0.44309612856385194]","[4.3793962708572216e-05, 0.0001349510645541545]","[4.3793680923193135e-05, 0.00013495077943276312]","[-0.1729890721576346, -0.3269896462583919]",0.058479022485491694
0,1921,"[0.6639787214241611, 0.6065906817909188]","[0.7418019946425606, 0.7536688171196079]","[0.57748418546165, 0.44309585877941804]","[4.3618575345460085e-05, 0.00013441104625763506]","[4.361829572113729e-05, 0.00013441076332321167]","[-0.17298907192502222, -0.3269896460230015]",0.05847911545882871
0,1922,"[0.6639786341870104, 0.6065904129688263]","[0.7418019946425606, 0.7536688171196079]","[0.5774840983399132, 0.4430955900741179]","[4.3443891154300524e-05, 0.00013387318967627955]","[4.3443613674670756e-05, 0.00013387290891203607]","[-0.17298907169419442, -0.3269896457894168]",0.05847920806043429
0,1923,"[0.6639785472992281, 0.6065901452224469]","[0.7418019946425606, 0.7536688171196079]","[0.5774840115666596, 0.443095322443635]","[4.3269907310178495e-05, 0.00013333748615038416]","[4.32696319583592e-05, 0.00013333720753960776]","[-0.17298907146513698, -0.3269896455576239]",0.05847930029179409
0,1924,"[0.6639784607594135, 0.6065898785474746]","[0.7418019946425606, 0.7536688171196079]","[0.5774839251404951, 0.44309505588367004]","[4.3096620998820694e-05, 0.0001328039270554093]","[4.309634775889748e-05, 0.00013280365058165877]","[-0.1729890712378368, -0.3269896453276091]",0.05847939215438782
0,1925,"[0.6639783745661715, 0.6065896129396204]","[0.7418019946425606, 0.7536688171196079]","[0.5774838390600313, 0.4430947903899411]","[4.292402941829768e-05, 0.0001322725038011626]","[4.2923758274110435e-05, 0.00013227222944794947]","[-0.17298907101228034, -0.3269896450993587]",0.05847948364968926
0,1926,"[0.6639782887181126, 0.6065893483946129]","[0.7418019946425606, 0.7536688171196079]","[0.5774837533238856, 0.4430945259581833]","[4.275212977734618e-05, 0.00013174320783214378]","[4.275186071267534e-05, 0.00013174293558321226]","[-0.17298907078845405, -0.3269896448728591]",0.058479574779166266
0,1927,"[0.663978203213853, 0.6065890849081972]","[0.7418019946425606, 0.7536688171196079]","[0.5774836679306807, 0.44309426258414863]","[4.258091929631997e-05, 0.00013121603062670468]","[4.258065229506558e-05, 0.00013121576046604133]","[-0.1729890705663446, -0.3269896446480971]",0.05847966554428098
0,1928,"[0.6639781180520145, 0.6065888224761359]","[0.7418019946425606, 0.7536688171196079]","[0.5774835828790449, 0.44309400026360624]","[4.241039520625664e-05, 0.00013069096369785308]","[4.2410130252967804e-05, 0.00013069069560939228]","[-0.17298907034593913, -0.3269896444250593]",0.058479755946489576
0,1929,"[0.6639780332312241, 0.6065885610942084]","[0.7418019946425606, 0.7536688171196079]","[0.577483498167612, 0.4430937389923424]","[4.22405547501977e-05, 0.0001301679985925446]","[4.224029182864353e-05, 0.00013016773256008252]","[-0.1729890701272241, -0.3269896442037321]",0.05847984598724236
0,1930,"[0.6639779487501145, 0.6065883007582112]","[0.7418019946425606, 0.7536688171196079]","[0.577483413795021, 0.44309347876615973]","[4.207139518118356e-05, 0.0001296471268911854]","[4.20711342762059e-05, 0.00012964686289945737]","[-0.17298906991018703, -0.326989643984103]",0.05847993566798406
0,1931,"[0.6639778646073241, 0.6065880414639575]","[0.7418019946425606, 0.7536688171196079]","[0.5774833297599167, 0.4430932195808782]","[4.190291376444509e-05, 0.0001291283402089556]","[4.190265486045397e-05, 0.00012912807824200234]","[-0.17298906969481487, -0.3269896437661586]",0.05848002499015343
0,1932,"[0.6639777808014966, 0.6065877832072771]","[0.7418019946425606, 0.7536688171196079]","[0.5774832460609494, 0.4430929614323341]","[4.173510777583527e-05, 0.00012861163019359665]","[4.173485085709472e-05, 0.0001286113702359537]","[-0.1729890694810945, -0.326989643549886]",0.058480113955183544
0,1933,"[0.6639776973312811, 0.6065875259840168]","[0.7418019946425606, 0.7536688171196079]","[0.5774831626967741, 0.44309270431638054]","[4.1567974501669555e-05, 0.0001280969885267911]","[4.156771955354799e-05, 0.00012809673056302096]","[-0.17298906926901392, -0.3269896433352725]",0.05848020256450183
0,1934,"[0.6639776141953321, 0.6065872697900397]","[0.7418019946425606, 0.7536688171196079]","[0.5774830796660521, 0.44309244822888716]","[4.1401511240073135e-05, 0.00012758440692362463]","[4.1401258247031336e-05, 0.00012758415093838682]","[-0.17298906905856004, -0.32698964312230516]",0.05848029081952989
0,1935,"[0.6639775313923096, 0.6065870146212259]","[0.7418019946425606, 0.7536688171196079]","[0.5774829969674493, 0.44309219316574006]","[4.123571529944308e-05, 0.00012707387713225594]","[4.123546424669722e-05, 0.0001270736231105407]","[-0.17298906884972065, -0.32698964291097166]",0.058480378721683796
0,1936,"[0.6639774489208791, 0.6065867604734716]","[0.7418019946425606, 0.7536688171196079]","[0.5774829145996374, 0.44309193912284195]","[4.1070583999316033e-05, 0.00012656539093412994]","[4.107033487196765e-05, 0.00012656513886083465]","[-0.1729890686424833, -0.3269896427012593]",0.05848046627237381
0,1937,"[0.6639773667797111, 0.6065865073426897]","[0.7418019946425606, 0.7536688171196079]","[0.5774828325612933, 0.44309168609611194]","[4.090611466989305e-05, 0.00012605894014362478]","[4.090586745306157e-05, 0.00012605869000364978]","[-0.1729890684368356, -0.32698964249315554]",0.058480553473004654
0,1938,"[0.6639772849674818, 0.6065862552248095]","[0.7418019946425606, 0.7536688171196079]","[0.5774827508510991, 0.44309143408148544]","[4.074230465216849e-05, 0.00012555451660798368]","[4.074205933110586e-05, 0.0001255542683864519]","[-0.17298906823276528, -0.32698964228664806]",0.05848064032497535
0,1939,"[0.6639772034828725, 0.6065860041157762]","[0.7418019946425606, 0.7536688171196079]","[0.5774826694677422, 0.4430911830749139]","[4.057915129773877e-05, 0.00012505211220660982]","[4.057890785832963e-05, 0.00012505186588890327]","[-0.1729890680302606, -0.32698964208172465]",0.0584807268296795
0,1940,"[0.6639771223245698, 0.6065857540115518]","[0.7418019946425606, 0.7536688171196079]","[0.5774825884099152, 0.4430909330723651]","[4.041665196936716e-05, 0.00012455171885211434]","[4.0416410396953983e-05, 0.00012455147442391734]","[-0.17298906782930934, -0.3269896418783734]",0.05848081298850505
0,1941,"[0.6639770414912659, 0.6065855049081141]","[0.7418019946425606, 0.7536688171196079]","[0.5774825076763163, 0.4430906840698232]","[4.025480404004179e-05, 0.0001240533284898344]","[4.025456432002472e-05, 0.00012405308593621545]","[-0.1729890676298993, -0.32698964167658184]",0.05848089880283424
0,1942,"[0.6639769609816578, 0.6065852568014571]","[0.7418019946425606, 0.7536688171196079]","[0.5774824272656484, 0.44309043606328796]","[4.0093604893133186e-05, 0.00012355693309616124]","[4.009336701149557e-05, 0.00012355669240304845]","[-0.17298906743201892, -0.32698964147633836]",0.05848098427404411
0,1943,"[0.663976880794448, 0.606585009687591]","[0.7418019946425606, 0.7536688171196079]","[0.5774823471766198, 0.44309018904877556]","[3.993305192313749e-05, 0.0001230625246810836]","[3.9932815865756366e-05, 0.00012306228583403023]","[-0.17298906723565644, -0.32698964127763086]",0.05848106940350594
0,1944,"[0.6639768009283442, 0.6065847635625417]","[0.7418019946425606, 0.7536688171196079]","[0.577482267407944, 0.44308994302231774]","[3.977314253454678e-05, 0.0001225700952855121]","[3.9772908287744047e-05, 0.00012256985827058253]","[-0.17298906704080053, -0.3269896410804478]",0.05848115419258572
0,1945,"[0.6639767213820591, 0.6065845184223511]","[0.7418019946425606, 0.7536688171196079]","[0.5774821879583395, 0.4430896979799624]","[3.96138741428265e-05, 0.0001220796369830168]","[3.961364169233206e-05, 0.00012207940178599053]","[-0.1729890668474392, -0.32698964088477733]",0.05848123864264386
0,1946,"[0.6639766421543108, 0.606584274263077]","[0.7418019946425606, 0.7536688171196079]","[0.5774821088265303, 0.4430894539177732]","[3.9455244173458865e-05, 0.00012159114187846062]","[3.9455013505551584e-05, 0.00012159090848523624]","[-0.17298906665556113, -0.32698964069060765]",0.05848132275503533
0,1947,"[0.6639765632438225, 0.6065840310807933]","[0.7418019946425606, 0.7536688171196079]","[0.577482030011245, 0.4430892108318296]","[3.929725006222753e-05, 0.00012110460210870621]","[3.9297021163314794e-05, 0.00012110437050544265]","[-0.172989066465155, -0.32698964049792734]",0.05848140653110971
0,1948,"[0.6639764846493224, 0.606583788871589]","[0.7418019946425606, 0.7536688171196079]","[0.5774819515112176, 0.4430889687182264]","[3.9139889255570383e-05, 0.00012062000984175284]","[3.9139662112080975e-05, 0.00012061978001509654]","[-0.17298906627620947, -0.3269896403067253]",0.05848148997221131
0,1949,"[0.6639764063695438, 0.6065835476315693]","[0.7418019946425606, 0.7536688171196079]","[0.5774818733251872, 0.4430887275730743]","[3.898315921002766e-05, 0.00012013735727768441]","[3.8982933808356934e-05, 0.00012013712921382647]","[-0.17298906608871323, -0.32698964011698994]",0.05848157307967892
0,1950,"[0.6639763284032254, 0.6065833073568547]","[0.7418019946425606, 0.7536688171196079]","[0.5774817954518978, 0.4430884873924998]","[3.882705739252933e-05, 0.00011965663664742114]","[3.882683371930762e-05, 0.00011965641033262475]","[-0.17298906590265517, -0.3269896399287099]",0.058481655854845965
0,1951,"[0.6639762507491106, 0.6065830680435814]","[0.7418019946425606, 0.7536688171196079]","[0.5774817178900983, 0.44308824817264436]","[3.8671581279878624e-05, 0.00011917784021278903]","[3.8671359322201004e-05, 0.00011917761563379203]","[-0.17298906571802464, -0.3269896397418741]",0.058481738299040714
0,1952,"[0.6639761734059481, 0.606582829687901]","[0.7418019946425606, 0.7536688171196079]","[0.5774816406385429, 0.44308800990966524]","[3.851672835979468e-05, 0.00011870096026718837]","[3.8516508104241565e-05, 0.00011870073741065967]","[-0.1729890655348103, -0.32698963955647153]",0.05848182041358596
0,1953,"[0.6639760963724913, 0.6065825922859804]","[0.7418019946425606, 0.7536688171196079]","[0.5774815636959907, 0.44308777259973475]","[3.8362496129245186e-05, 0.00011822598913441913]","[3.836227756268129e-05, 0.00011822576798736772]","[-0.1729890653530013, -0.32698963937249137]",0.058481902199799374
0,1954,"[0.6639760196474991, 0.6065823558340022]","[0.7418019946425606, 0.7536688171196079]","[0.5774814870612056, 0.44308753623904096]","[3.8208882095722824e-05, 0.00011775291916979897]","[3.820866520526378e-05, 0.00011775269971897595]","[-0.17298906517258694, -0.3269896391899225]",0.05848198365899319
0,1955,"[0.6639759432297349, 0.6065821203281638]","[0.7418019946425606, 0.7536688171196079]","[0.5774814107329566, 0.44308730082378683]","[3.8055883776643814e-05, 0.00011728174275831413]","[3.80556685495026e-05, 0.00011728152499052014]","[-0.1729890649935566, -0.326989639008754]",0.05848206479247453
0,1956,"[0.6639758671179673, 0.6065818857646783]","[0.7418019946425606, 0.7536688171196079]","[0.5774813347100175, 0.44308706635019074]","[3.790349869968255e-05, 0.00011681245231613388]","[3.790328512306984e-05, 0.00011681223621851089]","[-0.1729890648158996, -0.32698963882897514]",0.05848214560154523
0,1957,"[0.66397579131097, 0.6065816521397737]","[0.7418019946425606, 0.7536688171196079]","[0.5774812589911673, 0.4430868328144859]","[3.775172440237399e-05, 0.00011634504028959547]","[3.77515124635186e-05, 0.00011634482584954586]","[-0.17298906463960528, -0.3269896386505755]",0.058482226087501935
0,1958,"[0.6639757158075211, 0.6065814194496931]","[0.7418019946425606, 0.7536688171196079]","[0.5774811835751894, 0.4430866002129209]","[3.7600558431640325e-05, 0.00011587949915574725]","[3.760034811819968e-05, 0.0001158792863605318]","[-0.17298906446466344, -0.32698963847354445]",0.05848230625163618
0,1959,"[0.6639756406064042, 0.6065811876906948]","[0.7418019946425606, 0.7536688171196079]","[0.5774811084608724, 0.4430863685417592]","[3.744999834513227e-05, 0.00011541582142123654]","[3.7449789644594667e-05, 0.00011541561025796288]","[-0.17298906429106364, -0.3269896382978712]",0.058482386095234234
0,1960,"[0.6639755657064076, 0.606580956859052]","[0.7418019946425606, 0.7536688171196079]","[0.57748103364701, 0.44308613779727923]","[3.730004171007405e-05, 0.00011495399962298466]","[3.7299834609733074e-05, 0.00011495379007925299]","[-0.17298906411879522, -0.32698963812354553]",0.058482465619577255
0,1961,"[0.6639754911063241, 0.6065807269510528]","[0.7418019946425606, 0.7536688171196079]","[0.5774809591323998, 0.4430859079757742]","[3.715068610277949e-05, 0.00011449402632785533]","[3.715048059091397e-05, 0.00011449381839140349]","[-0.17298906394784863, -0.32698963795055724]",0.058482544825941424
0,1962,"[0.663975416804952, 0.6065804979630002]","[0.7418019946425606, 0.7536688171196079]","[0.5774808849158454, 0.4430856790735521]","[3.700192911070852e-05, 0.00011403589413254395]","[3.700172517470679e-05, 0.00011403568779111417]","[-0.17298906377821321, -0.3269896377788961]",0.058482623715597634
0,1963,"[0.6639753428010937, 0.6065802698912119]","[0.7418019946425606, 0.7536688171196079]","[0.5774808109961542, 0.44308545108693614]","[3.6853768329562544e-05, 0.00011357959566357755]","[3.685356595736766e-05, 0.00011357939090461677]","[-0.17298906360987898, -0.3269896376085516]",0.058482702289811755
0,1964,"[0.6639752690935571, 0.6065800427320206]","[0.7418019946425606, 0.7536688171196079]","[0.5774807373721391, 0.4430852240122637]","[3.670620136577481e-05, 0.00011312512357639896]","[3.670600054536677e-05, 0.00011312492038789701]","[-0.17298906344283593, -0.3269896374395138]",0.05848278054984466
0,1965,"[0.6639751956811544, 0.6065798164817734]","[0.7418019946425606, 0.7536688171196079]","[0.5774806640426171, 0.44308499784588706]","[3.6559225834839145e-05, 0.00011267247055663888]","[3.6559026554666696e-05, 0.00011267226892647253]","[-0.17298906327707453, -0.32698963727177266]",0.05848285849695216
0,1966,"[0.6639751225627027, 0.6065795911368322]","[0.7418019946425606, 0.7536688171196079]","[0.5774805910064105, 0.44308477258417317]","[3.641283936250249e-05, 0.00011222162931882911]","[3.6412641610444885e-05, 0.00011222142923505984]","[-0.17298906311258455, -0.32698963710531814]",0.058482936132385005
0,1967,"[0.663975049737024, 0.6065793666935736]","[0.7418019946425606, 0.7536688171196079]","[0.5774805182623458, 0.4430845482235033]","[3.626703958324282e-05, 0.00011177259260709482]","[3.6266843347732e-05, 0.00011177239405801842]","[-0.17298906294935645, -0.3269896369401406]",0.05848301345738903
0,1968,"[0.6639749772029448, 0.6065791431483883]","[0.7418019946425606, 0.7536688171196079]","[0.5774804458092546, 0.4430843247602733]","[3.612182414164836e-05, 0.00011132535319434467]","[3.612162941096786e-05, 0.00011132515616801841]","[-0.17298906278738047, -0.32698963677623005]",0.058483090473205004
0,1969,"[0.6639749049592966, 0.6065789204976819]","[0.7418019946425606, 0.7536688171196079]","[0.5774803736459732, 0.4430841021908935]","[3.597719069164831e-05, 0.0001108799038824504]","[3.5976997454112425e-05, 0.00011087970836726191]","[-0.17298906262664682, -0.32698963661357683]",0.058483167181068794
0,1970,"[0.6639748330049152, 0.6065786987378742]","[0.7418019946425606, 0.7536688171196079]","[0.577480301771342, 0.44308388051178854]","[3.5833136896560386e-05, 0.00011043623750242483]","[3.583294514106217e-05, 0.00011043604348676128]","[-0.1729890624671464, -0.3269896364521713]",0.058483243582211325
0,1971,"[0.6639747613386414, 0.6065784778653992]","[0.7418019946425606, 0.7536688171196079]","[0.5774802301842068, 0.4430836597193972]","[3.568966042925144e-05, 0.00010999434691375767]","[3.5689470143984714e-05, 0.00010999415438622817]","[-0.17298906230886923, -0.32698963629200395]",0.058483319677858615
0,1972,"[0.6639746899593205, 0.6065782578767054]","[0.7418019946425606, 0.7536688171196079]","[0.5774801588834173, 0.44308343981017273]","[3.554675897156278e-05, 0.00010955422500465627]","[3.554657014567808e-05, 0.00010955403395379593]","[-0.17298906215180643, -0.3269896361330653]",0.058483395469231786
0,1973,"[0.6639746188658026, 0.6065780387682553]","[0.7418019946425606, 0.7536688171196079]","[0.5774800878678283, 0.44308322078058243]","[3.540443021542185e-05, 0.00010911586469181755]","[3.540424283754451e-05, 0.00010911567510618614]","[-0.17298906199594843, -0.3269896359753458]",0.05848347095754705
0,1974,"[0.6639745480569421, 0.606577820536526]","[0.7418019946425606, 0.7536688171196079]","[0.5774800171362992, 0.4430830026271078]","[3.526267186145926e-05, 0.00010867925892036221]","[3.526248592042314e-05, 0.00010867907078893069]","[-0.17298906184128593, -0.32698963581883633]",0.058483546144015776
0,1975,"[0.6639744775315984, 0.6065776031780081]","[0.7418019946425606, 0.7536688171196079]","[0.5774799466876936, 0.4430827853462445]","[3.512148161975901e-05, 0.00010824440066371271]","[3.51212971043402e-05, 0.00010824421397503947]","[-0.1729890616878096, -0.32698963566352723]",0.05848362102984446
0,1976,"[0.6639744072886352, 0.6065773866892068]","[0.7418019946425606, 0.7536688171196079]","[0.5774798765208797, 0.44308256893450193]","[3.498085720927575e-05, 0.00010781128292323989]","[3.49806741091474e-05, 0.00010781109766661023]","[-0.17298906153551097, -0.32698963550940974]",0.058483695616234926
0,1977,"[0.6639743373269208, 0.606577171066641]","[0.7418019946425606, 0.7536688171196079]","[0.5774798066347305, 0.4430823533884039]","[3.484079635900055e-05, 0.000107379898729046]","[3.4840614662912106e-05, 0.0001073797148930522]","[-0.17298906138438053, -0.3269896353564742]",0.058483769904383955
0,1978,"[0.6639742676453281, 0.6065769563068435]","[0.7418019946425606, 0.7536688171196079]","[0.5774797370281234, 0.4430821387044875]","[3.470129680624929e-05, 0.00010695024113791172]","[3.4701116503443874e-05, 0.0001069500587120853]","[-0.17298906123440938, -0.326989635204712]",0.058483843895483806
0,1979,"[0.6639741982427345, 0.6065767424063612]","[0.7418019946425606, 0.7536688171196079]","[0.5774796676999402, 0.4430819248793042]","[3.456235629783458e-05, 0.00010652230323587769]","[3.45621773776561e-05, 0.00010652212220912949]","[-0.17298906108558865, -0.32698963505411394]",0.05848391759072176
0,1980,"[0.6639741291180219, 0.6065765293617547]","[0.7418019946425606, 0.7536688171196079]","[0.5774795986490672, 0.4430817119094192]","[3.442397258934976e-05, 0.00010609607813592681]","[3.442379504112192e-05, 0.00010609589849741585]","[-0.17298906093790944, -0.3269896349046709]",0.05848399099128046
0,1981,"[0.6639740602700767, 0.6065763171695984]","[0.7418019946425606, 0.7536688171196079]","[0.5774795298743951, 0.4430814997914112]","[3.428614344567871e-05, 0.00010567155897857881]","[3.428596725896238e-05, 0.00010567138071787552]","[-0.17298906079136311, -0.3269896347563743]",0.05848406409833783
0,1982,"[0.6639739916977898, 0.6065761058264804]","[0.7418019946425606, 0.7536688171196079]","[0.5774794613748194, 0.4430812885218727]","[3.4148866640960525e-05, 0.00010524873893228527]","[3.4148691805152565e-05, 0.00010524856203880661]","[-0.17298906064594077, -0.3269896346092154]",0.05848413691306708
0,1983,"[0.6639739234000566, 0.6065758953290025]","[0.7418019946425606, 0.7536688171196079]","[0.5774793931492395, 0.4430810780974098]","[3.4012139957635304e-05, 0.0001048276111926999]","[3.401196646277138e-05, 0.00010482743565598529]","[-0.1729890605016342, -0.3269896344631853]",0.058484209436636694
