robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,99,"[0.711951524750664, 0.43415173280838093]","[0.9668518498257337, 0.320750320879281]","[0.6121461211366781, 0.5426138599960073]","[-0.33497398350764857, 0.03182918860631632]","[-0.3301509236449646, 0.031570994920472356]","[-0.19961080722797186, 0.21692425437525276]",0.09738669241304351
2,100,"[0.7126214727176793, 0.4340880744311683]","[0.9668518498257337, 0.320750320879281]","[0.6119984829551303, 0.5422160350631664]","[-0.3321249241672861, 0.03230121244974135]","[-0.32733937264352053, 0.032045177966178034]","[-0.20124597952509804, 0.21625592126399618]",0.09711350876996198
2,101,"[0.7132857225660139, 0.43402347200626884]","[0.9668518498257337, 0.320750320879281]","[0.6118515045663354, 0.5418197971440469]","[-0.3292989970027117, 0.032766810238614476]","[-0.3245506621200185, 0.032512917005975084]","[-0.2028684359993569, 0.21559265027555619]",0.0968446411247041
2,102,"[0.7139443205600193, 0.4339579383857916]","[0.9668518498257337, 0.320750320879281]","[0.6117051827926508, 0.5414251399260328]","[-0.32649601822113217, 0.033226042025165416]","[-0.32178461055016544, 0.03297427224058702]","[-0.20447827553473696, 0.2149344030804824]",0.0965800196492638
2,103,"[0.7145973125964616, 0.4338914863017413]","[0.9668518498257337, 0.320750320879281]","[0.611559514473332, 0.5410320571214668]","[-0.3237158054746386, 0.033678967361524426]","[-0.31904103783691073, 0.03342930336941455]","[-0.20607559624625926, 0.2142811416394511]",0.09631957564778221
2,104,"[0.7152447442074109, 0.4338241283670182]","[0.9668518498257337, 0.320750320879281]","[0.6114144964644326, 0.5406405424675527]","[-0.320958177848907, 0.03412564530368776]","[-0.3163197652992845, 0.03387806959451242]","[-0.20766049548595666, 0.21363282820106888]",0.09606324153830229
2,105,"[0.7158866605631087, 0.43375587707641083]","[0.9668518498257337, 0.320750320879281]","[0.6112701256387046, 0.5402505897262586]","[-0.31822295585198873, 0.034566134415454045]","[-0.3136206156613227, 0.03432062962453364]","[-0.20923306984880807, 0.21298942529969556]",0.09581095083481428
2,106,"[0.7165231064748127, 0.4336867448075799]","[0.9668518498257337, 0.320750320879281]","[0.6111263988855001, 0.5398621926842202]","[-0.3155099614031861, 0.03500049277232825]","[-0.31094341304107953, 0.03475704167864524]","[-0.21079341517862504, 0.2123508957532806]",0.09556263812958872
2,107,"[0.717154126397619, 0.43361674382203524]","[0.9668518498257337, 0.320750320879281]","[0.6109833131106721, 0.5394753451526441]","[-0.3128190178220172, 0.03542877796539723]","[-0.308287982939725, 0.0351873634904126]","[-0.21234162657389377, 0.21171720266121763]",0.095318239075792
2,108,"[0.7177797644332631, 0.43354588626610446]","[0.9668518498257337, 0.320750320879281]","[0.6108408652364781, 0.5390900409672121]","[-0.31014994981726474, 0.03585104710517323]","[-0.3056541522307282, 0.035611652311653086]","[-0.21387779839357002, 0.21108830940221535]",0.09507769037037969
2,109,"[0.7184000643328976, 0.4334741841718941]","[0.9668518498257337, 0.320750320879281]","[0.6106990522014817, 0.538706273987986]","[-0.3075025834761129, 0.03626735682540968]","[-0.3030417491491235, 0.03602996491626076]","[-0.21540202426283184, 0.21046417963218378]",0.09484092973726406
2,110,"[0.7190150694998498, 0.4334016494582433]","[0.9668518498257337, 0.320750320879281]","[0.6105578709604582, 0.5383240380993115]","[-0.3048767462533648, 0.0366777632868861]","[-0.3004506032808628, 0.03644235760400169]","[-0.21691439707878324, 0.20984477728213646]",0.09460789591075007
2,111,"[0.7196248229923565, 0.4333282939316695]","[0.9668518498257337, 0.320750320879281]","[0.6104173184842971, 0.537943327209724]","[-0.30227226696074855, 0.037082322181163876]","[-0.2978805455522474, 0.03684888620427876]","[-0.21841500901611877, 0.2092300665561091]",0.09437852861923733
2,112,"[0.720229367526278, 0.43325412928730717]","[0.9668518498257337, 0.320750320879281]","[0.6102773917599082, 0.5375641352518536]","[-0.29968897575630343, 0.037481088734313064]","[-0.2953314082194459, 0.03724960607986863]","[-0.21990395153273945, 0.20862001192909296]",0.09415276856918207
2,113,"[0.7208287454777906, 0.43317916710983856]","[0.9668518498257337, 0.320750320879281]","[0.610138087790127, 0.5371864561823315]","[-0.2971267041338502, 0.03787411771061092]","[-0.2928030248580916, 0.037644572130627746]","[-0.22138131537532724, 0.20801457814498592]",0.09393055742931622
2,114,"[0.7214229988860583, 0.43310341887441733]","[0.9668518498257337, 0.320750320879281]","[0.6099994035936198, 0.5368102839816956]","[-0.29458528491254443, 0.03826146341620994]","[-0.29029523035296145, 0.03803383879717173]","[-0.222847190584877, 0.20741373021455656]",0.0937118378151192
2,115,"[0.7220121694558834, 0.4330268959475849]","[0.9668518498257337, 0.320750320879281]","[0.6098613362047924, 0.5364356126542975]","[-0.2920645522265083, 0.03864317970277966]","[-0.28780786088773674, 0.03841746006452515]","[-0.22430166650218197, 0.20681743341342518]",0.09349655327353776
2,116,"[0.7225962985603365, 0.43294960958817935]","[0.9668518498257337, 0.320750320879281]","[0.6097238826736957, 0.5360624362282094]","[-0.28956434151454746, 0.03901931997111874]","[-0.28534075393484104, 0.03879548946574263]","[-0.22574483177328153, 0.20622565328006004]",0.0932846482679511
2,117,"[0.7231754272433656, 0.43287157094823714]","[0.9668518498257337, 0.320750320879281]","[0.6095870400659348, 0.5356907487551312]","[-0.28708448950994386, 0.03938993717473969]","[-0.28289374824536073, 0.039167980085502874]","[-0.2271767743548616, 0.20563835561378818]",0.0930760681633763
2,118,"[0.7237495962223854, 0.4327927910738877]","[0.9668518498257337, 0.320750320879281]","[0.609450805462577, 0.5353205443102977]","[-0.2846248342303319, 0.03975508382342487]","[-0.28046668383904133, 0.03953498456367524]","[-0.22859758151961684, 0.20505550647282011]",0.09287075921191057
2,119,"[0.724318845890846, 0.43271328090624084]","[0.9668518498257337, 0.320750320879281]","[0.6093151759600617, 0.5349518169923876]","[-0.2821852149676505, 0.04011481198675719]","[-0.2780594019943634, 0.03989655509885551]","[-0.23000733986156874, 0.2044770721722935]",0.09266866853840725
2,120,"[0.7248832163207813, 0.4326330512822673]","[0.9668518498257337, 0.320750320879281]","[0.609180148670109, 0.534584560923431]","[-0.2797654722781758, 0.040469173297620196]","[-0.27567174523869437, 0.04025274345187799]","[-0.2314061353013448, 0.20390301928232735]",0.09246974412638079
2,121,"[0.7254427472653376, 0.4325521129356721]","[0.9668518498257337, 0.320750320879281]","[0.6090457207196311, 0.5342187702487184]","[-0.27736544797262974, 0.04081821895567333]","[-0.2733035573385204, 0.040603600949298685]","[-0.232794053091413, 0.20333331462609272]",0.09227393480413762
2,122,"[0.7259974781612829, 0.4324704764977607]","[0.9668518498257337, 0.320750320879281]","[0.6089118892506431, 0.5338544391367095]","[-0.274984985106368, 0.04116199973079951]","[-0.2709546832897499, 0.04094917848685159]","[-0.2341711778212796, 0.20276792527789755]",0.0920811902311291
2,123,"[0.7265474481314956, 0.4323881524982991]","[0.9668518498257337, 0.320750320879281]","[0.6087786514201738, 0.5334915617789429]","[-0.27262392796964224, 0.04150056596652644]","[-0.2686249693080969, 0.041289526532877374]","[-0.23553759342264358, 0.20220681856128753]",0.09189146088452374
2,124,"[0.7270926959874349, 0.43230515136636605]","[0.9668518498257337, 0.320750320879281]","[0.6086460044001786, 0.5331301323899456]","[-0.27028212207793983, 0.041833967583420076]","[-0.2663142628195363, 0.04162469513172695]","[-0.23689338317451258, 0.20164996204715901]",0.09170469804599392
2,125,"[0.7276332602315907, 0.4322214834311992]","[0.9668518498257337, 0.320750320879281]","[0.6085139453774517, 0.5327701452071429]","[-0.26795941416239777, 0.04216225408245288]","[-0.26402241245083585, 0.04195473390713764]","[-0.23823862970827792, 0.20109732355188747]",0.09152085378871452
2,126,"[0.7281691790599155, 0.4321371589230343]","[0.9668518498257337, 0.320750320879281]","[0.6083824715535396, 0.5324115944907692]","[-0.26565565216029263, 0.042485474548345885]","[-0.26174926802015974, 0.0422796920655836]","[-0.23957341501275176, 0.20054887113546993]",0.09133988096457057
2,127,"[0.7287004903642361, 0.4320521879739376]","[0.9668518498257337, 0.320750320879281]","[0.6082515801446544, 0.5320544745237787]","[-0.2633706852056038, 0.04280367765288448]","[-0.25949468052774805, 0.042599618399599]","[-0.2408978204391634, 0.20000457309968234]",0.0911617331915693
2,128,"[0.7292272317346473, 0.4319665806186318]","[0.9668518498257337, 0.320750320879281]","[0.6081212683815888, 0.531698779611756]","[-0.26110436361965045, 0.04311691165820815]","[-0.25725850214666734, 0.04291456129107793]","[-0.24221192670611713, 0.1994643979862485]",0.09098636484145425
2,129,"[0.7297494404618866, 0.4318803467953154]","[0.9668518498257337, 0.320750320879281]","[0.6079915335096303, 0.5313445040828281]","[-0.2588565389018018, 0.04342522442007557]","[-0.2550405862136328, 0.04322456871454594]","[-0.2435158139045126, 0.19892831457502536]",0.0908137310275182
2,130,"[0.7302671535396902, 0.43179349634647524]","[0.9668518498257337, 0.320750320879281]","[0.6078623727884772, 0.5309916422875757]","[-0.25662706372026006, 0.043728663391103366]","[-0.25284078721990366, 0.04352968824040765]","[-0.24480956150242594, 0.19839629188220087]",0.09064378759261146
2,131,"[0.7307804076671307, 0.431706039019693]","[0.9668518498257337, 0.320750320879281]","[0.6077337834921545, 0.5306401885989456]","[-0.25441579190291397, 0.044027275623980434]","[-0.2506589608022487, 0.04382996703816938]","[-0.2460932483499525, 0.19786829915850512]",0.0904764910973422
2,132,"[0.7312892392509366, 0.43161798446844507]","[0.9668518498257337, 0.320750320879281]","[0.60760576290893, 0.5302901374121631]","[-0.25222257842826584, 0.04432110777465732]","[-0.2484949637339823, 0.0441254518796356]","[-0.2473669526840132, 0.19734430588743612]",0.09031179880846654
2,133,"[0.7317936844077931, 0.43152934225289574]","[0.9668518498257337, 0.320750320879281]","[0.6074783083412316, 0.5299414831446447]","[-0.25004727941642774, 0.044610206105509725]","[-0.2463486539160704, 0.04441618914208126]","[-0.24863075213312302, 0.19682428178349798]",0.09014966868746496
2,134,"[0.732293778966626, 0.4314401218406847]","[0.9668518498257337, 0.320750320879281]","[0.6073514171055652, 0.5295942202359115]","[-0.24788975212018793, 0.04489461648847915]","[-0.24421989036830608, 0.0447022248113991]","[-0.24988472372212156, 0.19630819679045364]",0.0899900593793015
2,135,"[0.7327895584708664, 0.4313503326077077]","[0.9668518498257337, 0.320750320879281]","[0.6072250865324323, 0.529248343147502]","[-0.2457498549161478, 0.04517438440818736]","[-0.24210853322055345, 0.04498360448522368]","[-0.251128943876868, 0.1957960210795886]",0.08983293020136363
2,136,"[0.7332810581806987, 0.43125998383889136]","[0.9668518498257337, 0.320750320879281]","[0.6070993139662492, 0.5289038463628866]","[-0.2436274472959279, 0.04544955496502826]","[-0.24001444370406094, 0.04526037337602931]","[-0.252363488428899, 0.1952877250479904]",0.08967824113258012
2,137,"[0.7337683130752906, 0.4311690847289613]","[0.9668518498257337, 0.320750320879281]","[0.6069740967652656, 0.5285607243873807]","[-0.24152238985744168, 0.045720172878234364]","[-0.23793748414284133, 0.045532576314205764]","[-0.25358843262004993, 0.1947832793168387]",0.08952595280271254
2,138,"[0.7342513578550054, 0.43107764438320484]","[0.9668518498257337, 0.320750320879281]","[0.6068494323014845, 0.5282189717480604]","[-0.23943454429623884, 0.04598628248892101]","[-0.23587751794511894, 0.045800257751107576]","[-0.25480385110704185, 0.19428265472971118]",0.08937602648182014
2,139,"[0.7347302269435979, 0.430985671818227]","[0.9668518498257337, 0.320750320879281]","[0.6067253179605828, 0.5278785829936766]","[-0.23736377339691328, 0.04624792776310471]","[-0.2338344095948444, 0.04606346176208265]","[-0.2560098179660302, 0.19378582235089925]",0.08922842406989225
2,140,"[0.7352049544903917, 0.43089317596270077]","[0.9668518498257337, 0.320750320879281]","[0.6066017511418316, 0.5275395526945696]","[-0.23530994102458289, 0.046505152294700175]","[-0.23180802464327577, 0.046322232049475526]","[-0.25720640669712025, 0.19329275346373775]",0.0890831080866486
2,141,"[0.7356755743724409, 0.43080016565811136]","[0.9668518498257337, 0.320750320879281]","[0.6064787292580173, 0.5272018754425858]","[-0.2332729121164305, 0.046757999308493114]","[-0.229798229700623, 0.046576611945606694]","[-0.2583936902288473, 0.19280341956894886]",0.08894004166150271
2,142,"[0.7361421201966738, 0.43070664965949434]","[0.9668518498257337, 0.320750320879281]","[0.6063562497353635, 0.5268655458509919]","[-0.23125255267331477, 0.04700651166308912]","[-0.22780489242776125, 0.04682664441573109]","[-0.2595717409226206, 0.19231779238299507]",0.08879918852368678
2,143,"[0.7366046253020204, 0.43061263663616817]","[0.9668518498257337, 0.320750320879281]","[0.6062343100134537, 0.5265305585543918]","[-0.2292487297514445, 0.04725073185384172]","[-0.2258278815280065, 0.047072372060971784]","[-0.26074063057713337, 0.19183584383644725]",0.08866051299253484
2,144,"[0.7370631227615233, 0.43051813517246046]","[0.9668518498257337, 0.320750320879281]","[0.6061129075451535, 0.5261969082086434]","[-0.2272613114541188, 0.04749070201575579]","[-0.22386706673895504, 0.04731383712122958]","[-0.2619004304327397, 0.19135754607236588]",0.0885239799679228
2,145,"[0.7375176453844315, 0.43042315376842893]","[0.9668518498257337, 0.320750320879281]","[0.6059920397965336, 0.5258645894907744]","[-0.22529016692353115, 0.04772646392636841]","[-0.22192231882438798, 0.047551081478073964]","[-0.2630512111757959, 0.19088287144469096]",0.08838955492086122
2,146,"[0.7379682257182786, 0.4303277008405762]","[0.9668518498257337, 0.320750320879281]","[0.605871704246794, 0.5255335970988995]","[-0.22333516633263803, 0.04795805900860859]","[-0.21999350956623803, 0.047784146657608495]","[-0.2641930429429691, 0.19041179251664653]",0.08825720388424016
2,147,"[0.7384148960509439, 0.43023178472255896]","[0.9668518498257337, 0.320750320879281]","[0.6057518983881885, 0.5252039257521381]","[-0.22139618087708943, 0.04818552833363443]","[-0.21808051175661994, 0.04801307383331335]","[-0.2653259953255107, 0.18994428205915836]",0.08812689344372189
2,148,"[0.738857688412698, 0.4301354136658917]","[0.9668518498257337, 0.320750320879281]","[0.6056326197259482, 0.524875570190532]","[-0.2194730827672258, 0.04840891262364679]","[-0.2161831991899215, 0.04823790382886883]","[-0.26645013737349976, 0.1894803130492806]",0.08799859072878108
2,149,"[0.7392966345782325, 0.4300385958406444]","[0.9668518498257337, 0.320750320879281]","[0.6055138657782079, 0.5245485251749628]","[-0.21756574522013236, 0.048628252254682744]","[-0.21430144665495815, 0.04845867712095378]","[-0.2675655376000492, 0.1890198586686367]",0.087872263403888
2,150,"[0.7397317660686727, 0.42994133933613504]","[0.9668518498257337, 0.320750320879281]","[0.6053956340759312, 0.5242227854870705]","[-0.21567404245176036, 0.04884358725938626]","[-0.21243512992718713, 0.0486754338420243]","[-0.26867226398548305, 0.18856289230187084]",0.08774787965983413
2,151,"[0.7401631141535763, 0.4298436521616163]","[0.9668518498257337, 0.320750320879281]","[0.6052779221628367, 0.5238983459291723]","[-0.2137978496691068, 0.04905495732975828]","[-0.21058412576098362, 0.04888821378306979]","[-0.2697703839814791, 0.18810938753511197]",0.08762540820519728
2,152,"[0.7405907098529145, 0.42974554224695677]","[0.9668518498257337, 0.320750320879281]","[0.6051607275953244, 0.5235752013241812]","[-0.21193704306245595, 0.04926240181988422]","[-0.20874831188197598, 0.04909705639634748]","[-0.27085996451518035, 0.18765931815444892]",0.08750481825794373
2,153,"[0.7410145839390394, 0.429647017443317]","[0.9668518498257337, 0.320750320879281]","[0.6050440479424029, 0.5232533465155254]","[-0.21009149979768205, 0.04946595974864122]","[-0.20692756697944276, 0.04930200079809699]","[-0.2719410719932731, 0.18721265814441668]",0.08738607953716566
2,154,"[0.7414347669386347, 0.42954808552381973]","[0.9668518498257337, 0.320750320879281]","[0.6049278807856171, 0.5229327763670674]","[-0.20826109800861056, 0.049665669802383586]","[-0.2051217706987661, 0.04950308577123169]","[-0.2730137723060353, 0.18676938168649526]",0.08726916225495136
2,155,"[0.7418512891346519, 0.42944875418421496]","[0.9668518498257337, 0.320750320879281]","[0.6048122237189764, 0.5226134857630247]","[-0.20644571678944057, 0.04986157033760825]","[-0.2033308036339475, 0.04970034976801038]","[-0.27407813083135113, 0.18632946315761945]",0.08715403710838647
