robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,100,"[0.7190824365872599, 0.2777307221154058]","[0.5131460905854898, 0.17924005478882832]","[0.6042723215989444, 0.5529884075761575]","[0.629990855622036, -0.3213022835806079]","[0.6185308989825082, -0.29848249917619823]","[-0.229620229976631, 0.5505153709215035]",0.13216353047295165
4,101,"[0.7178224548760158, 0.278373326682567]","[0.5131460905854898, 0.17924005478882832]","[0.6041870891271556, 0.552507400465879]","[0.6252646471809156, -0.3178457906444779]","[0.6138963869290005, -0.2951747890224843]","[-0.22727073149772048, 0.548268147566624]",0.13097605777766647
4,102,"[0.716571925581654, 0.27900901826385593]","[0.5131460905854898, 0.17924005478882832]","[0.6041020306564874, 0.5520283065814883]","[0.6205746860904341, -0.314417253408178]","[0.6092974808576281, -0.291896792021683]","[-0.22493978985033314, 0.5460385766352647]",0.12980602456891804
4,103,"[0.715330776209473, 0.27963785277067227]","[0.5131460905854898, 0.17924005478882832]","[0.6040171459574891, 0.5515511444447241]","[0.6159206996125287, -0.3110167222198418]","[0.6047339057015376, -0.28864832904960536]","[-0.22262726050396786, 0.5438265833481036]",0.12865317116247615
4,104,"[0.714098934810248, 0.28025988621511194]","[0.5131460905854898, 0.17924005478882832]","[0.6039324348636245, 0.5510759303523715]","[0.6113024164088663, -0.30764422588083495]","[0.6002053883534388, -0.2854292165944999]","[-0.22033299989324706, 0.541632088274519]",0.12751724066879389
4,105,"[0.7128763299774302, 0.2808751746668736]","[0.5131460905854898, 0.17924005478882832]","[0.6038478972656364, 0.5506026785476721]","[0.6067195665832705, -0.30429977332680436]","[0.5957116576651098, -0.28223926722934667]","[-0.2180568654235877, 0.5394550077615969]",0.12639797906060718
4,106,"[0.7116628908442637, 0.2814837742135272]","[0.5131460905854898, 0.17924005478882832]","[0.6037635331063451, 0.5501314013787211]","[0.6021718817200218, -0.30098335518985947]","[0.5912524444458014, -0.27907829004795115]","[-0.21579871547583718, 0.5372952543303877]",0.1252951352303484
4,107,"[0.7104585470808237, 0.2820857409239069]","[0.5131460905854898, 0.17924005478882832]","[0.6036793423758432, 0.5496621094448563]","[0.5976590949183256, -0.29769494525000534]","[0.5868274814596327, -0.27594609106755164]","[-0.21355840940996096, 0.5351527370418987]",0.12420846103827646
4,108,"[0.709263228890987, 0.28268113081440693]","[0.5131460905854898, 0.17924005478882832]","[0.6035953251070602, 0.5491948117319647]","[0.5931809408232287, -0.294434501783419]","[0.5824365034220629, -0.2728424736004468]","[-0.21133580756785375, 0.5330273618351156]",0.1231377113521506
4,109,"[0.7080768670093406, 0.2832699998179738]","[0.5131460905854898, 0.17924005478882832]","[0.603511481371667, 0.5487295157375587]","[0.5887371556532394, -0.29120196881466304]","[0.578079246995514, -0.26976723859696183]","[-0.20913077127534718, 0.5309190318391698]",0.12208264407920652
4,110,"[0.7068993926980341, 0.2838524037556031]","[0.5131460905854898, 0.17924005478882832]","[0.6034278112762965, 0.5482662275864049]","[0.5843274772248929, -0.28799727727946073]","[0.5737554507842165, -0.2667201849618936]","[-0.20694316284347525, 0.5288276476616035]",0.12104302019112854
4,111,"[0.7057307377435844, 0.28442839831016203]","[0.5131460905854898, 0.17924005478882832]","[0.6033443149590533, 0.5478049521374324]","[0.5799516449744825, -0.28482034610421775]","[0.5694648553283453, -0.26370110984641926]","[-0.20477284556906228, 0.5267531076545408]",0.12001860374265755
4,112,"[0.7045708344536354, 0.2849980390023705]","[0.5131460905854898, 0.17924005478882832]","[0.6032609925862934, 0.5473456930825831]","[0.5756093999771711, -0.2816710832080659]","[0.565207203097507, -0.2607098089172984]","[-0.2026196837346841, 0.5246953081604252]",0.11900916188441607
4,113,"[0.703419615653681, 0.2855613811687866]","[0.5131460905854898, 0.17924005478882832]","[0.6031778443496533, 0.5468884530382205]","[0.5713004849636691, -0.2785493864328118]","[0.5609822384836326, -0.25774607660506454]","[-0.20048354260805556, 0.5226541437388679]",0.1180144648704884
4,114,"[0.7022770146837537, 0.28611847994165224]","[0.5131460905854898, 0.17924005478882832]","[0.6030948704633075, 0.5464332336296642]","[0.5670246443346647, -0.2754551444058179]","[0.5567897077933311, -0.2548097063327738]","[-0.1983642884408925, 0.520629507376024]",0.11703428606124525
4,115,"[0.7011429653950844, 0.2866693902304639]","[0.5131460905854898, 0.17924005478882832]","[0.6030120711614398, 0.5459800355693689]","[0.5627816241731695, -0.2723882373404992]","[0.5526293592397493, -0.2519004907267579]","[-0.19626178846728903, 0.51862129067781]",0.11606840192186255
4,116,"[0.700017402146738, 0.2872141667051449]","[0.5131460905854898, 0.17924005478882832]","[0.6029294466959113, 0.5455288587292352]","[0.5585711722549402, -0.2693485377788014]","[0.5485009429339847, -0.2490182218107294]","[-0.19417591090165343, 0.5166293840481806]",0.11511659201694846
4,117,"[0.6989002598022281, 0.2877528637807025]","[0.5131460905854898, 0.17924005478882832]","[0.6028469973341096, 0.5450797022074916]","[0.5543930380571173, -0.2663359112797338]","[0.54440421087609, -0.2461626911844721]","[-0.19210652493623703, 0.5146536768535782]",0.11417863900165412
4,118,"[0.6977914737261139, 0.2882855356032619]","[0.5131460905854898, 0.17924005478882832]","[0.6027647233569667, 0.5446325643905615]","[0.5502469727652163, -0.2633502170577455]","[0.5403389169457133, -0.24333369018827206]","[-0.1900535007382944, 0.5126940575745992]",0.11325432860961607
4,119,"[0.6966909797805835, 0.28881223603737743]","[0.5131460905854898, 0.17924005478882832]","[0.6026826250571319, 0.5441874430102928]","[0.5461327292785982, -0.260391308574479]","[0.5363048168924003, -0.24053101005414934]","[-0.18801670944690319, 0.5107504139458307]",0.11234344963804681
4,120,"[0.6955987143220262, 0.2893330186545264]","[0.5131460905854898, 0.17924005478882832]","[0.6026007027372902, 0.5437443351968982]","[0.5420500622145359, -0.25745903408719184]","[0.5323016683255979, -0.23775444204487328]","[-0.18599602316947217, 0.5088226330847437]",0.11144579393026396
4,121,"[0.6945146141975972, 0.28984793672270076]","[0.5131460905854898, 0.17924005478882832]","[0.6025189567086116, 0.543303237527933]","[0.5379987279109802, -0.2545532371569048]","[0.528329230704389, -0.23500377758167312]","[-0.18399131497797128, 0.5069106016104644]",0.11056115635592441
4,122,"[0.6934386167417752, 0.29035704319701455]","[0.5131460905854898, 0.17924005478882832]","[0.6024373872893253, 0.5428641460736029]","[0.533978484428132, -0.2516737571191345]","[0.5243872653269808, -0.23227880836148657]","[-0.18200245890489986, 0.5050142057531767]",0.10968933478920673
4,123,"[0.6923706597729189, 0.2908603907112528]","[0.5131460905854898, 0.17924005478882832]","[0.602355994803407, 0.5424270564386828]","[0.5299890915489089, -0.24882042951985725]","[0.5204755353199797, -0.2295793264645251]","[-0.18002932993902387, 0.50313333145486]",0.10883013008516546
4,124,"[0.6913106815898211, 0.2913580315702925]","[0.5131460905854898, 0.17924005478882832]","[0.6022747795793719, 0.5419919638012968]","[0.5260303107783986, -0.2459930865191792]","[0.5165938056274713, -0.22690512445287936]","[-0.1780718040208984, 0.5012678644620085]",0.10798334605446056
4,125,"[0.6902586209682643, 0.29185001774333086]","[0.5131460905854898, 0.17924005478882832]","[0.6021937419491651, 0.5415588629487964]","[0.5221019053423701, -0.24319155726500663]","[0.5127418429999276, -0.2242559954608329]","[-0.17612975803819841, 0.4994176904109311]",0.10714878943664981
4,126,"[0.6892144171575796, 0.2923364008578609]","[0.5131460905854898, 0.17924005478882832]","[0.6021128822471419, 0.5411277483109538]","[0.5182036401849293, -0.24041566823885632]","[0.5089194159829675, -0.22163173327750207]","[-0.1742030698208754, 0.4975826949061858]",0.10632626987221427
4,127,"[0.6881780098772097, 0.2928172321943386]","[0.5131460905854898, 0.17924005478882832]","[0.6020322008091321, 0.5406986139906703]","[0.5143352819653787, -0.2376652435757915]","[0.5051262949059794, -0.21903213242237662]","[-0.17229161813615512, 0.49576276359266347]",0.10551559987347311
4,128,"[0.6871493393132789, 0.2932925626814902]","[0.5131460905854898, 0.17924005478882832]","[0.6019516979715813, 0.5402714537923865]","[0.5104965990543511, -0.23494010536033377]","[0.501362251870634, -0.21645698821428966]","[-0.1703952826833952, 0.49395778222179265]",0.10471659479453142
4,129,"[0.6861283461151703, 0.2937624428922108]","[0.5131460905854898, 0.17924005478882832]","[0.6018713740707632, 0.5398462612483639]","[0.5066873615292732, -0.23224007390007004]","[0.49762706073929375, -0.2139060968343105]","[-0.16851394408881415, 0.4921676367123061]",0.10392907280038996
4,130,"[0.6851149713921117, 0.29422692304001097]","[0.5131460905854898, 0.17924005478882832]","[0.6017912294420582, 0.5394230296429996]","[0.5029073411692184, -0.22956496797855025]","[0.49392049712334035, -0.21137925538301422]","[-0.16664748390010709, 0.49039221320597726]",0.10315285483533795
4,131,"[0.6841091567097733, 0.29468605297596806]","[0.5131460905854898, 0.17924005478882832]","[0.6017112644192938, 0.5390017520353168]","[0.4991563114491981, -0.22691460508896558]","[0.4902423383714304, -0.20887626193254816]","[-0.16479578458095911, 0.4886313981186974]",0.10238776459073576
4,132,"[0.683110844086875, 0.295139882186146]","[0.5131460905854898, 0.17924005478882832]","[0.6016314793341401, 0.5385824212797694]","[0.49543404753393727, -0.22428880164998355]","[0.48659236355769314, -0.20639691557388673]","[-0.16295872950546975, 0.4868850781872468]",0.10163362847228825
4,133,"[0.6821199759918071, 0.295588459789446]","[0.5131460905854898, 0.17924005478882832]","[0.601551874515559, 0.5381650300454861]","[0.49174032627118397, -0.22168737320502663]","[0.4829703534698811, -0.20394101645963691]","[-0.1611362029524961, 0.48515314051208025]",0.1008902755668985
4,134,"[0.6811364953392647, 0.296031834535856]","[0.5131460905854898, 0.17924005478882832]","[0.601472450289301, 0.5377495708340678]","[0.4880749261845877, -0.21911013460618464]","[0.47937609059748454, -0.20150836584272586]","[-0.15932809009992743, 0.4834354725964236]",0.1001575376091844
4,135,"[0.6801603454868955, 0.2964700548050684]","[0.5131460905854898, 0.17924005478882832]","[0.6013932069774461, 0.537336035996048]","[0.48443762746618896, -0.21655690018387083]","[0.4758093591198204, -0.19909876611128313]","[-0.15753427701889877, 0.48173196238195914]",0.09943524894773348
4,136,"[0.6791914702319631, 0.29690316860543614]","[0.5131460905854898, 0.17924005478882832]","[0.6013141448979881, 0.5369244177461143]","[0.48082821196855313, -0.21402748390324913]","[0.4722699448941019, -0.1967120208200051]","[-0.15575465066795013, 0.48004249828135637]",0.09872324651116426
4,137,"[0.678229813808026, 0.29733122357324265]","[0.5131460905854898, 0.17924005478882832]","[0.6012352643644545, 0.5365147081771828]","[0.4772464631965822, -0.21152169950839111]","[0.46875763544350135, -0.19434793471826367]","[-0.15398909888714307, 0.47836696920788035]",0.09802136977405569
4,138,"[0.6772753208816329, 0.29775426697225943]","[0.5131460905854898, 0.17924005478882832]","[0.6011565656855642, 0.5361068992734109]","[0.4736921662990345, -0.20903936065504827]","[0.46527221994520995, -0.1920063137752105]","[-0.1522375103921374, 0.476705264602303]",0.09732946072280199
4,139,"[0.6763279365490348, 0.29817234569356954]","[0.5131460905854898, 0.17924005478882832]","[0.601078049164916, 0.5357009829222268]","[0.4701651080597796, -0.20658028103286757]","[0.4618134892185038, -0.1896869652021006]","[-0.1504997747682375, 0.4750572744573145]",0.09664736382144318
4,140,"[0.6753876063329152, 0.2985855062556353]","[0.5131460905854898, 0.17924005478882832]","[0.6009997151007088, 0.5352969509254485]","[0.4666650768888167, -0.2041442744778142]","[0.45838123571282224, -0.1873896974720498]","[-0.1487757824644127, 0.4734228893396264]",0.09597492597751821
4,141,"[0.6744542761791376, 0.29899379480459093]","[0.5131460905854898, 0.17924005478882832]","[0.6009215637854882, 0.5348947950095593]","[0.46319186281307706, -0.20173115507551495]","[0.45497525349586443, -0.18511432033741781]","[-0.14706542478729867, 0.4718020004099367]",0.09531199650798206
4,142,"[0.6735278924535114, 0.29939725711474197]","[0.5131460905854898, 0.17924005478882832]","[0.6008435955059201, 0.5344945068352038]","[0.4597452574670358, -0.19934073725618062]","[0.4515953382417076, -0.18286064484500408]","[-0.14536859389518253, 0.47019449944092373]",0.09465842710522564
4,143,"[0.6726084019385773, 0.29979593858925435]","[0.5131460905854898, 0.17924005478882832]","[0.6007658105425884, 0.5340960780059598]","[0.45632505408315305, -0.19697283588172412]","[0.4482412872189551, -0.18062848334921777]","[-0.14368518279197784, 0.46860027883341093]",0.09401407180323162
4,144,"[0.671695751830411, 0.3001898842610178]","[0.5131460905854898, 0.17924005478882832]","[0.6006882091698129, 0.5336995000764408]","[0.4529310474821616, -0.19462726632564145]","[0.4449128992789189, -0.17841764952338263]","[-0.1420150853211961, 0.46701923163084613]",0.09337878694389778
4,145,"[0.6707898897354466, 0.30057913879366904]","[0.5131460905854898, 0.17924005478882832]","[0.60061079165549, 0.5333047645597793]","[0.4495630340632215, -0.19230384454618465]","[0.4416099748438356, -0.17622795836931698]","[-0.14035819615991318, 0.46545125153222044]",0.0927524311435551
4,146,"[0.6698907636673201, 0.3009637464827614]","[0.5131460905854898, 0.17924005478882832]","[0.60053355826095, 0.5329118629345344]","[0.4462208117939559, -0.1900023871533194]","[0.438332315895127, -0.17405922622532521]","[-0.13871441081274027, 0.463896232903546]",0.09213486525970556
4,147,"[0.6689983220437322, 0.3013437512570681]","[0.5131460905854898, 0.17924005478882832]","[0.6004565092408334, 0.5325207866510691]","[0.44290418020038436, -0.18772271146992037]","[0.4350797259617028, -0.17191127077272222]","[-0.13708362560579768, 0.46235407078800195]",0.09152595235800172
4,148,"[0.6681125136833315, 0.3017191966800079]","[0.5131460905854898, 0.17924005478882832]","[0.6003796448429818, 0.5321315271374341]","[0.43961294035676696, -0.1854646355876298]","[0.4318520101083128, -0.16978391104100793]","[-0.13546573768069936, 0.4608246609148523]",0.09092555767948854
4,149,"[0.6672332878026179, 0.3020901259511832]","[0.5131460905854898, 0.17924005478882832]","[0.6003029653083449, 0.5317440758047955]","[0.4363468948753725, -0.1832279784177694]","[0.4286489749239477, -0.16767696741179255]","[-0.133860644988546, 0.45930789970722474]",0.09033354860812341
4,150,"[0.6663605940128672, 0.3024565819080187]","[0.5131460905854898, 0.17924005478882832]","[0.6002264708709006, 0.5313584240524407]","[0.43310584789618234, -0.18101255973767258]","[0.4254704285102946, -0.1655902616215788]","[-0.13226824628393308, 0.457803684288844]",0.08974979463859203
4,151,"[0.6654943823170748, 0.3028186070274941]","[0.5131460905854898, 0.17924005478882832]","[0.600150161757587, 0.5309745632723919]","[0.42988960507654156, -0.17881820023277242]","[0.4223161804702482, -0.16352361676348454]","[-0.1306884411189757, 0.45631191248979563]",0.08917416734443243
4,152,"[0.6646346031069217, 0.3031762434279596]","[0.5131460905854898, 0.17924005478882832]","[0.6000740381882467, 0.5305924848536581]","[0.4266979735807669, -0.17664472153476143]","[0.41918604189647884, -0.1614768572879946]","[-0.12912112983735002, 0.4548324828513969]",0.08860654034647938
4,153,"[0.6637812071597602, 0.30352953287102913]","[0.5131460905854898, 0.17924005478882832]","[0.5999981003755824, 0.530212180186151]","[0.4235307620697215, -0.17449194625611242]","[0.41607982536006083, -0.1594498090028178]","[-0.1275662135683555, 0.4533652946302438]",0.08804678928164031
4,154,"[0.6629341456356207, 0.30387851676354133]","[0.5131460905854898, 0.17924005478882832]","[0.5999223485251205, 0.529833640664291]","[0.42038778069036337, -0.17235969802123183]","[0.41299734489916223, -0.1574422990719233]","[-0.1260235942210004, 0.45191024780149924]",0.0874947917720112
4,155,"[0.66209337007424, 0.3042232361595838]","[0.5131460905854898, 0.17924005478882832]","[0.5998467828351858, 0.5294568576903231]","[0.4172688410652798, -0.170247801494496]","[0.4099384160077979, -0.15545415601381984]","[-0.12449317447810837, 0.4504672430614787]",0.08695042739434038
4,156,"[0.6612588323921094, 0.3045637317625728]","[0.5131460905854898, 0.17924005478882832]","[0.5997714034968828, 0.529081822677369]","[0.414173756282209, -0.16815608240540195]","[0.4069028556246469, -0.1534852096991443]","[-0.12297485779045303, 0.4490361818295925]",0.08641357764984703
