robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,3727,"[0.5436117288029886, 0.3041926108289381]","[0.5131460905854898, 0.17924005478882832]","[0.5774624205475919, 0.4430287305853205]","[3.129480311691925e-08, 9.651881703360555e-08]","[3.12947116623552e-08, 9.651873131288902e-08]","[0.06770138348920662, 0.27767223951276476]",0.03492050010549333
4,3728,"[0.543611728740399, 0.3041926106359005]","[0.5131460905854898, 0.17924005478882832]","[0.5774624204850031, 0.44302873039228235]","[3.1169622700296314e-08, 9.613274276913787e-08]","[3.1169531067298806e-08, 9.613265691821304e-08]","[0.06770138348920818, 0.27767223951276376]",0.034920500053438504
4,3729,"[0.5436117286780597, 0.304192610443635]","[0.5131460905854898, 0.17924005478882832]","[0.5774624204226646, 0.4430287302000164]","[3.104494283272765e-08, 9.574821275308489e-08]","[3.104485117588762e-08, 9.574812684376433e-08]","[0.06770138348920973, 0.27767223951276276]",0.03492050000159189
4,3730,"[0.5436117286159698, 0.30419261025213856]","[0.5131460905854898, 0.17924005478882832]","[0.5774624203605754, 0.44302873000851944]","[3.092076168367602e-08, 9.53652208442801e-08]","[3.0920670197887024e-08, 9.53651349000495e-08]","[0.06770138348921106, 0.27767223951276176]",0.03492049994995265
4,3731,"[0.5436117285541283, 0.30419261006140813]","[0.5131460905854898, 0.17924005478882832]","[0.5774624202987345, 0.4430287298177885]","[3.079707734583719e-08, 9.498376090188909e-08]","[3.0796985940606536e-08, 9.498367492533077e-08]","[0.0677013834892124, 0.27767223951276077]",0.034920499898519974
4,3732,"[0.5436117284925341, 0.3041926098714406]","[0.5131460905854898, 0.17924005478882832]","[0.5774624202371411, 0.4430287296278204]","[3.067388780940976e-08, 9.460382673848354e-08]","[3.0673796190539004e-08, 9.46037408411371e-08]","[0.06770138348921395, 0.27767223951275966]",0.034920499847293014
4,3733,"[0.5436117284311863, 0.30419260968223294]","[0.5131460905854898, 0.17924005478882832]","[0.5774624201757941, 0.44302872943861227]","[3.055119087586606e-08, 9.422541241427767e-08]","[3.05510991574498e-08, 9.42253264579751e-08]","[0.0677013834892155, 0.27767223951275866]",0.03492049979627097
4,3734,"[0.543611728370084, 0.30419260949378213]","[0.5131460905854898, 0.17924005478882832]","[0.5774624201146925, 0.44302872925016096]","[3.042898491774427e-08, 9.384851170688222e-08]","[3.042889307192098e-08, 9.38484257251293e-08]","[0.06770138348921706, 0.27767223951275766]",0.03492049974545304
4,3735,"[0.543611728309226, 0.3041926093060851]","[0.5131460905854898, 0.17924005478882832]","[0.5774624200538352, 0.44302872906246343]","[3.030726760122814e-08, 9.347311853556957e-08]","[3.030717590085663e-08, 9.347303256412864e-08]","[0.06770138348921839, 0.27767223951275666]",0.03492049969483835
4,3736,"[0.5436117282486115, 0.30419260911913887]","[0.5131460905854898, 0.17924005478882832]","[0.5774624199932215, 0.4430287288755167]","[3.018603738465203e-08, 9.309922698481666e-08]","[3.018594547238296e-08, 9.309914100752437e-08]","[0.06770138348921995, 0.27767223951275566]",0.03492049964442613
4,3737,"[0.5436117281882394, 0.3041926089329404]","[0.5131460905854898, 0.17924005478882832]","[0.5774624199328502, 0.4430287286893177]","[3.006529194194428e-08, 9.272683099626722e-08]","[3.0065199996265335e-08, 9.272674511562329e-08]","[0.0677013834892215, 0.27767223951275455]",0.03492049959421556
4,3738,"[0.5436117281281089, 0.30419260874748677]","[0.5131460905854898, 0.17924005478882832]","[0.5774624198727203, 0.44302872850386354]","[2.994502949705711e-08, 9.235592463025552e-08]","[2.994493766145245e-08, 9.235583869893205e-08]","[0.06770138348922283, 0.27767223951275355]",0.03492049954420583
4,3739,"[0.5436117280682188, 0.3041926085627749]","[0.5131460905854898, 0.17924005478882832]","[0.5774624198128309, 0.44302872831915124]","[2.982524806131566e-08, 9.19865018733046e-08]","[2.982515627525384e-08, 9.198641579000189e-08]","[0.06770138348922417, 0.27767223951275266]",0.034920499494396136
4,3740,"[0.5436117280085683, 0.3041926083788019]","[0.5131460905854898, 0.17924005478882832]","[0.577462419753181, 0.44302872813517774]","[2.9705945812234108e-08, 9.161855668706042e-08]","[2.9705854061312653e-08, 9.161847067118423e-08]","[0.0677013834892255, 0.27767223951275166]",0.034920499444785674
4,3741,"[0.5436117279491564, 0.3041926081955648]","[0.5131460905854898, 0.17924005478882832]","[0.5774624196937699, 0.44302872795194015]","[2.958712079634573e-08, 9.125208344990034e-08]","[2.9587028826938422e-08, 9.125199740278589e-08]","[0.06770138348922705, 0.27767223951275066]",0.03492049939537367
4,3742,"[0.5436117278899821, 0.30419260801306064]","[0.5131460905854898, 0.17924005478882832]","[0.5774624196345964, 0.4430287277694355]","[2.9468771076678978e-08, 9.088707596173874e-08]","[2.946867898312444e-08, 9.088698985082466e-08]","[0.0677013834892286, 0.2776722395127498]",0.034920499346159324
4,3743,"[0.5436117278310446, 0.3041926078312865]","[0.5131460905854898, 0.17924005478882832]","[0.5774624195756597, 0.4430287275876609]","[2.9350894775224818e-08, 9.052352849892813e-08]","[2.9350802545347054e-08, 9.052344243642985e-08]","[0.06770138348923016, 0.2776722395127488]",0.034920499297141805
4,3744,"[0.5436117277723428, 0.3041926076502394]","[0.5131460905854898, 0.17924005478882832]","[0.5774624195169585, 0.44302872740661337]","[2.923348979785136e-08, 9.016143527599011e-08]","[2.9233397702554953e-08, 9.016134910888596e-08]","[0.06770138348923149, 0.2776722395127479]",0.03492049924832037
4,3745,"[0.5436117277138758, 0.30419260746991655]","[0.5131460905854898, 0.17924005478882832]","[0.5774624194584922, 0.44302872722629]","[2.9116554579374065e-08, 8.98007903547082e-08]","[2.9116462484102268e-08, 8.980070426156672e-08]","[0.06770138348923282, 0.2776722395127469]",0.03492049919969422
4,3746,"[0.5436117276556427, 0.304192607290315]","[0.5131460905854898, 0.17924005478882832]","[0.5774624194002599, 0.443028727046688]","[2.9000087260005703e-08, 8.944158811895188e-08]","[2.8999994912404237e-08, 8.944150195477896e-08]","[0.06770138348923438, 0.277672239512746]",0.0349204991512626
4,3747,"[0.5436117275976425, 0.3041926071114318]","[0.5131460905854898, 0.17924005478882832]","[0.5774624193422604, 0.4430287268678043]","[2.8884085633543236e-08, 8.908382258870671e-08]","[2.8883993398454155e-08, 8.908373647087409e-08]","[0.06770138348923571, 0.277672239512745]",0.03492049910302467
4,3748,"[0.5436117275398744, 0.30419260693326416]","[0.5131460905854898, 0.17924005478882832]","[0.5774624192844929, 0.4430287266896362]","[2.8768548190703197e-08, 8.872748817935616e-08]","[2.8768455950789473e-08, 8.872740198118123e-08]","[0.06770138348923704, 0.2776722395127441]",0.03492049905497971
4,3749,"[0.5436117274823373, 0.30419260675580917]","[0.5131460905854898, 0.17924005478882832]","[0.5774624192269564, 0.4430287265121808]","[2.8653472879172196e-08, 8.83725790337825e-08]","[2.8653380779175563e-08, 8.837249279580739e-08]","[0.06770138348923815, 0.2776722395127432]",0.03492049900712692
4,3750,"[0.5436117274250304, 0.304192606579064]","[0.5131460905854898, 0.17924005478882832]","[0.5774624191696501, 0.4430287263354352]","[2.8538857904971194e-08, 8.801908955290222e-08]","[2.853876570479974e-08, 8.801900314159283e-08]","[0.06770138348923949, 0.27767223951274245]",0.03492049895946556
4,3751,"[0.5436117273679527, 0.3041926064030258]","[0.5131460905854898, 0.17924005478882832]","[0.5774624191125731, 0.4430287261593966]","[2.842470141874155e-08, 8.766701397716713e-08]","[2.8424609152533087e-08, 8.766692757844474e-08]","[0.06770138348924082, 0.27767223951274156]",0.03492049891199483
4,3752,"[0.5436117273111033, 0.3041926062276918]","[0.5131460905854898, 0.17924005478882832]","[0.5774624190557243, 0.4430287259840621]","[2.8311001413352692e-08, 8.731634675069769e-08]","[2.8310909325202083e-08, 8.731626033320339e-08]","[0.06770138348924193, 0.27767223951274067]",0.034920498864713975
4,3753,"[0.5436117272544813, 0.3041926060530591]","[0.5131460905854898, 0.17924005478882832]","[0.5774624189991029, 0.44302872580942904]","[2.819775622047406e-08, 8.69670821608323e-08]","[2.8197664043994042e-08, 8.696699563270904e-08]","[0.06770138348924326, 0.2776722395127399]",0.03492049881762226
4,3754,"[0.5436117271980857, 0.30419260587912494]","[0.5131460905854898, 0.17924005478882832]","[0.577462418942708, 0.4430287256354945]","[2.8084963987965576e-08, 8.661921465211608e-08]","[2.8084871740718942e-08, 8.661912803686889e-08]","[0.0677013834892446, 0.2776722395127391]",0.03492049877071893
4,3755,"[0.5436117271419157, 0.3041926057058865]","[0.5131460905854898, 0.17924005478882832]","[0.5774624188865387, 0.4430287254622556]","[2.797262287289605e-08, 8.627273853869634e-08]","[2.7972530625142156e-08, 8.62726521055901e-08]","[0.06770138348924593, 0.2776722395127381]",0.03492049872400317
4,3756,"[0.5436117270859705, 0.30419260553334104]","[0.5131460905854898, 0.17924005478882832]","[0.5774624188305941, 0.44302872528970966]","[2.786073117179934e-08, 8.592764837782984e-08]","[2.7860638927845738e-08, 8.592756192693507e-08]","[0.06770138348924726, 0.27767223951273723]",0.03492049867747428
4,3757,"[0.5436117270302491, 0.30419260536148574]","[0.5131460905854898, 0.17924005478882832]","[0.5774624187748734, 0.44302872511785396]","[2.7749287163512393e-08, 8.558393860032102e-08]","[2.774919487247285e-08, 8.558385203305541e-08]","[0.06770138348924859, 0.27767223951273645]",0.03492049863113153
4,3758,"[0.5436117269747505, 0.3041926051903179]","[0.5131460905854898, 0.17924005478882832]","[0.5774624187193754, 0.4430287249466857]","[2.7638288812426663e-08, 8.524160363617711e-08]","[2.7638196460622044e-08, 8.524151701161387e-08]","[0.06770138348924992, 0.2776722395127357]",0.034920498584974154
4,3759,"[0.5436117269194739, 0.3041926050198347]","[0.5131460905854898, 0.17924005478882832]","[0.5774624186640994, 0.4430287247762021]","[2.7527734552260437e-08, 8.4900637956527e-08]","[2.7527642339209013e-08, 8.49005514502732e-08]","[0.06770138348925103, 0.2776722395127348]",0.03492049853900139
4,3760,"[0.5436117268644184, 0.3041926048500334]","[0.5131460905854898, 0.17924005478882832]","[0.5774624186090445, 0.4430287246064004]","[2.7417622479124623e-08, 8.456103622197336e-08]","[2.7417530308604388e-08, 8.456094957587368e-08]","[0.06770138348925214, 0.277672239512734]",0.034920498493212514
4,3761,"[0.5436117268095831, 0.30419260468091136]","[0.5131460905854898, 0.17924005478882832]","[0.5774624185542099, 0.4430287244372779]","[2.7307950980638937e-08, 8.422279288090785e-08]","[2.7307858620206904e-08, 8.422270628138939e-08]","[0.06770138348925347, 0.2776722395127331]",0.03492049844760679
4,3762,"[0.5436117267549673, 0.30419260451246577]","[0.5131460905854898, 0.17924005478882832]","[0.5774624184995946, 0.44302872426883194]","[2.719871807620134e-08, 8.388590246738016e-08]","[2.7198625886237782e-08, 8.388581579366061e-08]","[0.06770138348925459, 0.27767223951273234]",0.03492049840218352
4,3763,"[0.5436117267005698, 0.304192604344694]","[0.5131460905854898, 0.17924005478882832]","[0.5774624184451976, 0.44302872410105976]","[2.7089922004094413e-08, 8.355035962764777e-08]","[2.7089829914006547e-08, 8.355027289463912e-08]","[0.0677013834892557, 0.27767223951273157]",0.034920498356941915
4,3764,"[0.5436117266463899, 0.30419260417759325]","[0.5131460905854898, 0.17924005478882832]","[0.5774624183910183, 0.4430287239339586]","[2.6981561262587366e-08, 8.321615890257376e-08]","[2.6981469149200965e-08, 8.32160722552544e-08]","[0.0677013834892568, 0.2776722395127307]",0.034920498311881265
4,3765,"[0.5436117265924267, 0.30419260401116094]","[0.5131460905854898, 0.17924005478882832]","[0.5774624183370558, 0.4430287237675259]","[2.687363393761152e-08, 8.288329505682172e-08]","[2.6873541614236274e-08, 8.288320832439133e-08]","[0.06770138348925814, 0.2776722395127299]",0.034920498267000874
4,3766,"[0.5436117265386795, 0.30419260384539437]","[0.5131460905854898, 0.17924005478882832]","[0.5774624182833091, 0.443028723601759]","[2.6766138354635424e-08, 8.255176268890417e-08]","[2.6766046157256085e-08, 8.255167580073497e-08]","[0.06770138348925925, 0.27767223951272924]",0.03492049822230004
4,3767,"[0.5436117264851472, 0.30419260368029083]","[0.5131460905854898, 0.17924005478882832]","[0.5774624182297774, 0.44302872343665506]","[2.665907271234185e-08, 8.222155628226546e-08]","[2.665898057863103e-08, 8.222146941072594e-08]","[0.06770138348926036, 0.27767223951272846]",0.03492049817777796
4,3768,"[0.5436117264318291, 0.3041926035158477]","[0.5131460905854898, 0.17924005478882832]","[0.5774624181764599, 0.44302872327221154]","[2.655243549584512e-08, 8.189267077073263e-08]","[2.6552343122820954e-08, 8.189258385304932e-08]","[0.06770138348926169, 0.2776722395127277]",0.03492049813343398
4,3769,"[0.5436117263787242, 0.3041926033520624]","[0.5131460905854898, 0.17924005478882832]","[0.5774624181233556, 0.44302872310842584]","[2.6446224640738923e-08, 8.156510082722647e-08]","[2.644613241592486e-08, 8.156501390965687e-08]","[0.0677013834892628, 0.2776722395127269]",0.034920498089267386
4,3770,"[0.5436117263258318, 0.3041926031889322]","[0.5131460905854898, 0.17924005478882832]","[0.5774624180704636, 0.4430287229452953]","[2.63404387096988e-08, 8.123884121300635e-08]","[2.6340346681585913e-08, 8.123875425147808e-08]","[0.06770138348926369, 0.2776722395127261]",0.03492049804527746
4,3771,"[0.5436117262731509, 0.3041926030264545]","[0.5131460905854898, 0.17924005478882832]","[0.5774624180177833, 0.4430287227828172]","[2.6235076088411887e-08, 8.091388656642401e-08]","[2.623498396303603e-08, 8.091379957719802e-08]","[0.0677013834892648, 0.27767223951272535]",0.03492049800146347
4,3772,"[0.5436117262206808, 0.30419260286462674]","[0.5131460905854898, 0.17924005478882832]","[0.5774624179653137, 0.443028722620989]","[2.6130134851018223e-08, 8.059023168382166e-08]","[2.6130042685146293e-08, 8.059014472427961e-08]","[0.06770138348926591, 0.2776722395127246]",0.03492049795782476
4,3773,"[0.5436117261684205, 0.3041926027034463]","[0.5131460905854898, 0.17924005478882832]","[0.577462417913054, 0.44302872245980823]","[2.6025613315861266e-08, 8.0267871486455e-08]","[2.6025521071559865e-08, 8.026778439140791e-08]","[0.06770138348926702, 0.2776722395127239]",0.034920497914360596
4,3774,"[0.5436117261163692, 0.30419260254291053]","[0.5131460905854898, 0.17924005478882832]","[0.5774624178610033, 0.4430287222992721]","[2.592150987884682e-08, 7.99468006397506e-08]","[2.592141756796451e-08, 7.99467136103349e-08]","[0.06770138348926813, 0.27767223951272313]",0.03492049787107028
4,3775,"[0.5436117260645262, 0.30419260238301693]","[0.5131460905854898, 0.17924005478882832]","[0.5774624178091609, 0.4430287221393781]","[2.5817822946531654e-08, 7.962701414387887e-08]","[2.5817730620047996e-08, 7.962692710750119e-08]","[0.06770138348926924, 0.27767223951272235]",0.03492049782795313
4,3776,"[0.5436117260128905, 0.3041926022237629]","[0.5131460905854898, 0.17924005478882832]","[0.5774624177575257, 0.4430287219801237]","[2.571455056559043e-08, 7.930850669878239e-08]","[2.5714458229408876e-08, 7.930841958159185e-08]","[0.06770138348927035, 0.2776722395127217]",0.03492049778500847
4,3777,"[0.5436117259614615, 0.30419260206514587]","[0.5131460905854898, 0.17924005478882832]","[0.5774624177060972, 0.44302872182150643]","[2.561169145672554e-08, 7.899127336119737e-08]","[2.5611599063779522e-08, 7.899118606435884e-08]","[0.06770138348927146, 0.27767223951272113]",0.03492049774223558
4,3778,"[0.5436117259102381, 0.3041926019071633]","[0.5131460905854898, 0.17924005478882832]","[0.5774624176548743, 0.4430287216635235]","[2.5509243730265665e-08, 7.867530880522629e-08]","[2.5509151548031017e-08, 7.867522164306529e-08]","[0.06770138348927235, 0.27767223951272035]",0.03492049769963376
4,3779,"[0.5436117258592196, 0.30419260174981266]","[0.5131460905854898, 0.17924005478882832]","[0.5774624176038563, 0.4430287215061725]","[2.5407205848396855e-08, 7.836060822707583e-08]","[2.5407113503350676e-08, 7.836052096088508e-08]","[0.06770138348927346, 0.2776722395127197]",0.03492049765720237
4,3780,"[0.5436117258084051, 0.30419260159309147]","[0.5131460905854898, 0.17924005478882832]","[0.5774624175530424, 0.443028721349451]","[2.5305575969231454e-08, 7.804716650922658e-08]","[2.5305483576654186e-08, 7.804707918834808e-08]","[0.06770138348927457, 0.277672239512719]",0.034920497614940704
4,3781,"[0.5436117257577939, 0.3041926014369971]","[0.5131460905854898, 0.17924005478882832]","[0.5774624175024318, 0.4430287211933563]","[2.5204352572206836e-08, 7.773497841657292e-08]","[2.5204260213629315e-08, 7.77348910518949e-08]","[0.06770138348927568, 0.27767223951271836]",0.034920497572848076
4,3782,"[0.5436117257073853, 0.30419260128152714]","[0.5131460905854898, 0.17924005478882832]","[0.5774624174520236, 0.443028721037886]","[2.5103534267110316e-08, 7.742403911532295e-08]","[2.5103441859963826e-08, 7.74239517220554e-08]","[0.06770138348927679, 0.2776722395127177]",0.03492049753092383
4,3783,"[0.5436117256571782, 0.30419260112667906]","[0.5131460905854898, 0.17924005478882832]","[0.577462417401817, 0.4430287208830376]","[2.50031191784996e-08, 7.711434361554137e-08]","[2.500302693358991e-08, 7.71142561750704e-08]","[0.06770138348927768, 0.277672239512717]",0.03492049748916726
4,3784,"[0.543611725607172, 0.3041926009724504]","[0.5131460905854898, 0.17924005478882832]","[0.5774624173518113, 0.44302872072880856]","[2.490310587256479e-08, 7.680588686921227e-08]","[2.49030136928452e-08, 7.680579938718068e-08]","[0.06770138348927857, 0.27767223951271636]",0.034920497447577734
4,3785,"[0.5436117255573658, 0.3041926008188386]","[0.5131460905854898, 0.17924005478882832]","[0.5774624173020055, 0.4430287205751965]","[2.4803492675914635e-08, 7.649866391076267e-08]","[2.4803400576478563e-08, 7.649857630687151e-08]","[0.06770138348927945, 0.2776722395127158]",0.03492049740615456
4,3786,"[0.5436117255077588, 0.30419260066584125]","[0.5131460905854898, 0.17924005478882832]","[0.577462417252399, 0.4430287204221988]","[2.4704277841600617e-08, 7.619266983663702e-08]","[2.470418580813316e-08, 7.61925822434506e-08]","[0.06770138348928034, 0.27767223951271514]",0.03492049736489708
4,3787,"[0.5436117254583502, 0.3041926005134559]","[0.5131460905854898, 0.17924005478882832]","[0.5774624172029909, 0.4430287202698132]","[2.46054598597022e-08, 7.588789977392655e-08]","[2.460536783349676e-08, 7.588781208989204e-08]","[0.06770138348928123, 0.2776722395127146]",0.034920497323804645
4,3788,"[0.5436117254091393, 0.3041926003616801]","[0.5131460905854898, 0.17924005478882832]","[0.5774624171537804, 0.44302872011803707]","[2.4507037139834043e-08, 7.5584348687671e-08]","[2.4506944897029204e-08, 7.558426104448124e-08]","[0.06770138348928234, 0.2776722395127139]",0.03492049728287656
4,3789,"[0.5436117253601251, 0.3041926002105114]","[0.5131460905854898, 0.17924005478882832]","[0.5774624171047669, 0.44302871996686805]","[2.4409007949588754e-08, 7.528201192351514e-08]","[2.440891564564618e-08, 7.528192427774805e-08]","[0.06770138348928345, 0.27767223951271325]",0.03492049724211219
4,3790,"[0.5436117253113071, 0.3041926000599474]","[0.5131460905854898, 0.17924005478882832]","[0.5774624170559493, 0.44302871981630376]","[2.4311370833642422e-08, 7.49808845391913e-08]","[2.431127871932448e-08, 7.498079676593328e-08]","[0.06770138348928434, 0.2776722395127127]",0.03492049720151089
4,3791,"[0.5436117252626843, 0.30419259990998565]","[0.5131460905854898, 0.17924005478882832]","[0.577462417007327, 0.44302871966634166]","[2.4214124467034433e-08, 7.46809615623227e-08]","[2.4214032175173816e-08, 7.468087384610023e-08]","[0.06770138348928545, 0.277672239512712]",0.034920497161071984
4,3792,"[0.543611725214256, 0.30419259976062374]","[0.5131460905854898, 0.17924005478882832]","[0.5774624169588992, 0.4430287195169795]","[2.4117266970139974e-08, 7.438223835396559e-08]","[2.4117174854398904e-08, 7.438215052224528e-08]","[0.06770138348928634, 0.27767223951271147]",0.03492049712079484
4,3793,"[0.5436117251660215, 0.30419259961185924]","[0.5131460905854898, 0.17924005478882832]","[0.5774624169106651, 0.44302871936821464]","[2.402079700867814e-08, 7.408470988130018e-08]","[2.4020705001459586e-08, 7.408462210367617e-08]","[0.06770138348928723, 0.2776722395127108]",0.03492049708067879
4,3794,"[0.54361172511798, 0.3041925994636898]","[0.5131460905854898, 0.17924005478882832]","[0.5774624168626241, 0.44302871922004494]","[2.3924713012073878e-08, 7.378837168217647e-08]","[2.3924620860815704e-08, 7.378828376092272e-08]","[0.06770138348928834, 0.27767223951271025]",0.03492049704072323
4,3795,"[0.5436117250701306, 0.3041925993161131]","[0.5131460905854898, 0.17924005478882832]","[0.5774624168147752, 0.44302871907246794]","[2.382901331165131e-08, 7.349321881560663e-08]","[2.382892128061087e-08, 7.349313080329267e-08]","[0.06770138348928922, 0.2776722395127097]",0.034920497000927475
4,3796,"[0.5436117250224726, 0.30419259916912667]","[0.5131460905854898, 0.17924005478882832]","[0.5774624167671176, 0.4430287189254812]","[2.3733696495900304e-08, 7.31992464693522e-08]","[2.3733604505304928e-08, 7.319915856784931e-08]","[0.06770138348929011, 0.27767223951270903]",0.03492049696129092
4,3797,"[0.5436117249750052, 0.30419259902272816]","[0.5131460905854898, 0.17924005478882832]","[0.5774624167196507, 0.4430287187790824]","[2.3638760897842106e-08, 7.290645007557241e-08]","[2.3638668973646748e-08, 7.290636205858902e-08]","[0.067701383489291, 0.2776722395127085]",0.0349204969218129
4,3798,"[0.5436117249277277, 0.30419259887691524]","[0.5131460905854898, 0.17924005478882832]","[0.5774624166723735, 0.4430287186332692]","[2.3544205099665723e-08, 7.261482477924818e-08]","[2.3544113346429807e-08, 7.261473672359742e-08]","[0.06770138348929167, 0.2776722395127079]",0.03492049688249278
4,3799,"[0.5436117248806392, 0.3041925987316856]","[0.5131460905854898, 0.17924005478882832]","[0.5774624166252855, 0.44302871848803926]","[2.3450027583399243e-08, 7.232436600866236e-08]","[2.344993565994713e-08, 7.232427789993778e-08]","[0.06770138348929255, 0.27767223951270736]",0.03492049684332994
4,3800,"[0.5436117248337392, 0.30419259858703684]","[0.5131460905854898, 0.17924005478882832]","[0.5774624165783859, 0.44302871834339025]","[2.3356226769137806e-08, 7.203506909190955e-08]","[2.335613478315901e-08, 7.203498092467342e-08]","[0.06770138348929344, 0.2776722395127068]",0.03492049680432376
4,3801,"[0.5436117247870268, 0.3041925984429667]","[0.5131460905854898, 0.17924005478882832]","[0.577462416531674, 0.4430287181993198]","[2.3262801114942573e-08, 7.174692933428098e-08]","[2.326270915481432e-08, 7.174684113486762e-08]","[0.06770138348929433, 0.27767223951270625]",0.034920496765473624
4,3802,"[0.5436117247405012, 0.3041925982994728]","[0.5131460905854898, 0.17924005478882832]","[0.5774624164851488, 0.44302871805582567]","[2.316974920894903e-08, 7.145994213937663e-08]","[2.3169657234478613e-08, 7.145985386758369e-08]","[0.06770138348929522, 0.2776722395127057]",0.03492049672677886
4,3803,"[0.5436117246941617, 0.3041925981565529]","[0.5131460905854898, 0.17924005478882832]","[0.5774624164388097, 0.44302871791290555]","[2.3077069477792632e-08, 7.117410284633428e-08]","[2.3076977662128684e-08, 7.117401445988492e-08]","[0.06770138348929589, 0.27767223951270525]",0.03492049668823889
4,3804,"[0.5436117246480076, 0.30419259801420473]","[0.5131460905854898, 0.17924005478882832]","[0.5774624163926558, 0.443028717770557]","[2.2984760351241832e-08, 7.088940694490382e-08]","[2.298466867528548e-08, 7.088931869292381e-08]","[0.06770138348929655, 0.2776722395127046]",0.034920496649853056
4,3805,"[0.543611724602038, 0.3041925978724259]","[0.5131460905854898, 0.17924005478882832]","[0.5774624163466867, 0.44302871762877793]","[2.28928206382029e-08, 7.060584990509533e-08]","[2.2892728754331237e-08, 7.060576157069676e-08]","[0.06770138348929744, 0.27767223951270403]",0.034920496611620784
4,3806,"[0.5436117245562524, 0.3041925977312142]","[0.5131460905854898, 0.17924005478882832]","[0.5774624163009017, 0.44302871748756595]","[2.280124874489991e-08, 7.032342703715122e-08]","[2.2801156560059432e-08, 7.032333865231166e-08]","[0.06770138348929855, 0.2776722395127035]",0.03492049657354146
4,3807,"[0.5436117245106499, 0.3041925975905674]","[0.5131460905854898, 0.17924005478882832]","[0.5774624162552996, 0.44302871734691884]","[2.271004280553879e-08, 7.00421338801602e-08]","[2.2709950718569072e-08, 7.004204549687643e-08]","[0.06770138348929944, 0.2776722395127029]",0.03492049653561444
4,3808,"[0.5436117244652298, 0.3041925974504831]","[0.5131460905854898, 0.17924005478882832]","[0.5774624162098798, 0.4430287172068343]","[2.261920176322945e-08, 6.976196584987124e-08]","[2.2619109897592526e-08, 6.976187744145435e-08]","[0.0677013834893001, 0.27767223951270237]",0.0349204964978391
4,3809,"[0.5436117244199914, 0.30419259731095916]","[0.5131460905854898, 0.17924005478882832]","[0.5774624161646419, 0.44302871706731006]","[2.252872444759102e-08, 6.948291847970227e-08]","[2.2528632355467426e-08, 6.948283004515332e-08]","[0.06770138348930099, 0.2776722395127018]",0.03492049646021488
4,3810,"[0.543611724374934, 0.3041925971719933]","[0.5131460905854898, 0.17924005478882832]","[0.5774624161195849, 0.443028716928344]","[2.243860890541953e-08, 6.920498735426954e-08]","[2.2438516752987248e-08, 6.920489875605895e-08]","[0.06770138348930188, 0.27767223951270137]",0.03492049642274119
4,3811,"[0.5436117243300568, 0.30419259703358337]","[0.5131460905854898, 0.17924005478882832]","[0.5774624160747082, 0.4430287167899337]","[2.234885372472031e-08, 6.892816788594422e-08]","[2.2348761528900862e-08, 6.892807946634605e-08]","[0.06770138348930277, 0.2776722395127007]",0.03492049638541736
4,3812,"[0.5436117242853591, 0.30419259689572703]","[0.5131460905854898, 0.17924005478882832]","[0.5774624160300109, 0.44302871665207716]","[2.2259457640822215e-08, 6.865245576300125e-08]","[2.225936535094064e-08, 6.8652367180011e-08]","[0.06770138348930366, 0.27767223951270026]",0.03492049634824284
4,3813,"[0.5436117242408401, 0.30419259675842214]","[0.5131460905854898, 0.17924005478882832]","[0.5774624159854923, 0.443028716514772]","[2.217041897300139e-08, 6.83778464385405e-08]","[2.2170326859083378e-08, 6.837775790025091e-08]","[0.06770138348930432, 0.2776722395126997]",0.034920496311217006
4,3814,"[0.5436117241964993, 0.3041925966216664]","[0.5131460905854898, 0.17924005478882832]","[0.5774624159411519, 0.443028716378016]","[2.208173663616354e-08, 6.810433554258547e-08]","[2.2081644332483386e-08, 6.810424696412909e-08]","[0.06770138348930521, 0.27767223951269915]",0.03492049627433927
4,3815,"[0.5436117241523358, 0.30419259648545777]","[0.5131460905854898, 0.17924005478882832]","[0.5774624158969889, 0.4430287162418071]","[2.1993408953660424e-08, 6.783191876529283e-08]","[2.1993316633162063e-08, 6.783183006953131e-08]","[0.0677013834893061, 0.2776722395126987]",0.034920496237609074
4,3816,"[0.543611724108349, 0.30419259634979395]","[0.5131460905854898, 0.17924005478882832]","[0.5774624158530024, 0.44302871610614303]","[2.190543459192092e-08, 6.756059159012488e-08]","[2.19053424080351e-08, 6.756050294209892e-08]","[0.06770138348930677, 0.27767223951269815]",0.034920496201025775
4,3817,"[0.5436117240645382, 0.30419259621467276]","[0.5131460905854898, 0.17924005478882832]","[0.577462415809192, 0.4430287159710216]","[2.1817812288552706e-08, 6.729034974147506e-08]","[2.1817719915440126e-08, 6.72902609466508e-08]","[0.06770138348930765, 0.2776722395126977]",0.034920496164588824
4,3818,"[0.5436117240209025, 0.3041925960800921]","[0.5131460905854898, 0.17924005478882832]","[0.5774624157655567, 0.44302871583644066]","[2.1730540186929144e-08, 6.702118883336167e-08]","[2.173044801739854e-08, 6.702110008638407e-08]","[0.06770138348930832, 0.27767223951269715]",0.0349204961282976
4,3819,"[0.5436117239774414, 0.3041925959460497]","[0.5131460905854898, 0.17924005478882832]","[0.577462415722096, 0.443028715702398]","[2.1643617324513425e-08, 6.67531045209667e-08]","[2.1643524972247974e-08, 6.675301580938431e-08]","[0.06770138348930921, 0.2776722395126966]",0.03492049609215153
