robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,4001,"[0.5183666908177823, 0.26444782858847726]","[0.46518053822948346, 0.10372502964789199]","[0.577462410118291, 0.4430286984189464]","[1.0435798041882816e-08, 3.218638131364624e-08]","[1.0435681985221379e-08, 3.2186326159866496e-08]","[0.11819143860101744, 0.3571617396609382]",0.06050567292458793
1,4002,"[0.5183666907969107, 0.2644478285241045]","[0.46518053822948346, 0.10372502964789199]","[0.5774624100974194, 0.4430286983545736]","[1.0394054767096361e-08, 3.2057635662466044e-08]","[1.0393938709718498e-08, 3.205758059010577e-08]","[0.11819143860101744, 0.3571617396609382]",0.060505672901675425
1,4003,"[0.5183666907761225, 0.2644478284599892]","[0.46518053822948346, 0.10372502964789199]","[0.5774624100766312, 0.4430286982904584]","[1.0352478466569005e-08, 3.192940508900879e-08]","[1.035236241175852e-08, 3.192934994178387e-08]","[0.11819143860101744, 0.35716173966093834]",0.06050567287885458
1,4004,"[0.5183666907554175, 0.2644478283961304]","[0.46518053822948346, 0.10372502964789199]","[0.5774624100559262, 0.4430286982265996]","[1.0311068480435189e-08, 3.180168739130207e-08]","[1.0310952425207631e-08, 3.180163221649934e-08]","[0.11819143860101744, 0.35716173966093845]",0.06050567285612503
1,4005,"[0.5183666907347954, 0.264447828332527]","[0.46518053822948346, 0.10372502964789199]","[0.5774624100353041, 0.4430286981629962]","[1.0269824180024613e-08, 3.167448049989506e-08]","[1.0269708083932017e-08, 3.167442541585075e-08]","[0.11819143860101744, 0.35716173966093845]",0.06050567283348637
1,4006,"[0.5183666907142557, 0.26444782826917806]","[0.46518053822948346, 0.10372502964789199]","[0.5774624100147644, 0.44302869809964734]","[1.0228744824774089e-08, 3.1547782552479955e-08]","[1.0228628721797861e-08, 3.154772743041434e-08]","[0.11819143860101744, 0.35716173966093856]",0.0605056728109383
1,4007,"[0.5183666906937981, 0.2644478282060825]","[0.46518053822948346, 0.10372502964789199]","[0.577462409994307, 0.4430286980365518]","[1.0187829781481438e-08, 3.142159129878701e-08]","[1.0187713464504533e-08, 3.142153615076637e-08]","[0.11819143860101766, 0.35716173966093867]",0.06050567278848042
1,4008,"[0.5183666906734224, 0.2644478281432393]","[0.46518053822948346, 0.10372502964789199]","[0.5774624099739313, 0.4430286979737087]","[1.0147078336305288e-08, 3.129590491681772e-08]","[1.0146962062251852e-08, 3.129584974503885e-08]","[0.11819143860101766, 0.3571617396609388]",0.060505672766112364
1,4009,"[0.5183666906531282, 0.2644478280806475]","[0.46518053822948346, 0.10372502964789199]","[0.5774624099536372, 0.44302869791111693]","[1.0106489959337045e-08, 3.1170721184717976e-08]","[1.0106373446450156e-08, 3.117066599278573e-08]","[0.11819143860101788, 0.3571617396609389]",0.06050567274383378
1,4010,"[0.5183666906329153, 0.264447828018306]","[0.46518053822948346, 0.10372502964789199]","[0.5774624099334242, 0.44302869784877547]","[1.0066064063302143e-08, 3.104603816298653e-08]","[1.0065947561588295e-08, 3.1045983062139015e-08]","[0.11819143860101788, 0.3571617396609389]",0.060505672721644296
1,4011,"[0.5183666906127832, 0.26444782795621397]","[0.46518053822948346, 0.10372502964789199]","[0.5774624099132921, 0.44302869778668347]","[1.0025799834995513e-08, 3.0921854001752356e-08]","[1.002568332519882e-08, 3.0921798843674964e-08]","[0.11819143860101788, 0.357161739660939]",0.0605056726995436
1,4012,"[0.5183666905927315, 0.26444782789437027]","[0.46518053822948346, 0.10372502964789199]","[0.5774624098932405, 0.4430286977248398]","[9.985696519648349e-09, 3.0798166545362384e-08]","[9.985580071147915e-09, 3.079811133899213e-08]","[0.11819143860101788, 0.3571617396609391]",0.06050567267753129
1,4013,"[0.5183666905727602, 0.26444782783277393]","[0.46518053822948346, 0.10372502964789199]","[0.5774624098732692, 0.44302869766324354]","[9.945753806190937e-09, 3.067497376248011e-08]","[9.945637161057341e-09, 3.067491854968907e-08]","[0.1181914386010181, 0.3571617396609392]",0.060505672655607065
1,4014,"[0.5183666905528687, 0.264447827771424]","[0.46518053822948346, 0.10372502964789199]","[0.5774624098533777, 0.4430286976018936]","[9.90597068963878e-09, 3.055227380397508e-08]","[9.905854095326738e-09, 3.055221869940894e-08]","[0.1181914386010181, 0.3571617396609392]",0.06050567263377049
1,4015,"[0.5183666905330567, 0.26444782771031944]","[0.46518053822948346, 0.10372502964789199]","[0.5774624098335658, 0.4430286975407891]","[9.86634680418539e-09, 3.043006467417746e-08]","[9.866230235577866e-09, 3.0430009512194545e-08]","[0.1181914386010181, 0.35716173966093934]",0.06050567261202126
1,4016,"[0.5183666905133241, 0.2644478276494593]","[0.46518053822948346, 0.10372502964789199]","[0.5774624098138331, 0.443028697479929]","[9.826881511897758e-09, 3.030834431659395e-08]","[9.826764915676911e-09, 3.030828910066674e-08]","[0.1181914386010181, 0.35716173966093945]",0.06050567259035905
1,4017,"[0.5183666904936703, 0.2644478275888426]","[0.46518053822948346, 0.10372502964789199]","[0.5774624097941795, 0.4430286974193124]","[9.787574036757221e-09, 3.018711088251868e-08]","[9.78745726132324e-09, 3.018705563295754e-08]","[0.11819143860101833, 0.35716173966093956]",0.06050567256878351
1,4018,"[0.5183666904740952, 0.2644478275284684]","[0.46518053822948346, 0.10372502964789199]","[0.5774624097746044, 0.4430286973589382]","[9.748423745316092e-09, 3.00663623863683e-08]","[9.748307022716673e-09, 3.0066307221687794e-08]","[0.11819143860101833, 0.35716173966093956]",0.060505672547294234
1,4019,"[0.5183666904545984, 0.26444782746833567]","[0.46518053822948346, 0.10372502964789199]","[0.5774624097551075, 0.4430286972988055]","[9.709430004354205e-09, 2.994609685414992e-08]","[9.709313325556579e-09, 2.994604164641146e-08]","[0.11819143860101833, 0.35716173966093967]",0.060505672525890924
1,4020,"[0.5183666904351795, 0.26444782740844347]","[0.46518053822948346, 0.10372502964789199]","[0.5774624097356886, 0.44302869723891336]","[9.670592152211013e-09, 2.982631233476199e-08]","[9.670475503709142e-09, 2.9826257130771694e-08]","[0.11819143860101833, 0.3571617396609398]",0.06050567250457322
1,4021,"[0.5183666904158383, 0.26444782734879085]","[0.46518053822948346, 0.10372502964789199]","[0.5774624097163474, 0.44302869717926074]","[9.631909743542758e-09, 2.9707007015574694e-08]","[9.631793113085152e-09, 2.970695189841166e-08]","[0.11819143860101833, 0.3571617396609398]",0.06050567248334078
1,4022,"[0.5183666903965745, 0.2644478272893768]","[0.46518053822948346, 0.10372502964789199]","[0.5774624096970836, 0.4430286971198467]","[9.593382107255831e-09, 2.9588178926275113e-08]","[9.593265487550795e-09, 2.958812383990761e-08]","[0.11819143860101833, 0.3571617396609398]",0.060505672462193266
1,4023,"[0.5183666903773877, 0.2644478272302005]","[0.46518053822948346, 0.10372502964789199]","[0.5774624096778969, 0.44302869706067044]","[9.55500857243087e-09, 2.9469826265037733e-08]","[9.554891960972256e-09, 2.9469771123391553e-08]","[0.11819143860101833, 0.3571617396609399]",0.06050567244113037
1,4024,"[0.5183666903582776, 0.26444782717126086]","[0.46518053822948346, 0.10372502964789199]","[0.5774624096587868, 0.44302869700173086]","[9.51678850892876e-09, 2.9351946926992437e-08]","[9.51667186721572e-09, 2.9351891750462045e-08]","[0.11819143860101833, 0.35716173966094]",0.060505672420151736
1,4025,"[0.5183666903392441, 0.264447827112557]","[0.46518053822948346, 0.10372502964789199]","[0.5774624096397533, 0.443028696943027]","[9.478721410633156e-09, 2.923453909607206e-08]","[9.478604762191978e-09, 2.9234484000273397e-08]","[0.11819143860101833, 0.35716173966094]",0.060505672399256985
1,4026,"[0.5183666903202867, 0.2644478270540879]","[0.46518053822948346, 0.10372502964789199]","[0.5774624096207959, 0.443028696884558]","[9.440806633818481e-09, 2.9117600924737455e-08]","[9.440689979767214e-09, 2.9117545763401864e-08]","[0.11819143860101833, 0.3571617396609401]",0.06050567237844584
1,4027,"[0.5183666903014051, 0.26444782699585273]","[0.46518053822948346, 0.10372502964789199]","[0.5774624096019143, 0.44302869682632284]","[9.403043512534505e-09, 2.9001130446064717e-08]","[9.402926853807614e-09, 2.9001075263490605e-08]","[0.11819143860101833, 0.3571617396609402]",0.060505672357717935
1,4028,"[0.5183666902825991, 0.26444782693785046]","[0.46518053822948346, 0.10372502964789199]","[0.5774624095831082, 0.4430286967683206]","[9.365431420894086e-09, 2.8885125829458427e-08]","[9.365314718179363e-09, 2.8885070724182782e-08]","[0.11819143860101833, 0.3571617396609402]",0.06050567233707292
1,4029,"[0.5183666902638682, 0.26444782688008023]","[0.46518053822948346, 0.10372502964789199]","[0.5774624095643773, 0.44302869671055034]","[9.327969625046234e-09, 2.8769585304714308e-08]","[9.327852906748646e-09, 2.8769530258099252e-08]","[0.11819143860101833, 0.3571617396609402]",0.06050567231651048
1,4030,"[0.5183666902452122, 0.26444782682254103]","[0.46518053822948346, 0.10372502964789199]","[0.5774624095457214, 0.44302869665301114]","[9.290657703197285e-09, 2.8654506862444982e-08]","[9.290540975426254e-09, 2.865445186683857e-08]","[0.11819143860101833, 0.3571617396609402]",0.06050567229603028
1,4031,"[0.5183666902266308, 0.26444782676523204]","[0.46518053822948346, 0.10372502964789199]","[0.57746240952714, 0.44302869659570215]","[9.253495039417852e-09, 2.8539888831643365e-08]","[9.25337825807837e-09, 2.85398338850662e-08]","[0.11819143860101833, 0.3571617396609402]",0.060505672275632014
1,4032,"[0.5183666902081239, 0.26444782670815226]","[0.46518053822948346, 0.10372502964789199]","[0.577462409508633, 0.44302869653862237]","[9.216481110284481e-09, 2.8425729252936633e-08]","[9.216364310615788e-09, 2.84256743143807e-08]","[0.11819143860101833, 0.3571617396609402]",0.060505672255315335
1,4033,"[0.518366690189691, 0.2644478266513008]","[0.46518053822948346, 0.10372502964789199]","[0.5774624094902001, 0.44302869648177096]","[9.179615280546485e-09, 2.831202629726583e-08]","[9.17949846690469e-09, 2.8311971267402924e-08]","[0.11819143860101833, 0.35716173966094034]",0.06050567223507996
1,4034,"[0.5183666901713317, 0.26444782659467675]","[0.46518053822948346, 0.10372502964789199]","[0.5774624094718409, 0.4430286964251469]","[9.142896885880435e-09, 2.8198778145571124e-08]","[9.142780060811262e-09, 2.819872318982064e-08]","[0.11819143860101833, 0.35716173966094034]",0.06050567221492549
1,4035,"[0.5183666901530459, 0.2644478265382792]","[0.46518053822948346, 0.10372502964789199]","[0.5774624094535551, 0.44302869636874936]","[9.10632525767358e-09, 2.8085982989196375e-08]","[9.10620842620169e-09, 2.8085928083232403e-08]","[0.11819143860101833, 0.35716173966094034]",0.06050567219485165
1,4036,"[0.5183666901348333, 0.26444782648210724]","[0.46518053822948346, 0.10372502964789199]","[0.5774624094353424, 0.4430286963125774]","[9.069899961442141e-09, 2.797363903466827e-08]","[9.069783118986763e-09, 2.7973584171281374e-08]","[0.11819143860101833, 0.35716173966094034]",0.0605056721748581
1,4037,"[0.5183666901166935, 0.26444782642615994]","[0.46518053822948346, 0.10372502964789199]","[0.5774624094172026, 0.44302869625663016]","[9.033620328666219e-09, 2.7861744483747662e-08]","[9.033503473032667e-09, 2.786168951107726e-08]","[0.11819143860101833, 0.35716173966094045]",0.060505672154944526
1,4038,"[0.5183666900986262, 0.26444782637043646]","[0.46518053822948346, 0.10372502964789199]","[0.5774624093991354, 0.44302869620090674]","[8.997485911536432e-09, 2.7750297472725712e-08]","[8.997369044250192e-09, 2.775024243728552e-08]","[0.11819143860101833, 0.35716173966094056]",0.060505672135110614
1,4039,"[0.5183666900806313, 0.26444782631493585]","[0.46518053822948346, 0.10372502964789199]","[0.5774624093811405, 0.4430286961454062]","[8.961496043614151e-09, 2.7639296204153838e-08]","[8.961379166505523e-09, 2.763924111803817e-08]","[0.11819143860101833, 0.35716173966094067]",0.06050567211535604
1,4040,"[0.5183666900627083, 0.26444782625965724]","[0.46518053822948346, 0.10372502964789199]","[0.5774624093632175, 0.4430286960901276]","[8.925650058977431e-09, 2.752873890813544e-08]","[8.925533173664846e-09, 2.752868377697837e-08]","[0.11819143860101833, 0.3571617396609408]",0.06050567209568049
1,4041,"[0.518366690044857, 0.2644478262045998]","[0.46518053822948346, 0.10372502964789199]","[0.5774624093453662, 0.44302869603507017]","[8.88994751070732e-09, 2.7418623921015744e-08]","[8.88983062163895e-09, 2.741856885979388e-08]","[0.11819143860101833, 0.3571617396609408]",0.06050567207608362
1,4042,"[0.5183666900270771, 0.26444782614976253]","[0.46518053822948346, 0.10372502964789199]","[0.5774624093275863, 0.443028695980233]","[8.854387735978737e-09, 2.7308949374701836e-08]","[8.854270844294021e-09, 2.7308894257060956e-08]","[0.11819143860101833, 0.3571617396609409]",0.060505672056565166
1,4043,"[0.5183666900093684, 0.2644478260951446]","[0.46518053822948346, 0.10372502964789199]","[0.5774624093098776, 0.44302869592561506]","[8.818970291320275e-09, 2.7199713428623076e-08]","[8.818853397540849e-09, 2.7199658414467365e-08]","[0.11819143860101833, 0.3571617396609409]",0.06050567203712476
1,4044,"[0.5183666899917305, 0.2644478260407452]","[0.46518053822948346, 0.10372502964789199]","[0.5774624092922397, 0.4430286958712157]","[8.783694516924279e-09, 2.7090914584932902e-08]","[8.783577615245619e-09, 2.7090859500145115e-08]","[0.11819143860101833, 0.357161739660941]",0.060505672017762135
1,4045,"[0.5183666899741631, 0.26444782598656336]","[0.46518053822948346, 0.10372502964789199]","[0.5774624092746723, 0.44302869581703386]","[8.74855977448496e-09, 2.698255085510297e-08]","[8.748442831274517e-09, 2.698249584875967e-08]","[0.11819143860101833, 0.357161739660941]",0.060505671998476944
1,4046,"[0.518366689956666, 0.26444782593259825]","[0.46518053822948346, 0.10372502964789199]","[0.5774624092571752, 0.4430286957630688]","[8.713565594435301e-09, 2.6874620602042993e-08]","[8.713448601538332e-09, 2.6874565517420734e-08]","[0.11819143860101833, 0.3571617396609411]",0.060505671979268906
1,4047,"[0.5183666899392388, 0.264447825878849]","[0.46518053822948346, 0.10372502964789199]","[0.577462409239748, 0.44302869570931963]","[8.678711228871479e-09, 2.676712207010121e-08]","[8.67859425990325e-09, 2.6767066951816076e-08]","[0.11819143860101833, 0.3571617396609412]",0.0605056719601377
1,4048,"[0.5183666899218814, 0.2644478258253148]","[0.46518053822948346, 0.10372502964789199]","[0.5774624092223906, 0.44302869565578545]","[8.643996337426078e-09, 2.666005355367222e-08]","[8.64387936228006e-09, 2.6659998375588856e-08]","[0.11819143860101833, 0.35716173966094134]",0.06050567194108303
1,4049,"[0.5183666899045934, 0.26444782577199466]","[0.46518053822948346, 0.10372502964789199]","[0.5774624092051026, 0.4430286956024654]","[8.609420452310748e-09, 2.6553413230168666e-08]","[8.609303464579554e-09, 2.6553358012382233e-08]","[0.11819143860101833, 0.35716173966094145]",0.06050567192210457
1,4050,"[0.5183666898873746, 0.2644478257188878]","[0.46518053822948346, 0.10372502964789199]","[0.5774624091878837, 0.44302869554935853]","[8.574982674997703e-09, 2.6447199449129813e-08]","[8.574865678623311e-09, 2.6447144307883974e-08]","[0.11819143860101833, 0.35716173966094145]",0.060505671903201996
1,4051,"[0.5183666898702246, 0.2644478256659934]","[0.46518053822948346, 0.10372502964789199]","[0.5774624091707338, 0.4430286954964641]","[8.540682825727762e-09, 2.634141056651584e-08]","[8.540565782366727e-09, 2.634135548573724e-08]","[0.11819143860101833, 0.35716173966094145]",0.060505671884375035
1,4052,"[0.5183666898531433, 0.2644478256133106]","[0.46518053822948346, 0.10372502964789199]","[0.5774624091536524, 0.4430286954437814]","[8.50652016489974e-09, 2.623604498556436e-08]","[8.506403109675986e-09, 2.623598982509634e-08]","[0.11819143860101833, 0.35716173966094156]",0.06050567186562343
1,4053,"[0.5183666898361302, 0.2644478255608385]","[0.46518053822948346, 0.10372502964789199]","[0.5774624091366394, 0.44302869539130935]","[8.472494091985258e-09, 2.613110075806872e-08]","[8.472376994417274e-09, 2.6131045549604437e-08]","[0.11819143860101833, 0.35716173966094167]",0.0605056718469468
1,4054,"[0.5183666898191852, 0.2644478255085763]","[0.46518053822948346, 0.10372502964789199]","[0.5774624091196944, 0.4430286953390472]","[8.438604099926467e-09, 2.6026576297914665e-08]","[8.438486992501382e-09, 2.6026521049438145e-08]","[0.11819143860101833, 0.3571617396609418]",0.06050567182834489
1,4055,"[0.518366689802308, 0.2644478254565232]","[0.46518053822948346, 0.10372502964789199]","[0.5774624091028173, 0.44302869528699407]","[8.404849798995717e-09, 2.5922469938001585e-08]","[8.404732465550069e-09, 2.592241477028523e-08]","[0.11819143860101855, 0.3571617396609418]",0.06050567180981739
1,4056,"[0.5183666897854984, 0.26444782540467826]","[0.46518053822948346, 0.10372502964789199]","[0.5774624090860077, 0.44302869523514915]","[8.37123043505271e-09, 2.581878004185941e-08]","[8.37111313600758e-09, 2.581872493578885e-08]","[0.11819143860101855, 0.3571617396609418]",0.06050567179136399
1,4057,"[0.5183666897687559, 0.2644478253530407]","[0.46518053822948346, 0.10372502964789199]","[0.5774624090692652, 0.44302869518351157]","[8.337745416795325e-09, 2.5715504840653387e-08]","[8.33762814345107e-09, 2.571544976959217e-08]","[0.11819143860101855, 0.3571617396609418]",0.06050567177298437
1,4058,"[0.5183666897520804, 0.26444782530160965]","[0.46518053822948346, 0.10372502964789199]","[0.5774624090525897, 0.4430286951320806]","[8.304394527509022e-09, 2.561264275891279e-08]","[8.304277265835935e-09, 2.561258760636065e-08]","[0.11819143860101855, 0.3571617396609419]",0.060505671754678296
1,4059,"[0.5183666897354716, 0.26444782525038435]","[0.46518053822948346, 0.10372502964789199]","[0.5774624090359809, 0.4430286950808553]","[8.271176914814535e-09, 2.551019209368009e-08]","[8.271059614983756e-09, 2.5510137002804356e-08]","[0.11819143860101855, 0.3571617396609419]",0.06050567173644543
1,4060,"[0.5183666897189293, 0.26444782519936394]","[0.46518053822948346, 0.10372502964789199]","[0.5774624090194386, 0.4430286950298349]","[8.238092280703816e-09, 2.5408151222035268e-08]","[8.237974968849926e-09, 2.5408096182566453e-08]","[0.11819143860101855, 0.3571617396609419]",0.0605056717182855
1,4061,"[0.5183666897024531, 0.26444782514854764]","[0.46518053822948346, 0.10372502964789199]","[0.5774624090029624, 0.44302869497901864]","[8.205139982961907e-09, 2.530651858796277e-08]","[8.205022661300632e-09, 2.5306463480312402e-08]","[0.11819143860101855, 0.357161739660942]",0.06050567170019826
1,4062,"[0.5183666896860428, 0.26444782509793463]","[0.46518053822948346, 0.10372502964789199]","[0.5774624089865521, 0.44302869492840574]","[8.172319362168747e-09, 2.5205292598716606e-08]","[8.172202026202058e-09, 2.5205237286218818e-08]","[0.11819143860101855, 0.3571617396609422]",0.06050567168218334
1,4063,"[0.5183666896696982, 0.26444782504752407]","[0.46518053822948346, 0.10372502964789199]","[0.5774624089702075, 0.44302869487799523]","[8.139630190419566e-09, 2.5104471378063702e-08]","[8.1395128415096e-09, 2.5104416045973466e-08]","[0.11819143860101855, 0.35716173966094233]",0.06050567166424049
1,4064,"[0.5183666896534189, 0.2644478249973151]","[0.46518053822948346, 0.10372502964789199]","[0.5774624089539282, 0.4430286948277863]","[8.10707158199517e-09, 2.500405341747346e-08]","[8.106954219044837e-09, 2.500399814975296e-08]","[0.11819143860101855, 0.35716173966094233]",0.06050567164636937
1,4065,"[0.5183666896372048, 0.264447824947307]","[0.46518053822948346, 0.10372502964789199]","[0.5774624089377141, 0.44302869477777823]","[8.07464334587967e-09, 2.4904037139020263e-08]","[8.074525936763166e-09, 2.490398182120046e-08]","[0.11819143860101855, 0.35716173966094245]",0.060505671628569783
1,4066,"[0.5183666896210555, 0.26444782489749896]","[0.46518053822948346, 0.10372502964789199]","[0.5774624089215648, 0.44302869472797024]","[8.042344754107819e-09, 2.480442097229771e-08]","[8.042227328530771e-09, 2.4804365617026036e-08]","[0.11819143860101855, 0.35716173966094256]",0.06050567161084138
1,4067,"[0.5183666896049708, 0.26444782484789014]","[0.46518053822948346, 0.10372502964789199]","[0.5774624089054801, 0.4430286946783614]","[8.010175385884067e-09, 2.4705203279248132e-08]","[8.010057950258442e-09, 2.4705147982917453e-08]","[0.11819143860101855, 0.35716173966094256]",0.06050567159318388
1,4068,"[0.5183666895889505, 0.2644478247984797]","[0.46518053822948346, 0.10372502964789199]","[0.5774624088894598, 0.443028694628951]","[7.978134844420324e-09, 2.4606382353118233e-08]","[7.97801735785697e-09, 2.460632714251787e-08]","[0.11819143860101855, 0.35716173966094256]",0.06050567157559701
1,4069,"[0.5183666895729943, 0.264447824749267]","[0.46518053822948346, 0.10372502964789199]","[0.5774624088735035, 0.4430286945797383]","[7.946222390458459e-09, 2.4507956893532e-08]","[7.94610488519254e-09, 2.4507901597026205e-08]","[0.11819143860101855, 0.35716173966094267]",0.06050567155808051
1,4070,"[0.5183666895571019, 0.2644478247002511]","[0.46518053822948346, 0.10372502964789199]","[0.5774624088576111, 0.44302869453072247]","[7.914437608153694e-09, 2.440992501991499e-08]","[7.914320088175941e-09, 2.440986968110792e-08]","[0.11819143860101855, 0.3571617396609428]",0.060505671540634076
1,4071,"[0.518366689541273, 0.26444782465143124]","[0.46518053822948346, 0.10372502964789199]","[0.5774624088417822, 0.44302869448190263]","[7.882779829681414e-09, 2.4312285268222917e-08]","[7.88266230067336e-09, 2.4312230006984237e-08]","[0.11819143860101855, 0.3571617396609428]",0.06050567152325739
1,4072,"[0.5183666895255074, 0.2644478246028067]","[0.46518053822948346, 0.10372502964789199]","[0.5774624088260166, 0.4430286944332781]","[7.851248654682019e-09, 2.4215036090199685e-08]","[7.851131078595586e-09, 2.4214980909320616e-08]","[0.11819143860101855, 0.3571617396609428]",0.060505671505950216
1,4073,"[0.5183666895098048, 0.2644478245543766]","[0.46518053822948346, 0.10372502964789199]","[0.5774624088103142, 0.443028694384848]","[7.819843588970176e-09, 2.411817583099141e-08]","[7.819725769686592e-09, 2.411812072278252e-08]","[0.11819143860101877, 0.3571617396609428]",0.06050567148871226
1,4074,"[0.5183666894941651, 0.26444782450614024]","[0.46518053822948346, 0.10372502964789199]","[0.5774624087946745, 0.44302869433661163]","[7.788564139996885e-09, 2.4021703084703274e-08]","[7.788446346190803e-09, 2.402164800408002e-08]","[0.11819143860101877, 0.3571617396609428]",0.060505671471543274
1,4075,"[0.518366689478588, 0.26444782445809684]","[0.46518053822948346, 0.10372502964789199]","[0.5774624087790974, 0.4430286942885682]","[7.757409930494775e-09, 2.3925616265115528e-08]","[7.757292155852191e-09, 2.392556119890088e-08]","[0.11819143860101877, 0.3571617396609428]",0.060505671454442966
1,4076,"[0.5183666894630732, 0.2644478244102456]","[0.46518053822948346, 0.10372502964789199]","[0.5774624087635826, 0.44302869424071706]","[7.726380288470617e-09, 2.3829913774646763e-08]","[7.726262532536943e-09, 2.3829858641910562e-08]","[0.11819143860101877, 0.3571617396609429]",0.06050567143741106
1,4077,"[0.5183666894476204, 0.2644478243625858]","[0.46518053822948346, 0.10372502964789199]","[0.5774624087481298, 0.4430286941930573]","[7.695474768958257e-09, 2.373459408799413e-08]","[7.695357032155847e-09, 2.3734538889819135e-08]","[0.11819143860101877, 0.357161739660943]",0.0605056714204473
1,4078,"[0.5183666894322295, 0.2644478243151166]","[0.46518053822948346, 0.10372502964789199]","[0.5774624087327389, 0.44302869414558815]","[7.664692937057204e-09, 2.3639655664276723e-08]","[7.664575210619695e-09, 2.3639600388314363e-08]","[0.11819143860101877, 0.3571617396609431]",0.060505671403551384
1,4079,"[0.5183666894169001, 0.2644478242678373]","[0.46518053822948346, 0.10372502964789199]","[0.5774624087174095, 0.4430286940983089]","[7.6340341205244e-09, 2.3545097085026608e-08]","[7.633916401794671e-09, 2.3545041749617468e-08]","[0.11819143860101877, 0.3571617396609432]",0.06050567138672306
1,4080,"[0.518366689401632, 0.2644478242207471]","[0.46518053822948346, 0.10372502964789199]","[0.5774624087021414, 0.4430286940512187]","[7.603497877137039e-09, 2.34509165505842e-08]","[7.603380161591566e-09, 2.345086130839391e-08]","[0.11819143860101877, 0.3571617396609432]",0.06050567136996201
1,4081,"[0.518366689386425, 0.26444782417384527]","[0.46518053822948346, 0.10372502964789199]","[0.5774624086869344, 0.4430286940043169]","[7.573083944390081e-09, 2.3357112870007053e-08]","[7.572966267965775e-09, 2.3357057676864912e-08]","[0.11819143860101877, 0.3571617396609432]",0.06050567135326804
1,4082,"[0.5183666893712788, 0.264447824127131]","[0.46518053822948346, 0.10372502964789199]","[0.5774624086717882, 0.44302869395760264]","[7.542791535247284e-09, 2.3263684383744423e-08]","[7.542673832738878e-09, 2.3263629189695934e-08]","[0.11819143860101877, 0.3571617396609432]",0.06050567133664081
1,4083,"[0.5183666893561932, 0.26444782408060363]","[0.46518053822948346, 0.10372502964789199]","[0.5774624086567026, 0.4430286939110753]","[7.512620377144132e-09, 2.3170629571440644e-08]","[7.51250263386627e-09, 2.317057429257474e-08]","[0.11819143860101877, 0.35716173966094333]",0.06050567132008012
1,4084,"[0.518366689341168, 0.26444782403426237]","[0.46518053822948346, 0.10372502964789199]","[0.5774624086416774, 0.44302869386473404]","[7.48256997992769e-09, 2.3077947001371372e-08]","[7.48245222725874e-09, 2.307789176425601e-08]","[0.11819143860101877, 0.35716173966094333]",0.060505671303585654
1,4085,"[0.5183666893262029, 0.26444782398810646]","[0.46518053822948346, 0.10372502964789199]","[0.5774624086267123, 0.4430286938185781]","[7.452639709347994e-09, 2.2985635126073784e-08]","[7.452521946782475e-09, 2.29855799394052e-08]","[0.11819143860101877, 0.35716173966094333]",0.060505671287157156
1,4086,"[0.5183666893112976, 0.2644478239421352]","[0.46518053822948346, 0.10372502964789199]","[0.577462408611807, 0.44302869377260684]","[7.4228291595974224e-09, 2.2893692513668917e-08]","[7.422711348348265e-09, 2.289363737473238e-08]","[0.11819143860101877, 0.35716173966094333]",0.060505671270794384
1,4087,"[0.5183666892964519, 0.2644478238963478]","[0.46518053822948346, 0.10372502964789199]","[0.5774624085969613, 0.4430286937268195]","[7.393137815585643e-09, 2.2802117759082087e-08]","[7.3930199878669e-09, 2.2802062515925314e-08]","[0.11819143860101877, 0.35716173966094344]",0.06050567125449708
1,4088,"[0.5183666892816656, 0.26444782385074356]","[0.46518053822948346, 0.10372502964789199]","[0.577462408582175, 0.44302869368121534]","[7.363565258675883e-09, 2.2710909233609144e-08]","[7.36344742124917e-09, 2.2710853919694074e-08]","[0.11819143860101877, 0.35716173966094356]",0.060505671238264974
1,4089,"[0.5183666892669385, 0.2644478238053217]","[0.46518053822948346, 0.10372502964789199]","[0.577462408567448, 0.44302869363579356]","[7.334111083176586e-09, 2.2620065516031014e-08]","[7.333993010116835e-09, 2.2620010142748725e-08]","[0.118191438601019, 0.35716173966094367]",0.060505671222097795
1,4090,"[0.5183666892522703, 0.2644478237600816]","[0.46518053822948346, 0.10372502964789199]","[0.5774624085527797, 0.4430286935905534]","[7.304774525206561e-09, 2.2529585167705255e-08]","[7.30465647691414e-09, 2.252952985282164e-08]","[0.118191438601019, 0.35716173966094367]",0.06050567120599525
1,4091,"[0.5183666892376607, 0.2644478237150224]","[0.46518053822948346, 0.10372502964789199]","[0.5774624085381702, 0.44302869354549423]","[7.275555445448975e-09, 2.2439466783931464e-08]","[7.27543740530745e-09, 2.243941149560058e-08]","[0.118191438601019, 0.35716173966094367]",0.06050567118995712
1,4092,"[0.5183666892231096, 0.26444782367014347]","[0.46518053822948346, 0.10372502964789199]","[0.5774624085236191, 0.44302869350061536]","[7.246453161509535e-09, 2.2349708919272365e-08]","[7.246335129162951e-09, 2.2349653572284467e-08]","[0.118191438601019, 0.3571617396609438]",0.060505671173983165
1,4093,"[0.5183666892086167, 0.26444782362544406]","[0.46518053822948346, 0.10372502964789199]","[0.5774624085091262, 0.44302869345591595]","[7.217467452119749e-09, 2.2260310039664298e-08]","[7.217349426436037e-09, 2.2260254750605668e-08]","[0.118191438601019, 0.3571617396609438]",0.0605056711580731
