robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,4803,"[0.37897248211950396, 0.6613078971130466]","[0.20033155121842627, 0.8577591891930944]","[0.5774624051099844, 0.443028682972334]","[4.19291278665255e-10, 1.293186781766744e-09]","[4.192906577493716e-10, 1.29318722397187e-09]","[0.3969798459809608, -0.4365584282814252]",0.14884535072231236
3,4804,"[0.37897248211866535, 0.6613078971104602]","[0.20033155121842627, 0.8577591891930944]","[0.5774624051091457, 0.4430286829697476]","[4.1761398833565544e-10, 1.2880140518641398e-09]","[4.176134993372216e-10, 1.2880144728555365e-09]","[0.3969798459809607, -0.4365584282814252]",0.1488453507230289
3,4805,"[0.37897248211783013, 0.6613078971078842]","[0.20033155121842627, 0.8577591891930944]","[0.5774624051083106, 0.44302868296717157]","[4.159436508021702e-10, 1.2828619444727323e-09]","[4.159428912409169e-10, 1.282862371887461e-09]","[0.3969798459809609, -0.4365584282814252]",0.1488453507237427
3,4806,"[0.37897248211699824, 0.6613078971053185]","[0.20033155121842627, 0.8577591891930944]","[0.5774624051074787, 0.4430286829646058]","[4.142796576233746e-10, 1.2777304894315497e-09]","[4.142791110162136e-10, 1.277731032089946e-09]","[0.3969798459809609, -0.4365584282814253]",0.1488453507244536
3,4807,"[0.3789724821161697, 0.6613078971027629]","[0.20033155121842627, 0.8577591891930944]","[0.57746240510665, 0.44302868296205034]","[4.126224428277054e-10, 1.2726195479631943e-09]","[4.126221586631118e-10, 1.2726198983514792e-09]","[0.3969798459809607, -0.4365584282814252]",0.14884535072516153
3,4808,"[0.37897248211534446, 0.6613078971002178]","[0.20033155121842627, 0.8577591891930944]","[0.5774624051058248, 0.4430286829595052]","[4.109720850639199e-10, 1.2675291467207965e-09]","[4.1097170111470405e-10, 1.2675294147612703e-09]","[0.3969798459809607, -0.4365584282814251]",0.14884535072586672
3,4809,"[0.3789724821145225, 0.6613078970976827]","[0.20033155121842627, 0.8577591891930944]","[0.5774624051050028, 0.44302868295697007]","[4.093282015978691e-10, 1.262458865338466e-09]","[4.0932790490444404e-10, 1.2624593592747146e-09]","[0.3969798459809606, -0.4365584282814252]",0.14884535072656907
3,4810,"[0.3789724821137038, 0.6613078970951578]","[0.20033155121842627, 0.8577591891930944]","[0.5774624051041842, 0.4430286829544452]","[4.07690964418019e-10, 1.25740916238926e-09]","[4.0769038145427317e-10, 1.2574096208695096e-09]","[0.3969798459809608, -0.4365584282814252]",0.14884535072726862
3,4811,"[0.3789724821128884, 0.661307897092643]","[0.20033155121842627, 0.8577591891930944]","[0.5774624051033688, 0.44302868295193043]","[4.0605989846869085e-10, 1.2523796681402173e-09]","[4.060596303645525e-10, 1.2523800885233527e-09]","[0.3969798459809607, -0.4365584282814252]",0.14884535072796534
3,4812,"[0.3789724821120763, 0.6613078970901383]","[0.20033155121842627, 0.8577591891930944]","[0.5774624051025566, 0.4430286829494256]","[4.04435663964897e-10, 1.2473701531600999e-09]","[4.044353740795259e-10, 1.2473706512139415e-09]","[0.3969798459809607, -0.4365584282814253]",0.14884535072865934
3,4813,"[0.37897248211126744, 0.6613078970876435]","[0.20033155121842627, 0.8577591891930944]","[0.5774624051017478, 0.44302868294693076]","[4.0281802155357535e-10, 1.2423805980504999e-09]","[4.0281761259919335e-10, 1.2423811424078224e-09]","[0.3969798459809608, -0.43655842828142544]",0.14884535072935062
3,4814,"[0.3789724821104618, 0.6613078970851587]","[0.20033155121842627, 0.8577591891930944]","[0.5774624051009423, 0.4430286829444461]","[4.0120670518549495e-10, 1.2374112087329431e-09]","[4.012062349012524e-10, 1.2374113955715416e-09]","[0.3969798459809609, -0.4365584282814252]",0.14884535073003904
3,4815,"[0.3789724821096594, 0.6613078970826839]","[0.20033155121842627, 0.8577591891930944]","[0.5774624051001398, 0.4430286829419713]","[3.99601868850664e-10, 1.2324614685555131e-09]","[3.996015185414592e-10, 1.2324617992831577e-09]","[0.3969798459809608, -0.4365584282814252]",0.14884535073072466
3,4816,"[0.3789724821088602, 0.661307897080219]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050993407, 0.44302868293950637]","[3.9800352149353497e-10, 1.2275316114948553e-09]","[3.980030194306039e-10, 1.2275319649646121e-09]","[0.3969798459809609, -0.4365584282814252]",0.14884535073140764
3,4817,"[0.37897248210806417, 0.6613078970777639]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050985445, 0.44302868293705133]","[3.9641135705751977e-10, 1.2226215262631242e-09]","[3.964111261467451e-10, 1.222621892615905e-09]","[0.3969798459809607, -0.4365584282814252]",0.14884535073208777
3,4818,"[0.37897248210727136, 0.6613078970753187]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050977517, 0.44302868293460607]","[3.948258909448961e-10, 1.2177309880415545e-09]","[3.9482550562297547e-10, 1.2177313601924311e-09]","[0.3969798459809607, -0.4365584282814252]",0.14884535073276525
3,4819,"[0.3789724821064817, 0.6613078970728832]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050969621, 0.44302868293217057]","[3.932466778256929e-10, 1.21285999439111e-09]","[3.9324615785929495e-10, 1.2128603676941907e-09]","[0.3969798459809608, -0.4365584282814252]",0.14884535073344007
3,4820,"[0.37897248210569523, 0.6613078970704575]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050961755, 0.44302868292974484]","[3.9167360820197126e-10, 1.2080085422408897e-09]","[3.916733604114597e-10, 1.2080089151211837e-09]","[0.3969798459809606, -0.4365584282814252]",0.14884535073411212
3,4821,"[0.37897248210491186, 0.6613078970680414]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050953923, 0.44302868292732883]","[3.901071411054124e-10, 1.2031764083460692e-09]","[3.90106447145655e-10, 1.2031766694065027e-09]","[0.3969798459809608, -0.4365584282814251]",0.1488453507347815
3,4822,"[0.37897248210413165, 0.6613078970656351]","[0.20033155121842627, 0.8577591891930944]","[0.577462405094612, 0.44302868292492253]","[3.885465454328638e-10, 1.1983637033500103e-09]","[3.885460841956956e-10, 1.1983640746393576e-09]","[0.3969798459809607, -0.4365584282814251]",0.1488453507354482
3,4823,"[0.37897248210335455, 0.6613078970632383]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050938348, 0.44302868292252573]","[3.86992453193498e-10, 1.1935702120523901e-09]","[3.869919940058253e-10, 1.1935706867305385e-09]","[0.3969798459809606, -0.4365584282814252]",0.14884535073611227
3,4824,"[0.37897248210258055, 0.6613078970608512]","[0.20033155121842627, 0.8577591891930944]","[0.577462405093061, 0.4430286829201387]","[3.8544458312394943e-10, 1.1887961113880483e-09]","[3.854437324868343e-10, 1.1887963946577429e-09]","[0.3969798459809609, -0.4365584282814251]",0.14884535073677363
3,4825,"[0.37897248210180967, 0.6613078970584737]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050922901, 0.4430286829177611]","[3.839025655931745e-10, 1.1840409355990234e-09]","[3.839020767948398e-10, 1.1840414204655758e-09]","[0.3969798459809608, -0.4365584282814252]",0.14884535073743235
3,4826,"[0.37897248210104184, 0.6613078970561056]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050915222, 0.44302868291539294]","[3.823669730317425e-10, 1.1793047946409627e-09]","[3.8236641630717827e-10, 1.1793053200648274e-09]","[0.3969798459809608, -0.4365584282814253]",0.1488453507380885
3,4827,"[0.3789724821002771, 0.661307897053747]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050907575, 0.4430286829130344]","[3.808375347766781e-10, 1.1745877751834216e-09]","[3.8083697306845465e-10, 1.1745882044778e-09]","[0.3969798459809608, -0.4365584282814253]",0.14884535073874197
3,4828,"[0.37897248209951545, 0.6613078970513979]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050899959, 0.44302868291068526]","[3.7931419865285877e-10, 1.1698895243569775e-09]","[3.79313525034064e-10, 1.1698899626821913e-09]","[0.3969798459809609, -0.4365584282814253]",0.1488453507393928
3,4829,"[0.37897248209875684, 0.6613078970490581]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050892373, 0.4430286829083454]","[3.7779691376812576e-10, 1.1652098906274182e-09]","[3.777962942486113e-10, 1.1652104281445474e-09]","[0.3969798459809609, -0.43655842828142544]",0.14884535074004107
3,4830,"[0.3789724820980012, 0.6613078970467277]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050884816, 0.44302868290601494]","[3.7628561068666536e-10, 1.1605490685450818e-09]","[3.762852252009452e-10, 1.1605494898425661e-09]","[0.3969798459809607, -0.43655842828142544]",0.14884535074068672
3,4831,"[0.37897248209724865, 0.6613078970444065]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050877291, 0.4430286829036938]","[3.747807002769786e-10, 1.1559068046836164e-09]","[3.7478004033530965e-10, 1.1559072032873985e-09]","[0.3969798459809608, -0.43655842828142544]",0.14884535074132987
3,4832,"[0.3789724820964991, 0.6613078970420947]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050869794, 0.443028682901382]","[3.7328149628960453e-10, 1.151283146395042e-09]","[3.7328096169630953e-10, 1.1512835684790446e-09]","[0.3969798459809607, -0.43655842828142544]",0.14884535074197036
3,4833,"[0.3789724820957525, 0.6613078970397921]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050862329, 0.44302868289907943]","[3.7178857987032563e-10, 1.1466779964740206e-09]","[3.7178776723933993e-10, 1.1466783078617482e-09]","[0.3969798459809608, -0.4365584282814253]",0.14884535074260835
3,4834,"[0.37897248209500894, 0.6613078970374987]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050854893, 0.44302868289678604]","[3.703012426575264e-10, 1.1420911051367435e-09]","[3.7030067900900576e-10, 1.1420915324578118e-09]","[0.3969798459809607, -0.4365584282814253]",0.1488453507432437
3,4835,"[0.3789724820942683, 0.6613078970352145]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050847487, 0.4430286828945019]","[3.688200163306427e-10, 1.1375227734850676e-09]","[3.688194194495509e-10, 1.1375230757337818e-09]","[0.3969798459809607, -0.4365584282814252]",0.1488453507438765
3,4836,"[0.3789724820935307, 0.6613078970329395]","[0.20033155121842627, 0.8577591891930944]","[0.577462405084011, 0.44302868289222685]","[3.6734476055194743e-10, 1.1329725176878334e-09]","[3.6734415509442897e-10, 1.132972937689658e-09]","[0.3969798459809607, -0.4365584282814252]",0.14884535074450683
3,4837,"[0.378972482092796, 0.6613078970306735]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050832764, 0.4430286828899609]","[3.6587543937837365e-10, 1.1284405916009088e-09]","[3.6587471941018634e-10, 1.1284410073031381e-09]","[0.3969798459809608, -0.4365584282814252]",0.14884535074513472
3,4838,"[0.37897248209206424, 0.6613078970284166]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050825446, 0.44302868288770403]","[3.6441188973715346e-10, 1.1239268634700338e-09]","[3.6441122341912546e-10, 1.123927284574222e-09]","[0.3969798459809608, -0.4365584282814252]",0.14884535074575997
3,4839,"[0.37897248209133544, 0.6613078970261688]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050818158, 0.44302868288545616]","[3.6295420971374666e-10, 1.119431125743784e-09]","[3.6295366712124633e-10, 1.119431547458305e-09]","[0.3969798459809607, -0.4365584282814252]",0.14884535074638278
3,4840,"[0.3789724820906095, 0.6613078970239299]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050810899, 0.4430286828832173]","[3.615024777117558e-10, 1.1149533737791004e-09]","[3.615017729607928e-10, 1.1149537959553868e-09]","[0.3969798459809608, -0.4365584282814252]",0.1488453507470031
3,4841,"[0.37897248208988654, 0.6613078970217]","[0.20033155121842627, 0.8577591891930944]","[0.577462405080367, 0.4430286828809874]","[3.6005647963920866e-10, 1.110493607295666e-09]","[3.6005581849352097e-10, 1.1104940300654675e-09]","[0.3969798459809608, -0.4365584282814252]",0.1488453507476209
3,4842,"[0.37897248208916645, 0.661307897019479]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050796469, 0.4430286828787664]","[3.5861628853449617e-10, 1.1060516043079556e-09]","[3.586156371859772e-10, 1.1060520277439423e-09]","[0.3969798459809608, -0.4365584282814252]",0.14884535074823627
3,4843,"[0.3789724820884492, 0.6613078970172669]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050789297, 0.4430286828765543]","[3.5718176598424965e-10, 1.1016273648690616e-09]","[3.571810069935566e-10, 1.101627788990811e-09]","[0.3969798459809609, -0.4365584282814252]",0.1488453507488492
3,4844,"[0.3789724820877348, 0.6613078970150637]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050782153, 0.44302868287435104]","[3.557529628747278e-10, 1.0972208890107121e-09]","[3.55752149960864e-10, 1.0972213138060738e-09]","[0.39697984598096103, -0.4365584282814252]",0.14884535074945965
3,4845,"[0.37897248208702333, 0.6613078970128692]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050775039, 0.4430286828721566]","[3.543299196856344e-10, 1.0928319547060125e-09]","[3.543290660878995e-10, 1.0928323801451256e-09]","[0.39697984598096114, -0.4365584282814252]",0.14884535075006766
3,4846,"[0.3789724820863147, 0.6613078970106835]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050767951, 0.4430286828699709]","[3.5291253369958925e-10, 1.088460561964177e-09]","[3.5291197741926794e-10, 1.0884609880079665e-09]","[0.3969798459809609, -0.4365584282814252]",0.1488453507506732
3,4847,"[0.37897248208560885, 0.6613078970085066]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050760895, 0.443028682867794]","[3.515010849409241e-10, 1.084106710789268e-09]","[3.5149999577654967e-10, 1.084107026372294e-09]","[0.39697984598096125, -0.4365584282814251]",0.14884535075127636
3,4848,"[0.37897248208490586, 0.6613078970063383]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050753864, 0.4430286828656257]","[3.5009485268716e-10, 1.0797700681153236e-09]","[3.500942313827693e-10, 1.0797706062604107e-09]","[0.39697984598096103, -0.4365584282814252]",0.1488453507518771
3,4849,"[0.3789724820842057, 0.6613078970041788]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050746862, 0.44302868286346625]","[3.4869458848319895e-10, 1.0754511682362672e-09]","[3.4869401810411205e-10, 1.0754515056277114e-09]","[0.3969798459809609, -0.4365584282814251]",0.14884535075247537
3,4850,"[0.3789724820835083, 0.6613078970020279]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050739887, 0.4430286828613153]","[3.4729986753952384e-10, 1.0711492305245688e-09]","[3.472993559405779e-10, 1.0711496134518939e-09]","[0.3969798459809608, -0.4365584282814251]",0.14884535075307126
3,4851,"[0.3789724820828137, 0.6613078969998856]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050732942, 0.4430286828591731]","[3.459108210740603e-10, 1.0668646184022718e-09]","[3.45910022847562e-10, 1.066864929732958e-09]","[0.3969798459809609, -0.436558428281425]",0.14884535075366484
3,4852,"[0.37897248208212186, 0.6613078969977518]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050726023, 0.4430286828570393]","[3.4452712414298103e-10, 1.0625970558287316e-09]","[3.4452646291427413e-10, 1.0625975654932063e-09]","[0.3969798459809608, -0.4365584282814251]",0.148845350754256
3,4853,"[0.3789724820814328, 0.6613078969956266]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050719133, 0.44302868285491415]","[3.4314905100650045e-10, 1.0583467681254388e-09]","[3.4314823205150446e-10, 1.0583470766434289e-09]","[0.3969798459809609, -0.436558428281425]",0.14884535075484479
3,4854,"[0.3789724820807465, 0.66130789699351]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050712269, 0.4430286828527975]","[3.4177637914359467e-10, 1.0541134463191148e-09]","[3.4177577434846285e-10, 1.0541137962505331e-09]","[0.3969798459809608, -0.436558428281425]",0.1488453507554312
3,4855,"[0.37897248208006296, 0.6613078969914018]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050705434, 0.44302868285068925]","[3.40409236802527e-10, 1.0498970300932945e-09]","[3.4040864571593943e-10, 1.0498975022699142e-09]","[0.3969798459809608, -0.4365584282814251]",0.14884535075601535
3,4856,"[0.3789724820793821, 0.661307896989302]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050698625, 0.4430286828485895]","[3.3904748917015e-10, 1.0456975509830809e-09]","[3.390470126873879e-10, 1.045697972656967e-09]","[0.3969798459809607, -0.4365584282814251]",0.14884535075659708
3,4857,"[0.37897248207870404, 0.6613078969872106]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050691846, 0.443028682846498]","[3.376914621386593e-10, 1.041514692482364e-09]","[3.376905977070521e-10, 1.0415152074116918e-09]","[0.39697984598096103, -0.4365584282814252]",0.14884535075717664
3,4858,"[0.37897248207802864, 0.6613078969851276]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050685091, 0.443028682844415]","[3.3634039041207515e-10, 1.0373487535651356e-09]","[3.3633990037529315e-10, 1.0373492065340884e-09]","[0.3969798459809609, -0.4365584282814252]",0.14884535075775374
3,4859,"[0.37897248207735595, 0.6613078969830529]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050678364, 0.4430286828423403]","[3.349950834514091e-10, 1.0331994202872633e-09]","[3.349945321140524e-10, 1.0331998590018543e-09]","[0.3969798459809609, -0.4365584282814252]",0.14884535075832855
3,4860,"[0.378972482076686, 0.6613078969809866]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050671664, 0.44302868284027397]","[3.336551429154941e-10, 1.0290667294599157e-09]","[3.3365471496793475e-10, 1.0290671648149896e-09]","[0.3969798459809608, -0.4365584282814252]",0.14884535075890098
3,4861,"[0.3789724820760187, 0.6613078969789284]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050664992, 0.4430286828382158]","[3.323206050499523e-10, 1.0249504666607143e-09]","[3.323200048477304e-10, 1.0249510129511918e-09]","[0.3969798459809609, -0.4365584282814253]",0.1488453507594713
3,4862,"[0.37897248207535406, 0.6613078969768785]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050658346, 0.4430286828361659]","[3.3099135230327824e-10, 1.020850738167543e-09]","[3.309906237980442e-10, 1.0208510703435536e-09]","[0.39697984598096103, -0.4365584282814252]",0.14884535076003924
3,4863,"[0.3789724820746921, 0.6613078969748368]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050651724, 0.4430286828341242]","[3.296673075691742e-10, 1.0167672689036567e-09]","[3.296669603969349e-10, 1.0167676700589823e-09]","[0.3969798459809607, -0.4365584282814252]",0.14884535076060484
3,4864,"[0.3789724820740327, 0.6613078969728033]","[0.20033155121842627, 0.8577591891930944]","[0.577462405064513, 0.44302868283209074]","[3.2834873982843466e-10, 1.0127002586335594e-09]","[3.2834845953289005e-10, 1.0127007010751754e-09]","[0.3969798459809605, -0.4365584282814252]",0.14884535076116817
3,4865,"[0.378972482073376, 0.661307896970778]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050638564, 0.4430286828300653]","[3.270356050510822e-10, 1.008649493113114e-09]","[3.2703484365015356e-10, 1.0086500523698305e-09]","[0.3969798459809607, -0.4365584282814253]",0.1488453507617294
3,4866,"[0.37897248207272194, 0.6613078969687607]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050632022, 0.443028682828048]","[3.2572726166356125e-10, 1.0046150514466713e-09]","[3.257267788825402e-10, 1.0046155018983427e-09]","[0.3969798459809606, -0.4365584282814253]",0.14884535076228828
3,4867,"[0.37897248207207046, 0.6613078969667514]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050625508, 0.44302868282603874]","[3.244243338675212e-10, 1.0005965140613462e-09]","[3.244238211408401e-10, 1.0005969386384095e-09]","[0.3969798459809606, -0.4365584282814253]",0.14884535076284494
3,4868,"[0.3789724820714216, 0.6613078969647502]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050619019, 0.4430286828240376]","[3.231266032836653e-10, 9.96594194631104e-10]","[3.231259704250533e-10, 9.965944736123333e-10]","[0.3969798459809607, -0.4365584282814252]",0.14884535076339941
3,4869,"[0.37897248207077533, 0.661307896962757]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050612557, 0.44302868282204444]","[3.218340308755178e-10, 9.926077718064712e-10]","[3.218334487797847e-10, 9.926081068201142e-10]","[0.3969798459809607, -0.4365584282814252]",0.1488453507639516
3,4870,"[0.3789724820701317, 0.6613078969607719]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050606121, 0.44302868282005925]","[3.2054677214450144e-10, 9.886373461283865e-10]","[3.205460896715806e-10, 9.886377272394498e-10]","[0.3969798459809608, -0.4365584282814252]",0.14884535076450167
3,4871,"[0.3789724820694906, 0.6613078969587945]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050599708, 0.44302868281808194]","[3.192644618420103e-10, 9.846827220601968e-10]","[3.1926417065619717e-10, 9.84683112825735e-10]","[0.3969798459809605, -0.4365584282814252]",0.14884535076504948
3,4872,"[0.37897248206885203, 0.6613078969568252]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050593324, 0.4430286828161127]","[3.179876909370903e-10, 9.80744083172088e-10]","[3.179868035552147e-10, 9.807443746012723e-10]","[0.3969798459809608, -0.4365584282814251]",0.14884535076559513
3,4873,"[0.37897248206821604, 0.6613078969548637]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050586965, 0.4430286828141511]","[3.167155923141689e-10, 9.768208900793624e-10]","[3.167147100135992e-10, 9.768214015437593e-10]","[0.3969798459809609, -0.4365584282814252]",0.1488453507661386
3,4874,"[0.3789724820675826, 0.66130789695291]","[0.20033155121842627, 0.8577591891930944]","[0.577462405058063, 0.4430286828121975]","[3.154485775029104e-10, 9.72913662999515e-10]","[3.154479455425019e-10, 9.72913971608591e-10]","[0.3969798459809608, -0.4365584282814251]",0.14884535076667985
3,4875,"[0.3789724820669517, 0.6613078969509643]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050574322, 0.44302868281025165]","[3.141868390090526e-10, 9.690220166358322e-10]","[3.1418606605271293e-10, 9.690225288849774e-10]","[0.3969798459809609, -0.4365584282814252]",0.148845350767219
3,4876,"[0.37897248206632334, 0.6613078969490263]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050568038, 0.44302868280831365]","[3.129299608794497e-10, 9.651460476130811e-10]","[3.1292929358883725e-10, 9.65146518261406e-10]","[0.3969798459809609, -0.4365584282814252]",0.14884535076775596
3,4877,"[0.3789724820656975, 0.6613078969470959]","[0.20033155121842627, 0.8577591891930944]","[0.577462405056178, 0.4430286828063832]","[3.116783374347321e-10, 9.612853169682914e-10]","[3.1167762815087485e-10, 9.612859952490282e-10]","[0.3969798459809609, -0.43655842828142544]",0.1488453507682908
3,4878,"[0.37897248206507417, 0.6613078969451733]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050555546, 0.4430286828044607]","[3.104316651038318e-10, 9.574404015618643e-10]","[3.1043106973882573e-10, 9.574406822920878e-10]","[0.3969798459809608, -0.4365584282814252]",0.14884535076882344
3,4879,"[0.37897248206445333, 0.6613078969432584]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050549337, 0.4430286828025458]","[3.0919004200730784e-10, 9.536104859708122e-10]","[3.0918939630808495e-10, 9.536108569463408e-10]","[0.3969798459809608, -0.4365584282814252]",0.14884535076935396
3,4880,"[0.37897248206383494, 0.6613078969413512]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050543153, 0.44302868280063856]","[3.079532630597612e-10, 9.497959596605958e-10]","[3.0795260785865253e-10, 9.497963526783337e-10]","[0.3969798459809608, -0.4365584282814252]",0.1488453507698824
3,4881,"[0.37897248206321904, 0.6613078969394516]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050536994, 0.443028682798739]","[3.0672141662452916e-10, 9.459967713895926e-10]","[3.0672087092398215e-10, 9.45997058465764e-10]","[0.3969798459809607, -0.4365584282814251]",0.1488453507704087
3,4882,"[0.3789724820626056, 0.6613078969375595]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050530859, 0.44302868279684693]","[3.0549450857939446e-10, 9.4221260411558e-10]","[3.0549407448177135e-10, 9.42213085330934e-10]","[0.3969798459809606, -0.4365584282814252]",0.14884535077093292
3,4883,"[0.3789724820619946, 0.6613078969356752]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050524748, 0.4430286827949626]","[3.042725404350623e-10, 9.384439053288045e-10]","[3.042721630208689e-10, 9.38444211229239e-10]","[0.3969798459809605, -0.4365584282814251]",0.1488453507714549
3,4884,"[0.378972482061386, 0.6613078969337982]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050518664, 0.44302868279308566]","[3.030555282754484e-10, 9.346899521802554e-10]","[3.030547479632162e-10, 9.346903251383765e-10]","[0.3969798459809608, -0.4365584282814251]",0.14884535077197497
3,4885,"[0.3789724820607799, 0.6613078969319288]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050512602, 0.4430286827912163]","[3.018430741366863e-10, 9.309511510328439e-10]","[3.018425509537792e-10, 9.309514270583463e-10]","[0.3969798459809607, -0.436558428281425]",0.14884535077249292
3,4886,"[0.3789724820601762, 0.6613078969300669]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050506567, 0.44302868278935437]","[3.0063578554617257e-10, 9.27227182433391e-10]","[3.006349058587432e-10, 9.272275169891486e-10]","[0.39697984598096103, -0.436558428281425]",0.14884535077300884
3,4887,"[0.3789724820595749, 0.6613078969282125]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050500554, 0.44302868278749996]","[2.994330298297133e-10, 9.235183573037794e-10]","[2.9943231227846923e-10, 9.235187059530858e-10]","[0.39697984598096103, -0.436558428281425]",0.14884535077352262
3,4888,"[0.37897248205897605, 0.6613078969263654]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050494566, 0.4430286827856529]","[2.982352817313803e-10, 9.198241981799409e-10]","[2.982346036795036e-10, 9.198245498609481e-10]","[0.39697984598096103, -0.436558428281425]",0.14884535077403438
3,4889,"[0.3789724820583796, 0.6613078969245257]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050488602, 0.44302868278381324]","[2.970423332145e-10, 9.161449121941561e-10]","[2.970415580172414e-10, 9.161452707573403e-10]","[0.39697984598096114, -0.436558428281425]",0.14884535077454408
3,4890,"[0.3789724820577855, 0.6613078969226934]","[0.20033155121842627, 0.8577591891930944]","[0.577462405048266, 0.44302868278198093]","[2.958541108028314e-10, 9.124802923353965e-10]","[2.958536193808925e-10, 9.124806465976576e-10]","[0.3969798459809609, -0.436558428281425]",0.14884535077505173
3,4891,"[0.3789724820571938, 0.6613078969208684]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050476744, 0.44302868278015595]","[2.946709288452018e-10, 9.088303188318379e-10]","[2.9466989959203715e-10, 9.088306773818999e-10]","[0.39697984598096125, -0.436558428281425]",0.14884535077555744
3,4892,"[0.37897248205660444, 0.6613078969190508]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050470849, 0.4430286827783383]","[2.934919617265082e-10, 9.051950025594431e-10]","[2.934915088737e-10, 9.051953631100673e-10]","[0.3969798459809609, -0.436558428281425]",0.14884535077606095
3,4893,"[0.37897248205601747, 0.6613078969172403]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050464979, 0.44302868277652785]","[2.923181291082553e-10, 9.015740926332976e-10]","[2.9231755904746137e-10, 9.015744817375548e-10]","[0.3969798459809609, -0.436558428281425]",0.14884535077656255
3,4894,"[0.3789724820554328, 0.6613078969154372]","[0.20033155121842627, 0.8577591891930944]","[0.5774624050459133, 0.4430286827747248]","[2.9114886792894225e-10, 8.979678658103929e-10]","[2.9114827215792616e-10, 8.979681442866649e-10]","[0.3969798459809609, -0.4365584282814249]",0.14884535077706212
