robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,4365,"[0.6639646317605674, 0.6065472499898714]","[0.7418019946425606, 0.7536688171196079]","[0.5774701085340563, 0.443052441952919]","[1.541603661134701e-05, 4.752043113879396e-05]","[1.5416043733618157e-05, 4.752020704146265e-05]","[-0.17298904645302215, -0.32698961607390487]",0.05849407989803189
0,4366,"[0.6639646163445309, 0.6065472024694403]","[0.7418019946425606, 0.7536688171196079]","[0.5774700931267819, 0.44305239443387556]","[1.5385188796197086e-05, 4.7425386891567815e-05]","[1.5385195888700798e-05, 4.742516368128058e-05]","[-0.17298904643549795, -0.3269896160711294]",0.05849409627870968
0,4367,"[0.6639646009593421, 0.6065471550440534]","[0.7418019946425606, 0.7536688171196079]","[0.577470077750322, 0.44305234700986945]","[1.53544027363646e-05, 4.733053274913668e-05]","[1.5354409799106516e-05, 4.733031042231106e-05]","[-0.17298904641804014, -0.32698961606836796]",0.05849411262663132
0,4368,"[0.6639645856049393, 0.6065471077135207]","[0.7418019946425606, 0.7536688171196079]","[0.5774700624046151, 0.44305229968071047]","[1.5323678308133835e-05, 4.723586833089682e-05]","[1.5323685341128712e-05, 4.723564688413617e-05]","[-0.1729890464006485, -0.3269896160656205]",0.05849412894186234
0,4369,"[0.663964570281261, 0.6065470604776524]","[0.7418019946425606, 0.7536688171196079]","[0.5774700470895995, 0.44305225244620894]","[1.5293015387883097e-05, 4.714139325751171e-05]","[1.529302239153263e-05, 4.7141172687281685e-05]","[-0.17298904638332302, -0.3269896160628869]",0.05849414522446808
0,4370,"[0.6639645549882456, 0.6065470133362592]","[0.7418019946425606, 0.7536688171196079]","[0.5774700318052141, 0.4430522053061757]","[1.5262413852618025e-05, 4.7047107150149415e-05]","[1.5262420826750445e-05, 4.704688745282848e-05]","[-0.17298904636606305, -0.32698961606016697]",0.05849416147451374
0,4371,"[0.6639645397258317, 0.6065469662891521]","[0.7418019946425606, 0.7536688171196079]","[0.5774700165513974, 0.44305215826042166]","[1.5231873579098989e-05, 4.695300963084811e-05]","[1.5231880523963737e-05, 4.695279080307868e-05]","[-0.17298904634886858, -0.3269896160574608]",0.05849417769206442
0,4372,"[0.6639645244939582, 0.6065469193361425]","[0.7418019946425606, 0.7536688171196079]","[0.5774700013280885, 0.44305211130875827]","[1.520139444489701e-05, 4.6859100322272726e-05]","[1.5201401360603883e-05, 4.685888236077851e-05]","[-0.1729890463317394, -0.3269896160547684]",0.05849419387718516
0,4373,"[0.6639645092925637, 0.6065468724770421]","[0.7418019946425606, 0.7536688171196079]","[0.577469986135226, 0.4430520644509973]","[1.5170976327203209e-05, 4.676537884780708e-05]","[1.517098321393573e-05, 4.6765161749007245e-05]","[-0.17298904631467527, -0.32698961605208954]",0.05849421002994079
0,4374,"[0.6639644941215873, 0.6065468257116632]","[0.7418019946425606, 0.7536688171196079]","[0.5774699709727494, 0.4430520176869511]","[1.5140619103850211e-05, 4.667184483192587e-05]","[1.5140625961640453e-05, 4.667162859234297e-05]","[-0.17298904629767575, -0.3269896160494241]",0.05849422615039593
0,4375,"[0.6639644789809682, 0.6065467790398184]","[0.7418019946425606, 0.7536688171196079]","[0.5774699558405979, 0.4430519710164323]","[1.5110322652973352e-05, 4.6578497899613615e-05]","[1.5110329481843321e-05, 4.657828251586338e-05]","[-0.17298904628074063, -0.3269896160467721]",0.0584942422386152
0,4376,"[0.6639644638706456, 0.6065467324613204]","[0.7418019946425606, 0.7536688171196079]","[0.5774699407387106, 0.44305192443925356]","[1.508008685260134e-05, 4.648533767652549e-05]","[1.5080093652891646e-05, 4.648512314536779e-05]","[-0.1729890462638699, -0.3269896160441337]",0.05849425829466312
0,4377,"[0.6639644487905587, 0.6065466859759827]","[0.7418019946425606, 0.7536688171196079]","[0.5774699256670272, 0.4430518779552285]","[1.5049911581375454e-05, 4.63923637894416e-05]","[1.504991835307723e-05, 4.639215010732167e-05]","[-0.17298904624706313, -0.32698961604150845]",0.058494274318603906
0,4378,"[0.6639644337406472, 0.6065466395836189]","[0.7418019946425606, 0.7536688171196079]","[0.5774699106254871, 0.44305183156417066]","[1.5019796717974403e-05, 4.629957586526561e-05]","[1.5019803461274739e-05, 4.629936302880111e-05]","[-0.17298904623032008, -0.3269896160388964]",0.05849429031050181
0,4379,"[0.6639644187208504, 0.606546593284043]","[0.7418019946425606, 0.7536688171196079]","[0.5774698956140302, 0.4430517852658942]","[1.4989742141207322e-05, 4.620697353235441e-05]","[1.4989748856192309e-05, 4.620676153821446e-05]","[-0.17298904621364053, -0.3269896160362976]",0.058494306270420876
0,4380,"[0.6639644037311083, 0.6065465470770695]","[0.7418019946425606, 0.7536688171196079]","[0.5774698806325962, 0.44305173906021345]","[1.4959747730570725e-05, 4.611455641902535e-05]","[1.495975441731523e-05, 4.611434526397007e-05]","[-0.17298904619702427, -0.326989616033712]",0.05849432219842508
0,4381,"[0.6639643887713605, 0.6065465009625131]","[0.7418019946425606, 0.7536688171196079]","[0.577469865681125, 0.44305169294694335]","[1.4929813365212398e-05, 4.602232415529022e-05]","[1.4929820023906748e-05, 4.6022113835864076e-05]","[-0.17298904618047106, -0.3269896160311394]",0.05849433809457819
0,4382,"[0.6639643738415472, 0.6065464549401889]","[0.7418019946425606, 0.7536688171196079]","[0.5774698507595569, 0.4430516469258989]","[1.4899938925057031e-05, 4.593027637084791e-05]","[1.4899945555590932e-05, 4.593006688402568e-05]","[-0.17298904616398048, -0.32698961602858]",0.05849435395894392
0,4383,"[0.6639643589416082, 0.6065464090099125]","[0.7418019946425606, 0.7536688171196079]","[0.577469835867832, 0.4430516009968958]","[1.4870124289885685e-05, 4.583841269714498e-05]","[1.4870130892519207e-05, 4.583820403947225e-05]","[-0.1729890461475525, -0.3269896160260335]",0.05849436979158583
0,4384,"[0.663964344071484, 0.6065463631714998]","[0.7418019946425606, 0.7536688171196079]","[0.5774698210058905, 0.4430515551597498]","[1.4840369340041625e-05, 4.574673276555979e-05]","[1.484037591500953e-05, 4.57465249338318e-05]","[-0.17298904613118693, -0.32698961602349996]",0.058494385592567325
0,4385,"[0.6639643292311146, 0.6065463174247671]","[0.7418019946425606, 0.7536688171196079]","[0.5774698061736729, 0.4430515094142775]","[1.4810673955726426e-05, 4.5655236208849324e-05]","[1.481068050299128e-05, 4.565502919956499e-05]","[-0.1729890461148833, -0.3269896160209791]",0.05849440136195168
0,4386,"[0.6639643144204407, 0.6065462717695308]","[0.7418019946425606, 0.7536688171196079]","[0.5774697913711199, 0.44305146376029525]","[1.4781038017830205e-05, 4.5563922659754524e-05]","[1.4781044537670596e-05, 4.556371646985413e-05]","[-0.17298904609864163, -0.3269896160184711]",0.05849441709980213
0,4387,"[0.6639642996394026, 0.6065462262056082]","[0.7418019946425606, 0.7536688171196079]","[0.5774697765981718, 0.4430514181976203]","[1.4751461407084196e-05, 4.547279175263801e-05]","[1.4751467899615234e-05, 4.547258637876972e-05]","[-0.17298904608246168, -0.32698961601597576]",0.058494432806181704
0,4388,"[0.6639642848879412, 0.6065461807328164]","[0.7418019946425606, 0.7536688171196079]","[0.5774697618547697, 0.44305137272606987]","[1.4721944004844685e-05, 4.5381843121933765e-05]","[1.472195047003133e-05, 4.538163856088184e-05]","[-0.17298904606634302, -0.3269896160134931]",0.058494448481153295
0,4389,"[0.6639642701659972, 0.6065461353509732]","[0.7418019946425606, 0.7536688171196079]","[0.5774697471408544, 0.4430513273454617]","[1.4692485692247772e-05, 4.529107640282599e-05]","[1.4692492130402579e-05, 4.529087265148224e-05]","[-0.17298904605028564, -0.32698961601102305]",0.058494464124779766
0,4390,"[0.6639642554735116, 0.6065460900598968]","[0.7418019946425606, 0.7536688171196079]","[0.5774697324563671, 0.443051282055614]","[1.4663086351057925e-05, 4.52004912317382e-05]","[1.466309276196287e-05, 4.5200288286861845e-05]","[-0.17298904603428888, -0.3269896160085656]",0.05849447973712371
0,4391,"[0.6639642408104253, 0.6065460448594056]","[0.7418019946425606, 0.7536688171196079]","[0.5774697178012488, 0.4430512368563453]","[1.4633745863058651e-05, 4.511008724549788e-05]","[1.463375224705632e-05, 4.510988510386671e-05]","[-0.17298904601835297, -0.32698961600612053]",0.05849449531824769
0,4392,"[0.6639642261766794, 0.6065459997493183]","[0.7418019946425606, 0.7536688171196079]","[0.5774697031754407, 0.4430511917474744]","[1.4604464110164804e-05, 4.501986408158122e-05]","[1.4604470467305397e-05, 4.50196627399535e-05]","[-0.17298904600247744, -0.3269896160036878]",0.05849451086821415
0,4393,"[0.6639642115722153, 0.6065459547294543]","[0.7418019946425606, 0.7536688171196079]","[0.5774696885788843, 0.4430511467288205]","[1.4575240975008214e-05, 4.492982137828147e-05]","[1.4575247305331773e-05, 4.49296208335781e-05]","[-0.1729890459866621, -0.3269896160012675]",0.05849452638708538
0,4394,"[0.6639641969969743, 0.6065459097996329]","[0.7418019946425606, 0.7536688171196079]","[0.5774696740115208, 0.44305110180020313]","[1.4546076339845852e-05, 4.483995877450418e-05]","[1.4546082643646097e-05, 4.4839759023473924e-05]","[-0.17298904597090692, -0.32698961599885945]",0.058494541874923575
0,4395,"[0.6639641824508979, 0.6065458649596741]","[0.7418019946425606, 0.7536688171196079]","[0.5774696594732923, 0.44305105696144226]","[1.451697008780887e-05, 4.475027591020698e-05]","[1.4516976364870038e-05, 4.4750076949817696e-05]","[-0.17298904595521125, -0.3269896159964637]",0.05849455733179072
0,4396,"[0.6639641679339279, 0.6065458202093982]","[0.7418019946425606, 0.7536688171196079]","[0.5774696449641402, 0.4430510122123581]","[1.4487922101523776e-05, 4.466077242566782e-05]","[1.4487928352374668e-05, 4.4660574252786134e-05]","[-0.17298904593957531, -0.32698961599408016]",0.058494572757748824
0,4397,"[0.6639641534460058, 0.6065457755486258]","[0.7418019946425606, 0.7536688171196079]","[0.5774696304840065, 0.4430509675527714]","[1.4458932264614344e-05, 4.457144796218795e-05]","[1.4458938489225748e-05, 4.457125057366618e-05]","[-0.17298904592399866, -0.3269896159917087]",0.058494588152859614
0,4398,"[0.6639641389870735, 0.6065457309771778]","[0.7418019946425606, 0.7536688171196079]","[0.577469616032833, 0.44305092298250315]","[1.443000046045833e-05, 4.448230216151502e-05]","[1.4430006658849859e-05, 4.4482105554188855e-05]","[-0.17298904590848108, -0.3269896159893493]",0.0584946035171848
0,4399,"[0.6639641245570731, 0.6065456864948756]","[0.7418019946425606, 0.7536688171196079]","[0.5774696016105619, 0.4430508785013747]","[1.440112657289569e-05, 4.439333466632688e-05]","[1.4401132745145429e-05, 4.439313883713991e-05]","[-0.17298904589302233, -0.3269896159870018]",0.05849461885078591
0,4400,"[0.6639641101559465, 0.6065456421015409]","[0.7418019946425606, 0.7536688171196079]","[0.5774695872171354, 0.44305083410920776]","[1.4372310485536004e-05, 4.4304545119926454e-05]","[1.437231663178884e-05, 4.43043500658602e-05]","[-0.1729890458776222, -0.32698961598466636]",0.05849463415372441
0,4401,"[0.663964095783636, 0.6065455977969958]","[0.7418019946425606, 0.7536688171196079]","[0.5774695728524957, 0.44305078980582446]","[1.4343552082938205e-05, 4.421593316645166e-05]","[1.4343558203511186e-05, 4.421573888424568e-05]","[-0.1729890458622807, -0.32698961598234266]",0.05849464942606157
0,4402,"[0.6639640814400839, 0.6065455535810627]","[0.7418019946425606, 0.7536688171196079]","[0.5774695585165852, 0.44305074559104723]","[1.4314851249354775e-05, 4.412749845063412e-05]","[1.4314857344266407e-05, 4.412730493735806e-05]","[-0.17298904584699737, -0.32698961598003085]",0.058494664667858604
0,4403,"[0.6639640671252326, 0.6065455094535642]","[0.7418019946425606, 0.7536688171196079]","[0.5774695442093467, 0.4430507014646987]","[1.4286207869550811e-05, 4.403924061779825e-05]","[1.4286213938619063e-05, 4.403904787064761e-05]","[-0.17298904583177177, -0.326989615977731]",0.05849467987917658
0,4404,"[0.6639640528390247, 0.6065454654143236]","[0.7418019946425606, 0.7536688171196079]","[0.5774695299307228, 0.4430506574266023]","[1.4257621828402891e-05, 4.3951159314406075e-05]","[1.4257627871772094e-05, 4.395096732989767e-05]","[-0.1729890458166039, -0.3269896159754426]",0.058494695060076374
0,4405,"[0.6639640385814028, 0.6065454214631644]","[0.7418019946425606, 0.7536688171196079]","[0.577469515680656, 0.44305061347658137]","[1.4229093010883348e-05, 4.386325418700996e-05]","[1.4229099028928438e-05, 4.38630629623904e-05]","[-0.17298904580149377, -0.326989615973166]",0.05849471021061886
0,4406,"[0.6639640243523098, 0.6065453775999102]","[0.7418019946425606, 0.7536688171196079]","[0.5774695014590895, 0.44305056961445966]","[1.420062130271063e-05, 4.377552488337571e-05]","[1.4200627295152257e-05, 4.3775334415740996e-05]","[-0.1729890457864407, -0.32698961597090115]",0.05849472533086474
0,4407,"[0.6639640101516885, 0.6065453338243854]","[0.7418019946425606, 0.7536688171196079]","[0.577469487265966, 0.4430505258400615]","[1.4172206588969633e-05, 4.368797105175362e-05]","[1.4172212556257113e-05, 4.368778133795326e-05]","[-0.17298904577144492, -0.32698961596864773]",0.05849474042087459
0,4408,"[0.6639639959794819, 0.6065452901364143]","[0.7418019946425606, 0.7536688171196079]","[0.5774694731012289, 0.44305048215321147]","[1.4143848755782108e-05, 4.3600592341147855e-05]","[1.4143854697945546e-05, 4.3600403378141195e-05]","[-0.17298904575650598, -0.32698961596640574]",0.05849475548070883
0,4409,"[0.6639639818356331, 0.606545246535822]","[0.7418019946425606, 0.7536688171196079]","[0.5774694589648213, 0.4430504385537344]","[1.4115547689298095e-05, 4.351338840109046e-05]","[1.4115553606336428e-05, 4.351320018591842e-05]","[-0.17298904574162366, -0.3269896159641752]",0.05849477051042781
0,4410,"[0.6639639677200854, 0.6065452030224335]","[0.7418019946425606, 0.7536688171196079]","[0.5774694448566865, 0.44305039504145555]","[1.4087303275602367e-05, 4.342635888205148e-05]","[1.4087309167548634e-05, 4.342617141173122e-05]","[-0.17298904572679774, -0.32698961596195597]",0.058494785510091754
0,4411,"[0.663963953632782, 0.6065451595960747]","[0.7418019946425606, 0.7536688171196079]","[0.5774694307767678, 0.44305035161620065]","[1.4059115401046694e-05, 4.3339503435286595e-05]","[1.4059121268533703e-05, 4.3339316706914044e-05]","[-0.17298904571202844, -0.32698961595974807]",0.05849480047976076
0,4412,"[0.6639639395736666, 0.6065451162565713]","[0.7418019946425606, 0.7536688171196079]","[0.5774694167250092, 0.44305030827779546]","[1.4030983952832834e-05, 4.325282171242534e-05]","[1.403098979546602e-05, 4.325263572324545e-05]","[-0.17298904569731488, -0.3269896159575516]",0.05849481541949478
0,4413,"[0.6639639255426827, 0.6065450730037496]","[0.7418019946425606, 0.7536688171196079]","[0.577469402701354, 0.4430502650260665]","[1.400290881763283e-05, 4.31663133662479e-05]","[1.400291463576897e-05, 4.31661281131146e-05]","[-0.17298904568265727, -0.32698961595536624]",0.058494830329353646
0,4414,"[0.6639639115397739, 0.6065450298374362]","[0.7418019946425606, 0.7536688171196079]","[0.5774693887057463, 0.44305022186084014]","[1.3974889882612912e-05, 4.3079978049430885e-05]","[1.3974895676199806e-05, 4.307979352952129e-05]","[-0.17298904566805517, -0.3269896159531921]",0.05849484520939717
0,4415,"[0.6639638975648839, 0.6065449867574582]","[0.7418019946425606, 0.7536688171196079]","[0.5774693747381296, 0.44305017878194364]","[1.3946927035158856e-05, 4.2993815416364205e-05]","[1.3946932804459466e-05, 4.299363162674208e-05]","[-0.1729890456535086, -0.32698961595102904]",0.05849486005968487
0,4416,"[0.6639638836179569, 0.6065449437636428]","[0.7418019946425606, 0.7536688171196079]","[0.5774693607984484, 0.4430501357892042]","[1.3919020163046141e-05, 4.2907825121336126e-05]","[1.3919025907971339e-05, 4.290764205916453e-05]","[-0.17298904563901707, -0.3269896159488771]",0.058494874880276305
0,4417,"[0.6639638696989367, 0.6065449008558177]","[0.7418019946425606, 0.7536688171196079]","[0.5774693468866465, 0.4430500928824497]","[1.3891169154136305e-05, 4.282200681981213e-05]","[1.3891174874658407e-05, 4.28218244820644e-05]","[-0.1729890456245804, -0.32698961594673603]",0.05849488967123079
0,4418,"[0.6639638558077676, 0.6065448580338109]","[0.7418019946425606, 0.7536688171196079]","[0.5774693330026683, 0.4430500500615078]","[1.386337389642666e-05, 4.273636016740054e-05]","[1.3863379592804481e-05, 4.2736178551439075e-05]","[-0.17298904561019857, -0.32698961594460607]",0.05849490443260766
0,4419,"[0.6639638419443937, 0.6065448152974507]","[0.7418019946425606, 0.7536688171196079]","[0.577469319146458, 0.4430500073262073]","[1.3835634278128347e-05, 4.265088482117785e-05]","[1.3835639950526835e-05, 4.2650703923952094e-05]","[-0.17298904559587136, -0.3269896159424869]",0.058494919164465975
0,4420,"[0.6639638281087594, 0.6065447726465659]","[0.7418019946425606, 0.7536688171196079]","[0.5774693053179601, 0.4430499646763766]","[1.380795018786075e-05, 4.2565580438088744e-05]","[1.3807955836386832e-05, 4.256540025693312e-05]","[-0.17298904558159856, -0.3269896159403787]",0.05849493386686485
0,4421,"[0.6639638143008092, 0.6065447300809855]","[0.7418019946425606, 0.7536688171196079]","[0.5774692915171192, 0.44304992211184496]","[1.3780321514427976e-05, 4.248044667647383e-05]","[1.378032713916788e-05, 4.248026720832243e-05]","[-0.17298904556737993, -0.32698961593828113]",0.058494948539863104
0,4422,"[0.6639638005204876, 0.6065446876005388]","[0.7418019946425606, 0.7536688171196079]","[0.5774692777438801, 0.4430498796324417]","[1.3752748146815654e-05, 4.239548319468912e-05]","[1.3752753747681146e-05, 4.2395304436726455e-05]","[-0.17298904555321504, -0.32698961593619424]",0.058494963183519544
0,4423,"[0.6639637867677395, 0.6065446452050556]","[0.7418019946425606, 0.7536688171196079]","[0.5774692639981875, 0.44304983723799657]","[1.3725229974057699e-05, 4.2310689652221405e-05]","[1.3725235551292903e-05, 4.231051160163979e-05]","[-0.17298904553910388, -0.326989615934118]",0.05849497779789284
0,4424,"[0.6639637730425095, 0.606544602894366]","[0.7418019946425606, 0.7536688171196079]","[0.5774692502799864, 0.44304979492833974]","[1.369776688587738e-05, 4.2226065709313105e-05]","[1.3697772439508205e-05, 4.2225888363389696e-05]","[-0.17298904552504624, -0.32698961593205245]",0.0584949923830415
0,4425,"[0.6639637593447426, 0.6065445606683002]","[0.7418019946425606, 0.7536688171196079]","[0.5774692365892216, 0.4430497527033014]","[1.3670358771650044e-05, 4.214161102644731e-05]","[1.3670364301970883e-05, 4.2141434382581e-05]","[-0.1729890455110421, -0.32698961592999765]",0.0584950069390241
0,4426,"[0.6639637456743839, 0.6065445185266892]","[0.7418019946425606, 0.7536688171196079]","[0.5774692229258384, 0.4430497105627126]","[1.3643005521569579e-05, 4.205732526545511e-05]","[1.3643011028546814e-05, 4.205714932065119e-05]","[-0.17298904549709104, -0.3269896159279533]",0.058495021465898786
0,4427,"[0.6639637320313784, 0.6065444764693639]","[0.7418019946425606, 0.7536688171196079]","[0.5774692092897821, 0.4430496685064042]","[1.3615707025472197e-05, 4.197320808807919e-05]","[1.361571250893534e-05, 4.197303283964837e-05]","[-0.1729890454831926, -0.32698961592591946]",0.058495035963723824
0,4428,"[0.6639637184156714, 0.6065444344961558]","[0.7418019946425606, 0.7536688171196079]","[0.5774691956809977, 0.4430496265342079]","[1.3588463173529354e-05, 4.188925915727876e-05]","[1.3588468634084805e-05, 4.1889084602175775e-05]","[-0.17298904546934724, -0.32698961592389586]",0.058495050432557316
0,4429,"[0.6639637048272082, 0.6065443926068966]","[0.7418019946425606, 0.7536688171196079]","[0.577469182099431, 0.44304958464595523]","[1.3561273856660355e-05, 4.180547813627215e-05]","[1.3561279294360684e-05, 4.1805304272057864e-05]","[-0.1729890454555545, -0.3269896159218828]",0.05849506487245723
0,4430,"[0.6639636912659344, 0.6065443508014184]","[0.7418019946425606, 0.7536688171196079]","[0.5774691685450274, 0.44304954284147846]","[1.353413896538873e-05, 4.172186468931393e-05]","[1.3534144380072943e-05, 4.172169151311911e-05]","[-0.17298904544181393, -0.32698961591987996]",0.05849507928348138
0,4431,"[0.6639636777317954, 0.6065443090795537]","[0.7418019946425606, 0.7536688171196079]","[0.5774691550177328, 0.4430495011206099]","[1.350705839088759e-05, 4.1638418481182545e-05]","[1.3507063782502993e-05, 4.163824599046073e-05]","[-0.17298904542812532, -0.32698961591788755]",0.058495093665687545
0,4432,"[0.6639636642247371, 0.6065442674411352]","[0.7418019946425606, 0.7536688171196079]","[0.5774691415174926, 0.4430494594831826]","[1.3480032023925029e-05, 4.155513917760078e-05]","[1.3480037392987754e-05, 4.1554967369406004e-05]","[-0.1729890454144889, -0.32698961591590525]",0.058495108019133296
0,4433,"[0.6639636507447051, 0.606544225885996]","[0.7418019946425606, 0.7536688171196079]","[0.577469128044253, 0.4430494179290294]","[1.3453059756309101e-05, 4.147202644433655e-05]","[1.3453065102808637e-05, 4.147185531611086e-05]","[-0.1729890454009042, -0.32698961591393316]",0.058495122343876174
0,4434,"[0.6639636372916453, 0.6065441844139695]","[0.7418019946425606, 0.7536688171196079]","[0.5774691145979598, 0.4430493764579839]","[1.3426141479537468e-05, 4.138907994831724e-05]","[1.3426146803413586e-05, 4.1388909497341864e-05]","[-0.17298904538737103, -0.3269896159119712]",0.05849513663997355
0,4435,"[0.6639636238655038, 0.6065441430248896]","[0.7418019946425606, 0.7536688171196079]","[0.5774691011785593, 0.44304933506988]","[1.3399277085301316e-05, 4.1306299357226013e-05]","[1.3399282386444833e-05, 4.1306129580698236e-05]","[-0.17298904537388893, -0.3269896159100192]",0.058495150907482696
0,4436,"[0.6639636104662267, 0.6065441017185902]","[0.7418019946425606, 0.7536688171196079]","[0.5774690877859976, 0.4430492937645515]","[1.337246646563239e-05, 4.1223684338857204e-05]","[1.3372471744460546e-05, 4.122351523433432e-05]","[-0.17298904536045812, -0.3269896159080774]",0.0584951651464608
0,4437,"[0.6639635970937602, 0.6065440604949058]","[0.7418019946425606, 0.7536688171196079]","[0.5774690744202211, 0.4430492525418331]","[1.3345709513069824e-05, 4.114123456227151e-05]","[1.3345714769547046e-05, 4.114106612690405e-05]","[-0.17298904534707815, -0.3269896159061455]",0.058495179356964855
0,4438,"[0.6639635837480506, 0.6065440193536713]","[0.7418019946425606, 0.7536688171196079]","[0.5774690610811762, 0.4430492114015595]","[1.3319006120023881e-05, 4.105894969689028e-05]","[1.3319011354068211e-05, 4.105878192811607e-05]","[-0.17298904533374881, -0.3269896159042236]",0.05849519353905182
0,4439,"[0.6639635704290445, 0.6065439782947216]","[0.7418019946425606, 0.7536688171196079]","[0.5774690477688094, 0.4430491703435658]","[1.3292356179107618e-05, 4.097682941270979e-05]","[1.329236139119283e-05, 4.097666230801211e-05]","[-0.17298904532047032, -0.3269896159023117]",0.05849520769277858
0,4440,"[0.6639635571366883, 0.6065439373178922]","[0.7418019946425606, 0.7536688171196079]","[0.5774690344830672, 0.4430491293676875]","[1.3265759583269573e-05, 4.089487338075132e-05]","[1.3265764773479072e-05, 4.089470693735553e-05]","[-0.17298904530724224, -0.32698961590040954]",0.05849522181820177
0,4441,"[0.6639635438709287, 0.6065438964230189]","[0.7418019946425606, 0.7536688171196079]","[0.5774690212238967, 0.44304908847376023]","[1.3239216225834582e-05, 4.081308127219106e-05]","[1.3239221393956946e-05, 4.081291548757582e-05]","[-0.17298904529406411, -0.32698961589851727]",0.058495235915377974
0,4442,"[0.6639635306317124, 0.6065438556099376]","[0.7418019946425606, 0.7536688171196079]","[0.5774690079912445, 0.4430490476616203]","[1.3212725999837426e-05, 4.07314527592978e-05]","[1.3212731146045043e-05, 4.07312876307131e-05]","[-0.17298904528093595, -0.32698961589663467]",0.05849524998436369
0,4443,"[0.6639635174189864, 0.6065438148784849]","[0.7418019946425606, 0.7536688171196079]","[0.5774689947850575, 0.44304900693110394]","[1.3186288799039874e-05, 4.06499875146632e-05]","[1.3186293923633796e-05, 4.0649823039640154e-05]","[-0.17298904526785774, -0.32698961589476183]",0.058495264025215314
0,4444,"[0.6639635042326976, 0.6065437742284974]","[0.7418019946425606, 0.7536688171196079]","[0.577468981605283, 0.4430489662820481]","[1.3159904517295974e-05, 4.0568685211849556e-05]","[1.3159909620114041e-05, 4.056852138767386e-05]","[-0.17298904525482905, -0.32698961589289854]",0.05849527803798904
0,4445,"[0.6639634910727931, 0.6065437336598122]","[0.7418019946425606, 0.7536688171196079]","[0.5774689684518681, 0.4430489257142897]","[1.3133573048553206e-05, 4.048754552488536e-05]","[1.3133578129875811e-05, 4.0487382349074785e-05]","[-0.17298904524184988, -0.3269896158910449]",0.05849529202274103
0,4446,"[0.6639634779392201, 0.6065436931722666]","[0.7418019946425606, 0.7536688171196079]","[0.5774689553247601, 0.44304888522766617]","[1.3107294287002184e-05, 4.040656812830567e-05]","[1.3107299346976076e-05, 4.0406405598381046e-05]","[-0.17298904522892, -0.32698961588920095]",0.05849530597952736
0,4447,"[0.6639634648319258, 0.6065436527656985]","[0.7418019946425606, 0.7536688171196079]","[0.5774689422239062, 0.44304884482201534]","[1.3081068127062906e-05, 4.0325752697848105e-05]","[1.3081073165749357e-05, 4.032559081112996e-05]","[-0.1729890452160392, -0.3269896158873664]",0.05849531990840387
0,4448,"[0.6639634517508577, 0.6065436124399458]","[0.7418019946425606, 0.7536688171196079]","[0.5774689291492541, 0.4430488044971751]","[1.3054894463369672e-05, 4.024509890910447e-05]","[1.3054899480752225e-05, 4.0244937663191926e-05]","[-0.17298904520320724, -0.32698961588554143]",0.05849533380942645
0,4449,"[0.6639634386959632, 0.6065435721948469]","[0.7418019946425606, 0.7536688171196079]","[0.5774689161007512, 0.443048764252984]","[1.3028773190617137e-05, 4.016460643914659e-05]","[1.3028778186735535e-05, 4.016444583126999e-05]","[-0.1729890451904239, -0.32698961588372577]",0.0584953476826507
0,4450,"[0.66396342566719, 0.6065435320302405]","[0.7418019946425606, 0.7536688171196079]","[0.5774689030783455, 0.4430487240892807]","[1.3002704204029587e-05, 4.008427496500173e-05]","[1.30027091789775e-05, 4.0084114992788855e-05]","[-0.17298904517768898, -0.32698961588191955]",0.058495361528132256
0,4451,"[0.6639634126644858, 0.6065434919459655]","[0.7418019946425606, 0.7536688171196079]","[0.5774688900819845, 0.44304868400590414]","[1.2976687398599668e-05, 4.000410416466133e-05]","[1.2976692352617558e-05, 4.00039448255618e-05]","[-0.17298904516500246, -0.32698961588012265]",0.058495375345926595
0,4452,"[0.6639633996877984, 0.6065434519418613]","[0.7418019946425606, 0.7536688171196079]","[0.5774688771116164, 0.44304864400269384]","[1.2950722670183416e-05, 3.9924093716993495e-05]","[1.295072760312821e-05, 3.99239350084013e-05]","[-0.1729890451523639, -0.32698961587833497]",0.058495389136089024
0,4453,"[0.6639633867370757, 0.6065434120177676]","[0.7418019946425606, 0.7536688171196079]","[0.5774688641671889, 0.44304860407948937]","[1.2924809914151043e-05, 3.984424330089375e-05]","[1.2924814826370534e-05, 3.9844085220397396e-05]","[-0.17298904513977353, -0.3269896158765565]",0.058495402898674845
0,4454,"[0.6639633738122658, 0.6065433721735243]","[0.7418019946425606, 0.7536688171196079]","[0.5774688512486504, 0.4430485642361306]","[1.2898949026804805e-05, 3.976455259627238e-05]","[1.2898953918011324e-05, 3.9764395141472786e-05]","[-0.17298904512723068, -0.32698961587478736]",0.058495416633739195
0,4455,"[0.6639633609133168, 0.6065433324089716]","[0.7418019946425606, 0.7536688171196079]","[0.577468838355949, 0.443048524472458]","[1.2873139903820112e-05, 3.96850212837871e-05]","[1.287314477435575e-05, 3.968486445199426e-05]","[-0.17298904511473556, -0.3269896158730272]",0.05849543034133707
