robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,3755,"[0.3789724958959862, 0.6613079396028759]","[0.20033155121842627, 0.8577591891930944]","[0.5774624188865403, 0.44302872546225514]","[2.7972211640603377e-08, 8.6272767963724e-08]","[2.7972122507158304e-08, 8.627268061056625e-08]","[0.39697984598110814, -0.4365584282812416]",0.14884533895002808
3,3756,"[0.3789724958400418, 0.6613079394303304]","[0.20033155121842627, 0.8577591891930944]","[0.5774624188305957, 0.44302872528970927]","[2.7860323141082155e-08, 8.592767758183811e-08]","[2.7860233953180824e-08, 8.592759009884432e-08]","[0.3969798459811078, -0.43655842828124225]",0.1488453389978338
3,3757,"[0.37897249578432113, 0.6613079392584751]","[0.20033155121842627, 0.8577591891930944]","[0.5774624187748748, 0.44302872511785363]","[2.7748882260151325e-08, 8.558396762587763e-08]","[2.7748793096638025e-08, 8.558388009394235e-08]","[0.39697984598110736, -0.4365584282812429]",0.14884533904544825
3,3758,"[0.37897249572882336, 0.6613079390873071]","[0.20033155121842627, 0.8577591891930944]","[0.5774624187193769, 0.4430287249466853]","[2.7637887143184954e-08, 8.524163232330957e-08]","[2.763779782810616e-08, 8.524154476718948e-08]","[0.396979845981107, -0.4365584282812436]",0.1488453390928723
3,3759,"[0.37897249567354757, 0.6613079389168238]","[0.20033155121842627, 0.8577591891930944]","[0.5774624186641009, 0.4430287247762017]","[2.752733591970524e-08, 8.490066637743941e-08]","[2.7527246648784143e-08, 8.490057878951518e-08]","[0.3969798459811066, -0.43655842828124425]",0.14884533914010661
3,3760,"[0.3789724956184929, 0.6613079387470225]","[0.20033155121842627, 0.8577591891930944]","[0.577462418609046, 0.4430287246064001]","[2.741722702384567e-08, 8.456106446848995e-08]","[2.7417137615781684e-08, 8.456097683184893e-08]","[0.39697984598110625, -0.4365584282812449]",0.148845339187152
3,3761,"[0.3789724955636584, 0.6613079385779004]","[0.20033155121842627, 0.8577591891930944]","[0.5774624185542113, 0.4430287244372776]","[2.730755845887041e-08, 8.422282070140466e-08]","[2.7307469063764245e-08, 8.422273306551986e-08]","[0.3969798459811058, -0.4365584282812456]",0.14884533923400925
3,3762,"[0.37897249550904333, 0.6613079384094548]","[0.20033155121842627, 0.8577591891930944]","[0.577462418499596, 0.44302872426883166]","[2.7198328643100555e-08, 8.388593017818205e-08]","[2.7198239271886138e-08, 8.388584249452435e-08]","[0.39697984598110536, -0.43655842828124625]",0.14884533928067897
3,3763,"[0.3789724954546467, 0.6613079382416829]","[0.20033155121842627, 0.8577591891930944]","[0.5774624184451991, 0.4430287241010594]","[2.7089535707239507e-08, 8.355038699929914e-08]","[2.7089446463790523e-08, 8.355029929019153e-08]","[0.3969798459811048, -0.4365584282812469]",0.14884533932716207
3,3764,"[0.3789724954004676, 0.6613079380745821]","[0.20033155121842627, 0.8577591891930944]","[0.5774624183910197, 0.4430287239339583]","[2.6981178069105903e-08, 8.321618608535034e-08]","[2.698108886312056e-08, 8.321609834549548e-08]","[0.39697984598110425, -0.4365584282812476]",0.1488453393734592
3,3765,"[0.3789724953465053, 0.6613079379081497]","[0.20033155121842627, 0.8577591891930944]","[0.5774624183370571, 0.44302872376752556]","[2.6873253882992255e-08, 8.288332182943654e-08]","[2.6873164693519414e-08, 8.288323410932108e-08]","[0.3969798459811037, -0.43655842828124825]",0.14884533941957118
3,3766,"[0.3789724952927588, 0.6613079377423831]","[0.20033155121842627, 0.8577591891930944]","[0.5774624182833106, 0.44302872360175866]","[2.6765761414255005e-08, 8.255178920767648e-08]","[2.676567179005218e-08, 8.255170136362011e-08]","[0.3969798459811036, -0.4365584282812488]",0.14884533946549877
3,3767,"[0.37897249523922727, 0.6613079375772795]","[0.20033155121842627, 0.8577591891930944]","[0.5774624182297788, 0.4430287234366547]","[2.6658698634683217e-08, 8.222158252024816e-08]","[2.6658609153518142e-08, 8.22214947238109e-08]","[0.39697984598110314, -0.43655842828124947]",0.1488453395112426
3,3768,"[0.37897249518590986, 0.6613079374128363]","[0.20033155121842627, 0.8577591891930944]","[0.5774624181764614, 0.4430287232722113]","[2.6552064303232315e-08, 8.189269686386401e-08]","[2.6551974452448945e-08, 8.189260897184525e-08]","[0.39697984598110303, -0.43655842828125]",0.1488453395568034
3,3769,"[0.37897249513280573, 0.6613079372490509]","[0.20033155121842627, 0.8577591891930944]","[0.577462418123357, 0.44302872310842556]","[2.6445856261922854e-08, 8.156512653481168e-08]","[2.6445766687643868e-08, 8.156503872314147e-08]","[0.3969798459811025, -0.4365584282812507]",0.14884533960218205
3,3770,"[0.37897249507991404, 0.6613079370859206]","[0.20033155121842627, 0.8577591891930944]","[0.5774624180704651, 0.44302872294529494]","[2.634007324035951e-08, 8.123886660189872e-08]","[2.6339983694168012e-08, 8.123877875965135e-08]","[0.39697984598110203, -0.43655842828125135]",0.14884533964737917
3,3771,"[0.3789724950272339, 0.6613079369234429]","[0.20033155121842627, 0.8577591891930944]","[0.5774624180177848, 0.44302872278281696]","[2.6234713320157064e-08, 8.091391182151562e-08]","[2.623462369566454e-08, 8.091382386332668e-08]","[0.3969798459811017, -0.4365584282812519]",0.14884533969239544
3,3772,"[0.3789724949747645, 0.6613079367616151]","[0.20033155121842627, 0.8577591891930944]","[0.5774624179653152, 0.44302872262098886]","[2.6129774840643914e-08, 8.059025681704701e-08]","[2.6129685193332364e-08, 8.059016892714155e-08]","[0.39697984598110136, -0.4365584282812526]",0.14884533973723169
3,3773,"[0.37897249492250495, 0.6613079366004346]","[0.20033155121842627, 0.8577591891930944]","[0.5774624179130554, 0.44302872245980796]","[2.602525605848454e-08, 8.026789633051025e-08]","[2.602516652183695e-08, 8.026780856651428e-08]","[0.3969798459811009, -0.43655842828125335]",0.14884533978188863
3,3774,"[0.3789724948704544, 0.6613079364398988]","[0.20033155121842627, 0.8577591891930944]","[0.5774624178610046, 0.4430287222992718]","[2.5921155373343235e-08, 7.994682538172578e-08]","[2.5921065960332612e-08, 7.994673756339665e-08]","[0.39697984598110037, -0.436558428281254]",0.14884533982636686
3,3775,"[0.3789724948186121, 0.6613079362800052]","[0.20033155121842627, 0.8577591891930944]","[0.5774624178091621, 0.4430287221393779]","[2.581747116948814e-08, 7.962703870595105e-08]","[2.5817381732462508e-08, 7.962695075525161e-08]","[0.3969798459810999, -0.4365584282812546]",0.14884533987066717
3,3776,"[0.3789724947669772, 0.6613079361207511]","[0.20033155121842627, 0.8577591891930944]","[0.5774624177575269, 0.44302872198012355]","[2.5714201712766475e-08, 7.930853115282434e-08]","[2.5714112283914403e-08, 7.930844314607555e-08]","[0.3969798459810995, -0.43655842828125513]",0.1488453399147903
3,3777,"[0.3789724947155488, 0.6613079359621341]","[0.20033155121842627, 0.8577591891930944]","[0.5774624177060983, 0.4430287218215062]","[2.5611345351341495e-08, 7.899129766076435e-08]","[2.561125589384261e-08, 7.899120973986484e-08]","[0.39697984598109903, -0.4365584282812558]",0.1488453399587369
3,3778,"[0.3789724946643261, 0.6613079358041515]","[0.20033155121842627, 0.8577591891930944]","[0.5774624176548755, 0.44302872166352325]","[2.5508900401995168e-08, 7.867533300648016e-08]","[2.5508810674867988e-08, 7.867524509652668e-08]","[0.3969798459810988, -0.43655842828125646]",0.14884534000250788
3,3779,"[0.3789724946133083, 0.6613079356468008]","[0.20033155121842627, 0.8577591891930944]","[0.5774624176038574, 0.44302872150617223]","[2.540686507760324e-08, 7.836063222642343e-08]","[2.540677557227866e-08, 7.836054433107975e-08]","[0.39697984598109826, -0.4365584282812571]",0.14884534004610364
3,3780,"[0.37897249456249454, 0.6613079354900795]","[0.20033155121842627, 0.8577591891930944]","[0.5774624175530436, 0.4430287213494507]","[2.530523802778748e-08, 7.80471901872276e-08]","[2.530514819909513e-08, 7.804710211445354e-08]","[0.39697984598109815, -0.43655842828125757]",0.14884534008952505
3,3781,"[0.3789724945118841, 0.6613079353339851]","[0.20033155121842627, 0.8577591891930944]","[0.577462417502433, 0.44302872119335607]","[2.520401727200392e-08, 7.773500198761616e-08]","[2.5203927556116668e-08, 7.773491389473364e-08]","[0.3969798459810978, -0.4365584282812581]",0.14884534013277276
3,3782,"[0.3789724944614761, 0.6613079351785152]","[0.20033155121842627, 0.8577591891930944]","[0.5774624174520248, 0.4430287210378858]","[2.510320160774428e-08, 7.742406260246262e-08]","[2.510311197800874e-08, 7.742397445387184e-08]","[0.39697984598109737, -0.4365584282812587]",0.14884534017584744
3,3783,"[0.3789724944112697, 0.661307935023667]","[0.20033155121842627, 0.8577591891930944]","[0.5774624174018181, 0.4430287208830374]","[2.500278920579316e-08, 7.711436689326589e-08]","[2.5002699577392207e-08, 7.711427868484222e-08]","[0.3969798459810969, -0.43655842828125924]",0.14884534021874984
3,3784,"[0.3789724943612641, 0.6613079348694383]","[0.20033155121842627, 0.8577591891930944]","[0.5774624173518124, 0.4430287207288084]","[2.4902778507800854e-08, 7.680590994172176e-08]","[2.4902688855465982e-08, 7.680582170266348e-08]","[0.3969798459810965, -0.4365584282812598]",0.14884534026148066
3,3785,"[0.3789724943114586, 0.6613079347158265]","[0.20033155121842627, 0.8577591891930944]","[0.5774624173020066, 0.44302872057519627]","[2.4803167778247894e-08, 7.649868688923327e-08]","[2.4803078035873227e-08, 7.649859873337661e-08]","[0.39697984598109615, -0.43655842828126046]",0.1488453403040406
3,3786,"[0.37897249426185226, 0.6613079345628291]","[0.20033155121842627, 0.8577591891930944]","[0.5774624172524001, 0.4430287204221986]","[2.4703955501003798e-08, 7.619269268248201e-08]","[2.4703865841857464e-08, 7.61926044479111e-08]","[0.3969798459810957, -0.436558428281261]",0.1488453403464302
3,3787,"[0.37897249421244433, 0.6613079344104437]","[0.20033155121842627, 0.8577591891930944]","[0.577462417202992, 0.4430287202698129]","[2.460514003547782e-08, 7.588792233379286e-08]","[2.460505038603955e-08, 7.588783407230792e-08]","[0.39697984598109526, -0.43655842828126157]",0.14884534038865033
3,3788,"[0.37897249416323403, 0.6613079342586679]","[0.20033155121842627, 0.8577591891930944]","[0.5774624171537815, 0.44302872011803685]","[2.450671977042125e-08, 7.558437123922662e-08]","[2.45066299475738e-08, 7.55842828326081e-08]","[0.39697984598109504, -0.436558428281262]",0.14884534043070155
3,3789,"[0.37897249411422057, 0.6613079341074991]","[0.20033155121842627, 0.8577591891930944]","[0.577462417104768, 0.4430287199668678]","[2.4408693090969884e-08, 7.528203418831574e-08]","[2.440860324970373e-08, 7.52819458438303e-08]","[0.3969798459810948, -0.43655842828126257]",0.14884534047258452
3,3790,"[0.3789724940654032, 0.661307933956935]","[0.20033155121842627, 0.8577591891930944]","[0.5774624170559504, 0.44302871981630343]","[2.4311058508797498e-08, 7.498090646212833e-08]","[2.4310968849139414e-08, 7.498081810997093e-08]","[0.39697984598109437, -0.4365584282812631]",0.14884534051430004
3,3791,"[0.37897249401678107, 0.6613079338069732]","[0.20033155121842627, 0.8577591891930944]","[0.5774624170073281, 0.4430287196663414]","[2.4213814711101472e-08, 7.468098332457018e-08]","[2.4213724858501706e-08, 7.468089485707097e-08]","[0.39697984598109415, -0.43655842828126357]",0.1488453405558487
3,3792,"[0.3789724939683534, 0.6613079336576112]","[0.20033155121842627, 0.8577591891930944]","[0.5774624169589002, 0.4430287195169792]","[2.4116959647718773e-08, 7.438225982110986e-08]","[2.411687005654528e-08, 7.438217131117142e-08]","[0.3969798459810936, -0.436558428281264]",0.14884534059723104
3,3793,"[0.3789724939201195, 0.6613079335088466]","[0.20033155121842627, 0.8577591891930944]","[0.5774624169106661, 0.44302871936821436]","[2.4020492182801447e-08, 7.408473114282517e-08]","[2.4020402500379845e-08, 7.408464269831327e-08]","[0.39697984598109326, -0.43655842828126457]",0.14884534063844795
3,3794,"[0.37897249387207854, 0.6613079333606772]","[0.20033155121842627, 0.8577591891930944]","[0.577462416862625, 0.4430287192200446]","[2.392441056770939e-08, 7.37883927278249e-08]","[2.392432091324892e-08, 7.378830424453753e-08]","[0.3969798459810929, -0.4365584282812651]",0.1488453406795
3,3795,"[0.3789724938242297, 0.6613079332131003]","[0.20033155121842627, 0.8577591891930944]","[0.577462416814776, 0.44302871907246755]","[2.382871320872619e-08, 7.349323956180846e-08]","[2.382862362981797e-08, 7.349315095384057e-08]","[0.3969798459810925, -0.43655842828126556]",0.1488453407203878
3,3796,"[0.3789724937765723, 0.6613079330661138]","[0.20033155121842627, 0.8577591891930944]","[0.5774624167671185, 0.4430287189254808]","[2.3733398781613138e-08, 7.319926701662877e-08]","[2.373330876270785e-08, 7.319917832981915e-08]","[0.3969798459810925, -0.436558428281266]",0.1488453407611121
3,3797,"[0.37897249372910546, 0.6613079329197152]","[0.20033155121842627, 0.8577591891930944]","[0.5774624167196515, 0.443028718779082]","[2.3638465264566253e-08, 7.290647032016619e-08]","[2.3638375534762446e-08, 7.290638159851426e-08]","[0.39697984598109204, -0.43655842828126645]",0.14884534080167344
3,3798,"[0.37897249368182856, 0.6613079327739023]","[0.20033155121842627, 0.8577591891930944]","[0.5774624166723745, 0.44302871863326887]","[2.3543911824549547e-08, 7.261484489477496e-08]","[2.354382183655801e-08, 7.261475615250035e-08]","[0.39697984598109193, -0.4365584282812669]",0.1488453408420726
3,3799,"[0.3789724936347407, 0.6613079326286726]","[0.20033155121842627, 0.8577591891930944]","[0.5774624166252864, 0.44302871848803893]","[2.344973638005278e-08, 7.232438587072494e-08]","[2.344964666889382e-08, 7.232429710679611e-08]","[0.3969798459810914, -0.43655842828126734]",0.14884534088231005
3,3800,"[0.37897249358784124, 0.6613079324840239]","[0.20033155121842627, 0.8577591891930944]","[0.5774624165783868, 0.44302871834338997]","[2.335593779587926e-08, 7.203508880721555e-08]","[2.3355847866834978e-08, 7.203500002050944e-08]","[0.39697984598109115, -0.4365584282812678]",0.14884534092238663
3,3801,"[0.3789724935411294, 0.6613079323399537]","[0.20033155121842627, 0.8577591891930944]","[0.5774624165316747, 0.44302871819931955]","[2.326251438433255e-08, 7.174694890294904e-08]","[2.3262424597714215e-08, 7.174686006417019e-08]","[0.3969798459810907, -0.43655842828126823]",0.14884534096230287
3,3802,"[0.3789724934946044, 0.6613079321964598]","[0.20033155121842627, 0.8577591891930944]","[0.5774624164851496, 0.44302871805582544]","[2.3169464725553156e-08, 7.145996163009583e-08]","[2.3169374752107785e-08, 7.145987268586396e-08]","[0.3969798459810905, -0.4365584282812687]",0.1488453410020595
3,3803,"[0.37897249344826545, 0.6613079320535399]","[0.20033155121842627, 0.8577591891930944]","[0.5774624164388107, 0.44302871791290527]","[2.3076787197582175e-08, 7.117412227162179e-08]","[2.3076696886725756e-08, 7.117403338918749e-08]","[0.3969798459810905, -0.43655842828126923]",0.14884534104165714
3,3804,"[0.37897249340211187, 0.6613079319111916]","[0.20033155121842627, 0.8577591891930944]","[0.5774624163926569, 0.44302871777055675]","[2.298448014942323e-08, 7.088942628056586e-08]","[2.2984390057878556e-08, 7.088933740018177e-08]","[0.39697984598109015, -0.4365584282812698]",0.14884534108109632
3,3805,"[0.3789724933561429, 0.6613079317694128]","[0.20033155121842627, 0.8577591891930944]","[0.5774624163466879, 0.4430287176287777]","[2.2892542483702815e-08, 7.06058691714559e-08]","[2.289245221165359e-08, 7.060578016693242e-08]","[0.39697984598109004, -0.4365584282812702]",0.14884534112037778
3,3806,"[0.3789724933103578, 0.6613079316282011]","[0.20033155121842627, 0.8577591891930944]","[0.5774624163009026, 0.4430287174875658]","[2.2800972468758678e-08, 7.032344621281243e-08]","[2.280088251538359e-08, 7.032335713752502e-08]","[0.3969798459810895, -0.43655842828127067]",0.14884534115950201
3,3807,"[0.37897249326475585, 0.6613079314875542]","[0.20033155121842627, 0.8577591891930944]","[0.5774624162553006, 0.4430287173469186]","[2.2709768915908232e-08, 7.004215276406599e-08]","[2.2709678582089055e-08, 7.004206364902288e-08]","[0.3969798459810895, -0.4365584282812711]",0.14884534119846987
3,3808,"[0.3789724932193363, 0.6613079313474699]","[0.20033155121842627, 0.8577591891930944]","[0.5774624162098808, 0.4430287172068341]","[2.2618929936829834e-08, 6.976198468138482e-08]","[2.261883991216962e-08, 6.976189553808965e-08]","[0.39697984598108904, -0.43655842828127156]",0.14884534123728177
3,3809,"[0.3789724931740984, 0.661307931207946]","[0.20033155121842627, 0.8577591891930944]","[0.5774624161646429, 0.44302871706730995]","[2.2528454544375807e-08, 6.948293719701365e-08]","[2.2528364229668085e-08, 6.948284803076632e-08]","[0.39697984598108893, -0.436558428281272]",0.14884534127593846
3,3810,"[0.3789724931290415, 0.6613079310689801]","[0.20033155121842627, 0.8577591891930944]","[0.5774624161195858, 0.44302871692834384]","[2.243834100964463e-08, 6.92050059292827e-08]","[2.2438250757428335e-08, 6.920491685269425e-08]","[0.3969798459810886, -0.43655842828127256]",0.14884534131444055
3,3811,"[0.37897249308416486, 0.66130793093057]","[0.20033155121842627, 0.8577591891930944]","[0.577462416074709, 0.4430287167899335]","[2.234858793280837e-08, 6.892818627204338e-08]","[2.2348497608071227e-08, 6.892809722991444e-08]","[0.3969798459810884, -0.4365584282812731]",0.14884534135278865
3,3812,"[0.3789724930394677, 0.6613079307927137]","[0.20033155121842627, 0.8577591891930944]","[0.5774624160300117, 0.4430287166520769]","[2.225919379770156e-08, 6.86524739701647e-08]","[2.2259103560351434e-08, 6.865238483255709e-08]","[0.39697984598108804, -0.43655842828127356]",0.1488453413909833
3,3813,"[0.3789724929949493, 0.6613079306554087]","[0.20033155121842627, 0.8577591891930944]","[0.5774624159854932, 0.44302871651477177]","[2.2170157255783644e-08, 6.83778645167698e-08]","[2.217006694893442e-08, 6.83777752197301e-08]","[0.3969798459810878, -0.4365584282812739]",0.14884534142902517
3,3814,"[0.378972492950609, 0.661307930518653]","[0.20033155121842627, 0.8577591891930944]","[0.5774624159411528, 0.44302871637801583]","[2.2081476888010847e-08, 6.810435348337953e-08]","[2.2081386552574855e-08, 6.810426422809712e-08]","[0.3969798459810876, -0.43655842828127434]",0.14884534146691492
3,3815,"[0.378972492906446, 0.6613079303824443]","[0.20033155121842627, 0.8577591891930944]","[0.5774624158969897, 0.44302871624180684]","[2.1993151170204282e-08, 6.783193643250206e-08]","[2.199306092798281e-08, 6.783184730574376e-08]","[0.39697984598108726, -0.4365584282812749]",0.14884534150465306
3,3816,"[0.3789724928624597, 0.6613079302467804]","[0.20033155121842627, 0.8577591891930944]","[0.5774624158530033, 0.4430287161061427]","[2.1905178881702076e-08, 6.756060904215822e-08]","[2.1905088409823747e-08, 6.756051984524447e-08]","[0.39697984598108715, -0.43655842828127533]",0.14884534154224033
3,3817,"[0.37897249281864936, 0.6613079301116591]","[0.20033155121842627, 0.8577591891930944]","[0.5774624158091928, 0.4430287159710212]","[2.181755840534943e-08, 6.729036698157147e-08]","[2.1817468054408096e-08, 6.729027773877405e-08]","[0.3969798459810868, -0.4365584282812758]",0.1488453415796772
3,3818,"[0.37897249277501427, 0.6613079299770784]","[0.20033155121842627, 0.8577591891930944]","[0.5774624157655576, 0.44302871583644043]","[2.1730288435589442e-08, 6.702120610549011e-08]","[2.1730198029867864e-08, 6.702111660095156e-08]","[0.3969798459810866, -0.436558428281276]",0.14884534161696428
3,3819,"[0.3789724927315537, 0.661307929843036]","[0.20033155121842627, 0.8577591891930944]","[0.5774624157220969, 0.44302871570239777]","[2.164336754461413e-08, 6.675312147232062e-08]","[2.1643277114957726e-08, 6.67530321019072e-08]","[0.3969798459810864, -0.43655842828127644]",0.14884534165410224
3,3820,"[0.378972492688267, 0.6613079297095298]","[0.20033155121842627, 0.8577591891930944]","[0.57746241567881, 0.44302871556889134]","[2.1556794311043028e-08, 6.648610946092835e-08]","[2.1556704088432355e-08, 6.648602007830462e-08]","[0.39697984598108593, -0.4365584282812769]",0.14884534169109162
3,3821,"[0.3789724926451534, 0.6613079295765576]","[0.20033155121842627, 0.8577591891930944]","[0.5774624156356962, 0.44302871543591893]","[2.1470567507197398e-08, 6.622016547209627e-08]","[2.147047722944606e-08, 6.622007608925173e-08]","[0.3969798459810856, -0.43655842828127733]",0.14884534172793307
3,3822,"[0.3789724926022123, 0.6613079294441173]","[0.20033155121842627, 0.8577591891930944]","[0.577462415592755, 0.4430287153034784]","[2.138468553181005e-08, 6.595528527454254e-08]","[2.1384595039197762e-08, 6.595519591590104e-08]","[0.3969798459810855, -0.4365584282812778]",0.14884534176462716
3,3823,"[0.37897249255944293, 0.6613079293122067]","[0.20033155121842627, 0.8577591891930944]","[0.5774624155499856, 0.4430287151715676]","[2.1299147066612092e-08, 6.569146455254736e-08]","[2.1299056573997888e-08, 6.56913751728716e-08]","[0.39697984598108527, -0.4365584282812782]",0.14884534180117448
3,3824,"[0.3789724925168446, 0.6613079291808238]","[0.20033155121842627, 0.8577591891930944]","[0.5774624155073871, 0.4430287150401845]","[2.1213950608543196e-08, 6.542869916838633e-08]","[2.121386022402305e-08, 6.542860975233822e-08]","[0.39697984598108493, -0.43655842828127867]",0.14884534183757553
3,3825,"[0.3789724924744167, 0.6613079290499664]","[0.20033155121842627, 0.8577591891930944]","[0.577462415464959, 0.4430287149093268]","[2.1129095098235295e-08, 6.516698472664202e-08]","[2.1129004768027926e-08, 6.516689526891994e-08]","[0.3969798459810846, -0.4365584282812791]",0.14884534187383108
3,3826,"[0.3789724924321585, 0.6613079289196324]","[0.20033155121842627, 0.8577591891930944]","[0.5774624154227008, 0.44302871477899264]","[2.1044578946285067e-08, 6.49063171726948e-08]","[2.104448837414452e-08, 6.490622772581389e-08]","[0.3969798459810846, -0.43655842828127955]",0.14884534190994164
3,3827,"[0.37897249239006936, 0.6613079287898198]","[0.20033155121842627, 0.8577591891930944]","[0.5774624153806114, 0.4430287146491798]","[2.0960400651830097e-08, 6.464669233146298e-08]","[2.0960310542772476e-08, 6.464660290417257e-08]","[0.39697984598108405, -0.43655842828128]",0.14884534194590762
3,3828,"[0.37897249234814856, 0.6613079286605265]","[0.20033155121842627, 0.8577591891930944]","[0.5774624153386905, 0.44302871451988624]","[2.087655938499153e-08, 6.438810607152544e-08]","[2.0876469108976892e-08, 6.438801664065963e-08]","[0.3969798459810838, -0.43655842828128044]",0.14884534198172983
3,3829,"[0.37897249230639546, 0.6613079285317502]","[0.20033155121842627, 0.8577591891930944]","[0.5774624152969372, 0.4430287143911098]","[2.079305344905311e-08, 6.413055406924755e-08]","[2.07929632400905e-08, 6.413046460540528e-08]","[0.3969798459810835, -0.4365584282812809]",0.14884534201740873
3,3830,"[0.37897249226480934, 0.6613079284034892]","[0.20033155121842627, 0.8577591891930944]","[0.5774624152553511, 0.4430287142628486]","[2.070988153653452e-08, 6.387403236474597e-08]","[2.0709790882200707e-08, 6.387394263507318e-08]","[0.3969798459810836, -0.4365584282812811]",0.14884534205294492
3,3831,"[0.3789724922233896, 0.6613079282757411]","[0.20033155121842627, 0.8577591891930944]","[0.5774624152139313, 0.44302871413510037]","[2.0627042075685716e-08, 6.361853663179271e-08]","[2.062695153570715e-08, 6.361844701041619e-08]","[0.3969798459810834, -0.43655842828128155]",0.14884534208833897
3,3832,"[0.37897249218213547, 0.661307928148504]","[0.20033155121842627, 0.8577591891930944]","[0.577462415172677, 0.44302871400786303]","[2.0544534085955775e-08, 6.336406275224011e-08]","[2.0544443535275292e-08, 6.336397317951992e-08]","[0.39697984598108316, -0.436558428281282]",0.14884534212359146
3,3833,"[0.3789724921410464, 0.661307928021776]","[0.20033155121842627, 0.8577591891930944]","[0.5774624151315877, 0.4430287138811348]","[2.046235615027818e-08, 6.311060701590803e-08]","[2.046226588170441e-08, 6.311051731211492e-08]","[0.3969798459810826, -0.43655842828128233]",0.14884534215870282
3,3834,"[0.3789724921001217, 0.6613079278955547]","[0.20033155121842627, 0.8577591891930944]","[0.577462415090663, 0.4430287137549133]","[2.0380507107516378e-08, 6.285816485856336e-08]","[2.038041646557076e-08, 6.285807518935371e-08]","[0.3969798459810826, -0.4365584282812828]",0.1488453421936739
3,3835,"[0.3789724920593607, 0.6613079277698384]","[0.20033155121842627, 0.8577591891930944]","[0.5774624150499019, 0.4430287136291968]","[2.029898526222845e-08, 6.260673265016824e-08]","[2.0298894565229375e-08, 6.260664286994455e-08]","[0.3969798459810825, -0.4365584282812831]",0.14884534222850504
3,3836,"[0.3789724920187627, 0.6613079276446249]","[0.20033155121842627, 0.8577591891930944]","[0.5774624150093037, 0.44302871350398315]","[2.021778947003496e-08, 6.235630598257986e-08]","[2.0217699014946078e-08, 6.235621613503994e-08]","[0.39697984598108205, -0.43655842828128344]",0.1488453422631968
3,3837,"[0.3789724919783271, 0.6613079275199123]","[0.20033155121842627, 0.8577591891930944]","[0.5774624149688681, 0.4430287133792704]","[2.0136918629537962e-08, 6.210688120119856e-08]","[2.0136827927341727e-08, 6.210679132090391e-08]","[0.39697984598108194, -0.4365584282812838]",0.14884534229774982
3,3838,"[0.37897249193805327, 0.6613079273956985]","[0.20033155121842627, 0.8577591891930944]","[0.5774624149285943, 0.44302871325505644]","[2.0056371204749522e-08, 6.185845397667677e-08]","[2.0056280136682147e-08, 6.185836420868895e-08]","[0.39697984598108205, -0.4365584282812842]",0.14884534233216473
3,3839,"[0.3789724918979405, 0.6613079272719816]","[0.20033155121842627, 0.8577591891930944]","[0.5774624148884813, 0.4430287131313393]","[1.9976145669496433e-08, 6.16110204439342e-08]","[1.9976055143366978e-08, 6.161093074608104e-08]","[0.3969798459810815, -0.43655842828128466]",0.14884534236644187
3,3840,"[0.37897249185798826, 0.6613079271487596]","[0.20033155121842627, 0.8577591891930944]","[0.577462414848529, 0.44302871300811714]","[1.9896241544619423e-08, 6.136457681953236e-08]","[1.9896150615927866e-08, 6.136448704729958e-08]","[0.3969798459810815, -0.436558428281285]",0.1488453424005819
3,3841,"[0.37897249181819576, 0.6613079270260305]","[0.20033155121842627, 0.8577591891930944]","[0.5774624148087365, 0.44302871288538775]","[1.9816656751273174e-08, 6.111911887782815e-08]","[1.981656561067524e-08, 6.111902917105283e-08]","[0.3969798459810815, -0.43655842828128544]",0.14884534243458547
3,3842,"[0.37897249177856246, 0.6613079269037923]","[0.20033155121842627, 0.8577591891930944]","[0.5774624147691031, 0.44302871276314937]","[1.9737390310487575e-08, 6.087464282834492e-08]","[1.9737299239430683e-08, 6.087455300951561e-08]","[0.39697984598108127, -0.43655842828128577]",0.14884534246845293
3,3843,"[0.3789724917390877, 0.661307926782043]","[0.20033155121842627, 0.8577591891930944]","[0.5774624147296282, 0.4430287126413999]","[1.9658440917553484e-08, 6.0631144607465e-08]","[1.9658349892370808e-08, 6.063105473241848e-08]","[0.39697984598108105, -0.4365584282812861]",0.14884534250218495
3,3844,"[0.3789724916997708, 0.6613079266607806]","[0.20033155121842627, 0.8577591891930944]","[0.5774624146903112, 0.4430287125201374]","[1.9579807391944616e-08, 6.038862030557593e-08]","[1.9579716348250287e-08, 6.03885303984697e-08]","[0.3969798459810808, -0.43655842828128644]",0.14884534253578202
3,3845,"[0.3789724916606112, 0.6613079265400034]","[0.20033155121842627, 0.8577591891930944]","[0.5774624146511516, 0.44302871239936004]","[1.950148841259328e-08, 6.014706607861214e-08]","[1.950139721929034e-08, 6.014697601086638e-08]","[0.3969798459810807, -0.43655842828128666]",0.14884534256924473
3,3846,"[0.37897249162160823, 0.6613079264197093]","[0.20033155121842627, 0.8577591891930944]","[0.5774624146121483, 0.44302871227906576]","[1.942348258310007e-08, 5.990647816326946e-08]","[1.9423391783846e-08, 5.990638812791715e-08]","[0.39697984598108016, -0.436558428281287]",0.14884534260257348
3,3847,"[0.37897249158276125, 0.6613079262998963]","[0.20033155121842627, 0.8577591891930944]","[0.5774624145733014, 0.44302871215925266]","[1.934578900817636e-08, 5.96668525881243e-08]","[1.9345697710448917e-08, 5.966676253077452e-08]","[0.39697984598108027, -0.4365584282812873]",0.14884534263576907
