robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,99,"[0.3354881512604149, 0.7218482220568304]","[0.20033155121842627, 0.8577591891930944]","[0.6175938240616808, 0.5627624938032577]","[-0.23887185993119878, 0.01838693429283692]","[-0.23747701095830132, 0.014532376583902995]","[0.5642113456025318, -0.3181714565071454]",0.13114178912738672
3,100,"[0.33572702312034614, 0.7218298351225376]","[0.20033155121842627, 0.8577591891930944]","[0.617512514707384, 0.5625261479551952]","[-0.23781559264559865, 0.018734597138491866]","[-0.23642294105282846, 0.014887928760102975]","[0.5635709831740757, -0.3186073743346849]",0.13111137832223552
3,101,"[0.3359648387129917, 0.7218111005253991]","[0.20033155121842627, 0.8577591891930944]","[0.6174313484627255, 0.5622903177972352]","[-0.23676331450430474, 0.019079356999235898]","[-0.23537314256039, 0.015241231575304603]","[0.5629330194994676, -0.3190415654563279]",0.13108152009859575
3,102,"[0.336201602027496, 0.7217920211683999]","[0.20033155121842627, 0.8577591891930944]","[0.6173503273443816, 0.5620549968803863]","[-0.23571504154053516, 0.019421301509689196]","[-0.2343276039522546, 0.015592307669035632]","[0.5622974506337711, -0.31947404857602724]",0.13105221189564378
3,103,"[0.3364373170690365, 0.7217725998668902]","[0.20033155121842627, 0.8577591891930944]","[0.6172694531442431, 0.5618201792890702]","[-0.2346707868236859, 0.01976051111422346]","[-0.2332863132341514, 0.015941178387667787]","[0.5616642721504131, -0.31990484115564]",0.13102345092549528
3,104,"[0.3366719878558602, 0.721752839355776]","[0.20033155121842627, 0.8577591891930944]","[0.6171887274509953, 0.5615858595902322]","[-0.2336305607328438, 0.020097059713366637]","[-0.2322492579963752, 0.016287863903342303]","[0.5610334791902701, -0.3203339595310877]",0.13099523419882803
3,105,"[0.33690561841659306, 0.7217327422960627]","[0.20033155121842627, 0.8577591891930944]","[0.6171081516696171, 0.5613520327873559]","[-0.23259437120584633, 0.0204310152524666]","[-0.2312164254591097, 0.016632383321608768]","[0.560405066506048, -0.3207614190174135]",0.13096755854801576
3,106,"[0.3371382127877989, 0.7217123112808101]","[0.20033155121842627, 0.8577591891930944]","[0.6170277270390014, 0.5611186942789093]","[-0.23156222396603798, 0.020762440257695323]","[-0.23018780251341942, 0.016974754778853185]","[0.5597790285024051, -0.3211872340038018]",0.13094042064801145
3,107,"[0.3373697750117649, 0.7216915488405524]","[0.20033155121842627, 0.8577591891930944]","[0.6169474546478803, 0.5608858398207865]","[-0.23053412272868964, 0.02109139232403081]","[-0.22916337575833035, 0.017314995530494703]","[0.5591553592722307, -0.32161141803953175]",0.13091381703519941
3,108,"[0.33760030913449357, 0.7216704574482284]","[0.20033155121842627, 0.8577591891930944]","[0.6168673354492176, 0.5606534654923622]","[-0.229510069388875, 0.021417924559460993]","[-0.2281431315343686, 0.017653122030827473]","[0.558534052629448, -0.32203398391173255]",0.1308877441244118
3,109,"[0.33782981920388244, 0.721649039523669]","[0.20033155121842627, 0.8577591891930944]","[0.6167873702732207, 0.5604215676658022]","[-0.22849006419244505, 0.021742085989279732]","[-0.2271270559538966, 0.017989150005309484]","[0.5579151021386766, -0.3224549437157336]",0.13086219822428724
3,110,"[0.3380583092680749, 0.7216272974376797]","[0.20033155121842627, 0.8577591891930944]","[0.6167075598391025, 0.5601901429783225]","[-0.22747410589159975, 0.022063921924020027]","[-0.2261151349285525, 0.018323094516013827]","[0.5572985011420553, -0.3228743089187145]",0.1308371755511311
3,111,"[0.3382857833739665, 0.7216052335157557]","[0.20033155121842627, 0.8577591891930944]","[0.6166279047657159, 0.5599591883071035]","[-0.22646219188642475, 0.022383474294247363]","[-0.2251073541940687, 0.018654970020896666]","[0.5566842427834989, -0.32329209041730445]",0.13081267224142273
3,112,"[0.3385122455658529, 0.7215828500414614]","[0.20033155121842627, 0.8577591891930944]","[0.6165484055811696, 0.5597287007466087]","[-0.22545431835364055, 0.022700781955169072]","[-0.2241036993327169, 0.018984790427468867]","[0.5560723200306334, -0.3237082985897053]",0.13078868436309846
3,113,"[0.33873769988420654, 0.7215601492595062]","[0.20033155121842627, 0.8577591891930944]","[0.6164690627315234, 0.5594986775880738]","[-0.2244504803637068, 0.023015880963746488]","[-0.2231041557936097, 0.019312569141401947]","[0.5554627256946336, -0.32412294334286473]",0.1307652079257298
3,114,"[0.3389621503645702, 0.7215371333785424]","[0.20033155121842627, 0.8577591891930944]","[0.6163898765886513, 0.5592691163009547]","[-0.2234506719873189, 0.02332880483076609]","[-0.22210870891105805, 0.01963831911055408]","[0.5548554524481621, -0.3245360341551755]",0.13074223888970216
3,115,"[0.33918560103655754, 0.7215138045737116]","[0.20033155121842627, 0.8577591891930944]","[0.6163108474573549, 0.5590400145161493]","[-0.22245488639224592, 0.02363958475011123]","[-0.22111734392117266, 0.019962052864846758]","[0.5542504928415947, -0.3249475801151247]",0.13071977317449043
3,116,"[0.33940805592294976, 0.7214901649889615]","[0.20033155121842627, 0.8577591891930944]","[0.6162319755817949, 0.5588113700108202]","[-0.22146311593137705, 0.02394824980727399]","[-0.22013004597687424, 0.020283782552388552]","[0.5536478393176902, -0.3253575899562826]",0.13069780666611808
3,117,"[0.3396295190388811, 0.7214662167391542]","[0.20033155121842627, 0.8577591891930944]","[0.6161532611513121, 0.5585831806946652]","[-0.22047535222276124, 0.02425482716897144]","[-0.2191468001614661, 0.020603519972200057]","[0.5530474842248619, -0.3257660720889781]",0.13067633522387825
3,118,"[0.33984999439110386, 0.7214419619119853]","[0.20033155121842627, 0.8577591891930944]","[0.6160747043056902, 0.558355444597495]","[-0.21949158622236425, 0.024559342255560834]","[-0.21816759150090032, 0.020921276603864447]","[0.5524494198291727, -0.3261730346289806]",0.13065535468638745
3,119,"[0.3400694859773262, 0.7214174025697297]","[0.20033155121842627, 0.8577591891930944]","[0.6159963051399193, 0.5581281598579957]","[-0.21851180829019246, 0.024861818897804987]","[-0.2171924049748677, 0.021237063634392095]","[0.5518536383251862, -0.3265784854234681]",0.1306348608770358
3,120,"[0.3402879977856164, 0.7213925407508319]","[0.20033155121842627, 0.8577591891930944]","[0.6159180637085049, 0.5579013247135589]","[-0.2175360082503852, 0.02516227947939267]","[-0.216221225526819, 0.0215508919825666]","[0.5512601318457769, -0.326982432074546]",0.13061484960889225
3,121,"[0.3405055337938668, 0.7213673784713526]","[0.20033155121842627, 0.8577591891930944]","[0.6158399800293669, 0.5576749374910799]","[-0.21656417544581744, 0.0254607450665018]","[-0.21525403807301924, 0.021862772321007307]","[0.5506688924710003, -0.3273848819605454]",0.13059531668911595
3,122,"[0.3407220979693126, 0.7213419177262861]","[0.20033155121842627, 0.8577591891930944]","[0.6157620540873687, 0.55744899659863]","[-0.2155962987877086, 0.025757235525573394]","[-0.21429082751072848, 0.02217271509616442]","[0.5500799122361123, -0.32778584225531215]",0.13057625792292216
3,123,"[0.3409376942681003, 0.7213161604907605]","[0.20033155121842627, 0.8577591891930944]","[0.6156842858375093, 0.5572235005179192]","[-0.2146323668006898, 0.026051769630361744]","[-0.21333157872558833, 0.02248073054644667]","[0.5494931831388181, -0.32818531994568256]",0.13055766911714445
3,124,"[0.34115232663490097, 0.7212901087211302]","[0.20033155121842627, 0.8577591891930944]","[0.615606675207814, 0.5569984477974755]","[-0.21367236766373815, 0.026344365159232563]","[-0.21237627659829406, 0.022786828718650065]","[0.548908697145826, -0.3285833218473093]",0.13053954608343227
3,125,"[0.3413659990025647, 0.721263764355971]","[0.20033155121842627, 0.8577591891930944]","[0.6155292221019488, 0.5567738370464689]","[-0.21271628924735575, 0.026635038983588682]","[-0.2114249060106146, 0.02309101948285691]","[0.5483264461987682, -0.32897985461900414]",0.13052188464111883
3,126,"[0.34157871529181205, 0.7212371293169874]","[0.20033155121842627, 0.8577591891930944]","[0.6154519264015885, 0.5565496669291231]","[-0.2117641191473305, 0.0269238071482332]","[-0.2104774518508261, 0.02339331254594168]","[0.5477464222195529, -0.3293749247757285]",0.13050468061979026
3,127,"[0.34179047941095936, 0.7212102055098392]","[0.20033155121842627, 0.8577591891930944]","[0.6153747879685594, 0.5563259361596551]","[-0.2108158447153911, 0.0272106849443947]","[-0.20953389901861386, 0.023693717463820985]","[0.5471686171152, -0.32976853870036815]",0.13048792986158586
3,128,"[0.34200129525567474, 0.7211829948248948]","[0.20033155121842627, 0.8577591891930944]","[0.6152978066467787, 0.5561026434976934]","[-0.20987145308703817, 0.027495686976087376]","[-0.20859423242949016, 0.023992243652563305]","[0.5465930227822079, -0.33016070265440267]",0.13047162822325375
3,129,"[0.3422111667087618, 0.7211554991379187]","[0.20033155121842627, 0.8577591891930944]","[0.6152209822640103, 0.555879787744132]","[-0.20893093120680686, 0.027778827220408284]","[-0.2076584370187764, 0.024288900398464486]","[0.5460196311104971, -0.3305514227875732]",0.1304557715779857
3,130,"[0.3424200976399686, 0.7211277203106983]","[0.20033155121842627, 0.8577591891930944]","[0.6151443146334548, 0.5556573677373736]","[-0.207994265851196, 0.028060119082323608]","[-0.20672649774519042, 0.02458369686719225]","[0.5454484339869723, -0.3309407051466493]",0.13044035581705338
3,131,"[0.34262809190581983, 0.721099660191616]","[0.20033155121842627, 0.8577591891930944]","[0.6150678035551889, 0.5554353823499293]","[-0.2070614436494757, 0.028339575444446322]","[-0.20579839959407714, 0.024876642112079295]","[0.5448794232987381, -0.3313285556833734]",0.13042537685126399
3,132,"[0.3428351533494693, 0.7210713206161715]","[0.20033155121842627, 0.8577591891930944]","[0.6149914488174671, 0.5552138304853395]","[-0.20613245110256895, 0.02861720871226241]","[-0.2048741275803101, 0.025167745081652038]","[0.5443125909359957, -0.3317149802616641]",0.13041083061225164
3,133,"[0.34304128580057186, 0.7210427034074592]","[0.20033155121842627, 0.8577591891930944]","[0.6149152501979035, 0.5549927110753855]","[-0.20520727460017674, 0.028893030855219156]","[-0.20395366675090576, 0.025457014626462493]","[0.5437479287946633, -0.3320999846641475]",0.1303967130536232
3,134,"[0.343246493075172, 0.7210138103766041]","[0.20033155121842627, 0.8577591891930944]","[0.6148392074645381, 0.5547720230775632]","[-0.20428590043631606, 0.02916705344405291]","[-0.20303700218736753, 0.025744459505292916]","[0.5431854287787322, -0.33248357459808164]",0.13038302015196945
3,135,"[0.34345077897560833, 0.72098464332316]","[0.20033155121842627, 0.8577591891930944]","[0.614763320376805, 0.5545517654727963]","[-0.20336831482340767, 0.0294392876847019]","[-0.20212411900778998, 0.026030088390786132]","[0.5426250828023934, -0.3328657557007275]",0.1303697479077561
3,136,"[0.34365414729043176, 0.7209552040354753]","[0.20033155121842627, 0.8577591891930944]","[0.614687588686408, 0.5543319372633639]","[-0.20245450390505107, 0.02970974444911398]","[-0.2012150023687464, 0.02631390987456239]","[0.5420668827919526, -0.33324653354422273]",0.13035689234610598
3,137,"[0.3438566017943368, 0.7209254942910261]","[0.20033155121842627, 0.8577591891930944]","[0.6146120121381138, 0.5541125374710245]","[-0.2015444537676051, 0.029978434303233922]","[-0.2003096374669775, 0.026595932471866535]","[0.541510820687554, -0.33362591364000327]",0.13034444951748286
3,138,"[0.34405814624810444, 0.720895515856723]","[0.20033155121842627, 0.8577591891930944]","[0.6145365904704695, 0.5538935651353154]","[-0.20063815045068376, 0.030245367532429065]","[-0.19940800954090077, 0.026876164625790844]","[0.5409568884447301, -0.3340039014428151]",0.1303324154982859
3,139,"[0.3442587843985551, 0.7208652704891906]","[0.20033155121842627, 0.8577591891930944]","[0.6144613234164542, 0.5536750193120129]","[-0.1997355799566657, 0.030510554164585365]","[-0.19851010387196066, 0.0271546147111123]","[0.5404050780357982, -0.33438050235435535]",0.13032078639136452
3,140,"[0.3444585199785118, 0.720834759935026]","[0.20033155121842627, 0.8577591891930944]","[0.6143862107040668, 0.5534568990717372]","[-0.19883672825931048, 0.030774003991090773]","[-0.1976159057858281, 0.02743129103778308]","[0.5398553814511101, -0.3347557217265775]",0.13030955832645963
3,141,"[0.3446573567067711, 0.7208039859310349]","[0.20033155121842627, 0.8577591891930944]","[0.6143112520568601, 0.5532392034986886]","[-0.19794158131156, 0.031035726585896893]","[-0.1967254006534705, 0.02770620185410444]","[0.539307790700178, -0.3351295648646926]",0.13029872746058022
3,142,"[0.34485529828808265, 0.720772950204449]","[0.20033155121842627, 0.8577591891930944]","[0.6142364471944233, 0.5530219316895016]","[-0.19705012505260286, 0.03129573132283543]","[-0.1958385738921004, 0.027979355349614488]","[0.5387622978126813, -0.3355020370298947]",0.13028828997832032
3,143,"[0.34505234841313526, 0.7207416544731261]","[0.20033155121842627, 0.8577591891930944]","[0.6141617958328194, 0.552805082752208]","[-0.19616234541426733, 0.031554027391350964]","[-0.1949554109660135, 0.028250759657716173]","[0.5382188948393682, -0.3358731434418363]",0.1302782420921223
3,144,"[0.3452485107585495, 0.7207101004457348]","[0.20033155121842627, 0.8577591891930944]","[0.6140872976849818, 0.5525886558052958]","[-0.1952782283268059, 0.03181062381079386]","[-0.19407589738733172, 0.028520422858071104]","[0.5376775738528646, -0.336242889280878]",0.1302685800424928
3,145,"[0.34544378898687633, 0.7206782898219241]","[0.20033155121842627, 0.8577591891930944]","[0.6140129524610725, 0.5523726499768579]","[-0.19439775972412726, 0.032065529443405606]","[-0.19320001871665293, 0.028788352978778575]","[0.5371383269483923, -0.3366112796901324]",0.13025930009817405
3,146,"[0.34563818674660046, 0.7206462242924806]","[0.20033155121842627, 0.8577591891930944]","[0.6139387598688071, 0.5521570644038192]","[-0.19352092554852493, 0.03231875300611796]","[-0.19232776056362355, 0.02905455799836304]","[0.5366011462444132, -0.33697831977732284]",0.13025039855627693
3,147,"[0.345831707672149, 0.7206139055394745]","[0.20033155121842627, 0.8577591891930944]","[0.6138647196137494, 0.5519418982312373]","[-0.19264771175495177, 0.03257030308127428]","[-0.19145910858743537, 0.029319045847587155]","[0.5360660238832009, -0.33734401461647434]",0.13024187174237817
3,148,"[0.34602435538390397, 0.7205813352363932]","[0.20033155121842627, 0.8577591891930944]","[0.6137908313995775, 0.5517271506116679]","[-0.1917781043148798, 0.03282018812637081]","[-0.19059404849725692, 0.029581824411103408]","[0.535532952031347, -0.3377083692494507]",0.13023371601058603
3,149,"[0.34621613348821884, 0.7205485150482669]","[0.20033155121842627, 0.8577591891930944]","[0.6137170949283242, 0.5515128207045898]","[-0.19091208921978417, 0.03306841648291019]","[-0.18973256605260447, 0.029842901528963794]","[0.5350019228802106, -0.3380713886873541]",0.13022592774357666
3,150,"[0.3464070455774386, 0.720515446631784]","[0.20033155121842627, 0.8577591891930944]","[0.613643509900597, 0.5512989076758844]","[-0.19004965248428612, 0.0333149963844473]","[-0.18887464706366042, 0.030102284997998663]","[0.5344729286463168, -0.3384330779117992]",0.13021850335260562
3,151,"[0.3465970952299229, 0.7204821316353995]","[0.20033155121842627, 0.8577591891930944]","[0.613570076015775, 0.5510854106973622]","[-0.18919078014898733, 0.033559935963902214]","[-0.18802027739154054, 0.03035998257307765]","[0.5339459615717042, -0.33879344187607474]",0.13021143927749573
3,152,"[0.3467862860100719, 0.7204485716994357]","[0.20033155121842627, 0.8577591891930944]","[0.6134967929721877, 0.5508723289463354]","[-0.18833545828302176, 0.03380324326020921]","[-0.18716944294851728, 0.03061600196826303]","[0.5334210139242317, -0.3391524855062005]",0.1302047319866036
3,153,"[0.3469746214683549, 0.7204147684561755]","[0.20033155121842627, 0.8577591891930944]","[0.6134236604672778, 0.5506596616052293]","[-0.18748367298635427, 0.03404492622435933]","[-0.186322129698204, 0.03087035085786538]","[0.5328980779978458, -0.3395102137018924]",0.13019837797676842
3,154,"[0.34716210514134127, 0.7203807235299511]","[0.20033155121842627, 0.8577591891930944]","[0.6133506781977479, 0.55044740786123]","[-0.1866354103918459, 0.0342849927248965]","[-0.185478323655702, 0.03112303687741136]","[0.5323771461128133, -0.3398666313374421]",0.13019237377324352
