robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,100,"[0.7148959314183223, 0.7243395766247726]","[0.7418019946425606, 0.7536688171196079]","[0.6084020499312839, 0.5415331059035732]","[0.14046377223237527, 0.27203362338824655]","[0.13787686022819262, 0.27039316630848825]","[-0.21298776297407684, -0.36561294144239875]",0.04186737786477509
0,101,"[0.7146150038738576, 0.7237955093779961]","[0.7418019946425606, 0.7536688171196079]","[0.6082830954142469, 0.5411421294250084]","[0.13959013691540353, 0.27065711785408963]","[0.13702345368989327, 0.2690294684321543]","[-0.21266381691922143, -0.3653067599059754]",0.04183340575090475
0,102,"[0.7143358236000268, 0.723254195142288]","[0.7418019946425606, 0.7536688171196079]","[0.6081645791535232, 0.5407526931102813]","[0.13872251053071202, 0.2692884014541785]","[0.1361758979186389, 0.2676734597029721]","[-0.21234248889300722, -0.3650030040640133]",0.04180065803389296
0,103,"[0.7140583785789654, 0.7227156183393796]","[0.7418019946425606, 0.7536688171196079]","[0.6080464996897426, 0.5403647909840726]","[0.13786084880074503, 0.2679274249661398]","[0.13533414987341064, 0.26632509167909596]","[-0.21202375777844562, -0.3647016547106139]",0.04176911717952189
0,104,"[0.7137826568813639, 0.7221797634894473]","[0.7418019946425606, 0.7536688171196079]","[0.6079288555670771, 0.5399784170935181]","[0.13700510778774733, 0.26657413950736464]","[0.13449816684332283, 0.2649843162523516]","[-0.21170760262857358, -0.36440269279185844]",0.04173876588015566
0,105,"[0.7135086466657884, 0.7216466152104326]","[0.7418019946425606, 0.7536688171196079]","[0.6078116453332444, 0.5395935655081291]","[0.13615524389109857, 0.2652284965325196]","[0.13366790644503485, 0.2636510856457958]","[-0.211394002665088, -0.36410609940460703]",0.041709587051787796
0,106,"[0.7132363361780062, 0.7211161582173675]","[0.7418019946425606, 0.7536688171196079]","[0.6076948675395112, 0.5392102303197148]","[0.13531121384467032, 0.2638904478310784]","[0.13284332662018225, 0.2623253524112942]","[-0.21108293727699, -0.3638118557953054]",0.04168156383112798
0,107,"[0.7129657137503168, 0.7205883773217053]","[0.7418019946425606, 0.7536688171196079]","[0.6075785207406973, 0.5388284056423044]","[0.13447297471420305, 0.26255994552487]","[0.1320243856328276, 0.26100706942711666]","[-0.21077438601923904, -0.3635199433588019]",0.04165467957272812
0,108,"[0.7126967678008884, 0.7200632574306556]","[0.7418019946425606, 0.7536688171196079]","[0.6074626034951786, 0.5384480856120687]","[0.13364048389470434, 0.2612369420656468]","[0.13121104206693343, 0.2596961898955518]","[-0.21046832861141973, -0.36323034363717377]",0.04162891784614731
0,109,"[0.712429486833099, 0.7195407835465243]","[0.7418019946425606, 0.7536688171196079]","[0.6073471143648902, 0.5380692643872428]","[0.1328136991078672, 0.2599213902326708]","[0.13040325482385282, 0.25839266734053956]","[-0.21016474493641768, -0.362943038318563]",0.041604262433154765
0,110,"[0.7121638594348833, 0.7190209407660589]","[0.7418019946425606, 0.7536688171196079]","[0.6072320519153293, 0.5376919361480484]","[0.13199257839950884, 0.25861324313031786]","[0.12960098311984256, 0.257096455605321]","[-0.209863615039108, -0.362658009236021]",0.04158069732497066
0,111,"[0.7118998742780842, 0.7185037142797983]","[0.7418019946425606, 0.7536688171196079]","[0.6071174147155587, 0.5373160950966173]","[0.13117708013703155, 0.2573124541857012]","[0.1288041864835932, 0.2558075088501068]","[-0.20956491912505104, -0.3623752383663621]",0.04155820671954357
0,112,"[0.7116375201178101, 0.7179890893714269]","[0.7418019946425606, 0.7536688171196079]","[0.6070032013382086, 0.5369417354569133]","[0.1303671630069003, 0.25601897714631106]","[0.12801282475378178, 0.2545257815497627]","[-0.209268637559203, -0.3620947078290273]",0.04153677501886522
0,113,"[0.7113767857917963, 0.7174770514171342]","[0.7418019946425606, 0.7536688171196079]","[0.6068894103594802, 0.5365688514746569]","[0.12956278601214402, 0.25473276607767403]","[0.12722685807664047, 0.25325122849151194]","[-0.20897475086463224, -0.3618163998849546]",0.04151638682632038
0,114,"[0.711117660219772, 0.7169675858849789]","[0.7418019946425606, 0.7536688171196079]","[0.6067760403591471, 0.5361974374172478]","[0.1287639084698735, 0.25345377536102875]","[0.1264462469035475, 0.251983804772658]","[-0.2086832397212497, -0.3615402969354622]",0.04149702694407346
0,115,"[0.7108601324028322, 0.7164606783342569]","[0.7418019946425606, 0.7536688171196079]","[0.6066630899205584, 0.5358274875736887]","[0.12797049000882155, 0.25218195969102053]","[0.12567095198863606, 0.25072346579832067]","[-0.2083940849645476, -0.3612663815211363]",0.04147868037048919
0,116,"[0.7106041914228145, 0.7159563144148748]","[0.7418019946425606, 0.7536688171196079]","[0.6065505576306404, 0.5354589962545095]","[0.12718249056690048, 0.250917274073412]","[0.1249009343864213, 0.24947016727919147]","[-0.20810726758434828, -0.3609946363207306]",0.041461332297588506
0,117,"[0.7103498264416807, 0.715454479866728]","[0.7418019946425606, 0.7536688171196079]","[0.6064384420798988, 0.5350919577916917]","[0.12639987038878084, 0.24965967382281268]","[0.12413615544944742, 0.24822386522930578]","[-0.20782276872356364, -0.36072504415007267]",0.04144496810853821
0,118,"[0.7100970267009031, 0.7149551605190825]","[0.7418019946425606, 0.7536688171196079]","[0.6063267418624209, 0.5347263665385923]","[0.12562259002348758, 0.2484091145604239]","[0.12337657682595321, 0.24698451596383159]","[-0.20754056967696455, -0.3604575879609804]",0.041429573375174486
0,119,"[0.7098457815208562, 0.7144583422899616]","[0.7418019946425606, 0.7536688171196079]","[0.6062154555758764, 0.5343622168698685]","[0.12485061032201673, 0.24716555221180217]","[0.12262216045755486, 0.24575207609687516]","[-0.20726065188995957, -0.36019225084018625]",0.04141513385555951
0,120,"[0.7095960803002122, 0.713964011185538]","[0.7418019946425606, 0.7536688171196079]","[0.6061045818215199, 0.5339995031814028]","[0.12408389243496973, 0.24592894300463947]","[0.12187286857694912, 0.24452650253930364]","[-0.20698299695738442, -0.35992901600827043]",0.04140163549157088
0,121,"[0.7093479125153422, 0.7134721532995287]","[0.7418019946425606, 0.7536688171196079]","[0.6059941192041925, 0.533638219890228]","[0.12332239781020841, 0.24469924346656]","[0.12112866370563277, 0.2433077524965831]","[-0.20670758662229938, -0.3596678668186015]",0.041389064406522895
0,122,"[0.7091012677197218, 0.7129827548125957]","[0.7418019946425606, 0.7536688171196079]","[0.6058840663323223, 0.5332783614344522]","[0.12256608819052518, 0.24347641042293255]","[0.12038950865164164, 0.24209578346663385]","[-0.20643440277479908, -0.35940878675628696]",0.04137740690282033
0,123,"[0.7088561355433408, 0.7124958019917498]","[0.7418019946425606, 0.7536688171196079]","[0.6057744218179262, 0.5329199222731846]","[0.12181492561133588, 0.2422604009947016]","[0.11965536650730682, 0.2408905532377011]","[-0.20616342745082927, -0.3591517594371303]",0.04136664945964289
0,124,"[0.7086125056921181, 0.7120112811897604]","[0.7418019946425606, 0.7536688171196079]","[0.6056651842766108, 0.5325628968864614]","[0.12106887239838698, 0.24105117259623302]","[0.11892620064702822, 0.23969201988624333]","[-0.20589464283101466, -0.358896768606598]",0.04135677873066111
0,125,"[0.7083703679473213, 0.711529178844568]","[0.7418019946425606, 0.7536688171196079]","[0.6055563523275741, 0.5322072797751709]","[0.12032789116548458, 0.23984868293317674]","[0.11820197472506652, 0.23850014177483508]","[-0.20562803123949447, -0.3586437981387942]",0.04134778154178244
0,126,"[0.7081297121649903, 0.7110494814787016]","[0.7418019946425606, 0.7536688171196079]","[0.6054479245936049, 0.5318530654609804]","[0.11959194481223692, 0.23865289000034573]","[0.11748265267335331, 0.23731487755008562]","[-0.20536357514277093, -0.35839283203544237]",0.04133964488892771
0,127,"[0.7078905282753658, 0.7105721756987009]","[0.7418019946425606, 0.7536688171196079]","[0.605339899701085, 0.5315002484862631]","[0.11886099652182076, 0.2374637520796114]","[0.11676819869931584, 0.23613618614057413]","[-0.20510125714856153, -0.3581438544248756]",0.041332355935836666
0,128,"[0.7076528062823222, 0.7100972481945417]","[0.7418019946425606, 0.7536688171196079]","[0.605232276279989, 0.5311488234140231]","[0.11813500975875903, 0.23628122773781252]","[0.11605857728372299, 0.234964026754801]","[-0.2048410600046664, -0.35789684956103707]",0.0413259020119038
0,129,"[0.7074165362628047, 0.709624685739066]","[0.7418019946425606, 0.7536688171196079]","[0.6051250529638847, 0.5307987848278238]","[0.11741394826672076, 0.235105275824684]","[0.11535375317854399, 0.23379835887915218]","[-0.2045829665978398, -0.35765180182248435]",0.041320270610041926
0,130,"[0.7071817083662713, 0.7091544751874166]","[0.7418019946425606, 0.7536688171196079]","[0.6050182283899342, 0.530450127331714]","[0.1166977760663366, 0.2339358554707977]","[0.11465369140482798, 0.23263914227588206]","[-0.20432695995267403, -0.3574086957114051]",0.04131544938457489
0,131,"[0.7069483128141386, 0.7086866034764749]","[0.7418019946425606, 0.7536688171196079]","[0.6049118011988934, 0.5301028455501557]","[0.11598645745303142, 0.23277292608552086]","[0.11395835725059741, 0.2314863369811087]","[-0.20407302323049037, -0.3571675158526384]",0.04131142614915815
0,132,"[0.7067163398992325, 0.7082210576243039]","[0.7418019946425606, 0.7536688171196079]","[0.6048057700351124, 0.5297569341279512]","[0.11527995699487462, 0.23161644735498862]","[0.11326771626876025, 0.23033990330282678]","[-0.20382113972824034, -0.3569282469927053]",0.04130818887472703
0,133,"[0.7064857799852428, 0.7077578247295939]","[0.7418019946425606, 0.7536688171196079]","[0.6047001335465358, 0.5294123877301712]","[0.11457823953044785, 0.23046637924009342]","[0.11258173427503679, 0.229199801818933]","[-0.20357129287741382, -0.35669087399884547]",0.04130572568747213
0,134,"[0.7062566235061819, 0.7072968919711138]","[0.7418019946425606, 0.7536688171196079]","[0.6045948903847024, 0.5290692010420821]","[0.11388127016672843, 0.2293226819744876]","[0.1119003773459058, 0.22806599337526884]","[-0.20332346624295905, -0.35645538185806336]",0.041304024866842065
0,135,"[0.7060288609658485, 0.7068382466071648]","[0.7418019946425606, 0.7536688171196079]","[0.6044900392047448, 0.5287273687690748]","[0.1131890142769906, 0.22818531606260312]","[0.11122361181656257, 0.22693843908367578]","[-0.20307764352220747, -0.35622175567618]",0.0413030748435722
0,136,"[0.7058024829372945, 0.7063818759750395]","[0.7418019946425606, 0.7536688171196079]","[0.6043855786653891, 0.528386885636593]","[0.11250143749872238, 0.22705424227768511]","[0.11055140427889765, 0.2258171003200672]","[-0.20283380854381083, -0.35598998067689314]",0.041302864197739916
0,137,"[0.705577480062297, 0.7059277674904841]","[0.7418019946425606, 0.7536688171196079]","[0.6042815074289551, 0.5280477463900612]","[0.11181850573156048, 0.2259294216598397]","[0.10988372157948831, 0.22470193872251376]","[-0.20259194526668378, -0.3557600422008458]",0.04130338165684567
0,138,"[0.7053538430508339, 0.7054759086471645]","[0.7418019946425606, 0.7536688171196079]","[0.6041778241613555, 0.5277099457948143]","[0.11114018513523992, 0.22481081551409862]","[0.10922053081760794, 0.22359291618934346]","[-0.20235203777895694, -0.35553192570470027]",0.0413046160939193
0,139,"[0.7051315626805634, 0.7050262870161362]","[0.7418019946425606, 0.7536688171196079]","[0.6040745275320942, 0.5273734786360257]","[0.11046644212756035, 0.2236983854084957]","[0.10856179934325025, 0.22248999487725574]","[-0.2021140702969384, -0.3553056167602211]",0.041306556525651905
0,140,"[0.7049106297963083, 0.7045788902453193]","[0.7418019946425606, 0.7536688171196079]","[0.6039716162142675, 0.5270383397186374]","[0.10979724338236965, 0.2225920931721608]","[0.10790749475516864, 0.22139313719945014]","[-0.20187802716408143, -0.35508110105336366]",0.041309192110551694
0,141,"[0.7046910353095435, 0.704133706058975]","[0.7418019946425606, 0.7536688171196079]","[0.6038690888845616, 0.5267045238672888]","[0.10913255582756114, 0.2214919008934249]","[0.10725758489893317, 0.22030230582376925]","[-0.20164389284996376, -0.35485836438337226]",0.04131251214712531
0,142,"[0.7044727701978883, 0.7036907222571881]","[0.7418019946425606, 0.7536688171196079]","[0.6037669442232525, 0.5263720259262467]","[0.10847234664308952, 0.22039777091794258]","[0.10661203786500004, 0.21921746367085504]","[-0.2014116519492717, -0.3546373926618829]",0.04131650607208218
0,143,"[0.7042558255046022, 0.7032499267153522]","[0.7418019946425606, 0.7536688171196079]","[0.6036651809142047, 0.5260408407593351]","[0.10781658325899986, 0.21930966584682726]","[0.10597082198679866, 0.2181385739123196]","[-0.20118128918079492, -0.3544181719120343]",0.04132116345856338
0,144,"[0.7040401923380842, 0.7028113073836586]","[0.7418019946425606, 0.7536688171196079]","[0.6035637976448703, 0.5257109632498653]","[0.10716523335347367, 0.21822754853479934]","[0.10533390583883234, 0.21706559996892938]","[-0.2009527893864278, -0.35420068826758655]",0.041326474014393585
0,145,"[0.7038258618713773, 0.702374852286589]","[0.7418019946425606, 0.7536688171196079]","[0.6034627931062873, 0.5253823883005663]","[0.10651826485088992, 0.2171513820883504]","[0.10470125823479554, 0.21599850550880328]","[-0.2007261375301801, -0.3539849279720455]",0.041332427580356296
0,146,"[0.7036128253416756, 0.7019405495224124]","[0.7418019946425606, 0.7536688171196079]","[0.6033621659930787, 0.525055110833515]","[0.1058756459199023, 0.21608112986392022]","[0.1040728482257044, 0.21493725444562428]","[-0.2005013186971938, -0.3537708773777948]",0.04133901412849161
0,147,"[0.7034010740498358, 0.7015083872626845]","[0.7418019946425606, 0.7536688171196079]","[0.6032619150034508, 0.5247291257900671]","[0.10523734497152991, 0.21501675546608726]","[0.10344864509804325, 0.21388181093686448]","[-0.20027831809276986, -0.3535585229452347]",0.04134622376041685
0,148,"[0.7031905993598927, 0.7010783537517523]","[0.7418019946425606, 0.7536688171196079]","[0.6031620388391921, 0.5244044281307885]","[0.10460333065726492, 0.2139582227457739]","[0.10282861837192539, 0.21283213938202383]","[-0.20005712104140128, -0.3533478512419277]",0.04135404670566899
0,149,"[0.7029813926985782, 0.7006504373062608]","[0.7418019946425606, 0.7536688171196079]","[0.603062536205671, 0.5240810128353853]","[0.10397357186719439, 0.21290549579846366]","[0.10221273779926818, 0.21178820442088153]","[-0.19983771298581443, -0.35313884894175085]",0.04136247332006919
0,150,"[0.7027734455548438, 0.7002246263146639]","[0.7418019946425606, 0.7536688171196079]","[0.6029634058118344, 0.5237588749026367]","[0.10334803772813607, 0.21185853896243326]","[0.10160097336198332, 0.21074997093176084]","[-0.1996200794860188, -0.3529315028240543]",0.041371494084108805
0,151,"[0.7025667494793875, 0.699800909236739]","[0.7418019946425606, 0.7536688171196079]","[0.6028646463702061, 0.5234380093503255]","[0.102726697601791, 0.21081731681699675]","[0.10099329527018025, 0.2097174040298066]","[-0.19940420621836275, -0.35272579977282703]",0.04138109960135661
0,152,"[0.7023612960841839, 0.699379274603105]","[0.7418019946425606, 0.7536688171196079]","[0.602766256596885, 0.5231184112151699]","[0.10210952108290908, 0.20978179418076348]","[0.1003896739603845, 0.2086904690652775]","[-0.19919007897459773, -0.35252172677587024]",0.041391280596887174
0,153,"[0.702157077042018, 0.6989597110147435]","[0.7418019946425606, 0.7536688171196079]","[0.6026682352115422, 0.5228000755527562]","[0.10149647799746897, 0.20875193610991044]","[0.0997900800937713, 0.20766913162184847]","[-0.1989776836609516, -0.35231927092397464]",0.04140202791572984
0,154,"[0.7019540840860231, 0.6985422071425237]","[0.7418019946425606, 0.7536688171196079]","[0.60257058093742, 0.5224829974374703]","[0.10088753840087457, 0.20772770789646466]","[0.09919448455441068, 0.20665335751492775]","[-0.19876700629720623, -0.3521184194101068]",0.04141333252133811
0,155,"[0.7017523090092214, 0.6981267517267308]","[0.7418019946425606, 0.7536688171196079]","[0.6024732925013293, 0.5221671719624308]","[0.10028267257616276, 0.2067090750666017]","[0.09860285844752728, 0.20564311278998582]","[-0.19855803301578412, -0.3519191595286]",0.041425185494078955
0,156,"[0.701551743664069, 0.6977133335765976]","[0.7418019946425606, 0.7536688171196079]","[0.6023763686336471, 0.5218525942394212]","[0.09968185103222711, 0.20569600337895402]","[0.09801517309777641, 0.20463836372089694]","[-0.1983507500608439, -0.35172147867435277]",0.04143757802974248
