robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,4129,"[0.66395692894115, 0.6065234997466596]","[0.7418019946425606, 0.7536688171196079]","[0.5774624080242401, 0.4430286919604631]","[6.247715712362664e-09, 1.926935457366963e-08]","[6.247616646248844e-09, 1.9269257411913543e-08]","[-0.1729890418338198, -0.32698961557239314]",0.0585022675683646
0,4130,"[0.6639569289286545, 0.6065234997081209]","[0.7418019946425606, 0.7536688171196079]","[0.5774624080117446, 0.4430286919219244]","[6.222724903207505e-09, 1.9192277093980353e-08]","[6.222625748009136e-09, 1.9192179845362034e-08]","[-0.1729890418338198, -0.32698961557239303]",0.05850226758165159
0,4131,"[0.663956928916209, 0.6065234996697364]","[0.7418019946425606, 0.7536688171196079]","[0.5774624079992993, 0.4430286918835399]","[6.197833952317503e-09, 1.9115508021457514e-08]","[6.197734575552616e-09, 1.911541080978907e-08]","[-0.17298904183381958, -0.32698961557239303]",0.058502267594885415
0,4132,"[0.6639569289038134, 0.6065234996315054]","[0.7418019946425606, 0.7536688171196079]","[0.5774624079869036, 0.4430286918453089]","[6.173042615648491e-09, 1.9039046103948552e-08]","[6.172943295412736e-09, 1.9038948861904714e-08]","[-0.17298904183381958, -0.32698961557239303]",0.058502267608066316
0,4133,"[0.6639569288914673, 0.6065234995934273]","[0.7418019946425606, 0.7536688171196079]","[0.5774624079745576, 0.4430286918072308]","[6.148350388074e-09, 1.8962889932814872e-08]","[6.148250852877624e-09, 1.8962792669441342e-08]","[-0.17298904183381936, -0.32698961557239303]",0.058502267621194495
0,4134,"[0.6639569288791706, 0.6065234995555016]","[0.7418019946425606, 0.7536688171196079]","[0.5774624079622609, 0.44302869176930504]","[6.1237568262622005e-09, 1.8887038403795688e-08]","[6.123657414480732e-09, 1.8886941122175926e-08]","[-0.17298904183381936, -0.32698961557239303]",0.058502267634270175
0,4135,"[0.663956928866923, 0.6065234995177274]","[0.7418019946425606, 0.7536688171196079]","[0.5774624079500134, 0.4430286917315309]","[6.099261748247799e-09, 1.8811490207613645e-08]","[6.099162341843822e-09, 1.881139288784084e-08]","[-0.17298904183381936, -0.32698961557239303]",0.05850226764729356
0,4136,"[0.6639569288547245, 0.6065234994801044]","[0.7418019946425606, 0.7536688171196079]","[0.5774624079378148, 0.4430286916939079]","[6.07486462296056e-09, 1.8736244198870457e-08]","[6.0747651908776845e-09, 1.8736146856213054e-08]","[-0.17298904183381936, -0.32698961557239303]",0.05850226766026487
0,4137,"[0.6639569288425747, 0.606523499442632]","[0.7418019946425606, 0.7536688171196079]","[0.5774624079256652, 0.44302869165643544]","[6.0505652366460684e-09, 1.8661299254090796e-08]","[6.050465545248684e-09, 1.8661201917069548e-08]","[-0.17298904183381913, -0.32698961557239303]",0.05850226767318423
0,4138,"[0.6639569288304736, 0.6065234994053094]","[0.7418019946425606, 0.7536688171196079]","[0.5774624079135641, 0.44302869161911285]","[6.026362955058562e-09, 1.8586654090560155e-08]","[6.026263349445671e-09, 1.858655673814269e-08]","[-0.17298904183381913, -0.32698961557239303]",0.05850226768605195
0,4139,"[0.6639569288184209, 0.6065234993681361]","[0.7418019946425606, 0.7536688171196079]","[0.5774624079015115, 0.44302869158193964]","[6.002257553763156e-09, 1.8512307583701825e-08]","[6.0021577430457995e-09, 1.8512210098187154e-08]","[-0.1729890418338189, -0.3269896155723929]",0.05850226769886814
0,4140,"[0.6639569288064164, 0.6065234993311115]","[0.7418019946425606, 0.7536688171196079]","[0.577462407889507, 0.44302869154491503]","[5.97824843477025e-09, 1.8438258324239374e-08]","[5.978148726049071e-09, 1.8438160886979915e-08]","[-0.1729890418338189, -0.3269896155723929]",0.058502267711633124
0,4141,"[0.6639569287944599, 0.606523499294235]","[0.7418019946425606, 0.7536688171196079]","[0.5774624078775504, 0.4430286915080385]","[5.954335318757903e-09, 1.8364505319812288e-08]","[5.9542356323216694e-09, 1.836440799429795e-08]","[-0.1729890418338189, -0.32698961557239303]",0.058502267724347065
0,4142,"[0.6639569287825512, 0.6065234992575059]","[0.7418019946425606, 0.7536688171196079]","[0.5774624078656418, 0.4430286914713094]","[5.930518021995029e-09, 1.8291047257326607e-08]","[5.9304180455299615e-09, 1.829094986582902e-08]","[-0.1729890418338187, -0.32698961557239303]",0.05850226773701013
0,4143,"[0.6639569287706901, 0.6065234992209239]","[0.7418019946425606, 0.7536688171196079]","[0.5774624078537808, 0.4430286914347274]","[5.906795737246949e-09, 1.821788313273306e-08]","[5.906695910162796e-09, 1.821778561339471e-08]","[-0.1729890418338187, -0.3269896155723929]",0.05850226774962252
0,4144,"[0.6639569287588766, 0.6065234991844881]","[0.7418019946425606, 0.7536688171196079]","[0.5774624078419673, 0.44302869139829165]","[5.883168659759742e-09, 1.8145011572828396e-08]","[5.883068615597509e-09, 1.8144914126771994e-08]","[-0.17298904183381847, -0.3269896155723929]",0.05850226776218445
0,4145,"[0.6639569287471102, 0.6065234991481981]","[0.7418019946425606, 0.7536688171196079]","[0.5774624078302009, 0.4430286913620016]","[5.859635817099118e-09, 1.8072431620374074e-08]","[5.859536078567373e-09, 1.8072334295737846e-08]","[-0.1729890418338187, -0.32698961557239303]",0.05850226777469619
0,4146,"[0.6639569287353909, 0.6065234991120533]","[0.7418019946425606, 0.7536688171196079]","[0.5774624078184816, 0.44302869132585676]","[5.836197284347171e-09, 1.8000141976903054e-08]","[5.836097494160697e-09, 1.8000044565980033e-08]","[-0.1729890418338187, -0.32698961557239303]",0.05850226778715788
0,4147,"[0.6639569287237185, 0.606523499076053]","[0.7418019946425606, 0.7536688171196079]","[0.5774624078068091, 0.44302869128985645]","[5.812852396976376e-09, 1.7928141372603995e-08]","[5.812752612577299e-09, 1.7928043938297833e-08]","[-0.1729890418338187, -0.32698961557239303]",0.05850226779956971
0,4148,"[0.6639569287120928, 0.6065234990401966]","[0.7418019946425606, 0.7536688171196079]","[0.5774624077951834, 0.44302869125400013]","[5.789600982831826e-09, 1.785642879566042e-08]","[5.789501211772574e-09, 1.785633130246822e-08]","[-0.1729890418338187, -0.32698961557239303]",0.05850226781193191
0,4149,"[0.6639569287005136, 0.6065234990044838]","[0.7418019946425606, 0.7536688171196079]","[0.5774624077836042, 0.44302869121828725]","[5.766442623999994e-09, 1.7785003082151076e-08]","[5.766342847657313e-09, 1.778490554826817e-08]","[-0.1729890418338187, -0.32698961557239303]",0.05850226782424463
0,4150,"[0.6639569286889807, 0.6065234989689138]","[0.7418019946425606, 0.7536688171196079]","[0.5774624077720714, 0.4430286911827173]","[5.74337686069862e-09, 1.7713863108204348e-08]","[5.743277076142306e-09, 1.7713765454452357e-08]","[-0.1729890418338187, -0.3269896155723929]",0.058502267836508075
0,4151,"[0.663956928677494, 0.606523498933486]","[0.7418019946425606, 0.7536688171196079]","[0.5774624077605847, 0.4430286911472895]","[5.7204034672847624e-09, 1.7643007541016163e-08]","[5.720303675182947e-09, 1.7642910021820057e-08]","[-0.1729890418338187, -0.32698961557239303]",0.05850226784872252
0,4152,"[0.6639569286660532, 0.6065234988982]","[0.7418019946425606, 0.7536688171196079]","[0.5774624077491438, 0.44302869111200355]","[5.697521749391104e-09, 1.7572435587790454e-08]","[5.697421978645423e-09, 1.7572337918103642e-08]","[-0.1729890418338187, -0.3269896155723929]",0.05850226786088808
0,4153,"[0.6639569286546582, 0.6065234988630551]","[0.7418019946425606, 0.7536688171196079]","[0.5774624077377487, 0.4430286910768587]","[5.674731699969386e-09, 1.7502145797952513e-08]","[5.674632180818762e-09, 1.7502048033080086e-08]","[-0.1729890418338189, -0.3269896155723928]",0.05850226787300497
0,4154,"[0.6639569286433087, 0.6065234988280508]","[0.7418019946425606, 0.7536688171196079]","[0.5774624077263992, 0.4430286910418544]","[5.6520328238000166e-09, 1.7432137072076834e-08]","[5.6519332269910905e-09, 1.743203936754867e-08]","[-0.1729890418338189, -0.3269896155723928]",0.058502267885073414
0,4155,"[0.6639569286320046, 0.6065234987931866]","[0.7418019946425606, 0.7536688171196079]","[0.5774624077150952, 0.44302869100699016]","[5.6294246775827826e-09, 1.7362408628007652e-08]","[5.629325089406834e-09, 1.7362310922308666e-08]","[-0.1729890418338189, -0.3269896155723928]",0.05850226789709357
0,4156,"[0.6639569286207457, 0.6065234987584618]","[0.7418019946425606, 0.7536688171196079]","[0.5774624077038363, 0.4430286909722654]","[5.606906978362547e-09, 1.7292959084232422e-08]","[5.606807323976781e-09, 1.729286136509245e-08]","[-0.1729890418338189, -0.3269896155723928]",0.05850226790906564
0,4157,"[0.6639569286095319, 0.6065234987238759]","[0.7418019946425606, 0.7536688171196079]","[0.5774624076926226, 0.4430286909376795]","[5.5844794526534204e-09, 1.7223787298791644e-08]","[5.584379514367299e-09, 1.7223689585676993e-08]","[-0.1729890418338187, -0.3269896155723928]",0.05850226792098981
0,4158,"[0.663956928598363, 0.6065234986894283]","[0.7418019946425606, 0.7536688171196079]","[0.5774624076814536, 0.44302869090323194]","[5.5621415126259005e-09, 1.7154892207307465e-08]","[5.562041605067236e-09, 1.7154794473839274e-08]","[-0.1729890418338187, -0.3269896155723928]",0.0585022679328663
0,4159,"[0.6639569285872386, 0.6065234986551186]","[0.7418019946425606, 0.7536688171196079]","[0.5774624076703293, 0.44302869086892216]","[5.539892862376819e-09, 1.7086272698870704e-08]","[5.539792957698353e-09, 1.7086174919356267e-08]","[-0.1729890418338187, -0.3269896155723928]",0.0585022679446953
0,4160,"[0.6639569285761588, 0.606523498620946]","[0.7418019946425606, 0.7536688171196079]","[0.5774624076592495, 0.4430286908347496]","[5.517733285628822e-09, 1.701792759894131e-08]","[5.517633350216045e-09, 1.7017829812004948e-08]","[-0.1729890418338187, -0.3269896155723928]",0.05850226795647698
0,4161,"[0.6639569285651233, 0.6065234985869101]","[0.7418019946425606, 0.7536688171196079]","[0.5774624076482141, 0.4430286908007137]","[5.495662284658622e-09, 1.6949855850505984e-08]","[5.495562144242072e-09, 1.694975804156229e-08]","[-0.17298904183381847, -0.3269896155723928]",0.05850226796821152
0,4162,"[0.663956928554132, 0.6065234985530105]","[0.7418019946425606, 0.7536688171196079]","[0.5774624076372229, 0.44302869076681406]","[5.473679643335332e-09, 1.6882056575581248e-08]","[5.47357931202086e-09, 1.6881958719849877e-08]","[-0.17298904183381825, -0.3269896155723928]",0.05850226797989909
0,4163,"[0.6639569285431847, 0.6065234985192464]","[0.7418019946425606, 0.7536688171196079]","[0.5774624076262755, 0.44302869073304996]","[5.4517848730559e-09, 1.6814528377573222e-08]","[5.451684603752227e-09, 1.6814430514600076e-08]","[-0.17298904183381825, -0.3269896155723928]",0.058502267991539944
0,4164,"[0.663956928532281, 0.6065234984856173]","[0.7418019946425606, 0.7536688171196079]","[0.5774624076153719, 0.44302869069942086]","[5.429977690076224e-09, 1.6747270196622375e-08]","[5.429877381057935e-09, 1.6747172315589864e-08]","[-0.17298904183381825, -0.3269896155723928]",0.05850226800313425
0,4165,"[0.6639569285214211, 0.6065234984521227]","[0.7418019946425606, 0.7536688171196079]","[0.5774624076045121, 0.4430286906659263]","[5.4082577940876e-09, 1.668028113782144e-08]","[5.408157227604349e-09, 1.6680183234640822e-08]","[-0.17298904183381802, -0.3269896155723928]",0.058502268014682154
0,4166,"[0.6639569285106045, 0.6065234984187622]","[0.7418019946425606, 0.7536688171196079]","[0.5774624075936955, 0.4430286906325658]","[5.386624525512413e-09, 1.6613560066256745e-08]","[5.386524087880318e-09, 1.6613462161529924e-08]","[-0.17298904183381802, -0.3269896155723928]",0.058502268026183885
0,4167,"[0.6639569284998312, 0.6065234983855351]","[0.7418019946425606, 0.7536688171196079]","[0.5774624075829223, 0.4430286905993387]","[5.365077975439406e-09, 1.6547105932833963e-08]","[5.364977323507603e-09, 1.6547007986034146e-08]","[-0.1729890418338178, -0.3269896155723928]",0.05850226803763958
0,4168,"[0.663956928489101, 0.6065234983524409]","[0.7418019946425606, 0.7536688171196079]","[0.5774624075721922, 0.4430286905662445]","[5.343617537761704e-09, 1.6480917573808564e-08]","[5.343516740197174e-09, 1.6480819597930463e-08]","[-0.17298904183381758, -0.3269896155723928]",0.058502268049049455
0,4169,"[0.6639569284784138, 0.606523498319479]","[0.7418019946425606, 0.7536688171196079]","[0.577462407561505, 0.44302869053328264]","[5.32224298744503e-09, 1.6414993867596945e-08]","[5.3221422824378806e-09, 1.641489588699585e-08]","[-0.17298904183381758, -0.3269896155723928]",0.058502268060413726
0,4170,"[0.6639569284677693, 0.6065234982866491]","[0.7418019946425606, 0.7536688171196079]","[0.5774624075508605, 0.4430286905004527]","[5.300954027168427e-09, 1.6349333967500124e-08]","[5.300853311851483e-09, 1.634923596505189e-08]","[-0.17298904183381758, -0.3269896155723928]",0.05850226807173252
0,4171,"[0.6639569284571675, 0.6065234982539505]","[0.7418019946425606, 0.7536688171196079]","[0.5774624075402587, 0.44302869046775406]","[5.279750312702554e-09, 1.6283936749296828e-08]","[5.279649606393377e-09, 1.6283838721875554e-08]","[-0.17298904183381758, -0.3269896155723928]",0.058502268083006015
0,4172,"[0.6639569284466079, 0.6065234982213826]","[0.7418019946425606, 0.7536688171196079]","[0.5774624075296992, 0.4430286904351862]","[5.258631251183753e-09, 1.621880107354615e-08]","[5.2585303056407184e-09, 1.621870304724382e-08]","[-0.17298904183381736, -0.3269896155723928]",0.05850226809423442
0,4173,"[0.6639569284360907, 0.606523498188945]","[0.7418019946425606, 0.7536688171196079]","[0.577462407519182, 0.4430286904027486]","[5.237596611072186e-09, 1.6153925876051766e-08]","[5.237495798171565e-09, 1.6153827830933665e-08]","[-0.17298904183381736, -0.3269896155723928]",0.05850226810541795
0,4174,"[0.6639569284256155, 0.6065234981566372]","[0.7418019946425606, 0.7536688171196079]","[0.5774624075087068, 0.4430286903704408]","[5.216646216372017e-09, 1.6089310249187133e-08]","[5.216545445607679e-09, 1.6089212184766666e-08]","[-0.17298904183381736, -0.3269896155723928]",0.05850226811655671
0,4175,"[0.6639569284151822, 0.6065234981244586]","[0.7418019946425606, 0.7536688171196079]","[0.5774624074982735, 0.4430286903382622]","[5.195779555345212e-09, 1.602495308590017e-08]","[5.195678803859849e-09, 1.60248549985198e-08]","[-0.17298904183381736, -0.3269896155723928]",0.05850226812765094
0,4176,"[0.6639569284047906, 0.6065234980924087]","[0.7418019946425606, 0.7536688171196079]","[0.5774624074878819, 0.4430286903062123]","[5.174996370741309e-09, 1.5960853274254997e-08]","[5.174895650883471e-09, 1.596075516197004e-08]","[-0.17298904183381736, -0.3269896155723928]",0.0585022681387008
0,4177,"[0.6639569283944406, 0.606523498060487]","[0.7418019946425606, 0.7536688171196079]","[0.577462407477532, 0.4430286902742906]","[5.154296473564105e-09, 1.5897009924843627e-08]","[5.15419576463394e-09, 1.5896911786938972e-08]","[-0.17298904183381736, -0.3269896155723928]",0.058502268149706424
0,4178,"[0.663956928384132, 0.606523498028693]","[0.7418019946425606, 0.7536688171196079]","[0.5774624074672233, 0.4430286902424966]","[5.133679154815491e-09, 1.5833421904629334e-08]","[5.133578478977441e-09, 1.5833323763203566e-08]","[-0.17298904183381736, -0.3269896155723928]",0.05850226816066806
0,4179,"[0.6639569283738647, 0.6065234979970261]","[0.7418019946425606, 0.7536688171196079]","[0.577462407456956, 0.4430286902108297]","[5.113144430917896e-09, 1.5770088144200732e-08]","[5.113043793913974e-09, 1.57699899805408e-08]","[-0.17298904183381736, -0.3269896155723928]",0.05850226817158586
0,4180,"[0.6639569283636384, 0.6065234979654859]","[0.7418019946425606, 0.7536688171196079]","[0.5774624074467297, 0.4430286901792895]","[5.092691910911966e-09, 1.5707007740511406e-08]","[5.092591265354329e-09, 1.5706909550772252e-08]","[-0.17298904183381736, -0.3269896155723928]",0.058502268182459974
0,4181,"[0.663956928353453, 0.6065234979340719]","[0.7418019946425606, 0.7536688171196079]","[0.5774624074365444, 0.4430286901478756]","[5.072321196107683e-09, 1.5644179857847283e-08]","[5.072220254920268e-09, 1.564408141918605e-08]","[-0.17298904183381714, -0.3269896155723926]",0.058502268193290546
0,4182,"[0.6639569283433083, 0.6065234979027836]","[0.7418019946425606, 0.7536688171196079]","[0.5774624074263998, 0.4430286901165873]","[5.052031820842544e-09, 1.55816031742194e-08]","[5.051930929145243e-09, 1.558150480862608e-08]","[-0.17298904183381714, -0.3269896155723926]",0.05850226820407782
0,4183,"[0.6639569283332043, 0.6065234978716204]","[0.7418019946425606, 0.7536688171196079]","[0.5774624074162957, 0.4430286900854241]","[5.031823791711695e-09, 1.5519276802290672e-08]","[5.031722871695621e-09, 1.5519178442335857e-08]","[-0.17298904183381714, -0.3269896155723926]",0.05850226821482195
0,4184,"[0.6639569283231407, 0.6065234978405819]","[0.7418019946425606, 0.7536688171196079]","[0.5774624074062321, 0.4430286900543856]","[5.011696590674434e-09, 1.545719980705852e-08]","[5.011595638482191e-09, 1.5457101432136966e-08]","[-0.17298904183381714, -0.3269896155723926]",0.058502268225523096
0,4185,"[0.6639569283131173, 0.6065234978096675]","[0.7418019946425606, 0.7536688171196079]","[0.5774624073962087, 0.4430286900234712]","[4.991649747660155e-09, 1.5395371087492633e-08]","[4.991548785415745e-09, 1.539527266780638e-08]","[-0.17298904183381714, -0.3269896155723926]",0.05850226823618146
0,4186,"[0.6639569283031339, 0.6065234977788768]","[0.7418019946425606, 0.7536688171196079]","[0.5774624073862253, 0.4430286899926805]","[4.971683148538944e-09, 1.533378968489053e-08]","[4.971582090451676e-09, 1.5333691261165683e-08]","[-0.17298904183381714, -0.3269896155723926]",0.05850226824679718
0,4187,"[0.6639569282931905, 0.6065234977482092]","[0.7418019946425606, 0.7536688171196079]","[0.577462407376282, 0.4430286899620129]","[4.951796400874339e-09, 1.527245447306475e-08]","[4.9516953315453804e-09, 1.5272356157502998e-08]","[-0.17298904183381714, -0.3269896155723927]",0.058502268257370475
0,4188,"[0.6639569282832869, 0.6065234977176643]","[0.7418019946425606, 0.7536688171196079]","[0.5774624073663784, 0.44302868993146804]","[4.93198911389417e-09, 1.5211364824208463e-08]","[4.931887870318619e-09, 1.5211266302106452e-08]","[-0.17298904183381691, -0.3269896155723926]",0.058502268267901406
0,4189,"[0.6639569282734229, 0.6065234976872416]","[0.7418019946425606, 0.7536688171196079]","[0.5774624073565146, 0.44302868990104527]","[4.912261035597363e-09, 1.5150519293029645e-08]","[4.9121596512602395e-09, 1.5150420751286475e-08]","[-0.1729890418338167, -0.3269896155723926]",0.05850226827839027
0,4190,"[0.6639569282635984, 0.6065234976569406]","[0.7418019946425606, 0.7536688171196079]","[0.5774624073466901, 0.4430286898707443]","[4.892612008201725e-09, 1.5089917325649134e-08]","[4.8925107021258185e-09, 1.50898187833981e-08]","[-0.1729890418338167, -0.3269896155723926]",0.058502268288837145
0,4191,"[0.6639569282538132, 0.6065234976267607]","[0.7418019946425606, 0.7536688171196079]","[0.5774624073369049, 0.4430286898405644]","[4.873041669549213e-09, 1.5029557623224973e-08]","[4.872940356781541e-09, 1.50294590661737e-08]","[-0.1729890418338167, -0.3269896155723926]",0.058502268299242245
0,4192,"[0.6639569282440672, 0.6065234975967017]","[0.7418019946425606, 0.7536688171196079]","[0.5774624073271587, 0.4430286898105054]","[4.85354945759845e-09, 1.4969439484325698e-08]","[4.853448393182802e-09, 1.4969340822457156e-08]","[-0.17298904183381691, -0.3269896155723925]",0.05850226830960571
0,4193,"[0.66395692823436, 0.6065234975667628]","[0.7418019946425606, 0.7536688171196079]","[0.5774624073174516, 0.4430286897805666]","[4.834135310083575e-09, 1.4909561777257316e-08]","[4.834034145195787e-09, 1.4909463164070047e-08]","[-0.17298904183381691, -0.3269896155723925]",0.05850226831992773
0,4194,"[0.6639569282246918, 0.6065234975369437]","[0.7418019946425606, 0.7536688171196079]","[0.5774624073077834, 0.4430286897507474]","[4.8147988414860715e-09, 1.4849923470329696e-08]","[4.8146973907758905e-09, 1.484982498078935e-08]","[-0.1729890418338167, -0.3269896155723926]",0.05850226833020848
0,4195,"[0.6639569282150621, 0.6065234975072439]","[0.7418019946425606, 0.7536688171196079]","[0.5774624072981538, 0.4430286897210476]","[4.795539512420128e-09, 1.4790523922174835e-08]","[4.795438129923113e-09, 1.4790425384436645e-08]","[-0.1729890418338167, -0.3269896155723926]",0.05850226834044809
0,4196,"[0.663956928205471, 0.6065234974776629]","[0.7418019946425606, 0.7536688171196079]","[0.5774624072885627, 0.4430286896914666]","[4.776357257059278e-09, 1.4731361953175457e-08]","[4.7762559185482445e-09, 1.473126337581121e-08]","[-0.1729890418338167, -0.3269896155723926]",0.05850226835064675
0,4197,"[0.6639569281959183, 0.6065234974482001]","[0.7418019946425606, 0.7536688171196079]","[0.5774624072790101, 0.4430286896620038]","[4.757251918407636e-09, 1.4672436430274459e-08]","[4.757150340317651e-09, 1.467233784469002e-08]","[-0.17298904183381647, -0.3269896155723926]",0.058502268360804605
0,4198,"[0.6639569281864038, 0.6065234974188553]","[0.7418019946425606, 0.7536688171196079]","[0.5774624072694956, 0.44302868963265896]","[4.738222869082895e-09, 1.4613746762035662e-08]","[4.7381213397201805e-09, 1.461364812493926e-08]","[-0.17298904183381647, -0.3269896155723926]",0.05850226837092184
0,4199,"[0.6639569281769274, 0.6065234973896277]","[0.7418019946425606, 0.7536688171196079]","[0.5774624072600192, 0.44302868960343145]","[4.719270009396822e-09, 1.4555291758264348e-08]","[4.7191685004221995e-09, 1.4555193106335906e-08]","[-0.17298904183381647, -0.3269896155723926]",0.058502268380998604
0,4200,"[0.6639569281674889, 0.6065234973605171]","[0.7418019946425606, 0.7536688171196079]","[0.5774624072505806, 0.44302868957432084]","[4.700392878392745e-09, 1.4497070582852632e-08]","[4.700291378334498e-09, 1.4496971900701539e-08]","[-0.17298904183381647, -0.3269896155723926]",0.058502268391035075
0,4201,"[0.663956928158088, 0.606523497331523]","[0.7418019946425606, 0.7536688171196079]","[0.5774624072411798, 0.4430286895453267]","[4.681591246541609e-09, 1.4439082313644165e-08]","[4.681489751412471e-09, 1.4438983619857737e-08]","[-0.17298904183381647, -0.3269896155723926]",0.0585022684010314
0,4202,"[0.6639569281487249, 0.6065234973026449]","[0.7418019946425606, 0.7536688171196079]","[0.5774624072318166, 0.4430286895164486]","[4.662864870368606e-09, 1.4381326081536197e-08]","[4.6627633976115135e-09, 1.4381227375626082e-08]","[-0.17298904183381647, -0.3269896155723926]",0.058502268410987705
0,4203,"[0.6639569281393991, 0.6065234972738822]","[0.7418019946425606, 0.7536688171196079]","[0.5774624072224909, 0.4430286894876859]","[4.644213333290919e-09, 1.4323800768824679e-08]","[4.644111872842416e-09, 1.432370205778355e-08]","[-0.17298904183381647, -0.3269896155723926]",0.05850226842090422
0,4204,"[0.6639569281301106, 0.6065234972452346]","[0.7418019946425606, 0.7536688171196079]","[0.5774624072132024, 0.4430286894590383]","[4.6256364467283694e-09, 1.4266505515727542e-08]","[4.625534955060573e-09, 1.4266406778151719e-08]","[-0.17298904183381647, -0.3269896155723926]",0.058502268430781074
0,4205,"[0.6639569281208594, 0.6065234972167015]","[0.7418019946425606, 0.7536688171196079]","[0.5774624072039511, 0.4430286894305052]","[4.607133952969843e-09, 1.4209439394661849e-08]","[4.60703242222138e-09, 1.4209340648552171e-08]","[-0.17298904183381647, -0.3269896155723926]",0.05850226844061841
0,4206,"[0.6639569281116451, 0.6065234971882826]","[0.7418019946425606, 0.7536688171196079]","[0.5774624071947368, 0.44302868940208634]","[4.5887053632855465e-09, 1.415260153161024e-08]","[4.588603830235627e-09, 1.4152502669784184e-08]","[-0.17298904183381647, -0.3269896155723925]",0.0585022684504164
0,4207,"[0.6639569281024676, 0.6065234971599773]","[0.7418019946425606, 0.7536688171196079]","[0.5774624071855595, 0.44302868937378115]","[4.570350490165519e-09, 1.4095991014322199e-08]","[4.57024876276968e-09, 1.409589206469164e-08]","[-0.17298904183381625, -0.32698961557239237]",0.05850226846017517
0,4208,"[0.663956928093327, 0.6065234971317853]","[0.7418019946425606, 0.7536688171196079]","[0.577462407176419, 0.44302868934558914]","[4.552069065560839e-09, 1.4039606926382455e-08]","[4.551967192067963e-09, 1.4039508056118422e-08]","[-0.17298904183381603, -0.32698961557239237]",0.05850226846989491
0,4209,"[0.6639569280842228, 0.6065234971037061]","[0.7418019946425606, 0.7536688171196079]","[0.5774624071673148, 0.44302868931751]","[4.533860673691363e-09, 1.398344849573217e-08]","[4.533758868330295e-09, 1.3983349533841505e-08]","[-0.17298904183381603, -0.32698961557239226]",0.058502268479575764
0,4210,"[0.663956928075155, 0.6065234970757393]","[0.7418019946425606, 0.7536688171196079]","[0.577462407158247, 0.44302868928954314]","[4.515725157436247e-09, 1.3927514763777405e-08]","[4.5156233752230435e-09, 1.3927415831727075e-08]","[-0.17298904183381603, -0.32698961557239226]",0.0585022684892179
0,4211,"[0.6639569280661236, 0.6065234970478842]","[0.7418019946425606, 0.7536688171196079]","[0.5774624071492156, 0.4430286892616881]","[4.497662237161469e-09, 1.3871804701484462e-08]","[4.497560490701602e-09, 1.3871705728529804e-08]","[-0.17298904183381603, -0.32698961557239226]",0.058502268498821494
0,4212,"[0.6639569280571282, 0.6065234970201406]","[0.7418019946425606, 0.7536688171196079]","[0.5774624071402202, 0.44302868923394456]","[4.479671506537309e-09, 1.3816317564377235e-08]","[4.479569770676761e-09, 1.3816218447093576e-08]","[-0.17298904183381603, -0.32698961557239214]",0.05850226850838664
0,4213,"[0.6639569280481689, 0.606523496992508]","[0.7418019946425606, 0.7536688171196079]","[0.577462407131261, 0.4430286892063119]","[4.4617527816328485e-09, 1.376105217492272e-08]","[4.461650798814887e-09, 1.376095309923997e-08]","[-0.1729890418338158, -0.32698961557239214]",0.058502268517913555
0,4214,"[0.6639569280392453, 0.6065234969649859]","[0.7418019946425606, 0.7536688171196079]","[0.5774624071223375, 0.4430286891787898]","[4.443905658865049e-09, 1.3706007993531302e-08]","[4.4438035196048276e-09, 1.370590890781287e-08]","[-0.17298904183381558, -0.32698961557239214]",0.05850226852740233
0,4215,"[0.6639569280303576, 0.6065234969375739]","[0.7418019946425606, 0.7536688171196079]","[0.5774624071134498, 0.44302868915137783]","[4.426130020307399e-09, 1.3651184067095612e-08]","[4.426027960802159e-09, 1.3651084984633854e-08]","[-0.17298904183381558, -0.32698961557239214]",0.05850226853685316
0,4216,"[0.6639569280215053, 0.6065234969102715]","[0.7418019946425606, 0.7536688171196079]","[0.5774624071045975, 0.44302868912407545]","[4.408425518945678e-09, 1.3596579321196112e-08]","[4.408323456273067e-09, 1.35964802194799e-08]","[-0.17298904183381558, -0.32698961557239214]",0.05850226854626621
0,4217,"[0.6639569280126885, 0.6065234968830784]","[0.7418019946425606, 0.7536688171196079]","[0.5774624070957807, 0.4430286890968823]","[4.390791845168673e-09, 1.354219307257764e-08]","[4.390689783972945e-09, 1.3542093946217193e-08]","[-0.17298904183381558, -0.32698961557239214]",0.058502268555641584
0,4218,"[0.6639569280039069, 0.606523496855994]","[0.7418019946425606, 0.7536688171196079]","[0.5774624070869991, 0.443028689069798]","[4.373228824174119e-09, 1.3488024406909806e-08]","[4.37312672185719e-09, 1.3487925276667312e-08]","[-0.17298904183381558, -0.32698961557239214]",0.05850226856497945
0,4219,"[0.6639569279951605, 0.606523496829018]","[0.7418019946425606, 0.7536688171196079]","[0.5774624070782527, 0.4430286890428219]","[4.355735961144942e-09, 1.3434072252756274e-08]","[4.355633825836591e-09, 1.3433973100607233e-08]","[-0.17298904183381558, -0.32698961557239214]",0.058502268574279995
0,4220,"[0.663956927986449, 0.6065234968021498]","[0.7418019946425606, 0.7536688171196079]","[0.5774624070695412, 0.4430286890159537]","[4.338313023555884e-09, 1.3380335929356818e-08]","[4.338210873866544e-09, 1.338023675190314e-08]","[-0.17298904183381558, -0.32698961557239214]",0.05850226858354334
