robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,99,"[0.35500626148459424, 0.7171047834655752]","[0.20033155121842627, 0.8577591891930944]","[0.6105803548670722, 0.5446448399927178]","[-0.15229489402824203, 0.025186936662471873]","[-0.15068394755612435, 0.02911908679610481]","[0.5111481867649559, -0.3449198869457146]",0.12926242222632764
3,100,"[0.3553108512726507, 0.7170544095922502]","[0.20033155121842627, 0.8577591891930944]","[0.6104449265724703, 0.5442310852447416]","[-0.1508812205858966, 0.025770975677974338]","[-0.14928273543122633, 0.02967242462382713]","[0.5102681505996391, -0.34564664869501716]",0.1292815864836758
3,101,"[0.3556126137138225, 0.7170028676408943]","[0.20033155121842627, 0.8577591891930944]","[0.6103100628619411, 0.543819042430627]","[-0.14947940371105195, 0.026347254826399904]","[-0.14789328347582098, 0.030218242274081042]","[0.5093948982962372, -0.34636765042053463]",0.1293016355519225
3,102,"[0.3559115725212446, 0.7169501731312414]","[0.20033155121842627, 0.8577591891930944]","[0.6101757613002146, 0.5434087042583278]","[-0.14808934816455926, 0.026915848079589168]","[-0.14651549719650925, 0.03075661184753875]","[0.5085283775579399, -0.3470829377458273]",0.12932254923548908
3,103,"[0.35620775121757375, 0.7168963414350823]","[0.20033155121842627, 0.8577591891930944]","[0.6100420194631309, 0.5430000634684347]","[-0.14671095945685428, 0.027476828773845392]","[-0.14514928284370782, 0.03128760482394166]","[0.5076685364911142, -0.3477925559332953]",0.12934430770844102
3,104,"[0.35650117313648744, 0.7168413877775346]","[0.20033155121842627, 0.8577591891930944]","[0.6099088349375849, 0.5425931128340167]","[-0.14534414384211772, 0.02803026961516048]","[-0.143794547405853, 0.031811292067212726]","[0.5068153236021948, -0.3484965498870358]",0.12936689150808736
3,105,"[0.3567918614241717, 0.7167853272383042]","[0.20033155121842627, 0.8577591891930944]","[0.6097762053214717, 0.5421878451604654]","[-0.1439888083124789, 0.028576242684402328]","[-0.1424511986036492, 0.032327743830529776]","[0.5059686877946, -0.34919496415567775]",0.1293902815286881
3,106,"[0.35707983904079665, 0.7167281747529355]","[0.20033155121842627, 0.8577591891930944]","[0.6096441282236322, 0.5417842532853386]","[-0.14264486059226614, 0.02911481944245805]","[-0.14111914488436328, 0.032837029761356606]","[0.5051285783656712, -0.3498878429351937]",0.1294144590152675
3,107,"[0.3573651287619812, 0.7166699451140506]","[0.20033155121842627, 0.8577591891930944]","[0.6095126012637992, 0.5413823300782048]","[-0.14131220913230086, 0.02964607073533553]","[-0.13979829541616273, 0.033339218906434875]","[0.5042949450036361, -0.35057523007169156]",0.12943940555753264
3,108,"[0.3576477531802458, 0.7166106529725799]","[0.20033155121842627, 0.8577591891930944]","[0.6093816220725425, 0.5409820684404892]","[-0.13999076310423642, 0.030170066799226153]","[-0.13848856008249516, 0.03383437971673414]","[0.5034677377845935, -0.35125716906418125]",0.12946510308389264
3,109,"[0.3579277347064542, 0.7165503128389814]","[0.20033155121842627, 0.8577591891930944]","[0.6092511882912169, 0.540583461305321]","[-0.1386804323949389, 0.030686877265524902]","[-0.13718984947651697, 0.03432258005236288]","[0.5026469071695254, -0.35193370306732086]",0.12949153385558085
3,110,"[0.3582050955712441, 0.7164889390844503]","[0.20033155121842627, 0.8577591891930944]","[0.6091212975719078, 0.5401865016373792]","[-0.13738112760091561, 0.031196571165809303]","[-0.1359020748955591, 0.03480388718743993]","[0.5018324040013274, -0.35260487489414216]",0.1295186804608746
3,111,"[0.3584798578264459, 0.7164265459421187]","[0.20033155121842627, 0.8577591891930944]","[0.608991947577379, 0.5397911824327424]","[-0.13609276002278153, 0.03169921693678067]","[-0.13462514833564015, 0.03527836781492627]","[0.5010241795018661, -0.35327072701875273]",0.1295465258094139
3,112,"[0.35875204334649147, 0.7163631475082451]","[0.20033155121842627, 0.8577591891930944]","[0.6088631359810193, 0.5393974967187365]","[-0.1348152416597739, 0.03219488242516299]","[-0.13335898248601968, 0.03574608805141716]","[0.5002221852690556, -0.3539313015790173]",0.1295750531266145
3,113,"[0.35902167382981104, 0.7162987577433948]","[0.20033155121842627, 0.8577591891930944]","[0.6087348604667906, 0.539005437553785]","[-0.13354848520430468, 0.032683634892564]","[-0.13210349072379368, 0.036207113441898475]","[0.4994263732739591, -0.3545866403792195]",0.1296042459481769
3,114,"[0.35928877080021965, 0.7162333904736097]","[0.20033155121842627, 0.8577591891930944]","[0.6086071187291759, 0.5386149980272601]","[-0.1322924040365584, 0.03316554102029645]","[-0.1308585871085346, 0.03666150896445991]","[0.4986366958579126, -0.35523678489269916]",0.12963408811468716
3,115,"[0.35955335560829277, 0.7161670593915691]","[0.20033155121842627, 0.8577591891930944]","[0.6084799084731273, 0.5382261712593329]","[-0.13104691221913084, 0.03364066691416024]","[-0.12962418637696915, 0.03710933903497465]","[0.497853105729669, -0.35588177626447237]",0.12966456376630928
3,116,"[0.359815449432731, 0.7160997780577408]","[0.20033155121842627, 0.8577591891930944]","[0.6083532274140142, 0.5378389504008267]","[-0.1298119244917088, 0.03410907810918627]","[-0.12840020393770024, 0.037550667511738356]","[0.49707555596256636, -0.3565216553138282]",0.12969565733756733
3,117,"[0.36007507328171445, 0.7160315599015225]","[0.20033155121842627, 0.8577591891930944]","[0.6082270732775727, 0.537453328633069]","[-0.12858735626579237, 0.03457083957434174]","[-0.1271865558659686, 0.03798555770007234]","[0.4963039999917166, -0.3571564625369068]",0.1297273535522158
3,118,"[0.360332247994246, 0.7159624182223737]","[0.20033155121842627, 0.8577591891930944]","[0.608101443799854, 0.5370692991677462]","[-0.12737312361945677, 0.035026015717198565]","[-0.12598315889845485, 0.038414072356888374]","[0.49553839161121593, -0.35778623810925514]",0.1297596374181966
3,119,"[0.36058699424148494, 0.7158923661909393]","[0.20033155121842627, 0.8577591891930944]","[0.607976336727174, 0.5366868552467572]","[-0.12616914329215528, 0.03547467038856199]","[-0.12478993042812297, 0.038836273695217804]","[0.4947786849713781, -0.35841102188836427]",0.12979249422268185
3,120,"[0.36083933252806927, 0.7158214168501622]","[0.20033155121842627, 0.8577591891930944]","[0.6078517498160633, 0.536305990142069]","[-0.124975332679563, 0.035916866887063886]","[-0.12360678849910323, 0.03925222338870343]","[0.494024834575988, -0.35903085341618635]",0.1298259095272004
3,121,"[0.36108928319342837, 0.715749583116388]","[0.20033155121842627, 0.8577591891930944]","[0.6077276808332159, 0.5359266971555731]","[-0.12379160982846073, 0.0363526679637185]","[-0.12243365180161342, 0.0396619825760543]","[0.49327679527957513, -0.35964577192162994]",0.12985986916284634
3,122,"[0.36133686641308527, 0.7156768777804606]","[0.20033155121842627, 0.8577591891930944]","[0.6076041275554408, 0.5355489696189416]","[-0.12261789343165665, 0.03678213582644045]","[-0.12127043966692197, 0.04006561186546681]","[0.49253452228471106, -0.36025581632303805]",0.1298943592255697
3,123,"[0.3615821021999486, 0.7156033135088078]","[0.20033155121842627, 0.8577591891930944]","[0.6074810877696112, 0.5351728008934854]","[-0.12145410282294965, 0.03720533214452704]","[-0.12011707206234812, 0.040463171339007176]","[0.4917979711393252, -0.3608610252306448]",0.12992936607154626
3,124,"[0.36182501040559445, 0.7155289028445188]","[0.20033155121842627, 0.8577591891930944]","[0.6073585592726157, 0.534798184370012]","[-0.12030015797213064, 0.03762231805310449]","[-0.11897346958630195, 0.04085472055696093]","[0.49106709773404256, -0.36146143694901345]",0.12996487631262615
3,125,"[0.3620656107215387, 0.7154536582084126]","[0.20033155121842627, 0.8577591891930944]","[0.6072365398713095, 0.5344251134686848]","[-0.11915597948002266, 0.03803315415753801]","[-0.11783955346336267, 0.04124031856214633]","[0.4903418582995417, -0.3620570894794555]",0.13000087681185954
3,126,"[0.36230392268049877, 0.7153775919000975]","[0.20033155121842627, 0.8577591891930944]","[0.6071150273824651, 0.534053581638883]","[-0.11802148857355974, 0.03843790053780672]","[-0.1167152455393945, 0.041620023884192614]","[0.48962220940393275, -0.36264802052242917]",0.13003735467909827
3,127,"[0.3625399656576459, 0.7153007160990219]","[0.20033155121842627, 0.8577591891930944]","[0.6069940196327239, 0.5336835823590617]","[-0.11689660710090369, 0.038836616752841904]","[-0.11560046827670117, 0.04199389454378355]","[0.48890810795015605, -0.3632342674799205]",0.13007429726667227
3,128,"[0.3627737588718477, 0.7152230428655162]","[0.20033155121842627, 0.8577591891930944]","[0.6068735144585482, 0.5333151091366136]","[-0.11578125752659892, 0.0392293618448318]","[-0.11449514474921801, 0.042361988056868305]","[0.488199511173401, -0.36381586745780514]",0.1301116921651392
3,129,"[0.3630053213869009, 0.7151445841418266]","[0.20033155121842627, 0.8577591891930944]","[0.6067535097061727, 0.5329481555077311]","[-0.11467536292676467, 0.039616194343491354]","[-0.11339919863774, 0.04272436143883629]","[0.4874963766385436, -0.36439285726819093]",0.1301495271991064
3,130,"[0.3632346721127544, 0.7150653517531396]","[0.20033155121842627, 0.8577591891930944]","[0.6066340032315574, 0.5325827150372682]","[-0.11357884698432452, 0.039997172270295894]","[-0.1123125542251891, 0.04308107120865895]","[0.48679866223760593, -0.3649652734317428]",0.13018779042312395
3,131,"[0.36346182980672304, 0.7149853574085989]","[0.20033155121842627, 0.8577591891930944]","[0.6065149929003395, 0.5322187813186049]","[-0.11249163398427325, 0.04037235314268342]","[-0.11123513639191612, 0.043432173392998374]","[0.48610632618723293, -0.36553315217998805]",0.13022647011764726
3,132,"[0.3636868130746916, 0.7149046127023135]","[0.20033155121842627, 0.8577591891930944]","[0.6063964765877867, 0.5318563479735109]","[-0.11141364880897994, 0.040741793978219934]","[-0.11016687061104063, 0.04377772353028314]","[0.4854193270261903, -0.3660965294576053]",0.1302655547850685
3,133,"[0.36390964037230955, 0.7148231291143571]","[0.20033155121842627, 0.8577591891930944]","[0.6062784521787499, 0.5314954086520104]","[-0.11034481693352793, 0.041105551298733355]","[-0.10910768294382606, 0.04411777667474953]","[0.48473762361288064, -0.3666554409246934]",0.13030503314581557
3,134,"[0.3641303300061766, 0.7147409180117597]","[0.20033155121842627, 0.8577591891930944]","[0.6061609175676161, 0.531135957032248]","[-0.10928506442109083, 0.04146368113441297]","[-0.10805750003509046, 0.04445238740045154]","[0.48406117512287905, -0.36720992195902324]",0.13034489413451741
3,135,"[0.3643489001350188, 0.7146579906494909]","[0.20033155121842627, 0.8577591891930944]","[0.6060438706582632, 0.5307779868203547]","[-0.10823431791834374, 0.04181623902787603]","[-0.10701624910865476, 0.044781609805238154]","[0.4833899410464887, -0.3677600076582723]",0.13038512689623466
3,136,"[0.3645653687708555, 0.7145743581714351]","[0.20033155121842627, 0.8577591891930944]","[0.6059273093640122, 0.5304214917503148]","[-0.10719250465091137, 0.04216328003820122]","[-0.10598385796282361, 0.045105497514698]","[0.4827238811863134, -0.36830573284224055]",0.13042572078275422
3,137,"[0.3647797537801573, 0.7144900316113587]","[0.20033155121842627, 0.8577591891930944]","[0.6058112316075822, 0.5300664655838342]","[-0.10615955241885022, 0.04250485874493029]","[-0.10496025496590278, 0.04542410368607286]","[0.4820629556548498, -0.36884713205504904]",0.13046666534894732
3,138,"[0.364992072884995, 0.7144050218938689]","[0.20033155121842627, 0.8577591891930944]","[0.605695635321045, 0.5297129021102078]","[-0.10513538959216616, 0.042841029252036186]","[-0.10394536905175245, 0.045737481012139036]","[0.4814071248720999, -0.36938423956732214]",0.13050795034918972
3,139,"[0.36520234366417936, 0.7143193398353648]","[0.20033155121842627, 0.8577591891930944]","[0.6055805184457781, 0.5293607951461895]","[-0.10411994510636807, 0.04317184519186011]","[-0.10293912971537156, 0.04604568172505635]","[0.48075634956319746, -0.36991708937835055]",0.1305495657338422
3,140,"[0.3654105835543921, 0.714232996144981]","[0.20033155121842627, 0.8577591891930944]","[0.6054658789324212, 0.5290101385358614]","[-0.103113148458053, 0.0434973597290165]","[-0.10194146700852075, 0.046348757600188695]","[0.4801105907560582, -0.3704457152182392]",0.13059150164579203
3,141,"[0.3656168098513082, 0.714146001425523]","[0.20033155121842627, 0.8577591891930944]","[0.6053517147408303, 0.5286609261505045]","[-0.1021149297005293, 0.04381762556426576]","[-0.10095231153537598, 0.04664675995989048]","[0.4794698097790442, -0.3709701505500369]",0.13063374841705308
3,142,"[0.36582103971070923, 0.7140583661743944]","[0.20033155121842627, 0.8577591891930944]","[0.6052380238400328, 0.5283131518884695]","[-0.10112521943947056, 0.0441326949383569]","[-0.09997159444821652, 0.04693973967726511]","[0.4788339682586471, -0.3714904285718499]",0.13067629656542362
3,143,"[0.3660232901495882, 0.7139701007845177]","[0.20033155121842627, 0.8577591891930944]","[0.6051248042081836, 0.5279668096750488]","[-0.10014394882860501, 0.04444261963583777]","[-0.09899924744314798, 0.047227747179890756]","[0.47820302811719084, -0.3720065822189378]",0.13071913679120167
3,144,"[0.36622357804724537, 0.7138812155452461]","[0.20033155121842627, 0.8577591891930944]","[0.6050120538325205, 0.5276218934623492]","[-0.09917104956543787, 0.04474745098883543]","[-0.09803520275585714, 0.04751083245351784]","[0.47757695157055036, -0.3725186441657937]",0.1307622599739563
3,145,"[0.36642192014637626, 0.7137917206432685]","[0.20033155121842627, 0.8577591891930944]","[0.60489977070932, 0.5272783972291641]","[-0.09820645388700701, 0.04504723988080566]","[-0.09707939315739877, 0.047789045045736]","[0.4769557011258875, -0.37302664682820863]",0.13080565716935405
3,146,"[0.36661833305415026, 0.7137016261635069]","[0.20033155121842627, 0.8577591891930944]","[0.604787952843854, 0.5269363149808486]","[-0.09725009456567112, 0.04534203675025223]","[-0.09613175195001877, 0.048062434069609916]","[0.4763392395794075, -0.37353062236531653]",0.13084931960603974
3,147,"[0.3668128332432816, 0.7136109420900063]","[0.20033155121842627, 0.8577591891930944]","[0.6046765982503455, 0.5265956407491926]","[-0.09630190490493164, 0.045631891594415046]","[-0.09519221296300423, 0.04833104820728856]","[0.4757275300141277, -0.37403060268162736]",0.1308932386825703
3,148,"[0.36700543705309147, 0.7135196783068175]","[0.20033155121842627, 0.8577591891930944]","[0.604565704951926, 0.5262563685922971]","[-0.09536181873528521, 0.04591685397293118]","[-0.09426071054857171, 0.04859493571358309]","[0.475120535797669, -0.37452661942904086]",0.13093740596440157
3,149,"[0.36719616069056205, 0.7134278445988717]","[0.20033155121842627, 0.8577591891930944]","[0.6044552709805922, 0.5259184925944486]","[-0.0944297704101104, 0.046196973011462784]","[-0.09333717957778265, 0.04885414441951619]","[0.4745182205800602, -0.3750187040088462]",0.13098181318092642
3,150,"[0.36738502023138225, 0.7133354506528488]","[0.20033155121842627, 0.8577591891930944]","[0.6043452943771626, 0.5255820068659967]","[-0.09350569480158533, 0.04647229740529824]","[-0.09242155543649261, 0.04910872173584263]","[0.4739205482915606, -0.3755068875737042]",0.13102645222256326
3,151,"[0.36757203162098545, 0.7132425060580382]","[0.20033155121842627, 0.8577591891930944]","[0.6042357731912357, 0.5252469055432307]","[-0.09258952729663622, 0.04674287542292293]","[-0.09151377402133204, 0.049358714656541125]","[0.47332748314050044, -0.3759912010296149]",0.13107131513789494
3,152,"[0.3677572106755787, 0.7131490203071923]","[0.20033155121842627, 0.8577591891930944]","[0.6041267054811469, 0.5249131827882568]","[-0.09168120379291955, 0.04700875490956074]","[-0.09061377173571789, 0.049604169762279715]","[0.47273898961113636, -0.37647167503787093]",0.13111639413085663
3,153,"[0.3679405730831645, 0.7130550027973732]","[0.20033155121842627, 0.8577591891930944]","[0.6040180893139266, 0.5245808327888771]","[-0.0907806606948329, 0.0472699832906897]","[-0.08972148548589531, 0.0498451332238507]","[0.47215503246152424, -0.3769483400169922]",0.13116168155797142
3,154,"[0.3681221344045542, 0.7129604628307918]","[0.20033155121842627, 0.8577591891930944]","[0.6039099227652588, 0.5242498497584679]","[-0.08988783490955812, 0.04752660757552455]","[-0.08883685267701236, 0.05008165080557808]","[0.47157557672140915, -0.3774212261446479]",0.1312071699256342
