robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,100,"[0.716424154662447, 0.728682796789045]","[0.7418019946425606, 0.7536688171196079]","[0.6112745939153456, 0.5333488303026982]","[0.13477153485500049, 0.321036261017955]","[0.13851352938455552, 0.3016290990142986]","[-0.21029912149420293, -0.39066793297269364]",0.04555894570375343
0,101,"[0.716154611592737, 0.728040724267009]","[0.7418019946425606, 0.7536688171196079]","[0.6111315859680434, 0.5330224420257513]","[0.13403635743254053, 0.31906154926509156]","[0.1377466800248012, 0.29977672232906627]","[-0.21004605124938713, -0.39003656448251545]",0.04547035708829211
0,102,"[0.7158865388778719, 0.7274026011684789]","[0.7418019946425606, 0.7536688171196079]","[0.6109892061711626, 0.53269741874448]","[0.13330546214374994, 0.31709742589944967]","[0.1369842873426994, 0.29793689646094007]","[-0.20979466541341862, -0.38941036484799785]",0.045383727572453174
0,103,"[0.7156199279535844, 0.7267684063166799]","[0.7418019946425606, 0.7536688171196079]","[0.6108474524073442, 0.5323737284472704]","[0.13257881429626253, 0.3151440991311985]","[0.13622632260528014, 0.29610959855908137]","[-0.2095449510924805, -0.3887893557388191]",0.04529903889190739
0,104,"[0.715354770324992, 0.7261381181184176]","[0.7418019946425606, 0.7536688171196079]","[0.6107063224990003, 0.5320513414043442]","[0.13185638015785703, 0.3132017543092876]","[0.1354727574516478, 0.29429480008295145]","[-0.2092968956519834, -0.38817355342814674]",0.04521627213648103
0,105,"[0.7150910575646763, 0.725511714609799]","[0.7418019946425606, 0.7536688171196079]","[0.6105658142139891, 0.5317302299960976]","[0.13113812689580023, 0.31127055561303146]","[0.13472356387546824, 0.2924924672850448]","[-0.20905048670137427, -0.38756296922740274]",0.04513540783027607
0,106,"[0.7148287813108847, 0.724889173498573]","[0.7418019946425606, 0.7536688171196079]","[0.6104259252708596, 0.5314103685544557]","[0.1304240225204604, 0.3093506476247434]","[0.13397871420869334, 0.2907025616573413]","[-0.20880571208005017, -0.3869576098882346]",0.045056426005116064
0,107,"[0.7145679332658438, 0.7242704722033235]","[0.7418019946425606, 0.7536688171196079]","[0.6102866533436949, 0.5310917332162354]","[0.1297140358328906, 0.3074421567915395]","[0.13323818110643434, 0.28892504034419]","[-0.20856255984429772, -0.3863574779741763]",0.04497930626784639
0,108,"[0.714308505194178, 0.7236555878897405]","[0.7418019946425606, 0.7536688171196079]","[0.6101479960665888, 0.530774301787592]","[0.12900813637610364, 0.30554519278390324]","[0.13250193753289544, 0.28715985652413256]","[-0.20832101825517846, -0.385762572204297]",0.044904027861976614
0,109,"[0.7140504889214258, 0.7230444975041727]","[0.7418019946425606, 0.7536688171196079]","[0.610009951037779, 0.5304580536186984]","[0.12830629438978167, 0.3036598497581067]","[0.1317699567482945, 0.2854069597629833]","[-0.2080810757672935, -0.3851728877709486]",0.04483056972411285
0,110,"[0.7137938763326462, 0.7224371778046564]","[0.7418019946425606, 0.7536688171196079]","[0.6098725158234669, 0.5301429694878705]","[0.12760848076817796, 0.3017862075291137]","[0.1310422122966941, 0.28366629634031176]","[-0.20784272101835866, -0.3845884166335718]",0.04475891053559382
0,111,"[0.7135386593711098, 0.7218336053895982]","[0.7418019946425606, 0.7536688171196079]","[0.6097356879613444, 0.529829031494417]","[0.12691466702098528, 0.29992433266014873]","[0.13031867799467634, 0.2819378095513068]","[-0.20760594281953093, -0.38400914779036244]",0.04468902876971101
0,112,"[0.7132848300370679, 0.7212337567242779]","[0.7418019946425606, 0.7536688171196079]","[0.609599464963852, 0.5295162229595463]","[0.12622482523696468, 0.2980742794747091]","[0.12959932792080325, 0.2802214399858571]","[-0.20737073014643181, -0.3834350675294633]",0.04462090273486284
0,113,"[0.713032380386594, 0.7206376081653285]","[0.7418019946425606, 0.7536688171196079]","[0.6094638443211875, 0.5292045283347165]","[0.1255389280501362, 0.2962360909964038]","[0.12888413640579854, 0.27851712578654286]","[-0.207137072130813, -0.38286615966122395]",0.04455451061396676
0,114,"[0.7127813025304938, 0.7200451359833357]","[0.7418019946425606, 0.7536688171196079]","[0.6093288235040841, 0.5288939331168628]","[0.12485694860835356, 0.29440979982164694]","[0.12817307802340372, 0.27682480288710704]","[-0.20690495805281928, -0.3823024057329458]",0.044489830500425355
0,115,"[0.712531588633277, 0.7194563163836925]","[0.7418019946425606, 0.7536688171196079]","[0.609194399966375, 0.528584423769977]","[0.12417886054409233, 0.29259542892988805]","[0.12746612758185652, 0.2751444052328569]","[-0.206674377333804, -0.3817437852274308]",0.04442684043092186
0,116,"[0.7122832309121888, 0.7188711255258327]","[0.7418019946425606, 0.7536688171196079]","[0.6090605711473615, 0.528275987652562]","[0.12350463794729569, 0.2907929924357505]","[0.12676326011594571, 0.27347586498433674]","[-0.20644531952965472, -0.3811902757465413]",0.04436551841529573
0,117,"[0.7120362216362942, 0.7182895395409612]","[0.7418019946425606, 0.7536688171196079]","[0.6089273344739982, 0.5279686129505113]","[0.12283425534013112, 0.2890024962871446]","[0.12606445087960014, 0.2718191127055164]","[-0.2062177743245921, -0.3806418531808997]",0.044305842463732564
0,118,"[0.7117905531256139, 0.7177115345483869]","[0.7418019946425606, 0.7536688171196079]","[0.6087946873629093, 0.5276622886150076]","[0.12216768765352216, 0.2872239389131508]","[0.1253696753389749, 0.27017407753764067]","[-0.20599173152540917, -0.3800984918667585]",0.04424779061148136
0,119,"[0.7115462177503069, 0.7171370866705605]","[0.7418019946425606, 0.7536688171196079]","[0.60866262722225, 0.5273570043050592]","[0.12150491020533123, 0.28545731182520606]","[0.1246789091659952, 0.2685406873598078]","[-0.2057671810561139, -0.37956016473100274]",0.044191340941296925
0,120,"[0.7113032079298962, 0.7165661720469101]","[0.7418019946425606, 0.7536688171196079]","[0.608531151453421, 0.5270527503343252]","[0.12084589868007174, 0.2837026001748811]","[0.12399212823232672, 0.26691886893725725]","[-0.2055441129529505, -0.3790268434251698]",0.04413647160378945
0,121,"[0.7110615161325361, 0.7159987668465603]","[0.7418019946425606, 0.7536688171196079]","[0.6084002574526527, 0.5267495176219076]","[0.12019062911004606, 0.28195978327131405]","[0.12330930860374117, 0.2653085480582797]","[-0.2053225173597668, -0.3784984984493054]",0.04408316083584858
0,122,"[0.710821134874316, 0.7154348472800176]","[0.7418019946425606, 0.7536688171196079]","[0.6082699426124629, 0.5264472976468105]","[0.11953907785780238, 0.2802288350611518]","[0.12263042653484629, 0.26370964966059224]","[-0.2051023845237061, -0.37797509926641415]",0.044031386977296645
0,123,"[0.7105820567186004, 0.7148743896098954]","[0.7418019946425606, 0.7536688171196079]","[0.6081402043230016, 0.5261460824057934]","[0.11889122159982056, 0.2785097245736536]","[0.12195545846415748, 0.2621220979479585]","[-0.20488370479119755, -0.3774566144082039]",0.04398112848591304
0,124,"[0.7103442742754008, 0.714317370160748]","[0.7418019946425606, 0.7536688171196079]","[0.6080110399732893, 0.5258458643743602]","[0.11824703731133607, 0.27680241633342473]","[0.12128438100948116, 0.2605458164977784]","[-0.204666468604223, -0.37694301157277565]",0.043932363950961714
0,125,"[0.7101077802007781, 0.7137637653280812]","[0.7418019946425606, 0.7536688171196079]","[0.6078824469523577, 0.525546636470655]","[0.11760650225222326, 0.2751068707430838]","[0.1206171709635919, 0.25898072836031366]","[-0.20445066649684085, -0.3764342577148523]",0.04388507210534133
0,126,"[0.7098725671962737, 0.713213551586595]","[0.7418019946425606, 0.7536688171196079]","[0.6077544226502997, 0.5252483920220417]","[0.11696959395386043, 0.2734230444379949]","[0.1199538052901794, 0.25742675615017047]","[-0.20423628909194802, -0.3759303191291068]",0.043839231836470684
0,127,"[0.709638628008366, 0.712666705497719]","[0.7418019946425606, 0.7536688171196079]","[0.6076269644592353, 0.524951124734169]","[0.11633629020690779, 0.27175089061505675]","[0.11929426112004607, 0.25588382213061234]","[-0.20402332709826143, -0.3754311615271]",0.04379482219601158
0,128,"[0.7094059554279522, 0.712123203716489]","[0.7418019946425606, 0.7536688171196079]","[0.6075000697741997, 0.5246548286623374]","[0.1157065690499309, 0.2700903593373991]","[0.11863851574753759, 0.2543518482912351]","[-0.20381177130750494, -0.3749367501083032]",0.043751822408523613
0,129,"[0.7091745422898523, 0.7115830229978142]","[0.7418019946425606, 0.7536688171196079]","[0.6073737359939605, 0.5243594981849916]","[0.1150804087588122, 0.26844139781670234]","[0.1179865466271888, 0.2528307564194932]","[-0.20360161259178366, -0.3744470496256451]",0.04371021187913839
0,130,"[0.7089443814723347, 0.7110461402021808]","[0.7418019946425606, 0.7536688171196079]","[0.6072479605217668, 0.5240651279791858]","[0.11445778783689056, 0.2668039506747423]","[0.11733833137057068, 0.2513204681665369]","[-0.20339284190113593, -0.37396202444599]",0.043669970200333405
0,131,"[0.708715465896661, 0.7105125323008313]","[0.7418019946425606, 0.7536688171196079]","[0.607122740766038, 0.5237717129978702]","[0.11383868500578011, 0.2651779601856438]","[0.11669384774332228, 0.24982090510777705]","[-0.20318545026124601, -0.3734816386059223]",0.04363107715787935
0,132,"[0.7084877885266494, 0.70998217638046]","[0.7418019946425606, 0.7536688171196079]","[0.6069980741409954, 0.523479248448866]","[0.11322307919681672, 0.26356336650022677]","[0.11605307366235487, 0.2483319887985736]","[-0.20297942877130803, -0.37300585586318813]",0.043593512736029884
0,133,"[0.7082613423682558, 0.7094550496474595]","[0.7418019946425606, 0.7536688171196079]","[0.6068739580672409, 0.5231877297754027]","[0.11261094954308966, 0.2619601078537267]","[0.11541598719321722, 0.24685364082540556]","[-0.2027747686020298, -0.3725346397441136]",0.04355725712201577
0,134,"[0.7080361204691696, 0.7089311294317521]","[0.7418019946425606, 0.7536688171196079]","[0.6067503899722868, 0.5228971526381019]","[0.11200227537201339, 0.26036812075808335]","[0.11478256654760721, 0.24538578285285878]","[-0.20257146099376566, -0.3720679535873004]",0.0435222907099022
0,135,"[0.7078121159184256, 0.7084103931902359]","[0.7418019946425606, 0.7536688171196079]","[0.6066273672910407, 0.522607512898299]","[0.11139703619840363, 0.2587873401799059]","[0.11415279008102294, 0.24392833666674257]","[-0.20236949725476983, -0.37160576058387385]",0.043488594103862376
0,136,"[0.7075893218460289, 0.7078928185098761]","[0.7418019946425606, 0.7536688171196079]","[0.6065048874662485, 0.522318806602606]","[0.1107952117180205, 0.257217699705145]","[0.11352663629054113, 0.24248122421362256]","[-0.20216886875956064, -0.37114802381454015]",0.04345614812091646
0,137,"[0.7073677314225928, 0.7073783831104657]","[0.7418019946425606, 0.7536688171196079]","[0.6063829479488986, 0.5220310299686214]","[0.11019678180154406, 0.25565913169142873]","[0.11290408381271402, 0.24104436763703563]","[-0.20196956694738843, -0.3706947062836887]",0.04342493379318159
0,138,"[0.7071473378589898, 0.7068670648470828]","[0.7418019946425606, 0.7536688171196079]","[0.6062615461985911, 0.5217441793717028]","[0.10960172648895336, 0.25411156740894947]","[0.11228511142157599, 0.23961768931063399]","[-0.20177158332079737, -0.37024577095076006]",0.04339493236967433
0,139,"[0.7069281344060119, 0.7063588417122649]","[0.7418019946425606, 0.7536688171196079]","[0.6061406796838723, 0.521458251332725]","[0.10901002598427659, 0.2525749371707309]","[0.11166969802675383, 0.23820111186848592]","[-0.20157490944427914, -0.36980118075907975]",0.04336612531770448
0,140,"[0.7067101143540433, 0.7058536918379235]","[0.7418019946425606, 0.7536688171196079]","[0.6060203458825405, 0.5211732425067477]","[0.10842166065069037, 0.2510491704530362]","[0.11105782267167047, 0.2367945582327476]","[-0.2013795369430056, -0.36936089866235156]",0.04333849432389565
0,141,"[0.706493271032742, 0.7053515934970174]","[0.7418019946425606, 0.7536688171196079]","[0.605900542281922, 0.520889149672528]","[0.10783661100593936, 0.2495341960066367]","[0.11044946453183863, 0.23539795163889993]","[-0.20118545750163985, -0.3689248876489788]",0.04331202129486503
0,142,"[0.7062775978107301, 0.7048525251050041]","[0.7418019946425606, 0.7536688171196079]","[0.6057812663791213, 0.5206059697228155]","[0.10725485771805317, 0.248029941959596]","[0.10984460291323472, 0.2340112156587319]","[-0.20099266286321749, -0.3684931107643772]",0.04328668835759272
0,143,"[0.706063088095294, 0.7043564652210849]","[0.7418019946425606, 0.7536688171196079]","[0.6056625156812478, 0.5203236996553702]","[0.10667638160134307, 0.24653633591218665]","[0.1092432172507497, 0.23263427422124044]","[-0.2008011448280922, -0.36806553113142937]",0.0432624778595081
0,144,"[0.7058497353320913, 0.7038633925492604]","[0.7418019946425606, 0.7536688171196079]","[0.6055442877056189, 0.5200423365646512]","[0.1061011636126529, 0.24505330502450962]","[0.10864528710671176, 0.23126705163160188]","[-0.20061089525294484, -0.3676421119692186]",0.04323937236831928
0,145,"[0.705637533004866, 0.7033732859392114]","[0.7418019946425606, 0.7536688171196079]","[0.6054265799799426, 0.5197618776341265]","[0.10552918484785044, 0.2435807760973442]","[0.1080507921694728, 0.22990947258836003]","[-0.20042190604984667, -0.36722281661016987]",0.043217354671608525
0,146,"[0.7054264746351703, 0.7028861243870168]","[0.7418019946425606, 0.7536688171196079]","[0.6053093900424824, 0.5194823201291581]","[0.10496042653853976, 0.2421186756467209]","[0.10745971225205755, 0.22856146219896362]","[-0.20023416918537573, -0.3668076085157175]",0.04319640777621575
0,147,"[0.7052165537820932, 0.7024018870357234]","[0.7418019946425606, 0.7536688171196079]","[0.6051927154422021, 0.5192036613904194]","[0.10439487004897896, 0.24066692997267392]","[0.10687202729086939, 0.22722294599377818]","[-0.2000476766797823, -0.36639645129060794]",0.043176514907429804
0,148,"[0.7050077640419953, 0.7019205531757781]","[0.7418019946425606, 0.7536688171196079]","[0.6050765537388958, 0.5189258988278075]","[0.10383249687318855, 0.23922546522259547]","[0.10628771734444847, 0.22589384993868744]","[-0.19986242060619896, -0.36598930869594115]",0.043157659508005826
0,149,"[0.7048000990482489, 0.7014421022453329]","[0.7418019946425606, 0.7536688171196079]","[0.6049609025033026, 0.5186490299148101]","[0.10327328863223781, 0.2377942074495851]","[0.10570676259228007, 0.22457410044639103]","[-0.19967839308989266, -0.36558614466104555]",0.04313982523702609
0,150,"[0.7045935524709844, 0.7009665138304337]","[0.7418019946425606, 0.7536688171196079]","[0.6048457593172067, 0.5183730521832989]","[0.1027172270716944, 0.23637308266616033]","[0.10512914333364753, 0.2232636243864945]","[-0.19949558630755537, -0.3651869232942697]",0.0431229959686189
0,151,"[0.7043881180168411, 0.7004937676651014]","[0.7418019946425606, 0.7536688171196079]","[0.6047311217735253, 0.518097963218712]","[0.10216429405922745, 0.23496201689366467]","[0.10455483998652948, 0.22196234909448792]","[-0.19931399248663162, -0.36479160889277873]",0.043107155790550966
0,152,"[0.7041837894287226, 0.7000238436313141]","[0.7418019946425606, 0.7536688171196079]","[0.6046169874763836, 0.5178237606556031]","[0.10161447158235161, 0.23356093620769006]","[0.10398383308653433, 0.22067020237969226]","[-0.19913360390467805, -0.364400165951422]",0.04309228900270522
0,153,"[0.7039805604855579, 0.6995567217588987]","[0.7418019946425606, 0.7536688171196079]","[0.6045033540411798, 0.5175504421735238]","[0.10106774174630323, 0.23216976677980217]","[0.1034161032858752, 0.21938711253225662]","[-0.19895441288875615, -0.3640125591707499]",0.04307838011545736
0,154,"[0.7037784250020653, 0.6990923822253391]","[0.7418019946425606, 0.7536688171196079]","[0.6043902190946395, 0.5172780054932201]","[0.1005240867720383, 0.2307884349158427]","[0.10285163135237596, 0.2181130083292766]","[-0.19877641181485162, -0.36362875346423795]",0.043065413847961136
0,155,"[0.7035773768285213, 0.6986308053555074]","[0.7418019946425606, 0.7536688171196079]","[0.60427758027486, 0.5170064483731169]","[0.09998348899434327, 0.2294168670910559]","[0.10229039816851171, 0.2168478190401018]","[-0.19859959310732256, -0.36324871396478087]",0.04305337512635342
0,156,"[0.7033774098505325, 0.6981719716213253]","[0.7418019946425606, 0.7536688171196079]","[0.6041654352313471, 0.5167357686060702]","[0.09944593086005224, 0.22805498998227633]","[0.10173238473047766, 0.215591474430894]","[-0.1984239492383708, -0.3628724060305102]",0.04304224908188768
