robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,100,"[0.7206106598313846, 0.2820739422796781]","[0.5131460905854898, 0.17924005478882832]","[0.6071448655830061, 0.5448041319752821]","[0.6242986182446612, -0.2722996459509001]","[0.6191675681388711, -0.26724656647038775]","[-0.2269315884967571, 0.525460379391208]",0.12732783104657855
4,101,"[0.7193620625948953, 0.2826185415715799]","[0.5131460905854898, 0.17924005478882832]","[0.6070355796809523, 0.5443877130666215]","[0.6197108676980527, -0.2694413592334764]","[0.6146196132639085, -0.2644275351255717]","[-0.22465296582788596, 0.5235383429900832]",0.1262384427593906
4,102,"[0.7181226408594992, 0.28315742429004687]","[0.5131460905854898, 0.17924005478882832]","[0.606926657674127, 0.5439730322156866]","[0.6151576377034723, -0.2666082289629069]","[0.6101058702816887, -0.26163335526371445]","[-0.22239196637074432, 0.5216312158512795]",0.12516460105905064
4,103,"[0.7168923255840922, 0.2836906407479727]","[0.5131460905854898, 0.17924005478882832]","[0.606818098675091, 0.5435600819079214]","[0.6106386651080465, -0.2638000480547831]","[0.6056260784334072, -0.25886382216961895]","[-0.22014845381800252, 0.5197388823198974]",0.12410606887387285
4,104,"[0.7156710482538762, 0.28421824084408226]","[0.5131460905854898, 0.17924005478882832]","[0.6067099017955477, 0.5431488546631971]","[0.6061536887789764, -0.2610166110789118]","[0.601179978961764, -0.2561187327638988]","[-0.21792229291665688, 0.5178612276382296]",0.1230626128152644
4,105,"[0.7144587408763182, 0.2847402740662401]","[0.5131460905854898, 0.17924005478882832]","[0.6066020661463815, 0.5427393430356401]","[0.6017024495879725, -0.25825771424629235]","[0.596767315095543, -0.25339788559009646]","[-0.21571334945987353, 0.5159981379388]",0.12203400312028828
4,106,"[0.7132553359771423, 0.28525678949473265]","[0.5131460905854898, 0.17924005478882832]","[0.6064945908376939, 0.5423315396134611]","[0.5972846903958122, -0.2555231553961945]","[0.5923878320343123, -0.2507010808019026]","[-0.21352149027889689, 0.514149500237457]",0.12102001359512199
4,107,"[0.7120607665963506, 0.28576783580552506]","[0.5131460905854898, 0.17924005478882832]","[0.606387474978841, 0.5419254370187863]","[0.592900156037013, -0.2528127339833358]","[0.588041276933239, -0.2480281201504767]","[-0.2113465832350192, 0.5123152024265224]",0.12002042155939731
4,108,"[0.7108749662842766, 0.28627346127349174]","[0.5131460905854898, 0.17924005478882832]","[0.6062807176784707, 0.5415210279074871]","[0.5885485933046279, -0.2501262510651625]","[0.5837273988880243, -0.24537880697186487]","[-0.2091884972116118, 0.5104951332679908]",0.11903500779140765
4,109,"[0.7096978690976673, 0.28677371377562205]","[0.5131460905854898, 0.17924005478882832]","[0.6061743180445563, 0.5411183049690134]","[0.584229750935154, -0.24746350928922717]","[0.5794459489199548, -0.24275294617451693]","[-0.2070471021062219, 0.5086891823867826]",0.1180635564741696
4,110,"[0.708529409595797, 0.2872686407942005]","[0.5131460905854898, 0.17924005478882832]","[0.6060682751844347, 0.5407172609262261]","[0.5799433795935617, -0.24482431288066497]","[0.5751966799610666, -0.24015034422690168]","[-0.20492226882272457, 0.5068972402640511]",0.11710585514232554
4,111,"[0.7073695228366099, 0.28775828941996184]","[0.5131460905854898, 0.17924005478882832]","[0.6059625882048396, 0.5403178885352313]","[0.5756892318584358, -0.24220846762977033]","[0.5709793468394269, -0.23757080914521805]","[-0.2028138692635406, 0.505119198230539]",0.11616169462987322
4,112,"[0.7062181443728931, 0.28824270635522137]","[0.5131460905854898, 0.17924005478882832]","[0.6058572562119374, 0.5399201805852152]","[0.5714670622072349, -0.23961578087966803]","[0.5667937062645269, -0.23501415048120278]","[-0.20072177632191135, 0.5033549484599876]",0.11523086901871102
4,113,"[0.7050752102484786, 0.2887219379169807]","[0.5131460905854898, 0.17924005478882832]","[0.6057522783113611, 0.5395241298982794]","[0.5672766270016606, -0.23704606151408222]","[0.5626395168127892, -0.23248017931003284]","[-0.198645863874235, 0.5016043839625973]",0.11431317558798484
4,114,"[0.7039406569944753, 0.2891960300400089]","[0.5131460905854898, 0.17924005478882832]","[0.6056476536082449, 0.5391297293292784]","[0.5631176844731437, -0.2344991199452001]","[0.5585165389131856, -0.229968708218324]","[-0.19658600677246074, 0.499867398578539]",0.11340841476422506
4,115,"[0.702814421625529, 0.28966502827989926]","[0.5131460905854898, 0.17924005478882832]","[0.6055433812072569, 0.5387369717656565]","[0.5589899947084394, -0.23197476810163192]","[0.5544245348329682, -0.22747955129222114]","[-0.19454208083654412, 0.49814388697151446]",0.11251639007226044
4,116,"[0.7016964416361121, 0.29012897781610253]","[0.5131460905854898, 0.17924005478882832]","[0.6054394602126331, 0.5383458501272869]","[0.5548933196353345, -0.2294728194164632]","[0.5503632686635069, -0.22501252410558337]","[-0.1925139628469581, 0.49643374462236867]",0.11163690808689775
4,117,"[0.7005866549968415, 0.29058792345493545]","[0.5131460905854898, 0.17924005478882832]","[0.6053358897282095, 0.5379563573663104]","[0.5508274230084665, -0.22699308881540223]","[0.546332506306241, -0.2225674437082607]","[-0.19050153053726393, 0.49473686782274995]",0.11076977838535444
4,118,"[0.6994850001508245, 0.29104190963256626]","[0.5131460905854898, 0.17924005478882832]","[0.6052326688574556, 0.5375684864669762]","[0.5467920703952499, -0.22453539270501877]","[0.5423320154587334, -0.22014412861446198]","[-0.1885046625867377, 0.49305315366881985]",0.1099148135004327
4,119,"[0.698391416010034, 0.2914909804179763]","[0.5131460905854898, 0.17924005478882832]","[0.605129796703506, 0.5371822304454826]","[0.5427870291619119, -0.22209954896107545]","[0.5383615656008388, -0.21774239879121554]","[-0.18652323861305597, 0.4913825000550127]",0.10907182887442474
4,120,"[0.6973058419517102, 0.2919351795158984]","[0.5131460905854898, 0.17924005478882832]","[0.6050272723691918, 0.5367975823498199]","[0.538812068459637, -0.2196853769169504]","[0.5344209279809738, -0.21536207564691845]","[-0.1845571391650367, 0.48972480566784293]",0.10824064281373558
4,121,"[0.6962282178147909, 0.2923745502697323]","[0.5131460905854898, 0.17924005478882832]","[0.6049250949570725, 0.5364145352596117]","[0.5348669592108172, -0.21729269735215098]","[0.5305098756024956, -0.21300298201997492]","[-0.18260624571543693, 0.4880799699797588]",0.10742107644421366
4,122,"[0.6951584838963693, 0.2928091356644366]","[0.5131460905854898, 0.17924005478882832]","[0.6048232635694667, 0.5360330822859605]","[0.5309514740954082, -0.21492133248091516]","[0.5266281832101836, -0.21066494216752635]","[-0.1806704406538051, 0.4864478932430477]",0.10661295366717868
4,123,"[0.6940965809481784, 0.29323897832939844]","[0.5131460905854898, 0.17924005478882832]","[0.6047217773084832, 0.5356532165712905]","[0.5270653875373928, -0.2125711059409054]","[0.5227756272768286, -0.2083477817542655]","[-0.17874960727939038, 0.48482847648378413]",0.10581610111613399
4,124,"[0.6930424501731036, 0.29366412054128027]","[0.5131460905854898, 0.17924005478882832]","[0.6046206352760511, 0.5352749312891946]","[0.5232084756913467, -0.21024184278198724]","[0.5189519859899222, -0.20605132784134184]","[-0.17684362979410495, 0.4832216214958286]",0.10503034811415526
4,125,"[0.6919960332217209, 0.29408460422684424]","[0.5131460905854898, 0.17924005478882832]","[0.6045198365739494, 0.5348982196442795]","[0.5193805164291075, -0.20793336945509908]","[0.5151570392384509, -0.20377540887535167]","[-0.17495239329554302, 0.4816272308348706]",0.10425552663194246
4,126,"[0.6909572721888627, 0.29450047096575444]","[0.5131460905854898, 0.17924005478882832]","[0.6044193803038374, 0.534523074872014]","[0.5155812893265518, -0.20564551380120683]","[0.5113905685997916, -0.201519854677415]","[-0.17307578377005073, 0.48004520781251914]",0.10349147124652686
4,127,"[0.6899261096102096, 0.29491176199335684]","[0.5131460905854898, 0.17924005478882832]","[0.6043192655672831, 0.5341494902385753]","[0.5118105756504648, -0.20337810504034576]","[0.5076523573267074, -0.19928449643233614]","[-0.17121368808585302, 0.4784754564904369]",0.10273801910062111
4,128,"[0.6889024884589087, 0.2953185182034375]","[0.5131460905854898, 0.17924005478882832]","[0.6042194914657929, 0.5337774590406995]","[0.508068158345522, -0.20113097376074698]","[0.5039421903344462, -0.19706916667785318]","[-0.16936599398623153, 0.476917881674524]",0.10199500986260465
4,129,"[0.6878863521422176, 0.29572078015095904]","[0.5131460905854898, 0.17924005478882832]","[0.6041200571008397, 0.5334069746055303]","[0.5043538220213634, -0.1989039519080514]","[0.500259854187936, -0.19487369929396686]","[-0.16753259008275578, 0.4753723889091426]",0.10126228568713168
4,130,"[0.6868776444981749, 0.29611858805477514]","[0.5131460905854898, 0.17924005478882832]","[0.6040209615738915, 0.53303803029047]","[0.5006673529397712, -0.1966968727746055]","[0.4966051370890804, -0.19269792949235715]","[-0.16571336584856677, 0.4738388844713898]",0.10053969117635446
4,131,"[0.6858763097922953, 0.29651198180032434]","[0.5131460905854898, 0.17924005478882832]","[0.603922203986439, 0.5326706194830297]","[0.4970085390019453, -0.19450957098884267]","[0.49297782886415237, -0.19054169380587765]","[-0.16390821161171254, 0.4723172753654108]",0.09982707334175067
4,132,"[0.6848822927142915, 0.29690100094230204]","[0.5131460905854898, 0.17924005478882832]","[0.603823783440024, 0.5323047356006827]","[0.49337716973587814, -0.19234188250474543]","[0.4893777209512849, -0.18840483007813774]","[-0.162117018548535, 0.4708074693167613]",0.09912428156654708
4,133,"[0.6838955383748198, 0.29728568470731154]","[0.5131460905854898, 0.17924005478882832]","[0.603725699036265, 0.5319403720907163]","[0.4897730362838244, -0.19019364459139315]","[0.48580460638805845, -0.1862871774531622]","[-0.1603396786771094, 0.46930937476680956]",0.09843116756872843
4,134,"[0.6829159923022521, 0.2976660719964943]","[0.5131460905854898, 0.17924005478882832]","[0.6036279498768863, 0.5315775224300863]","[0.4861959313898712, -0.18806469582258864]","[0.4822582797991831, -0.18418857636513358]","[-0.1585760848507316, 0.4678229008671839]",0.09774758536462355
4,135,"[0.6819436004394723, 0.29804220138813947]","[0.5131460905854898, 0.17924005478882832]","[0.603530535063743, 0.5312161801252708]","[0.48264564938760046, -0.18595487606656785]","[0.47873853738427796, -0.18210886852821417]","[-0.15682613075145868, 0.4663479574742627]",0.09707339123305989
4,136,"[0.6809783091406971, 0.2984141111402726]","[0.5131460905854898, 0.17924005478882832]","[0.6034334536988483, 0.5308563387121259]","[0.4791219861878496, -0.18386402647578903]","[0.47524517690574264, -0.18004789692644735]","[-0.15508971088369772, 0.4648844551437066]",0.09640844368007634
4,137,"[0.6800200651683215, 0.2987818391932242]","[0.5131460905854898, 0.17924005478882832]","[0.6033367048843987, 0.5304979917557415]","[0.4756247392665643, -0.18179198947680192]","[0.47177799767672435, -0.17800550580373942]","[-0.1533667205678455, 0.46343230512503464]",0.09575260340418737
4,138,"[0.6790688156897884, 0.2991454231721778]","[0.5131460905854898, 0.17924005478882832]","[0.6032402877228006, 0.5301411328502983]","[0.47215370765274634, -0.179738608760197]","[0.46833680054917526, -0.17598154065391797]","[-0.1516570559339756, 0.461991419356241]",0.0951057332621883
4,139,"[0.6781245082744829, 0.2995049003896982]","[0.5131460905854898, 0.17924005478882832]","[0.603144201316695, 0.529785755618925]","[0.4687086919164944, -0.17770372927063235]","[0.4649213879020045, -0.17397584821086864]","[-0.1499606139155758, 0.46056171045845373]",0.09446769823549436
4,140,"[0.6771870908906499, 0.29986030784823947]","[0.5131460905854898, 0.17924005478882832]","[0.6030484447689826, 0.5294318537135576]","[0.46528949415713594, -0.17568719719693873]","[0.4615315636293214, -0.17198827643875036]","[-0.14827729224333464, 0.4591430917306363]",0.09383836539700505
4,141,"[0.6762565119023356, 0.30021168224263334]","[0.5131460905854898, 0.17924005478882832]","[0.6029530171828492, 0.5290794208147973]","[0.46189591799145346, -0.17368885996230304]","[0.45816713312876717, -0.17001867452228514]","[-0.14660698943897277, 0.45773547714432794]",0.0932176038784847
4,142,"[0.6753327200663527, 0.30055905996255794]","[0.5131460905854898, 0.17924005478882832]","[0.6028579176617896, 0.5287284506317715]","[0.45852776854199784, -0.17170856621452718]","[0.4548279032899394, -0.16806689285712523]","[-0.1449496048091261, 0.4563387813384272]",0.09260528483845278
4,143,"[0.6744156645292687, 0.300902477094987]","[0.5131460905854898, 0.17924005478882832]","[0.6027631453096322, 0.5283789369019938]","[0.4551848524254948, -0.1697461658163646]","[0.4515136824829037, -0.16613278304029477]","[-0.1433050384392731, 0.4549529196140135]",0.09200128143057432
4,144,"[0.6735052948244177, 0.30124196942661974]","[0.5131460905854898, 0.17924005478882832]","[0.6026686992305622, 0.5280308733912256]","[0.4518669777413394, -0.16780150983593078]","[0.44822428054679564, -0.16421619786070768]","[-0.14167319118771093, 0.45357780792921165]",0.09140546877254431
4,145,"[0.672601560868935, 0.3015775724462916]","[0.5131460905854898, 0.17924005478882832]","[0.6025745785291461, 0.5276842538933383]","[0.44857395406018064, -0.16587445053719047]","[0.4449595087785104, -0.16231699128975757]","[-0.14005396467957776, 0.4522133628940934]",0.09081772391545682
4,146,"[0.6717044129608146, 0.301909321347366]","[0.5131460905854898, 0.17924005478882832]","[0.6024807823103545, 0.5273390722301761]","[0.4453055924125921, -0.16396484137051834]","[0.4417191799214779, -0.16043501847198283]","[-0.13844726130092022, 0.4508595017656202]",0.09023792581365243
4,147,"[0.6708138017759895, 0.302237251030107]","[0.5131460905854898, 0.17924005478882832]","[0.6023873096795852, 0.5269953222514199]","[0.4420617052778323, -0.16207253696333337]","[0.43850310815452714, -0.15857013571580575]","[-0.13685298419280856, 0.4495161424426257]",0.08966595529503607
4,148,"[0.6699296783654338, 0.30256139610403365]","[0.5131460905854898, 0.17924005478882832]","[0.6022941597426861, 0.5266529978344515]","[0.43884210657268946, -0.16019739311080797]","[0.43531110908083404, -0.1567222004843415]","[-0.1352710372454955, 0.44818320346083573]",0.08910169503185784
4,149,"[0.6690519941522884, 0.30288179089025524]","[0.5131460905854898, 0.17924005478882832]","[0.6022013316059772, 0.5263120928842187]","[0.43564661164041485, -0.1583392667666479]","[0.4321429997169576, -0.15489107138628028]","[-0.13370132509262245, 0.4468606039879268]",0.08854502951194985
4,150,"[0.6681807009290076, 0.30319846942378853]","[0.5131460905854898, 0.17924005478882832]","[0.6021088243762736, 0.5259726013331012]","[0.43247503723973957, -0.1564980160339455]","[0.428998598481957, -0.15307660816684238]","[-0.1321437531054681, 0.44554826381862533]",0.08799584501041194
4,151,"[0.6673157508545281, 0.30351146545585644]","[0.5131460905854898, 0.17924005478882832]","[0.6020166371609065, 0.5256345171407769]","[0.4293272015339768, -0.15467350015610457]","[0.4258777251865956, -0.1512786716988006]","[-0.13059822738724325, 0.44424610336984094]",0.08745402956173878
4,152,"[0.6664570964514601, 0.30382081245616865]","[0.5131460905854898, 0.17924005478882832]","[0.6019247690677456, 0.5252978342940897]","[0.42620292408020827, -0.15286557950783503]","[0.4227802010226268, -0.14949712397357723]","[-0.129064654767429, 0.4429540436758421]",0.08691947293238265
4,153,"[0.6656046906032997, 0.3041265436151843]","[0.5131460905854898, 0.17924005478882832]","[0.6018332192052204, 0.5249625468069172]","[0.42310202581855455, -0.15107411558622072]","[0.4197058485521628, -0.14773182809240726]","[-0.12754294279615874, 0.4416720063834658]",0.08639206659374371
4,154,"[0.6647584865516626, 0.30442869184635674]","[0.5131460905854898, 0.17924005478882832]","[0.6017419866823402, 0.5246286487200393]","[0.4200243290615258, -0.14929897100185394]","[0.4166544916971259, -0.14598264825757185]","[-0.12603299973864468, 0.4403999137473652]",0.08587170369558193
4,155,"[0.6639184378935395, 0.30472728978836044]","[0.5131460905854898, 0.17924005478882832]","[0.6016510706087168, 0.524296134101008]","[0.41696965748345916, -0.14754000947004164]","[0.41362595572878047, -0.14424944976370124]","[-0.12453473456964548, 0.439137688625295]",0.08535827903984418
4,156,"[0.6630844985785727, 0.3050223698073005]","[0.5131460905854898, 0.17924005478882832]","[0.6015604700945834, 0.5239649970440167]","[0.4139378361100331, -0.14579709580207958]","[0.4106200672573465, -0.14253209898914465]","[-0.1230480569679786, 0.4378852544734323]",0.0848516890548993
