robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,100,"[0.5448585361911256, 0.5541027981636051]","[0.46518053822948346, 0.10372502964789199]","[0.6103071263892724, 0.538874442904711]","[0.040214608135083846, 0.9352246133604792]","[0.04154853356661985, 0.9281665764974356]","[0.13089718039629372, -0.0304567105177882]",0.21325259641890312
1,101,"[0.5447781069748554, 0.5522323489368841]","[0.46518053822948346, 0.10372502964789199]","[0.6101732671999696, 0.5385040574673194]","[0.040160366543809244, 0.9287288321242118]","[0.041483849085538385, 0.9217255632232007]","[0.13079032045022831, -0.027456582939129337]",0.21151308207675962
1,102,"[0.5446977862417678, 0.5503748912726357]","[0.46518053822948346, 0.10372502964789199]","[0.6100399628620428, 0.5381350527116752]","[0.040105456713235024, 0.9222803585905739]","[0.0414185781080737, 0.9153314326592165]","[0.13068435324054994, -0.024479677121921117]",0.20979656394497606
1,103,"[0.5446175753283413, 0.5485303305554545]","[0.46518053822948346, 0.10372502964789199]","[0.6099072110041385, 0.5377674238977349]","[0.040049888630182454, 0.9158788384551272]","[0.041352729981280825, 0.9089838337990204]","[0.1305792713515943, -0.021525813315439235]",0.20810271759627358
1,104,"[0.544537475551081, 0.5466985728785443]","[0.46518053822948346, 0.10372502964789199]","[0.6097750092655776, 0.537401166298342]","[0.03999367218135255, 0.9095239201085452]","[0.04128631395710122, 0.9026824183056688]","[0.13047506742899317, -0.018594813160404566]",0.20643122332022346
1,105,"[0.5444574882067184, 0.5448795250383272]","[0.46518053822948346, 0.10372502964789199]","[0.6096433552963035, 0.5370362751992215]","[0.039936817154219796, 0.9032152546159391]","[0.04121933919321645, 0.8964268404912605]","[0.13037173417917036, -0.01568649967821134]",0.20478176605351622
1,106,"[0.54437761457241, 0.5430730945290952]","[0.46518053822948346, 0.10372502964789199]","[0.6095122467568306, 0.5366727458989758]","[0.039879333237917855, 0.8969524956963443]","[0.041151814753895885, 0.8902167572966214]","[0.13026926436884123, -0.012800697260238802]",0.20315403531127346
1,107,"[0.5442978559059342, 0.5412791895377026]","[0.46518053822948346, 0.10372502964789199]","[0.6093816813181924, 0.536310573709079]","[0.03982123002411815, 0.8907352997023635]","[0.041083749610836606, 0.8840518282711437]","[0.13016765082451642, -0.009937231657247247]",0.20154772511938557
1,108,"[0.544218213445886, 0.5394977189382979]","[0.46518053822948346, 0.10372502964789199]","[0.6092516566618903, 0.5359497539538719]","[0.03976251700790099, 0.8845633255999682]","[0.04101515264399713, 0.8779317155527786]","[0.1300668864320087, -0.0070959299688519994]",0.19996253394786015
1,109,"[0.5441386884118702, 0.537728592287098]","[0.46518053822948346, 0.10372502964789199]","[0.6091221704798435, 0.5355902819705562]","[0.03970320358861993, 0.8784362349484544]","[0.04094603264242144, 0.8718560838481872]","[0.12996696413594666, -0.004276620633083539]",0.1983981646451672
1,110,"[0.544059282004693, 0.5359717198172012]","[0.46518053822948346, 0.10372502964789199]","[0.6089932204743376, 0.5352321531091885]","[0.03964329907075681, 0.8723536918805529]","[0.04087639830505885, 0.8658246004130411]","[0.12986787693928914, -0.0014791334160253466]",0.1968543243735636
1,111,"[0.5439799954065515, 0.5342270124334401]","[0.46518053822948346, 0.10372502964789199]","[0.6088648043579742, 0.5348753627326731]","[0.03958281266477154, 0.8663153630826943]","[0.04080625824157526, 0.8598369350324767]","[0.12976961790284536, 0.001296700598466094]",0.19533072454538475
1,112,"[0.543900829781222, 0.5324943817072747]","[0.46518053822948346, 0.10372502964789199]","[0.6087369198536215, 0.5345199062167565]","[0.03952175348794407, 0.8603209177754244]","[0.0407356209731579, 0.8538927600016982]","[0.1296721801447991, 0.004051049018963582]",0.19382708076028696
1,113,"[0.5438217862742462, 0.5307737398717238]","[0.46518053822948346, 0.10372502964789199]","[0.6086095646943642, 0.5341657789500192]","[0.03946013056520824, 0.8543700276939705]","[0.04066449493331285, 0.8479917501067321]","[0.12957555684023614, 0.006784078156590656]",0.19234311274342691
1,114,"[0.5437428660131157, 0.5290649998163359]","[0.46518053822948346, 0.10372502964789199]","[0.6084827366234535, 0.5338129763338688]","[0.039397952829979876, 0.8484623670689593]","[0.040592888468656455, 0.8421335826053287]","[0.12947974122067563, 0.009495953035065785]",0.19087854428456455
1,115,"[0.5436640701074558, 0.527368075082198]","[0.46518053822948346, 0.10372502964789199]","[0.6083564333942585, 0.5334614937825323]","[0.039335229124977, 0.8425976126072805]","[0.040520809839699704, 0.8363179372080102]","[0.12938472657360545, 0.012186837400668615]",0.18943310317807444
1,116,"[0.5435853996492058, 0.5256828798569834]","[0.46518053822948346, 0.10372502964789199]","[0.608230652770217, 0.5331113267230481]","[0.03927196820303366, 0.8367754434731008]","[0.040448267221624534, 0.8305444960592663]","[0.12929050624202243, 0.014856893732129395]",0.18800652116385322
1,117,"[0.5435068557127998, 0.5240093289700372]","[0.46518053822948346, 0.10372502964789199]","[0.6081053925247865, 0.5327624705952575]","[0.03920817872790528, 0.8309955412690214]","[0.04037526870505659, 0.8248129437188937]","[0.12919707362397337, 0.01750628325044068]",0.18659853386910843
1,118,"[0.543428439355344, 0.5223473378874991]","[0.46518053822948346, 0.10372502964789199]","[0.6079806504413959, 0.5324149208517964]","[0.03914386927507003, 0.8252575900173827]","[0.04030182229682766, 0.819122967143479]","[0.12910442217210383, 0.020135165928594656]",0.18520888075101619
1,119,"[0.5433501516167939, 0.5206968227074643]","[0.46518053822948346, 0.10372502964789199]","[0.6078564243133973, 0.5320686729580859]","[0.03907904833251984, 0.8195612761417117]","[0.040227935920734814, 0.8134742556680258]","[0.12901254539320672, 0.02274370050124319]",0.18383730504023438
1,120,"[0.5432719935201289, 0.5190577001551809]","[0.46518053822948346, 0.10372502964789199]","[0.6077327119440181, 0.5317237223923236]","[0.03901372430154819, 0.8139062884483134]","[0.04015361741829024, 0.8078665009877212]","[0.12892143684777846, 0.025332044474285276]",0.18248355368525931
1,121,"[0.5431939660715258, 0.5174298875782843]","[0.46518053822948346, 0.10372502964789199]","[0.6076095111463132, 0.5313800646454736]","[0.03894790549752749, 0.8082923181080028]","[0.04007887454946735, 0.802299397139844]","[0.12883109014957483, 0.027900354134378524]",0.18114737729761074
1,122,"[0.5431160702605308, 0.5158133029420683]","[0.46518053822948346, 0.10372502964789199]","[0.6074868197431175, 0.5310376952212573]","[0.03888160015068375, 0.8027190586379792]","[0.04000371499343855, 0.7967726404858123]","[0.1287414989651734, 0.030448784558378073]",0.17982853009783667
1,123,"[0.5430383070602294, 0.5142078648247923]","[0.46518053822948346, 0.10372502964789199]","[0.6073646355669987, 0.5306966096361431]","[0.038814816406861255, 0.7971862058838378]","[0.03992814634930701, 0.7912859296933693]","[0.12865265701353867, 0.03297748962270153]",0.17852676986232133
1,124,"[0.5429606774274156, 0.5126134924130247]","[0.46518053822948346, 0.10372502964789199]","[0.6072429564602106, 0.5303568034193358]","[0.03874756232828265, 0.7916934580017227]","[0.0398521761368332, 0.7858389657189054]","[0.12856455806559008, 0.035486622012622204]",0.1772418578708881
1,125,"[0.542883182302759, 0.5110301054970212]","[0.46518053822948346, 0.10372502964789199]","[0.607121780274646, 0.5300182721127662]","[0.038679845894301935, 0.7862405154406146]","[0.039775811797154434, 0.7804314517899175]","[0.12847719594377405, 0.03797633323148997]",0.17597355885518193
1,126,"[0.5428058226109704, 0.50945762446614]","[0.46518053822948346, 0.10372502964789199]","[0.6070011048717909, 0.5296810112710804]","[0.03861167500215178, 0.7808270809247569]","[0.039699060693497046, 0.7750630933876033]","[0.128390564521641, 0.040446773609880804]",0.17472164094782308
1,127,"[0.5427285992609662, 0.5078959703042905]","[0.46518053822948346, 0.10372502964789199]","[0.6068809281226774, 0.5293450164616281]","[0.0385430574676817, 0.775452859436216]","[0.03962193011188528, 0.7697335982295891]","[0.12830465772342237, 0.04289809231467534]",0.1734858756323172
1,128,"[0.5426515131460308, 0.5063450645854181]","[0.46518053822948346, 0.10372502964789199]","[0.6067612479078381, 0.5290102832644522]","[0.038474001026094225, 0.7701175581975779]","[0.03954442726184135, 0.7644426762527907]","[0.12821946952361474, 0.0453304373580683]",0.17226603769371296
1,129,"[0.5425745651439786, 0.5048048294690229]","[0.46518053822948346, 0.10372502964789199]","[0.6066420621172613, 0.5286768072722758]","[0.03840451333267179, 0.7648208866547732]","[0.039466559277081384, 0.7591900395964067]","[0.12813499394656547, 0.047743955606505795]",0.17106190516999462
1,130,"[0.5424977561173133, 0.5032751876957134]","[0.46518053822948346, 0.10372502964789199]","[0.6065233686503442, 0.5283445840904915]","[0.03833460196349755, 0.7595625564600413]","[0.03938833321620418, 0.7539754025850425]","[0.1280512250660617, 0.05013879278955602]",0.1698732593041987
1,131,"[0.5424210869133863, 0.5017560625827934]","[0.46518053822948346, 0.10372502964789199]","[0.606405165415848, 0.5280136093371481]","[0.03826427441617106, 0.7543422814550199]","[0.039309756063374654, 0.7487984817119642]","[0.12796815700492337, 0.05251509350870953]",0.16869988449724463
1,132,"[0.542344558364554, 0.5002473780198833]","[0.46518053822948346, 0.10372502964789199]","[0.6062874503318536, 0.5276838786429393]","[0.03819353811051796, 0.7491597776539679]","[0.039230834729001685, 0.7436589956224817]","[0.12788578393459926, 0.05487300124611205]",0.167541568261467
1,133,"[0.5422681712883329, 0.49874905846457535]","[0.46518053822948346, 0.10372502964789199]","[0.6061702213257163, 0.5273553876511903]","[0.03812240038929218, 0.7440147632271167]","[0.03915157605040888, 0.7385566650974599]","[0.12780410007476672, 0.05721265837322986]",0.16639810117484163
1,134,"[0.5421919264875543, 0.49726102893812113]","[0.46518053822948346, 0.10372502964789199]","[0.6060534763340214, 0.5270281320178449]","[0.038050868518873494, 0.7389069584841488]","[0.03907198679250097, 0.7334912130369554]","[0.12772309969293416, 0.0595342061594476]",0.16526927683589107
1,135,"[0.5421158247505166, 0.49578321502115286]","[0.46518053822948346, 0.10372502964789199]","[0.6059372133025398, 0.5267021074114526]","[0.03797894968995813, 0.7338360858578055]","[0.03899207364842436, 0.7284623644439822]","[0.12764277710404648, 0.061837784780599536]",0.16415489181926377
1,136,"[0.5420398668511367, 0.49431554284943724]","[0.46518053822948346, 0.10372502964789199]","[0.6058214301861843, 0.5263773095131549]","[0.03790665101824481, 0.7288018698876189]","[0.0389118432402208, 0.7234698464083987]","[0.12756312667009517, 0.06412353332743526]",0.163054745631973
1,137,"[0.5419640535491002, 0.492857939109662]","[0.46518053822948346, 0.10372502964789199]","[0.6057061249489651, 0.5260537340166721]","[0.037833979545112646, 0.7238040372037711]","[0.0388313021194764, 0.7185133880909219]","[0.12748414279972997, 0.06639158981402016]",0.1619686406702883
1,138,"[0.54188838559001, 0.4914103310352545]","[0.46518053822948346, 0.10372502964789199]","[0.6055912955639475, 0.525731376628289]","[0.03776094223829661, 0.718842316511075]","[0.03875045676796536, 0.713592720707263]","[0.12740581994787514, 0.0686420911860689]",0.16089638217726804
1,139,"[0.5418128637055334, 0.48997264640223237]","[0.46518053822948346, 0.10372502964789199]","[0.6054769400132072, 0.5254102330668411]","[0.03768754599255311, 0.7139164385730817]","[0.03866931359828703, 0.7087075775123851]","[0.12732815261534758, 0.07087517332921744]",0.15983777820092393
1,140,"[0.5417374886135483, 0.4885448135250862]","[0.46518053822948346, 0.10372502964789199]","[0.6053630562877877, 0.5250902990637001]","[0.037613797630323346, 0.7090261361963076]","[0.03858787895449871, 0.7038576937848835]","[0.12725113534847887, 0.07309097107722773]",0.15879263955300868
1,141,"[0.5416622610182876, 0.4871267612526936]","[0.46518053822948346, 0.10372502964789199]","[0.6052496423876579, 0.5247715703627591]","[0.037539703902389296, 0.7041711442145845]","[0.03850615911274187, 0.6990428068114853]","[0.1271747627387405, 0.07528961822013103]",0.15776077976841613
1,142,"[0.5415871816104828, 0.48571841896426443]","[0.46518053822948346, 0.10372502964789199]","[0.6051366963216688, 0.524454042720419]","[0.03746527148852419, 0.6993511994735299]","[0.03842416028186392, 0.6942626558716667]","[0.12709902942237195, 0.07747124751230905]",0.15674201506518595
1,143,"[0.5415122510675058, 0.48431971656531736]","[0.46518053822948346, 0.10372502964789199]","[0.6050242161075113, 0.5241377119055721]","[0.037390506998137917, 0.6945660408151356]","[0.03834188860403462, 0.6895169822223922]","[0.12702393008001112, 0.07963599068050953]",0.15573616430510284
1,144,"[0.5414374700535095, 0.4829305844836871]","[0.46518053822948346, 0.10372502964789199]","[0.604912199771674, 0.5238225736995875]","[0.03731541697091631, 0.6898154090624768]","[0.03825935015535602, 0.6848055290829694]","[0.12694945943632896, 0.08178397843180085]",0.154743048954882
1,145,"[0.5413628392195676, 0.4815509536655621]","[0.46518053822948346, 0.10372502964789199]","[0.604800645349401, 0.5235086238962959]","[0.03724000787745558, 0.6850990470045389]","[0.038176550946468185, 0.6801280416200194]","[0.12687561225966681, 0.08391534046146765]",0.1537624930479316
1,146,"[0.5412883592038127, 0.48018075557155304]","[0.46518053822948346, 0.10372502964789199]","[0.6046895508846508, 0.523195858301974]","[0.03716428611989074, 0.6804166993811588]","[0.0380934969231498, 0.6754842669325644]","[0.12680238336167626, 0.08603020546084195]",0.15279432314668429
1,147,"[0.5412140306315729, 0.47881992217279074]","[0.46518053822948346, 0.10372502964789199]","[0.6045789144300537, 0.5228842727353282]","[0.03708825803251875, 0.6757681128680844]","[0.03801019396691342, 0.67087395403723]","[0.12672976759696164, 0.08812870112507498]",0.15183836830548778
1,148,"[0.5411398541155079, 0.47746838594705454]","[0.46518053822948346, 0.10372502964789199]","[0.6044687340468717, 0.5225738630274792]","[0.03701192988241698, 0.6711530360621483]","[0.03792664789559401, 0.6662968538535607]","[0.12665775986272765, 0.09021095416084934]",0.15089446003404805
1,149,"[0.5410658302557431, 0.4761260798749302]","[0.46518053822948346, 0.10372502964789199]","[0.6043590078049561, 0.5222646250219454]","[0.03693530787005444, 0.666571219466556]","[0.03784286446393571, 0.6617527191894492]","[0.12658635509842608, 0.0922770902940303]",0.14996243226141515
1,150,"[0.5409919596400029, 0.4747929374359971]","[0.46518053822948346, 0.10372502964789199]","[0.6042497337827076, 0.5219565545746266]","[0.0368583981299011, 0.6620224154762869]","[0.03775884936417037, 0.6572413047266771]","[0.12651554828540945, 0.09432723427725909]",0.14904212130050482
1,151,"[0.5409182428437431, 0.47346889260504454]","[0.46518053822948346, 0.10372502964789199]","[0.6041409100670355, 0.5216496475537875]","[0.03678120673102859, 0.6575063783636081]","[0.03767460822659301, 0.6527623670065678]","[0.1264453344465848, 0.09636150989748593]",0.14813336581314662
1,152,"[0.5408446804302811, 0.4721538798483173]","[0.46518053822948346, 0.10372502964789199]","[0.6040325347533164, 0.521343899840041]","[0.03670373967770724, 0.6530228642636994]","[0.03759014662013173, 0.648315664415748]","[0.12637570864607062, 0.09838003998344746]",0.14723600677565177
1,153,"[0.5407712729509256, 0.4708478341197899]","[0.46518053822948346, 0.10372502964789199]","[0.603924605945355, 0.5210393073263309]","[0.03662600290999851, 0.648571631160388]","[0.037505470052911466, 0.6439009571720222]","[0.12630666598885876, 0.10038294641308187]",0.14634988744489225
1,154,"[0.5406980209451057, 0.46955069085746914]","[0.46518053822948346, 0.10372502964789199]","[0.6038171217553439, 0.5207358659179151]","[0.03654800230434139, 0.644152438871996]","[0.03742058397281564, 0.6395180073103516]","[0.1262382016204764, 0.1023703501208919]",0.145474853324884
1,155,"[0.540624924940497, 0.46826238597972514]","[0.46518053822948346, 0.10372502964789199]","[0.6037100803038224, 0.5204335715323479]","[0.03646974367413344, 0.6397650490372935]","[0.03733549376804113, 0.6351665786689453]","[0.12617031072665097, 0.10434237110524558]",0.14461075213386582
1,156,"[0.5405519854531488, 0.46698285588165056]","[0.46518053822948346, 0.10372502964789199]","[0.6036034797196395, 0.5201324200994633]","[0.0363912327703095, 0.6354092251015616]","[0.0372502047676473, 0.6308464368754543]","[0.1261029885329814, 0.10629912843562539]",0.14375743377186795
