robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,2916,"[0.7825412955416332, 0.37910308077062405]","[0.9668518498257337, 0.320750320879281]","[0.577602555829483, 0.4434609408246598]","[0.0002685874615792173, 0.0008612553064905392]","[0.000268622913669303, 0.0008613716854216774]","[-0.4098774794243003, 0.12871572010807153]",0.07890306407443445
2,2917,"[0.7825410269541716, 0.37910221951531753]","[0.9668518498257337, 0.320750320879281]","[0.5776022754956851, 0.443460076198403]","[0.0002680715648891466, 0.0008595393233352884]","[0.0002681068821515642, 0.0008596552425191861]","[-0.409877502916973, 0.12871571336617094]",0.07890306651160611
2,2918,"[0.7825407588826068, 0.3791013599759942]","[0.9668518498257337, 0.320750320879281]","[0.5776019957226762, 0.44345921330183036]","[0.00026755661867361924, 0.0008578267456685587]","[0.0002675918016211143, 0.0008579422069212861]","[-0.4098775263198611, 0.1287157066516723]",0.07890306894552049
2,2919,"[0.7825404913259881, 0.3791005021492485]","[0.9668518498257337, 0.320750320879281]","[0.5776017165093343, 0.44345835213148077]","[0.00026704262134247275, 0.0008561175667864859]","[0.00026707767048572695, 0.000856232571916915]","[-0.4098775496333076, 0.12871569996446452]",0.07890307137617777
2,2920,"[0.7825402242833668, 0.3790996460316817]","[0.9668518498257337, 0.320750320879281]","[0.5776014378545397, 0.44345749268390006]","[0.000266529571307314, 0.0008544117799983618]","[0.0002665644871550077, 0.0008545263308084167]","[-0.40987757285765425, 0.12871569330443666]",0.07890307380357804
2,2921,"[0.7825399577537955, 0.37909879161990173]","[0.9668518498257337, 0.320750320879281]","[0.5776011597571746, 0.44345663495564097]","[0.00026601746698213483, 0.0008527093786263987]","[0.00026605225004111555, 0.0008528234769108051]","[-0.4098775959932417, 0.12871568667147848]",0.07890307622772147
2,2922,"[0.7825396917363285, 0.3790979389105231]","[0.9668518498257337, 0.320750320879281]","[0.5776008822161239, 0.44345577894326327]","[0.0002655063067827105, 0.0008510103560057147]","[0.0002655409575579859, 0.000851124003551959]","[-0.4098776190404092, 0.1287156800654803]",0.07890307864860825
2,2923,"[0.7825394262300217, 0.3790970879001671]","[0.9668518498257337, 0.320750320879281]","[0.5776006052302743, 0.4434549246433334]","[0.00026499608912664994, 0.000849314705484188]","[0.000265030608121275, 0.0008494279040728303]","[-0.4098776419994947, 0.12871567348633262]",0.07890308106623861
2,2924,"[0.7825391612339326, 0.3790962385854616]","[0.9668518498257337, 0.320750320879281]","[0.5776003287985153, 0.4434540720524249]","[0.00026448681243414755, 0.0008476224204227537]","[0.00026452120014908154, 0.000847735171827263]","[-0.40987766487083466, 0.12871566693392655]",0.07890308348061274
2,2925,"[0.7825388967471202, 0.3790953909630412]","[0.9668518498257337, 0.320750320879281]","[0.5776000529197379, 0.443453221167118]","[0.00026397847512662923, 0.0008459334941952044]","[0.0002640127320610586, 0.0008460458001820631]","[-0.4098776876547645, 0.12871566040815363]",0.07890308589173095
2,2926,"[0.7825386327686451, 0.379094545029547]","[0.9668518498257337, 0.320750320879281]","[0.577599777592836, 0.4434523719839999]","[0.00026347107562807155, 0.0008442479201880167]","[0.0002635052022792461, 0.0008443597825166932]","[-0.40987771035161824, 0.12871565390890582]",0.07890308829959344
2,2927,"[0.7825383692975695, 0.3790937007816268]","[0.9668518498257337, 0.320750320879281]","[0.5775995028167051, 0.4434515244996646]","[0.000262964612364158, 0.0008425656918005877]","[0.00026299860922740503, 0.0008426771122235638]","[-0.4098777329617287, 0.12871564743607555]",0.07890309070420062
2,2928,"[0.7825381063329571, 0.37909285821593497]","[0.9668518498257337, 0.320750320879281]","[0.5775992285902434, 0.44345067871071264]","[0.0002624590837625412, 0.0008408868024449358]","[0.0002624929513314056, 0.0008409977827080889]","[-0.4098777554854274, 0.12871564098955535]",0.0789030931055528
2,2929,"[0.7825378438738733, 0.3790920173291325]","[0.9668518498257337, 0.320750320879281]","[0.5775989549123511, 0.44344983461375187]","[0.0002619544882532773, 0.0008392112455461864]","[0.0002619882270190055, 0.000839321787388117]","[-0.40987777792304425, 0.12871563456923873]",0.07890309550365025
2,2930,"[0.782537581919385, 0.37909117811788695]","[0.9668518498257337, 0.320750320879281]","[0.5775986817819307, 0.44344899220539663]","[0.0002614508242678755, 0.0008375390145418793]","[0.00026148443472046035, 0.0008376491196944447]","[-0.4098778002749086, 0.12871562817501936]",0.0789030978984934
2,2931,"[0.7825373204685608, 0.3790903405788724]","[0.9668518498257337, 0.320750320879281]","[0.5775984091978867, 0.44344815148226807]","[0.00026094809024032427, 0.0008358701028824032]","[0.0002609815728676912, 0.0008359797730706359]","[-0.4098778225413482, 0.1287156218067913]",0.07890310029008267
2,2932,"[0.7825370595204706, 0.37908950470876956]","[0.9668518498257337, 0.320750320879281]","[0.5775981371591259, 0.44344731244099406]","[0.00026044628460612237, 0.0008342045040307816]","[0.00026047963989428435, 0.0008343137409730084]","[-0.4098778447226894, 0.12871561546444898]",0.07890310267841849
2,2933,"[0.7825367990741859, 0.37908867050426553]","[0.9668518498257337, 0.320750320879281]","[0.5775978656645572, 0.44344647507820933]","[0.00025994540580304593, 0.000832542211462661]","[0.00025997863423626866, 0.0008326510168702034]","[-0.40987786681925753, 0.1287156091478876]",0.07890310506350132
2,2934,"[0.7825365391287802, 0.3790878379620541]","[0.9668518498257337, 0.320750320879281]","[0.577597594713092, 0.4434456393905553]","[0.00025944545227126554, 0.0008308832186663981]","[0.00025947855433167133, 0.000830991594243935]","[-0.4098778888313763, 0.12871560285700245]",0.07890310744533158
2,2935,"[0.782536279683328, 0.3790870070788354]","[0.9668518498257337, 0.320750320879281]","[0.5775973243036436, 0.4434448053746801]","[0.00025894642245215835, 0.0008292275191429004]","[0.00025897939862029595, 0.000829335466588324]","[-0.40987791075936864, 0.1287155965916894]",0.07890310982390976
2,2936,"[0.7825360207369055, 0.37908617785131626]","[0.9668518498257337, 0.320750320879281]","[0.5775970544351275, 0.44344397302723854]","[0.0002584483147895498, 0.0008275751064057631]","[0.00025848116554411105, 0.0008276826274104115]","[-0.409877932603556, 0.12871559035184454]",0.07890311219923639
2,2937,"[0.7825357622885908, 0.3790853502762099]","[0.9668518498257337, 0.320750320879281]","[0.5775967851064614, 0.4434431423448922]","[0.00025795112772910363, 0.0008259259739810879]","[0.00025798385354708353, 0.0008260330702295621]","[-0.4098779543642588, 0.1287155841373646]",0.07890311457131208
2,2938,"[0.7825355043374631, 0.3790845243502359]","[0.9668518498257337, 0.320750320879281]","[0.5775965163165651, 0.4434423133243093]","[0.0002574548597188014, 0.0008242801154075376]","[0.00025748746107534526, 0.0008243867885775885]","[-0.4098779760417961, 0.1287155779481468]",0.07890311694013735
2,2939,"[0.7825352468826033, 0.3790837000701205]","[0.9668518498257337, 0.320750320879281]","[0.5775962480643605, 0.44344148596216476]","[0.0002569595092080695, 0.0008226375242363166]","[0.00025699198657641587, 0.0008227437759992517]","[-0.4098779976364857, 0.12871557178408854]",0.07890311930571278
2,2940,"[0.7825349899230941, 0.3790828774325963]","[0.9668518498257337, 0.320750320879281]","[0.5775959803487722, 0.4434406602551401]","[0.0002564650746491018, 0.0008209981940310857]","[0.0002564974285002575, 0.0008211040260516084]","[-0.40987801914864375, 0.12871556564508768]",0.07890312166803892
2,2941,"[0.7825347334580195, 0.37908205643440224]","[0.9668518498257337, 0.320750320879281]","[0.5775957131687264, 0.4434398361999235]","[0.00025597155449530543, 0.000819362118367911]","[0.0002560037852992192, 0.0008194675323041772]","[-0.40987804057858623, 0.12871555953104252]",0.07890312402711647
2,2942,"[0.782534477486465, 0.37908123707228386]","[0.9668518498257337, 0.320750320879281]","[0.5775954465231513, 0.4434390137932098]","[0.00025547894720249906, 0.0008177292908354636]","[0.0002555110554272044, 0.0008178342883389533]","[-0.40987806192662735, 0.12871555344185193]",0.07890312638294608
2,2943,"[0.7825342220075178, 0.379080419342993]","[0.9668518498257337, 0.320750320879281]","[0.5775951804109779, 0.4434381930317005]","[0.0002549872512285895, 0.0008160997050348186]","[0.00025501923733989296, 0.0008162042877505465]","[-0.4098780831930797, 0.12871554737741497]",0.07890312873552836
2,2944,"[0.7825339670202666, 0.379079603243288]","[0.9668518498257337, 0.320750320879281]","[0.5775949148311389, 0.4434373739121037]","[0.0002544964650333875, 0.0008144733545793467]","[0.0002545283294955736, 0.0008145775241456682]","[-0.40987810437825534, 0.1287155413376314]",0.07890313108486405
2,2945,"[0.7825337125238016, 0.3790787887699334]","[0.9668518498257337, 0.320750320879281]","[0.5775946497825691, 0.44343655643113383]","[0.0002540065870784282, 0.0008128502330948033]","[0.0002540383303540894, 0.0008129539911439637]","[-0.40987812548246483, 0.12871553532240088]",0.07890313343095384
2,2946,"[0.7825334585172145, 0.3790779759197003]","[0.9668518498257337, 0.320750320879281]","[0.5775943852642056, 0.4434357405855123]","[0.00025351761582738776, 0.000811230334219534]","[0.000253549238377504, 0.0008113336823771244]","[-0.4098781465060177, 0.1287155293316239]",0.07890313577379852
2,2947,"[0.7825332049995987, 0.3790771646893661]","[0.9668518498257337, 0.320750320879281]","[0.5775941212749875, 0.4434349263719667]","[0.00025302954974641635, 0.0008096136516038683]","[0.0002530610520299903, 0.0008097165914890542]","[-0.40987816744922223, 0.1287155233652012]",0.07890313811339877
2,2948,"[0.7825329519700489, 0.37907635507571447]","[0.9668518498257337, 0.320750320879281]","[0.5775938578138562, 0.4434341137872316]","[0.00025254238730304437, 0.0008080001789107555]","[0.00025257376977733115, 0.0008081027121361051]","[-0.4098781883123854, 0.12871551742303422]",0.0789031404497555
2,2949,"[0.7825326994276616, 0.37907554707553553]","[0.9668518498257337, 0.320750320879281]","[0.577593594879755, 0.44343330282804766]","[0.0002520561269670479, 0.0008063899098151828]","[0.0002520873900875298, 0.0008064920379872165]","[-0.4098782090958131, 0.12871551150502425]",0.07890314278286938
2,2950,"[0.7825324473715346, 0.37907474068562574]","[0.9668518498257337, 0.320750320879281]","[0.5775933324716297, 0.44343249349116237]","[0.00025157076721029584, 0.0008047828380046453]","[0.00025160191143064337, 0.0008048845627235263]","[-0.4098782297998098, 0.12871550561107326]",0.07890314511274123
2,2951,"[0.7825321958007674, 0.37907393590278776]","[0.9668518498257337, 0.320750320879281]","[0.5775930705884277, 0.4434316857733296]","[0.00025108630650635505, 0.0008031789571786815]","[0.0002511173322788385, 0.0008032802800382044]","[-0.4098782504246794, 0.12871549974108365]",0.07890314743937196
2,2952,"[0.7825319447144609, 0.3790731327238306]","[0.9668518498257337, 0.320750320879281]","[0.5775928092290986, 0.44343087967130973]","[0.0002506027433311549, 0.0008015782610491597]","[0.00025063365110639113, 0.0008016791836366749]","[-0.4098782709707245, 0.1287154938949583]",0.07890314976276241
2,2953,"[0.7825316941117175, 0.37907233114556954]","[0.9668518498257337, 0.320750320879281]","[0.5775925483925947, 0.44343007518186967]","[0.0002501200761626012, 0.0007999807433401027]","[0.0002501508663888541, 0.000800081267236824]","[-0.4098782914382457, 0.12871548807260025]",0.07890315208291344
2,2954,"[0.7825314439916413, 0.3790715311648262]","[0.9668518498257337, 0.320750320879281]","[0.5775922880778694, 0.4434292723017828]","[0.00024963830348010606, 0.0007983863977877563]","[0.0002496689766046667, 0.0007984865245685702]","[-0.40987831182754375, 0.12871548227391316]",0.07890315439982604
2,2955,"[0.7825311943533378, 0.37907073277842845]","[0.9668518498257337, 0.320750320879281]","[0.5775920282838792, 0.4434284710278289]","[0.00024915742376581705, 0.0007967952181403597]","[0.0002491879802338226, 0.0007968949493740857]","[-0.4098783321389172, 0.12871547649880088]",0.078903156713501
2,2956,"[0.782530945195914, 0.3790699359832103]","[0.9668518498257337, 0.320750320879281]","[0.577591769009582, 0.44342767135679423]","[0.000248677435503299, 0.0007952071981585083]","[0.0002487078757584249, 0.0007953065354075611]","[-0.4098783523726641, 0.12871547074716783]",0.07890315902393938
2,2957,"[0.7825306965184785, 0.37906914077601217]","[0.9668518498257337, 0.320750320879281]","[0.5775915102539381, 0.44342687328547153]","[0.0002481983371784632, 0.0007936223316147655]","[0.00024822866166246405, 0.0007937212764354551]","[-0.4098783725290809, 0.12871546501891873]",0.07890316133114206
2,2958,"[0.7825304483201413, 0.37906834715368054]","[0.9668518498257337, 0.320750320879281]","[0.5775912520159097, 0.4434260768106598]","[0.00024772012727896427, 0.0007920406122937042]","[0.00024775033643215094, 0.0007921391662363414]","[-0.40987839260846326, 0.12871545931395856]",0.07890316363511006
2,2959,"[0.782530200600014, 0.3790675551130682]","[0.9668518498257337, 0.320750320879281]","[0.5775909942944613, 0.4434252819291647]","[0.0002472428042947315, 0.000790462033992164]","[0.00024727289855552836, 0.0007905601986007565]","[-0.40987841261110547, 0.12871545363219294]",0.07890316593584434
2,2960,"[0.7825299533572097, 0.3790667646510342]","[0.9668518498257337, 0.320750320879281]","[0.5775907370885592, 0.4434244886377981]","[0.0002467663667174287, 0.0007888865905189721]","[0.000246796346522693, 0.0007889843673314495]","[-0.40987843253730083, 0.12871544797352774]",0.07890316823334598
2,2961,"[0.782529706590843, 0.37906597576444373]","[0.9668518498257337, 0.320750320879281]","[0.5775904803971722, 0.4434236969333783]","[0.0002462908130410235, 0.0007873142756948894]","[0.000246320678825962, 0.0007874116662432012]","[-0.40987845238734155, 0.12871544233786913]",0.07890317052761595
2,2962,"[0.7825294603000299, 0.379065188450168]","[0.9668518498257337, 0.320750320879281]","[0.5775902242192705, 0.4434229068127299]","[0.0002458161417610869, 0.0007857450833525827]","[0.0002458458939593178, 0.0007858420891626167]","[-0.40987847216151874, 0.12871543672512376]",0.07890317281865541
2,2963,"[0.7825292144838881, 0.3790644027050847]","[0.9668518498257337, 0.320750320879281]","[0.577589968553827, 0.443422118272684]","[0.00024534235137551534, 0.0007841790073369884]","[0.00024537199041879676, 0.0007842756299285131]","[-0.40987849186012215, 0.12871543113519868]",0.07890317510646537
2,2964,"[0.7825289691415368, 0.37906361852607734]","[0.9668518498257337, 0.320750320879281]","[0.5775897133998165, 0.44342133131007794]","[0.0002448694403842999, 0.0007826160415046681]","[0.0002448989667028223, 0.0007827122823915733]","[-0.4098785114834407, 0.1287154255680012]",0.07890317739104688
2,2965,"[0.7825287242720964, 0.3790628359100358]","[0.9668518498257337, 0.320750320879281]","[0.5775894587562153, 0.4434205459217554]","[0.00024439740728887183, 0.000781056179724241]","[0.0002444268213115386, 0.0007811520404143457]","[-0.4098785310317623, 0.12871542002343916]",0.07890317967240122
2,2966,"[0.7825284798746891, 0.3790620548538561]","[0.9668518498257337, 0.320750320879281]","[0.5775892046220025, 0.4434197621045664]","[0.00024392625059314565, 0.0007794994158762966]","[0.00024395555274675518, 0.0007795948978715356]","[-0.40987855050537325, 0.12871541450142066]",0.0789031819505294
2,2967,"[0.7825282359484385, 0.3790612753544402]","[0.9668518498257337, 0.320750320879281]","[0.5775889509961588, 0.4434189798553673]","[0.00024345596880287268, 0.0007779457438532092]","[0.00024348515951289063, 0.00077804084864945]","[-0.4098785699045593, 0.1287154090018543]",0.07890318422543262
2,2968,"[0.7825279924924696, 0.3790604974086963]","[0.9668518498257337, 0.320750320879281]","[0.5775886978776673, 0.4434181991710207]","[0.00024298656042598513, 0.0007763951575592357]","[0.00024301564011602883, 0.0007764898866466086]","[-0.40987858922960463, 0.12871540352464883]",0.078903186497112
2,2969,"[0.7825277495059092, 0.37905972101353874]","[0.9668518498257337, 0.320750320879281]","[0.5775884452655128, 0.4434174200483956]","[0.00024251802397223468, 0.0007748476509106273]","[0.00024254699306458516, 0.0007749420057730633]","[-0.4098786084807928, 0.12871539806971377]",0.07890318876556879
2,2970,"[0.7825275069878852, 0.3790589461658878]","[0.9668518498257337, 0.320750320879281]","[0.5775881931586822, 0.443416642484367]","[0.00024205035795337284, 0.0007733032178350445]","[0.0002420792168685293, 0.0007733971999510231]","[-0.4098786276584061, 0.12871539263695841]",0.07890319103080418
2,2971,"[0.7825272649375272, 0.37905817286266996]","[0.9668518498257337, 0.320750320879281]","[0.5775879415561644, 0.4434158664758164]","[0.00024158356088321858, 0.00077176185227234]","[0.00024161231004010686, 0.0007718554631143404]","[-0.40987864676272556, 0.12871538722629283]",0.0789031932928194
2,2972,"[0.7825270233539663, 0.3790574011008177]","[0.9668518498257337, 0.320750320879281]","[0.5775876904569506, 0.4434150920196315]","[0.00024111763127744465, 0.0007702235481740863]","[0.0002411462710935064, 0.0007703167892085944]","[-0.4098786657940314, 0.12871538183762754]",0.07890319555161572
2,2973,"[0.782526782236335, 0.37905663087726954]","[0.9668518498257337, 0.320750320879281]","[0.5775874398600337, 0.4434143191127061]","[0.00024065256765401, 0.0007686882995033719]","[0.00024068109854491482, 0.0007687811721912019]","[-0.4098786847526026, 0.12871537647087317]",0.07890319780719438
2,2974,"[0.7825265415837673, 0.37905586218897]","[0.9668518498257337, 0.320750320879281]","[0.5775871897644087, 0.4434135477519403]","[0.00024018836853278508, 0.0007671561002350862]","[0.00024021679091285053, 0.0007672486060315148]","[-0.40987870363871726, 0.12871537112594056]",0.07890320005955667
2,2975,"[0.7825263013953988, 0.37905509503286977]","[0.9668518498257337, 0.320750320879281]","[0.5775869401690727, 0.4434127779342405]","[0.00023972503243546147, 0.0007656269443560177]","[0.0002397533467171642, 0.0007657190847101952]","[-0.4098787224526521, 0.12871536580274145]",0.07890320230870387
2,2976,"[0.7825260616703664, 0.3790543294059254]","[0.9668518498257337, 0.320750320879281]","[0.5775866910730248, 0.4434120096565192]","[0.00023926255788587472, 0.0007641008258644751]","[0.0002392907644803155, 0.000764192602219993]","[-0.40987874119468315, 0.1287153605011876]",0.07890320455463731
2,2977,"[0.7825258224078085, 0.37905356530509954]","[0.9668518498257337, 0.320750320879281]","[0.577586442475266, 0.443411242915695]","[0.00023880094340967357, 0.0007625777387702886]","[0.00023882904272626293, 0.0007626691525652041]","[-0.40987875986508504, 0.12871535522119093]",0.07890320679735835
2,2978,"[0.7825255836068651, 0.37905280272736075]","[0.9668518498257337, 0.320750320879281]","[0.5775861943747993, 0.44341047770869285]","[0.00023834018753450152, 0.000761057677095278]","[0.00023836817998118542, 0.0007611487297616848]","[-0.40987877846413157, 0.1287153499626642]",0.07890320903686834
2,2979,"[0.7825253452666775, 0.37905204166968365]","[0.9668518498257337, 0.320750320879281]","[0.5775859467706298, 0.4434097140324437]","[0.00023788028879044934, 0.0007595406348726428]","[0.00023790817477348236, 0.0007596313278371292]","[-0.4098787969920954, 0.12871534472552015]",0.07890321127316863
2,2980,"[0.7825251073863887, 0.37905128212904876]","[0.9668518498257337, 0.320750320879281]","[0.5775856996617645, 0.44340895188388474]","[0.00023742124570919805, 0.0007580266061471895]","[0.00023744902563349601, 0.0007581169408307359]","[-0.4098788154492483, 0.12871533950967196]",0.07890321350626059
2,2981,"[0.782524869965143, 0.3790505241024426]","[0.9668518498257337, 0.320750320879281]","[0.5775854530472126, 0.44340819125995923]","[0.00023696305682463663, 0.0007565155849753636]","[0.00023699073109340052, 0.0007566055627932777]","[-0.40987883383586077, 0.12871533431503324]",0.07890321573614562
2,2982,"[0.7825246330020862, 0.37904976758685766]","[0.9668518498257337, 0.320750320879281]","[0.5775852069259849, 0.44340743215761663]","[0.00023650572067220963, 0.0007550075654251685]","[0.0002365332896873129, 0.0007550971877871154]","[-0.40987885215220254, 0.12871532914151795]",0.0789032179628252
2,2983,"[0.7825243964963655, 0.37904901257929224]","[0.9668518498257337, 0.320750320879281]","[0.5775849612970946, 0.4434066745738124]","[0.00023604923578997397, 0.0007535025415760085]","[0.0002360766999513486, 0.0007535918098861977]","[-0.4098788703985419, 0.1287153239890403]",0.07890322018630072
2,2984,"[0.7825241604471297, 0.37904825907675066]","[0.9668518498257337, 0.320750320879281]","[0.5775847161595563, 0.44340591850550815]","[0.00023559360071745614, 0.000752000507518868]","[0.00023562096042412106, 0.0007520894231758113]","[-0.40987888857514676, 0.12871531885751497]",0.07890322240657371
2,2985,"[0.782523924853529, 0.37904750707624313]","[0.9668518498257337, 0.320750320879281]","[0.5775844715123873, 0.44340516394967155]","[0.00023513881399658875, 0.0007505014573562264]","[0.00023516606964540943, 0.0007505900217530531]","[-0.4098789066822832, 0.12871531374685685]",0.07890322462364552
2,2986,"[0.782523689714715, 0.37904675657478576]","[0.9668518498257337, 0.320750320879281]","[0.5775842273546065, 0.4434044109032764]","[0.00023468487417108405, 0.0007490053852020597]","[0.00023471202615793496, 0.0007490935997262888]","[-0.40987892472021703, 0.12871530865698133]",0.07890322683751771
2,2987,"[0.7825234550298408, 0.37904600756940054]","[0.9668518498257337, 0.320750320879281]","[0.5775839836852343, 0.44340365936330256]","[0.0002342317797865202, 0.0007475122851817296]","[0.0002342588285057512, 0.0007476001512154301]","[-0.4098789426892129, 0.12871530358780403]",0.07890322904819186
2,2988,"[0.782523220798061, 0.37904526005711536]","[0.9668518498257337, 0.320750320879281]","[0.5775837405032942, 0.44340290932673576]","[0.0002337795293909981, 0.0007460221514320625]","[0.00023380647523496556, 0.0007461096703519771]","[-0.40987896058953366, 0.1287152985392408]",0.07890323125566931
2,2989,"[0.7825229870185316, 0.3790445140349639]","[0.9668518498257337, 0.320750320879281]","[0.5775834978078105, 0.443402160790568]","[0.0002333281215338953, 0.0007445349781012148]","[0.00023335496489390595, 0.0007446221512784762]","[-0.4098789784214423, 0.12871529351120814]",0.07890323345995176
2,2990,"[0.7825227536904101, 0.3790437694999858]","[0.9668518498257337, 0.320750320879281]","[0.5775832555978101, 0.4434014137517971]","[0.00023287755476716237, 0.0007430507593487759]","[0.00023290429603295415, 0.0007431375881492702]","[-0.4098789961852001, 0.12871528850362257]",0.07890323566104065
2,2991,"[0.7825225208128553, 0.37904302644922644]","[0.9668518498257337, 0.320750320879281]","[0.5775830138723216, 0.4434006682074271]","[0.0002324278276443006, 0.0007415694893457168]","[0.00023245446720404628, 0.0007416559751297069]","[-0.4098790138810675, 0.12871528351640127]",0.07890323785893769
2,2992,"[0.7825222883850277, 0.37904228487973707]","[0.9668518498257337, 0.320750320879281]","[0.5775827726303757, 0.4433999241544677]","[0.0002319789387211366, 0.0007400911622742385]","[0.00023200547696156093, 0.0007401773063969302]","[-0.40987903150930394, 0.1287152785494613]",0.07890324005364431
2,2993,"[0.782522056406089, 0.37904154478857477]","[0.9668518498257337, 0.320750320879281]","[0.5775825318710051, 0.44339918158993513]","[0.0002315308865553212, 0.0007386157723280332]","[0.00023155732386159755, 0.0007387015761388532]","[-0.4098790490701678, 0.12871527360272073]",0.07890324224516218
2,2994,"[0.7825218248752024, 0.37904080617280245]","[0.9668518498257337, 0.320750320879281]","[0.5775822915932439, 0.4433984405108511]","[0.00023108366970643428, 0.0007371433137119127]","[0.00023111000646264257, 0.00073722877855531]","[-0.4098790665639169, 0.12871526867609728]",0.07890324443349299
2,2995,"[0.7825215937915326, 0.3790400690294887]","[0.9668518498257337, 0.320750320879281]","[0.577582051796129, 0.4433977009142434]","[0.00023063728673631441, 0.0007356737806420091]","[0.00023066352332445916, 0.0007357589078569871]","[-0.4098790839908073, 0.12871526376950937]",0.07890324661863823
2,2996,"[0.7825213631542459, 0.3790393333557081]","[0.9668518498257337, 0.320750320879281]","[0.5775818124786986, 0.44339696279714597]","[0.00023019173620870262, 0.0007342071673457683]","[0.0002302178730097526, 0.000734291958266034]","[-0.40987910135109473, 0.12871525888287572]",0.0789032488005996
2,2997,"[0.7825211329625097, 0.37903859914854077]","[0.9668518498257337, 0.320750320879281]","[0.5775815736399929, 0.44339622615659835]","[0.00022974701668889244, 0.0007327434680616905]","[0.0002297730540823384, 0.0007328279240158553]","[-0.4098791186450337, 0.12871525401611517]",0.07890325097937881
2,2998,"[0.7825209032154931, 0.3790378664050727]","[0.9668518498257337, 0.320750320879281]","[0.5775813352790541, 0.4433954909896463]","[0.00022930312674491042, 0.0007312826770397051]","[0.0002293290651089186, 0.0007313667993508605]","[-0.40987913587287794, 0.12871524916914723]",0.07890325315497751
2,2999,"[0.7825206739123663, 0.3790371351223957]","[0.9668518498257337, 0.320750320879281]","[0.5775810973949264, 0.4433947572933414]","[0.00022886006494621347, 0.0007298247885408221]","[0.00022888590465730552, 0.000729908578527047]","[-0.40987915303488, 0.1287152443418914]",0.07890325532739739
2,3000,"[0.7825204450523014, 0.3790364052976071]","[0.9668518498257337, 0.320750320879281]","[0.5775808599866559, 0.443394025064741]","[0.0002284178298644977, 0.0007283697968371806]","[0.0002284435712975874, 0.0007284532558112233]","[-0.40987917013129116, 0.12871523953426778]",0.07890325749664012
2,3001,"[0.7825202166344716, 0.3790356769278103]","[0.9668518498257337, 0.320750320879281]","[0.5775806230532903, 0.4433932943009087]","[0.00022797642007307012, 0.0007269176962121593]","[0.0002280020636021285, 0.0007270008254815497]","[-0.4098791871623626, 0.12871523474619673]",0.07890325966270754
2,3002,"[0.7825199886580515, 0.3790349500101141]","[0.9668518498257337, 0.320750320879281]","[0.5775803865938797, 0.4433925649989135]","[0.00022753583414787584, 0.0007254684809600792]","[0.0002275613801449583, 0.0007255512818273024]","[-0.40987920412834367, 0.12871522997759877]",0.07890326182560128
2,3003,"[0.7825197611222173, 0.37903422454163316]","[0.9668518498257337, 0.320750320879281]","[0.5775801506074756, 0.4433918371558306]","[0.0002270960706661339, 0.0007240221453865502]","[0.00022712151950243786, 0.0007241046191489159]","[-0.4098792210294835, 0.12871522522839485]",0.0789032639853232
2,3004,"[0.7825195340261467, 0.37903350051948775]","[0.9668518498257337, 0.320750320879281]","[0.577579915093132, 0.44339111076874094]","[0.00022665712820779338, 0.0007225786838081984]","[0.000226682480252538, 0.000722660831757746]","[-0.4098792378660294, 0.12871522049850637]",0.07890326614187493
2,3005,"[0.7825193073690185, 0.3790327779408039]","[0.9668518498257337, 0.320750320879281]","[0.5775796800499042, 0.4433903858347313]","[0.00022621900535413328, 0.0007211380905526389]","[0.00022624426097545003, 0.0007212199139765701]","[-0.4098792546382286, 0.12871521578785472]",0.07890326829525832
2,3006,"[0.7825190811500132, 0.37903205680271335]","[0.9668518498257337, 0.320750320879281]","[0.5775794454768499, 0.4433896623508944]","[0.00022578170068875237, 0.0007197003599586773]","[0.00022580686025303054, 0.0007197818601387823]","[-0.4098792713463266, 0.12871521109636208]",0.07890327044547513
2,3007,"[0.7825188553683126, 0.37903133710235337]","[0.9668518498257337, 0.320750320879281]","[0.5775792113730281, 0.4433889403143286]","[0.0002253452127970188, 0.0007182654863759644]","[0.00022537027666968967, 0.0007183466645893505]","[-0.40987928799056883, 0.1287152064239504]",0.07890327259252723
2,3008,"[0.7825186300230997, 0.379030618836867]","[0.9668518498257337, 0.320750320879281]","[0.5775789777375002, 0.4433882197221382]","[0.00022490954026641364, 0.000716833464165408]","[0.00022493450881122534, 0.0007169143216838175]","[-0.40987930457119903, 0.1287152017705424]",0.07890327473641644
2,3009,"[0.7825184051135595, 0.37902990200340286]","[0.9668518498257337, 0.320750320879281]","[0.5775787445693292, 0.4433875005714333]","[0.00022447468168655817, 0.0007154042876985835]","[0.00022449955526621101, 0.0007154848257889396]","[-0.4098793210884606, 0.12871519713606083]",0.07890327687714456
2,3010,"[0.7825181806388778, 0.37902918659911516]","[0.9668518498257337, 0.320750320879281]","[0.57757851186758, 0.44338678285932964]","[0.00022404063564867451, 0.0007139779513581562]","[0.00022406541462421936, 0.0007140581712822419]","[-0.40987933754259553, 0.12871519252042896]",0.0789032790147135
2,3011,"[0.7825179565982422, 0.3790284726211638]","[0.9668518498257337, 0.320750320879281]","[0.5775782796313197, 0.4433860665829488]","[0.00022360740074649736, 0.0007125544495377214]","[0.0002236320854775431, 0.0007126343525524909]","[-0.409879353933845, 0.12871518792357006]",0.07890328114912504
