robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,3726,"[0.5183667013099583, 0.2644478609487409]","[0.46518053822948346, 0.10372502964789199]","[0.5774624206103934, 0.4430287307790919]","[3.1420166933718523e-08, 9.690706830236119e-08]","[3.1420166510254255e-08, 9.69070660383764e-08]","[0.11819143860087022, 0.35716173966070197]",0.06050568444268453
1,3727,"[0.518366701247118, 0.26444786075492677]","[0.46518053822948346, 0.10372502964789199]","[0.5774624205475533, 0.4430287305852785]","[3.1294486164057283e-08, 9.65194387543709e-08]","[3.1294485738908584e-08, 9.651943649879868e-08]","[0.11819143860087045, 0.3571617396607034]",0.0605056843736996
1,3728,"[0.5183667011845291, 0.2644478605618879]","[0.46518053822948346, 0.10372502964789199]","[0.5774624204849644, 0.44302873039224033]","[3.1169308058442585e-08, 9.613335972696388e-08]","[3.1169307662670676e-08, 9.613335744118601e-08]","[0.11819143860087067, 0.35716173966070486]",0.06050568430499059
1,3729,"[0.5183667011221905, 0.2644478603696212]","[0.46518053822948346, 0.10372502964789199]","[0.577462420422626, 0.44302873019997435]","[3.1044630716830516e-08, 9.574882505132533e-08]","[3.104463031089466e-08, 9.574882275931174e-08]","[0.11819143860087089, 0.3571617396607063]",0.06050568423655645
1,3730,"[0.5183667010601013, 0.26444786017812355]","[0.46518053822948346, 0.10372502964789199]","[0.5774624203605369, 0.4430287300084774]","[3.092045209256583e-08, 9.536582842220357e-08]","[3.092045165742352e-08, 9.536582612490463e-08]","[0.11819143860087111, 0.35716173966070774]",0.06050568416839604
1,3731,"[0.5183667009982604, 0.2644478599873919]","[0.46518053822948346, 0.10372502964789199]","[0.5774624202986961, 0.4430287298177465]","[3.079677017312298e-08, 9.498436384033979e-08]","[3.0796769731611384e-08, 9.498436154276035e-08]","[0.11819143860087133, 0.3571617396607092]",0.06050568410050826
1,3732,"[0.5183667009366669, 0.2644478597974232]","[0.46518053822948346, 0.10372502964789199]","[0.5774624202371026, 0.4430287296277785]","[3.067358293043738e-08, 9.460442514760637e-08]","[3.067358271546805e-08, 9.460442285114112e-08]","[0.11819143860087133, 0.35716173966071063]",0.06050568403289201
1,3733,"[0.5183667008753198, 0.2644478596082143]","[0.46518053822948346, 0.10372502964789199]","[0.5774624201757554, 0.4430287294385703]","[3.055088859509029e-08, 9.422600604492986e-08]","[3.0550888416303046e-08, 9.422600388830915e-08]","[0.11819143860087133, 0.35716173966071196]",0.06050568396554623
1,3734,"[0.518366700814218, 0.2644478594197623]","[0.46518053822948346, 0.10372502964789199]","[0.5774624201146538, 0.44302872925011894]","[3.042868504313621e-08, 9.38491007109109e-08]","[3.0428684641425896e-08, 9.384909860354895e-08]","[0.11819143860087156, 0.3571617396607133]",0.060505683898469845
1,3735,"[0.5183667007533607, 0.2644478592320641]","[0.46518053822948346, 0.10372502964789199]","[0.5774624200537966, 0.44302872906242147]","[3.030697020615339e-08, 9.347370312647237e-08]","[3.0306969794891e-08, 9.347370094614504e-08]","[0.11819143860087178, 0.35716173966071474]",0.06050568383166177
1,3736,"[0.5183667006927467, 0.2644478590451167]","[0.46518053822948346, 0.10372502964789199]","[0.5774624199931827, 0.4430287288754748]","[3.0185742054297505e-08, 9.309980706689573e-08]","[3.0185741684007894e-08, 9.309980486538194e-08]","[0.118191438600872, 0.3571617396607162]",0.06050568376512093
1,3737,"[0.5183667006323752, 0.2644478588589171]","[0.46518053822948346, 0.10372502964789199]","[0.5774624199328113, 0.4430287286892759]","[3.006499893497533e-08, 9.272740650628341e-08]","[3.006499850466415e-08, 9.272740431054416e-08]","[0.11819143860087222, 0.3571617396607176]",0.06050568369884626
1,3738,"[0.5183667005722452, 0.26444785867346227]","[0.46518053822948346, 0.10372502964789199]","[0.5774624198726814, 0.44302872850382174]","[2.9944738682543963e-08, 9.235649562530129e-08]","[2.994473828621391e-08, 9.235649350847197e-08]","[0.11819143860087244, 0.35716173966071896]",0.060505683632836676
1,3739,"[0.5183667005123558, 0.2644478584887493]","[0.46518053822948346, 0.10372502964789199]","[0.5774624198127921, 0.44302872831910944]","[2.982495964719278e-08, 9.198706844398517e-08]","[2.9824959238422544e-08, 9.198706635293874e-08]","[0.11819143860087267, 0.3571617396607203]",0.06050568356709114
1,3740,"[0.5183667004527058, 0.2644478583047752]","[0.46518053822948346, 0.10372502964789199]","[0.5774624197531423, 0.443028728135136]","[2.9705659546711485e-08, 9.161911895314255e-08]","[2.970565912696621e-08, 9.161911690425129e-08]","[0.11819143860087289, 0.3571617396607216]",0.060505683501608586
1,3741,"[0.5183667003932945, 0.2644478581215369]","[0.46518053822948346, 0.10372502964789199]","[0.577462419693731, 0.4430287279518984]","[2.958683670615811e-08, 9.125264125947454e-08]","[2.958683620324365e-08, 9.125263922271643e-08]","[0.11819143860087311, 0.35716173966072295]",0.060505683436387944
1,3742,"[0.5183667003341208, 0.26444785793903164]","[0.46518053822948346, 0.10372502964789199]","[0.5774624196345576, 0.4430287277693938]","[2.9468489152538894e-08, 9.088762946117055e-08]","[2.9468488468853415e-08, 9.088762742415213e-08]","[0.11819143860087356, 0.3571617396607243]",0.0605056833714282
1,3743,"[0.5183667002751838, 0.2644478577572564]","[0.46518053822948346, 0.10372502964789199]","[0.5774624195756206, 0.44302872758761913]","[2.935061483472477e-08, 9.05240776946605e-08]","[2.9350614536016728e-08, 9.052407579090982e-08]","[0.11819143860087356, 0.3571617396607255]",0.060505683306728286
1,3744,"[0.5183667002164826, 0.2644478575762082]","[0.46518053822948346, 0.10372502964789199]","[0.5774624195169195, 0.4430287274065716]","[2.9233212202383044e-08, 9.016198028825218e-08]","[2.9233211809587267e-08, 9.016197827227401e-08]","[0.11819143860087378, 0.35716173966072684]",0.06050568324228717
1,3745,"[0.5183667001580161, 0.2644478573958842]","[0.46518053822948346, 0.10372502964789199]","[0.5774624194584531, 0.4430287272262483]","[2.9116279119166677e-08, 8.980133111219763e-08]","[2.9116278693619435e-08, 8.980132909508498e-08]","[0.118191438600874, 0.3571617396607282]",0.060505683178103814
1,3746,"[0.5183667000997836, 0.26444785721628156]","[0.46518053822948346, 0.10372502964789199]","[0.5774624194002207, 0.4430287270466463]","[2.899981387795857e-08, 8.944212459373684e-08]","[2.8999813439511968e-08, 8.94421225972053e-08]","[0.11819143860087422, 0.3571617396607295]",0.0605056831141772
1,3747,"[0.518366700041784, 0.2644478570373973]","[0.46518053822948346, 0.10372502964789199]","[0.5774624193422211, 0.4430287268677627]","[2.888381439558796e-08, 8.908435490031868e-08]","[2.8883814229274662e-08, 8.908435300547524e-08]","[0.11819143860087422, 0.3571617396607307]",0.0605056830505063
1,3748,"[0.5183666999840163, 0.2644478568592286]","[0.46518053822948346, 0.10372502964789199]","[0.5774624192844535, 0.4430287266895946]","[2.876827900414756e-08, 8.872801633623603e-08]","[2.876827866205023e-08, 8.872801449122392e-08]","[0.11819143860087444, 0.35716173966073195]",0.06050568298709008
1,3749,"[0.5183666999264798, 0.26444785668177256]","[0.46518053822948346, 0.10372502964789199]","[0.5774624192269171, 0.44302872651213915]","[2.8653205790199503e-08, 8.837310308773342e-08]","[2.8653205405571036e-08, 8.837310128129161e-08]","[0.11819143860087467, 0.35716173966073317]",0.06050568292392751
1,3750,"[0.5183666998691734, 0.26444785650502634]","[0.46518053822948346, 0.10372502964789199]","[0.5774624191696108, 0.44302872633539353]","[2.8538592850604945e-08, 8.801960948554378e-08]","[2.8538592447557853e-08, 8.801960771354089e-08]","[0.11819143860087489, 0.3571617396607344]",0.06050568286101758
1,3751,"[0.5183666998120962, 0.2644478563289871]","[0.46518053822948346, 0.10372502964789199]","[0.5774624191125337, 0.4430287261593549]","[2.842443819618885e-08, 8.766752992107419e-08]","[2.8424437775731448e-08, 8.766752818134549e-08]","[0.11819143860087511, 0.3571617396607356]",0.06050568279835932
1,3752,"[0.5183666997552473, 0.264447856153652]","[0.46518053822948346, 0.10372502964789199]","[0.5774624190556849, 0.44302872598402043]","[2.8310740231638038e-08, 8.731685862041343e-08]","[2.831074005782419e-08, 8.731685691154567e-08]","[0.11819143860087511, 0.35716173966073683]",0.06050568273595167
1,3753,"[0.5183666996986258, 0.2644478559790183]","[0.46518053822948346, 0.10372502964789199]","[0.5774624189990635, 0.44302872580938735]","[2.8197497249902715e-08, 8.69675901014785e-08]","[2.819749689297879e-08, 8.696758840853747e-08]","[0.11819143860087533, 0.35716173966073805]",0.06050568267379368
1,3754,"[0.5183666996422308, 0.2644478558050831]","[0.46518053822948346, 0.10372502964789199]","[0.5774624189426686, 0.4430287256354527]","[2.808470708623938e-08, 8.661971857529448e-08]","[2.808470668524965e-08, 8.661971701018345e-08]","[0.11819143860087555, 0.35716173966073916]",0.060505682611884284
1,3755,"[0.5183666995860614, 0.2644478556318437]","[0.46518053822948346, 0.10372502964789199]","[0.5774624188864993, 0.44302872546221383]","[2.797236810894363e-08, 8.627323867232505e-08]","[2.7972367686035504e-08, 8.62732371653685e-08]","[0.11819143860087578, 0.3571617396607403]",0.060505682550222546
1,3756,"[0.5183666995301167, 0.2644478554592972]","[0.46518053822948346, 0.10372502964789199]","[0.5774624188305547, 0.4430287252896679]","[2.7860478544390715e-08, 8.592814462722745e-08]","[2.7860478105101727e-08, 8.592814321195519e-08]","[0.118191438600876, 0.3571617396607414]",0.060505682488807444
1,3757,"[0.5183666994743957, 0.2644478552874409]","[0.46518053822948346, 0.10372502964789199]","[0.5774624187748338, 0.4430287251178122]","[2.774903638407979e-08, 8.558443097931369e-08]","[2.7749035930169086e-08, 8.558442948780609e-08]","[0.11819143860087622, 0.3571617396607426]",0.06050568242763804
1,3758,"[0.5183666994188977, 0.26444785511627206]","[0.46518053822948346, 0.10372502964789199]","[0.5774624187193358, 0.4430287249466439]","[2.763804008194101e-08, 8.524209218697393e-08]","[2.763803982896995e-08, 8.524209077487299e-08]","[0.11819143860087622, 0.3571617396607437]",0.06050568236671326
1,3759,"[0.5183666993636216, 0.2644478549457879]","[0.46518053822948346, 0.10372502964789199]","[0.5774624186640599, 0.44302872477616034]","[2.75274878656423e-08, 8.490112282339477e-08]","[2.7527487192480216e-08, 8.490112129999616e-08]","[0.11819143860087666, 0.35716173966074494]",0.06050568230603223
1,3760,"[0.5183666993085666, 0.26444785477598565]","[0.46518053822948346, 0.10372502964789199]","[0.577462418609005, 0.44302872460635867]","[2.7417377627750776e-08, 8.456151728510753e-08]","[2.7417377077010308e-08, 8.456151584512739e-08]","[0.11819143860087689, 0.35716173966074605]",0.06050568224559391
1,3761,"[0.5183666992537318, 0.2644478546068626]","[0.46518053822948346, 0.10372502964789199]","[0.5774624185541704, 0.4430287244372362]","[2.730770782209425e-08, 8.422327015810517e-08]","[2.7307707275991966e-08, 8.422326874812924e-08]","[0.11819143860087711, 0.35716173966074716]",0.06050568218539734
1,3762,"[0.5183666991991164, 0.26444785443841606]","[0.46518053822948346, 0.10372502964789199]","[0.5774624184995549, 0.4430287242687902]","[2.7198476769479103e-08, 8.388637607510293e-08]","[2.7198476429401985e-08, 8.388637467993121e-08]","[0.11819143860087711, 0.35716173966074827]",0.06050568212544154
1,3763,"[0.5183666991447194, 0.2644478542706433]","[0.46518053822948346, 0.10372502964789199]","[0.5774624184451581, 0.44302872410101807]","[2.70896828076952e-08, 8.355082966257738e-08]","[2.708968235842768e-08, 8.355082814492931e-08]","[0.11819143860087733, 0.3571617396607495]",0.060505682065725604
1,3764,"[0.5183666990905401, 0.26444785410354166]","[0.46518053822948346, 0.10372502964789199]","[0.5774624183909789, 0.44302872393391696]","[2.6981324003665567e-08, 8.32166252882301e-08]","[2.6981323508756816e-08, 8.321662381405304e-08]","[0.11819143860087755, 0.3571617396607506]",0.06050568200624851
1,3765,"[0.5183666990365775, 0.2644478539371084]","[0.46518053822948346, 0.10372502964789199]","[0.5774624183370164, 0.4430287237674842]","[2.6873398600146616e-08, 8.288375775414876e-08]","[2.6873398076276978e-08, 8.288375635823186e-08]","[0.11819143860087777, 0.3571617396607516]",0.060505681947009296
1,3766,"[0.5183666989828307, 0.2644478537713409]","[0.46518053822948346, 0.10372502964789199]","[0.5774624182832696, 0.44302872360171724]","[2.6765904871986437e-08, 8.255222179078312e-08]","[2.676590450667593e-08, 8.255222033737297e-08]","[0.11819143860087777, 0.3571617396607527]",0.060505681888007076
1,3767,"[0.5183666989292989, 0.26444785360623646]","[0.46518053822948346, 0.10372502964789199]","[0.5774624182297379, 0.44302872343661337]","[2.6658841094480437e-08, 8.222201192922331e-08]","[2.665884062114099e-08, 8.2222010477917e-08]","[0.118191438600878, 0.3571617396607538]",0.06050568182924084
1,3768,"[0.5183666988759812, 0.26444785344179245]","[0.46518053822948346, 0.10372502964789199]","[0.5774624181764202, 0.4430287232721699]","[2.6552205520357414e-08, 8.189312291028087e-08]","[2.6552205253937977e-08, 8.189312145079342e-08]","[0.118191438600878, 0.35716173966075493]",0.06050568177070968
1,3769,"[0.5183666988228768, 0.2644478532780062]","[0.46518053822948346, 0.10372502964789199]","[0.5774624181233159, 0.4430287231083842]","[2.644599661898357e-08, 8.156554939554761e-08]","[2.6445996240131997e-08, 8.156554792693171e-08]","[0.11819143860087822, 0.35716173966075604]",0.060505681712412655
1,3770,"[0.5183666987699848, 0.26444785311487506]","[0.46518053822948346, 0.10372502964789199]","[0.577462418070424, 0.44302872294525364]","[2.6340212436229993e-08, 8.123928617261299e-08]","[2.634021198377745e-08, 8.123928468828367e-08]","[0.11819143860087844, 0.35716173966075715]",0.06050568165434881
1,3771,"[0.5183666987173043, 0.2644478529523965]","[0.46518053822948346, 0.10372502964789199]","[0.5774624180177437, 0.4430287227827756]","[2.6234851422996142e-08, 8.091432801276553e-08]","[2.623485095831768e-08, 8.091432651680108e-08]","[0.11819143860087866, 0.35716173966075826]",0.06050568159651723
1,3772,"[0.5183666986648346, 0.2644478527905678]","[0.46518053822948346, 0.10372502964789199]","[0.577462417965274, 0.4430287226209475]","[2.612991181129506e-08, 8.059066968056057e-08]","[2.6129911567807085e-08, 8.059066819443572e-08]","[0.11819143860087866, 0.35716173966075937]",0.06050568153891696
1,3773,"[0.5183666986125748, 0.26444785262938647]","[0.46518053822948346, 0.10372502964789199]","[0.5774624179130142, 0.4430287224597666]","[2.602539204731841e-08, 8.026830600458259e-08]","[2.602539163343298e-08, 8.026830472518398e-08]","[0.11819143860087888, 0.35716173966076026]",0.06050568148154708
1,3774,"[0.518366698560524, 0.26444785246884983]","[0.46518053822948346, 0.10372502964789199]","[0.5774624178609635, 0.44302872229923046]","[2.592129032516681e-08, 7.994723188117383e-08]","[2.592128982292774e-08, 7.994723055793074e-08]","[0.1181914386008791, 0.35716173966076126]",0.06050568142440668
1,3775,"[0.5183666985086814, 0.26444785230895534]","[0.46518053822948346, 0.10372502964789199]","[0.5774624178091212, 0.44302872213933653]","[2.581760508934866e-08, 7.962744203388999e-08]","[2.581760435993452e-08, 7.962744058565008e-08]","[0.11819143860087955, 0.35716173966076237]",0.06050568136749487
1,3776,"[0.5183666984570462, 0.26444785214970046]","[0.46518053822948346, 0.10372502964789199]","[0.577462417757486, 0.4430287219800822]","[2.571433425346013e-08, 7.930893130361486e-08]","[2.5714333856674543e-08, 7.930892981233839e-08]","[0.11819143860087955, 0.3571617396607635]",0.060505681310810716
1,3777,"[0.5183666984056176, 0.2644478519910826]","[0.46518053822948346, 0.10372502964789199]","[0.5774624177060574, 0.44302872182146485]","[2.561147692814952e-08, 7.899169464483305e-08]","[2.56114763841353e-08, 7.899169324199207e-08]","[0.11819143860087977, 0.3571617396607645]",0.06050568125435328
1,3778,"[0.5183666983543946, 0.2644478518330992]","[0.46518053822948346, 0.10372502964789199]","[0.5774624176548346, 0.4430287216634819]","[2.55090309065892e-08, 7.867572684690538e-08]","[2.5509030346371198e-08, 7.867572560105174e-08]","[0.11819143860088, 0.35716173966076536]",0.060505681198121664
1,3779,"[0.5183666983033766, 0.26444785167574775]","[0.46518053822948346, 0.10372502964789199]","[0.5774624176038166, 0.443028721506131]","[2.5406994523008956e-08, 7.836102311423487e-08]","[2.5406994189069998e-08, 7.836102167146919e-08]","[0.11819143860088, 0.3571617396607665]",0.06050568114211499
1,3780,"[0.5183666982525625, 0.2644478515190257]","[0.46518053822948346, 0.10372502964789199]","[0.5774624175530026, 0.44302872134940946]","[2.530536646092437e-08, 7.804757811881727e-08]","[2.530536595546362e-08, 7.804757673479656e-08]","[0.11819143860088022, 0.3571617396607675]",0.06050568108633235
1,3781,"[0.5183666982019518, 0.2644478513629306]","[0.46518053822948346, 0.10372502964789199]","[0.577462417502392, 0.4430287211933148]","[2.5204144808278432e-08, 7.77353869518064e-08]","[2.5204144285528862e-08, 7.773538557298565e-08]","[0.11819143860088044, 0.3571617396607685]",0.06050568103077283
1,3782,"[0.5183666981515435, 0.26444785120745984]","[0.46518053822948346, 0.10372502964789199]","[0.5774624174519838, 0.4430287210378445]","[2.510332797329952e-08, 7.742444451974638e-08]","[2.5103327389031094e-08, 7.742444324554398e-08]","[0.11819143860088066, 0.35716173966076936]",0.06050568097543554
1,3783,"[0.5183666981013368, 0.2644478510526109]","[0.46518053822948346, 0.10372502964789199]","[0.5774624174017773, 0.44302872088299605]","[2.5002914593070594e-08, 7.711474590146466e-08]","[2.5002913961458262e-08, 7.711474464544565e-08]","[0.11819143860088088, 0.35716173966077025]",0.0605056809203196
1,3784,"[0.5183666980513311, 0.2644478508983814]","[0.46518053822948346, 0.10372502964789199]","[0.5774624173517715, 0.44302872072876703]","[2.490290281855174e-08, 7.680628605684539e-08]","[2.490290240686477e-08, 7.68062847211759e-08]","[0.11819143860088088, 0.35716173966077125]",0.06050568086542412
1,3785,"[0.5183666980015252, 0.26444785074476884]","[0.46518053822948346, 0.10372502964789199]","[0.5774624173019658, 0.44302872057515497]","[2.4803291130747748e-08, 7.649906003583399e-08]","[2.4803290546437928e-08, 7.649905869877571e-08]","[0.1181914386008811, 0.35716173966077225]",0.06050568081074825
1,3786,"[0.5183666979519187, 0.26444785059177073]","[0.46518053822948346, 0.10372502964789199]","[0.5774624172523593, 0.4430287204221573]","[2.470407785080071e-08, 7.61930628472905e-08]","[2.4704077464243746e-08, 7.619306163775263e-08]","[0.1181914386008811, 0.35716173966077314]",0.06050568075629104
1,3787,"[0.5183666979025106, 0.2644478504393846]","[0.46518053822948346, 0.10372502964789199]","[0.5774624172029511, 0.44302872026977164]","[2.4605261512872346e-08, 7.588828978673699e-08]","[2.4605261175758564e-08, 7.588828865312536e-08]","[0.1181914386008811, 0.357161739660774]",0.060505680702051666
1,3788,"[0.5183666978533, 0.26444785028760803]","[0.46518053822948346, 0.10372502964789199]","[0.5774624171537407, 0.4430287201179955]","[2.4506840404698797e-08, 7.558473573730374e-08]","[2.450683993238112e-08, 7.558473463786797e-08]","[0.11819143860088133, 0.3571617396607749]",0.06050568064802926
1,3789,"[0.5183666978042863, 0.26444785013643857]","[0.46518053822948346, 0.10372502964789199]","[0.5774624171047271, 0.4430287199668265]","[2.4408812943066208e-08, 7.528239602857732e-08]","[2.4408812374088207e-08, 7.528239481802146e-08]","[0.11819143860088155, 0.3571617396607759]",0.06050568059422298
1,3790,"[0.5183666977554687, 0.2644478499858738]","[0.46518053822948346, 0.10372502964789199]","[0.5774624170559096, 0.4430287198162622]","[2.4311177581838848e-08, 7.498126561193077e-08]","[2.4311176932689804e-08, 7.498126447513798e-08]","[0.11819143860088177, 0.3571617396607768]",0.06050568054063189
1,3791,"[0.5183666977068464, 0.26444784983591124]","[0.46518053822948346, 0.10372502964789199]","[0.5774624170072874, 0.4430287196663001]","[2.421393273417855e-08, 7.468133966601357e-08]","[2.4213932081629252e-08, 7.468133855770276e-08]","[0.11819143860088199, 0.3571617396607777]",0.06050568048725518
1,3792,"[0.5183666976584186, 0.26444784968654855]","[0.46518053822948346, 0.10372502964789199]","[0.5774624169588596, 0.44302871951693784]","[2.4117076925914152e-08, 7.43826135017647e-08]","[2.411707644700556e-08, 7.43826124027791e-08]","[0.11819143860088199, 0.3571617396607786]",0.06050568043409195
1,3793,"[0.5183666976101844, 0.26444784953778333]","[0.46518053822948346, 0.10372502964789199]","[0.5774624169106254, 0.44302871936817306]","[2.4020608430981052e-08, 7.408508227035763e-08]","[2.4020608058172854e-08, 7.408508118089685e-08]","[0.11819143860088199, 0.35716173966077946]",0.060505680381141375
1,3794,"[0.5183666975621432, 0.2644478493896132]","[0.46518053822948346, 0.10372502964789199]","[0.5774624168625843, 0.44302871922000336]","[2.3924525939212365e-08, 7.378874111349023e-08]","[2.3924525374696692e-08, 7.378874006258584e-08]","[0.11819143860088221, 0.35716173966078035]",0.06050568032840262
1,3795,"[0.5183666975142941, 0.2644478492420357]","[0.46518053822948346, 0.10372502964789199]","[0.5774624168147353, 0.4430287190724263]","[2.3828827719431674e-08, 7.349358533371634e-08]","[2.3828827064309444e-08, 7.349358427388708e-08]","[0.11819143860088244, 0.35716173966078124]",0.060505680275874815
1,3796,"[0.5183666974666364, 0.26444784909504854]","[0.46518053822948346, 0.10372502964789199]","[0.5774624167670777, 0.4430287189254396]","[2.373351224474704e-08, 7.31996101988575e-08]","[2.3733511753110115e-08, 7.319960915186385e-08]","[0.11819143860088244, 0.35716173966078213]",0.06050568022355713
1,3797,"[0.5183666974191694, 0.2644478489486493]","[0.46518053822948346, 0.10372502964789199]","[0.5774624167196107, 0.4430287187790408]","[2.3638578143698754e-08, 7.290681095629836e-08]","[2.3638577498208413e-08, 7.290680992255716e-08]","[0.11819143860088266, 0.357161739660783]",0.06050568017144872
1,3798,"[0.5183666973718922, 0.26444784880283567]","[0.46518053822948346, 0.10372502964789199]","[0.5774624166723337, 0.44302871863322757]","[2.3544023520866688e-08, 7.261518285524564e-08]","[2.3544022925703345e-08, 7.261518192303029e-08]","[0.11819143860088288, 0.3571617396607838]",0.06050568011954871
1,3799,"[0.5183666973248042, 0.2644478486576053]","[0.46518053822948346, 0.10372502964789199]","[0.5774624166252457, 0.44302871848799763]","[2.344984733465903e-08, 7.232472138407318e-08]","[2.3449846925371887e-08, 7.232472037932425e-08]","[0.11819143860088288, 0.3571617396607847]",0.06050568006785633
1,3800,"[0.5183666972779045, 0.26444784851295583]","[0.46518053822948346, 0.10372502964789199]","[0.5774624165783461, 0.4430287183433486]","[2.3356047884825687e-08, 7.203542172900392e-08]","[2.3356047318401352e-08, 7.203542068401347e-08]","[0.1181914386008831, 0.35716173966078557]",0.06050568001637071
1,3801,"[0.5183666972311924, 0.26444784836888496]","[0.46518053822948346, 0.10372502964789199]","[0.5774624165316341, 0.44302871819927814]","[2.3262623589188068e-08, 7.174727916299176e-08]","[2.3262622952935352e-08, 7.174727822967242e-08]","[0.11819143860088333, 0.35716173966078635]",0.060505679965091014
1,3802,"[0.5183666971846672, 0.2644478482253904]","[0.46518053822948346, 0.10372502964789199]","[0.577462416485109, 0.443028718055784]","[2.3169572927304123e-08, 7.14602893088268e-08]","[2.316957230241723e-08, 7.146028840887553e-08]","[0.11819143860088355, 0.3571617396607871]",0.06050567991401647
1,3803,"[0.5183666971383281, 0.26444784808246985]","[0.46518053822948346, 0.10372502964789199]","[0.5774624164387698, 0.44302871791286386]","[2.3076894445164953e-08, 7.11744474858773e-08]","[2.307689399294599e-08, 7.117444650317495e-08]","[0.11819143860088355, 0.357161739660788]",0.060505679863146214
1,3804,"[0.5183666970921743, 0.26444784794012094]","[0.46518053822948346, 0.10372502964789199]","[0.5774624163926162, 0.44302871777051533]","[2.2984586913037997e-08, 7.088974887367819e-08]","[2.2984586303675947e-08, 7.088974796065628e-08]","[0.11819143860088377, 0.3571617396607888]",0.060505679812479424
1,3805,"[0.5183666970462051, 0.26444784779834146]","[0.46518053822948346, 0.10372502964789199]","[0.577462416346647, 0.44302871762873625]","[2.289264818337272e-08, 7.060618922404634e-08]","[2.2892647846828318e-08, 7.060618834042742e-08]","[0.11819143860088377, 0.35716173966078957]",0.060505679762015305
1,3806,"[0.5183666970004198, 0.2644478476571291]","[0.46518053822948346, 0.10372502964789199]","[0.5774624163008617, 0.44302871748752426]","[2.2801077570458083e-08, 7.032376373151203e-08]","[2.280107731789105e-08, 7.032376286852937e-08]","[0.11819143860088377, 0.35716173966079034]",0.06050567971175305
1,3807,"[0.5183666969548176, 0.26444784751648154]","[0.46518053822948346, 0.10372502964789199]","[0.5774624162552595, 0.44302871734687704]","[2.270987314293781e-08, 7.004246792927083e-08]","[2.2709872940507303e-08, 7.004246715958118e-08]","[0.11819143860088377, 0.357161739660791]",0.06050567966169182
1,3808,"[0.5183666969093979, 0.2644478473763966]","[0.46518053822948346, 0.10372502964789199]","[0.5774624162098398, 0.4430287172067925]","[2.2619033501258315e-08, 6.976229745484927e-08]","[2.261903317424263e-08, 6.976229660615729e-08]","[0.11819143860088399, 0.3571617396607918]",0.060505679611830836
1,3809,"[0.5183666968641598, 0.264447847236872]","[0.46518053822948346, 0.10372502964789199]","[0.5774624161646019, 0.4430287170672683]","[2.2528557261935e-08, 6.948324751636818e-08]","[2.252855690887401e-08, 6.948324654532101e-08]","[0.11819143860088421, 0.3571617396607927]",0.06050567956216934
1,3810,"[0.5183666968191027, 0.2644478470979055]","[0.46518053822948346, 0.10372502964789199]","[0.5774624161195449, 0.44302871692830215]","[2.2438442953003715e-08, 6.92053137535036e-08]","[2.2438442770500444e-08, 6.920531298026944e-08]","[0.11819143860088421, 0.35716173966079334]",0.06050567951270644
1,3811,"[0.5183666967742259, 0.26444784695949486]","[0.46518053822948346, 0.10372502964789199]","[0.577462416074668, 0.44302871678989186]","[2.234868914256446e-08, 6.892849180557812e-08]","[2.2348689010520673e-08, 6.892849113704358e-08]","[0.11819143860088421, 0.357161739660794]",0.0605056794634414
1,3812,"[0.5183666967295285, 0.26444784682163786]","[0.46518053822948346, 0.10372502964789199]","[0.5774624160299707, 0.44302871665203525]","[2.2259294463246007e-08, 6.865277713418547e-08]","[2.2259294088500248e-08, 6.865277640821787e-08]","[0.11819143860088444, 0.3571617396607948]",0.06050567941437346
1,3813,"[0.5183666966850099, 0.2644478466843323]","[0.46518053822948346, 0.10372502964789199]","[0.5774624159854521, 0.4430287165147301]","[2.2170257042538873e-08, 6.837816539531539e-08]","[2.217025686646057e-08, 6.837816463045598e-08]","[0.11819143860088444, 0.35716173966079556]",0.06050567936550175
1,3814,"[0.5183666966406694, 0.26444784654757597]","[0.46518053822948346, 0.10372502964789199]","[0.5774624159411117, 0.44302871637797414]","[2.2081576003729502e-08, 6.810465205183324e-08]","[2.208157560967816e-08, 6.81046512518435e-08]","[0.11819143860088466, 0.35716173966079634]",0.06050567931682557
1,3815,"[0.5183666965965062, 0.26444784641136665]","[0.46518053822948346, 0.10372502964789199]","[0.5774624158969487, 0.4430287162417652]","[2.1993249599219585e-08, 6.783223268586479e-08]","[2.1993249180174423e-08, 6.78322318869995e-08]","[0.11819143860088488, 0.3571617396607971]",0.060505679268344076
1,3816,"[0.5183666965525198, 0.26444784627570217]","[0.46518053822948346, 0.10372502964789199]","[0.5774624158529623, 0.4430287161061011]","[2.190527649017061e-08, 6.756090305476384e-08]","[2.1905276009759334e-08, 6.75609022615653e-08]","[0.1181914386008851, 0.3571617396607979]",0.06050567922005652
1,3817,"[0.5183666965087093, 0.26444784614058037]","[0.46518053822948346, 0.10372502964789199]","[0.5774624158091518, 0.4430287159709797]","[2.1817655298779913e-08, 6.72906587212694e-08]","[2.1817654988209867e-08, 6.729065793464883e-08]","[0.1181914386008851, 0.35716173966079867]",0.060505679171962104
1,3818,"[0.5183666964650739, 0.2644478460059991]","[0.46518053822948346, 0.10372502964789199]","[0.5774624157655165, 0.4430287158363988]","[2.1730384601262086e-08, 6.70214954742062e-08]","[2.1730384353046972e-08, 6.70214946874026e-08]","[0.1181914386008851, 0.35716173966079945]",0.06050567912406006
