robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,3656,"[0.5183985225881907, 0.2645463865780657]","[0.46518053822948346, 0.10372502964789199]","[0.5774942570715326, 0.4431269198453627]","[6.364703496449307e-05, 0.00019775877746779007]","[6.364664739928749e-05, 0.00019775397921273363]","[0.11819146896668364, 0.357161066534594]",0.06054064413060796
1,3657,"[0.5183984589411558, 0.2645461888192882]","[0.46518053822948346, 0.10372502964789199]","[0.5774941933675417, 0.44312672337472603]","[6.351984193290095e-05, 0.00019736092270093643]","[6.351945584992524e-05, 0.000197356143004368]","[0.11819146885277187, 0.35716106911087564]",0.06054057415665527
1,3658,"[0.5183983954213138, 0.2645459914583655]","[0.46518053822948346, 0.10372502964789199]","[0.5774941297909574, 0.44312652729701363]","[6.339290290842344e-05, 0.00019696387259037247]","[6.339251830234094e-05, 0.00019695911138034594]","[0.1181914687392871, 0.35716107167729627]",0.06054050432273138
1,3659,"[0.5183983320284109, 0.2645457944944929]","[0.46518053822948346, 0.10372502964789199]","[0.5774940663415249, 0.44312633161143977]","[6.326621738470275e-05, 0.0001965676254925249]","[6.326583424969001e-05, 0.0001965628826974264]","[0.11819146862622798, 0.35716107423389376]",0.06054043462855592
1,3660,"[0.5183982687621935, 0.2645455979268674]","[0.46518053822948346, 0.10372502964789199]","[0.57749400301899, 0.4431261363172201]","[6.3139784856132e-05, 0.00019617217976711655]","[6.313940318644629e-05, 0.00019616745531592095]","[0.11819146851359297, 0.3571610767807054]",0.060540365073849065
1,3661,"[0.5183982056224087, 0.2645454017546876]","[0.46518053822948346, 0.10372502964789199]","[0.5774939398230989, 0.44312594141357203]","[6.301360481795447e-05, 0.0001957775337776359]","[6.301322460797176e-05, 0.00019577282759924985]","[0.1181914684013805, 0.35716107931776886]",0.06054029565833155
1,3662,"[0.5183981426088039, 0.2645452059771538]","[0.46518053822948346, 0.10372502964789199]","[0.5774938767535982, 0.4431257468997145]","[6.28876767667043e-05, 0.00019538368589064618]","[6.288729801114112e-05, 0.00019537899791438607]","[0.1181914682895886, 0.3571610818451214]",0.06054022638172466
1,3663,"[0.5183980797211272, 0.2645450105934679]","[0.46518053822948346, 0.10372502964789199]","[0.5774938138102351, 0.443125552774868]","[6.276200019980384e-05, 0.00019499063447617787]","[6.276162289309273e-05, 0.0001949859646316887]","[0.11819146817821591, 0.35716108436280014]",0.06054015724375025
1,3664,"[0.518398016959127, 0.26454481560283344]","[0.46518053822948346, 0.10372502964789199]","[0.5774937509927576, 0.4431253590382545]","[6.263657461584175e-05, 0.00019459837790781735]","[6.263619875210291e-05, 0.00019459372612495862]","[0.11819146806726111, 0.35716108687084214]",0.06054008824413078
1,3665,"[0.5183979543225524, 0.2645446210044555]","[0.46518053822948346, 0.10372502964789199]","[0.5774936883009136, 0.44312516568909766]","[6.251139951395268e-05, 0.0001942069145623205]","[6.251102508773865e-05, 0.00019420228077121626]","[0.11819146795672242, 0.35716108936928426]",0.06054001938258914
1,3666,"[0.5183978918111529, 0.264544426797541]","[0.46518053822948346, 0.10372502964789199]","[0.577493625734452, 0.44312497272662266]","[6.238647439448476e-05, 0.0001938162428199403]","[6.238610140064937e-05, 0.0001938116269509238]","[0.11819146784659806, 0.35716109185816336]",0.06053995065884895
1,3667,"[0.5183978294246785, 0.26454423298129814]","[0.46518053822948346, 0.10372502964789199]","[0.577493563293122, 0.44312478015005613]","[6.226179875910754e-05, 0.0001934263610641511]","[6.226142719180372e-05, 0.00019342176304792957]","[0.11819146773688693, 0.35716109433751597]",0.060539882072634214
1,3668,"[0.5183977671628798, 0.2645440395549371]","[0.46518053822948346, 0.10372502964789199]","[0.5774935009766735, 0.44312458795862636]","[6.213737211032198e-05, 0.00019303726768204687]","[6.213700196389116e-05, 0.00019303268744957913]","[0.11819146762758748, 0.3571610968073785]",0.06053981362366963
1,3669,"[0.5183977050255076, 0.26454384651766943]","[0.46518053822948346, 0.10372502964789199]","[0.5774934387848565, 0.4431243961515631]","[6.201319395090902e-05, 0.0001926489610637978]","[6.201282522041995e-05, 0.00019264439854621562]","[0.11819146751869769, 0.3571610992677874]",0.06053974531168034
1,3670,"[0.5183976430123137, 0.2645436538687084]","[0.46518053822948346, 0.10372502964789199]","[0.5774933767174218, 0.44312420472809777]","[6.18892637860176e-05, 0.00019226143960307808]","[6.188889646589757e-05, 0.00019225689473184593]","[0.11819146741021624, 0.3571611017187788]",0.060539677136392106
1,3671,"[0.5183975811230499, 0.26454346160726877]","[0.46518053822948346, 0.10372502964789199]","[0.5774933147741207, 0.4431240136874631]","[6.176558112053722e-05, 0.000191874701696799]","[6.176521520544209e-05, 0.00019187017440369658]","[0.11819146730214158, 0.3571611041603887]",0.06053960909753117
1,3672,"[0.5183975193574688, 0.2645432697325671]","[0.46518053822948346, 0.10372502964789199]","[0.5774932529547051, 0.44312382302889364]","[6.16421454611352e-05, 0.00019148874574536715]","[6.164178094533734e-05, 0.0001914842359623803]","[0.1181914671944726, 0.3571611065926531]",0.06053954119482443
1,3673,"[0.5183974577153233, 0.26454307824382134]","[0.46518053822948346, 0.10372502964789199]","[0.5774931912589268, 0.44312363275162525]","[6.151895631460594e-05, 0.0001911035701523372]","[6.151859319332431e-05, 0.0001910990778116739]","[0.11819146708720707, 0.3571611090156078]",0.06053947342799924
1,3674,"[0.518397396196367, 0.2645428871402512]","[0.46518053822948346, 0.10372502964789199]","[0.5774931296865391, 0.4431234428548953]","[6.139601319011986e-05, 0.00019071917332462573]","[6.139565145746317e-05, 0.0001907146983590735]","[0.1181914669803441, 0.3571611114292882]",0.060539405796783505
1,3675,"[0.5183973348003539, 0.26454269642107786]","[0.46518053822948346, 0.10372502964789199]","[0.5774930682372947, 0.4431232533379429]","[6.12733155962055e-05, 0.0001903355536726575]","[6.127295524728515e-05, 0.00019033109601468423]","[0.11819146687388171, 0.35716111383373006]",0.06053933830090573
1,3676,"[0.5183972735270382, 0.2645425060855242]","[0.46518053822948346, 0.10372502964789199]","[0.5774930069109476, 0.4431230642000086]","[6.115086304343165e-05, 0.00018995270960991191]","[6.115050407264067e-05, 0.00018994826919255248]","[0.11819146676781878, 0.35716111622896873]",0.06053927094009495
1,3677,"[0.5183972123761752, 0.2645423161328146]","[0.46518053822948346, 0.10372502964789199]","[0.577492945707252, 0.44312287544033424]","[6.1028655043023864e-05, 0.00018957063955313987]","[6.1028297445295254e-05, 0.00018956621630983328]","[0.11819146666215352, 0.3571611186150393]",0.06053920371408069
1,3678,"[0.5183971513475202, 0.264542126562175]","[0.46518053822948346, 0.10372502964789199]","[0.5774928846259625, 0.44312268705816354]","[6.090669110738266e-05, 0.00018918934192255153]","[6.0906334877278145e-05, 0.00018918493578667928]","[0.11819146655688462, 0.35716112099197705]",0.060539136622593095
1,3679,"[0.518397090440829, 0.2645419373728331]","[0.46518053822948346, 0.10372502964789199]","[0.5774928236668343, 0.4431224990527414]","[6.078497074928024e-05, 0.00018880881514159813]","[6.078461588170103e-05, 0.0001888044260472399]","[0.11819146645201051, 0.35716112335981665]",0.06053906966536274
1,3680,"[0.5183970296558583, 0.26454174856401796]","[0.46518053822948346, 0.10372502964789199]","[0.5774927628296231, 0.4431223114233145]","[6.066349348325618e-05, 0.00018842905763706056]","[6.066313997303563e-05, 0.00018842468551821812]","[0.11819146634752964, 0.35716112571859304]",0.06053900284212087
1,3681,"[0.5183969689923649, 0.26454156013496033]","[0.46518053822948346, 0.10372502964789199]","[0.5774927021140852, 0.44312212416913094]","[6.0542258824355385e-05, 0.00018805006783883816]","[6.054190666619774e-05, 0.00018804571262959202]","[0.11819146624344068, 0.3571611280683412]",0.060538936152599226
1,3682,"[0.518396908450106, 0.2645413720848925]","[0.46518053822948346, 0.10372502964789199]","[0.577492641519977, 0.44312193728944016]","[6.042126628837881e-05, 0.00018767184417997214]","[6.042091547719952e-05, 0.00018766750581517]","[0.11819146613974207, 0.35716113040909536]",0.06053886959653001
1,3683,"[0.5183968480288397, 0.2645411844130483]","[0.46518053822948346, 0.10372502964789199]","[0.5774925810470559, 0.44312175078349336]","[6.03005153926708e-05, 0.00018729438509724523]","[6.030016592317722e-05, 0.000187290063511536]","[0.11819146603643249, 0.3571611327408901]",0.06053880317364607
1,3684,"[0.5183967877283243, 0.2645409971186632]","[0.46518053822948346, 0.10372502964789199]","[0.5774925206950795, 0.443121564650543]","[6.018000565524093e-05, 0.00018691768903012767]","[6.017965752236343e-05, 0.00018691338415877112]","[0.11819146593351038, 0.35716113506375957]",0.06053873688368071
1,3685,"[0.5183967275483187, 0.26454081020097414]","[0.46518053822948346, 0.10372502964789199]","[0.5774924604638058, 0.4431213788898432]","[6.0059736594979004e-05, 0.0001865417544217903]","[6.005938979365688e-05, 0.00018653746619995415]","[0.11819146583097417, 0.35716113737773814]",0.060538670726367816
1,3686,"[0.518396667488582, 0.2645406236592197]","[0.46518053822948346, 0.10372502964789199]","[0.5774924003529933, 0.44312119350064955]","[5.993970773171771e-05, 0.00018616657971832272]","[5.9939362256858364e-05, 0.00018616230808171652]","[0.11819146572882255, 0.3571611396828597]",0.06053860470144176
1,3687,"[0.5183966075488743, 0.26454043749264]","[0.46518053822948346, 0.10372502964789199]","[0.5774923403624014, 0.443121008482219]","[5.981991858649119e-05, 0.00018579216336932414]","[5.9819574432878886e-05, 0.00018578790825379832]","[0.11819146562705418, 0.35716114197915805]",0.060538538808637535
1,3688,"[0.5183965477289557, 0.2645402517004766]","[0.46518053822948346, 0.10372502964789199]","[0.5774922804917894, 0.4431208238338102]","[5.970036868103636e-05, 0.0001854185038272597]","[5.9700025843947846e-05, 0.0001854142651688817]","[0.11819146552566728, 0.3571611442666671]",0.06053847304769053
1,3689,"[0.5183964880285871, 0.2645400662819728]","[0.46518053822948346, 0.10372502964789199]","[0.5774922207409174, 0.4431206395546831]","[5.958105753835769e-05, 0.00018504559954800765]","[5.9580716012530566e-05, 0.00018504137728303505]","[0.11819146542466075, 0.35716114654542064]",0.060538407418336826
1,3690,"[0.5183964284475295, 0.26453988123637323]","[0.46518053822948346, 0.10372502964789199]","[0.5774921611095459, 0.44312045564409924]","[5.946198468198269e-05, 0.00018467344899063273]","[5.946164446261892e-05, 0.00018466924305565735]","[0.1181914653240328, 0.357161148815452]",0.06053834192031288
1,3691,"[0.5183963689855449, 0.26453969656292425]","[0.46518053822948346, 0.10372502964789199]","[0.5774921015974361, 0.44312027210132154]","[5.934314963678889e-05, 0.0001843020506174594]","[5.934281071851011e-05, 0.0001842978609494228]","[0.11819146522378254, 0.3571611510767946]",0.06053827655335576
1,3692,"[0.5183963096423952, 0.26453951226087363]","[0.46518053822948346, 0.10372502964789199]","[0.5774920422043494, 0.44312008892561444]","[5.922455192816858e-05, 0.0001839314028939251]","[5.9224214306166645e-05, 0.00018392722942983664]","[0.11819146512390821, 0.3571611533294816]",0.06053821131720308
1,3693,"[0.5183962504178433, 0.26453932832947075]","[0.46518053822948346, 0.10372502964789199]","[0.5774919829300476, 0.44311990611624386]","[5.910619108278549e-05, 0.0001835615042886897]","[5.910585475207841e-05, 0.0001835573469659013]","[0.11819146502440847, 0.3571611555735462]",0.060538146211592925
1,3694,"[0.5183961913116523, 0.26453914476796647]","[0.46518053822948346, 0.10372502964789199]","[0.577491923774293, 0.4431197236724774]","[5.898806662820707e-05, 0.0001831923532736495]","[5.898773158420634e-05, 0.00018318821202933933]","[0.11819146492528154, 0.3571611578090218]",0.060538081236263946
1,3695,"[0.5183961323235856, 0.2645389615756132]","[0.46518053822948346, 0.10372502964789199]","[0.577491864736849, 0.4431195415935835]","[5.887017809294717e-05, 0.00018282394832333298]","[5.8869844330206034e-05, 0.00018281982309575895]","[0.11819146482652676, 0.3571611600359407]",0.060538016390955254
1,3696,"[0.5183960734534075, 0.26453877875166487]","[0.46518053822948346, 0.10372502964789199]","[0.5774918058174787, 0.4431193598788328]","[5.87525250063241e-05, 0.00018245628791646815]","[5.8752192520050706e-05, 0.00018245217864354402]","[0.11819146472814235, 0.3571611622543358]",0.06053795167540656
1,3697,"[0.5183960147008826, 0.26453859629537696]","[0.46518053822948346, 0.10372502964789199]","[0.5774917470159461, 0.44311917852749694]","[5.8635106898610694e-05, 0.00018208937053407315]","[5.8634775683977236e-05, 0.00018208527715396494]","[0.11819146463012697, 0.35716116446423996]",0.060537887089358075
1,3698,"[0.5183959560657757, 0.26453841420600643]","[0.46518053822948346, 0.10372502964789199]","[0.5774916883320153, 0.44311899753884915]","[5.851792330102614e-05, 0.0001817231946606388]","[5.8517593353304975e-05, 0.00018171911711201139]","[0.11819146453247908, 0.3571611666656854]",0.06053782263255047
1,3699,"[0.5183958975478524, 0.2645382324828118]","[0.46518053822948346, 0.10372502964789199]","[0.5774916297654511, 0.44311881691216415]","[5.840097374586347e-05, 0.0001813577587837551]","[5.840064506031084e-05, 0.00018135369700528203]","[0.11819146443519735, 0.35716116885870475]",0.06053775830472504
1,3700,"[0.5183958391468787, 0.26453805112505296]","[0.46518053822948346, 0.10372502964789199]","[0.577491571316019, 0.44311863664671797]","[5.8284257766442956e-05, 0.00018099306139417247]","[5.828393033788237e-05, 0.00018098901532492828]","[0.11819146433828065, 0.35716117104333]",0.060537694105623485
1,3701,"[0.518395780862621, 0.2645378701319916]","[0.46518053822948346, 0.10372502964789199]","[0.5774915129834847, 0.44311845674178835]","[5.8167774896475214e-05, 0.00018062910098595432]","[5.8167448720267134e-05, 0.00018062507056504362]","[0.11819146424172744, 0.3571611732195935]",0.06053763003498816
1,3702,"[0.518395722694846, 0.2645376895028906]","[0.46518053822948346, 0.10372502964789199]","[0.5774914547676141, 0.44311827719665414]","[5.805152467104621e-05, 0.0001802658760557436]","[5.8051199742559234e-05, 0.00018026186122277466]","[0.11819146414553616, 0.3571611753875271]",0.06053756609256178
1,3703,"[0.5183956646433213, 0.2645375092370145]","[0.46518053822948346, 0.10372502964789199]","[0.5774913966681742, 0.44311809801059593]","[5.7935506626283026e-05, 0.00017990338510397679]","[5.7935182940574426e-05, 0.00017989938579854314]","[0.11819146404970571, 0.3571611775471628]",0.06053750227808769
1,3704,"[0.5183956067078147, 0.26453732933362945]","[0.46518053822948346, 0.10372502964789199]","[0.5774913386849321, 0.4431179191828956]","[5.781972029894517e-05, 0.00017954162663373364]","[5.781939785121093e-05, 0.00017953764279582396]","[0.11819146395423474, 0.35716117969853234]",0.06053743859130972
1,3705,"[0.5183955488880944, 0.2645371497920028]","[0.46518053822948346, 0.10372502964789199]","[0.5774912808176553, 0.4431177407128365]","[5.7704165226561025e-05, 0.0001791805991512865]","[5.770384401204698e-05, 0.00017917663072103407]","[0.11819146385912194, 0.35716118184166734]",0.06053737503197221
1,3706,"[0.5183954911839291, 0.2645369706114037]","[0.46518053822948346, 0.10372502964789199]","[0.577491223066112, 0.44311756259970336]","[5.758884094796693e-05, 0.00017882030116625152]","[5.7588520962173484e-05, 0.00017881634808397662]","[0.11819146376436573, 0.35716118397659935]",0.060537311599819996
1,3707,"[0.5183954335950882, 0.2645367917911025]","[0.46518053822948346, 0.10372502964789199]","[0.5774911654300707, 0.44311738484278235]","[5.7473747002984246e-05, 0.00017846073119088263]","[5.747342824098667e-05, 0.00017845679339734133]","[0.11819146366996502, 0.3571611861033597]",0.060537248294598445
1,3708,"[0.5183953761213412, 0.2645366133303713]","[0.46518053822948346, 0.10372502964789199]","[0.5774911079093004, 0.44311720744136124]","[5.735888293171928e-05, 0.00017810188774101935]","[5.7358565389104e-05, 0.00017809796517681553]","[0.11819146357591825, 0.35716118822197984]",0.06053718511605344
1,3709,"[0.5183953187624583, 0.2645364352284836]","[0.46518053822948346, 0.10372502964789199]","[0.5774910505035704, 0.44311703039472894]","[5.7244248275818696e-05, 0.00017774376933505457]","[5.724393194769806e-05, 0.00017773986194152824]","[0.11819146348222431, 0.3571611903324907]",0.06053712206393132
1,3710,"[0.51839526151821, 0.26453625748471427]","[0.46518053822948346, 0.10372502964789199]","[0.5774909932126508, 0.443116853702176]","[5.712984257767895e-05, 0.0001773863744950187]","[5.712952745963451e-05, 0.00017738248221338404]","[0.11819146338888165, 0.3571611924349235]",0.06053705913797901
1,3711,"[0.5183952043883675, 0.2645360800983398]","[0.46518053822948346, 0.10372502964789199]","[0.577490936036312, 0.4431166773629943]","[5.701566538065026e-05, 0.00017702970174564587]","[5.701535146804271e-05, 0.00017702582451745164]","[0.11819146329588892, 0.35716119452930906]",0.06053699633794389
1,3712,"[0.5183951473727021, 0.26453590306863806]","[0.46518053822948346, 0.10372502964789199]","[0.5774908789743246, 0.44311650137647723]","[5.6901716228666154e-05, 0.00017667374961476034]","[5.690140351673201e-05, 0.0001766698873816308]","[0.11819146320324503, 0.35716119661567836]",0.06053693366357389
1,3713,"[0.5183950904709859, 0.2645357263948884]","[0.46518053822948346, 0.10372502964789199]","[0.5774908220264603, 0.4431163257419193]","[5.678799466692438e-05, 0.00017631851663311158]","[5.678768315083016e-05, 0.00017631466933731854]","[0.11819146311094886, 0.3571611986940617]",0.06053687111461735
1,3714,"[0.5183950336829912, 0.2645355500763718]","[0.46518053822948346, 0.10372502964789199]","[0.5774907651924907, 0.44311615045861685]","[5.6674500241215794e-05, 0.00017596400133504237]","[5.667418991654738e-05, 0.00017596016891852084]","[0.11819146301899885, 0.3571612007644901]",0.06053680869082327
1,3715,"[0.518394977008491, 0.2645353741123705]","[0.46518053822948346, 0.10372502964789199]","[0.5774907084721879, 0.44311597552586734]","[5.656123249851854e-05, 0.0001756102022573286]","[5.6560923360787774e-05, 0.0001756063846626854]","[0.11819146292739369, 0.3571612028269937]",0.060536746391941024
1,3716,"[0.5183949204472585, 0.2645351985021682]","[0.46518053822948346, 0.10372502964789199]","[0.5774906518653244, 0.44311580094296965]","[5.6448190986596274e-05, 0.00017525711793986624]","[5.6447883031537915e-05, 0.00017525331510986897]","[0.1181914628361318, 0.35716120488160286]",0.060536684217720474
1,3717,"[0.5183948639990675, 0.2645350232450503]","[0.46518053822948346, 0.10372502964789199]","[0.5774905953716738, 0.4431156267092242]","[5.633537525435202e-05, 0.00017490474692607395]","[5.6335068476867645e-05, 0.00017490095880351442]","[0.11819146274521253, 0.35716120692834785]",0.0605366221679121
1,3718,"[0.5183948076636923, 0.2645348483403034]","[0.46518053822948346, 0.10372502964789199]","[0.5774905389910093, 0.44311545282393283]","[5.622278485094441e-05, 0.00017455308776192843]","[5.622247924694235e-05, 0.0001745493142897847]","[0.1181914626546341, 0.3571612089672589]",0.060536560242266835
1,3719,"[0.5183947514409074, 0.2645346737872156]","[0.46518053822948346, 0.10372502964789199]","[0.5774904827231052, 0.44311527928639866]","[5.611041932715774e-05, 0.0001742021389962927]","[5.6110114891830265e-05, 0.00017419838011778488]","[0.11819146256439561, 0.35716121099836606]",0.0605364984405361
1,3720,"[0.5183946953304881, 0.26453449958507663]","[0.46518053822948346, 0.10372502964789199]","[0.5774904265677359, 0.443115106095926]","[5.599827823421888e-05, 0.0001738518991812994]","[5.599797496329273e-05, 0.00017384815484039473]","[0.11819146247449552, 0.3571612130216988]",0.060536436762471765
1,3721,"[0.5183946393322099, 0.2645343257331775]","[0.46518053822948346, 0.10372502964789199]","[0.5774903705246761, 0.443114933251821]","[5.588636112438554e-05, 0.00017350236687237348]","[5.588605901353516e-05, 0.000173498637012659]","[0.1181914623849325, 0.35716121503728704]",0.06053637520782622
1,3722,"[0.5183945834458488, 0.2645341522308106]","[0.46518053822948346, 0.10372502964789199]","[0.5774903145937015, 0.4431147607533909]","[5.577466755106827e-05, 0.00017315354062736086]","[5.577436659572055e-05, 0.00017314982519273103]","[0.11819146229570543, 0.3571612170451606]",0.06053631377635245
1,3723,"[0.5183945276711812, 0.26453397907727]","[0.46518053822948346, 0.10372502964789199]","[0.5774902587745876, 0.4431145885999445]","[5.566319706799277e-05, 0.00017280541900736637]","[5.566289726401108e-05, 0.00017280171794187282]","[0.11819146220681276, 0.35716121904534903]",0.060536252467803836
1,3724,"[0.5183944720079842, 0.26453380627185097]","[0.46518053822948346, 0.10372502964789199]","[0.5774902030671111, 0.4431144167907917]","[5.555194923051927e-05, 0.00017245800057627875]","[5.555165057295752e-05, 0.0001724543138246215]","[0.11819146211825382, 0.3571612210378815]",0.06053619128193424
1,3725,"[0.5183944164560349, 0.26453363381385037]","[0.46518053822948346, 0.10372502964789199]","[0.5774901474710483, 0.4431142453252442]","[5.544092359382675e-05, 0.00017211128390140504]","[5.544062607872047e-05, 0.0001721076114079012]","[0.11819146203002684, 0.35716122302278763]",0.06053613021849809
1,3726,"[0.5183943610151113, 0.2645334617025665]","[0.46518053822948346, 0.10372502964789199]","[0.5774900919861767, 0.4431140742026146]","[5.533011971507823e-05, 0.00017176526755249144]","[5.532982333777969e-05, 0.00017176160926229977]","[0.11819146194213093, 0.3571612250000963]",0.06053606927725028
1,3727,"[0.5183943056849916, 0.2645332899372989]","[0.46518053822948346, 0.10372502964789199]","[0.5774900366122739, 0.4431139034222173]","[5.5219537151688554e-05, 0.00017141995010274655]","[5.521924190791949e-05, 0.00017141630596073654]","[0.11819146185456475, 0.35716122696983676]",0.06053600845794617
1,3728,"[0.5183942504654544, 0.2645331185173488]","[0.46518053822948346, 0.10372502964789199]","[0.5774899813491178, 0.44311373298336776]","[5.510917546200863e-05, 0.00017107533012795405]","[5.510888134778458e-05, 0.00017107170007946149]","[0.11819146176732676, 0.35716122893203794]",0.06053594776034158
1,3729,"[0.518394195356279, 0.26453294744201866]","[0.46518053822948346, 0.10372502964789199]","[0.577489926196487, 0.44311356288538295]","[5.499903420585442e-05, 0.00017073140620698786]","[5.4998741216519265e-05, 0.0001707277901976112]","[0.11819146168041605, 0.3571612308867286]",0.06053588718419292
1,3730,"[0.5183941403572447, 0.2645327767106125]","[0.46518053822948346, 0.10372502964789199]","[0.5774898711541604, 0.4431133931275814]","[5.488911294309015e-05, 0.00017038817692194785]","[5.4888821074364214e-05, 0.00017038457489693126]","[0.11819146159383132, 0.35716123283393786]",0.06053582672925707
1,3731,"[0.5183940854681318, 0.2645326063224356]","[0.46518053822948346, 0.10372502964789199]","[0.5774898162219175, 0.44311322370928247]","[5.477941123487847e-05, 0.0001700456408570007]","[5.477912048242051e-05, 0.0001700420527627755]","[0.11819146150757143, 0.35716123477369377]",0.06053576639529128
1,3732,"[0.5183940306887206, 0.26453243627679474]","[0.46518053822948346, 0.10372502964789199]","[0.577489761399538, 0.4431130546298074]","[5.4669928643038614e-05, 0.000169703796600296]","[5.466963900288557e-05, 0.0001697002223827182]","[0.11819146142163484, 0.3571612367060253]",0.060535706182053395
1,3733,"[0.5183939760187919, 0.2645322665729981]","[0.46518053822948346, 0.10372502964789199]","[0.5774897066868022, 0.44311288588847847]","[5.456066473065154e-05, 0.00016936264274215667]","[5.456037619826215e-05, 0.00016935908234760877]","[0.11819146133602065, 0.3571612386309607]",0.06053564608930169
1,3734,"[0.5183939214581271, 0.26453209721035537]","[0.46518053822948346, 0.10372502964789199]","[0.577489652083491, 0.44311271748461956]","[5.445161906133397e-05, 0.0001690221778762192]","[5.4451331632329736e-05, 0.00016901863125118322]","[0.11819146125072777, 0.3571612405485284]",0.06053558611679502
1,3735,"[0.518393867006508, 0.2645319281881775]","[0.46518053822948346, 0.10372502964789199]","[0.5774895975893853, 0.44311254941755573]","[5.434279119949813e-05, 0.00016868240059893396]","[5.434250486995029e-05, 0.00016867886769017515]","[0.11819146116575463, 0.35716124245875647]",0.0605355262642926
1,3736,"[0.5183938126637169, 0.2645317595057769]","[0.46518053822948346, 0.10372502964789199]","[0.577489543204267, 0.4431123816866135]","[5.423418071100914e-05, 0.00016834330950957766]","[5.423389547649926e-05, 0.0001683397902639272]","[0.11819146108110035, 0.3571612443616732]",0.06053546653155424
1,3737,"[0.5183937584295362, 0.2645315911624674]","[0.46518053822948346, 0.10372502964789199]","[0.577489488927918, 0.44311221429112047]","[5.4125787161770256e-05, 0.0001680049032102897]","[5.412550301817087e-05, 0.0001680013975752237]","[0.11819146099676359, 0.35716124625730616]",0.060535406918340084
1,3738,"[0.518393704303749, 0.26453142315756417]","[0.46518053822948346, 0.10372502964789199]","[0.5774894347601205, 0.443112047230406]","[5.401761011898267e-05, 0.00016766718030653409]","[5.4017327062311216e-05, 0.00016766368822912492]","[0.11819146091274302, 0.3571612481456836]",0.0605353474244109
1,3739,"[0.5183936502861388, 0.26453125549038387]","[0.46518053822948346, 0.10372502964789199]","[0.5774893807006576, 0.44311188050380057]","[5.3909649150914604e-05, 0.000167330139406007]","[5.390936717693251e-05, 0.00016732666083368875]","[0.11819146082903753, 0.3571612500268334]",0.06053528804952789
1,3740,"[0.5183935963764896, 0.26453108816024445]","[0.46518053822948346, 0.10372502964789199]","[0.5774893267493127, 0.44311171411063593]","[5.380190382642735e-05, 0.00016699377911957248]","[5.380162293071311e-05, 0.00016699031400024822]","[0.11819146074564624, 0.35716125190078296]",0.06053522879345272
1,3741,"[0.5183935425745858, 0.2645309211664653]","[0.46518053822948346, 0.10372502964789199]","[0.5774892729058695, 0.4431115480502453]","[5.369437371507985e-05, 0.00016665809806113381]","[5.36940938940661e-05, 0.0001666546463427454]","[0.11819146066256736, 0.3571612537675599]",0.060535169655947546
1,3742,"[0.5183934888802121, 0.26453075450836727]","[0.46518053822948346, 0.10372502964789199]","[0.5774892191701123, 0.4431113823219632]","[5.3587058387827315e-05, 0.00016632309484732047]","[5.358677963682168e-05, 0.00016631965647795344]","[0.11819146057980046, 0.3571612556271918]",0.060535110636775
1,3743,"[0.5183934352931537, 0.2645305881852724]","[0.46518053822948346, 0.10372502964789199]","[0.5774891655418256, 0.44311121692512534]","[5.347995741582241e-05, 0.0001659887680974967]","[5.3479679731169294e-05, 0.00016598534302558754]","[0.11819146049734375, 0.35716125747970584]",0.06053505173569813
1,3744,"[0.5183933818131963, 0.2645304221965043]","[0.46518053822948346, 0.10372502964789199]","[0.5774891120207943, 0.4431110518590689]","[5.337307037143327e-05, 0.000165655116434052]","[5.3372793749104086e-05, 0.00016565170460830503]","[0.11819146041519613, 0.3571612593251292]",0.06053499295248052
1,3745,"[0.5183933284401259, 0.26453025654138784]","[0.46518053822948346, 0.10372502964789199]","[0.5774890586068043, 0.44311088712313246]","[5.3266396828093193e-05, 0.00016532213848236268]","[5.326612126356489e-05, 0.00016531873985137224]","[0.11819146033335692, 0.35716126116348923]",0.06053493428688629
1,3746,"[0.518393275173729, 0.26453009121924936]","[0.46518053822948346, 0.10372502964789199]","[0.5774890052996413, 0.4431107227166558]","[5.315993635958767e-05, 0.00016498983287041165]","[5.315966184897547e-05, 0.00016498644738316415]","[0.11819146025182459, 0.3571612629948129]",0.060534875738679925
1,3747,"[0.5183932220137927, 0.2645299262294165]","[0.46518053822948346, 0.10372502964789199]","[0.5774889520990917, 0.44311055863898]","[5.30536885408019e-05, 0.00016465819822900353]","[5.305341508021755e-05, 0.00016465482583472024]","[0.118191460170598, 0.357161264819127]",0.06053481730762643
1,3748,"[0.5183931689601041, 0.26452976157121827]","[0.46518053822948346, 0.10372502964789199]","[0.5774888990049423, 0.44311039488944753]","[5.29476529474959e-05, 0.00016432723319182888]","[5.2947380532644694e-05, 0.00016432387383985558]","[0.11819146008967629, 0.35716126663645853]",0.06053475899349124
1,3749,"[0.5183931160124512, 0.26452959724398506]","[0.46518053822948346, 0.10372502964789199]","[0.5774888460169801, 0.44311023146740214]","[5.284182915608991e-05, 0.00016399693639554256]","[5.284155778335908e-05, 0.00016399359003538283]","[0.11819146000905789, 0.35716126844683416]",0.06053470079604032
1,3750,"[0.5183930631706221, 0.26452943324704864]","[0.46518053822948346, 0.10372502964789199]","[0.577488793134993, 0.44311006837218897]","[5.2736216744299474e-05, 0.0001636673064794522]","[5.2735946409462886e-05, 0.00016366397306072367]","[0.11819145992874192, 0.35716127025028066]",0.06053464271504008
