robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,99,"[0.7164620968384382, 0.4276083379490426]","[0.9668518498257337, 0.320750320879281]","[0.610680202933299, 0.5487832349505786]","[-0.3121800038175189, -0.017339764451958516]","[-0.3103720969453405, -0.004398780463241464]","[-0.2115637878102783, 0.24234979400307188]",0.09739951248046216
2,100,"[0.7170864568460732, 0.42764301747794653]","[0.9668518498257337, 0.320750320879281]","[0.6105434940950296, 0.5483364068286927]","[-0.30954068850547883, -0.016314493000286714]","[-0.3077534530074425, -0.003462707634012019]","[-0.21308592550208716, 0.24138677870149228]",0.09713526754668557
2,101,"[0.7177055382230841, 0.4276756464639471]","[0.9668518498257337, 0.320750320879281]","[0.6104074279809003, 0.5478914005329951]","[-0.3069233670286068, -0.015299531212895897]","[-0.3051560247693682, -0.002537706154954189]","[-0.21459622048436766, 0.240431508138096]",0.09687515062573171
2,102,"[0.7183193849571413, 0.42770624552637293]","[0.9668518498257337, 0.320750320879281]","[0.6102719954925387, 0.5474482224071744]","[-0.30432779727400416, -0.014294944830234586]","[-0.3025796287009001, -0.001623709091258807]","[-0.21609477892920514, 0.23948395376160292]",0.09661909736846662
2,103,"[0.7189280405516894, 0.4277348354160334]","[0.9668518498257337, 0.320750320879281]","[0.6101371881178209, 0.547006877458111]","[-0.3017537448904668, -0.013300784986084252]","[-0.30002408416712545, -0.0007206466022349756]","[-0.21758170486773687, 0.23854408408415528]",0.09636704418317468
2,104,"[0.7195315480414702, 0.4277614369860056]","[0.9668518498257337, 0.320750320879281]","[0.6100029978809912, 0.546567369475925]","[-0.29920098273478785, -0.012317089514085996]","[-0.29748921327966465, 0.00017155373159427612]","[-0.21905710032095804, 0.23761186497983877]",0.0961189282506163
2,105,"[0.7201299500069398, 0.42778607116503375]","[0.9668518498257337, 0.320750320879281]","[0.6098694172971333, 0.5461297011435204]","[-0.2966692903634005, -0.011343884144785366]","[-0.2949748407599361, 0.0010529666102294388]","[-0.22052106541961303, 0.23668725995697337]",0.09587468753637074
2,106,"[0.7207232885876667, 0.4278087589333233]","[0.9668518498257337, 0.320750320879281]","[0.6097364393306051, 0.5456938741365569]","[-0.2941584535656465, -0.01038118360220176]","[-0.2924807938134232, 0.0019236687422641563]","[-0.22197369851412319, 0.23577023040646716]",0.09563426080073256
2,107,"[0.721311605494798, 0.4278295213005277]","[0.9668518498257337, 0.320750320879281]","[0.6096040573570903, 0.5452598892146889]","[-0.29166826393524437, -0.009428992608208866]","[-0.2900069020139976, 0.002783738597003177]","[-0.22341509627541534, 0.23486073582832245]",0.09539758760640331
2,108,"[0.7218949420226685, 0.4278483792857441]","[0.9668518498257337, 0.320750320879281]","[0.6094722651289484, 0.5448277463048439]","[-0.2891985184768125, -0.008487306802336251]","[-0.28755299719743427, 0.003633256178546568]","[-0.2248453537874402, 0.23395873403819956]",0.09516460832419872
2,109,"[0.7224733390596221, 0.42786535389934877]","[0.9668518498257337, 0.320750320879281]","[0.6093410567435708, 0.5443974445772366]","[-0.28674901924455887, -0.007556113583990843]","[-0.28511891336333084, 0.004472302819937407]","[-0.22626456463210265, 0.23306418135577567]",0.09493526413697112
2,110,"[0.7230468370981112, 0.42788046612651676]","[0.9668518498257337, 0.320750320879281]","[0.6092104266144825, 0.5439689825147592]","[-0.28431957301047944, -0.0066353928835251735]","[-0.28270448658471325, 0.00530096099563504]","[-0.22767282096725738, 0.23217703277648494]",0.09470949704192838
2,111,"[0.7236154762441322, 0.42789373691228383]","[0.9668518498257337, 0.320750320879281]","[0.6090803694449465, 0.5435423579763261]","[-0.2819099909596264, -0.005725117868056545]","[-0.28030955492466847, 0.006119314150729527]","[-0.22907021359837154, 0.23129724212808456]",0.09448724985151333
2,112,"[0.7241792962260515, 0.42790518714801995]","[0.9668518498257337, 0.320750320879281]","[0.6089508802038516, 0.543117568254703]","[-0.2795200884102055, -0.004825255587460404]","[-0.2779339583594046, 0.006927446545448329]","[-0.23045683204439982, 0.23042476221336616]",0.09426846619299303
2,113,"[0.7247383364028719, 0.42791483765919486]","[0.9668518498257337, 0.320750320879281]","[0.6088219541036864, 0.5426946101293042]","[-0.2771496845564435, -0.0039357675655140815]","[-0.2755775387071898, 0.007725443113630853]","[-0.23183276459837088, 0.22955954494021868]",0.09405309050689359
2,114,"[0.7252926357719848, 0.4279227091943259]","[0.9668518498257337, 0.320750320879281]","[0.6086935865804145, 0.542273479914394]","[-0.27479860223234, -0.0030566103407635888]","[-0.27324013956267135, 0.00851338933396717]","[-0.23319809838314054, 0.2287015414401362]",0.09384106804440226
2,115,"[0.7258422329764495, 0.4279288224150074]","[0.9668518498257337, 0.320750320879281]","[0.6085657732750867, 0.5418541735030975]","[-0.27246666769456507, -0.0021877359613061316]","[-0.2709216062361154, 0.009291371112890606]","[-0.2345529194027256, 0.2278507021761802]",0.09363234486384947
2,116,"[0.7263871663118385, 0.42793319788693]","[0.9668518498257337, 0.320750320879281]","[0.6084385100170382, 0.5414366864075826]","[-0.27015371042291675, -0.001329092437338043]","[-0.2686217856971497, 0.010059474678123376]","[-0.23589731258960067, 0.22700697704130512]",0.09342686782637075
2,117,"[0.7269274737326844, 0.4279358560718047]","[0.9668518498257337, 0.320750320879281]","[0.608311792808534, 0.5410210137957474]","[-0.2678595629368724, -0.00048062415500072647]","[-0.2663405265226278, 0.010817786481950392]","[-0.23723136184830085, 0.22617031544788546]",0.09322458459084065
2,118,"[0.7274631928585581, 0.4279368173201147]","[0.9668518498257337, 0.320750320879281]","[0.6081856178107342, 0.540607150524719]","[-0.26558406062690026, 0.00035772774523665403]","[-0.26407767884826816, 0.01156639311337962]","[-0.23855515009564776, 0.22534066640920858]",0.09302544360816213
2,119,"[0.7279943609798118, 0.4279361018646242]","[0.9668518498257337, 0.320750320879281]","[0.6080599813308675, 0.540195091171437]","[-0.2633270415992968, 0.001186025022684287]","[-0.2618330943237438, 0.012305381218423311]","[-0.23986875929788876, 0.22451797861362566]",0.09282939411498545
2,120,"[0.7285210150630105, 0.42793372981457883]","[0.9668518498257337, 0.320750320879281]","[0.6079348798105059, 0.5397848300605793]","[-0.2610883465334257, 0.002004332020304568]","[-0.2596066260709381, 0.013034837427794765]","[-0.24117227050500922, 0.22370220049200096]",0.09263638612692632
2,121,"[0.7290431917560773, 0.42792972115053823]","[0.9668518498257337, 0.320750320879281]","[0.6078103098148452, 0.5393763612900565]","[-0.25886781855032565, 0.0028127153758498273]","[-0.2573981286450948, 0.013754848291381544]","[-0.24246576388246432, 0.22289328027903654]",0.09244637043134474
2,122,"[0.729560927393178, 0.4279240957197865]","[0.9668518498257337, 0.320750320879281]","[0.6076862680229063, 0.5389696787542888]","[-0.2566653030917339, 0.0036112437579731062]","[-0.2552074579986222, 0.014465500218906857]","[-0.2437493187405435, 0.2220911660690046]",0.09225929857973961
2,123,"[0.7300742579993614, 0.42791687323227057]","[0.9668518498257337, 0.320750320879281]","[0.6075627512185745, 0.5385647761654562]","[-0.25448064780866314, 0.00439998762521247]","[-0.25303447144732805, 0.015166879426245006]","[-0.24502301356157385, 0.2212958058663712]",0.09207512287981162
2,124,"[0.7305832192949787, 0.4279080732570201]","[0.9668518498257337, 0.320750320879281]","[0.607439756282407, 0.5381616470728976]","[-0.25231370245872875, 0.005179019005919976]","[-0.2508790276388808, 0.01585907188689878]","[-0.24628692602514346, 0.22050714763175494]",0.09189379638723884
2,125,"[0.7310878466998961, 0.42789771521900827]","[0.9668518498257337, 0.320750320879281]","[0.6073172801841404, 0.5377602848808193]","[-0.2501643188115003, 0.005948411297372249]","[-0.2487409865233149, 0.01654216328819466]","[-0.24754113303151137, 0.21972513932362203]",0.0917152728972076
2,126,"[0.7315881753375191, 0.42788581839641354]","[0.9668518498257337, 0.320750320879281]","[0.607195319975839, 0.537360682864458]","[-0.24803235056120504, 0.006708239082443239]","[-0.24662020932540504, 0.017216238991784955]","[-0.2487857107233602, 0.218949728936089]",0.09153950693573581
2,127,"[0.7320842400386415, 0.42787240191824866]","[0.9668518498257337, 0.320750320879281]","[0.6070738727856269, 0.5369628341848341]","[-0.24591765324617063, 0.007458577962356067]","[-0.24451655851875811, 0.017881383998081396]","[-0.25002073450602924, 0.21818086453317098]",0.09136645375082322
2,128,"[0.7325760753451338, 0.42785748476232394]","[0.9668518498257337, 0.320750320879281]","[0.6069529358119562, 0.5365667319022139]","[-0.2438200841744449, 0.008199504404155945]","[-0.24242989780148008, 0.018537682914283843]","[-0.2512462790663552, 0.21741849427978]",0.09119606930345843
2,129,"[0.7330637155134827, 0.42784108575351565]","[0.9668518498257337, 0.320750320879281]","[0.6068325063183627, 0.5361723689883955]","[-0.24173950235507624, 0.008931095601658803]","[-0.24036009207328599, 0.01918521992568556]","[-0.25246241839024, 0.21666256646975968]",0.09102831025851184
2,130,"[0.7335471945181928, 0.42782322356231234]","[0.9668518498257337, 0.320750320879281]","[0.6067125816286678, 0.5357797383379175]","[-0.2396757684345835, 0.009653429348733629]","[-0.23830700741393665, 0.019824078769973386]","[-0.25366922577905004, 0.21591302955121028]",0.09086313397553836
2,131,"[0.734026546055062, 0.4278039167036149]","[0.9668518498257337, 0.320750320879281]","[0.6065931591225885, 0.5353888327782843]","[-0.23762874463818157, 0.010366583923875603]","[-0.23627051106289101, 0.020454342714262802]","[-0.25486677386494705, 0.21516983214933882]",0.09070049849951305
2,132,"[0.7345018035443384, 0.42778318353576716]","[0.9668518498257337, 0.320750320879281]","[0.6064742362317209, 0.5349996450792929]","[-0.23559829471536659, 0.011070637985110852]","[-0.23425047140007926, 0.021076094534626028]","[-0.2560551346252349, 0.21443292308705142]",0.09054036255151977
2,133,"[0.7349730001337691, 0.42776104225979694]","[0.9668518498257337, 0.320750320879281]","[0.6063558104358636, 0.5346121679615382]","[-0.23358428388949845, 0.01176567047435688]","[-0.23224675792769933, 0.021689416497897573]","[-0.25723437939581095, 0.21370225140348253]",0.0903826855194118
2,134,"[0.735440168701548, 0.4277375109188482]","[0.9668518498257337, 0.320750320879281]","[0.6062378792596526, 0.5342263941041687]","[-0.23158657881104583, 0.012451760530434912]","[-0.2302592412529594, 0.02229439034555744]","[-0.258404578883791, 0.21297776637064103]",0.09022742744846002
2,135,"[0.7359033418591702, 0.4277126073977873]","[0.9668518498257337, 0.320750320879281]","[0.6061204402694814, 0.5338423161519551]","[-0.22960504751419036, 0.013128987409998842]","[-0.22828779307168728, 0.022891097279510636]","[-0.2595658031793775, 0.21225941750833555]",0.09007454903200385
2,136,"[0.7363625519541985, 0.42768634942296735]","[0.9668518498257337, 0.320750320879281]","[0.6060034910706814, 0.533459926721733]","[-0.22763955937651104, 0.01379743041570675]","[-0.2263322861527395, 0.02347961794959444]","[-0.26071812176703424, 0.21154715459753137]",0.08992401160211877
2,137,"[0.7368178310729515, 0.4276587545621359]","[0.9668518498257337, 0.320750320879281]","[0.6058870293049398, 0.5330792184082733]","[-0.22568998508149124, 0.014457168831018618]","[-0.2243925943231432, 0.0240600324426625]","[-0.2618616035360235, 0.2108409276922748]",0.08977577712031096
2,138,"[0.7372692110431145, 0.42762984022447387]","[0.9668518498257337, 0.320750320879281]","[0.6057710526479351, 0.5327001837896274]","[-0.22375619658361653, 0.015108281861054063]","[-0.22246859245391543, 0.024632420273109412]","[-0.26299631679035884, 0.21014068713030698]",0.08962980816825085
2,139,"[0.7377167234362817, 0.42759962366075177]","[0.9668518498257337, 0.320750320879281]","[0.6056555588071716, 0.5323228154319961]","[-0.22183806707584697, 0.015750848578995315]","[-0.22056015644650578, 0.0251968603747017]","[-0.2641223292582202, 0.20944638354248868]",0.08948606793855492
2,140,"[0.7381603995704334, 0.4275681219635938]","[0.9668518498257337, 0.320750320879281]","[0.6055405455199961, 0.5319471058941598]","[-0.21993547095926708, 0.016384947877557777]","[-0.21866716321981333, 0.025753431093606644]","[-0.2652397081008746, 0.2087579678611321]",0.08934452022562327
2,141,"[0.738600270512352, 0.42753535206783866]","[0.9668518498257337, 0.320750320879281]","[0.6054260105517802, 0.5315730477315099]","[-0.2180482838147364, 0.017010658425098746]","[-0.21678949069773423, 0.026302210182507002]","[-0.2663485199211435, 0.20807539132734254]",0.08920512941654157
2,142,"[0.7390363670799814, 0.42750133075098845]","[0.9668518498257337, 0.320750320879281]","[0.6053119516942548, 0.5312006334997146]","[-0.21617638237637174, 0.0176280586259642]","[-0.2149270177971965, 0.026843274795707833]","[-0.2674488307714533, 0.20739860549745226]",0.08906786048205322
2,143,"[0.7394687198447342, 0.42746607463373654]","[0.9668518498257337, 0.320750320879281]","[0.605198366763984, 0.5308298557580513]","[-0.21431964450671293, 0.018237226584712222]","[-0.21307962441664868, 0.027376701485144456]","[-0.2685407061615004, 0.20672756224862954]",0.08893267896760783
2,144,"[0.7398973591337475, 0.42742960018056714]","[0.9668518498257337, 0.320750320879281]","[0.6050852536009655, 0.5304607070724339]","[-0.21247794917343396, 0.01883824007387832]","[-0.21124719142496468, 0.027902566197212125]","[-0.269624211065564, 0.20606221378373346]",0.08879955098449133
2,145,"[0.7403223150320944, 0.4273919237004194]","[0.9668518498257337, 0.320750320879281]","[0.6049726100673481, 0.5300931800181601]","[-0.2106511764274707, 0.019431176504979747]","[-0.20942960065073515, 0.02842094427034353]","[-0.2706994099294926, 0.20540251263548137]",0.08866844320104157
2,146,"[0.7407436173849494, 0.4273530613474094]","[0.9668518498257337, 0.320750320879281]","[0.6048604340462541, 0.5297272671824068]","[-0.20883920738245215, 0.02001611290248036]","[-0.20762673487191696, 0.02893191043326146]","[-0.2717663666773906, 0.2047484116699948]",0.08853932283395437
2,147,"[0.7411612957997143, 0.42731302912160446]","[0.9668518498257337, 0.320750320879281]","[0.6047487234407007, 0.5293629611664898]","[-0.20704192419532655, 0.020593125880458436]","[-0.20583847780581419, 0.02943553880385319]","[-0.2728251447180272, 0.20409986408977077]",0.08841215763968208
2,148,"[0.741575379648105, 0.42727184286984354]","[0.9668518498257337, 0.320750320879281]","[0.6046374761726089, 0.5290002545879122]","[-0.20525921004808687, 0.021162291621746133]","[-0.20406471409936416, 0.029931902888601425]","[-0.27387580695099234, 0.20345682343613736]",0.08828691590592858
2,149,"[0.7419858980682013, 0.42722951828660005]","[0.9668518498257337, 0.320750320879281]","[0.6045266901818942, 0.5286391400822177]","[-0.20349094913050603, 0.021723685859326183]","[-0.20230532931971215, 0.030421075582526325]","[-0.2749184157726141, 0.20281924359123527]",0.08816356644324279
2,150,"[0.7423928799664623, 0.4271860709148814]","[0.9668518498257337, 0.320750320879281]","[0.6044163634256322, 0.5282796103046674]","[-0.20173702662380008, 0.022277383859790216]","[-0.20056020994504858, 0.030903129169586013]","[-0.2759530330816602, 0.20218707877957198]",0.08804207857671267
2,151,"[0.7427963540197099, 0.42714151614716184]","[0.9668518498257337, 0.320750320879281]","[0.6043064938772911, 0.5279216579317529]","[-0.19999732868514555, 0.022823460408678935]","[-0.1988292433556937, 0.03137813532349765]","[-0.27697972028483764, 0.2015602835691822]",0.0879224221377616
2,152,"[0.7431963486770802, 0.42709586922634446]","[0.9668518498257337, 0.320750320879281]","[0.6041970795260275, 0.5275652756625617]","[-0.19827174243298137, 0.02336198979754145]","[-0.19711231782541222, 0.031846165108935814]","[-0.2779985383021053, 0.20093881287243454]",0.0878045674560483
2,153,"[0.7435928921619461, 0.42704914524674936]","[0.9668518498257337, 0.320750320879281]","[0.6040881183760388, 0.5272104562200071]","[-0.19656015593303422, 0.023893045812563622]","[-0.19540932251294196, 0.032307288983072835]","[-0.2790095475718146, 0.2003226219465154]",0.0876884853514717
2,154,"[0.7439860124738122, 0.4270013591551242]","[0.9668518498257337, 0.320750320879281]","[0.6039796084459675, 0.5268571923519344]","[-0.19486245818500872, 0.024416701724627617]","[-0.1937201474537224, 0.032761576797428055]","[-0.2800128080556894, 0.19971166639362037]",0.08757414712628134
2,155,"[0.7443757373901823, 0.42695252575167497]","[0.9668518498257337, 0.320750320879281]","[0.6038715477683528, 0.5265054768321136]","[-0.19317853910989147, 0.024933030280677164]","[-0.19204468355180987, 0.03320909779999842]","[-0.28100837924365885, 0.1991059021608772]",0.08746152455729414
