robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,4042,"[0.5436117175828733, 0.3041925762239338]","[0.5131460905854898, 0.17924005478882832]","[0.5774624093275863, 0.4430286959802333]","[8.854400897998448e-09, 2.7308926407501052e-08]","[8.854283660431062e-09, 2.7308871858311434e-08]","[0.067701383489426, 0.277672239512599]",0.03492049077385721
4,4043,"[0.5436117175651645, 0.30419257616931594]","[0.5131460905854898, 0.17924005478882832]","[0.5774624093098775, 0.44302869592561545]","[8.818983173648268e-09, 2.719969066718647e-08]","[8.818865991633285e-09, 2.7199636126740145e-08]","[0.067701383489426, 0.277672239512599]",0.03492049075912891
4,4044,"[0.5436117175475265, 0.30419257611491657]","[0.5131460905854898, 0.17924005478882832]","[0.5774624092922395, 0.44302869587121607]","[8.783707129168407e-09, 2.709089195795901e-08]","[8.78358998729345e-09, 2.709083737895135e-08]","[0.067701383489426, 0.277672239512599]",0.034920490744459534
4,4045,"[0.5436117175299591, 0.3041925760607348]","[0.5131460905854898, 0.17924005478882832]","[0.5774624092746721, 0.44302869581703425]","[8.748572346696373e-09, 2.698252842344807e-08]","[8.748455203322347e-09, 2.6982473949610508e-08]","[0.067701383489426, 0.2776722395125989]",0.034920490729848805
4,4046,"[0.543611717512462, 0.30419257600676974]","[0.5131460905854898, 0.17924005478882832]","[0.5774624092571751, 0.4430286957630692]","[8.713578154102797e-09, 2.6874598370161354e-08]","[8.713460772358239e-09, 2.687454384031618e-08]","[0.06770138348942623, 0.2776722395125989]",0.03492049071529656
4,4047,"[0.5436117174950348, 0.30419257595302057]","[0.5131460905854898, 0.17924005478882832]","[0.577462409239748, 0.44302869570931996]","[8.678723744547727e-09, 2.676710004170472e-08]","[8.678606229495234e-09, 2.6767045607778428e-08]","[0.06770138348942645, 0.2776722395125988]",0.03492049070080249
4,4048,"[0.5436117174776773, 0.3041925758994864]","[0.5131460905854898, 0.17924005478882832]","[0.5774624092223906, 0.4430286956557858]","[8.64400876208828e-09, 2.666003175035784e-08]","[8.643891331872045e-09, 2.6659977253595812e-08]","[0.06770138348942645, 0.2776722395125988]",0.03492049068636642
4,4049,"[0.5436117174603893, 0.3041925758461663]","[0.5131460905854898, 0.17924005478882832]","[0.5774624092051025, 0.4430286956024657]","[8.60943257908331e-09, 2.6553391651430142e-08]","[8.609315212126933e-09, 2.6553337112433795e-08]","[0.06770138348942645, 0.2776722395125988]",0.03492049067198809
4,4050,"[0.5436117174431704, 0.3041925757930595]","[0.5131460905854898, 0.17924005478882832]","[0.5774624091878836, 0.4430286955493589]","[8.574994738566068e-09, 2.6447178094545274e-08]","[8.57487742617069e-09, 2.6447123518957838e-08]","[0.06770138348942645, 0.2776722395125988]",0.03492049065766725
4,4051,"[0.5436117174260204, 0.30419257574016517]","[0.5131460905854898, 0.17924005478882832]","[0.5774624091707337, 0.4430286954964645]","[8.540694836625963e-09, 2.634138938947443e-08]","[8.540577529914106e-09, 2.6341334891100132e-08]","[0.06770138348942645, 0.2776722395125987]",0.03492049064340372
4,4052,"[0.5436117174089391, 0.30419257568748237]","[0.5131460905854898, 0.17924005478882832]","[0.5774624091536523, 0.4430286954437817]","[8.506532131906137e-09, 2.6236023850079184e-08]","[8.506414857223366e-09, 2.6235969285970384e-08]","[0.06770138348942645, 0.2776722395125987]",0.034920490629197234
4,4053,"[0.543611717391926, 0.30419257563501034]","[0.5131460905854898, 0.17924005478882832]","[0.5774624091366393, 0.4430286953913096]","[8.472506022415153e-09, 2.6131079832999047e-08]","[8.472388741964654e-09, 2.613102534354539e-08]","[0.06770138348942645, 0.27767223951259856]",0.03492049061504757
4,4054,"[0.543611717374981, 0.3041925755827482]","[0.5131460905854898, 0.17924005478882832]","[0.5774624091196943, 0.4430286953390475]","[8.438615999875941e-09, 2.60265556037024e-08]","[8.438498740048761e-09, 2.6026501065423702e-08]","[0.06770138348942645, 0.27767223951259856]",0.034920490600954514
4,4055,"[0.5436117173581038, 0.3041925755306951]","[0.5131460905854898, 0.17924005478882832]","[0.577462409102817, 0.44302869528699435]","[8.404861423744662e-09, 2.592244944542235e-08]","[8.404744185341873e-09, 2.5922394980559815e-08]","[0.06770138348942645, 0.27767223951259845]",0.03492049058691782
4,4056,"[0.543611717341294, 0.3041925754788502]","[0.5131460905854898, 0.17924005478882832]","[0.5774624090860073, 0.4430286952351494]","[8.371241881353103e-09, 2.5818759666422478e-08]","[8.371124439465749e-09, 2.581870525708574e-08]","[0.06770138348942667, 0.27767223951259834]",0.034920490572937266
4,4057,"[0.5436117173245515, 0.3041925754272127]","[0.5131460905854898, 0.17924005478882832]","[0.5774624090692649, 0.44302869518351184]","[8.337756860105362e-09, 2.571548469236106e-08]","[8.337639245681316e-09, 2.571543020191136e-08]","[0.06770138348942689, 0.27767223951259834]",0.034920490559012654
4,4058,"[0.5436117173078759, 0.3041925753757817]","[0.5131460905854898, 0.17924005478882832]","[0.5774624090525895, 0.4430286951320809]","[8.304405712744505e-09, 2.561262281841135e-08]","[8.304287944793654e-09, 2.5612568260724444e-08]","[0.06770138348942711, 0.27767223951259834]",0.03492049054514374
4,4059,"[0.5436117172912671, 0.30419257532455646]","[0.5131460905854898, 0.17924005478882832]","[0.5774624090359807, 0.44302869508085563]","[8.27118801567039e-09, 2.5510172363345162e-08]","[8.271070293941474e-09, 2.5510117768190455e-08]","[0.06770138348942711, 0.27767223951259834]",0.0349204905313303
4,4060,"[0.5436117172747248, 0.3041925752735361]","[0.5131460905854898, 0.17924005478882832]","[0.5774624090194385, 0.4430286950298353]","[8.238103332059996e-09, 2.5408131685342812e-08]","[8.237985446579721e-09, 2.5408077058974854e-08]","[0.06770138348942734, 0.27767223951259834]",0.03492049051757211
4,4061,"[0.5436117172582486, 0.30419257522271986]","[0.5131460905854898, 0.17924005478882832]","[0.5774624090029623, 0.44302869497901903]","[8.205150938713689e-09, 2.530649923114276e-08]","[8.205033139030427e-09, 2.5306444578765408e-08]","[0.06770138348942734, 0.27767223951259834]",0.03492049050386897
4,4062,"[0.5436117172418383, 0.30419257517210685]","[0.5131460905854898, 0.17924005478882832]","[0.577462408986552, 0.44302869492840596]","[8.172330238250198e-09, 2.5205273262264278e-08]","[8.172212503931853e-09, 2.520521866222758e-08]","[0.06770138348942734, 0.27767223951259823]",0.034920490490220606
4,4063,"[0.5436117172254936, 0.3041925751216963]","[0.5131460905854898, 0.17924005478882832]","[0.5774624089702073, 0.4430286948779954]","[8.139640778064469e-09, 2.510445216035489e-08]","[8.13952309719479e-09, 2.510439753300453e-08]","[0.06770138348942734, 0.27767223951259823]",0.03492049047662685
4,4064,"[0.5436117172092143, 0.3041925750714874]","[0.5131460905854898, 0.17924005478882832]","[0.5774624089539281, 0.4430286948277865]","[8.107082135130136e-09, 2.50040344282436e-08]","[8.106964273502104e-09, 2.5003979747806326e-08]","[0.06770138348942756, 0.27767223951259823]",0.034920490463087484
4,4065,"[0.5436117171930002, 0.30419257502147934]","[0.5131460905854898, 0.17924005478882832]","[0.577462408937714, 0.44302869477777845]","[8.074653815901687e-09, 2.4904018358693242e-08]","[8.074535991220433e-09, 2.4903963641298432e-08]","[0.06770138348942756, 0.27767223951259823]",0.034920490449602264
4,4066,"[0.5436117171768509, 0.3041925749716713]","[0.5131460905854898, 0.17924005478882832]","[0.5774624089215648, 0.44302869472797035]","[8.042355182624619e-09, 2.4804402264285947e-08]","[8.042237188699008e-09, 2.4804347631413037e-08]","[0.06770138348942778, 0.2776722395125981]",0.03492049043617099
4,4067,"[0.5436117171607662, 0.3041925749220625]","[0.5131460905854898, 0.17924005478882832]","[0.5774624089054801, 0.44302869467836153]","[8.010185719676107e-09, 2.470518469163616e-08]","[8.01006781042668e-09, 2.4705129997304454e-08]","[0.06770138348942778, 0.2776722395125981]",0.03492049042279343
4,4068,"[0.5436117171447458, 0.3041925748726521]","[0.5131460905854898, 0.17924005478882832]","[0.5774624088894597, 0.4430286946289511]","[7.978144877230458e-09, 2.4606363976861726e-08]","[7.978026995980603e-09, 2.4606309378949476e-08]","[0.06770138348942778, 0.277672239512598]",0.034920490409469374
4,4069,"[0.5436117171287895, 0.30419257482343937]","[0.5131460905854898, 0.17924005478882832]","[0.5774624088735034, 0.44302869457973837]","[7.946232357487509e-09, 2.450793856387903e-08]","[7.946114523316172e-09, 2.4507883888968962e-08]","[0.06770138348942778, 0.277672239512598]",0.03492049039619862
4,4070,"[0.543611717112897, 0.30419257477442346]","[0.5131460905854898, 0.17924005478882832]","[0.5774624088576109, 0.44302869453072247]","[7.91444729832057e-09, 2.4409906793861306e-08]","[7.914329504254969e-09, 2.440985208407298e-08]","[0.06770138348942778, 0.277672239512598]",0.03492049038298095
4,4071,"[0.5436117170970681, 0.3041925747256036]","[0.5131460905854898, 0.17924005478882832]","[0.5774624088417821, 0.44302869448190263]","[7.882789494983663e-09, 2.431226714700569e-08]","[7.882671515524464e-09, 2.4312212409949296e-08]","[0.067701383489428, 0.277672239512598]",0.034920490369816155
4,4072,"[0.5436117170813025, 0.3041925746769791]","[0.5131460905854898, 0.17924005478882832]","[0.5774624088260165, 0.4430286944332781]","[7.851258244909078e-09, 2.421501805634617e-08]","[7.85114029344669e-09, 2.4214963312285676e-08]","[0.067701383489428, 0.277672239512598]",0.03492049035670401
4,4073,"[0.5436117170656, 0.30419257462854904]","[0.5131460905854898, 0.17924005478882832]","[0.577462408810314, 0.44302869438484804]","[7.819853102756789e-09, 2.4118157980963297e-08]","[7.819735192704513e-09, 2.4118103236769883e-08]","[0.067701383489428, 0.277672239512598]",0.034920490343644334
4,4074,"[0.5436117170499603, 0.30419257458031274]","[0.5131460905854898, 0.17924005478882832]","[0.5774624087946743, 0.44302869433661174]","[7.788573638655382e-09, 2.4021685406366707e-08]","[7.788455769208724e-09, 2.4021630629089685e-08]","[0.067701383489428, 0.277672239512598]",0.03492049033063689
4,4075,"[0.5436117170343832, 0.3041925745322694]","[0.5131460905854898, 0.17924005478882832]","[0.5774624087790972, 0.4430286942885684]","[7.75741941654651e-09, 2.392559874835897e-08]","[7.757301578870113e-09, 2.3925543934932847e-08]","[0.067701383489428, 0.277672239512598]",0.03492049031768148
4,4076,"[0.5436117170188683, 0.30419257448441817]","[0.5131460905854898, 0.17924005478882832]","[0.5774624087635825, 0.44302869424071717]","[7.726389784833398e-09, 2.3829896300021623e-08]","[7.726271754326941e-09, 2.382984148896483e-08]","[0.06770138348942822, 0.277672239512598]",0.03492049030477789
4,4077,"[0.5436117170034156, 0.3041925744367584]","[0.5131460905854898, 0.17924005478882832]","[0.5774624087481297, 0.44302869419305746]","[7.695484219558907e-09, 2.373457677800453e-08]","[7.695366253945846e-09, 2.3734521847895707e-08]","[0.06770138348942822, 0.2776722395125981]",0.03492049029192594
4,4078,"[0.5436117169880246, 0.30419257438928926]","[0.5131460905854898, 0.17924005478882832]","[0.5774624087327387, 0.4430286941455883]","[7.664702127478141e-09, 2.3639638509987118e-08]","[7.664584210365089e-09, 2.363958356843554e-08]","[0.06770138348942822, 0.2776722395125981]",0.03492049027912537
4,4079,"[0.5436117169726952, 0.30419257434200997]","[0.5131460905854898, 0.17924005478882832]","[0.5774624087174093, 0.44302869409830903]","[7.634043279166081e-09, 2.3545079930960984e-08]","[7.633925401540065e-09, 2.3545024985249796e-08]","[0.06770138348942822, 0.2776722395125981]",0.034920490266375996
4,4080,"[0.543611716957427, 0.3041925742949198]","[0.5131460905854898, 0.17924005478882832]","[0.5774624087021412, 0.44302869405121886]","[7.603507009296004e-09, 2.3450899572490538e-08]","[7.60338916133696e-09, 2.345084465504854e-08]","[0.06770138348942822, 0.2776722395125981]",0.03492049025367762
4,4081,"[0.54361171694222, 0.304192574248018]","[0.5131460905854898, 0.17924005478882832]","[0.5774624086869341, 0.443028694004317]","[7.573092832435513e-09, 2.3357095946038105e-08]","[7.572975045666563e-09, 2.3357041134541845e-08]","[0.06770138348942822, 0.277672239512598]",0.034920490241030014
4,4082,"[0.5436117169270738, 0.3041925742013038]","[0.5131460905854898, 0.17924005478882832]","[0.577462408671788, 0.4430286939576028]","[7.542800425718625e-09, 2.3263667634405425e-08]","[7.542682409211743e-09, 2.326361275839517e-08]","[0.06770138348942845, 0.277672239512598]",0.034920490228433035
4,4083,"[0.5436117169119882, 0.30419257415477646]","[0.5131460905854898, 0.17924005478882832]","[0.5774624086567025, 0.44302869391107547]","[7.512629236099074e-09, 2.317061298613032e-08]","[7.512511009111211e-09, 2.3170558083318582e-08]","[0.06770138348942867, 0.277672239512598]",0.034920490215886446
4,4084,"[0.543611716896963, 0.30419257410843525]","[0.5131460905854898, 0.17924005478882832]","[0.5774624086416773, 0.44302869386473426]","[7.482578758264299e-09, 2.3077930589759045e-08]","[7.482460602503682e-09, 2.3077875666022152e-08]","[0.06770138348942867, 0.277672239512598]",0.03492049020339003
4,4085,"[0.5436117168819978, 0.3041925740622794]","[0.5131460905854898, 0.17924005478882832]","[0.5774624086267122, 0.4430286938185784]","[7.452648420502659e-09, 2.2985618877713505e-08]","[7.452530322027417e-09, 2.2985563952193644e-08]","[0.06770138348942867, 0.277672239512598]",0.03492049019094361
4,4086,"[0.5436117168670925, 0.30419257401630817]","[0.5131460905854898, 0.17924005478882832]","[0.5774624086118069, 0.4430286937726071]","[7.422837814767133e-09, 2.289367639210015e-08]","[7.4227197235932074e-09, 2.2893621581809853e-08]","[0.06770138348942867, 0.2776722395125979]",0.03492049017854696
4,4087,"[0.5436117168522469, 0.3041925739705208]","[0.5131460905854898, 0.17924005478882832]","[0.5774624085969613, 0.44302869372681974]","[7.393146451856802e-09, 2.2802101692287694e-08]","[7.393028168822813e-09, 2.280204683402509e-08]","[0.06770138348942889, 0.2776722395125979]",0.034920490166199906
4,4088,"[0.5436117168374606, 0.3041925739249166]","[0.5131460905854898, 0.17924005478882832]","[0.577462408582175, 0.44302869368121556]","[7.363573819061167e-09, 2.271089334198608e-08]","[7.363455602205082e-09, 2.2710838459838456e-08]","[0.06770138348942889, 0.2776722395125979]",0.03492049015390224
4,4089,"[0.5436117168227335, 0.30419257387949483]","[0.5131460905854898, 0.17924005478882832]","[0.577462408567448, 0.4430286936357938]","[7.334119573384748e-09, 2.2620049807391493e-08]","[7.334001184133854e-09, 2.2619994904937712e-08]","[0.06770138348942911, 0.2776722395125979]",0.03492049014165377
4,4090,"[0.5436117168080652, 0.30419257383425474]","[0.5131460905854898, 0.17924005478882832]","[0.5774624085527797, 0.4430286935905537]","[7.304782962716199e-09, 2.2529569648559455e-08]","[7.3046646509311586e-09, 2.252951472603293e-08]","[0.06770138348942911, 0.2776722395125979]",0.03492049012945429
4,4091,"[0.5436117167934557, 0.3041925737891956]","[0.5131460905854898, 0.17924005478882832]","[0.5774624085381702, 0.4430286935454945]","[7.275563839043177e-09, 2.2439451441200816e-08]","[7.275445579324469e-09, 2.2439396590856475e-08]","[0.06770138348942911, 0.2776722395125978]",0.034920490117303596
4,4092,"[0.5436117167789045, 0.30419257374431674]","[0.5131460905854898, 0.17924005478882832]","[0.5774624085236191, 0.44302869350061563]","[7.246461518507539e-09, 2.2349693705050624e-08]","[7.2463433031799696e-09, 2.2349638834073815e-08]","[0.06770138348942911, 0.2776722395125978]",0.03492049010520151
4,4093,"[0.5436117167644116, 0.30419257369961733]","[0.5131460905854898, 0.17924005478882832]","[0.5774624085091261, 0.44302869345591617]","[7.217475556576317e-09, 2.226029490477774e-08]","[7.217357378408451e-09, 2.226024012341732e-08]","[0.06770138348942911, 0.2776722395125977]",0.03492049009314783
4,4094,"[0.5436117167499767, 0.3041925736550967]","[0.5131460905854898, 0.17924005478882832]","[0.5774624084946912, 0.44302869341139556]","[7.188605727054954e-09, 2.2171253726063138e-08]","[7.188487582965308e-09, 2.217119890457475e-08]","[0.06770138348942911, 0.2776722395125977]",0.03492049008114237
4,4095,"[0.5436117167355995, 0.3041925736107542]","[0.5131460905854898, 0.17924005478882832]","[0.577462408480314, 0.44302869336705303]","[7.159851405980609e-09, 2.2082568679250167e-08]","[7.159733250716727e-09, 2.2082513845278484e-08]","[0.06770138348942911, 0.2776722395125977]",0.03492049006918493
4,4096,"[0.5436117167212798, 0.3041925735665891]","[0.5131460905854898, 0.17924005478882832]","[0.5774624084659944, 0.4430286933228879]","[7.131212080989126e-09, 2.199423847264626e-08]","[7.131093937573496e-09, 2.1994183613260887e-08]","[0.06770138348942911, 0.2776722395125977]",0.03492049005727533
4,4097,"[0.5436117167070175, 0.3041925735226006]","[0.5131460905854898, 0.17924005478882832]","[0.577462408451732, 0.44302869327889943]","[7.102687329461806e-09, 2.1906261537274992e-08]","[7.102569199446407e-09, 2.1906206654209726e-08]","[0.06770138348942911, 0.2776722395125977]",0.034920490045413366
4,4098,"[0.543611716692812, 0.3041925734787881]","[0.5131460905854898, 0.17924005478882832]","[0.5774624084375267, 0.4430286932350869]","[7.074276509279085e-09, 2.1818636539072852e-08]","[7.074158168973721e-09, 2.181858163585737e-08]","[0.06770138348942933, 0.2776722395125977]",0.034920490033598844
4,4099,"[0.5436117166786635, 0.3041925734351508]","[0.5131460905854898, 0.17924005478882832]","[0.5774624084233781, 0.44302869319144966]","[7.045979323055066e-09, 2.1731362038074668e-08]","[7.04586102656668e-09, 2.173130711491389e-08]","[0.06770138348942933, 0.2776722395125977]",0.03492049002183158
4,4100,"[0.5436117166645715, 0.3041925733916881]","[0.5131460905854898, 0.17924005478882832]","[0.5774624084092862, 0.44302869314798693]","[7.0177954336393466e-09, 2.164443662848817e-08]","[7.017677126908151e-09, 2.164438164808935e-08]","[0.06770138348942933, 0.2776722395125977]",0.03492049001011138
4,4101,"[0.543611716650536, 0.3041925733483992]","[0.5131460905854898, 0.17924005478882832]","[0.5774624083952506, 0.44302869310469806]","[6.989724321213044e-09, 2.1557858907143274e-08]","[6.989606025908923e-09, 2.1557803903116124e-08]","[0.06770138348942933, 0.2776722395125977]",0.03492048999843808
4,4102,"[0.5436117166365565, 0.3041925733052835]","[0.5131460905854898, 0.17924005478882832]","[0.5774624083812712, 0.4430286930615823]","[6.961765339889617e-09, 2.1471627459493985e-08]","[6.961647057435183e-09, 2.1471572436704278e-08]","[0.06770138348942933, 0.2776722395125977]",0.034920489986811444
4,4103,"[0.543611716622633, 0.3041925732623402]","[0.5131460905854898, 0.17924005478882832]","[0.5774624083673476, 0.44302869301863906]","[6.933918270634166e-09, 2.1385740973360454e-08]","[6.933799999442325e-09, 2.1385685916586183e-08]","[0.06770138348942933, 0.2776722395125977]",0.03492048997523133
4,4104,"[0.5436117166087652, 0.3041925732195687]","[0.5131460905854898, 0.17924005478882832]","[0.5774624083534798, 0.44302869297586756]","[6.906182666471113e-09, 2.1300197953701347e-08]","[6.906064407841139e-09, 2.1300142899471908e-08]","[0.06770138348942933, 0.2776722395125977]",0.03492048996369754
4,4105,"[0.5436117165949528, 0.3041925731769683]","[0.5131460905854898, 0.17924005478882832]","[0.5774624083396674, 0.44302869293326713]","[6.878557864130166e-09, 2.1214997155569503e-08]","[6.878439616497811e-09, 2.121494205309382e-08]","[0.06770138348942933, 0.2776722395125977]",0.034920489952209866
4,4106,"[0.5436117165811957, 0.3041925731345383]","[0.5131460905854898, 0.17924005478882832]","[0.5774624083259103, 0.44302869289083713]","[6.85104367875461e-09, 2.1130137146916424e-08]","[6.850925403367736e-09, 2.1130082045184295e-08]","[0.06770138348942933, 0.2776722395125977]",0.03492048994076816
4,4107,"[0.5436117165674936, 0.30419257309227804]","[0.5131460905854898, 0.17924005478882832]","[0.5774624083122084, 0.4430286928485769]","[6.82363962209165e-09, 2.104561665318317e-08]","[6.82352112313378e-09, 2.10455615434757e-08]","[0.06770138348942956, 0.2776722395125977]",0.03492048992937223
4,4108,"[0.5436117165538463, 0.3041925730501868]","[0.5131460905854898, 0.17924005478882832]","[0.5774624082985611, 0.4430286928064856]","[6.796344971740007e-09, 2.096143421629628e-08]","[6.7962265121179755e-09, 2.096137918794483e-08]","[0.06770138348942956, 0.27767223951259756]",0.034920489918021866
4,4109,"[0.5436117165402536, 0.30419257300826397]","[0.5131460905854898, 0.17924005478882832]","[0.5774624082849684, 0.44302869276456275]","[6.769159582541754e-09, 2.0877588542868555e-08]","[6.769041147047794e-09, 2.08775334797906e-08]","[0.06770138348942956, 0.27767223951259756]",0.03492048990671692
4,4110,"[0.5436117165267154, 0.3041925729665088]","[0.5131460905854898, 0.17924005478882832]","[0.5774624082714301, 0.44302869272280754]","[6.742082997579272e-09, 2.07940782606123e-08]","[6.741964583834026e-09, 2.0794023281034413e-08]","[0.06770138348942956, 0.27767223951259745]",0.03492048989545717
4,4111,"[0.5436117165132311, 0.30419257292492063]","[0.5131460905854898, 0.17924005478882832]","[0.5774624082579459, 0.44302869268121936]","[6.715114551690509e-09, 2.071090196562616e-08]","[6.714996156342856e-09, 2.071084692634173e-08]","[0.06770138348942956, 0.27767223951259745]",0.03492048988424246
4,4112,"[0.5436117164998009, 0.3041925728834988]","[0.5131460905854898, 0.17924005478882832]","[0.5774624082445158, 0.44302869263979755]","[6.688254043317076e-09, 2.062805836056658e-08]","[6.688135441301757e-09, 2.062800330548953e-08]","[0.06770138348942978, 0.27767223951259745]",0.03492048987307264
4,4113,"[0.5436117164864244, 0.3041925728422427]","[0.5131460905854898, 0.17924005478882832]","[0.5774624082311394, 0.4430286925985414]","[6.661500980103061e-09, 2.0545546136451464e-08]","[6.661382202788335e-09, 2.0545491169476904e-08]","[0.06770138348943, 0.27767223951259734]",0.03492048986194747
4,4114,"[0.5436117164731014, 0.30419257280115164]","[0.5131460905854898, 0.17924005478882832]","[0.5774624082178164, 0.4430286925574503]","[6.63485489518106e-09, 2.0463364047295113e-08]","[6.634736184063517e-09, 2.0463309019502773e-08]","[0.06770138348943, 0.27767223951259734]",0.03492048985086681
4,4115,"[0.5436117164598316, 0.30419257276022493]","[0.5131460905854898, 0.17924005478882832]","[0.5774624082045466, 0.44302869251652366]","[6.608315456756916e-09, 2.0381510691993045e-08]","[6.608196746749062e-09, 2.0381455523299508e-08]","[0.06770138348943, 0.27767223951259745]",0.03492048983983051
4,4116,"[0.543611716446615, 0.30419257271946193]","[0.5131460905854898, 0.17924005478882832]","[0.57746240819133, 0.44302869247576065]","[6.581882134008451e-09, 2.0299984708342404e-08]","[6.581763446755762e-09, 2.029992951513293e-08]","[0.06770138348943, 0.27767223951259745]",0.034920489828838316
4,4117,"[0.5436117164334512, 0.30419257267886196]","[0.5131460905854898, 0.17924005478882832]","[0.5774624081781662, 0.4430286924351607]","[6.5555545015621e-09, 2.0218784768372625e-08]","[6.555435839994406e-09, 2.0218729579468686e-08]","[0.06770138348943, 0.27767223951259745]",0.03492048981789009
4,4118,"[0.5436117164203401, 0.3041925726384244]","[0.5131460905854898, 0.17924005478882832]","[0.5774624081650552, 0.4430286923947231]","[6.529332367364163e-09, 2.013790964541533e-08]","[6.529213503192466e-09, 2.0137854578328174e-08]","[0.06770138348943022, 0.27767223951259734]",0.034920489806985665
4,4119,"[0.5436117164072815, 0.3041925725981486]","[0.5131460905854898, 0.17924005478882832]","[0.5774624081519966, 0.44302869235444725]","[6.503214987046948e-09, 2.005735801120588e-08]","[6.503096172671974e-09, 2.0057302901888008e-08]","[0.06770138348943022, 0.27767223951259734]",0.03492048979612485
4,4120,"[0.543611716394275, 0.3041925725580339]","[0.5131460905854898, 0.17924005478882832]","[0.5774624081389901, 0.44302869231433256]","[6.477202025905283e-09, 1.9977128636148318e-08]","[6.4770832031157966e-09, 1.997707352319189e-08]","[0.06770138348943022, 0.27767223951259734]",0.034920489785307485
4,4121,"[0.5436117163813206, 0.30419257251807963]","[0.5131460905854898, 0.17924005478882832]","[0.5774624081260358, 0.44302869227437824]","[6.451293237584127e-09, 1.9897220125099262e-08]","[6.451174171251406e-09, 1.9897165109972192e-08]","[0.06770138348943044, 0.27767223951259723]",0.034920489774533374
4,4122,"[0.543611716368418, 0.3041925724782852]","[0.5131460905854898, 0.17924005478882832]","[0.5774624081131332, 0.4430286922345838]","[6.425488014169757e-09, 1.9817631268341312e-08]","[6.4253690354454385e-09, 1.981757621893898e-08]","[0.06770138348943044, 0.27767223951259723]",0.03492048976380237
4,4123,"[0.543611716355567, 0.30419257243864994]","[0.5131460905854898, 0.17924005478882832]","[0.5774624081002824, 0.44302869219494856]","[6.39978614876207e-09, 1.9738360818630516e-08]","[6.399666949152838e-09, 1.9738305739869233e-08]","[0.06770138348943067, 0.27767223951259723]",0.0349204897531143
4,4124,"[0.5436117163427675, 0.30419257239917324]","[0.5131460905854898, 0.17924005478882832]","[0.5774624080874828, 0.44302869215547186]","[6.374187013510653e-09, 1.9659407446939054e-08]","[6.374067870740241e-09, 1.9659352340495317e-08]","[0.06770138348943067, 0.27767223951259723]",0.03492048974246899
4,4125,"[0.5436117163300191, 0.3041925723598544]","[0.5131460905854898, 0.17924005478882832]","[0.5774624080747345, 0.44302869211615303]","[6.348690253318987e-09, 1.958076983710188e-08]","[6.348571154890514e-09, 1.9580714688549605e-08]","[0.06770138348943067, 0.27767223951259723]",0.03492048973186624
4,4126,"[0.5436117163173217, 0.30419257232069286]","[0.5131460905854898, 0.17924005478882832]","[0.5774624080620371, 0.44302869207699147]","[6.323295419495261e-09, 1.950244675268675e-08]","[6.323176357514448e-09, 1.950239156278677e-08]","[0.06770138348943067, 0.27767223951259723]",0.0349204897213059
4,4127,"[0.5436117163046752, 0.30419257228168795]","[0.5131460905854898, 0.17924005478882832]","[0.5774624080493906, 0.44302869203798656]","[6.298002309075876e-09, 1.9424436951940994e-08]","[6.297883055339515e-09, 1.9424381741961483e-08]","[0.06770138348943089, 0.27767223951259723]",0.03492048971078783
4,4128,"[0.5436117162920792, 0.3041925722428391]","[0.5131460905854898, 0.17924005478882832]","[0.5774624080367946, 0.4430286919991377]","[6.272810173105837e-09, 1.9346739247648446e-08]","[6.2726909846877454e-09, 1.9346684004828418e-08]","[0.06770138348943089, 0.27767223951259723]",0.0349204897003118
4,4129,"[0.5436117162795335, 0.3041925722041456]","[0.5131460905854898, 0.17924005478882832]","[0.577462408024249, 0.44302869196044414]","[6.247718868096965e-09, 1.926935229815957e-08]","[6.247599722286612e-09, 1.926929713014225e-08]","[0.06770138348943089, 0.2776722395125971]",0.03492048968987766
4,4130,"[0.5436117162670381, 0.30419257216560686]","[0.5131460905854898, 0.17924005478882832]","[0.5774624080117535, 0.4430286919219054]","[6.222727939405454e-09, 1.9192274877372726e-08]","[6.222608824046905e-09, 1.9192219674613042e-08]","[0.06770138348943089, 0.2776722395125971]",0.034920489679485286
4,4131,"[0.5436117162545926, 0.3041925721272223]","[0.5131460905854898, 0.17924005478882832]","[0.577462407999308, 0.44302869188352084]","[6.197836936703901e-09, 1.911550573273375e-08]","[6.1977178458794135e-09, 1.9115450528017774e-08]","[0.06770138348943089, 0.2776722395125971]",0.03492048966913446
4,4132,"[0.543611716242197, 0.30419257208899125]","[0.5131460905854898, 0.17924005478882832]","[0.5774624079869124, 0.4430286918452898]","[6.173045636259376e-09, 1.903904370488154e-08]","[6.172926565739534e-09, 1.9038988469111118e-08]","[0.06770138348943089, 0.2776722395125971]",0.03492048965882505
4,4133,"[0.5436117162298508, 0.30419257205091316]","[0.5131460905854898, 0.17924005478882832]","[0.5774624079745663, 0.4430286918072117]","[6.148353374200109e-09, 1.8962887527781137e-08]","[6.148234317493451e-09, 1.8962832276647745e-08]","[0.06770138348943089, 0.2776722395125971]",0.03492048964855689
4,4134,"[0.5436117162175541, 0.3041925720129874]","[0.5131460905854898, 0.17924005478882832]","[0.5774624079622696, 0.44302869176928594]","[6.1237599618175575e-09, 1.8887035976145812e-08]","[6.123640879096559e-09, 1.888698072938233e-08]","[0.06770138348943089, 0.2776722395125971]",0.034920489638329784
