robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,3856,"[0.5183666949300957, 0.2644478412718276]","[0.46518053822948346, 0.10372502964789199]","[0.5774624142305957, 0.44302871110227166]","[1.8660415919129827e-08, 5.755316325169059e-08]","[1.8660324327401945e-08, 5.755307180832503e-08]","[0.11819143860100012, 0.35716173966088816]",0.06050567743902252
1,3857,"[0.5183666948927749, 0.26444784115672126]","[0.46518053822948346, 0.10372502964789199]","[0.5774624141932749, 0.44302871098716573]","[1.8585774230774103e-08, 5.73229500089465e-08]","[1.8585682701188766e-08, 5.7322858515451713e-08]","[0.11819143860100012, 0.35716173966088893]",0.06050567739805232
1,3858,"[0.5183666948556033, 0.26444784104207536]","[0.46518053822948346, 0.10372502964789199]","[0.5774624141561033, 0.4430287108725201]","[1.8511431103897466e-08, 5.7093657481112604e-08]","[1.8511339502924606e-08, 5.7093566208088475e-08]","[0.11819143860100012, 0.3571617396608895]",0.06050567735724596
1,3859,"[0.5183666948185804, 0.26444784092788803]","[0.46518053822948346, 0.10372502964789199]","[0.5774624141190805, 0.44302871075833317]","[1.8437385507578682e-08, 5.686528228132023e-08]","[1.8437293844431046e-08, 5.6865190833921275e-08]","[0.11819143860100012, 0.35716173966089027]",0.06050567731660288
1,3860,"[0.5183666947817057, 0.26444784081415745]","[0.46518053822948346, 0.10372502964789199]","[0.5774624140822058, 0.4430287106446029]","[1.8363636068158407e-08, 5.663782044244342e-08]","[1.8363544393440456e-08, 5.663772906228104e-08]","[0.11819143860100012, 0.35716173966089093]",0.06050567727612233
1,3861,"[0.5183666947449784, 0.2644478407008818]","[0.46518053822948346, 0.10372502964789199]","[0.5774624140454785, 0.4430287105313277]","[1.829018158935801e-08, 5.6411268581211e-08]","[1.8290089817685207e-08, 5.641117695187603e-08]","[0.11819143860100012, 0.3571617396608918]",0.06050567723580374
1,3862,"[0.518366694708398, 0.26444784058805926]","[0.46518053822948346, 0.10372502964789199]","[0.577462414008898, 0.44302871041850556]","[1.8217020758627387e-08, 5.618562272700747e-08]","[1.8216929201231302e-08, 5.618553117203717e-08]","[0.1181914386009999, 0.3571617396608926]",0.060505677195646396
1,3863,"[0.518366694671964, 0.26444784047568803]","[0.46518053822948346, 0.10372502964789199]","[0.5774624139724639, 0.44302871030613467]","[1.8144152762378822e-08, 5.596087963841095e-08]","[1.814406104527766e-08, 5.596078817005079e-08]","[0.1181914386009999, 0.35716173966089326]",0.06050567715564968
1,3864,"[0.5183666946356756, 0.2644478403637663]","[0.46518053822948346, 0.10372502964789199]","[0.5774624139361756, 0.44302871019421325]","[1.807157619067757e-08, 5.573703549553142e-08]","[1.8071484433890284e-08, 5.5736944060136295e-08]","[0.1181914386009999, 0.35716173966089393]",0.060505677115812964
1,3865,"[0.5183666945995324, 0.26444784025229223]","[0.46518053822948346, 0.10372502964789199]","[0.5774624139000324, 0.44302871008273953]","[1.79992898363205e-08, 5.5514086760535244e-08]","[1.7999198034801545e-08, 5.551399534509116e-08]","[0.1181914386009999, 0.3571617396608946]",0.06050567707613559
1,3866,"[0.5183666945635339, 0.26444784014126405]","[0.46518053822948346, 0.10372502964789199]","[0.5774624138640339, 0.4430287099717116]","[1.7927292740548527e-08, 5.5292029804907685e-08]","[1.7927200959833023e-08, 5.529193847220171e-08]","[0.1181914386009999, 0.35716173966089515]",0.06050567703661691
1,3867,"[0.5183666945276794, 0.26444784003068]","[0.46518053822948346, 0.10372502964789199]","[0.5774624138281793, 0.44302870986112797]","[1.7855583666825428e-08, 5.507086122189828e-08]","[1.785549187671709e-08, 5.507076966670965e-08]","[0.1181914386009999, 0.3571617396608959]",0.060505676997256355
1,3868,"[0.5183666944919681, 0.2644478399205383]","[0.46518053822948346, 0.10372502964789199]","[0.5774624137924681, 0.4430287097509866]","[1.7784161346032428e-08, 5.4850577129790084e-08]","[1.7784069453186113e-08, 5.485048554243477e-08]","[0.1181914386009999, 0.3571617396608967]",0.06050567695805322
1,3869,"[0.5183666944563998, 0.26444783981083714]","[0.46518053822948346, 0.10372502964789199]","[0.5774624137568997, 0.4430287096412858]","[1.7713024658405432e-08, 5.4631174138179427e-08]","[1.7712933009228493e-08, 5.463108265768568e-08]","[0.11819143860099968, 0.35716173966089737]",0.060505676919006886
1,3870,"[0.5183666944209738, 0.2644478397015748]","[0.46518053822948346, 0.10372502964789199]","[0.5774624137214737, 0.44302870953202383]","[1.764217279496536e-08, 5.4412648906904134e-08]","[1.764208101828757e-08, 5.441255740423756e-08]","[0.11819143860099968, 0.35716173966089804]",0.06050567688011674
1,3871,"[0.5183666943856895, 0.26444783959274953]","[0.46518053822948346, 0.10372502964789199]","[0.5774624136861893, 0.4430287094231989]","[1.7571604174793087e-08, 5.419499771917536e-08]","[1.757151235626253e-08, 5.419490622937673e-08]","[0.11819143860099968, 0.3571617396608987]",0.06050567684138217
1,3872,"[0.5183666943505463, 0.2644478394843595]","[0.46518053822948346, 0.10372502964789199]","[0.577462413651046, 0.4430287093148092]","[1.750131777289865e-08, 5.397821715640431e-08]","[1.750122610721938e-08, 5.3978125635900653e-08]","[0.11819143860099945, 0.35716173966089937]",0.0605056768028025
1,3873,"[0.5183666943155436, 0.2644478393764031]","[0.46518053822948346, 0.10372502964789199]","[0.5774624136160433, 0.4430287092068531]","[1.7431312630527557e-08, 5.37623037500874e-08]","[1.7431220772357037e-08, 5.376221218211796e-08]","[0.11819143860099945, 0.35716173966090003]",0.06050567676437717
1,3874,"[0.5183666942806809, 0.2644478392688785]","[0.46518053822948346, 0.10372502964789199]","[0.5774624135811807, 0.44302870909932884]","[1.736158734866311e-08, 5.3547253966067196e-08]","[1.7361495435741503e-08, 5.354716237082613e-08]","[0.11819143860099945, 0.3571617396609007]",0.060505676726105545
1,3875,"[0.5183666942459577, 0.264447839161784]","[0.46518053822948346, 0.10372502964789199]","[0.5774624135464574, 0.4430287089922347]","[1.72921408722606e-08, 5.333306437825224e-08]","[1.7292048987149755e-08, 5.3332972760333774e-08]","[0.11819143860099945, 0.35716173966090137]",0.06050567668798701
1,3876,"[0.5183666942113734, 0.2644478390551179]","[0.46518053822948346, 0.10372502964789199]","[0.5774624135118731, 0.44302870888556894]","[1.722297221784084e-08, 5.3119731603717716e-08]","[1.722288031635877e-08, 5.311963985343837e-08]","[0.11819143860099945, 0.35716173966090214]",0.060505676650020955
1,3877,"[0.5183666941769275, 0.2644478389488784]","[0.46518053822948346, 0.10372502964789199]","[0.5774624134774272, 0.4430287087793298]","[1.7154080379338145e-08, 5.290725199075129e-08]","[1.7153988535190123e-08, 5.290716031947085e-08]","[0.11819143860099945, 0.3571617396609028]",0.06050567661220676
1,3878,"[0.5183666941426194, 0.2644478388430639]","[0.46518053822948346, 0.10372502964789199]","[0.5774624134431191, 0.44302870867351557]","[1.7085464120040533e-08, 5.2695622362227e-08]","[1.708537231137619e-08, 5.2695530772250976e-08]","[0.11819143860099945, 0.35716173966090337]",0.06050567657454381
1,3879,"[0.5183666941084485, 0.26444783873767264]","[0.46518053822948346, 0.10372502964789199]","[0.5774624134089481, 0.44302870856812465]","[1.701712233885638e-08, 5.248483931200132e-08]","[1.701703074286076e-08, 5.248474765906508e-08]","[0.11819143860099923, 0.35716173966090403]",0.0605056765370315
1,3880,"[0.5183666940744143, 0.26444783863270294]","[0.46518053822948346, 0.10372502964789199]","[0.5774624133749139, 0.44302870846315534]","[1.6949054137853096e-08, 5.2274899373752806e-08]","[1.6948962303087178e-08, 5.227480753822178e-08]","[0.11819143860099923, 0.3571617396609048]",0.06050567649966927
1,3881,"[0.5183666940405162, 0.2644478385281531]","[0.46518053822948346, 0.10372502964789199]","[0.5774624133410158, 0.44302870835860586]","[1.6881258055248138e-08, 5.206579915074233e-08]","[1.6881166089999233e-08, 5.206570735660776e-08]","[0.11819143860099923, 0.3571617396609055]",0.0605056764624565
1,3882,"[0.5183666940067536, 0.26444783842402153]","[0.46518053822948346, 0.10372502964789199]","[0.5774624133072532, 0.4430287082544746]","[1.6813733082534677e-08, 5.185753538467393e-08]","[1.6813640993373902e-08, 5.185744356150934e-08]","[0.11819143860099923, 0.35716173966090614]",0.06050567642539256
1,3883,"[0.5183666939731262, 0.26444783832030644]","[0.46518053822948346, 0.10372502964789199]","[0.5774624132736258, 0.4430287081507598]","[1.674647825152621e-08, 5.16501046330261e-08]","[1.6746386125032764e-08, 5.16500128777686e-08]","[0.11819143860099923, 0.3571617396609067]",0.06050567638847685
1,3884,"[0.5183666939396332, 0.26444783821700624]","[0.46518053822948346, 0.10372502964789199]","[0.5774624132401328, 0.4430287080474599]","[1.6679492257451378e-08, 5.1443503732266194e-08]","[1.667940015270819e-08, 5.1443411863694166e-08]","[0.11819143860099923, 0.35716173966090736]",0.060505676351708844
1,3885,"[0.5183666939062742, 0.2644478381141192]","[0.46518053822948346, 0.10372502964789199]","[0.5774624132067737, 0.44302870794457316]","[1.661277424167067e-08, 5.123772909046979e-08]","[1.661268238251079e-08, 5.123763729963926e-08]","[0.11819143860099901, 0.3571617396609079]",0.06050567631508786
1,3886,"[0.5183666938730487, 0.26444783801164373]","[0.46518053822948346, 0.10372502964789199]","[0.5774624131735482, 0.4430287078420981]","[1.6546323299327923e-08, 5.103277767356051e-08]","[1.654623131563948e-08, 5.103268563289021e-08]","[0.11819143860099901, 0.3571617396609087]",0.06050567627861341
1,3887,"[0.518366693839956, 0.26444783790957815]","[0.46518053822948346, 0.10372502964789199]","[0.5774624131404555, 0.4430287077400328]","[1.6480138004311874e-08, 5.082864589806812e-08]","[1.6480046036160267e-08, 5.082855397686714e-08]","[0.11819143860099901, 0.35716173966090925]",0.060505676242284825
1,3888,"[0.5183666938069957, 0.26444783780792086]","[0.46518053822948346, 0.10372502964789199]","[0.5774624131074951, 0.44302870763837576]","[1.6414217381257795e-08, 5.062533078012026e-08]","[1.6414125628139153e-08, 5.062523888987869e-08]","[0.11819143860099879, 0.3571617396609098]",0.06050567620610155
1,3889,"[0.5183666937741673, 0.2644478377066702]","[0.46518053822948346, 0.10372502964789199]","[0.5774624130746667, 0.44302870753712537]","[1.634856075860773e-08, 5.042282894072844e-08]","[1.634846881481966e-08, 5.042273704125577e-08]","[0.11819143860099879, 0.35716173966091036]",0.06050567617006303
1,3890,"[0.5183666937414703, 0.2644478376058245]","[0.46518053822948346, 0.10372502964789199]","[0.5774624130419697, 0.44302870743628003]","[1.628316665283006e-08, 5.022113715748225e-08]","[1.6283074680267795e-08, 5.022104515584047e-08]","[0.11819143860099879, 0.357161739660911]",0.06050567613416866
1,3891,"[0.518366693708904, 0.26444783750538225]","[0.46518053822948346, 0.10372502964789199]","[0.5774624130094034, 0.4430287073358381]","[1.6218034130669868e-08, 5.002025209588977e-08]","[1.621794211426053e-08, 5.0020160013986015e-08]","[0.11819143860099879, 0.3571617396609117]",0.06050567609841789
1,3892,"[0.5183666936764679, 0.2644478374053417]","[0.46518053822948346, 0.10372502964789199]","[0.5774624129769672, 0.44302870723579785]","[1.615316209985114e-08, 4.982017049438458e-08]","[1.615307021474166e-08, 4.982007845155678e-08]","[0.11819143860099857, 0.35716173966091225]",0.06050567606281008
1,3893,"[0.5183666936441617, 0.26444783730570137]","[0.46518053822948346, 0.10372502964789199]","[0.5774624129446609, 0.44302870713615783]","[1.6088549762223318e-08, 4.962088931574541e-08]","[1.608845767719913e-08, 4.96207971378837e-08]","[0.11819143860099857, 0.3571617396609129]",0.060505676027344746
1,3894,"[0.5183666936119845, 0.2644478372064596]","[0.46518053822948346, 0.10372502964789199]","[0.5774624129124838, 0.4430287070369163]","[1.602419556759636e-08, 4.942240517800768e-08]","[1.602410337753213e-08, 4.94223130753646e-08]","[0.11819143860099857, 0.35716173966091347]",0.06050567599202124
1,3895,"[0.5183666935799361, 0.26444783710761477]","[0.46518053822948346, 0.10372502964789199]","[0.5774624128804353, 0.4430287069380718]","[1.5960098818555352e-08, 4.922471502938865e-08]","[1.596000684389587e-08, 4.922462293333041e-08]","[0.11819143860099834, 0.357161739660914]",0.06050567595683903
1,3896,"[0.5183666935480159, 0.26444783700916535]","[0.46518053822948346, 0.10372502964789199]","[0.5774624128485151, 0.4430287068396227]","[1.5896258485604093e-08, 4.9027815705575465e-08]","[1.5896166355444663e-08, 4.9027723492134356e-08]","[0.11819143860099834, 0.3571617396609147]",0.06050567592179758
1,3897,"[0.5183666935162233, 0.26444783691110973]","[0.46518053822948346, 0.10372502964789199]","[0.5774624128167225, 0.44302870674156736]","[1.5832673395212648e-08, 4.8831703910046486e-08]","[1.583258121828912e-08, 4.8831611754174276e-08]","[0.11819143860099834, 0.35716173966091525]",0.06050567588689625
1,3898,"[0.518366693484558, 0.2644478368134463]","[0.46518053822948346, 0.10372502964789199]","[0.5774624127850572, 0.4430287066439042]","[1.5769342712407036e-08, 4.863637656837789e-08]","[1.5769250544250824e-08, 4.863628438878109e-08]","[0.11819143860099834, 0.3571617396609158]",0.06050567585213455
1,3899,"[0.5183666934530193, 0.26444783671617356]","[0.46518053822948346, 0.10372502964789199]","[0.5774624127535185, 0.44302870654663173]","[1.570626535225455e-08, 4.8441830585752264e-08]","[1.5706173223106745e-08, 4.844173839835264e-08]","[0.11819143860099834, 0.35716173966091636]",0.0605056758175119
1,3900,"[0.5183666934216068, 0.2644478366192899]","[0.46518053822948346, 0.10372502964789199]","[0.577462412722106, 0.4430287064497484]","[1.564344033000437e-08, 4.824806277994702e-08]","[1.5643348144633862e-08, 4.8247970452219846e-08]","[0.11819143860099834, 0.357161739660917]",0.06050567578302776
1,3901,"[0.5183666933903199, 0.26444783652279374]","[0.46518053822948346, 0.10372502964789199]","[0.5774624126908191, 0.44302870635325253]","[1.55808666214789e-08, 4.805506993667246e-08]","[1.5580774420653754e-08, 4.8054977663802845e-08]","[0.11819143860099834, 0.3571617396609176]",0.06050567574868153
1,3902,"[0.5183666933591582, 0.2644478364266836]","[0.46518053822948346, 0.10372502964789199]","[0.5774624126596574, 0.44302870625714275]","[1.551854319714797e-08, 4.786284927084721e-08]","[1.5518450940943396e-08, 4.7862756868966017e-08]","[0.11819143860099834, 0.35716173966091824]",0.060505675714472705
1,3903,"[0.5183666933281211, 0.2644478363309579]","[0.46518053822948346, 0.10372502964789199]","[0.5774624126286203, 0.44302870616141726]","[1.5456469093922742e-08, 4.767139726996064e-08]","[1.545637681732437e-08, 4.7671305014596044e-08]","[0.11819143860099834, 0.3571617396609187]",0.06050567568040069
1,3904,"[0.5183666932972082, 0.26444783623561513]","[0.46518053822948346, 0.10372502964789199]","[0.5774624125977074, 0.4430287060660747]","[1.5394643308277507e-08, 4.748071127984678e-08]","[1.5394550939573648e-08, 4.748061904757961e-08]","[0.11819143860099834, 0.35716173966091913]",0.06050567564646496
1,3905,"[0.5183666932664189, 0.2644478361406537]","[0.46518053822948346, 0.10372502964789199]","[0.5774624125669181, 0.4430287059711136]","[1.5333064898383658e-08, 4.7290788037455666e-08]","[1.5332972419512814e-08, 4.7290695581736486e-08]","[0.11819143860099834, 0.3571617396609198]",0.06050567561266501
1,3906,"[0.5183666932357528, 0.26444783604607214]","[0.46518053822948346, 0.10372502964789199]","[0.577462412536252, 0.44302870587653226]","[1.527173262061625e-08, 4.710162439456591e-08]","[1.527164014691884e-08, 4.710153206355372e-08]","[0.11819143860099834, 0.35716173966092024]",0.060505675579000225
1,3907,"[0.5183666932052093, 0.2644478359518689]","[0.46518053822948346, 0.10372502964789199]","[0.5774624125057085, 0.4430287057823293]","[1.5210645710039532e-08, 4.691321747837459e-08]","[1.521055323361331e-08, 4.691312505133993e-08]","[0.11819143860099834, 0.3571617396609208]",0.06050567554547011
1,3908,"[0.518366693174788, 0.26444783585804243]","[0.46518053822948346, 0.10372502964789199]","[0.5774624124752872, 0.4430287056885031]","[1.5149803141814954e-08, 4.672556411367075e-08]","[1.5149710569373198e-08, 4.672547165851526e-08]","[0.11819143860099834, 0.35716173966092135]",0.06050567551207412
1,3909,"[0.5183666931444884, 0.2644478357645913]","[0.46518053822948346, 0.10372502964789199]","[0.5774624124449875, 0.44302870559505214]","[1.5089203888361652e-08, 4.653866138093063e-08]","[1.5089111266020083e-08, 4.653856910952214e-08]","[0.11819143860099834, 0.3571617396609217]",0.06050567547881168
1,3910,"[0.5183666931143099, 0.264447835671514]","[0.46518053822948346, 0.10372502964789199]","[0.5774624124148091, 0.44302870550197515]","[1.5028847055287292e-08, 4.635250640669716e-08]","[1.5028754435375546e-08, 4.63524138516469e-08]","[0.11819143860099834, 0.35716173966092235]",0.06050567544568233
1,3911,"[0.5183666930842522, 0.26444783557880897]","[0.46518053822948346, 0.10372502964789199]","[0.5774624123847515, 0.4430287054092704]","[1.4968731679819932e-08, 4.616709581948065e-08]","[1.4968638772927534e-08, 4.616700333137658e-08]","[0.11819143860099857, 0.3571617396609229]",0.06050567541268549
1,3912,"[0.5183666930543147, 0.26444783548647477]","[0.46518053822948346, 0.10372502964789199]","[0.577462412354814, 0.4430287053169365]","[1.4908856512513023e-08, 4.598242695458764e-08]","[1.4908763779075684e-08, 4.59823344400867e-08]","[0.11819143860099857, 0.35716173966092346]",0.06050567537982064
1,3913,"[0.518366693024497, 0.2644478353945099]","[0.46518053822948346, 0.10372502964789199]","[0.5774624123249963, 0.4430287052249719]","[1.4849221092398287e-08, 4.579849673439543e-08]","[1.4849128371352549e-08, 4.579840418017511e-08]","[0.11819143860099857, 0.357161739660924]",0.06050567534708726
1,3914,"[0.5183666929947985, 0.2644478353029129]","[0.46518053822948346, 0.10372502964789199]","[0.5774624122952978, 0.4430287051333751]","[1.478982413623399e-08, 4.561530226096291e-08]","[1.4789731439535103e-08, 4.561520977608424e-08]","[0.11819143860099857, 0.35716173966092446]",0.060505675314484766
1,3915,"[0.5183666929652189, 0.2644478352116823]","[0.46518053822948346, 0.10372502964789199]","[0.5774624122657182, 0.44302870504214475]","[1.4730664800514705e-08, 4.5432840690573636e-08]","[1.4730572095444927e-08, 4.543274823021193e-08]","[0.11819143860099857, 0.3571617396609249]",0.060505675282012714
1,3916,"[0.5183666929357575, 0.2644478351208166]","[0.46518053822948346, 0.10372502964789199]","[0.5774624122362568, 0.4430287049512793]","[1.4671742179307125e-08, 4.52511088233757e-08]","[1.4671649450903601e-08, 4.525101637842255e-08]","[0.11819143860099857, 0.35716173966092535]",0.06050567524967053
1,3917,"[0.518366692906414, 0.2644478350303144]","[0.46518053822948346, 0.10372502964789199]","[0.5774624122069132, 0.44302870486077733]","[1.4613055114777609e-08, 4.507010400546935e-08]","[1.461296258997713e-08, 4.507001144515854e-08]","[0.11819143860099834, 0.3571617396609259]",0.06050567521745773
1,3918,"[0.518366692877188, 0.26444783494017415]","[0.46518053822948346, 0.10372502964789199]","[0.5774624121776871, 0.4430287047706373]","[1.4554603153226574e-08, 4.4889823083054955e-08]","[1.455451045795364e-08, 4.4889730599351196e-08]","[0.11819143860099834, 0.35716173966092635]",0.06050567518537378
1,3919,"[0.5183666928480788, 0.2644478348503945]","[0.46518053822948346, 0.10372502964789199]","[0.577462412148578, 0.4430287046808579]","[1.4496384856876596e-08, 4.4710263436218165e-08]","[1.4496292138899136e-08, 4.471017095442065e-08]","[0.11819143860099834, 0.3571617396609268]",0.06050567515341819
1,3920,"[0.518366692819086, 0.264447834760974]","[0.46518053822948346, 0.10372502964789199]","[0.5774624121195852, 0.44302870459143767]","[1.4438399236136076e-08, 4.453142205201599e-08]","[1.4438306522590594e-08, 4.4531329401742425e-08]","[0.11819143860099834, 0.35716173966092735]",0.0605056751215904
1,3921,"[0.5183666927902092, 0.26444783467191113]","[0.46518053822948346, 0.10372502964789199]","[0.5774624120907084, 0.443028704502375]","[1.4380645635068068e-08, 4.4353295858811495e-08]","[1.4380552942894198e-08, 4.435320327678127e-08]","[0.11819143860099834, 0.3571617396609278]",0.06050567508988991
1,3922,"[0.5183666927614479, 0.26444783458320453]","[0.46518053822948346, 0.10372502964789199]","[0.5774624120619469, 0.44302870441366865]","[1.4323122979859398e-08, 4.417588227401881e-08]","[1.4323030497753741e-08, 4.4175789692957323e-08]","[0.11819143860099812, 0.35716173966092823]",0.06050567505831621
1,3923,"[0.5183666927328017, 0.26444783449485276]","[0.46518053822948346, 0.10372502964789199]","[0.5774624120333008, 0.4430287043253171]","[1.4265830850134503e-08, 4.399917832398183e-08]","[1.4265737896534958e-08, 4.3999085708179564e-08]","[0.11819143860099834, 0.3571617396609287]",0.06050567502686885
1,3924,"[0.51836669270427, 0.26444783440685443]","[0.46518053822948346, 0.10372502964789199]","[0.5774624120047691, 0.443028704237319]","[1.4208767460332926e-08, 4.3823181283464694e-08]","[1.4208674861682091e-08, 4.3823088657912734e-08]","[0.11819143860099812, 0.3571617396609291]",0.060505674995547265
1,3925,"[0.5183666926758526, 0.26444783431920804]","[0.46518053822948346, 0.10372502964789199]","[0.5774624119763516, 0.4430287041496728]","[1.415193264683962e-08, 4.364788812129269e-08]","[1.415183988051627e-08, 4.364779548904352e-08]","[0.11819143860099812, 0.35716173966092957]",0.060505674964350956
1,3926,"[0.5183666926475486, 0.26444783423191226]","[0.46518053822948346, 0.10372502964789199]","[0.5774624119480477, 0.44302870406237727]","[1.4095324893957453e-08, 4.347329621987769e-08]","[1.4095232050981288e-08, 4.347320353703665e-08]","[0.11819143860099812, 0.35716173966093]",0.06050567493327942
1,3927,"[0.518366692619358, 0.26444783414496564]","[0.46518053822948346, 0.10372502964789199]","[0.577462411919857, 0.4430287039754309]","[1.4038943627918955e-08, 4.329940261280921e-08]","[1.4038850706943329e-08, 4.3299309804289976e-08]","[0.11819143860099812, 0.35716173966093057]",0.06050567490233219
1,3928,"[0.5183666925912801, 0.26444783405836686]","[0.46518053822948346, 0.10372502964789199]","[0.5774624118917792, 0.44302870388883236]","[1.398278802145297e-08, 4.312620460283756e-08]","[1.3982694960223974e-08, 4.312611184831283e-08]","[0.11819143860099812, 0.357161739660931]",0.06050567487150876
1,3929,"[0.5183666925633145, 0.26444783397211447]","[0.46518053822948346, 0.10372502964789199]","[0.5774624118638135, 0.44302870380258014]","[1.3926856744931723e-08, 4.2953699387981247e-08]","[1.3926763700600198e-08, 4.2953606727014204e-08]","[0.11819143860099812, 0.35716173966093134]",0.0605056748408086
1,3930,"[0.5183666925354607, 0.2644478338862071]","[0.46518053822948346, 0.10372502964789199]","[0.5774624118359598, 0.44302870371667297]","[1.3871149407660624e-08, 4.2781884315872445e-08]","[1.3871056261938186e-08, 4.278179155381423e-08]","[0.11819143860099812, 0.3571617396609318]",0.060505674810231266
1,3931,"[0.5183666925077185, 0.2644478338006433]","[0.46518053822948346, 0.10372502964789199]","[0.5774624118082176, 0.4430287036311094]","[1.3815664854987273e-08, 4.2610756412989216e-08]","[1.381557175605952e-08, 4.26106636086665e-08]","[0.11819143860099812, 0.35716173966093223]",0.06050567477977621
1,3932,"[0.5183666924800872, 0.2644478337154218]","[0.46518053822948346, 0.10372502964789199]","[0.5774624117805862, 0.4430287035458881]","[1.3760402211809386e-08, 4.2440312987508116e-08]","[1.3760309072741173e-08, 4.24402202825469e-08]","[0.11819143860099812, 0.35716173966093256]",0.06050567474944298
1,3933,"[0.5183666924525664, 0.2644478336305412]","[0.46518053822948346, 0.10372502964789199]","[0.5774624117530655, 0.4430287034610077]","[1.3705360754221317e-08, 4.2270551471548166e-08]","[1.3705267545849331e-08, 4.227045868887558e-08]","[0.11819143860099812, 0.357161739660933]",0.060505674719231115
1,3934,"[0.5183666924251557, 0.2644478335460001]","[0.46518053822948346, 0.10372502964789199]","[0.5774624117256547, 0.44302870337646677]","[1.3650539234732058e-08, 4.2101468938985836e-08]","[1.365044606516097e-08, 4.210137621862842e-08]","[0.11819143860099812, 0.35716173966093334]",0.060505674689140046
1,3935,"[0.5183666923978546, 0.2644478334617972]","[0.46518053822948346, 0.10372502964789199]","[0.5774624116983537, 0.44302870329226407]","[1.3595937161500345e-08, 4.1933062789670985e-08]","[1.3595843964542276e-08, 4.1932969985225554e-08]","[0.11819143860099812, 0.3571617396609338]",0.060505674659169395
1,3936,"[0.5183666923706627, 0.26444783337793104]","[0.46518053822948346, 0.10372502964789199]","[0.5774624116711617, 0.4430287032083981]","[1.3541553290833682e-08, 4.1765330096433745e-08]","[1.3541460133770222e-08, 4.176523737964288e-08]","[0.11819143860099812, 0.3571617396609341]",0.06050567462931858
1,3937,"[0.5183666923435796, 0.26444783329440036]","[0.46518053822948346, 0.10372502964789199]","[0.5774624116440786, 0.4430287031248676]","[1.3487387139219428e-08, 4.159826842083233e-08]","[1.3487293906710995e-08, 4.1598175737345144e-08]","[0.11819143860099812, 0.35716173966093445]",0.06050567459958716
1,3938,"[0.5183666923166048, 0.2644478332112038]","[0.46518053822948346, 0.10372502964789199]","[0.577462411617104, 0.44302870304167125]","[1.3433437769616555e-08, 4.1431875020340166e-08]","[1.3433344187019358e-08, 4.1431782227263625e-08]","[0.11819143860099834, 0.3571617396609349]",0.0605056745699747
1,3939,"[0.518366692289738, 0.26444783312834]","[0.46518053822948346, 0.10372502964789199]","[0.577462411590237, 0.44302870295880775]","[1.3379703960979993e-08, 4.126614714405693e-08]","[1.3379610711017342e-08, 4.1266054184863066e-08]","[0.11819143860099812, 0.35716173966093545]",0.0605056745404807
1,3940,"[0.5183666922629786, 0.2644478330458077]","[0.46518053822948346, 0.10372502964789199]","[0.5774624115634776, 0.44302870287627566]","[1.332618536066074e-08, 4.1101082024068056e-08]","[1.3326092160315106e-08, 4.110098911214166e-08]","[0.1181914386009979, 0.3571617396609359]",0.060505674511104654
1,3941,"[0.5183666922363263, 0.2644478329636055]","[0.46518053822948346, 0.10372502964789199]","[0.5774624115368252, 0.44302870279407364]","[1.3272880833919066e-08, 4.0936677225170134e-08]","[1.3272787466322988e-08, 4.0936584455586456e-08]","[0.1181914386009979, 0.35716173966093623]",0.060505674481846114
1,3942,"[0.5183666922097805, 0.2644478328817322]","[0.46518053822948346, 0.10372502964789199]","[0.5774624115102794, 0.4430287027122006]","[1.3219789299698571e-08, 4.077293022657826e-08]","[1.3219695935151599e-08, 4.077283727310643e-08]","[0.1181914386009979, 0.3571617396609368]",0.06050567445270462
1,3943,"[0.5183666921833409, 0.2644478328001863]","[0.46518053822948346, 0.10372502964789199]","[0.5774624114838398, 0.44302870263065486]","[1.3166910031295663e-08, 4.0609838013623253e-08]","[1.3166816678622517e-08, 4.060974523323324e-08]","[0.1181914386009979, 0.3571617396609371]",0.06050567442367967
1,3944,"[0.518366692157007, 0.2644478327189666]","[0.46518053822948346, 0.10372502964789199]","[0.577462411457506, 0.4430287025494354]","[1.3114242423988686e-08, 4.044739829242096e-08]","[1.311414903060193e-08, 4.0447305393875865e-08]","[0.1181914386009979, 0.35716173966093756]",0.06050567439477085
1,3945,"[0.5183666921307786, 0.2644478326380718]","[0.46518053822948346, 0.10372502964789199]","[0.5774624114312775, 0.4430287024685408]","[1.3061785532232207e-08, 4.0285608355054455e-08]","[1.3061692102911415e-08, 4.0285515423565954e-08]","[0.1181914386009979, 0.357161739660938]",0.060505674365977674
1,3946,"[0.518366692104655, 0.2644478325575006]","[0.46518053822948346, 0.10372502964789199]","[0.5774624114051539, 0.44302870238796976]","[1.3009538457275106e-08, 4.012446557619637e-08]","[1.3009445201661585e-08, 4.01243727132794e-08]","[0.11819143860099768, 0.35716173966093834]",0.060505674337299614
1,3947,"[0.518366692078636, 0.2644478324772517]","[0.46518053822948346, 0.10372502964789199]","[0.5774624113791348, 0.44302870230772107]","[1.2957500464209727e-08, 3.9963967428801164e-08]","[1.295740705009596e-08, 3.996387448745864e-08]","[0.11819143860099768, 0.3571617396609388]",0.060505674308736324
