robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
14,99,"[0.409730211322008, 0.700260263612312]","[0.7310642960616902, 0.6970527380671371]","[0.5789238879387835, 0.5504210355996021]","[-1.001661252571012, 0.28209940388892707]","[-0.9472167873895603, 0.2761256615132276]","[0.33838735323355096, -0.29967845602541976]",0.1492363472483044
14,100,"[0.41173353382715, 0.6996960648045342]","[0.7310642960616902, 0.6970527380671371]","[0.5791414588809423, 0.5502536703351686]","[-0.994614023373881, 0.2804771113681444]","[-0.9399957895659066, 0.27428296351965226]","[0.3348158501075845, -0.29888478893873116]",0.14730172125753133
14,101,"[0.4137227618738978, 0.6991351105817979]","[0.7310642960616902, 0.6970527380671371]","[0.5793538736276183, 0.550089079803007]","[-0.9875822962457081, 0.2788489705402026]","[-0.9328190695322818, 0.2724476004311452]","[0.33126222350744094, -0.2980920615575817]",0.14539353162046878
14,102,"[0.4156979264663892, 0.6985774126407175]","[0.7310642960616902, 0.6970527380671371]","[0.5795613953695977, 0.5499271487822438]","[-0.9805677615196727, 0.2772157916272893]","[-0.9256869832163774, 0.2706198240924135]","[0.32772693780641704, -0.29730052771694737]",0.1435115953518433
14,103,"[0.41765906198942854, 0.6980229810574629]","[0.7310642960616902, 0.6970527380671371]","[0.5797642745886737, 0.5497677674255297]","[-0.9735720225829404, 0.27557834820085403]","[-0.9185998508231648, 0.26879987051813126]","[0.3242104251984904, -0.29651042726386634]",0.14165571960415635
14,104,"[0.4196062060345944, 0.6974718243610611]","[0.7310642960616902, 0.6970527380671371]","[0.5799627496766306, 0.5496108309974894]","[-0.9665965992673452, 0.273937378561846]","[-0.9115579586098568, 0.26698796064227726]","[0.32071308728407244, -0.29572198672714345]",0.13982570247920248
14,105,"[0.4215393992331291, 0.6969239496039374]","[0.7310642960616902, 0.6970527380671371]","[0.5801570475223303, 0.5494562396267513]","[-0.9596429311332619, 0.27229358707927187]","[-0.9045615605776844, 0.2651843010325358]","[0.31723529657840244, -0.29493541995437234]",0.13802133379444065
14,106,"[0.42345868509539564, 0.6963793624297789]","[0.7310642960616902, 0.6970527380671371]","[0.5803473840686777, 0.5493038980707934]","[-0.9527123806481748, 0.2706476454874951]","[-0.8976108800844969, 0.2633890845714577]","[0.3137773979465641, -0.2941509287179711]",0.13624239580644265
14,107,"[0.425364109856692, 0.6958380671388039]","[0.7310642960616902, 0.6970527380671371]","[0.5805339648411398, 0.5491537154928867]","[-0.9458062362616193, 0.26900019414277926]","[-0.8907061113820026, 0.26160249110598466]","[0.3103397099688957, -0.2933687032918344]",0.13448866389354464
14,108,"[0.4272557223292152, 0.6953000667505184]","[0.7310642960616902, 0.6970527380671371]","[0.5807169854493875, 0.5490056052504617]","[-0.9389257153783236, 0.2673518432396606]","[-0.8838474210812601, 0.25982468806686454]","[0.30692252624034466, -0.2925889230001133]",0.1327599071997321
14,109,"[0.42913357375997185, 0.694765363064039]","[0.7310642960616902, 0.6970527380671371]","[0.5808966320635365, 0.5488594846942633]","[-0.932071967231498, 0.2657031739877933]","[-0.8770349495498531, 0.2580558310594003]","[0.30352611660712925, -0.2918117567395515]",0.13105588924169842
14,110,"[0.43099771769443485, 0.6942339567160635]","[0.7310642960616902, 0.6970527380671371]","[0.5810730818663752, 0.5487152749777006]","[-0.925246075658326, 0.2640547397499719]","[-0.8702688122440034, 0.25629606442690606]","[0.3001507283438807, -0.2910373634767258]",0.1293763684809277
14,111,"[0.4328482098457515, 0.6937058472365635]","[0.7310642960616902, 0.6970527380671371]","[0.5812465034828858, 0.5485729008758308]","[-0.9184490617797936, 0.26240706714207757]","[-0.8635491009787191, 0.2545455217881717]","[0.2967965872742685, -0.2902658927214654]",0.12772109886256838
14,112,"[0.4346851079693111, 0.6931810331022793]","[0.7310642960616902, 0.6970527380671371]","[0.581417057388284, 0.5484322906134519]","[-0.9116818865870638, 0.26076065709573754]","[-0.8568758851389094, 0.25280432655017376]","[0.29346389883794577, -0.2894974849776548]",0.12608983032278276
14,113,"[0.4365084717424852, 0.6926595117880878]","[0.7310642960616902, 0.6970527380671371]","[0.5815848962957364, 0.5482933757018092]","[-0.904945453436648, 0.25911598588451357]","[-0.8502492128342622, 0.2510725923972029]","[0.2901528491065024, -0.28873227217255715]",0.12448230926617868
14,114,"[0.4383183626493585, 0.6921412798163188]","[0.7310642960616902, 0.6970527380671371]","[0.5817501655248396, 0.5481560907834502]","[-0.8982406104566758, 0.2574735061144649]","[-0.8436691120005295, 0.24935042375752692]","[0.28686360575096226, -0.2879703780657372]",0.1228982790148545
14,115,"[0.44011484387027183, 0.6916263328040898]","[0.7310642960616902, 0.6970527380671371]","[0.5819130033518883, 0.5480203734847899]","[-0.8915681528665828, 0.25583364767994854]","[-0.8371355914497465, 0.24763791624864523]","[0.283596318963233, -0.28721191863859974]",0.1213374802305166
14,116,"[0.441897980176005, 0.6911146655087299]","[0.7310642960616902, 0.6970527380671371]","[0.582073541342897, 0.5478861642759756]","[-0.8849288252125542, 0.25419681868553445]","[-0.830648641871776, 0.24593515710214348]","[0.280351122333784, -0.28645700246550865]",0.11979965131105955
14,117,"[0.4436678378264301, 0.6906062718713588]","[0.7310642960616902, 0.6970527380671371]","[0.5822319046702829, 0.5477534063376587]","[-0.8783233235210705, 0.25256340633492114]","[-0.8242082367894552, 0.24424222556910374]","[0.2771281336877055, -0.28570573106740027]",0.11828452876293231
14,118,"[0.4454244844734722, 0.690101145058689]","[0.7310642960616902, 0.6970527380671371]","[0.5823882124140691, 0.5476220454343139]","[-0.8717522973728947, 0.2509337777877472]","[-0.8178143334695105, 0.24255919330697912]","[0.2739274558811938, -0.2849581992487502]",0.1167918475505504
14,119,"[0.44716798906821803, 0.6895992775031136]","[0.7310642960616902, 0.6970527380671371]","[0.5825425778484173, 0.5474920297937547]","[-0.8652163518998375, 0.2493082809851902]","[-0.8114668737913031, 0.240886124748799]","[0.2707491775603986, -0.2842144954187178]",0.1153213414239547
14,120,"[0.4488984217720177, 0.6891006609411432]","[0.7310642960616902, 0.6970527380671371]","[0.5826951087142486, 0.5473633099925247]","[-0.8587160497066135, 0.24768724544524984]","[-0.8051657850753605, 0.23922307745552557]","[0.2675933738844617, -0.283474701897237]",0.11387274322585728
14,121,"[0.45061585387143094, 0.6886052864502527]","[0.7310642960616902, 0.6970527380671371]","[0.5828459074786767, 0.5472358388468568]","[-0.8522519127200837, 0.2460709830286024]","[-0.7989109808735609, 0.23757010245234372]","[0.26446010721449154, -0.28273889520679174]",0.11244578517916072
14,122,"[0.4523203576968711, 0.6881131444841955]","[0.7310642960616902, 0.6970527380671371]","[0.5829950715819296, 0.5471095713089097]","[-0.8458244239681517, 0.24445978867591162]","[-0.7927023617227436, 0.2359272445496312]","[0.26134942777011705, -0.28200714635057156]",0.1110401991559843
14,123,"[0.45401200654480744, 0.6876242249068436]","[0.7310642960616902, 0.6970527380671371]","[0.5831426936724013, 0.5469844643680115]","[-0.8394340292905498, 0.24285394111746822]","[-0.7865398158634346, 0.23429454264931082]","[0.2582613742551878, -0.2812795210776642]",0.10965571692917858
14,124,"[0.45569087460338853, 0.6871385170246087]","[0.7310642960616902, 0.6970527380671371]","[0.5832888618304406, 0.5468604769566514]","[-0.8330811389837147, 0.24125370355602552]","[-0.7804232199252971, 0.2326720300372664]","[0.25519597445410414, -0.2805560801359146]",0.10829207040726369
14,125,"[0.457357036881356, 0.6866560096174966]","[0.7310642960616902, 0.6970527380671371]","[0.5834336597814475, 0.5467375698609759]","[-0.8267661293819158, 0.23965932432367903]","[-0.7743524395808331, 0.23105973466245644]","[0.25215324580018295, -0.2798368795130415]",0.10694899185367812
14,126,"[0.45901056914011984, 0.6861766909688493]","[0.7310642960616902, 0.6970527380671371]","[0.5835771670988186, 0.5466157056355613]","[-0.8204893443767577, 0.23807103751363248]","[-0.7683273301687985, 0.22945767940334272]","[0.24913319591739747, -0.27912197066657596]",0.10562621409118267
14,127,"[0.46065154782887335, 0.685700548893822]","[0.7310642960616902, 0.6970527380671371]","[0.5837194593972528, 0.546494848522245]","[-0.8142510968771339, 0.23648906358767088]","[-0.7623477372887166, 0.22786588232220867]","[0.24613582313675886, -0.2784114007431542]",0.10432347069222091
14,128,"[0.4622800500226276, 0.6852275707666466]","[0.7310642960616902, 0.6970527380671371]","[0.5838606085169007, 0.5463749643728092]","[-0.8080516702116679, 0.23491360996014957]","[-0.7564134973678167, 0.22628435690792656]","[0.24316111698854614, -0.2777052127876749]",0.10304049615599913
14,129,"[0.46389615336305096, 0.6847577435467264]","[0.7310642960616902, 0.6970527380671371]","[0.5840006826988144, 0.5462560205753261]","[-0.8018913194756239, 0.23334487155929207]","[-0.7505244382016528, 0.22471311230769908]","[0.24020905867152698, -0.2770034459428006]",0.10177702607300802
14,130,"[0.4654999360020022, 0.6842910538036078]","[0.7310642960616902, 0.6970527380671371]","[0.5841397467521307, 0.5461379859839772]","[-0.7957702728242301, 0.23178303136656814]","[-0.7446803794696073, 0.2231521535482764]","[0.23727962150025694, -0.2763061356392611]",0.1005327972776752
14,131,"[0.46709147654765065, 0.6838274877408747]","[0.7310642960616902, 0.6970527380671371]","[0.5842778622133972, 0.5460208308521779]","[-0.7896887327143034, 0.23022826093491094]","[-0.7388811332264229, 0.22160148174712932]","[0.23437277133149303, -0.2756133137773935]",0.09930754798980007
14,132,"[0.4686708540130793, 0.6833670312190049]","[0.7310642960616902, 0.6970527380671371]","[0.5844150874984291, 0.5459045267688389]","[-0.7836468770960169, 0.22868072088651006]","[-0.7331265043708515, 0.2200610943140343]","[0.23148846697069958, -0.2749250089003319]",0.09810101794539153
14,133,"[0.4702381477672713, 0.6829096697772319]","[0.7310642960616902, 0.6970527380671371]","[0.5845514780470635, 0.5457890465976131]","[-0.7776448605566029, 0.22714056139090028]","[-0.7274162910924639, 0.2185309851435035]","[0.22862666055958447, -0.27424124635923763]",0.09691294851749661
14,134,"[0.4717934374883845, 0.6824553886544501]","[0.7310642960616902, 0.6970527380671371]","[0.5846870864611591, 0.5456743644189773]","[-0.7716828154177332, 0.2256079226240477]","[-0.7217502852976058, 0.21701114479847705]","[0.2257872979455492, -0.27356204847094556]",0.0957430828275789
14,135,"[0.47333680311921994, 0.682004172809202]","[0.7310642960616902, 0.6970527380671371]","[0.5848219626361699, 0.5455604554750128]","[-0.7657608527882699, 0.22408293520911401]","[-0.7161282730154506, 0.2155015606856705]","[0.22297031903389997, -0.2728874346683785]",0.09459116584797612
14,136,"[0.47486832482479646, 0.6815560069387838]","[0.7310642960616902, 0.6970527380671371]","[0.5849561538866077, 0.5454472961167496]","[-0.75987906357403, 0.22256572063956323]","[-0.7105500347850477, 0.21400221722295512]","[0.2201756581236225, -0.2722174216440685]",0.09345694449594064
14,137,"[0.4763880829519445, 0.6811108754975047]","[0.7310642960616902, 0.6970527380671371]","[0.5850897050656862, 0.5453348637539526]","[-0.754037519446159, 0.22105639168525387]","[-0.7050153460242266, 0.21251309599912913]","[0.21740324422748347, -0.2715520234871043]",0.09234016771973919
14,138,"[0.47789615799083685, 0.6806687627141342]","[0.7310642960616902, 0.6970527380671371]","[0.5852226586794305, 0.5452231368072291]","[-0.7482362737696575, 0.21955505278214357]","[-0.6995239773811752, 0.21103417592642354]","[0.21465300137718724, -0.27089125181381024]",0.09124058657726525
14,139,"[0.47939263053837616, 0.6802296526085699]","[0.7310642960616902, 0.6970527380671371]","[0.5853550549955151, 0.5451120946623452]","[-0.7424753624935607, 0.2180618004062109]","[-0.6940756950694782, 0.2095654333860702]","[0.21192484891427787, -0.2702351158924494]",0.09015795430759277
14,140,"[0.4808775812633633, 0.6797935290077575]","[0.7310642960616902, 0.6970527380671371]","[0.5854869321470867, 0.5450017176266465]","[-0.7367548050042192, 0.21657672343218423]","[-0.6886702611873561, 0.2081068423672405]","[0.20921870176744684, -0.2695836227622219]",0.08909202639587824
14,141,"[0.4823510908733717, 0.6793603755608931]","[0.7310642960616902, 0.6970527380671371]","[0.5856183262318084, 0.5448919868874801]","[-0.7310746049430871, 0.2150999034776467]","[-0.6833074340218231, 0.20665837459965558]","[0.20653447071687348, -0.2689367773468261]",0.08804256063199793
14,142,"[0.4838132400832579, 0.6789301757539379]","[0.7310642960616902, 0.6970527380671371]","[0.5857492714063545, 0.5447828844725228]","[-0.7254347509903728, 0.21363141523306833]","[-0.6779869683384385, 0.2052199996801488]","[0.20387206264619318, -0.26829458256283023]",0.08700931716328542
14,143,"[0.48526410958523863, 0.6785029129234718]","[0.7310642960616902, 0.6970527380671371]","[0.585879799976571, 0.5446743932119245]","[-0.7198352176158674, 0.21217132677830114]","[-0.6727086156573014, 0.2037916851934545]","[0.20123138078266478, -0.2676570394230946]",0.08599205854171653
14,144,"[0.4867037800204704, 0.6780785702699151]","[0.7310642960616902, 0.6970527380671371]","[0.5860099424835091, 0.5445664967021812]","[-0.7142759657982183, 0.21071969988605285]","[-0.6674721245159094, 0.2023733968274773]","[0.1986123249260775, -0.26702414713546796]",0.0849905497658707
14,145,"[0.4881323319520668, 0.677657130870143]","[0.7310642960616902, 0.6970527380671371]","[0.5861397277855234, 0.5444591792716537]","[-0.7087569437138737, 0.2092765903128379]","[-0.6622772407194687, 0.2009650984832927]","[0.19601479166691316, -0.2663959031969787]",0.08400455831797987
14,146,"[0.4895498458394945, 0.6772385776895173]","[0.7310642960616902, 0.6970527380671371]","[0.5862691831366224, 0.5443524259476565]","[-0.7032780873968827, 0.2078420480778901]","[-0.6571237075792216, 0.19956675238010999]","[0.19343867459425568, -0.2657723034837216]",0.08303385419636028
14,147,"[0.49095640201428825, 0.6768228935933616]","[0.7310642960616902, 0.6970527380671371]","[0.5863983342612469, 0.5442462224250408]","[-0.6978393213706915, 0.2064161177305012]","[-0.6520112661393295, 0.19817831915542627]","[0.19088386449391725, -0.26515334233664145]",0.08207820994350704
14,148,"[0.4923520806570296, 0.6764100613579006]","[0.7310642960616902, 0.6970527380671371]","[0.5865272054256424, 0.5441405550362026]","[-0.6924405592530405, 0.20499883860623785]","[-0.6469396553928242, 0.19679975796058344]","[0.18835024953722557, -0.26453901264339597]",0.08113740067011568
14,149,"[0.4937369617755357, 0.6760000636806881]","[0.7310642960616902, 0.6970527380671371]","[0.5866558195059858, 0.5440354107224492]","[-0.6870817043350219, 0.20359024507246937]","[-0.6419086124871191, 0.19543102655193206]","[0.1858377154609001, -0.2639293059164778]",0.080211204075282
14,150,"[0.49511112518420575, 0.6755928831905431]","[0.7310642960616902, 0.6970527380671371]","[0.5867841980534169, 0.5439307770066599]","[-0.6817626501353264, 0.20219036676362728]","[-0.6369178729195489, 0.19407208137780182]","[0.18334614573842223, -0.2633242123677664]",0.07929940046311769
14,151,"[0.4964746504844764, 0.6751885024570159]","[0.7310642960616902, 0.6970527380671371]","[0.5869123613561187, 0.5438266419671808]","[-0.6764832809306648, 0.20079922880660006]","[-0.6319671707233836, 0.19272287766146085]","[0.18087542174328453, -0.2627237209796702]",0.07840177275600596
14,152,"[0.49782761704633777, 0.6747869039994027]","[0.7310642960616902, 0.6970527380671371]","[0.5870403284985836, 0.543722994212896]","[-0.6712434722633178, 0.19941685203665258]","[-0.6270562386447474, 0.1913833694802431]","[0.1784254229044916, -0.26212781957301323]",0.07751810650471093
14,153,"[0.4991701039908644, 0.6743880702953293]","[0.7310642960616902, 0.6970527380671371]","[0.5871681174181943, 0.5436198228594227]","[-0.6660430914267309, 0.1980432532042483]","[-0.6221848083108453, 0.19005350984101646]","[0.17599602685465976, -0.2615364948718133]",0.07664818989554098
14,154,"[0.5005021901737179, 0.6739919837889208]","[0.7310642960616902, 0.6970527380671371]","[0.5872957449592455, 0.5435171175063742]","[-0.6608819979300378, 0.19667844517313382]","[-0.6173526103898944, 0.18873325075215122]","[0.17358710957105528, -0.26094973256509313]",0.07579181375475795
14,155,"[0.5018239541695779, 0.6735986268985745]","[0.7310642960616902, 0.6970527380671371]","[0.5874232269245222, 0.5434148682156459]","[-0.6557600439423616, 0.19532243711003633]","[-0.6125593747431243, 0.18742254329214644]","[0.17119854550988856, -0.2603675173658573]",0.07494877155041113
14,156,"[0.5031354742574626, 0.6732079820243545]","[0.7310642960616902, 0.6970527380671371]","[0.587550578124548, 0.5433130654906737]","[-0.6506770747177166, 0.19397523466630906]","[-0.6078048305692089, 0.18612133767506028]","[0.1688302077341708, -0.2597898330673616]",0.0741188593917676
