robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,3848,"[0.6938330614871556, 0.640379343050658]","[0.7418019946425606, 0.7536688171196079]","[0.6405342767465328, 0.5145021361690221]","[-5.377795864904673e-08, 2.4248842335661148e-08]","[-5.377768892700363e-08, 2.4249045021962345e-08]","[-0.10659756948124555, -0.2517544137632719]",0.03195277198332144
0,3849,"[0.6938330615947116, 0.6403793430021604]","[0.7418019946425606, 0.7536688171196079]","[0.6405342768540887, 0.5145021361205242]","[-5.3562846806269485e-08, 2.4151847292872422e-08]","[-5.356257679056675e-08, 2.4152050109860213e-08]","[-0.10659756948124577, -0.25175441376327234]",0.031952771983991365
0,3850,"[0.6938330617018372, 0.6403793429538567]","[0.7418019946425606, 0.7536688171196079]","[0.6405342769612143, 0.5145021360722202]","[-5.3348595469203753e-08, 2.4055240306749934e-08]","[-5.334832550718538e-08, 2.405544333172749e-08]","[-0.10659756948124577, -0.251754413763273]",0.03195277198465864
0,3851,"[0.6938330618085344, 0.6403793429057462]","[0.7418019946425606, 0.7536688171196079]","[0.6405342770679116, 0.5145021360241094]","[-5.313520109329779e-08, 2.3959019727844366e-08]","[-5.313493109393441e-08, 2.395922268916273e-08]","[-0.10659756948124577, -0.25175441376327345]",0.03195277198532322
0,3852,"[0.6938330619148049, 0.6403793428578282]","[0.7418019946425606, 0.7536688171196079]","[0.640534277174182, 0.5145021359761911]","[-5.292266026947778e-08, 2.3863184106662315e-08]","[-5.292239022014478e-08, 2.3863387293987515e-08]","[-0.10659756948124577, -0.2517544137632741]",0.03195277198598514
0,3853,"[0.6938330620206502, 0.6403793428101018]","[0.7418019946425606, 0.7536688171196079]","[0.6405342772800273, 0.5145021359284644]","[-5.2710969736460725e-08, 2.3767731863281198e-08]","[-5.27106995551474e-08, 2.37679351478004e-08]","[-0.10659756948124577, -0.2517544137632748]",0.03195277198664444
0,3854,"[0.6938330621260721, 0.6403793427625664]","[0.7418019946425606, 0.7536688171196079]","[0.6405342773854492, 0.5145021358809287]","[-5.2500126027267434e-08, 2.3672661492817282e-08]","[-5.249985576827321e-08, 2.3672864696289153e-08]","[-0.10659756948124577, -0.25175441376327523]",0.03195277198730105
0,3855,"[0.6938330622310723, 0.640379342715221]","[0.7418019946425606, 0.7536688171196079]","[0.6405342774904493, 0.5145021358335831]","[-5.2290125672665396e-08, 2.357797117156541e-08]","[-5.228985511251949e-08, 2.3578174607186142e-08]","[-0.10659756948124599, -0.2517544137632759]",0.031952771987955104
0,3856,"[0.6938330623356526, 0.6403793426680651]","[0.7418019946425606, 0.7536688171196079]","[0.6405342775950297, 0.5145021357864269]","[-5.208096509265724e-08, 2.348365976461935e-08]","[-5.208069484008426e-08, 2.3483863104134528e-08]","[-0.10659756948124577, -0.25175441376327634]",0.03195277198860648
0,3857,"[0.6938330624398145, 0.6403793426210977]","[0.7418019946425606, 0.7536688171196079]","[0.6405342776991915, 0.5145021357394594]","[-5.18726414835774e-08, 2.338972553392911e-08]","[-5.1872370843142335e-08, 2.3389928854866682e-08]","[-0.10659756948124599, -0.2517544137632768]",0.03195277198925528
0,3858,"[0.6938330625435597, 0.6403793425743183]","[0.7418019946425606, 0.7536688171196079]","[0.6405342778029367, 0.5145021356926797]","[-5.1665151036128455e-08, 2.3296166997198133e-08]","[-5.166488037389172e-08, 2.3296370332825944e-08]","[-0.10659756948124599, -0.25175441376327723]",0.03195277198990148
0,3859,"[0.69383306264689, 0.640379342527726]","[0.7418019946425606, 0.7536688171196079]","[0.6405342779062672, 0.5145021356460872]","[-5.14584903915928e-08, 2.3202982784995758e-08]","[-5.145821987961874e-08, 2.3203186150233535e-08]","[-0.10659756948124577, -0.2517544137632777]",0.031952771990545054
0,3860,"[0.693833062749807, 0.64037934248132]","[0.7418019946425606, 0.7536688171196079]","[0.6405342780091842, 0.5145021355996808]","[-5.125265654494622e-08, 2.311017115048569e-08]","[-5.1252385863120864e-08, 2.3110374780532794e-08]","[-0.10659756948124577, -0.25175441376327834]",0.03195277199118612
0,3861,"[0.6938330628523124, 0.6403793424350996]","[0.7418019946425606, 0.7536688171196079]","[0.6405342781116895, 0.5145021355534602]","[-5.10476460077505e-08, 2.301773096317581e-08]","[-5.104737518801805e-08, 2.3017934447366883e-08]","[-0.10659756948124577, -0.2517544137632788]",0.031952771991824586
0,3862,"[0.6938330629544077, 0.6403793423890641]","[0.7418019946425606, 0.7536688171196079]","[0.6405342782137848, 0.5145021355074246]","[-5.0843455435437884e-08, 2.2925660358569022e-08]","[-5.084318452364123e-08, 2.2925863624179144e-08]","[-0.10659756948124577, -0.251754413763279]",0.03195277199246048
0,3863,"[0.6938330630560946, 0.6403793423432128]","[0.7418019946425606, 0.7536688171196079]","[0.6405342783154717, 0.514502135461573]","[-5.064008177634526e-08, 2.2833957885818987e-08]","[-5.063981076136592e-08, 2.283416158932461e-08]","[-0.10659756948124577, -0.25175441376327967]",0.031952771993093876
0,3864,"[0.6938330631573748, 0.6403793422975449]","[0.7418019946425606, 0.7536688171196079]","[0.6405342784167519, 0.514502135415905]","[-5.0437521447856436e-08, 2.2742622695957844e-08]","[-5.043725034847846e-08, 2.2742825955823776e-08]","[-0.10659756948124577, -0.2517544137632799]",0.03195277199372468
0,3865,"[0.6938330632582499, 0.6403793422520596]","[0.7418019946425606, 0.7536688171196079]","[0.6405342785176269, 0.5145021353704194]","[-5.0235771417231334e-08, 2.265165244021143e-08]","[-5.0235499982065335e-08, 2.265185580774265e-08]","[-0.10659756948124599, -0.25175441376328034]",0.031952771994353014
0,3866,"[0.6938330633587214, 0.6403793422067563]","[0.7418019946425606, 0.7536688171196079]","[0.6405342786180984, 0.5145021353251159]","[-5.003482830426547e-08, 2.2561046097387025e-08]","[-5.0034556942080144e-08, 2.256124956301342e-08]","[-0.10659756948124599, -0.2517544137632808]",0.03195277199497881
0,3867,"[0.693833063458791, 0.6403793421616342]","[0.7418019946425606, 0.7536688171196079]","[0.640534278718168, 0.5145021352799936]","[-4.983468913911352e-08, 2.2470802217748804e-08]","[-4.983441770356478e-08, 2.2471005695079427e-08]","[-0.10659756948124599, -0.2517544137632812]",0.031952771995602126
0,3868,"[0.6938330635584604, 0.6403793421166926]","[0.7418019946425606, 0.7536688171196079]","[0.6405342788178374, 0.5145021352350517]","[-4.9635350415134685e-08, 2.2380919345826848e-08]","[-4.9635078935850174e-08, 2.2381122899428618e-08]","[-0.10659756948124599, -0.25175441376328167]",0.031952771996222935
0,3869,"[0.6938330636577311, 0.6403793420719307]","[0.7418019946425606, 0.7536688171196079]","[0.6405342789171082, 0.5145021351902898]","[-4.9436809071367214e-08, 2.229139596605887e-08]","[-4.943653772460088e-08, 2.2291599371948578e-08]","[-0.10659756948124577, -0.2517544137632819]",0.031952771996841225
0,3870,"[0.6938330637566047, 0.6403793420273479]","[0.7418019946425606, 0.7536688171196079]","[0.6405342790159817, 0.5145021351457066]","[-4.9239062195229357e-08, 2.2202230574661476e-08]","[-4.923879037832535e-08, 2.2202434418749917e-08]","[-0.10659756948124599, -0.25175441376328256]",0.03195277199745711
0,3871,"[0.6938330638550828, 0.6403793419829434]","[0.7418019946425606, 0.7536688171196079]","[0.6405342791144597, 0.5145021351013019]","[-4.904210601616601e-08, 2.2113422085386152e-08]","[-4.904183394105477e-08, 2.211362584714216e-08]","[-0.10659756948124621, -0.251754413763283]",0.031952771998070506
0,3872,"[0.693833063953167, 0.6403793419387166]","[0.7418019946425606, 0.7536688171196079]","[0.6405342792125439, 0.5145021350570749]","[-4.88459375116886e-08, 2.2024968748002653e-08]","[-4.884566552620928e-08, 2.2025172546902283e-08]","[-0.10659756948124621, -0.25175441376328345]",0.03195277199868145
0,3873,"[0.6938330640508589, 0.6403793418946666]","[0.7418019946425606, 0.7536688171196079]","[0.6405342793102358, 0.5145021350130247]","[-4.8650553745648844e-08, 2.193686917197899e-08]","[-4.86502818169976e-08, 2.1937072991473627e-08]","[-0.10659756948124621, -0.2517544137632839]",0.03195277199928994
0,3874,"[0.6938330641481599, 0.6403793418507928]","[0.7418019946425606, 0.7536688171196079]","[0.6405342794075368, 0.5145021349691508]","[-4.8455951722685845e-08, 2.1849121983587776e-08]","[-4.845567970479525e-08, 2.1849325598788383e-08]","[-0.10659756948124621, -0.2517544137632841]",0.03195277199989599
0,3875,"[0.6938330642450719, 0.6403793418070945]","[0.7418019946425606, 0.7536688171196079]","[0.6405342795044489, 0.5145021349254524]","[-4.826212791007726e-08, 2.1761725616391916e-08]","[-4.8261856067099984e-08, 2.1761929258623525e-08]","[-0.10659756948124599, -0.25175441376328433]",0.03195277200049959
0,3876,"[0.6938330643415961, 0.6403793417635711]","[0.7418019946425606, 0.7536688171196079]","[0.6405342796009731, 0.5145021348819288]","[-4.806907965058726e-08, 2.1674679052077674e-08]","[-4.80688076009983e-08, 2.167488286075603e-08]","[-0.10659756948124599, -0.2517544137632848]",0.031952772001100804
0,3877,"[0.6938330644377343, 0.6403793417202218]","[0.7418019946425606, 0.7536688171196079]","[0.6405342796971113, 0.5145021348385792]","[-4.78768032801653e-08, 2.1587980656436927e-08]","[-4.7876531183987936e-08, 2.158818460107348e-08]","[-0.10659756948124599, -0.2517544137632852]",0.0319527720016996
0,3878,"[0.6938330645334879, 0.6403793416770459]","[0.7418019946425606, 0.7536688171196079]","[0.6405342797928648, 0.514502134795403]","[-4.768529618959279e-08, 2.150162915697542e-08]","[-4.768502372132222e-08, 2.1501833397108427e-08]","[-0.10659756948124621, -0.2517544137632859]",0.03195277200229604
0,3879,"[0.6938330646288585, 0.6403793416340426]","[0.7418019946425606, 0.7536688171196079]","[0.6405342798882354, 0.5145021347523996]","[-4.749455493977832e-08, 2.1415623174145104e-08]","[-4.749428252071031e-08, 2.14158270561704e-08]","[-0.10659756948124621, -0.2517544137632861]",0.031952772002890054
0,3880,"[0.6938330647238476, 0.6403793415912113]","[0.7418019946425606, 0.7536688171196079]","[0.6405342799832245, 0.514502134709568]","[-4.730457677720909e-08, 2.132996077335191e-08]","[-4.730430426536092e-08, 2.133016505090346e-08]","[-0.10659756948124621, -0.2517544137632868]",0.03195277200348174
0,3881,"[0.6938330648184567, 0.6403793415485515]","[0.7418019946425606, 0.7536688171196079]","[0.6405342800778336, 0.5145021346669079]","[-4.711535865380194e-08, 2.124464148442406e-08]","[-4.711508606869419e-08, 2.124484571597307e-08]","[-0.10659756948124621, -0.2517544137632872]",0.031952772004071026
0,3882,"[0.6938330649126875, 0.6403793415060622]","[0.7418019946425606, 0.7536688171196079]","[0.6405342801720645, 0.5145021346244184]","[-4.692689723794632e-08, 2.1159663373075457e-08]","[-4.692662480820786e-08, 2.1159867635844876e-08]","[-0.10659756948124599, -0.25175441376328767]",0.031952772004657945
0,3883,"[0.6938330650065413, 0.6403793414637429]","[0.7418019946425606, 0.7536688171196079]","[0.6405342802659182, 0.5145021345820989]","[-4.673918982377514e-08, 2.107502502386372e-08]","[-4.673891697282162e-08, 2.1075229089673186e-08]","[-0.10659756948124621, -0.2517544137632879]",0.03195277200524252
0,3884,"[0.6938330651000196, 0.6403793414215928]","[0.7418019946425606, 0.7536688171196079]","[0.6405342803593965, 0.5145021345399485]","[-4.655223318351917e-08, 2.0990725107477702e-08]","[-4.655196030045605e-08, 2.0990929577857642e-08]","[-0.10659756948124621, -0.25175441376328855]",0.0319527720058248
0,3885,"[0.693833065193124, 0.6403793413796114]","[0.7418019946425606, 0.7536688171196079]","[0.6405342804525009, 0.514502134497967]","[-4.6366024372901504e-08, 2.09067627634219e-08]","[-4.636575147431987e-08, 2.0906966935463345e-08]","[-0.10659756948124621, -0.2517544137632888]",0.031952772006404694
0,3886,"[0.6938330652858561, 0.6403793413377978]","[0.7418019946425606, 0.7536688171196079]","[0.640534280545233, 0.5145021344561532]","[-4.618056042406764e-08, 2.0823135847297225e-08]","[-4.618028738578861e-08, 2.08233402465563e-08]","[-0.10659756948124621, -0.2517544137632892]",0.03195277200698231
0,3887,"[0.6938330653782172, 0.6403793412961516]","[0.7418019946425606, 0.7536688171196079]","[0.6405342806375941, 0.5145021344145068]","[-4.599583827267062e-08, 2.0739843611678307e-08]","[-4.59955651482824e-08, 2.07400481511133e-08]","[-0.10659756948124621, -0.25175441376328966]",0.031952772007557584
0,3888,"[0.6938330654702088, 0.6403793412546719]","[0.7418019946425606, 0.7536688171196079]","[0.6405342807295857, 0.5145021343730268]","[-4.5811855131664056e-08, 2.065688453343645e-08]","[-4.5811581875221385e-08, 2.0657089122577688e-08]","[-0.10659756948124621, -0.2517544137632901]",0.031952772008130584
0,3889,"[0.6938330655618326, 0.6403793412133582]","[0.7418019946425606, 0.7536688171196079]","[0.6405342808212094, 0.5145021343317129]","[-4.5628607773645406e-08, 2.0574257454054723e-08]","[-4.562833445798109e-08, 2.0574462078482014e-08]","[-0.10659756948124621, -0.25175441376329055]",0.03195277200870127
0,3890,"[0.6938330656530898, 0.6403793411722096]","[0.7418019946425606, 0.7536688171196079]","[0.6405342809124667, 0.5145021342905641]","[-4.5446093352694377e-08, 2.0491960662680286e-08]","[-4.544582000998165e-08, 2.0492165409002894e-08]","[-0.10659756948124621, -0.251754413763291]",0.031952772009269687
0,3891,"[0.693833065743982, 0.6403793411312257]","[0.7418019946425606, 0.7536688171196079]","[0.6405342810033589, 0.51450213424958]","[-4.526430906844205e-08, 2.040999320039057e-08]","[-4.526403564464321e-08, 2.0410198059428453e-08]","[-0.10659756948124621, -0.25175441376329144]",0.03195277200983583
0,3892,"[0.6938330658345105, 0.6403793410904057]","[0.7418019946425606, 0.7536688171196079]","[0.6405342810938873, 0.5145021342087598]","[-4.508325198497711e-08, 2.032835357412851e-08]","[-4.5082978281096864e-08, 2.0328558419935305e-08]","[-0.10659756948124643, -0.2517544137632919]",0.03195277201039973
0,3893,"[0.6938330659246771, 0.640379341049749]","[0.7418019946425606, 0.7536688171196079]","[0.6405342811840541, 0.5145021341681029]","[-4.49029187225891e-08, 2.0247040487984044e-08]","[-4.4902645601752056e-08, 2.0247245408056003e-08]","[-0.10659756948124599, -0.25175441376329233]",0.03195277201096132
0,3894,"[0.6938330660144829, 0.640379341009255]","[0.7418019946425606, 0.7536688171196079]","[0.6405342812738598, 0.5145021341276086]","[-4.472330735438691e-08, 2.0166052690147235e-08]","[-4.4723033734705986e-08, 2.016625771927849e-08]","[-0.10659756948124621, -0.2517544137632928]",0.031952772011520705
0,3895,"[0.6938330661039295, 0.6403793409689229]","[0.7418019946425606, 0.7536688171196079]","[0.6405342813633065, 0.5145021340872763]","[-4.454441423017589e-08, 2.0085388887955738e-08]","[-4.454414082033509e-08, 2.008559396582399e-08]","[-0.10659756948124599, -0.2517544137632932]",0.03195277201207783
0,3896,"[0.6938330661930183, 0.6403793409287521]","[0.7418019946425606, 0.7536688171196079]","[0.6405342814523952, 0.5145021340471053]","[-4.436623674222103e-08, 2.0005047792710813e-08]","[-4.4365962917347623e-08, 2.000525287093602e-08]","[-0.10659756948124621, -0.25175441376329366]",0.031952772012632746
0,3897,"[0.6938330662817508, 0.640379340888742]","[0.7418019946425606, 0.7536688171196079]","[0.6405342815411277, 0.5145021340070951]","[-4.4188771787933006e-08, 1.9925027958558414e-08]","[-4.4188497985708786e-08, 1.992523285254677e-08]","[-0.10659756948124621, -0.2517544137632939]",0.031952772013185415
0,3898,"[0.6938330663701283, 0.640379340848892]","[0.7418019946425606, 0.7536688171196079]","[0.6405342816295052, 0.5145021339672449]","[-4.401201673581817e-08, 1.9845328216214784e-08]","[-4.401174293067189e-08, 1.9845533216766853e-08]","[-0.10659756948124621, -0.2517544137632943]",0.03195277201373589
0,3899,"[0.6938330664581523, 0.6403793408092013]","[0.7418019946425606, 0.7536688171196079]","[0.6405342817175294, 0.514502133927554]","[-4.383596871751942e-08, 1.9765947099083786e-08]","[-4.38356950738239e-08, 1.976615224275058e-08]","[-0.10659756948124599, -0.25175441376329477]",0.03195277201428417
0,3900,"[0.6938330665458243, 0.6403793407696694]","[0.7418019946425606, 0.7536688171196079]","[0.6405342818052013, 0.5145021338880219]","[-4.366062497683136e-08, 1.9686883633580392e-08]","[-4.3660351112251305e-08, 1.9687088570474742e-08]","[-0.10659756948124599, -0.251754413763295]",0.03195277201483024
0,3901,"[0.6938330666331456, 0.6403793407302957]","[0.7418019946425606, 0.7536688171196079]","[0.6405342818925225, 0.5145021338486481]","[-4.348598255474426e-08, 1.9608136390288218e-08]","[-4.348570838141885e-08, 1.9608341311760924e-08]","[-0.10659756948124621, -0.2517544137632952]",0.031952772015374116
0,3902,"[0.6938330667201176, 0.6403793406910794]","[0.7418019946425606, 0.7536688171196079]","[0.6405342819794944, 0.5145021338094315]","[-4.3312038595253426e-08, 1.9529703979166773e-08]","[-4.331176421679128e-08, 1.952990910658592e-08]","[-0.10659756948124643, -0.25175441376329566]",0.031952772015915856
0,3903,"[0.6938330668067416, 0.64037934065202]","[0.7418019946425606, 0.7536688171196079]","[0.6405342820661184, 0.5145021337703719]","[-4.313879046344612e-08, 1.9451585443805802e-08]","[-4.3138516134244576e-08, 1.9451790678193248e-08]","[-0.10659756948124643, -0.2517544137632961]",0.031952772016455425
0,3904,"[0.6938330668930192, 0.6403793406131167]","[0.7418019946425606, 0.7536688171196079]","[0.6405342821523959, 0.5145021337314685]","[-4.2966235405729776e-08, 1.9373779317762234e-08]","[-4.296596105290984e-08, 1.937398463880413e-08]","[-0.10659756948124643, -0.25175441376329655]",0.03195277201699284
0,3905,"[0.6938330669789516, 0.6403793405743692]","[0.7418019946425606, 0.7536688171196079]","[0.6405342822383283, 0.5145021336927208]","[-4.279437058704585e-08, 1.9296284498307627e-08]","[-4.279409589191818e-08, 1.929648971166209e-08]","[-0.10659756948124666, -0.25175441376329677]",0.03195277201752808
0,3906,"[0.6938330670645404, 0.6403793405357766]","[0.7418019946425606, 0.7536688171196079]","[0.6405342823239172, 0.5145021336541281]","[-4.2623192983577556e-08, 1.921909973134052e-08]","[-4.262291856960143e-08, 1.92193047865441e-08]","[-0.10659756948124643, -0.251754413763297]",0.03195277201806116
0,3907,"[0.6938330671497868, 0.6403793404973384]","[0.7418019946425606, 0.7536688171196079]","[0.6405342824091634, 0.5145021336156896]","[-4.2452700465547916e-08, 1.9142223276870118e-08]","[-4.245242564426821e-08, 1.914242866996041e-08]","[-0.10659756948124666, -0.25175441376329744]",0.03195277201859217
0,3908,"[0.6938330672346922, 0.6403793404590539]","[0.7418019946425606, 0.7536688171196079]","[0.6405342824940689, 0.514502133577405]","[-4.228288956252228e-08, 1.906565467034358e-08]","[-4.228261481220574e-08, 1.906585989086551e-08]","[-0.10659756948124666, -0.25175441376329766]",0.03195277201912101
0,3909,"[0.693833067319258, 0.6403793404209226]","[0.7418019946425606, 0.7536688171196079]","[0.6405342825786347, 0.5145021335392737]","[-4.2113757991961775e-08, 1.898939228087357e-08]","[-4.211348321458974e-08, 1.898959753332541e-08]","[-0.10659756948124666, -0.2517544137632979]",0.03195277201964771
0,3910,"[0.6938330674034855, 0.6403793403829439]","[0.7418019946425606, 0.7536688171196079]","[0.640534282662862, 0.5145021335012948]","[-4.1945303037629766e-08, 1.891343507710748e-08]","[-4.194502797871813e-08, 1.891364029282805e-08]","[-0.10659756948124688, -0.2517544137632981]",0.031952772020172326
0,3911,"[0.693833067487376, 0.640379340345117]","[0.7418019946425606, 0.7536688171196079]","[0.6405342827467526, 0.5145021334634676]","[-4.177752182758141e-08, 1.8837781429549392e-08]","[-4.177724685638928e-08, 1.883798717017271e-08]","[-0.10659756948124688, -0.25175441376329877]",0.031952772020694895
0,3912,"[0.6938330675709311, 0.6403793403074415]","[0.7418019946425606, 0.7536688171196079]","[0.6405342828303077, 0.5145021334257919]","[-4.161041184645646e-08, 1.8762430807820858e-08]","[-4.161013675285652e-08, 1.876263652778043e-08]","[-0.10659756948124688, -0.2517544137632992]",0.03195277202121533
0,3913,"[0.693833067654152, 0.6403793402699166]","[0.7418019946425606, 0.7536688171196079]","[0.6405342829135287, 0.5145021333882669]","[-4.144397012098723e-08, 1.8687381461759223e-08]","[-4.14436952117514e-08, 1.8687586977872428e-08]","[-0.10659756948124666, -0.25175441376329943]",0.03195277202173366
0,3914,"[0.6938330677370399, 0.6403793402325418]","[0.7418019946425606, 0.7536688171196079]","[0.6405342829964165, 0.5145021333508919]","[-4.127819453902294e-08, 1.8612632088577072e-08]","[-4.127791916608281e-08, 1.8612837826559314e-08]","[-0.10659756948124688, -0.2517544137632999]",0.03195277202224997
0,3915,"[0.6938330678195963, 0.6403793401953166]","[0.7418019946425606, 0.7536688171196079]","[0.6405342830789729, 0.5145021333136666]","[-4.1113081711710926e-08, 1.8538181995220337e-08]","[-4.111280635377135e-08, 1.8538387575040005e-08]","[-0.10659756948124688, -0.2517544137633001]",0.03195277202276416
0,3916,"[0.6938330679018224, 0.6403793401582403]","[0.7418019946425606, 0.7536688171196079]","[0.640534283161199, 0.51450213327659]","[-4.094862955274761e-08, 1.8464029493722874e-08]","[-4.0948354124159536e-08, 1.8464235307380505e-08]","[-0.10659756948124688, -0.25175441376330054]",0.03195277202327633
0,3917,"[0.6938330679837197, 0.6403793401213123]","[0.7418019946425606, 0.7536688171196079]","[0.6405342832430964, 0.5145021332396618]","[-4.078483503427389e-08, 1.839017377072402e-08]","[-4.078455979883433e-08, 1.839037966355761e-08]","[-0.10659756948124666, -0.251754413763301]",0.031952772023786435
0,3918,"[0.6938330680652893, 0.6403793400845319]","[0.7418019946425606, 0.7536688171196079]","[0.6405342833246659, 0.5145021332028813]","[-4.062169590908676e-08, 1.8316613384119102e-08]","[-4.0621420310804623e-08, 1.8316819144770236e-08]","[-0.10659756948124688, -0.2517544137633012]",0.03195277202429451
0,3919,"[0.6938330681465327, 0.6403793400478986]","[0.7418019946425606, 0.7536688171196079]","[0.6405342834059092, 0.5145021331662478]","[-4.045920914402646e-08, 1.824334710869023e-08]","[-4.045893362003561e-08, 1.8243553057128992e-08]","[-0.10659756948124688, -0.25175441376330165]",0.03195277202480057
0,3920,"[0.693833068227451, 0.640379340011412]","[0.7418019946425606, 0.7536688171196079]","[0.6405342834868277, 0.514502133129761]","[-4.029737238853211e-08, 1.817037408183248e-08]","[-4.0297097061992027e-08, 1.8170579846321644e-08]","[-0.10659756948124666, -0.2517544137633019]",0.03195277202530457
0,3921,"[0.6938330683080458, 0.6403793399750712]","[0.7418019946425606, 0.7536688171196079]","[0.6405342835674225, 0.5145021330934201]","[-4.013618302872543e-08, 1.809769280472634e-08]","[-4.0135907555804984e-08, 1.8097898818458802e-08]","[-0.10659756948124666, -0.2517544137633023]",0.03195277202580657
0,3922,"[0.6938330683883182, 0.6403793399388759]","[0.7418019946425606, 0.7536688171196079]","[0.6405342836476947, 0.5145021330572246]","[-3.9975638524102414e-08, 1.8025302413754364e-08]","[-3.9975362658983826e-08, 1.8025508280450353e-08]","[-0.10659756948124688, -0.25175441376330254]",0.03195277202630656
0,3923,"[0.6938330684682694, 0.6403793399028253]","[0.7418019946425606, 0.7536688171196079]","[0.640534283727646, 0.5145021330211738]","[-3.981573591531234e-08, 1.7953201277154014e-08]","[-3.981546012332693e-08, 1.795340745514018e-08]","[-0.10659756948124688, -0.251754413763303]",0.03195277202680456
0,3924,"[0.6938330685479009, 0.6403793398669189]","[0.7418019946425606, 0.7536688171196079]","[0.6405342838072775, 0.5145021329852673]","[-3.965647291185864e-08, 1.788138880185117e-08]","[-3.9656197076132216e-08, 1.7881594871482775e-08]","[-0.10659756948124688, -0.2517544137633032]",0.03195277202730055
0,3925,"[0.693833068627214, 0.6403793398311561]","[0.7418019946425606, 0.7536688171196079]","[0.6405342838865904, 0.5145021329495043]","[-3.949784703596619e-08, 1.780986352497641e-08]","[-3.949757088062e-08, 1.781006983558875e-08]","[-0.1065975694812471, -0.25175441376330365]",0.03195277202779457
0,3926,"[0.6938330687062096, 0.6403793397955364]","[0.7418019946425606, 0.7536688171196079]","[0.6405342839655861, 0.5145021329138844]","[-3.933985560830879e-08, 1.773862436479694e-08]","[-3.9339579482877696e-08, 1.773883076539029e-08]","[-0.1065975694812471, -0.2517544137633041]",0.03195277202828662
0,3927,"[0.6938330687848894, 0.6403793397600591]","[0.7418019946425606, 0.7536688171196079]","[0.6405342840442657, 0.514502132878407]","[-3.9182496157606824e-08, 1.7667670089213415e-08]","[-3.918221981591419e-08, 1.766787638413092e-08]","[-0.10659756948124732, -0.2517544137633043]",0.031952772028776694
0,3928,"[0.6938330688632544, 0.6403793397247238]","[0.7418019946425606, 0.7536688171196079]","[0.6405342841226306, 0.5145021328430714]","[-3.902576620956357e-08, 1.7596999679439093e-08]","[-3.902548965928343e-08, 1.7597206219965855e-08]","[-0.10659756948124754, -0.25175441376330476]",0.03195277202926483
0,3929,"[0.6938330689413059, 0.6403793396895299]","[0.7418019946425606, 0.7536688171196079]","[0.6405342842006821, 0.5145021328078773]","[-3.8869663015823646e-08, 1.7526612029963427e-08]","[-3.8869386528861405e-08, 1.7526818690827284e-08]","[-0.10659756948124754, -0.2517544137633052]",0.03195277202975099
0,3930,"[0.6938330690190453, 0.6403793396544767]","[0.7418019946425606, 0.7536688171196079]","[0.6405342842784215, 0.514502132772824]","[-3.8714184241977756e-08, 1.7456505989244664e-08]","[-3.871390778786843e-08, 1.7456712519958728e-08]","[-0.10659756948124754, -0.25175441376330543]",0.03195277203023518
0,3931,"[0.6938330690964737, 0.6403793396195637]","[0.7418019946425606, 0.7536688171196079]","[0.6405342843558499, 0.5145021327379108]","[-3.8559327498569035e-08, 1.7386680274183208e-08]","[-3.855905099381385e-08, 1.7386887013470798e-08]","[-0.10659756948124754, -0.2517544137633059]",0.031952772030717454
0,3932,"[0.6938330691735923, 0.6403793395847903]","[0.7418019946425606, 0.7536688171196079]","[0.6405342844329684, 0.5145021327031373]","[-3.840509020530033e-08, 1.731713373288363e-08]","[-3.840481350991798e-08, 1.7317340395006653e-08]","[-0.10659756948124777, -0.2517544137633061]",0.03195277203119781
0,3933,"[0.6938330692504026, 0.640379339550156]","[0.7418019946425606, 0.7536688171196079]","[0.6405342845097787, 0.5145021326685028]","[-3.8251469691296315e-08, 1.7247865398711163e-08]","[-3.825119306022362e-08, 1.724807219272151e-08]","[-0.10659756948124777, -0.25175441376330654]",0.03195277203167627
0,3934,"[0.6938330693269055, 0.6403793395156603]","[0.7418019946425606, 0.7536688171196079]","[0.6405342845862816, 0.5145021326340069]","[-3.809846391045276e-08, 1.717887418621345e-08]","[-3.8098187229995695e-08, 1.717908090781428e-08]","[-0.10659756948124777, -0.25175441376330676]",0.03195277203215277
0,3935,"[0.6938330694031024, 0.6403793394813025]","[0.7418019946425606, 0.7536688171196079]","[0.6405342846624785, 0.5145021325996489]","[-3.794607010674526e-08, 1.7110158884900395e-08]","[-3.794579335469894e-08, 1.711036584639558e-08]","[-0.10659756948124777, -0.2517544137633072]",0.0319527720326274
0,3936,"[0.6938330694789946, 0.6403793394470823]","[0.7418019946425606, 0.7536688171196079]","[0.6405342847383706, 0.5145021325654285]","[-3.7794285810871287e-08, 1.7041718682775978e-08]","[-3.779400878367589e-08, 1.7041925454153173e-08]","[-0.10659756948124799, -0.2517544137633074]",0.031952772033100096
0,3937,"[0.6938330695545831, 0.6403793394129988]","[0.7418019946425606, 0.7536688171196079]","[0.6405342848139591, 0.514502132531345]","[-3.764310871594544e-08, 1.6973552040329826e-08]","[-3.764283171281413e-08, 1.6973758842908637e-08]","[-0.10659756948124799, -0.25175441376330765]",0.03195277203357089
0,3938,"[0.6938330696298693, 0.6403793393790518]","[0.7418019946425606, 0.7536688171196079]","[0.6405342848892454, 0.5145021324973977]","[-3.749253633242195e-08, 1.6905658021988363e-08]","[-3.7492259269411576e-08, 1.6905865124483554e-08]","[-0.10659756948124799, -0.2517544137633081]",0.031952772034039845
