robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,101,"[0.8923612471281925, 0.6322986013831342]","[0.9668518498257337, 0.320750320879281]","[0.5263994044873415, 0.529130754590394]","[0.551885897928222, 0.859715979831071]","[0.5097501113584496, 0.8087986852346387]","[-0.7319236852817022, -0.20633569358548032]",0.23272568836799412
2,102,"[0.8912574753323361, 0.630579169423472]","[0.9668518498257337, 0.320750320879281]","[0.5268376441622404, 0.5291169848768373]","[0.5473483024116153, 0.8532390666656909]","[0.5047669471193771, 0.8022896292723245]","[-0.7288396623401914, -0.20292436909326939]",0.23049517426398203
2,103,"[0.8901627787275129, 0.6288726912901407]","[0.9668518498257337, 0.320750320879281]","[0.5272799257039138, 0.5291061922141345]","[0.5428000406329936, 0.8467855653217641]","[0.49981099324603695, 0.7958244391585305]","[-0.7257657060471983, -0.19953299815201242]",0.22829419619430175
2,104,"[0.8890771786462469, 0.6271791201594972]","[0.9668518498257337, 0.320750320879281]","[0.5277259284707364, 0.5290981898025646]","[0.5382434538601137, 0.840356620974383]","[0.49488290795694534, 0.7894032732029109]","[-0.722702500351021, -0.1961618607138651]",0.22612264391816955
2,105,"[0.8880006917385267, 0.6254984069175484]","[0.9668518498257337, 0.320750320879281]","[0.5281753475355496, 0.5290928000216844]","[0.5336807728867199, 0.8339533149213514]","[0.48998330339094476, 0.7830262644890902]","[-0.7196506884059541, -0.19281121379172816]",0.2239803885102567
2,106,"[0.8869333301927532, 0.6238305002877057]","[0.9668518498257337, 0.320750320879281]","[0.5286278929230308, 0.5290898539853589]","[0.5291141223023522, 0.8275766671391741]","[0.4851127478195394, 0.7766935221610736]","[-0.7166108745394448, -0.1894812926046936]",0.22186728372552
2,107,"[0.8858751019481486, 0.6221753469534274]","[0.9668518498257337, 0.320750320879281]","[0.5290832888861948, 0.5290891911194885]","[0.5245455246260207, 0.8212276387550406]","[0.4802717677563465, 0.7704051326493826]","[-0.7135836261239075, -0.18617231166787773]",0.21978316728900865
2,108,"[0.8848260108988966, 0.6205328916759173]","[0.9668518498257337, 0.320750320879281]","[0.5295412732198513, 0.5290906587611763]","[0.5199769043058718, 0.8149071344363366]","[0.47546084996860716, 0.7641611608398063]","[-0.7105694753580905, -0.18288446582948192]",0.21772786211438322
2,109,"[0.8837860570902848, 0.6189030774070446]","[0.9668518498257337, 0.320750320879281]","[0.5300015966089778, 0.5290941117781649]","[0.5154100915871844, 0.8086160046993153]","[0.4706804433954548, 0.7579616511875108]","[-0.7075689209626139, -0.1796179312577595]",0.21570117745471334
2,110,"[0.8827552369071104, 0.617285845397646]","[0.9668518498257337, 0.320750320879281]","[0.5304640220100891, 0.5290994122074353]","[0.5108468262511779, 0.8023550481386357]","[0.46593096097739184, 0.7518066287791092]","[-0.7045824297940426, -0.17637286638042138]",0.2137029099889542
2,111,"[0.8817335432546081, 0.6156811353013687]","[0.9668518498257337, 0.320750320879281]","[0.5309283240637985, 0.5291064289119298]","[0.506288761227269, 0.7961250135795362]","[0.4612127814012059, 0.7456961003451653]","[-0.7016104383816191, -0.17314941277887774]",0.2117328448473486
2,112,"[0.8807209657321535, 0.6140888852742096]","[0.9668518498257337, 0.320750320879281]","[0.5313942885368756, 0.5291150372544199]","[0.5017374660815129, 0.7899266021544661]","[0.45652625076433984, 0.7396300552254785]","[-0.6986533543905558, -0.16994769603957938]",0.20979075657884522
2,113,"[0.8797174907999905, 0.6125090320699006]","[0.9668518498257337, 0.320750320879281]","[0.5318617117922039, 0.5291251187875992]","[0.4971944303840643, 0.7837604693060312]","[0.45187168416252965, 0.7336084662893818]","[-0.6957115580155733, -0.16676782656460287]",0.20787641006348445
2,114,"[0.8787231019392224, 0.6109415111312886]","[0.9668518498257337, 0.320750320879281]","[0.5323304002851363, 0.5291365609595352]","[0.49266106695855283, 0.7776272267181403]","[0.4472493672043325, 0.7276312908131712]","[-0.6927854033081722, -0.16360990034350675]",0.20598956137255892
2,115,"[0.8777377798053053, 0.6093862566778523]","[0.9668518498257337, 0.320750320879281]","[0.532800170084836, 0.5291492568336624]","[0.4881387150163332, 0.7715274441772564]","[0.44265955745598795, 0.7216984713166843]","[-0.6898752194409385, -0.16047399968837972]",0.2041299585792234
2,116,"[0.8767615023752726, 0.6078432017894978]","[0.9668518498257337, 0.320750320879281]","[0.5332708464192696, 0.5291631048225489]","[0.4836286431785943, 0.7654616513656629]","[0.4381024858198833, 0.7158099363609416]","[-0.6869813119120061, -0.15736019393389777]",0.20229734252210504
2,117,"[0.8757942450889155, 0.6063122784867665]","[0.9668518498257337, 0.320750320879281]","[0.5337422632425998, 0.529178008434711]","[0.4791320523893408, 0.7594303395886638]","[0.43357835784973175, 0.7099656013086709]","[-0.6841039636926314, -0.15426854010411106]",0.20049144752433612
2,118,"[0.8748359809841367, 0.6047934178075892]","[0.9668518498257337, 0.320750320879281]","[0.5342142628237955, 0.529193876033793]","[0.4746500787222695, 0.7534339634376257]","[0.4290873550054204, 0.7041653690494496]","[-0.6812434363206825, -0.15119908354759248]",0.19871200207031808
2,119,"[0.8738866808266922, 0.603286549880714]","[0.9668518498257337, 0.320750320879281]","[0.5346866953553454, 0.5292106206094664]","[0.4701837960845598, 0.7474729423907628]","[0.4246296358503412, 0.6984091306911114]","[-0.6783999709426936, -0.14815185854249502]",0.19695872944241516
2,120,"[0.8729463132345231, 0.6017916039959325]","[0.9668518498257337, 0.320750320879281]","[0.5351594185810249, 0.5292281595594434]","[0.4657342188205876, 0.7415476623535499]","[0.42020533719387565, 0.6926967662189832]","[-0.6755737893069964, -0.1451268888729782]",0.19523134831966388
2,121,"[0.872014844796882, 0.6003085086712253]","[0.9668518498257337, 0.320750320879281]","[0.5356322974417252, 0.5292464144820264]","[0.4613023042185511, 0.7356584771406302]","[0.4158145751815786, 0.6870281451244468]","[-0.6727650947103134, -0.1421241883783979]",0.1935295733404874
2,122,"[0.8710922401884449, 0.598837191716944]","[0.9668518498257337, 0.320750320879281]","[0.5361052037384103, 0.5292653109786571]","[0.45688895492297205, 0.7298057099010563]","[0.41145744633548464, 0.6814031270042425]","[-0.6699740729000692, -0.1391437614765738]",0.19185311563130433
2,123,"[0.870178462278599, 0.5973775802971419]","[0.9668518498257337, 0.320750320879281]","[0.5365780158113197, 0.5292847784659496]","[0.4524950212559975, 0.7239896544886822]","[0.4071340285468332, 0.6758215621318682]","[-0.6672008929345585, -0.13618560366238475]",0.19020168330282616
2,124,"[0.869273472236087, 0.5959296009881646]","[0.9668518498257337, 0.320750320879281]","[0.5370506182345836, 0.5293047499967258]","[0.44812130345039247, 0.7182105767794894]","[0.4028443820234128, 0.670283292002357]","[-0.6644457080030068, -0.13324970198287756]",0.18857498191575323
2,125,"[0.8683772296291862, 0.5944931798346056]","[0.9668518498257337, 0.320750320879281]","[0.5375229015254632, 0.5293251620895986]","[0.4437685537970657, 0.7124687159375998]","[0.3985885501936063, 0.6647881498516618]","[-0.6617086562074459, -0.13033603549001405]",0.18697271491749057
2,126,"[0.867489692521592, 0.5930682424027304]","[0.9668518498257337, 0.320750320879281]","[0.5379947618674753, 0.5293459545666672]","[0.43943747870992383, 0.706764285631695]","[0.3943665605691268, 0.6593359611518124]","[-0.6589898613082334, -0.1274445756721263]",0.18539458405142545
2,127,"[0.8666108175641721, 0.591654713831467]","[0.9668518498257337, 0.320750320879281]","[0.5384661008466951, 0.5293670703989206]","[0.4351287407107953, 0.7010974752035226]","[0.3901784255683356, 0.6539265440829553]","[-0.656289433434954, -0.12457528686509267]",0.18384028974023175
2,128,"[0.8657405600827506, 0.5902525188810599]","[0.9668518498257337, 0.320750320879281]","[0.5389368252005772, 0.529388455558961]","[0.4308429603371118, 0.6954684507901354]","[0.3860241433019459, 0.6485597099833358]","[-0.6536074697643468, -0.12172812664419785]",0.18230953144459244
2,129,"[0.8648788741620763, 0.5888615819794796]","[0.9668518498257337, 0.320750320879281]","[0.5394068465786634, 0.5294100588806834]","[0.4265807179749761, 0.68987735640147]","[0.38190369832282844, 0.6432352637782303]","[-0.6509440551668257, -0.1189030461975924]",0.18080200799866183
2,130,"[0.8640257127261264, 0.5874818272666766]","[0.9668518498257337, 0.320750320879281]","[0.539876081314588, 0.5294318319255653]","[0.4223425556201871, 0.6843243149548325]","[0.37781706234155454, 0.6379530043887917]","[-0.6482992628230768, -0.11609999068222265]",0.17931741792352185
2,131,"[0.863181027614886, 0.5861131786367669]","[0.9668518498257337, 0.320750320879281]","[0.540344450208812, 0.5294537288552401]","[0.418128978569727, 0.6788094292678178]","[0.37376419490923785, 0.63271272512172]","[-0.6456731548121479, -0.11331889956305363]",0.17785545971982486
2,132,"[0.8623447696577465, 0.5847555597782313]","[0.9668518498257337, 0.320750320879281]","[0.5408118783215625, 0.5294757063100439]","[0.4139404570461615, 0.6733327830111523]","[0.369745044069157, 0.627514214040638]","[-0.643065782672368, -0.11055970693637485]",0.17641583214075346
2,133,"[0.8615168887436542, 0.5834088942122091]","[0.9668518498257337, 0.320750320879281]","[0.5412782947754669, 0.5294977232932435]","[0.40977742775733184, 0.6678944416229016]","[0.36575954697857815, 0.6223572543199942]","[-0.6404771879363746, -0.10782234183793116]",0.17499823444637025
2,134,"[0.8606973338881395, 0.5820731053289633]","[0.9668518498257337, 0.320750320879281]","[0.5417436325674094, 0.5295197410606669]","[0.4056402953936601, 0.6624944531854562]","[0.36180763050212583, 0.617241624582298]","[-0.6379074026414602, -0.10510672853659275]",0.1736023666403788
2,135,"[0.8598860532973522, 0.5807481164225924]","[0.9668518498257337, 0.320750320879281]","[0.5422078283891568, 0.5295417230154739]","[0.40152943406532093, 0.6571328492666566]","[0.3578892117779888, 0.6121670992194361]","[-0.6353564498163908, -0.10241278681423704]",0.17222792969026057
2,136,"[0.8590829944292216, 0.5794338507240591]","[0.9668518498257337, 0.320750320879281]","[0.5426708224563257, 0.5295636346078166]","[0.39744518868147477, 0.6518096457263837]","[0.35400419875818867, 0.6071334486987925]","[-0.6328243439457919, -0.09974043223248485]",0.1708746257317061
2,137,"[0.8582881040518587, 0.5781302314326063]","[0.9668518498257337, 0.320750320879281]","[0.5431325583452858, 0.5295854432391544]","[0.39338787627368543, 0.6465248434899022]","[0.3501524907240813, 0.6021404398548642]","[-0.6303110914131458, -0.09708957638690396]",0.16954215825821167
2,138,"[0.8575013282993114, 0.5768371817456265]","[0.9668518498257337, 0.320750320879281]","[0.5435929828376153, 0.5296071181709964]","[0.38935778726559156, 0.6412784292892011]","[0.3463339787782084, 0.5971878361670251]","[-0.6278166909233922, -0.09446012714926022]",0.1682302322966664
2,139,"[0.8567226127247802, 0.5755546248870481]","[0.9668518498257337, 0.320750320879281]","[0.5440520457717428, 0.529628630437863]","[0.38535518669082863, 0.6360703763735397]","[0.34254854631356046, 0.5922753980240674]","[-0.6253411339060748, -0.09185198889837021]",0.16693855456971302
2,140,"[0.8559519023513986, 0.574282484134301]","[0.9668518498257337, 0.320750320879281]","[0.5445096999014315, 0.5296499527642599]","[0.3813803153611454, 0.6309006451903667]","[0.3387960694612707, 0.5874028829761142]","[-0.6228844048999342, -0.08926506274008239]",0.165666833645626
2,141,"[0.8551891417206763, 0.5730206828439203]","[0.9668518498257337, 0.320750320879281]","[0.544965900760776, 0.5296710594854762]","[0.3774333909865905, 0.6257691840377443]","[0.33507641751770567, 0.5825700459744778]","[-0.6204464819198006, -0.08669924671688811]",0.16441478007641036
2,142,"[0.854434274938703, 0.5717691444758448]","[0.9668518498257337, 0.320750320879281]","[0.5454206065354021, 0.5296919264720239]","[0.3735146092495896, 0.6206759296893709]","[0.3313894533518804, 0.5777766396000052]","[-0.6180273368066018, -0.08415443600764183]",0.16318210652478965
2,143,"[0.8536872457202038, 0.570527792616466]","[0.9668518498257337, 0.320750320879281]","[0.5458737779395733, 0.5297125310575441]","[0.36962414483466915, 0.6156208079932567]","[0.3277350337940753, 0.5730224142804294]","[-0.6156269355612611, -0.0816305231178438]",0.16196852788071603
2,144,"[0.8529479974305345, 0.5692965510004795]","[0.9668518498257337, 0.320750320879281]","[0.5463253780989227, 0.5297328519700196]","[0.36576215241553117, 0.6106037344450795]","[0.32411301000650294, 0.5683071184972247]","[-0.6132452386632237, -0.07912739806091973]",0.16077376136800328
2,145,"[0.8522164731257035, 0.5680753435315893]","[0.9668518498257337, 0.320750320879281]","[0.5467753724385461, 0.5297528692661342]","[0.3619287676011197, 0.6056246147372004]","[0.32052322783682285, 0.5636304989824357]","[-0.6108822013743147, -0.0766449485309102]",0.1595975266416504
2,146,"[0.8514926155905013, 0.5668640943021149]","[0.9668518498257337, 0.320750320879281]","[0.5472237285762013, 0.5297725642686333]","[0.3581241078422692, 0.600683345284298]","[0.3169655281552751, 0.5589923009059348]","[-0.6085377740286, -0.07418306006696329]",0.15843954587639622
2,147,"[0.8507763673748168, 0.5656627276115463]","[0.9668518498257337, 0.320750320879281]","[0.5476704162203738, 0.5297919195065437]","[0.35434827330046825, 0.595779813726535]","[0.3134397471761635, 0.5543922680535355]","[-0.6062119023088859, -0.0717416162100053]",0.1572995438470146
2,148,"[0.8500676708282159, 0.5644711679840932]","[0.9668518498257337, 0.320750320879281]","[0.5481154070729817, 0.5298109186581195]","[0.3506013476802164, 0.5909138994111481]","[0.309945716764386, 0.5498301429963772]","[-0.6039045275104684, -0.06932049865194756]",0.15617724800083582
2,149,"[0.8493664681328554, 0.563289340185271]","[0.9668518498257337, 0.320750320879281]","[0.5485586747364999, 0.5298295464963865]","[0.34688339902640725, 0.5860854738533164]","[0.3064832647276835, 0.545305667251972]","[-0.6016155867927111, -0.06691958737776904]",0.1550723885229512
2,150,"[0.8486727013348027, 0.5621171692375644]","[0.9668518498257337, 0.320750320879281]","[0.549000194625301, 0.5298477888371644]","[0.34319448048811163, 0.5812944011771265]","[0.30305221509524094, 0.5408185814372867]","[-0.5993450134190033, -0.0645387608007999]",0.1539846983945359
2,151,"[0.8479863123738265, 0.5609545804352102]","[0.9668518498257337, 0.320750320879281]","[0.5494399438810134, 0.5298656324894517]","[0.33953463105009046, 0.5765405385374381]","[0.29965238838324926, 0.5363686254142236]","[-0.5970927369856263, -0.0621778958915169]",0.15291391344470154
2,152,"[0.8473072431117263, 0.5598014993581353]","[0.9668518498257337, 0.320750320879281]","[0.5498779012917108, 0.5298830652080634]","[0.33590387623332063, 0.5718237365234091]","[0.2962836018480134, 0.5319555384278379]","[-0.5948586836400311, -0.059836868300143786]",0.1518597723962676
2,153,"[0.8466354353592597, 0.5586578518850884]","[0.9668518498257337, 0.320750320879281]","[0.5503140472147577, 0.5299000756484186]","[0.3323022287657643, 0.5671438395444207]","[0.2929456697271554, 0.5275790592376206]","[-0.5926427762890039, -0.057515552473339726]",0.15082201690582092
2,154,"[0.8459708309017281, 0.5575235642059996]","[0.9668518498257337, 0.320750320879281]","[0.5507483635031386, 0.5299166533233776]","[0.32872968922457463, 0.5625006861991101]","[0.2896384034694499, 0.5232389262421567]","[-0.590444934797179, -0.05521382176524403]",0.1498003915984123
2,155,"[0.8453133715232789, 0.5563985628336013]","[0.9668518498257337, 0.320750320879281]","[0.5511808334351127, 0.5299327885620345]","[0.32518624665087925, 0.557894109628198]","[0.2863616119537896, 0.5189348775974609]","[-0.5882650761763324, -0.052931548543133644]",0.1487946440972202
2,156,"[0.8446629990299771, 0.5552827746143449]","[0.9668518498257337, 0.320750320879281]","[0.5516114416470401, 0.5299484724703766]","[0.32167187913824846, 0.553323937851765]","[0.28311510169777343, 0.5146666513292709]","[-0.586103114765874, -0.050668604287936736]",0.14780452504849556
2,157,"[0.8440196552717006, 0.5541761267386414]","[0.9668518498257337, 0.320750320879281]","[0.5520401740692341, 0.5299636968937228]","[0.31818655439590654, 0.5487899940916142]","[0.2798986770563737, 0.5104339854395741]","[-0.5839589624049331, -0.04842485968983712]",0.14682978814208258
2,158,"[0.8433832821629088, 0.5530785467504581]","[0.9668518498257337, 0.320750320879281]","[0.5524670178647004, 0.5299784543808626]","[0.3147302302877085, 0.5442920970793244]","[0.27671214041112535, 0.5062366180076261]","[-0.5818325285964168, -0.046200184739191075]",0.14587019012779623
2,159,"[0.8427538217023334, 0.5519899625562994]","[0.9668518498257337, 0.320750320879281]","[0.5528919613706329, 0.5299927381498148]","[0.3113028553478684, 0.5398300613505842]","[0.2735552923502602, 0.5020742872857089]","[-0.5797237206634009, -0.0439944488129691]",0.14492549082792128
