robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,98,"[0.6040422843530794, 0.6809915806132069]","[0.7555875919023212, 0.9542547028880555]","[0.551374566079116, 0.5746461373752835]","[-0.21274756160291575, -0.3973906159879931]","[-0.20828872220534939, -0.35510444672143515]","[-0.10533543654792688, -0.21269088647584677]",0.11031363189668351
12,99,"[0.6044677794762852, 0.6817863618451828]","[0.7555875919023212, 0.9542547028880555]","[0.5517135153719975, 0.5743346601830326]","[-0.21164028658921402, -0.3935808660094543]","[-0.20728194946435427, -0.35152361909387486]","[-0.10550852820857526, -0.21490340332430047]",0.10997218709248449
12,100,"[0.6048910600494636, 0.6825735235772017]","[0.7555875919023212, 0.9542547028880555]","[0.5520516926676169, 0.5740240539219313]","[-0.21054339460246238, -0.3897974209272316]","[-0.20628220241839113, -0.3479733132422209]","[-0.10567873476369338, -0.2170989393105407]",0.1096375954011944
12,101,"[0.6053121468386685, 0.6833531184190561]","[0.7555875919023212, 0.9542547028880555]","[0.5523890765450828, 0.5737143634801878]","[-0.20945664301320252, -0.38604045244998264]","[-0.20528936359885108, -0.34445341004803576]","[-0.10584614058717134, -0.21927750987773664]",0.1093097350153538
12,102,"[0.6057310601246949, 0.6841251993239561]","[0.7555875919023212, 0.9542547028880555]","[0.5527256467982558, 0.5734056310755812]","[-0.20837979764275766, -0.38231011393496206]","[-0.204303319567662, -0.34096378428112384]","[-0.10601082665287831, -0.22143913649674984]",0.10898848578371736
12,103,"[0.6061478197199804, 0.684889819551826]","[0.7555875919023212, 0.9542547028880555]","[0.5530613843752868, 0.5730978963866581]","[-0.20731263246865372, -0.3786065411935203]","[-0.20332396074423298, -0.33750430497515654]","[-0.10617287068938719, -0.2235838463303359]",0.10867372921696622
12,104,"[0.6065624449849177, 0.6856470326342131]","[0.7555875919023212, 0.9542547028880555]","[0.5533962713213519, 0.5727911966773361]","[-0.20625492933805803, -0.374929853268147]","[-0.20235118124038842, -0.33407483578530617]","[-0.1063323473271316, -0.22571167191375396]",0.10836534849134558
12,105,"[0.6069749548435939, 0.6863968923407494]","[0.7555875919023212, 0.9542547028880555]","[0.5537302907243979, 0.5724855669152675]","[-0.2052064776892395, -0.3712801531817486]","[-0.2013848787029019, -0.33067523532874477]","[-0.10648932823839186, -0.22782265085096376]",0.10806322845036594
12,106,"[0.6073853677989723, 0.687139452647113]","[0.7555875919023212, 0.9542547028880555]","[0.5540634266637281, 0.5721810398842995]","[-0.2041670742810318, -0.36765752865985396]","[-0.200424954163258, -0.3273053575088207]","[-0.10664388227048849, -0.22991682552562698]",0.10776725560469883
12,107,"[0.6077937019475345, 0.6878747677044327]","[0.7555875919023212, 0.9542547028880555]","[0.5543956641612654, 0.5718776462913434]","[-0.20313652293025194, -0.3640620528264572]","[-0.1994713118942891, -0.3239650518236849]","[-0.10679607557253812, -0.23199424282617853]",0.1074773181303908
12,108,"[0.608199974993395, 0.6886028918100856]","[0.7555875919023212, 0.9542547028880555]","[0.5547269891353425, 0.5715754148679534]","[-0.20211463425701173, -0.36049378487420664]","[-0.19852385927335792, -0.3206541636601017]","[-0.10694597171610498, -0.23405495388426445]",0.10719330586551289
12,109,"[0.608604204261909, 0.689323879379834]","[0.7555875919023212, 0.9542547028880555]","[0.5550573883568766, 0.5712743724668895]","[-0.20110122543783382, -0.3569527707096559]","[-0.19758250665176602, -0.31737253457314296]","[-0.10709363181006482, -0.23609901382588894]",0.10691511030535718
12,110,"[0.6090064067127846, 0.6900377849212532]","[0.7555875919023212, 0.9542547028880555]","[0.5553868494077941, 0.5709745441539325]","[-0.20009611996647675, -0.3534390435742889]","[-0.1966471672300903, -0.3141200025524271]","[-0.10723911460998092, -0.23812648153464155]",0.10664262459628526
12,111,"[0.6094065989527175, 0.6907446630084018]","[0.7555875919023212, 0.9542547028880555]","[0.5557153606415822, 0.5706759532951967]","[-0.19909914742235071, -0.3499526246420311]","[-0.19571775693916368, -0.31089640227553833]","[-0.10738247662227063, -0.2401374194264101]",0.10637574352832806
12,112,"[0.6098047972475622, 0.6914445682576859]","[0.7555875919023212, 0.9542547028880555]","[0.556042911145847, 0.5703786216401757]","[-0.19811014324640244, -0.34649352359395175]","[-0.1947941943264306, -0.307701565349221]","[-0.10752377220343035, -0.24213189323502027]",0.10611436352663146
12,113,"[0.610201017534055, 0.6921375553048738]","[0.7555875919023212, 0.9542547028880555]","[0.5563694907067703, 0.5700825694007422]","[-0.1971289485243302, -0.3430617391708575]","[-0.19387640044742, -0.3045353205389266]","[-0.1076630536545693, -0.2441099718082631]",0.10585838264183585
12,114,"[0.6105952754311036, 0.6928236787832155]","[0.7555875919023212, 0.9542547028880555]","[0.5566950897753592, 0.5697878153263105]","[-0.1961554097769875, -0.3396572597044688]","[-0.19296429876209525, -0.301397493987251]","[-0.10780037131148879, -0.24607172691380996]",0.10560770053947402
12,115,"[0.6109875862506575, 0.6935029933026244]","[0.7555875919023212, 0.9542547028880555]","[0.557019699435391, 0.5694943767753594]","[-0.19518937875782325, -0.33628006362786034]","[-0.1920578150358475, -0.298287909421785]","[-0.10793577363053308, -0.24801723305453005]",0.10536221848846665
12,116,"[0.6113779650081732, 0.6941755534298801]","[0.7555875919023212, 0.9542547028880555]","[0.5573433113729632, 0.5692022697835]","[-0.19423071225720226, -0.3329301199658392]","[-0.19115687724491792, -0.2952063883528664]","[-0.10806930727041997, -0.24994656729276032]",0.10512183934878938
12,117,"[0.6117664264326876, 0.6948414136698118]","[0.7555875919023212, 0.9542547028880555]","[0.5576659178475593, 0.5689115091282656]","[-0.1932792719134465, -0.3296073888059184]","[-0.19026141548603598, -0.2921527502617043]","[-0.10820101717025676, -0.25185980908309236]",0.1048864675583831
12,118,"[0.6121529849765145, 0.6955006284474237]","[0.7555875919023212, 0.9542547028880555]","[0.5579875116645505, 0.5686221083907896]","[-0.19233492403042995, -0.3263118217505345]","[-0.1893713618900782, -0.2891268127793224]","[-0.10833094662392795, -0.25375704011326805]",0.10465600911937237
12,119,"[0.6125376548245753, 0.6961532520909247]","[0.7555875919023212, 0.9542547028880555]","[0.5583080861490587, 0.5683340800145272]","[-0.19139753940156323, -0.32304336235114567]","[-0.18848665053956168, -0.28612839185674604]","[-0.1084591373510333, -0.25563834415279496]",0.10443037158365621
12,120,"[0.6129204499033785, 0.6967993388156271]","[0.7555875919023212, 0.9542547028880555]","[0.5586276351211034, 0.5680474353611717]","[-0.19046699313999874, -0.31980194652482585]","[-0.18760721738979022, -0.2831573019268373]","[-0.1085856295645502, -0.2575038069089106]",0.10420946403792816
12,121,"[0.6133013838896585, 0.6974389427086767]","[0.7555875919023212, 0.9542547028880555]","[0.5589461528719699, 0.5677621847639036]","[-0.18954316451488626, -0.316587502953969]","[-0.1867330001934859, -0.28021335605816605]","[-0.10871046203537715, -0.25935351588954614]",0.10399319708818311
12,122,"[0.6136804702186882, 0.6980721177145847]","[0.7555875919023212, 0.9542547028880555]","[0.5592636341417315, 0.5674783375781063]","[-0.1886259367935115, -0.31339995346968863]","[-0.18586393842874388, -0.2772963661012805]","[-0.10883367215391337, -0.26118756027295675]",0.10378148284376114
12,123,"[0.6140577220922753, 0.698698917621524]","[0.7555875919023212, 0.9542547028880555]","[0.5595800740978664, 0.5671959022296746]","[-0.1877151970891457, -0.3102392134194965]","[-0.18499997323015577, -0.274406142827734]","[-0.10895529598881781, -0.2630060307836988]",0.10357423490097858
12,124,"[0.6144331524864536, 0.699319396048363]","[0.7555875919023212, 0.9542547028880555]","[0.5598954683149113, 0.5669148862610345]","[-0.1868108362144423, -0.3071051920198172]","[-0.1841410473229591, -0.2715424960621935]","[-0.10907536834308451, -0.2648090195746571]",0.10337136832639189
12,125,"[0.6148067741588825, 0.6999336064324027]","[0.7555875919023212, 0.9542547028880555]","[0.5602098127551003, 0.5666352963749866]","[-0.18591274854020973, -0.3039977926938911]","[-0.18328710496006928, -0.2687052348079566]","[-0.10919392280756446, -0.2665966201148322]",0.10317279963973697
12,126,"[0.6151785996559629, 0.7005416020177905]","[0.7555875919023212, 0.9542547028880555]","[0.5605231037499345, 0.5663571384764815]","[-0.18502083185939802, -0.3009169133955951]","[-0.1824380918618655, -0.26589416736617383]","[-0.10931099181205672, -0.26836892708261795]",0.10297844679658563
12,127,"[0.6155486413196817, 0.7011434358445817]","[0.7555875919023212, 0.9542547028880555]","[0.5608353379826393, 0.5660804177124261]","[-0.1841349872561344, -0.2978624469196993]","[-0.18159395515860266, -0.2631091014490674]","[-0.10942660667408477, -0.2701260362643112]",0.102788229170756
12,128,"[0.6159169112941939, 0.7017391607384211]","[0.7555875919023212, 0.9542547028880555]","[0.5611465124714585, 0.5658051385096189]","[-0.1832551189796502, -0.29483428119906246]","[-0.18075464333533084, -0.26034984428742464]","[-0.10954079764547076, -0.2718680444576045]",0.10260206753651305
12,129,"[0.6162834215321532, 0.7023288293008193]","[0.7555875919023212, 0.9542547028880555]","[0.5614566245537483, 0.5655313046109036]","[-0.1823811343229369, -0.29183229958925183]","[-0.17992010617920715, -0.2576162027326241]","[-0.10965359395680974, -0.27359504937983137]",0.10241988405059226
12,130,"[0.6166481838007991, 0.7029124938999978]","[0.7555875919023212, 0.9542547028880555]","[0.5617656718708258, 0.5652589191096282]","[-0.18151294350598052, -0.2888563811410626]","[-0.1790902947290922, -0.2549079833534502]","[-0.10976502385994658, -0.2753071495807391]",0.10224160223407813
12,131,"[0.6170112096878111, 0.7034902066622799]","[0.7555875919023212, 0.9542547028880555]","[0.5620736523535375, 0.564987984482491]","[-0.18065045956341885, -0.2859064008613909]","[-0.1782651612273276, -0.25222499252793107]","[-0.10987511466854727, -0.27700444435957783]",0.10206714695416558
12,132,"[0.6173725106069379, 0.7040620194640027]","[0.7555875919023212, 0.9542547028880555]","[0.5623805642085088, 0.5647185026208501]","[-0.17979359823647464, -0.28298222996290795]","[-0.17744465907359425, -0.24956703653043083]","[-0.10998389279685816, -0.2786870336863052]",0.10189644440583279
12,133,"[0.6177320978034109, 0.7046279839239286]","[0.7555875919023212, 0.9542547028880555]","[0.5626864059050444, 0.5644504748605723]","[-0.17894227786901748, -0.2800837361029606]","[-0.17662874278076088, -0.24693392161421257]","[-0.110091383796733, -0.2803550181267125]",0.10172942209344937
12,134,"[0.6180899823591489, 0.7051881513961344]","[0.7555875919023212, 0.9542547028880555]","[0.562991176162641, 0.5641839020104893]","[-0.17809641930761547, -0.2772107836121158]","[-0.17581736793263034, -0.24432545408968076]","[-0.11019761239301573, -0.2820084987712903]",0.10156600881234501
12,135,"[0.6184461751977641, 0.7057425729633586]","[0.7555875919023212, 0.9542547028880555]","[0.5632948739390891, 0.5639187843795275]","[-0.1772559458054325, -0.2743632337127485]","[-0.17501049114349895, -0.2417414403984976]","[-0.11030260251735013, -0.2836475771676623]",0.10140613463035911
12,136,"[0.618800687089375, 0.7062912994307842]","[0.7555875919023212, 0.9542547028880555]","[0.5635974984191287, 0.5636551218025758]","[-0.1764207829298409, -0.2715409447280624]","[-0.17420807001944902, -0.2391816871837676]","[-0.11040637734049263, -0.2852723552564167]",0.10124973086939325
12,137,"[0.6191535286552347, 0.7068343813202403]","[0.7555875919023212, 0.9542547028880555]","[0.5638990490036363, 0.56339291366515]","[-0.17559085847361508, -0.26874377228191754]","[-0.17341006312129598, -0.23664600135646757]","[-0.11050895930319671, -0.2868829353101807]",0.10109673008698475
12,138,"[0.6195047103721819, 0.7073718688648042]","[0.7555875919023212, 0.9542547028880555]","[0.5641995252993135, 0.563132158926911]","[-0.17476610236957899, -0.26597156948982575]","[-0.17261642992911536, -0.2341341901582949]","[-0.11061037014573682, -0.2884794198757863]",0.10094706605791876
12,139,"[0.6198542425769211, 0.7079038120037838]","[0.7555875919023212, 0.9542547028880555]","[0.5644989271088553, 0.562872856144091]","[-0.173946446608582, -0.2632241871414634]","[-0.1718271308082816, -0.23164606122109616]","[-0.11071063093613165, -0.29006191171938567]",0.10080067375589612
12,140,"[0.6202021354701382, 0.7084302603780668]","[0.7555875919023212, 0.9542547028880555]","[0.5647972544215731, 0.5626150034908787]","[-0.17313182516068362, -0.2605014738750393]","[-0.17104212697694862, -0.2291814226230388]","[-0.11080976209713023, -0.2916305137743762]",0.10065748933527133
12,141,"[0.6205483991204597, 0.7089512633258168]","[0.7555875919023212, 0.9542547028880555]","[0.5650945074044524, 0.5623585987798122]","[-0.17232217389942708, -0.25780327634384187]","[-0.17026138047490996, -0.22674008294166897]","[-0.11090778343201446, -0.29318532909200923]",0.10051745011287491
12,142,"[0.6208930434682586, 0.7094668698785045]","[0.7555875919023212, 0.9542547028880555]","[0.5653906863936209, 0.562103639481227]","[-0.17151743052909213, -0.2551294393752784]","[-0.16948485413377734, -0.22432185130400245]","[-0.11100471414927537, -0.294726460794555]",0.10038049454993335
12,143,"[0.6212360783293167, 0.709977128757255]","[0.7555875919023212, 0.9542547028880555]","[0.5656857918862107, 0.5618501227418013]","[-0.1707175345148116, -0.25247980612270876]","[-0.1687125115484181, -0.22192653743378415]","[-0.111100572886212, -0.2962540120309074]",0.10024656223409796
12,144,"[0.6215775133983463, 0.7104820883695004]","[0.7555875919023212, 0.9542547028880555]","[0.5659798245325942, 0.5615980454022427]","[-0.16992242701544796, -0.24985421821036582]","[-0.16794431704959586, -0.21955395169604608]","[-0.11119537773150423, -0.29776808593451554]",0.10011559386159385
12,145,"[0.6219173582523773, 0.7109817968059212]","[0.7555875919023212, 0.9542547028880555]","[0.5662727851289752, 0.5613474040141543]","[-0.16913205081912638, -0.24725251587163974]","[-0.16718023567776402, -0.217203905139088]","[-0.1112891462468042, -0.29926878558353387]",0.09998753121949933
12,146,"[0.6222556223540155, 0.7114763018376645]","[0.7555875919023212, 0.9542547028880555]","[0.566564674610319, 0.5610981948561198]","[-0.16834635028132247, -0.24467453808099981]","[-0.16642023315795745, -0.21487620953400133]","[-0.11138189548739308, -0.3007562139630895]",0.0998623171681644
12,147,"[0.6225923150545782, 0.7119656509138266]","[0.7555875919023212, 0.9542547028880555]","[0.5668554940436064, 0.5608504139490429]","[-0.1675652712654082, -0.2421201226798102]","[-0.16566427587573646, -0.21257067741184715]","[-0.11147364202194376, -0.30223047392956737]",0.09973989562377707
12,148,"[0.6229274455971091, 0.7124498911591862]","[0.7555875919023212, 0.9542547028880555]","[0.5671452446213939, 0.5606040570707752]","[-0.1667887610855634, -0.2395891064962925]","[-0.16491233085413678, -0.21028712209859868]","[-0.11156440195143036, -0.303691668176822]",0.09962021154108447
12,149,"[0.6232610231192802, 0.7129290693721788]","[0.7555875919023212, 0.9542547028880555]","[0.5674339276556679, 0.5603591197700661]","[-0.166016768451961, -0.23708132545987368]","[-0.16416436573157972, -0.2080253577479505]","[-0.11165419092722462, -0.30513989920422535]",0.09950321089627713
12,150,"[0.6235930566561841, 0.7134032320230985]","[0.7555875919023212, 0.9542547028880555]","[0.5677215445719778, 0.5601155973798655]","[-0.16524924341813882, -0.2345966147101528]","[-0.16342034874070255, -0.20578519937209444]","[-0.11174302416841275, -0.30657526928646606]",0.09938884067004056
12,151,"[0.6239235551430204, 0.7138724252525188]","[0.7555875919023212, 0.9542547028880555]","[0.5680080969038352, 0.5598734850300084]","[-0.1644861373304743, -0.23213480870070732]","[-0.16268024868806807, -0.20356646287055463]","[-0.1118309164783704, -0.30799788044502074]",0.09927704883078164
12,152,"[0.6242525274176814, 0.7143366948699202]","[0.7555875919023212, 0.9542547028880555]","[0.5682935862873675, 0.5596327776593116]","[-0.16372740277967915, -0.22969574129795509]","[-0.1619440349347143, -0.20136896505717494]","[-0.11191788226062793, -0.3094078344212172]",0.09916778431803398
12,153,"[0.6245799822232408, 0.7147960863525161]","[0.7555875919023212, 0.9542547028880555]","[0.5685780144562119, 0.5593934700271065]","[-0.16297299355423694, -0.2272792458752768]","[-0.16121167737750858, -0.19919252368534135]","[-0.11200393553405785, -0.3108052326508193]",0.09906099702604637
12,154,"[0.6249059282103493, 0.7152506448442667]","[0.7555875919023212, 0.9542547028880555]","[0.5688613832366419, 0.5591555567242369]","[-0.16222286459570626, -0.22488515540259613]","[-0.16048314643127048, -0.1970369574715239]","[-0.11208908994741473, -0.3121901762400596]",0.0989566377875592
