robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,3069,"[0.6246313115168464, 0.472095632858364]","[0.6108688451669477, 0.43368951284198143]","[0.6402464225642478, 0.5146320235702242]","[-0.0005823461338898578, 0.0002465854312045738]","[-0.0005822671855252974, 0.00024673675141670404]","[0.031230222094802862, 0.08507278142372043]",0.003512294139778109
7,3070,"[0.6246318938629802, 0.4720953862729328]","[0.6108688451669477, 0.43368951284198143]","[0.6402469982536436, 0.5146317636316117]","[-0.0005811691529800369, 0.00024611688405970836]","[-0.000581090511129069, 0.0002462676162807431]","[0.031230208781326763, 0.08507275471735776]",0.0035122900189417383
7,3071,"[0.6246324750321333, 0.47209514015604875]","[0.6108688451669477, 0.43368951284198143]","[0.6402475727919432, 0.5146315042134186]","[-0.0005799945738142045, 0.00024564917835390876]","[-0.0005799162372868601, 0.0002457993248688589]","[0.03123019551961992, 0.08507272811473976]",0.003512285907195439
7,3072,"[0.6246330550267071, 0.4720948945068704]","[0.6108688451669477, 0.43368951284198143]","[0.6402481461814474, 0.5146312453146022]","[-0.0005788223914032497, 0.0002451823127759927]","[-0.0005787443590139496, 0.00024533187586069094]","[0.031230182309480714, 0.08507270161546365]",0.003512281804517639
7,3073,"[0.6246336338490984, 0.47209464932455764]","[0.6108688451669477, 0.43368951284198143]","[0.6402487184244529, 0.5146309869341215]","[-0.0005776526007685684, 0.00024471628601575326]","[-0.0005775748713365836, 0.00024486526793753016]","[0.031230169150708864, 0.08507267521912765]",0.003512277710886809
7,3074,"[0.6246342115016992, 0.4720944046082716]","[0.6108688451669477, 0.43368951284198143]","[0.6402492895232516, 0.5146307290709378]","[-0.0005764851969421999, 0.0002442510967644746]","[-0.0005764077692913781, 0.0002443994997813337]","[0.03123015604310475, 0.08507264892533228]",0.0035122736262815134
7,3075,"[0.6246347879868961, 0.4720941603571749]","[0.6108688451669477, 0.43368951284198143]","[0.6402498594801307, 0.5146304717240144]","[-0.0005753201749669927, 0.00024378674371423122]","[-0.0005752430479255555, 0.00024393457007572394]","[0.0312301429864692, 0.0850726227336791]",0.003512269550680339
7,3076,"[0.624635363307071, 0.47209391657043115]","[0.6108688451669477, 0.43368951284198143]","[0.640250428297373, 0.5146302148923168]","[-0.0005741575298962551, 0.00024332322555843834]","[-0.0005740807022969197, 0.00024347047750535034]","[0.031230129980603927, 0.0850725966437712]",0.003512265484061929
7,3077,"[0.6246359374646009, 0.4720936732472056]","[0.6108688451669477, 0.43368951284198143]","[0.6402509959772568, 0.5146299585748121]","[-0.0005729972567939879, 0.00024286054099178955]","[-0.000572920727474259, 0.00024300722075659698]","[0.031230117025311754, 0.08507257065521301]",0.003512261426404985
7,3078,"[0.6246365104618576, 0.47209343038666457]","[0.6108688451669477, 0.43368951284198143]","[0.6402515625220557, 0.5146297027704703]","[-0.0005718393507347094, 0.00024239868871032443]","[-0.0005717631185367285, 0.0002425447985160284]","[0.031230104120396174, 0.08507254476761139]",0.003512257377688296
7,3079,"[0.6246370823012084, 0.47209318798797584]","[0.6108688451669477, 0.43368951284198143]","[0.6402521279340389, 0.5146294474782629]","[-0.0005706838068035499, 0.00024193766741082592]","[-0.0005706078705734578, 0.00024208320947212425]","[0.031230091265660898, 0.08507251898057411]",0.0035122533378906754
7,3080,"[0.6246376529850152, 0.47209294605030844]","[0.6108688451669477, 0.43368951284198143]","[0.6402526922154707, 0.5146291926971633]","[-0.000569530620096307, 0.00024147747579156254]","[-0.0005694549786849912, 0.00024162245231519608]","[0.03123007846091097, 0.0850724932937098]",0.0035122493069909737
7,3081,"[0.6246382225156353, 0.47209270457283264]","[0.6108688451669477, 0.43368951284198143]","[0.6402532553686114, 0.5146289384261478]","[-0.0005683797857189327, 0.00024101811255216655]","[-0.0005683044379819931, 0.00024116252573520847]","[0.031230065705952326, 0.08507246770663024]",0.0035122452849681617
7,3082,"[0.624638790895421, 0.47209246355472007]","[0.6108688451669477, 0.43368951284198143]","[0.6402538173957164, 0.5146286846641938]","[-0.0005672312987883033, 0.0002405595763930649]","[-0.0005671562435853421, 0.000240703428424624]","[0.031230053000590896, 0.08507244221894739]",0.0035122412718011998
7,3083,"[0.6246393581267198, 0.4720922229951437]","[0.6108688451669477, 0.43368951284198143]","[0.6402543782990369, 0.5146284314102813]","[-0.0005660851544312441, 0.00024010186601624816]","[-0.0005660103906266478, 0.00024024515907693222]","[0.03123004034463417, 0.08507241683027511]",0.003512237267469142
7,3084,"[0.6246399242118742, 0.4720919828932777]","[0.6108688451669477, 0.43368951284198143]","[0.640254938080819, 0.5146281786633922]","[-0.0005649413477856886, 0.0002396449801247746]","[-0.000564866874247727, 0.0002397877163864831]","[0.031230027737889632, 0.08507239154022894]",0.0035122332719510784
7,3085,"[0.624640489153222, 0.47209174324829756]","[0.6108688451669477, 0.43368951284198143]","[0.6402554967433053, 0.5146279264225102]","[-0.0005637998739991581, 0.000239188917422778]","[-0.000563725689601325, 0.00023933109904948624]","[0.031230015180166548, 0.0850723663484253]",0.003512229285226153
7,3086,"[0.624641052953096, 0.4720915040593801]","[0.6108688451669477, 0.43368951284198143]","[0.6402560542887329, 0.5146276746866217]","[-0.0005626607282304087, 0.0002387336766159871]","[-0.0005625868318497769, 0.0002388753057624149]","[0.031230002671273738, 0.08507234125448326]",0.003512225307273589
7,3087,"[0.6246416156138243, 0.4720912653257035]","[0.6108688451669477, 0.43368951284198143]","[0.640256610719335, 0.5146274234547146]","[-0.0005615239056479675, 0.0002382792564109711]","[-0.0005614502961663673, 0.00023842033522421258]","[0.031229990211021574, 0.08507231625802214]",0.0035122213380726344
7,3088,"[0.6246421771377298, 0.47209102704644706]","[0.6108688451669477, 0.43368951284198143]","[0.6402571660373403, 0.5146271727257787]","[-0.00056038940143108, 0.00023782565551567356]","[-0.0005603160777345462, 0.0002379661861342669]","[0.031229977799220876, 0.08507229135866334]",0.003512217377602601
7,3089,"[0.6246427375271313, 0.47209078922079156]","[0.6108688451669477, 0.43368951284198143]","[0.640257720244973, 0.5146269224988064]","[-0.0005592572107687712, 0.00023737287263936633]","[-0.0005591841717478944, 0.00023751285719360304]","[0.03122996543568335, 0.08507226655602962]",0.0035122134258428637
7,3090,"[0.624643296784342, 0.4720905518479189]","[0.6108688451669477, 0.43368951284198143]","[0.6402582733444526, 0.5146266727727917]","[-0.0005581273288610559, 0.00023692090649249863]","[-0.000558054573410384, 0.00023706034710395396]","[0.031229953120221143, 0.0850722418497456]",0.0035122094827728543
7,3091,"[0.624643854911671, 0.4720903149270124]","[0.6108688451669477, 0.43368951284198143]","[0.6402588253379947, 0.5146264235467306]","[-0.0005569997509176029, 0.00023646975578653283]","[-0.0005569272779363046, 0.00023660865456925917]","[0.03122994085264752, 0.08507221723943637]",0.0035122055483720266
7,3092,"[0.6246444119114218, 0.47209007845725665]","[0.6108688451669477, 0.43368951284198143]","[0.6402593762278099, 0.5146261748196215]","[-0.0005558744721590096, 0.00023601941923454098]","[-0.0005558022805503444, 0.00023615777829373574]","[0.031229928632776183, 0.08507219272472966]",0.003512201622619933
7,3093,"[0.624644967785894, 0.4720898424378374]","[0.6108688451669477, 0.43368951284198143]","[0.6402599260161048, 0.5146259265904644]","[-0.0005547514878154429, 0.00023556989555059628]","[-0.0005546795764870931, 0.00023570771698347426]","[0.031229916460421725, 0.08507216830525388]",0.0035121977054961466
7,3094,"[0.6246455225373818, 0.4720896068679419]","[0.6108688451669477, 0.43368951284198143]","[0.6402604747050815, 0.5146256788582613]","[-0.0005536307931275242, 0.00023512118345000484]","[-0.0005535591609912918, 0.0002352584693459947]","[0.031229904335399405, 0.08507214398063878]",0.0035121937969802997
7,3095,"[0.6246460761681749, 0.4720893717467584]","[0.6108688451669477, 0.43368951284198143]","[0.6402610222969373, 0.5146254316220167]","[-0.0005525123833463921, 0.0002346732816494609]","[-0.0005524410293178648, 0.00023481003408908074]","[0.031229892257524705, 0.08507211975051654]",0.0035121898970520917
7,3096,"[0.6246466286805583, 0.47208913707347677]","[0.6108688451669477, 0.43368951284198143]","[0.6402615687938658, 0.5146251848807366]","[-0.0005513962537324627, 0.00023422618886663495]","[-0.000551325176732221, 0.0002343624099229863]","[0.03122988022661488, 0.08507209561451967]",0.0035121860056912682
7,3097,"[0.6246471800768121, 0.4720889028472879]","[0.6108688451669477, 0.43368951284198143]","[0.6402621141980557, 0.5146249386334291]","[-0.0005502823995572005, 0.000233779903820589]","[-0.0005502115985097644, 0.00023391559555878405]","[0.03122986824248719, 0.08507207157228236]",0.003512182122877611
7,3098,"[0.6246477303592116, 0.47208866906738406]","[0.6108688451669477, 0.43368951284198143]","[0.6402626585116914, 0.5146246928791043]","[-0.0005491708161020559, 0.0002333344252319152]","[-0.0005491002899358222, 0.00023346958970885123]","[0.031229856304959558, 0.08507204762344045]",0.003512178248590969
7,3099,"[0.6246482795300278, 0.47208843573295883]","[0.6108688451669477, 0.43368951284198143]","[0.6402632017369532, 0.5146244476167746]","[-0.0005480614986579411, 0.00023288975182226494]","[-0.0005479912463056229, 0.00023302439108639772]","[0.031229844413850794, 0.08507202376763157]",0.0035121743828112643
7,3100,"[0.6246488275915264, 0.472088202843207]","[0.6108688451669477, 0.43368951284198143]","[0.6402637438760167, 0.514624202845454]","[-0.0005469544425265164, 0.00023244588231428531]","[-0.0005468844629251922, 0.00023257999840667343]","[0.031229832568980598, 0.08507200000449389]",0.003512170525518432
7,3101,"[0.6246493745459689, 0.4720879703973247]","[0.6108688451669477, 0.43368951284198143]","[0.6402642849310535, 0.5146239585641584]","[-0.0005458496430190848, 0.00023200281543212724]","[-0.0005457799351098261, 0.00023213641038580257]","[0.031229820770169114, 0.08507197633366748]",0.0035121666766924813
7,3102,"[0.624649920395612, 0.47208773839450924]","[0.6108688451669477, 0.43368951284198143]","[0.6402648249042305, 0.5146237147719062]","[-0.0005447470954571078, 0.00023156054990125752]","[-0.0005446776581849791, 0.00023169362574115837]","[0.031229809017237153, 0.08507195275479384]",0.0035121628363134734
7,3103,"[0.6246504651427074, 0.47208750683395934]","[0.6108688451669477, 0.43368951284198143]","[0.6402653637977106, 0.5146234714677171]","[-0.0005436467951721119, 0.00023111908444834728]","[-0.0005435776274864482, 0.0002312516431917655]","[0.031229797310006413, 0.08507192926751561]",0.0035121590043615137
7,3104,"[0.6246510087895025, 0.4720872757148749]","[0.6108688451669477, 0.43368951284198143]","[0.6402659016136522, 0.5146232286506135]","[-0.0005425487375055687, 0.00023067841780135471]","[-0.0005424798383597343, 0.00023081046145750905]","[0.031229785648299258, 0.08507190587147717]",0.0035121551808167725
7,3105,"[0.62465155133824, 0.4720870450364571]","[0.6108688451669477, 0.43368951284198143]","[0.6402664383542093, 0.5146229863196191]","[-0.0005414529178088416, 0.00023023854868928936]","[-0.0005413842861600633, 0.00023037007925970354]","[0.031229774031938495, 0.08507188256632403]",0.003512151365659457
7,3106,"[0.6246520927911579, 0.4720868147979084]","[0.6108688451669477, 0.43368951284198143]","[0.6402669740215318, 0.51462274447376]","[-0.0005403593314431384, 0.0002297994758427948]","[-0.0005402909662527884, 0.00022993049532117615]","[0.031229762460747823, 0.08507185935170314]",0.003512147558869835
7,3107,"[0.6246526331504892, 0.4720865849984326]","[0.6108688451669477, 0.43368951284198143]","[0.640267508617765, 0.5146225031120639]","[-0.000539267973779849, 0.00022936119799341696]","[-0.0005391998740134074, 0.0002294917083659198]","[0.031229750934551603, 0.08507183622726266]",0.003512143760428214
7,3108,"[0.6246531724184631, 0.4720863556372346]","[0.6108688451669477, 0.43368951284198143]","[0.6402680421450506, 0.5146222622335608]","[-0.0005381788401997922, 0.00022892371387436898]","[-0.0005381110048268793, 0.0002290537171192597]","[0.031229739453175087, 0.08507181319265233]",0.0035121399703149712
7,3109,"[0.6246537105973032, 0.47208612671352074]","[0.6108688451669477, 0.43368951284198143]","[0.6402685746055251, 0.5146220218372825]","[-0.0005370919260943944, 0.0002284870222197998]","[-0.0005370243540883564, 0.0002286165203075341]","[0.031229728016443747, 0.08507179024752343]",0.003512136188510521
7,3110,"[0.6246542476892293, 0.4720858982264985]","[0.6108688451669477, 0.43368951284198143]","[0.6402691060013214, 0.5146217819222625]","[-0.000536007226864201, 0.00022805112176520263]","[-0.0005359399172026429, 0.000228180116658927]","[0.031229716624184167, 0.085071767391528]",0.0035121324149953274
7,3111,"[0.6246547836964561, 0.4720856701753767]","[0.6108688451669477, 0.43368951284198143]","[0.6402696363345678, 0.5146215424875367]","[-0.0005349247379199155, 0.00022761601124777323]","[-0.0005348576895842783, 0.00022774450490270493]","[0.031229705276223374, 0.08507174462431988]",0.003512128649749915
7,3112,"[0.6246553186211941, 0.47208544255936546]","[0.6108688451669477, 0.43368951284198143]","[0.6402701656073886, 0.5146213035321426]","[-0.0005338444546818947, 0.00022718168940535037]","[-0.0005337776666574992, 0.00022730968376916127]","[0.03122969397238906, 0.08507172194555435]",0.0035121248927548606
7,3113,"[0.6246558524656487, 0.47208521537767606]","[0.6108688451669477, 0.43368951284198143]","[0.6402706938219036, 0.51462106505512]","[-0.000532766372580541, 0.00022674815497748392]","[-0.0005326998438568882, 0.00022687565199025483]","[0.03122968271250981, 0.08507169935488779]",0.003512121143990782
7,3114,"[0.6246563852320213, 0.4720849886295211]","[0.6108688451669477, 0.43368951284198143]","[0.6402712209802284, 0.5146208270555099]","[-0.0005316904870558427, 0.00022631540670481226]","[-0.0005316242166256945, 0.00022644240829938767]","[0.031229671496414202, 0.0850716768519777]",0.003512117403438337
7,3115,"[0.6246569169225084, 0.4720847623141144]","[0.6108688451669477, 0.43368951284198143]","[0.6402717470844747, 0.5146205895323561]","[-0.0005306167935572015, 0.00022588344332945964]","[-0.000530550780418082, 0.00022600995143080838]","[0.031229660323932595, 0.08507165443648346]",0.0035121136710782653
7,3116,"[0.6246574475393019, 0.47208453643067105]","[0.6108688451669477, 0.43368951284198143]","[0.6402722721367494, 0.5146203524847037]","[-0.0005295452875444498, 0.00022545226359459923]","[-0.0005294795306973535, 0.00022557828012044479]","[0.031229649194895126, 0.08507163210806534]",0.0035121099468913243
7,3117,"[0.6246579770845894, 0.4720843109784075]","[0.6108688451669477, 0.43368951284198143]","[0.6402727961391559, 0.5146201159116002]","[-0.0005284759644864507, 0.0002250218662450924]","[-0.0005284104629364565, 0.00022514739310522391]","[0.03122963810913304, 0.0850716098663854]",0.0035121062308583555
7,3118,"[0.6246585055605538, 0.4720840859565412]","[0.6108688451669477, 0.43368951284198143]","[0.6402733190937927, 0.5146198798120942]","[-0.0005274088198621247, 0.00022459225002646488]","[-0.0005273435726178798, 0.00022471728912416833]","[0.031229627066477805, 0.08507158771110601]",0.0035121025229601947
7,3119,"[0.6246590329693736, 0.4720838613642912]","[0.6108688451669477, 0.43368951284198143]","[0.6402738410027546, 0.5146196441852372]","[-0.0005263438491597888, 0.00022416341368624156]","[-0.0005262788552339755, 0.00022428796691674469]","[0.031229616066762, 0.085071565641892]",0.0035120988231777898
7,3120,"[0.6246595593132228, 0.47208363720087754]","[0.6108688451669477, 0.43368951284198143]","[0.6402743618681321, 0.5146194090300822]","[-0.000525281047877419, 0.00022373535597294955]","[-0.0005252163062866126, 0.00022385942522384905]","[0.031229605109818648, 0.0850715436584093]",0.0035120951314921178
7,3121,"[0.6246600845942707, 0.4720834134655216]","[0.6108688451669477, 0.43368951284198143]","[0.6402748816920113, 0.5146191743456836]","[-0.0005242204115228924, 0.00022330807563610385]","[-0.000524155921287163, 0.0002234316627886257]","[0.031229594195481214, 0.08507152176032406]",0.003512091447884162
7,3122,"[0.6246606088146822, 0.47208319015744593]","[0.6108688451669477, 0.43368951284198143]","[0.6402754004764744, 0.5146189401310988]","[-0.0005231619356132692, 0.00022288157142718456]","[-0.0005230976957568689, 0.0002230046783538997]","[0.031229583323584276, 0.08507149994730567]",0.0035120877723350367
7,3123,"[0.6246611319766179, 0.4720829672758745]","[0.6108688451669477, 0.43368951284198143]","[0.6402759182235992, 0.5146187063853859]","[-0.0005221056156754091, 0.00022245584209824447]","[-0.0005220416252260662, 0.0002225784706657158]","[0.031229572493962632, 0.08507147821902272]",0.0035120841048258238
7,3124,"[0.6246616540822335, 0.47208274482003243]","[0.6108688451669477, 0.43368951284198143]","[0.6402764349354596, 0.5146184731076056]","[-0.0005210514472457945, 0.00022203088640324083]","[-0.0005209877052354088, 0.0002221530384703685]","[0.03122956170645219, 0.08507145657514625]",0.003512080445337697
7,3125,"[0.6246621751336807, 0.47208252278914603]","[0.6108688451669477, 0.43368951284198143]","[0.6402769506141252, 0.5146182402968202]","[-0.0005199994258702158, 0.00022160670309724634]","[-0.0005199359313339917, 0.00022172838051562338]","[0.031229550960888863, 0.08507143501534842]",0.00351207679385187
7,3126,"[0.6246626951331066, 0.47208230118244293]","[0.6108688451669477, 0.43368951284198143]","[0.6402774652616615, 0.5146180079520943]","[-0.0005189495471038415, 0.00022118329093665935]","[-0.0005188862990812108, 0.00022130449555048115]","[0.03122954025710989, 0.08507141353930281]",0.003512073150349619
7,3127,"[0.6246632140826537, 0.47208207999915197]","[0.6108688451669477, 0.43368951284198143]","[0.6402779788801299, 0.5146177760724939]","[-0.0005179018065116213, 0.00022076064867899853]","[-0.0005178388040453473, 0.0002208813823255662]","[0.03122952959495251, 0.08507139214668391]",0.0035120695148122454
7,3128,"[0.6246637319844602, 0.47208185923850327]","[0.6108688451669477, 0.43368951284198143]","[0.6402784914715878, 0.5146175446570871]","[-0.0005168561996677637, 0.00022033877508338454]","[-0.0005167934418045528, 0.00022045903959279356]","[0.031229518974255077, 0.08507137083716765]",0.0035120658872211117
7,3129,"[0.6246642488406599, 0.4720816388997282]","[0.6108688451669477, 0.43368951284198143]","[0.6402790030380879, 0.5146173137049439]","[-0.0005158127221562335, 0.0002199176689102443]","[-0.0005157502079462979, 0.0002200374661052995]","[0.031229508394856165, 0.08507134961043139]",0.003512062267557632
7,3130,"[0.624664764653382, 0.4720814189820593]","[0.6108688451669477, 0.43368951284198143]","[0.6402795135816797, 0.5146170832151358]","[-0.0005147713695697491, 0.0002194973289210248]","[-0.0005147090980670566, 0.00021961666061807994]","[0.031229497856595234, 0.08507132846615295]",0.0035120586558032418
7,3131,"[0.6246652794247516, 0.4720811994847304]","[0.6108688451669477, 0.43368951284198143]","[0.6402800231044078, 0.5146168531867366]","[-0.0005137321375111564, 0.00021907775387887464]","[-0.0005136701077734576, 0.00021919662188675526]","[0.031229487359312413, 0.08507130740401236]",0.003512055051939452
7,3132,"[0.6246657931568891, 0.4720809804069765]","[0.6108688451669477, 0.43368951284198143]","[0.6402805316083133, 0.5146166236188219]","[-0.0005126950215922061, 0.00021865894254816017]","[-0.0005126332326809389, 0.0002187773486684308]","[0.031229476902848496, 0.08507128642369077]",0.0035120514559478307
7,3133,"[0.6246663058519106, 0.47208076174803393]","[0.6108688451669477, 0.43368951284198143]","[0.640281039095433, 0.5146163945104691]","[-0.0005116600174342711, 0.0002182408936943443]","[-0.0005115984684144446, 0.00021835883972161352]","[0.03122946648704472, 0.08507126552487043]",0.003512047867809977
7,3134,"[0.6246668175119281, 0.47208054350714024]","[0.6108688451669477, 0.43368951284198143]","[0.6402815455677995, 0.5146161658607574]","[-0.0005106271206676797, 0.00021782360608443307]","[-0.0005105658106077555, 0.00021794109380668392]","[0.03122945611174277, 0.08507124470723437]",0.003512044287507527
7,3135,"[0.6246673281390488, 0.47208032568353414]","[0.6108688451669477, 0.43368951284198143]","[0.6402820510274414, 0.5146159376687678]","[-0.0005095963269323564, 0.00021740707848673293]","[-0.0005095352549045577, 0.00021752410968485514]","[0.031229445776785214, 0.08507122397046729]",0.003512040715022172
7,3136,"[0.6246678377353757, 0.47208010827645563]","[0.6108688451669477, 0.43368951284198143]","[0.6402825554763834, 0.5146157099335833]","[-0.0005085676318775557, 0.0002169913096709007]","[-0.0005085067969577972, 0.0002171078861186171]","[0.03122943548201529, 0.08507120331425533]",0.003512037150335665
7,3137,"[0.6246683463030076, 0.47207989128514594]","[0.6108688451669477, 0.43368951284198143]","[0.6402830589166458, 0.5146154826542885]","[-0.0005075410311616111, 0.0002165762984077153]","[-0.000507480432429052, 0.00021669242187245807]","[0.031229425227276453, 0.08507118273828507]",0.0035120335934297753
7,3138,"[0.6246688538440388, 0.47207967470884754]","[0.6108688451669477, 0.43368951284198143]","[0.6402835613502456, 0.5146152558299701]","[-0.0005065165204520484, 0.00021616204346986236]","[-0.0005064561569899893, 0.00021627771571154641]","[0.031229415012413497, 0.0850711622422452]",0.0035120300442863617
7,3139,"[0.6246693603605593, 0.47207945854680405]","[0.6108688451669477, 0.43368951284198143]","[0.6402840627791948, 0.5146150294597165]","[-0.0005054940954258608, 0.00021574854363059075]","[-0.0005054339663207244, 0.00021586376640286842]","[0.03122940483727099, 0.08507114182582487]",0.003512026502887283
7,3140,"[0.6246698658546548, 0.4720792427982604]","[0.6108688451669477, 0.43368951284198143]","[0.6402845632055021, 0.5146148035426179]","[-0.000504473751769196, 0.00021533579766513098]","[-0.0005044138561110419, 0.00021545057271447898]","[0.031229394701694613, 0.08507112148871498]",0.003512022969214478
7,3141,"[0.6246703703284066, 0.4720790274624628]","[0.6108688451669477, 0.43368951284198143]","[0.6402850626311719, 0.5146145780777666]","[-0.00050345548517736, 0.00021492380434986073]","[-0.0005033958220599828, 0.0002150381334158763]","[0.031229384605530708, 0.08507110123060757]",0.0035120194432499306
7,3142,"[0.6246708737838917, 0.4720788125386584]","[0.6108688451669477, 0.43368951284198143]","[0.6402855610582047, 0.5146143530642562]","[-0.0005024392913546596, 0.0002145125624621617]","[-0.0005023798598752238, 0.00021462644727797409]","[0.031229374548625843, 0.08507108105119554]",0.0035120159249756484
7,3143,"[0.6246713762231831, 0.472078598026096]","[0.6108688451669477, 0.43368951284198143]","[0.6402860584885969, 0.5146141285011827]","[-0.0005014251660147413, 0.00021410207078128812]","[-0.0005013659652739026, 0.00021421551307296283]","[0.031229364530827475, 0.08507106095017347]",0.0035120124143737186
7,3144,"[0.6246718776483492, 0.4720783839240252]","[0.6108688451669477, 0.43368951284198143]","[0.6402865549243408, 0.5146139043876434]","[-0.000500413104880276, 0.00021369232808737595]","[-0.0005003541339820179, 0.0002138053295746567]","[0.03122935455198328, 0.0850710409272365]",0.0035120089114262293
7,3145,"[0.624672378061454, 0.47207817023169707]","[0.6108688451669477, 0.43368951284198143]","[0.6402870503674251, 0.5146136807227377]","[-0.0004994031036831002, 0.00021328333316230835]","[-0.0004993443617352204, 0.000213395895558105]","[0.031229344611942045, 0.0850710209820813]",0.0035120054161153456
7,3146,"[0.6246728774645577, 0.4720779569483639]","[0.6108688451669477, 0.43368951284198143]","[0.6402875448198341, 0.5146134575055668]","[-0.0004983951581641131, 0.00021287508478914815]","[-0.0004983366442775881, 0.00021298720979984198]","[0.03122933471055278, 0.08507100111440569]",0.0035120019284232747
7,3147,"[0.6246733758597158, 0.4720777440732791]","[0.6108688451669477, 0.43368951284198143]","[0.6402880382835484, 0.5146132347352336]","[-0.0004973892640730883, 0.00021246758175232466]","[-0.0004973309773624417, 0.00021257927107738717]","[0.031229324847665163, 0.08507098132390889]",0.0035119984483322733
7,3148,"[0.6246738732489799, 0.4720775316056974]","[0.6108688451669477, 0.43368951284198143]","[0.6402885307605447, 0.5146130124108429]","[-0.0004963854171689084, 0.0002120608228375603]","[-0.0004963273567521569, 0.0002121720781699532]","[0.031229315023129534, 0.08507096161029104]",0.0035119949758246373
7,3149,"[0.6246743696343972, 0.47207731954487453]","[0.6108688451669477, 0.43368951284198143]","[0.6402890222527957, 0.5146127905315012]","[-0.0004953836132195827, 0.0002116548068319062]","[-0.0004953257782185604, 0.0002117656298581544]","[0.031229305236797122, 0.08507094197325338]",0.0035119915108827093
7,3150,"[0.6246748650180104, 0.4720771078900677]","[0.6108688451669477, 0.43368951284198143]","[0.6402895127622698, 0.514612569096317]","[-0.0004943838480024852, 0.00021124953252395565]","[-0.0004943262375415106, 0.00021135992492367361]","[0.031229295488518716, 0.0850709224124987]",0.0035119880534888745
7,3151,"[0.6246753594018584, 0.47207689664053515]","[0.6108688451669477, 0.43368951284198143]","[0.6402900022909317, 0.5146123481044005]","[-0.0004933861173033617, 0.00021084499870352875]","[-0.0004933287305107122, 0.00021095496214983134]","[0.031229285778146654, 0.08507090292773067]",0.0035119846036255737
7,3152,"[0.6246758527879757, 0.47207668579553647]","[0.6108688451669477, 0.43368951284198143]","[0.6402904908407425, 0.5146121275548633]","[-0.0004923904169170424, 0.00021044120416166987]","[-0.000492333252924481, 0.0002105507403217799]","[0.03122927610553372, 0.08507088351865366]",0.0035119811612752704
7,3153,"[0.6246763451783925, 0.4720764753543323]","[0.6108688451669477, 0.43368951284198143]","[0.6402909784136589, 0.5146119074468192]","[-0.0004913967426475427, 0.00021003814769097326]","[-0.0004913398005897962, 0.00021014725822529612]","[0.0312292664705327, 0.08507086418497378]",0.0035119777264204814
7,3154,"[0.6246768365751352, 0.4720762653161846]","[0.6108688451669477, 0.43368951284198143]","[0.640291465011634, 0.5146116877793838]","[-0.0004904050903074167, 0.0002096358280855091]","[-0.0004903483693230459, 0.00020974451464764177]","[0.031229256872997713, 0.08507084492639849]",0.003511974299043798
7,3155,"[0.6246773269802255, 0.4720760556803565]","[0.6108688451669477, 0.43368951284198143]","[0.6402919506366169, 0.5146114685516743]","[-0.0004894154557184651, 0.0002092342441403783]","[-0.0004893589549490596, 0.00020934250837809087]","[0.03122924731278287, 0.08507082574263558]",0.0035119708791278123
7,3156,"[0.6246778163956812, 0.47207584644611233]","[0.6108688451669477, 0.43368951284198143]","[0.6402924352905528, 0.5146112497628097]","[-0.0004884278347112304, 0.00020883339465232873]","[-0.0004883715533019022, 0.00020894123820655586]","[0.03122923778974318, 0.08507080663339472]",0.0035119674666551897
7,3157,"[0.6246783048235159, 0.4720756376127177]","[0.6108688451669477, 0.43368951284198143]","[0.640292918975383, 0.514611031411911]","[-0.00048744222312512746, 0.00020843327841946522]","[-0.00048738616022425685, 0.00020854070292460058]","[0.03122922830373409, 0.0850707875983866]",0.003511964061608642
7,3158,"[0.6246787922657391, 0.4720754291794393]","[0.6108688451669477, 0.43368951284198143]","[0.6402934016930448, 0.5146108134981005]","[-0.0004864586168085021, 0.00020803389424092503]","[-0.00048640277156764, 0.0002081409013256208]","[0.031229218854611496, 0.08507076863732232]",0.00351196066397089
7,3159,"[0.6246792787243559, 0.47207522114554507]","[0.6108688451669477, 0.43368951284198143]","[0.6402938834454719, 0.5146105960205026]","[-0.0004854770116184134, 0.0002076352409175447]","[-0.0004854213831923873, 0.0002077418322036506]","[0.031229209442231953, 0.08507074974991513]",0.003511957273724743
7,3160,"[0.6246797642013675, 0.4720750135103041]","[0.6108688451669477, 0.43368951284198143]","[0.6402943642345938, 0.5146103789782432]","[-0.0004844974034208083, 0.0002072373172513153]","[-0.00048444199096786544, 0.00020734349435495847]","[0.03122920006645269, 0.08507073093587825]",0.003511953890853003
7,3161,"[0.6246802486987709, 0.47207480627298687]","[0.6108688451669477, 0.43368951284198143]","[0.6402948440623366, 0.5146101623704504]","[-0.00048351978809018135, 0.00020684012204599388]","[-0.00048346459077184406, 0.00020694588657646507]","[0.031229190727131373, 0.08507071219492712]",0.003511950515338574
7,3162,"[0.624680732218559, 0.47207459943286484]","[0.6108688451669477, 0.43368951284198143]","[0.6402953229306221, 0.5146099461962539]","[-0.00048254416151005626, 0.0002064436541063553]","[-0.0004824891784909191, 0.0002065490076665344]","[0.031229181424126118, 0.0850706935267781]",0.0035119471471643827
