robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
9,304,"[0.7177439351036631, 0.3328819745562658]","[0.9021746805371165, 0.1936189729139315]","[0.6011906189753182, 0.5325855808497553]","[-0.15973696669794696, -0.08132409643838205]","[-0.15906552183588604, -0.08094048804361248]","[-0.2331066322566897, 0.399407212586979]",0.10152846876799715
9,305,"[0.718063409037059, 0.33304462274914254]","[0.9021746805371165, 0.1936189729139315]","[0.6013467527374171, 0.532512571443035]","[-0.15879877863263045, -0.08057176034263386]","[-0.1581325616607595, -0.0801910079785843]","[-0.2334333125992838, 0.3989358973877849]",0.10140568849786499
9,306,"[0.7183810065943242, 0.3332057662698278]","[0.9021746805371165, 0.1936189729139315]","[0.6015022716279846, 0.5324398590908139]","[-0.1578666547371356, -0.07982569791216718]","[-0.15720562494617316, -0.07944778036598249]","[-0.2337574699326792, 0.3984681856419723]",0.10128396364735098
9,307,"[0.7186967399037986, 0.33336541766565214]","[0.9021746805371165, 0.1936189729139315]","[0.6016571780312483, 0.532367442567719]","[-0.15694055289834394, -0.07908585910431723]","[-0.1562846698960453, -0.07871075532027894]","[-0.23407912374510054, 0.3980040498041336]",0.10116328198238625
9,308,"[0.7190106210095952, 0.3335235893838608]","[0.9021746805371165, 0.1936189729139315]","[0.6018114743224844, 0.5322953206535525]","[-0.1560204313095548, -0.07835219426722115]","[-0.15536965501824296, -0.07797988334558642]","[-0.2343982933742217, 0.39754346253938333]",0.10104363143472306
9,309,"[0.7193226618722144, 0.3336802937723952]","[0.9021746805371165, 0.1936189729139315]","[0.6019651628680508, 0.53222349213327]","[-0.15510624846819257, -0.07762465413679728]","[-0.1544605391223097, -0.07725511533264717]","[-0.23471499800832718, 0.3970863967217496]",0.10092500009953737
9,310,"[0.7196328743691508, 0.3338355430806688]","[0.9021746805371165, 0.1936189729139315]","[0.6021182460254157, 0.5321519557969576]","[-0.15419796317353485, -0.07690318983374976]","[-0.15355728131720825, -0.0765364025558452]","[-0.2350292566874701, 0.3966328254325776]",0.10080737623306794
9,311,"[0.7199412702954978, 0.3339893494603363]","[0.9021746805371165, 0.1936189729139315]","[0.6022707261431911, 0.5320807104398095]","[-0.15329553452445194, -0.07618775286059408]","[-0.15265984100908522, -0.07582369667024214]","[-0.23534108830461342, 0.39618272195894644]",0.1006907482502895
9,312,"[0.7202478613645468, 0.3341417249660575]","[0.9021746805371165, 0.1936189729139315]","[0.6024226055611621, 0.5320097548621052]","[-0.15239892191716964, -0.07547829509870846]","[-0.151768177899047, -0.07511694970863392]","[-0.2356505116067693, 0.3957360597920955]",0.1005751047226208
9,313,"[0.7205526592083811, 0.3342926815562549]","[0.9021746805371165, 0.1936189729139315]","[0.6025738866103184, 0.5319390878691879]","[-0.15150808504304494, -0.07477476880540415]","[-0.15088225198095798, -0.07441611407863247]","[-0.23595754519612533, 0.3952928126258659]",0.10046043437566704
9,314,"[0.7208556753784672, 0.3344422310938657]","[0.9021746805371165, 0.1936189729139315]","[0.6027245716128851, 0.5318687082714413]","[-0.15062298388636008, -0.07407712661102152]","[-0.15000202353925077, -0.07372114255976753]","[-0.23626220753116423, 0.3948529543551511]",0.10034672608699495
9,315,"[0.7211569213462399, 0.3345903853470878]","[0.9021746805371165, 0.1936189729139315]","[0.6028746628823536, 0.5317986148842688]","[-0.14974357872213356, -0.07338532151604604]","[-0.14912745314675785, -0.07303198830061325]","[-0.23656451692777258, 0.39441645907436207]",0.10023396888394162
9,316,"[0.7214564085036842, 0.3347371559901199]","[0.9021746805371165, 0.1936189729139315]","[0.6030241627235117, 0.5317288065280701]","[-0.1488698301139477, -0.07269930688824892]","[-0.14825850166255397, -0.07234860481593358]","[-0.23686449156034506, 0.3939833010759004]",0.10012215194145524
9,317,"[0.7217541481639121, 0.3348825546038964]","[0.9021746805371165, 0.1936189729139315]","[0.6031730734324741, 0.5316592820282204]","[-0.1480016989117915, -0.07201903645984609]","[-0.1473951302298201, -0.07167094598385354]","[-0.23716214946287617, 0.3935534548486481]",0.1000112645799685
9,318,"[0.7220501515617357, 0.33502659267681606]","[0.9021746805371165, 0.1936189729139315]","[0.6033213972967139, 0.5315900402150482]","[-0.14713914624992125, -0.07134446432468342]","[-0.14653730027372228, -0.07099896604304867]","[-0.23745750853004366, 0.39312689507646426]",0.09990129626330269
9,319,"[0.7223444298542355, 0.33516928160546544]","[0.9021746805371165, 0.1936189729139315]","[0.6034691365950914, 0.5315210799238135]","[-0.14628213354473793, -0.0706755449354399]","[-0.14568497349930243, -0.07033261958995857]","[-0.2377505865182883, 0.3927035966366961]",0.09979223659660341
9,320,"[0.722636994121325, 0.33531063269533634]","[0.9021746805371165, 0.1936189729139315]","[0.6036162935978856, 0.5314523999946863]","[-0.14543062249267752, -0.07001223310085453]","[-0.14483811188939208, -0.06967186157602023]","[-0.23804140104687876, 0.3922835345986999]",0.09968407532430679
9,321,"[0.7229278553663103, 0.33545065716153805]","[0.9021746805371165, 0.1936189729139315]","[0.6037628705668237, 0.5313839992727254]","[-0.14458457506812197, -0.06935448398297343]","[-0.14399667770253627, -0.06901664730492413]","[-0.23832996959897335, 0.3918666842223747]",0.09957680232813565
9,322,"[0.7232170245164465, 0.335589366129504]","[0.9021746805371165, 0.1936189729139315]","[0.6039088697551113, 0.5313158766078564]","[-0.14374395352132133, -0.06870225309441876]","[-0.14316063347093635, -0.06836693242988923]","[-0.23861630952267054, 0.39145302095670476]",0.0994704076251253
9,323,"[0.7235045124234892, 0.33572677063569284]","[0.9021746805371165, 0.1936189729139315]","[0.6040542934074629, 0.5312480308548511]","[-0.1429087203763357, -0.06805549629567753]","[-0.142329941998407, -0.06772267295096213]","[-0.23890043803205274, 0.39104252043831644]",0.09936488136567886
9,324,"[0.7237903298642419, 0.3358628816282842]","[0.9021746805371165, 0.1936189729139315]","[0.6041991437601307, 0.5311804608733056]","[-0.14207883842899077, -0.0674141697924131]","[-0.1415045663583492, -0.06708382521233314]","[-0.23918237220822225, 0.3906351584900428]",0.09926021383165123
9,325,"[0.7240744875410998, 0.33599770996786904]","[0.9021746805371165, 0.1936189729139315]","[0.6043434230409359, 0.53111316552762]","[-0.14125427074484737, -0.0667782301327955]","[-0.14068446989173825, -0.06645034589967663]","[-0.23946212900032782, 0.3902309111195019]",0.09915639543446107
9,326,"[0.7243569960825895, 0.3361312664281346]","[0.9021746805371165, 0.1936189729139315]","[0.6044871334692968, 0.5310461436869769]","[-0.14043498065719065, -0.0661476342048533]","[-0.13986961620512706, -0.06582219203750983]","[-0.23973972522658538, 0.38982975451768453]",0.0990534167132314
9,327,"[0.7246378660439039, 0.3362635616965443]","[0.9021746805371165, 0.1936189729139315]","[0.6046302772562598, 0.5309793942253203]","[-0.13962093176502988, -0.06552233923384594]","[-0.13905996916866584, -0.06519932098657105]","[-0.24001517757528812, 0.3894316650575519]",0.09895126833295681
9,328,"[0.7249171079074339, 0.336394606375012]","[0.9021746805371165, 0.1936189729139315]","[0.6047728566045285, 0.5309129160213352]","[-0.13881208793111685, -0.06490230277965514]","[-0.13825549291413539, -0.06458169044122064]","[-0.2402885026058108, 0.3890366192926463]",0.0988499410826987
9,329,"[0.7251947320832961, 0.33652441098057134]","[0.9021746805371165, 0.1936189729139315]","[0.6049148737084925, 0.5308467079584269]","[-0.1380084132799781, -0.06428748273419747]","[-0.13745615183299426, -0.06396925842686035]","[-0.2405597167496072, 0.38864459395571116]",0.09874942587380658
9,330,"[0.7254707489098561, 0.33665298594603976]","[0.9021746805371165, 0.1936189729139315]","[0.6050563307542579, 0.5307807689247004]","[-0.13720987219596031, -0.06367783731885697]","[-0.13666191057444407, -0.06336198329737258]","[-0.24082883631119634, 0.38825556595732125]",0.09864971373816592
9,331,"[0.725745168654248, 0.3367803416206775]","[0.9021746805371165, 0.1936189729139315]","[0.605197229919676, 0.5307150978129391]","[-0.13641642932129452, -0.06307332508193657]","[-0.1358727340435073, -0.06275982373257893]","[-0.24109587746914407, 0.3878695123845233]",0.09855079582647158
9,332,"[0.7260180015128905, 0.33690648827084135]","[0.9021746805371165, 0.1936189729139315]","[0.605337573374372, 0.5306496935205859]","[-0.13562804955417157, -0.06247390489612888]","[-0.1350885873991185, -0.062162738735720424]","[-0.24136085627703707, 0.38748641049948906]",0.09845266340652754
9,333,"[0.7262892576119989, 0.33703143608063363]","[0.9021746805371165, 0.1936189729139315]","[0.6054773632797757, 0.5305845549497217]","[-0.13484469804683225, -0.061879535956008286]","[-0.1343094360522334, -0.06157068763095419]","[-0.24162378866444634, 0.3871062377381761]",0.0983553078615706
9,334,"[0.7265589470080925, 0.33715519515254566]","[0.9021746805371165, 0.1936189729139315]","[0.6056166017891486, 0.5305196810070449]","[-0.13406634020367564, -0.06129017777554127]","[-0.1335352456639487, -0.060983630060870375]","[-0.24188469043788796, 0.38672897170899856]",0.09825872068861974
9,335,"[0.7268270796884999, 0.33727777550809673]","[0.9021746805371165, 0.1936189729139315]","[0.6057552910476143, 0.5304550706038529]","[-0.13329294167937591, -0.06070579018561331]","[-0.13276598214363897, -0.06040152598403059]","[-0.24214357728177127, 0.3863545901915123]",0.09816289349684962
9,336,"[0.7270936655718586, 0.33739918708846794]","[0.9021746805371165, 0.1936189729139315]","[0.6058934331921864, 0.5303907226560198]","[-0.1325244683770196, -0.060126333331580815]","[-0.13200161164710564, -0.05982433567252049]","[-0.2424004647593445, 0.3859830711351038]",0.0980678180059878
9,337,"[0.7273587145086127, 0.3375194397551311]","[0.9021746805371165, 0.1936189729139315]","[0.606031030351798, 0.5303266360839788]","[-0.1317608864462512, -0.05955176767083468]","[-0.1312421005747411, -0.05925201970952659]","[-0.24265536831362944, 0.38561439265769537]",0.09797348604473613
9,338,"[0.7276222362815051, 0.33763854329047277]","[0.9021746805371165, 0.1936189729139315]","[0.6061680846473299, 0.5302628098127002]","[-0.13100216228143802, -0.058982053970389414]","[-0.13048741556970717, -0.05868453898692688]","[-0.24290830326835056, 0.38524853304445494]",0.09787988954921485
9,339,"[0.727884240606068, 0.33775650739841356]","[0.9021746805371165, 0.1936189729139315]","[0.6063045981916395, 0.5301992427716733]","[-0.13024826251984511, -0.05841715330448499]","[-0.12973752351612547, -0.058121854702903375]","[-0.24315928482885707, 0.38488547074651946]",0.09778702056143017
9,340,"[0.7281447371311077, 0.33787334170502253]","[0.9021746805371165, 0.1936189729139315]","[0.606440573089589, 0.5301359338948854]","[-0.12949915403982634, -0.05785702705221135]","[-0.12899239153728376, -0.05756392835957114]","[-0.24340832808303747, 0.3845251843797258]",0.0976948712277641
9,341,"[0.7284037354391873, 0.33798905575912697]","[0.9021746805371165, 0.1936189729139315]","[0.6065760114380742, 0.5300728821208034]","[-0.12875480395902714, -0.05730163689514845]","[-0.12825198699385448, -0.057010721760626604]","[-0.24365544800222638, 0.38416765272335285]",0.09760343379748676
9,342,"[0.7286612450471054, 0.3381036590329173]","[0.9021746805371165, 0.1936189729139315]","[0.6067109153260525, 0.5300100863923535]","[-0.12801517963260353, -0.05675094481502645]","[-0.12751627748212693, -0.05646219700901356]","[-0.24390065944210582, 0.3838128547188724]",0.09751270062129055
9,343,"[0.7289172754063706, 0.33821716092254733]","[0.9021746805371165, 0.1936189729139315]","[0.6068452868345713, 0.5299475456569018]","[-0.12728024865145196, -0.056204913091402714]","[-0.12678523083225282, -0.055918316504606436]","[-0.2441439771435987, 0.383460769468709]",0.09742266414984582
9,344,"[0.7291718359036735, 0.33832957074873016]","[0.9021746805371165, 0.1936189729139315]","[0.6069791280367961, 0.5298852588662355]","[-0.12654997884045427, -0.05566350429935621]","[-0.12605881510650654, -0.05537904294191226]","[-0.24438541573375483, 0.3831113762350107]",0.09733331693237796
9,345,"[0.7294249358613544, 0.3384408977573289]","[0.9021746805371165, 0.1936189729139315]","[0.6071124409980387, 0.5298232249765433]","[-0.12582433825673536, -0.05512668130720102]","[-0.12533699859755604, -0.0548443393077912]","[-0.24462498972663127, 0.3827646544384289]",0.09724465161526563
9,346,"[0.7296765845378679, 0.33855115111994327]","[0.9021746805371165, 0.1936189729139315]","[0.6072452277757854, 0.5297614429483963]","[-0.12510329518793392, -0.054594407274217584]","[-0.12461974982674867, -0.05431416887919194]","[-0.244862713524165, 0.3824205836569061]",0.09715666094065897
9,347,"[0.7299267911282438, 0.3386603399344917]","[0.9021746805371165, 0.1936189729139315]","[0.6073774904197241, 0.5296999117467289]","[-0.12438681815048701, -0.0540666456483991]","[-0.12390703754241, -0.053788495220906674]","[-0.24509860141703932, 0.3820791436244745]",0.09706933774511921
9,348,"[0.7301755647645447, 0.33876847322578846]","[0.9021746805371165, 0.1936189729139315]","[0.6075092309717732, 0.52963863034082]","[-0.12367487588792674, -0.05354336016421698]","[-0.12319883071815488, -0.05326728218334292]","[-0.24533266758554295, 0.38174031423006316]",0.09698267495827714
9,349,"[0.7304229145163206, 0.3388755599461169]","[0.9021746805371165, 0.1936189729139315]","[0.6076404514661085, 0.5295775977042743]","[-0.12296743736919022, -0.05302451484040446]","[-0.12249509855120996, -0.052750493900312445]","[-0.24556492610042424, 0.3814040755163147]",0.09689666560151242
9,350,"[0.7306688493910589, 0.3389816089757977]","[0.9021746805371165, 0.1936189729139315]","[0.6077711539291911, 0.5295168128150024]","[-0.12226447178694207, -0.05251007397775522]","[-0.12179581046075308, -0.052238094786836]","[-0.2457953909237356, 0.3810704076784094]",0.09681130278665134
9,351,"[0.7309133783346328, 0.3390866291237532]","[0.9021746805371165, 0.1936189729139315]","[0.6079013403797955, 0.5294562746552036]","[-0.12156594855591026, -0.052000002156939375]","[-0.1211009360862603, -0.051730049536967304]","[-0.24602407590967457, 0.38073929106290083]",0.09672657971468451
9,352,"[0.7311565102317445, 0.3391906291280671]","[0.9021746805371165, 0.1936189729139315]","[0.6080310128290362, 0.5293959822113465]","[-0.12087183731123428, -0.051494264236337337]","[-0.12041044528586872, -0.051226323121631834]","[-0.2462509948054168, 0.3804107061665589]",0.0966424896745031
9,353,"[0.731398253906367, 0.33929361765653976]","[0.9021746805371165, 0.1936189729139315]","[0.6081601732803955, 0.5293359344741504]","[-0.12018210790682515, -0.05099282534988976]","[-0.11972430813475013, -0.05072688078648263]","[-0.24647616125194305, 0.38008463363522127]",0.09655902604165356
9,354,"[0.7316386181221807, 0.33939560330723956]","[0.9021746805371165, 0.1936189729139315]","[0.608288823729751, 0.5292761304385669]","[-0.1194967304137387, -0.05049565090496311]","[-0.1190424949234982, -0.05023168804977313]","[-0.2466995887848593, 0.3797610542626547]",0.09647618227711091
9,355,"[0.7318776115830081, 0.33949659460904946]","[0.9021746805371165, 0.1936189729139315]","[0.6084169661654029, 0.5292165691037622]","[-0.11881567511856078, -0.050002706580233466]","[-0.11836497615652722, -0.04974071070024705]","[-0.24692129083521053, 0.37943994898942557]",0.09639395192606978
9,356,"[0.7321152429332453, 0.3395966000222099]","[0.9021746805371165, 0.1936189729139315]","[0.6085446025681005, 0.5291572494730975]","[-0.11813891252180526, -0.049513958323585607]","[-0.11769172255048185, -0.049253914795040765]","[-0.24714128073028951, 0.37912129890177515]",0.09631232861675337
9,357,"[0.7323515207582889, 0.3396956279388571]","[0.9021746805371165, 0.1936189729139315]","[0.6086717349110701, 0.529098170554112]","[-0.117466413336323, -0.04902937235002648]","[-0.11702270503266121, -0.048771266657607615]","[-0.24735957169443767, 0.3788050852305098]",0.09623130605923996
9,358,"[0.7325864535849615, 0.33979368668355714]","[0.9021746805371165, 0.1936189729139315]","[0.608798365160041, 0.5290393313585043]","[-0.11679814848572405, -0.048548915139619016]","[-0.11635789473945293, -0.048292732875653666]","[-0.247576176849841, 0.3784912893498944]",0.09615087804430666
9,359,"[0.7328200498819329, 0.33989078451383636]","[0.9021746805371165, 0.1936189729139315]","[0.6089244952732736, 0.5289807309021143]","[-0.1161340891028107, -0.04807255343542803]","[-0.11569726301478028, -0.04781828029909052]","[-0.24779110921731862, 0.37817989277655584]",0.09607103844228988
