robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,4479,"[0.6249209022976463, 0.47196917174682146]","[0.6108688451669477, 0.43368951284198143]","[0.6405343014915365, 0.5145021250112591]","[-4.287924738793924e-09, 1.9334594377503384e-09]","[-4.2876051389861836e-09, 1.9336922341128826e-09]","[0.031226798387780308, 0.08506590652887536]",0.003510339908479664
7,4480,"[0.6249209023062221, 0.47196917174295455]","[0.6108688451669477, 0.43368951284198143]","[0.6405343015001123, 0.5145021250073922]","[-4.270773098099108e-09, 1.925725615935177e-09]","[-4.2704535255233544e-09, 1.9259584205233438e-09]","[0.031226798387780308, 0.08506590652887536]",0.003510339908424631
7,4481,"[0.6249209023147636, 0.4719691717391031]","[0.6108688451669477, 0.43368951284198143]","[0.6405343015086538, 0.5145021250035408]","[-4.253690074566257e-09, 1.9180226529093514e-09]","[-4.253370523843447e-09, 1.9182554711338895e-09]","[0.031226798387780308, 0.08506590652887536]",0.0035103399083698163
7,4482,"[0.624920902323271, 0.47196917173526703]","[0.6108688451669477, 0.43368951284198143]","[0.6405343015171612, 0.5145021249997047]","[-4.23667528887268e-09, 1.9103505447536408e-09]","[-4.236355689857252e-09, 1.91058338594452e-09]","[0.031226798387780308, 0.08506590652887536]",0.0035103399083152255
7,4483,"[0.6249209023317444, 0.4719691717314463]","[0.6108688451669477, 0.43368951284198143]","[0.6405343015256345, 0.5145021249958839]","[-4.219728636233892e-09, 1.902709042942591e-09]","[-4.2194090235647685e-09, 1.902942151077447e-09]","[0.031226798387780308, 0.08506590652887513]",0.003510339908260841
7,4484,"[0.6249209023401838, 0.4719691717276409]","[0.6108688451669477, 0.43368951284198143]","[0.6405343015340739, 0.5145021249920785]","[-4.202849746374088e-09, 1.8950982979534423e-09]","[-4.202529879648864e-09, 1.8953313501990365e-09]","[0.031226798387780086, 0.08506590652887513]",0.003510339908206682
7,4485,"[0.6249209023485895, 0.4719691717238507]","[0.6108688451669477, 0.43368951284198143]","[0.6405343015424796, 0.5145021249882883]","[-4.186038254256804e-09, 1.8875179370788345e-09]","[-4.18571843852078e-09, 1.887750969431501e-09]","[0.031226798387780086, 0.08506590652887513]",0.0035103399081527435
7,4486,"[0.6249209023569616, 0.4719691717200757]","[0.6108688451669477, 0.43368951284198143]","[0.6405343015508517, 0.5145021249845132]","[-4.169294146435319e-09, 1.8799678199518427e-09]","[-4.1689742769079885e-09, 1.880200994897052e-09]","[0.031226798387780086, 0.08506590652887502]",0.0035103399080990147
7,4487,"[0.6249209023653002, 0.47196917171631575]","[0.6108688451669477, 0.43368951284198143]","[0.6405343015591901, 0.5145021249807533]","[-4.152617098475876e-09, 1.8724479913259573e-09]","[-4.152296975007408e-09, 1.872681024139844e-09]","[0.031226798387779864, 0.08506590652887513]",0.0035103399080455054
7,4488,"[0.6249209023736054, 0.47196917171257086]","[0.6108688451669477, 0.43368951284198143]","[0.6405343015674954, 0.5145021249770084]","[-4.136006599466344e-09, 1.864958149411534e-09]","[-4.135686484246781e-09, 1.8651912375711177e-09]","[0.031226798387779864, 0.08506590652887513]",0.0035103399079922104
7,4489,"[0.6249209023818775, 0.47196917170884095]","[0.6108688451669477, 0.43368951284198143]","[0.6405343015757674, 0.5145021249732784]","[-4.119462528273622e-09, 1.857498282485211e-09]","[-4.119142384823027e-09, 1.8577316213130857e-09]","[0.031226798387779864, 0.08506590652887491]",0.003510339907939122
7,4490,"[0.6249209023901164, 0.471969171705126]","[0.6108688451669477, 0.43368951284198143]","[0.6405343015840064, 0.5145021249695634]","[-4.1029846340251866e-09, 1.850068383810456e-09]","[-4.10266445469154e-09, 1.8503017729099014e-09]","[0.031226798387779864, 0.0850659065288748]",0.0035103399078862496
7,4491,"[0.6249209023983224, 0.4719691717014258]","[0.6108688451669477, 0.43368951284198143]","[0.6405343015922123, 0.5145021249658632]","[-4.0865727275848024e-09, 1.8426680380480405e-09]","[-4.086252270579793e-09, 1.84290147031696e-09]","[0.031226798387779642, 0.0850659065288748]",0.003510339907833588
7,4492,"[0.6249209024064956, 0.4719691716977405]","[0.6108688451669477, 0.43368951284198143]","[0.6405343016003854, 0.5145021249621777]","[-4.0702264368076815e-09, 1.835297338029962e-09]","[-4.069906012899027e-09, 1.8355311159901078e-09]","[0.031226798387779642, 0.08506590652887447]",0.0035103399077811275
7,4493,"[0.624920902414636, 0.4719691716940699]","[0.6108688451669477, 0.43368951284198143]","[0.6405343016085258, 0.5145021249585071]","[-4.053945511416219e-09, 1.827956152873587e-09]","[-4.053624835104186e-09, 1.8281898772620764e-09]","[0.03122679838777942, 0.08506590652887447]",0.0035103399077288855
7,4494,"[0.6249209024227439, 0.47196917169041397]","[0.6108688451669477, 0.43368951284198143]","[0.6405343016166335, 0.5145021249548511]","[-4.0377298277792936e-09, 1.8206443636362705e-09]","[-4.0374089418926395e-09, 1.8208781565887122e-09]","[0.031226798387779198, 0.08506590652887436]",0.003510339907676848
7,4495,"[0.6249209024308193, 0.47196917168677266]","[0.6108688451669477, 0.43368951284198143]","[0.6405343016247088, 0.5145021249512098]","[-4.0215789390670796e-09, 1.813361787615165e-09]","[-4.021257882236284e-09, 1.813595537636381e-09]","[0.031226798387778976, 0.08506590652887436]",0.0035103399076250215
7,4496,"[0.6249209024388624, 0.47196917168314595]","[0.6108688451669477, 0.43368951284198143]","[0.6405343016327519, 0.5145021249475832]","[-4.005492584822004e-09, 1.8061083691435705e-09]","[-4.0051716387878855e-09, 1.8063420204050828e-09]","[0.031226798387778976, 0.08506590652887447]",0.0035103399075734126
7,4497,"[0.6249209024468735, 0.4719691716795337]","[0.6108688451669477, 0.43368951284198143]","[0.6405343016407629, 0.5145021249439709]","[-3.9894705169850666e-09, 1.7988838715443902e-09]","[-3.989149368471834e-09, 1.7991177714282713e-09]","[0.031226798387778754, 0.08506590652887425]",0.0035103399075219945
7,4498,"[0.6249209024548524, 0.47196917167593594]","[0.6108688451669477, 0.43368951284198143]","[0.6405343016487418, 0.5145021249403731]","[-3.9735125072205686e-09, 1.7916884054708844e-09]","[-3.973191466805082e-09, 1.7919221939610708e-09]","[0.031226798387778754, 0.08506590652887425]",0.0035103399074707916
7,4499,"[0.6249209024627994, 0.4719691716723526]","[0.6108688451669477, 0.43368951284198143]","[0.6405343016566888, 0.5145021249367896]","[-3.957618499507657e-09, 1.7845216629432715e-09]","[-3.957297513984548e-09, 1.7847556904593276e-09]","[0.031226798387778754, 0.08506590652887402]",0.0035103399074197864
7,4500,"[0.6249209024707146, 0.47196917166878355]","[0.6108688451669477, 0.43368951284198143]","[0.640534301664604, 0.5145021249332206]","[-3.941788059725101e-09, 1.7773836653329183e-09]","[-3.941467065921023e-09, 1.7776176225448026e-09]","[0.031226798387778754, 0.08506590652887402]",0.0035103399073689937
7,4501,"[0.6249209024785982, 0.4719691716652288]","[0.6108688451669477, 0.43368951284198143]","[0.6405343016724876, 0.5145021249296657]","[-3.92602093288461e-09, 1.7702741545822212e-09]","[-3.925699900569901e-09, 1.7705081845065251e-09]","[0.031226798387778754, 0.08506590652887391]",0.0035103399073184004
7,4502,"[0.6249209024864503, 0.4719691716616882]","[0.6108688451669477, 0.43368951284198143]","[0.6405343016803396, 0.5145021249261252]","[-3.9103168539954826e-09, 1.763193037716204e-09]","[-3.909995795886578e-09, 1.7634269738886488e-09]","[0.031226798387778754, 0.08506590652887402]",0.003510339907268017
7,4503,"[0.6249209024942709, 0.4719691716581618]","[0.6108688451669477, 0.43368951284198143]","[0.6405343016881603, 0.5145021249225988]","[-3.894675642571305e-09, 1.756140255841155e-09]","[-3.894354529826449e-09, 1.756374171102415e-09]","[0.031226798387778754, 0.08506590652887402]",0.00351033990721783
7,4504,"[0.6249209025020602, 0.4719691716546495]","[0.6108688451669477, 0.43368951284198143]","[0.6405343016959496, 0.5145021249190864]","[-3.8790970155525025e-09, 1.7491155877935508e-09]","[-3.878775880344909e-09, 1.749349762270036e-09]","[0.031226798387778754, 0.0850659065288738]",0.0035103399071678342
7,4505,"[0.6249209025098185, 0.47196917165115126]","[0.6108688451669477, 0.43368951284198143]","[0.6405343017037077, 0.5145021249155881]","[-3.863580592695865e-09, 1.7421190853085205e-09]","[-3.863259202124825e-09, 1.7423533449356654e-09]","[0.03122679838777853, 0.08506590652887369]",0.003510339907118041
7,4506,"[0.6249209025175456, 0.47196917164766705]","[0.6108688451669477, 0.43368951284198143]","[0.6405343017114349, 0.5145021249121039]","[-3.848126279117726e-09, 1.7351506868294936e-09]","[-3.8478048976220425e-09, 1.7353849190993031e-09]","[0.03122679838777853, 0.08506590652887369]",0.003510339907068457
7,4507,"[0.6249209025252419, 0.47196917164419677]","[0.6108688451669477, 0.43368951284198143]","[0.6405343017191312, 0.5145021249086337]","[-3.832733699516015e-09, 1.728210171686483e-09]","[-3.8324123215194295e-09, 1.7284442627163443e-09]","[0.03122679838777853, 0.0850659065288738]",0.003510339907019076
7,4508,"[0.6249209025329073, 0.47196917164074037]","[0.6108688451669477, 0.43368951284198143]","[0.6405343017267966, 0.5145021249051773]","[-3.8174028944882265e-09, 1.7212972878643255e-09]","[-3.817081473816986e-09, 1.7215313619090011e-09]","[0.03122679838777853, 0.08506590652887391]",0.00351033990696989
7,4509,"[0.6249209025405421, 0.4719691716372978]","[0.6108688451669477, 0.43368951284198143]","[0.6405343017344314, 0.5145021249017346]","[-3.802133395963062e-09, 1.7144120287307257e-09]","[-3.801811910425501e-09, 1.714646397088515e-09]","[0.03122679838777853, 0.08506590652887369]",0.0035103399069208894
7,4510,"[0.6249209025481464, 0.471969171633869]","[0.6108688451669477, 0.43368951284198143]","[0.6405343017420356, 0.5145021248983057]","[-3.786924954615272e-09, 1.7075544649076768e-09]","[-3.786603409300371e-09, 1.7077889796768275e-09]","[0.03122679838777853, 0.08506590652887347]",0.0035103399068720847
7,4511,"[0.6249209025557202, 0.4719691716304539]","[0.6108688451669477, 0.43368951284198143]","[0.6405343017496093, 0.5145021248948907]","[-3.771777349182298e-09, 1.7007243426360461e-09]","[-3.771455547169067e-09, 1.7009586655847286e-09]","[0.03122679838777831, 0.08506590652887358]",0.003510339906823483
7,4512,"[0.6249209025632637, 0.47196917162705243]","[0.6108688451669477, 0.43368951284198143]","[0.6405343017571528, 0.5145021248914892]","[-3.75669035522092e-09, 1.6939214063287952e-09]","[-3.7563683066843545e-09, 1.6941558850236405e-09]","[0.031226798387778087, 0.08506590652887347]",0.0035103399067750677
7,4513,"[0.6249209025707771, 0.4719691716236646]","[0.6108688451669477, 0.43368951284198143]","[0.6405343017646662, 0.5145021248881012]","[-3.741663434318694e-09, 1.6871456982658835e-09]","[-3.741341438046053e-09, 1.6873803881933824e-09]","[0.031226798387778087, 0.08506590652887325]",0.003510339906726846
7,4514,"[0.6249209025782605, 0.4719691716202903]","[0.6108688451669477, 0.43368951284198143]","[0.6405343017721494, 0.5145021248847269]","[-3.726696784507622e-09, 1.6803971539326154e-09]","[-3.726374542267763e-09, 1.680631786515896e-09]","[0.031226798387777865, 0.08506590652887325]",0.0035103399066788218
7,4515,"[0.6249209025857139, 0.4719691716169295]","[0.6108688451669477, 0.43368951284198143]","[0.6405343017796028, 0.5145021248813659]","[-3.7117900074084815e-09, 1.6736755236502098e-09]","[-3.711467799760726e-09, 1.6739104685692396e-09]","[0.031226798387777865, 0.08506590652887291]",0.003510339906630978
7,4516,"[0.6249209025931375, 0.4719691716135821]","[0.6108688451669477, 0.43368951284198143]","[0.6405343017870264, 0.5145021248780186]","[-3.69694280878395e-09, 1.6669808491743158e-09]","[-3.696620565207809e-09, 1.667215601686145e-09]","[0.031226798387777865, 0.08506590652887303]",0.0035103399065833435
7,4517,"[0.6249209026005313, 0.47196917161024815]","[0.6108688451669477, 0.43368951284198143]","[0.6405343017944203, 0.5145021248746846]","[-3.6821551235274375e-09, 1.660312948278258e-09]","[-3.6818328386090116e-09, 1.6605478242448513e-09]","[0.031226798387777865, 0.08506590652887291]",0.0035103399065358927
7,4518,"[0.6249209026078957, 0.47196917160692753]","[0.6108688451669477, 0.43368951284198143]","[0.6405343018017845, 0.5145021248713639]","[-3.667426504623671e-09, 1.6536717140705892e-09]","[-3.667103978116648e-09, 1.6539066782783607e-09]","[0.031226798387777643, 0.0850659065288728]",0.0035103399064886293
7,4519,"[0.6249209026152305, 0.4719691716036202]","[0.6108688451669477, 0.43368951284198143]","[0.6405343018091192, 0.5145021248680566]","[-3.652756879267044e-09, 1.6470570643809551e-09]","[-3.6524341780197478e-09, 1.647291969497644e-09]","[0.03122679838777742, 0.0850659065288728]",0.003510339906441556
7,4520,"[0.624920902622536, 0.4719691716003261]","[0.6108688451669477, 0.43368951284198143]","[0.6405343018164247, 0.5145021248647625]","[-3.638145813862476e-09, 1.6404689639046006e-09]","[-3.637823198926471e-09, 1.6407036979027012e-09]","[0.03122679838777742, 0.08506590652887291]",0.003510339906394681
7,4521,"[0.6249209026298123, 0.47196917159704516]","[0.6108688451669477, 0.43368951284198143]","[0.640534301823701, 0.5145021248614816]","[-3.6235932639551587e-09, 1.6339070939957442e-09]","[-3.6232706175642893e-09, 1.6341418357379567e-09]","[0.03122679838777742, 0.08506590652887291]",0.0035103399063479888
7,4522,"[0.6249209026370595, 0.4719691715937773]","[0.6108688451669477, 0.43368951284198143]","[0.6405343018309482, 0.5145021248582138]","[-3.60909887282064e-09, 1.6273714319106603e-09]","[-3.608776211888598e-09, 1.6276061748365933e-09]","[0.03122679838777742, 0.08506590652887291]",0.003510339906301482
7,4523,"[0.6249209026442777, 0.4719691715905226]","[0.6108688451669477, 0.43368951284198143]","[0.6405343018381664, 0.514502124854959]","[-3.59466241406691e-09, 1.6208619301159914e-09]","[-3.594339759854792e-09, 1.621096715198611e-09]","[0.03122679838777742, 0.08506590652887291]",0.003510339906255164
7,4524,"[0.624920902651467, 0.47196917158728086]","[0.6108688451669477, 0.43368951284198143]","[0.6405343018453558, 0.5145021248517172]","[-3.5802837007998013e-09, 1.6143783685186487e-09]","[-3.579961039418267e-09, 1.6146134290684344e-09]","[0.03122679838777742, 0.08506590652887269]",0.0035103399062090205
7,4525,"[0.6249209026586277, 0.4719691715840521]","[0.6108688451669477, 0.43368951284198143]","[0.6405343018525164, 0.5145021248484885]","[-3.5659625367700997e-09, 1.6079209131821228e-09]","[-3.565639828534417e-09, 1.6081559278680047e-09]","[0.03122679838777742, 0.08506590652887269]",0.003510339906163072
7,4526,"[0.6249209026657596, 0.4719691715808363]","[0.6108688451669477, 0.43368951284198143]","[0.6405343018596482, 0.5145021248452726]","[-3.5516986526250424e-09, 1.6014892851688675e-09]","[-3.5513757039307148e-09, 1.6017243920085633e-09]","[0.0312267983877772, 0.08506590652887258]",0.0035103399061173013
7,4527,"[0.624920902672863, 0.4719691715776333]","[0.6108688451669477, 0.43368951284198143]","[0.6405343018667515, 0.5145021248420696]","[-3.537491801055256e-09, 1.5950832906275755e-09]","[-3.537168648259925e-09, 1.5953184051564762e-09]","[0.031226798387776977, 0.08506590652887258]",0.0035103399060717145
7,4528,"[0.624920902679938, 0.4719691715744431]","[0.6108688451669477, 0.43368951284198143]","[0.6405343018738265, 0.5145021248388792]","[-3.523341714708217e-09, 1.5887028963315688e-09]","[-3.5230186337664726e-09, 1.5889383697675896e-09]","[0.031226798387776977, 0.08506590652887225]",0.003510339906026302
7,4529,"[0.6249209026869847, 0.4719691715712657]","[0.6108688451669477, 0.43368951284198143]","[0.6405343018808732, 0.5145021248357018]","[-3.5092483352134033e-09, 1.5823481725382787e-09]","[-3.508925240647276e-09, 1.5825836613414523e-09]","[0.031226798387776977, 0.08506590652887214]",0.0035103399059810787
7,4530,"[0.6249209026940032, 0.47196917156810103]","[0.6108688451669477, 0.43368951284198143]","[0.6405343018878916, 0.5145021248325371]","[-3.4952114156651134e-09, 1.5760188509706652e-09]","[-3.494888045629807e-09, 1.5762542798780643e-09]","[0.031226798387776755, 0.08506590652887214]",0.0035103399059360375
7,4531,"[0.6249209027009937, 0.471969171564949]","[0.6108688451669477, 0.43368951284198143]","[0.640534301894882, 0.514502124829385]","[-3.4812305137129954e-09, 1.569714843471027e-09]","[-3.4809072291253074e-09, 1.569950405788667e-09]","[0.031226798387776755, 0.08506590652887192]",0.0035103399058911714
7,4532,"[0.6249209027079561, 0.47196917156180956]","[0.6108688451669477, 0.43368951284198143]","[0.6405343019018443, 0.5145021248262456]","[-3.4673056862717424e-09, 1.5634360875751257e-09]","[-3.4669821701027725e-09, 1.5636714423283848e-09]","[0.031226798387776533, 0.08506590652887203]",0.0035103399058464923
7,4533,"[0.6249209027148906, 0.4719691715586827]","[0.6108688451669477, 0.43368951284198143]","[0.6405343019087789, 0.5145021248231187]","[-3.453436510401708e-09, 1.5571823165199227e-09]","[-3.45311304203455e-09, 1.5574175699084591e-09]","[0.031226798387776533, 0.08506590652887214]",0.0035103399058019936
7,4534,"[0.6249209027217976, 0.47196917155556833]","[0.6108688451669477, 0.43368951284198143]","[0.6405343019156858, 0.5145021248200043]","[-3.43962267168432e-09, 1.5509535519082802e-09]","[-3.439299203072954e-09, 1.5511889828179193e-09]","[0.031226798387776533, 0.08506590652887203]",0.0035103399057576706
7,4535,"[0.6249209027286768, 0.4719691715524664]","[0.6108688451669477, 0.43368951284198143]","[0.640534301922565, 0.5145021248169024]","[-3.425864161853283e-09, 1.5447497515892253e-09]","[-3.425540451990061e-09, 1.544985264723131e-09]","[0.03122679838777631, 0.08506590652887192]",0.003510339905713519
7,4536,"[0.6249209027355286, 0.47196917154937695]","[0.6108688451669477, 0.43368951284198143]","[0.6405343019294166, 0.5145021248138129]","[-3.4121606559568028e-09, 1.5385708453699352e-09]","[-3.4118367679691897e-09, 1.5388064295018822e-09]","[0.03122679838777609, 0.0850659065288718]",0.003510339905669546
7,4537,"[0.6249209027423529, 0.4719691715462998]","[0.6108688451669477, 0.43368951284198143]","[0.640534301936241, 0.5145021248107358]","[-3.3985119264107763e-09, 1.532416517359546e-09]","[-3.398188130193658e-09, 1.532652019187175e-09]","[0.03122679838777609, 0.08506590652887192]",0.003510339905625757
7,4538,"[0.6249209027491499, 0.471969171543235]","[0.6108688451669477, 0.43368951284198143]","[0.640534301943038, 0.5145021248076709]","[-3.384917954662663e-09, 1.5262868474152055e-09]","[-3.3845941153909376e-09, 1.5265224778682196e-09]","[0.03122679838777609, 0.0850659065288718]",0.0035103399055821357
7,4539,"[0.6249209027559197, 0.4719691715401824]","[0.6108688451669477, 0.43368951284198143]","[0.6405343019498076, 0.5145021248046183]","[-3.3713783659715994e-09, 1.5201817655035213e-09]","[-3.3710543037579477e-09, 1.5204173614558059e-09]","[0.031226798387775867, 0.0850659065288718]",0.00351033990553869
7,4540,"[0.6249209027626624, 0.4719691715371421]","[0.6108688451669477, 0.43368951284198143]","[0.6405343019565504, 0.514502124801578]","[-3.3578928957590446e-09, 1.5141010869337669e-09]","[-3.3575688687670358e-09, 1.5143366699499339e-09]","[0.031226798387775867, 0.0850659065288718]",0.003510339905495421
7,4541,"[0.6249209027693782, 0.4719691715341139]","[0.6108688451669477, 0.43368951284198143]","[0.6405343019632661, 0.5145021247985497]","[-3.344461434480867e-09, 1.5080447047158811e-09]","[-3.3441373906151206e-09, 1.5082803894728158e-09]","[0.031226798387775867, 0.0850659065288717]",0.003510339905452321
7,4542,"[0.624920902776067, 0.4719691715310978]","[0.6108688451669477, 0.43368951284198143]","[0.640534301969955, 0.5145021247955337]","[-3.3310836775653422e-09, 1.5020125795599538e-09]","[-3.3307596472575973e-09, 1.5022481175686053e-09]","[0.031226798387775867, 0.0850659065288718]",0.0035103399054094006
7,4543,"[0.6249209027827292, 0.47196917152809376]","[0.6108688451669477, 0.43368951284198143]","[0.6405343019766171, 0.5145021247925297]","[-3.3177593881874156e-09, 1.496004473883988e-09]","[-3.317435416649861e-09, 1.4962400346485438e-09]","[0.031226798387775867, 0.0850659065288718]",0.0035103399053666457
7,4544,"[0.6249209027893646, 0.47196917152510176]","[0.6108688451669477, 0.43368951284198143]","[0.6405343019832525, 0.5145021247895376]","[-3.3044885252448794e-09, 1.4900204709460184e-09]","[-3.3041642755193834e-09, 1.4902561407126313e-09]","[0.031226798387775645, 0.0850659065288717]",0.0035103399053240574
7,4545,"[0.6249209027959736, 0.4719691715221217]","[0.6108688451669477, 0.43368951284198143]","[0.6405343019898614, 0.5145021247865575]","[-3.291270588252506e-09, 1.4840603821225787e-09]","[-3.290946404277406e-09, 1.4842960194272337e-09]","[0.031226798387775645, 0.0850659065288717]",0.0035103399052816443
7,4546,"[0.6249209028025561, 0.4719691715191536]","[0.6108688451669477, 0.43368951284198143]","[0.6405343019964439, 0.5145021247835895]","[-3.2781055422653573e-09, 1.478124195205457e-09]","[-3.277781379651401e-09, 1.4783596707923508e-09]","[0.031226798387775645, 0.0850659065288718]",0.0035103399052394063
7,4547,"[0.6249209028091123, 0.47196917151619733]","[0.6108688451669477, 0.43368951284198143]","[0.640534302003, 0.5145021247806332]","[-3.2649932436898913e-09, 1.4722116162251369e-09]","[-3.264668781838287e-09, 1.4724472752192241e-09]","[0.031226798387775423, 0.0850659065288717]",0.003510339905197327
7,4548,"[0.6249209028156423, 0.4719691715132529]","[0.6108688451669477, 0.43368951284198143]","[0.64053430200953, 0.5145021247776888]","[-3.2519332037546954e-09, 1.4663227166071852e-09]","[-3.2516087843104113e-09, 1.4665584302520074e-09]","[0.031226798387775423, 0.0850659065288717]",0.003510339905155424
7,4549,"[0.6249209028221462, 0.47196917151032025]","[0.6108688451669477, 0.43368951284198143]","[0.6405343020160339, 0.514502124774756]","[-3.2389253988757138e-09, 1.4604573560444039e-09]","[-3.238600967264693e-09, 1.460693316301942e-09]","[0.031226798387775423, 0.08506590652887147]",0.0035103399051136805
7,4550,"[0.624920902828624, 0.4719691715073993]","[0.6108688451669477, 0.43368951284198143]","[0.6405343020225117, 0.5145021247718349]","[-3.225969762407242e-09, 1.4546154605285495e-09]","[-3.2256453307011324e-09, 1.4548517390799987e-09]","[0.031226798387775423, 0.08506590652887114]",0.0035103399050720957
7,4551,"[0.624920902835076, 0.4719691715044901]","[0.6108688451669477, 0.43368951284198143]","[0.6405343020289637, 0.5145021247689257]","[-3.2130658822035217e-09, 1.448797118677615e-09]","[-3.212741430530519e-09, 1.4490332822525431e-09]","[0.031226798387775423, 0.08506590652887114]",0.003510339905030693
7,4552,"[0.624920902841502, 0.4719691715015925]","[0.6108688451669477, 0.43368951284198143]","[0.6405343020353896, 0.5145021247660281]","[-3.200213788221614e-09, 1.4430019940416205e-09]","[-3.19988906552493e-09, 1.4432381401086047e-09]","[0.0312267983877752, 0.08506590652887114]",0.003510339904989454
7,4553,"[0.6249209028479025, 0.4719691714987065]","[0.6108688451669477, 0.43368951284198143]","[0.6405343020417901, 0.514502124763142]","[-3.1874128653993898e-09, 1.4372299308890975e-09]","[-3.187088194051002e-09, 1.4374660906035786e-09]","[0.0312267983877752, 0.08506590652887114]",0.0035103399049483805
7,4554,"[0.6249209028542773, 0.471969171495832]","[0.6108688451669477, 0.43368951284198143]","[0.6405343020481649, 0.5145021247602676]","[-3.17466330603117e-09, 1.4314809572368826e-09]","[-3.1743386148808117e-09, 1.4317171337374646e-09]","[0.0312267983877752, 0.08506590652887114]",0.0035103399049074696
7,4555,"[0.6249209028606266, 0.471969171492969]","[0.6108688451669477, 0.43368951284198143]","[0.6405343020545142, 0.5145021247574046]","[-3.1619646262612287e-09, 1.4257549961709389e-09]","[-3.161639883925149e-09, 1.4259910613434457e-09]","[0.0312267983877752, 0.08506590652887125]",0.0035103399048667288
7,4556,"[0.6249209028669506, 0.4719691714901175]","[0.6108688451669477, 0.43368951284198143]","[0.6405343020608381, 0.5145021247545531]","[-3.1493168488865598e-09, 1.4200519379417455e-09]","[-3.1489917999560912e-09, 1.4202880677105512e-09]","[0.03122679838777498, 0.08506590652887125]",0.0035103399048261453
7,4557,"[0.6249209028732492, 0.4719691714872774]","[0.6108688451669477, 0.43368951284198143]","[0.6405343020671367, 0.514502124751713]","[-3.136719546920928e-09, 1.414371657792036e-09]","[-3.1363945433848794e-09, 1.4146079307941761e-09]","[0.03122679838777498, 0.08506590652887114]",0.0035103399047857215
7,4558,"[0.6249209028795226, 0.47196917148444867]","[0.6108688451669477, 0.43368951284198143]","[0.64053430207341, 0.5145021247488842]","[-3.124172719302523e-09, 1.4087141870407502e-09]","[-3.1238474931805094e-09, 1.4089504563052913e-09]","[0.031226798387774757, 0.08506590652887114]",0.003510339904745461
7,4559,"[0.624920902885771, 0.47196917148163126]","[0.6108688451669477, 0.43368951284198143]","[0.6405343020796583, 0.5145021247460667]","[-3.111675979340687e-09, 1.4030792615138531e-09]","[-3.1113508228153286e-09, 1.403315824655138e-09]","[0.031226798387774757, 0.08506590652887092]",0.003510339904705358
7,4560,"[0.6249209028919943, 0.4719691714788251]","[0.6108688451669477, 0.43368951284198143]","[0.6405343020858817, 0.5145021247432606]","[-3.0992292835717737e-09, 1.3974670413349998e-09]","[-3.098904112486256e-09, 1.3977034390988408e-09]","[0.031226798387774757, 0.08506590652887103]",0.003510339904665427
7,4561,"[0.6249209028981928, 0.4719691714760302]","[0.6108688451669477, 0.43368951284198143]","[0.6405343020920802, 0.5145021247404657]","[-3.0868322816680982e-09, 1.3918771393235828e-09]","[-3.0865071401486865e-09, 1.392113480047641e-09]","[0.031226798387774757, 0.08506590652887114]",0.003510339904625657
7,4562,"[0.6249209029043664, 0.4719691714732464]","[0.6108688451669477, 0.43368951284198143]","[0.6405343020982538, 0.5145021247376819]","[-3.0744851773213355e-09, 1.386309489343073e-09]","[-3.0741599058026203e-09, 1.38654612791278e-09]","[0.031226798387774757, 0.08506590652887092]",0.003510339904586029
7,4563,"[0.6249209029105154, 0.4719691714704738]","[0.6108688451669477, 0.43368951284198143]","[0.6405343021044027, 0.5145021247349091]","[-3.0621873081790913e-09, 1.3807642557981256e-09]","[-3.0618617641309243e-09, 1.3810012022830165e-09]","[0.031226798387774535, 0.08506590652887058]",0.0035103399045465535
7,4564,"[0.6249209029166397, 0.4719691714677123]","[0.6108688451669477, 0.43368951284198143]","[0.6405343021105269, 0.5145021247321475]","[-3.0499386960885205e-09, 1.375241280166289e-09]","[-3.0496129198309685e-09, 1.3754782729469284e-09]","[0.031226798387774313, 0.08506590652887047]",0.0035103399045072455
7,4565,"[0.6249209029227396, 0.4719691714649618]","[0.6108688451669477, 0.43368951284198143]","[0.6405343021166268, 0.5145021247293969]","[-3.037738849606832e-09, 1.3697403593715996e-09]","[-3.0374131231025725e-09, 1.369977534193545e-09]","[0.031226798387774313, 0.08506590652887025]",0.0035103399044680962
7,4566,"[0.6249209029288151, 0.47196917146222234]","[0.6108688451669477, 0.43368951284198143]","[0.6405343021227022, 0.5145021247266575]","[-3.0255879562347496e-09, 1.364261541283636e-09]","[-3.02526217618726e-09, 1.3644985835670198e-09]","[0.031226798387774313, 0.08506590652887025]",0.003510339904429109
7,4567,"[0.6249209029348662, 0.4719691714594938]","[0.6108688451669477, 0.43368951284198143]","[0.6405343021287533, 0.514502124723929]","[-3.0134856608609637e-09, 1.358804522992416e-09]","[-3.013159655812503e-09, 1.3590414071895651e-09]","[0.03122679838777409, 0.08506590652887036]",0.0035103399043902774
7,4568,"[0.6249209029408932, 0.4719691714567762]","[0.6108688451669477, 0.43368951284198143]","[0.6405343021347802, 0.5145021247212114]","[-3.0014318078514034e-09, 1.35336930967968e-09]","[-3.0011057423895426e-09, 1.3536061993502102e-09]","[0.03122679838777409, 0.08506590652887036]",0.0035103399043516026
