robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,4824,"[0.6938330878382419, 0.6403793311687362]","[0.7418019946425606, 0.7536688171196079]","[0.6405343030977603, 0.514502124287166]","[-1.0757674791249145e-09, 4.850742035403703e-10]","[-1.0757702922914447e-09, 4.850831680780487e-10]","[-0.10659756948096333, -0.25175441376314045]",0.0319527721474202
0,4825,"[0.6938330878403934, 0.6403793311677661]","[0.7418019946425606, 0.7536688171196079]","[0.6405343030999117, 0.5145021242861957]","[-1.0714646595656754e-09, 4.831336824340051e-10]","[-1.0714670956035732e-09, 4.831433308982724e-10]","[-0.10659756948096355, -0.2517544137631409]",0.03195277214743365
0,4826,"[0.6938330878425364, 0.6403793311667999]","[0.7418019946425606, 0.7536688171196079]","[0.6405343031020547, 0.5145021242852295]","[-1.0671785283717714e-09, 4.812016503978223e-10]","[-1.0671813849283396e-09, 4.812108767016099e-10]","[-0.10659756948096333, -0.2517544137631409]",0.03195277214744698
0,4827,"[0.6938330878446708, 0.6403793311658375]","[0.7418019946425606, 0.7536688171196079]","[0.6405343031041889, 0.514502124284267]","[-1.0629099443598512e-09, 4.792767235304999e-10]","[-1.0629121749428094e-09, 4.792859720215148e-10]","[-0.10659756948096377, -0.2517544137631409]",0.0319527721474603
0,4828,"[0.6938330878467966, 0.6403793311648789]","[0.7418019946425606, 0.7536688171196079]","[0.6405343031063151, 0.5145021242833085]","[-1.0586578015433119e-09, 4.773596653527084e-10]","[-1.0586610615925807e-09, 4.773686446135628e-10]","[-0.1065975694809631, -0.25175441376314067]",0.03195277214747349
0,4829,"[0.693833087848914, 0.6403793311639242]","[0.7418019946425606, 0.7536688171196079]","[0.6405343031084322, 0.5145021242823539]","[-1.054423790674957e-09, 4.75450112455026e-10]","[-1.0544260603539968e-09, 4.754592830558124e-10]","[-0.10659756948096355, -0.25175441376314067]",0.031952772147486694
0,4830,"[0.6938330878510228, 0.6403793311629733]","[0.7418019946425606, 0.7536688171196079]","[0.6405343031105409, 0.514502124281403]","[-1.0502055185576697e-09, 4.7354823988284e-10]","[-1.0502081149166287e-09, 4.735574710146295e-10]","[-0.10659756948096377, -0.25175441376314067]",0.03195277214749983
0,4831,"[0.6938330878531233, 0.6403793311620262]","[0.7418019946425606, 0.7536688171196079]","[0.6405343031126416, 0.5145021242804557]","[-1.0460043864594174e-09, 4.716539458194613e-10]","[-1.0460076554918984e-09, 4.716634027790434e-10]","[-0.10659756948096333, -0.2517544137631409]",0.03195277214751293
0,4832,"[0.6938330878552152, 0.6403793311610828]","[0.7418019946425606, 0.7536688171196079]","[0.6405343031147335, 0.5145021242795125]","[-1.0418208020159298e-09, 4.697674060473116e-10]","[-1.0418234747122668e-09, 4.697764954819661e-10]","[-0.10659756948096355, -0.25175441376314067]",0.031952772147525954
0,4833,"[0.6938330878572989, 0.6403793311601432]","[0.7418019946425606, 0.7536688171196079]","[0.6405343031168174, 0.5145021242785729]","[-1.0376532424637376e-09, 4.678881059315792e-10]","[-1.0376565301450924e-09, 4.678973319904856e-10]","[-0.1065975694809631, -0.25175441376314067]",0.03195277214753893
0,4834,"[0.6938330878593743, 0.6403793311592074]","[0.7418019946425606, 0.7536688171196079]","[0.6405343031188927, 0.5145021242776371]","[-1.0335029405609445e-09, 4.660165319899078e-10]","[-1.0335058503452288e-09, 4.660257180155725e-10]","[-0.1065975694809631, -0.25175441376314067]",0.03195277214755186
0,4835,"[0.6938330878614413, 0.6403793311582754]","[0.7418019946425606, 0.7536688171196079]","[0.6405343031209595, 0.5145021242767052]","[-1.0293689793583805e-09, 4.641525463614727e-10]","[-1.029371435312676e-09, 4.641614592681975e-10]","[-0.10659756948096355, -0.25175441376314045]",0.03195277214756472
0,4836,"[0.6938330878635, 0.6403793311573471]","[0.7418019946425606, 0.7536688171196079]","[0.6405343031230185, 0.5145021242757769]","[-1.0252511488910568e-09, 4.6229584032281114e-10]","[-1.0252546589484268e-09, 4.6230494432641933e-10]","[-0.10659756948096288, -0.25175441376314045]",0.03195277214757752
0,4837,"[0.6938330878655504, 0.6403793311564225]","[0.7418019946425606, 0.7536688171196079]","[0.6405343031250689, 0.5145021242748523]","[-1.0211507657017055e-09, 4.6044668948169756e-10]","[-1.0211535089732493e-09, 4.6045575685660367e-10]","[-0.1065975694809631, -0.25175441376314045]",0.03195277214759029
0,4838,"[0.6938330878675927, 0.6403793311555016]","[0.7418019946425606, 0.7536688171196079]","[0.640534303127111, 0.5145021242739313]","[-1.0170661088291944e-09, 4.586048040175627e-10]","[-1.017068804176624e-09, 4.5861409114777985e-10]","[-0.10659756948096333, -0.25175441376314067]",0.031952772147603066
0,4839,"[0.6938330878696268, 0.6403793311545845]","[0.7418019946425606, 0.7536688171196079]","[0.6405343031291453, 0.5145021242730143]","[-1.0129975607728346e-09, 4.5677076429622017e-10]","[-1.013000697214217e-09, 4.5677936433285993e-10]","[-0.1065975694809631, -0.25175441376314023]",0.03195277214761566
0,4840,"[0.6938330878716529, 0.640379331153671]","[0.7418019946425606, 0.7536688171196079]","[0.6405343031311714, 0.5145021242721007]","[-1.008945635498215e-09, 4.54943359324354e-10]","[-1.0089488133857571e-09, 4.549526033681417e-10]","[-0.10659756948096288, -0.25175441376314045]",0.03195277214762829
0,4841,"[0.6938330878736708, 0.640379331152761]","[0.7418019946425606, 0.7536688171196079]","[0.6405343031331892, 0.5145021242711907]","[-1.004910013846681e-09, 4.5312367047544056e-10]","[-1.0049125281907934e-09, 4.5313292007520545e-10]","[-0.10659756948096333, -0.25175441376314067]",0.031952772147640904
0,4842,"[0.6938330878756807, 0.6403793311518547]","[0.7418019946425606, 0.7536688171196079]","[0.640534303135199, 0.5145021242702845]","[-1.0008899516237655e-09, 4.513113073683243e-10]","[-1.0008928547078355e-09, 4.513201756761731e-10]","[-0.10659756948096333, -0.25175441376314045]",0.0319527721476534
0,4843,"[0.6938330878776824, 0.6403793311509521]","[0.7418019946425606, 0.7536688171196079]","[0.6405343031372008, 0.514502124269382]","[-9.968864631007198e-10, 4.4950594896646883e-10]","[-9.968895847700665e-10, 4.495147309935277e-10]","[-0.1065975694809631, -0.25175441376314023]",0.03195277214766583
0,4844,"[0.6938330878796761, 0.6403793311500531]","[0.7418019946425606, 0.7536688171196079]","[0.6405343031391946, 0.5145021242684829]","[-9.928991944685013e-10, 4.4770762898151814e-10]","[-9.929021077548228e-10, 4.477168358274497e-10]","[-0.1065975694809631, -0.25175441376314045]",0.03195277214767829
0,4845,"[0.6938330878816619, 0.6403793311491577]","[0.7418019946425606, 0.7536688171196079]","[0.6405343031411802, 0.5145021242675875]","[-9.889277593221145e-10, 4.45916972286178e-10]","[-9.889304236621044e-10, 4.459260460887293e-10]","[-0.10659756948096333, -0.25175441376314045]",0.031952772147690676
0,4846,"[0.6938330878836397, 0.6403793311482658]","[0.7418019946425606, 0.7536688171196079]","[0.6405343031431581, 0.5145021242666956]","[-9.849718559554915e-10, 4.441332962900265e-10]","[-9.84974699025365e-10, 4.4414236177736655e-10]","[-0.10659756948096333, -0.25175441376314045]",0.03195277214770299
0,4847,"[0.6938330878856097, 0.6403793311473776]","[0.7418019946425606, 0.7536688171196079]","[0.640534303145128, 0.5145021242658074]","[-9.810318853150842e-10, 4.42356717925722e-10]","[-9.810347395555752e-10, 4.4236556084875645e-10]","[-0.10659756948096333, -0.25175441376314023]",0.03195277214771524
0,4848,"[0.6938330878875718, 0.6403793311464928]","[0.7418019946425606, 0.7536688171196079]","[0.6405343031470901, 0.5145021242649227]","[-9.771077041918683e-10, 4.4058705021252645e-10]","[-9.771105452527351e-10, 4.4059608739210887e-10]","[-0.10659756948096333, -0.25175441376314023]",0.031952772147727466
0,4849,"[0.693833087889526, 0.6403793311456116]","[0.7418019946425606, 0.7536688171196079]","[0.6405343031490444, 0.5145021242640412]","[-9.731992897574922e-10, 4.38824614531051e-10]","[-9.732021161168447e-10, 4.3883432998548244e-10]","[-0.10659756948096333, -0.2517544137631409]",0.031952772147739714
0,4850,"[0.6938330878914725, 0.640379331144734]","[0.7418019946425606, 0.7536688171196079]","[0.6405343031509908, 0.5145021242631637]","[-9.693064046627912e-10, 4.3706996179296754e-10]","[-9.69309230103299e-10, 4.3707887309452076e-10]","[-0.10659756948096333, -0.25175441376314067]",0.03195277214775181
0,4851,"[0.693833087893411, 0.6403793311438598]","[0.7418019946425606, 0.7536688171196079]","[0.6405343031529295, 0.5145021242622896]","[-9.654292422402594e-10, 4.353214524221012e-10]","[-9.654323035457324e-10, 4.3533029958631175e-10]","[-0.1065975694809631, -0.25175441376314045]",0.03195277214776386
0,4852,"[0.6938330878953419, 0.6403793311429892]","[0.7418019946425606, 0.7536688171196079]","[0.6405343031548602, 0.514502124261419]","[-9.615676775300236e-10, 4.335799258997886e-10]","[-9.615701151988176e-10, 4.3358902579448966e-10]","[-0.10659756948096355, -0.25175441376314045]",0.0319527721477759
0,4853,"[0.693833087897265, 0.640379331142122]","[0.7418019946425606, 0.7536688171196079]","[0.6405343031567833, 0.5145021242605519]","[-9.577210296493827e-10, 4.318455196950635e-10]","[-9.577238585523062e-10, 4.318544133408153e-10]","[-0.10659756948096355, -0.25175441376314023]",0.03195277214778787
0,4854,"[0.6938330878991805, 0.6403793311412583]","[0.7418019946425606, 0.7536688171196079]","[0.6405343031586991, 0.5145021242596881]","[-9.53890000239539e-10, 4.301180880093512e-10]","[-9.538935197284104e-10, 4.301273504037084e-10]","[-0.10659756948096288, -0.25175441376314045]",0.031952772147799784
0,4855,"[0.6938330879010883, 0.6403793311403981]","[0.7418019946425606, 0.7536688171196079]","[0.6405343031606067, 0.5145021242588279]","[-9.500750087207002e-10, 4.2839782295816403e-10]","[-9.500775027815322e-10, 4.284069488047493e-10]","[-0.10659756948096333, -0.25175441376314045]",0.03195277214781167
0,4856,"[0.6938330879029885, 0.6403793311395414]","[0.7418019946425606, 0.7536688171196079]","[0.6405343031625068, 0.5145021242579709]","[-9.462743630630265e-10, 4.266843063372994e-10]","[-9.462772093682403e-10, 4.2669381916660143e-10]","[-0.10659756948096333, -0.2517544137631409]",0.03195277214782355
0,4857,"[0.6938330879048811, 0.6403793311386881]","[0.7418019946425606, 0.7536688171196079]","[0.6405343031643996, 0.5145021242571178]","[-9.424891050342322e-10, 4.2497807058995395e-10]","[-9.424924174439298e-10, 4.24986795755089e-10]","[-0.10659756948096288, -0.25175441376314045]",0.031952772147835255
0,4858,"[0.693833087906766, 0.6403793311378381]","[0.7418019946425606, 0.7536688171196079]","[0.6405343031662842, 0.5145021242562677]","[-9.38719702200646e-10, 4.2327775080670584e-10]","[-9.387219473966368e-10, 4.232870165488123e-10]","[-0.10659756948096355, -0.25175441376314067]",0.03195277214784706
0,4859,"[0.6938330879086434, 0.6403793311369915]","[0.7418019946425606, 0.7536688171196079]","[0.6405343031681616, 0.5145021242554212]","[-9.349643840095567e-10, 4.2158478650265157e-10]","[-9.349671731273546e-10, 4.215939264362589e-10]","[-0.10659756948096355, -0.25175441376314067]",0.03195277214785875
0,4860,"[0.6938330879105133, 0.6403793311361483]","[0.7418019946425606, 0.7536688171196079]","[0.6405343031700316, 0.5145021242545781]","[-9.312244666114793e-10, 4.1989839334685277e-10]","[-9.312272758466023e-10, 4.19907303372824e-10]","[-0.10659756948096355, -0.25175441376314045]",0.03195277214787038
0,4861,"[0.6938330879123757, 0.6403793311353085]","[0.7418019946425606, 0.7536688171196079]","[0.6405343031718942, 0.5145021242537383]","[-9.274996115953778e-10, 4.182186055853526e-10]","[-9.275028661770435e-10, 4.1822775798117107e-10]","[-0.1065975694809631, -0.25175441376314045]",0.03195277214788197
0,4862,"[0.6938330879142307, 0.6403793311344721]","[0.7418019946425606, 0.7536688171196079]","[0.6405343031737489, 0.5145021242529018]","[-9.237901482247048e-10, 4.165456786281564e-10]","[-9.237925563398974e-10, 4.165550682166952e-10]","[-0.10659756948096355, -0.25175441376314067]",0.03195277214789357
0,4863,"[0.6938330879160783, 0.640379331133639]","[0.7418019946425606, 0.7536688171196079]","[0.6405343031755968, 0.5145021242520686]","[-9.200944768466993e-10, 4.1487964925507103e-10]","[-9.200976786027937e-10, 4.1488884550133776e-10]","[-0.1065975694809631, -0.25175441376314067]",0.03195277214790506
0,4864,"[0.6938330879179185, 0.6403793311328092]","[0.7418019946425606, 0.7536688171196079]","[0.6405343031774369, 0.5145021242512389]","[-9.164146346623863e-10, 4.1322009996175337e-10]","[-9.16417094987132e-10, 4.1322928412412807e-10]","[-0.10659756948096333, -0.25175441376314067]",0.03195277214791654
0,4865,"[0.6938330879197514, 0.6403793311319828]","[0.7418019946425606, 0.7536688171196079]","[0.6405343031792697, 0.5145021242504124]","[-9.127487384523211e-10, 4.115672006779347e-10]","[-9.127513606044246e-10, 4.1157638408506614e-10]","[-0.10659756948096333, -0.25175441376314067]",0.03195277214792795
0,4866,"[0.6938330879215769, 0.6403793311311596]","[0.7418019946425606, 0.7536688171196079]","[0.6405343031810952, 0.5145021242495894]","[-9.090976627771167e-10, 4.099209897797988e-10]","[-9.09100086876613e-10, 4.0992995109512265e-10]","[-0.10659756948096355, -0.25175441376314045]",0.03195277214793929
0,4867,"[0.6938330879233952, 0.6403793311303398]","[0.7418019946425606, 0.7536688171196079]","[0.6405343031829134, 0.5145021242487696]","[-9.054610563715182e-10, 4.0828121813095327e-10]","[-9.054636623817558e-10, 4.082903737323562e-10]","[-0.10659756948096355, -0.25175441376314045]",0.03195277214795061
0,4868,"[0.693833087925206, 0.6403793311295233]","[0.7418019946425606, 0.7536688171196079]","[0.6405343031847243, 0.514502124247953]","[-9.018392754511647e-10, 4.06648116491107e-10]","[-9.018418928308236e-10, 4.066572356631326e-10]","[-0.10659756948096355, -0.25175441376314045]",0.03195277214796189
0,4869,"[0.6938330879270097, 0.6403793311287099]","[0.7418019946425606, 0.7536688171196079]","[0.6405343031865279, 0.5145021242471395]","[-8.982319519667516e-10, 4.050213644811111e-10]","[-8.982345561792116e-10, 4.0503092546551045e-10]","[-0.10659756948096355, -0.2517544137631409]",0.031952772147973194
0,4870,"[0.6938330879288062, 0.6403793311278999]","[0.7418019946425606, 0.7536688171196079]","[0.6405343031883243, 0.5145021242463297]","[-8.946390629151975e-10, 4.034018198473475e-10]","[-8.946414442601025e-10, 4.034104994499188e-10]","[-0.10659756948096377, -0.25175441376314045]",0.03195277214798434
0,4871,"[0.6938330879305954, 0.6403793311270931]","[0.7418019946425606, 0.7536688171196079]","[0.6405343031901137, 0.514502124245523]","[-8.910603561912672e-10, 4.017878604560873e-10]","[-8.910633758629771e-10, 4.017966792613237e-10]","[-0.10659756948096333, -0.25175441376314023]",0.03195277214799544
0,4872,"[0.6938330879323775, 0.6403793311262895]","[0.7418019946425606, 0.7536688171196079]","[0.6405343031918957, 0.5145021242447192]","[-8.874964865090073e-10, 4.0018045698308065e-10]","[-8.874989215756912e-10, 4.0018993674451053e-10]","[-0.10659756948096355, -0.25175441376314067]",0.031952772148006604
0,4873,"[0.6938330879341525, 0.6403793311254892]","[0.7418019946425606, 0.7536688171196079]","[0.6405343031936706, 0.5145021242439191]","[-8.839463073698265e-10, 3.9858014020562385e-10]","[-8.839484699763034e-10, 3.9858880085397175e-10]","[-0.106597569480964, -0.25175441376314023]",0.03195277214801763
0,4874,"[0.6938330879359205, 0.640379331124692]","[0.7418019946425606, 0.7536688171196079]","[0.6405343031954387, 0.5145021242431216]","[-8.804100142649777e-10, 3.969854392920443e-10]","[-8.804130341433236e-10, 3.9699513121327357e-10]","[-0.10659756948096355, -0.2517544137631409]",0.03195277214802869
0,4875,"[0.6938330879376813, 0.6403793311238981]","[0.7418019946425606, 0.7536688171196079]","[0.6405343031971994, 0.5145021242423279]","[-8.768889577518263e-10, 3.9539821387927285e-10]","[-8.768911985423955e-10, 3.9540690166539605e-10]","[-0.10659756948096377, -0.25175441376314045]",0.031952772148039606
0,4876,"[0.6938330879394351, 0.6403793311231073]","[0.7418019946425606, 0.7536688171196079]","[0.6405343031989532, 0.514502124241537]","[-8.733811596539944e-10, 3.9381616025536885e-10]","[-8.733835599183948e-10, 3.9382547223354436e-10]","[-0.10659756948096377, -0.25175441376314067]",0.03195277214805055
0,4877,"[0.6938330879411818, 0.6403793311223197]","[0.7418019946425606, 0.7536688171196079]","[0.6405343032006997, 0.5145021242407495]","[-8.698877496731701e-10, 3.922411727384201e-10]","[-8.698897296932628e-10, 3.922500935171769e-10]","[-0.10659756948096422, -0.25175441376314045]",0.03195277214806142
0,4878,"[0.6938330879429216, 0.6403793311215352]","[0.7418019946425606, 0.7536688171196079]","[0.6405343032024399, 0.5145021242399649]","[-8.664076292120859e-10, 3.9067194551533346e-10]","[-8.664106793121462e-10, 3.906813206278059e-10]","[-0.10659756948096355, -0.25175441376314067]",0.031952772148072246
0,4879,"[0.6938330879446545, 0.6403793311207538]","[0.7418019946425606, 0.7536688171196079]","[0.6405343032041726, 0.5145021242391835]","[-8.629427089278986e-10, 3.8910937535683095e-10]","[-8.629447989516592e-10, 3.8911857069834355e-10]","[-0.10659756948096377, -0.25175441376314067]",0.03195277214808306
0,4880,"[0.6938330879463803, 0.6403793311199756]","[0.7418019946425606, 0.7536688171196079]","[0.6405343032058982, 0.5145021242384054]","[-8.594909190156541e-10, 3.8755283309530976e-10]","[-8.594927131122532e-10, 3.8756184372878977e-10]","[-0.10659756948096422, -0.25175441376314045]",0.03195277214809382
0,4881,"[0.6938330879480993, 0.6403793311192004]","[0.7418019946425606, 0.7536688171196079]","[0.6405343032076173, 0.5145021242376301]","[-8.560524519037473e-10, 3.860022447133252e-10]","[-8.56055004661016e-10, 3.860117225862325e-10]","[-0.106597569480964, -0.25175441376314067]",0.031952772148104554
0,4882,"[0.6938330879498114, 0.6403793311184284]","[0.7418019946425606, 0.7536688171196079]","[0.6405343032093297, 0.514502124236858]","[-8.526283934127846e-10, 3.8445827692277213e-10]","[-8.526314515533429e-10, 3.8446762440358384e-10]","[-0.10659756948096333, -0.25175441376314067]",0.031952772148115205
0,4883,"[0.6938330879515167, 0.6403793311176594]","[0.7418019946425606, 0.7536688171196079]","[0.6405343032110348, 0.5145021242360891]","[-8.492184367062831e-10, 3.8292035556631e-10]","[-8.49220443965848e-10, 3.8292974346987307e-10]","[-0.10659756948096377, -0.25175441376314067]",0.03195277214812584
0,4884,"[0.6938330879532151, 0.6403793311168936]","[0.7418019946425606, 0.7536688171196079]","[0.6405343032127332, 0.5145021242353234]","[-8.458211921754167e-10, 3.813887171106908e-10]","[-8.458236055997048e-10, 3.813978854960709e-10]","[-0.10659756948096377, -0.25175441376314045]",0.031952772148136396
0,4885,"[0.6938330879549067, 0.6403793311161309]","[0.7418019946425606, 0.7536688171196079]","[0.640534303214425, 0.5145021242345605]","[-8.424378176337275e-10, 3.798630484723495e-10]","[-8.424405201212792e-10, 3.7987263334926524e-10]","[-0.10659756948096355, -0.25175441376314067]",0.031952772148146937
0,4886,"[0.6938330879565916, 0.6403793311153712]","[0.7418019946425606, 0.7536688171196079]","[0.6405343032161097, 0.5145021242338008]","[-8.390682726875362e-10, 3.78343827949201e-10]","[-8.390705630301198e-10, 3.7835318211776325e-10]","[-0.10659756948096377, -0.25175441376314067]",0.031952772148157435
0,4887,"[0.6938330879582697, 0.6403793311146144]","[0.7418019946425606, 0.7536688171196079]","[0.640534303217788, 0.5145021242330441]","[-8.357118444429742e-10, 3.7683038634130406e-10]","[-8.357147612825244e-10, 3.7683972609059424e-10]","[-0.10659756948096333, -0.25175441376314067]",0.031952772148167885
0,4888,"[0.6938330879599411, 0.6403793311138608]","[0.7418019946425606, 0.7536688171196079]","[0.6405343032194591, 0.5145021242322906]","[-8.323694233601286e-10, 3.7532322479211043e-10]","[-8.323712830105023e-10, 3.753322930233338e-10]","[-0.106597569480964, -0.25175441376314045]",0.03195277214817829
0,4889,"[0.6938330879616059, 0.6403793311131102]","[0.7418019946425606, 0.7536688171196079]","[0.6405343032211239, 0.5145021242315398]","[-8.2903930608315e-10, 3.7382181083795604e-10]","[-8.290417241596515e-10, 3.73831243738465e-10]","[-0.106597569480964, -0.25175441376314067]",0.031952772148188674
0,4890,"[0.693833087963264, 0.6403793311123626]","[0.7418019946425606, 0.7536688171196079]","[0.6405343032227822, 0.5145021242307923]","[-8.257229933735982e-10, 3.7232677559895326e-10]","[-8.257256822741255e-10, 3.723358010798705e-10]","[-0.10659756948096377, -0.25175441376314045]",0.03195277214819896
0,4891,"[0.6938330879649155, 0.6403793311116179]","[0.7418019946425606, 0.7536688171196079]","[0.6405343032244338, 0.5145021242300476]","[-8.224202433600782e-10, 3.7083731197505284e-10]","[-8.22423171231712e-10, 3.7084674220366765e-10]","[-0.10659756948096333, -0.25175441376314067]",0.03195277214820925
0,4892,"[0.6938330879665603, 0.6403793311108763]","[0.7418019946425606, 0.7536688171196079]","[0.6405343032260783, 0.5145021242293061]","[-8.191311233249931e-10, 3.6935426463981526e-10]","[-8.19132983664872e-10, 3.6936328995373913e-10]","[-0.106597569480964, -0.25175441376314045]",0.03195277214821949
0,4893,"[0.6938330879681985, 0.6403793311101376]","[0.7418019946425606, 0.7536688171196079]","[0.6405343032277167, 0.5145021242285673]","[-8.158538394326098e-10, 3.678766455512525e-10]","[-8.158566877636275e-10, 3.6788580515256797e-10]","[-0.10659756948096377, -0.25175441376314045]",0.0319527721482297
0,4894,"[0.6938330879698302, 0.6403793311094018]","[0.7418019946425606, 0.7536688171196079]","[0.6405343032293485, 0.5145021242278315]","[-8.125906101691854e-10, 3.664050712336194e-10]","[-8.125935063718615e-10, 3.664145098447591e-10]","[-0.10659756948096355, -0.25175441376314067]",0.03195277214823987
0,4895,"[0.6938330879714554, 0.640379331108669]","[0.7418019946425606, 0.7536688171196079]","[0.6405343032309734, 0.5145021242270987]","[-8.093405680504947e-10, 3.6493957328078797e-10]","[-8.093428149891224e-10, 3.6494859911861965e-10]","[-0.106597569480964, -0.25175441376314045]",0.03195277214825
0,4896,"[0.6938330879730741, 0.6403793311079391]","[0.7418019946425606, 0.7536688171196079]","[0.6405343032325922, 0.5145021242263689]","[-8.061027680782687e-10, 3.6347962110726814e-10]","[-8.061055989383448e-10, 3.634888778858425e-10]","[-0.10659756948096377, -0.25175441376314045]",0.031952772148260075
0,4897,"[0.6938330879746862, 0.6403793311072121]","[0.7418019946425606, 0.7536688171196079]","[0.6405343032342045, 0.5145021242256419]","[-8.028786161640911e-10, 3.620256586004226e-10]","[-8.028814973970455e-10, 3.620349298127934e-10]","[-0.10659756948096355, -0.25175441376314045]",0.03195277214827011
0,4898,"[0.693833087976292, 0.640379331106488]","[0.7418019946425606, 0.7536688171196079]","[0.6405343032358102, 0.5145021242249177]","[-7.996673761837848e-10, 3.6057745502941366e-10]","[-7.996700662760148e-10, 3.6058694918850165e-10]","[-0.10659756948096355, -0.25175441376314067]",0.03195277214828015
0,4899,"[0.6938330879778913, 0.6403793311057668]","[0.7418019946425606, 0.7536688171196079]","[0.6405343032374097, 0.5145021242241965]","[-7.964685719181667e-10, 3.591351989362106e-10]","[-7.964714859864941e-10, 3.5914454743490865e-10]","[-0.10659756948096333, -0.25175441376314067]",0.03195277214829011
0,4900,"[0.6938330879794843, 0.6403793311050485]","[0.7418019946425606, 0.7536688171196079]","[0.6405343032390024, 0.5145021242234782]","[-7.932828978505889e-10, 3.5769853087386274e-10]","[-7.932851875391833e-10, 3.577079188410437e-10]","[-0.10659756948096377, -0.25175441376314067]",0.03195277214830006
0,4901,"[0.6938330879810709, 0.6403793311043331]","[0.7418019946425606, 0.7536688171196079]","[0.6405343032405891, 0.5145021242227628]","[-7.901092672139167e-10, 3.562676244006883e-10]","[-7.901121562570168e-10, 3.562770634069068e-10]","[-0.10659756948096355, -0.25175441376314067]",0.03195277214830993
0,4902,"[0.6938330879826511, 0.6403793311036206]","[0.7418019946425606, 0.7536688171196079]","[0.6405343032421692, 0.5145021242220503]","[-7.869491048147548e-10, 3.548425181196579e-10]","[-7.869515872283017e-10, 3.5485178684346863e-10]","[-0.10659756948096377, -0.25175441376314045]",0.031952772148319764
0,4903,"[0.6938330879842249, 0.6403793311029109]","[0.7418019946425606, 0.7536688171196079]","[0.6405343032437434, 0.5145021242213407]","[-7.838011344761406e-10, 3.534230114808105e-10]","[-7.838044796537602e-10, 3.5343247772878783e-10]","[-0.1065975694809631, -0.25175441376314045]",0.031952772148329533
0,4904,"[0.6938330879857926, 0.640379331102204]","[0.7418019946425606, 0.7536688171196079]","[0.640534303245311, 0.5145021242206338]","[-7.806664491100838e-10, 3.5200928970824967e-10]","[-7.806692098322188e-10, 3.5201871972923016e-10]","[-0.1065975694809631, -0.25175441376314045]",0.0319527721483393
0,4905,"[0.6938330879873539, 0.6403793311015]","[0.7418019946425606, 0.7536688171196079]","[0.640534303246872, 0.5145021242199299]","[-7.775439278706421e-10, 3.506013557048647e-10]","[-7.775459998082823e-10, 3.506105128447956e-10]","[-0.10659756948096377, -0.25175441376314023]",0.031952772148349025
0,4906,"[0.693833087988909, 0.6403793311007988]","[0.7418019946425606, 0.7536688171196079]","[0.6405343032484271, 0.5145021242192286]","[-7.74433153760249e-10, 3.491987308684067e-10]","[-7.744358210270974e-10, 3.4920830116469403e-10]","[-0.10659756948096377, -0.25175441376314045]",0.031952772148358746
0,4907,"[0.6938330879904578, 0.6403793311001004]","[0.7418019946425606, 0.7536688171196079]","[0.6405343032499762, 0.5145021242185303]","[-7.713353306355009e-10, 3.4780203060336816e-10]","[-7.713384791996347e-10, 3.4781119651050574e-10]","[-0.10659756948096333, -0.25175441376314023]",0.03195277214836835
0,4908,"[0.6938330879920005, 0.6403793310994048]","[0.7418019946425606, 0.7536688171196079]","[0.6405343032515189, 0.5145021242178346]","[-7.682503793470459e-10, 3.4641068968876023e-10]","[-7.682533637032307e-10, 3.4642030910525534e-10]","[-0.1065975694809631, -0.25175441376314045]",0.03195277214837797
0,4909,"[0.693833087993537, 0.640379331098712]","[0.7418019946425606, 0.7536688171196079]","[0.6405343032530554, 0.5145021242171417]","[-7.65177528200273e-10, 3.450252348486774e-10]","[-7.65180072082039e-10, 3.4503494505955246e-10]","[-0.10659756948096333, -0.25175441376314067]",0.03195277214838756
0,4910,"[0.6938330879950674, 0.640379331098022]","[0.7418019946425606, 0.7536688171196079]","[0.6405343032545856, 0.5145021242164517]","[-7.621167263621838e-10, 3.43645478693494e-10]","[-7.62119214958723e-10, 3.436549378399434e-10]","[-0.10659756948096355, -0.25175441376314067]",0.0319527721483971
0,4911,"[0.6938330879965916, 0.6403793310973347]","[0.7418019946425606, 0.7536688171196079]","[0.64053430325611, 0.5145021242157644]","[-7.590680157585264e-10, 3.422707676636724e-10]","[-7.590711531557659e-10, 3.422802596908525e-10]","[-0.1065975694809631, -0.25175441376314067]",0.03195277214840658
0,4912,"[0.6938330879981097, 0.6403793310966501]","[0.7418019946425606, 0.7536688171196079]","[0.6405343032576282, 0.5145021242150798]","[-7.56032153614372e-10, 3.4090168714691635e-10]","[-7.56034915228021e-10, 3.409111326568848e-10]","[-0.1065975694809631, -0.25175441376314067]",0.03195277214841605
0,4913,"[0.6938330879996217, 0.6403793310959683]","[0.7418019946425606, 0.7536688171196079]","[0.6405343032591398, 0.5145021242143981]","[-7.530082210153115e-10, 3.3953814189097307e-10]","[-7.530102930086713e-10, 3.3954736244901085e-10]","[-0.10659756948096377, -0.25175441376314045]",0.03195277214842547
0,4914,"[0.6938330880011278, 0.6403793310952892]","[0.7418019946425606, 0.7536688171196079]","[0.640534303260646, 0.514502124213719]","[-7.499956045503202e-10, 3.381797009353252e-10]","[-7.499984661096804e-10, 3.3818911560068443e-10]","[-0.10659756948096355, -0.25175441376314045]",0.03195277214843485
