robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,3589,"[0.4667423698794236, 0.6197256552847311]","[0.3103297737633065, 0.7144267683506479]","[0.6405342277069725, 0.514502158281533]","[-1.5185735437317865e-07, 6.847392308073994e-08]","[-1.5185735402489797e-07, 6.847392305942002e-08]","[0.34758371565509794, -0.21044699400639622]",0.07058123579156685
8,3590,"[0.4667423701831383, 0.6197256551477832]","[0.3103297737633065, 0.7144267683506479]","[0.6405342280106873, 0.5145021581445853]","[-1.5124992482956916e-07, 6.820002681552434e-08]","[-1.5124992458481756e-07, 6.820002684815307e-08]","[0.34758371565509794, -0.21044699400639577]",0.07058123591251467
8,3591,"[0.46674237048563816, 0.6197256550113832]","[0.3103297737633065, 0.7144267683506479]","[0.6405342283131872, 0.5145021580081856]","[-1.5064492499210732e-07, 6.792722640061671e-08]","[-1.506449249233377e-07, 6.792722645476701e-08]","[0.34758371565509805, -0.21044699400639533]",0.07058123603297867
8,3592,"[0.466742370786928, 0.6197256548755288]","[0.3103297737633065, 0.7144267683506479]","[0.6405342286144768, 0.5145021578723313]","[-1.5004234531550002e-07, 6.765551706358335e-08]","[-1.5004234499294e-07, 6.765551716081397e-08]","[0.3475837156550977, -0.21044699400639488]",0.07058123615296077
8,3593,"[0.46674237108701266, 0.6197256547402178]","[0.3103297737633065, 0.7144267683506479]","[0.6405342289145615, 0.5145021577370206]","[-1.4944217586142493e-07, 6.738489467821917e-08]","[-1.4944217552326222e-07, 6.738489480295762e-08]","[0.3475837156550976, -0.21044699400639444]",0.07058123627246295
8,3594,"[0.466742371385897, 0.619725654605448]","[0.3103297737633065, 0.7144267683506479]","[0.6405342292134458, 0.514502157602251]","[-1.4884440704897582e-07, 6.711535476239456e-08]","[-1.488444067998529e-07, 6.711535491255027e-08]","[0.3475837156550976, -0.210446994006394]",0.07058123639148717
8,3595,"[0.46674237168358584, 0.6197256544712173]","[0.3103297737633065, 0.7144267683506479]","[0.6405342295111347, 0.5145021574680205]","[-1.482490293528646e-07, 6.684689284741674e-08]","[-1.48249029274794e-07, 6.684689302094426e-08]","[0.3475837156550977, -0.21044699400639355]",0.07058123651003531
8,3596,"[0.4667423719800839, 0.6197256543375235]","[0.3103297737633065, 0.7144267683506479]","[0.6405342298076327, 0.5145021573343269]","[-1.4765603319747758e-07, 6.657950479584776e-08]","[-1.4765603317812293e-07, 6.657950496480325e-08]","[0.3475837156550977, -0.2104469940063931]",0.07058123662810922
8,3597,"[0.46674237227539594, 0.6197256542043644]","[0.3103297737633065, 0.7144267683506479]","[0.6405342301029446, 0.5145021572011681]","[-1.4706540909000908e-07, 6.631318629331044e-08]","[-1.470654087953882e-07, 6.631318646976858e-08]","[0.3475837156550974, -0.21044699400639266]",0.07058123674571082
8,3598,"[0.4667423725695268, 0.6197256540717381]","[0.3103297737633065, 0.7144267683506479]","[0.6405342303970755, 0.514502157068542]","[-1.4647714732156857e-07, 6.604793318784157e-08]","[-1.4647714713378335e-07, 6.604793337250392e-08]","[0.3475837156550974, -0.21044699400639222]",0.07058123686284201
8,3599,"[0.46674237286248105, 0.6197256539396422]","[0.3103297737633065, 0.7144267683506479]","[0.6405342306900297, 0.5145021569364463]","[-1.4589123872018567e-07, 6.578374099762316e-08]","[-1.4589123847885688e-07, 6.578374120436159e-08]","[0.34758371565509727, -0.21044699400639177]",0.07058123697950469
8,3600,"[0.46674237315426353, 0.6197256538080747]","[0.3103297737633065, 0.7144267683506479]","[0.6405342309818122, 0.514502156804879]","[-1.453076736666561e-07, 6.55206055433138e-08]","[-1.453076735047354e-07, 6.552060571873852e-08]","[0.34758371565509727, -0.21044699400639133]",0.07058123709570074
8,3601,"[0.4667423734448789, 0.6197256536770335]","[0.3103297737633065, 0.7144267683506479]","[0.6405342312724276, 0.514502156673838]","[-1.447264428933634e-07, 6.525852280246888e-08]","[-1.4472644288554548e-07, 6.525852297434298e-08]","[0.3475837156550974, -0.2104469940063909]",0.07058123721143203
8,3602,"[0.4667423737343318, 0.6197256535465164]","[0.3103297737633065, 0.7144267683506479]","[0.6405342315618805, 0.5145021565433212]","[-1.4414753703365213e-07, 6.499748830634815e-08]","[-1.4414753707336914e-07, 6.499748847477171e-08]","[0.3475837156550974, -0.21044699400639044]",0.07058123732670037
8,3603,"[0.46674237402262686, 0.6197256534165214]","[0.3103297737633065, 0.7144267683506479]","[0.6405342318501756, 0.5145021564133264]","[-1.4357094686056792e-07, 6.473749788933892e-08]","[-1.4357094696437755e-07, 6.473749805668838e-08]","[0.3475837156550974, -0.21044699400639]",0.07058123744150764
8,3604,"[0.4667423743097688, 0.6197256532870464]","[0.3103297737633065, 0.7144267683506479]","[0.6405342321373175, 0.5145021562838517]","[-1.429966628815312e-07, 6.447854754163371e-08]","[-1.4299666317718618e-07, 6.447854769553452e-08]","[0.3475837156550975, -0.21044699400638955]",0.07058123755585569
8,3605,"[0.4667423745957621, 0.6197256531580894]","[0.3103297737633065, 0.7144267683506479]","[0.6405342324233108, 0.5145021561548948]","[-1.4242467624521828e-07, 6.422063298641106e-08]","[-1.4242467633041045e-07, 6.422063314470705e-08]","[0.34758371565509727, -0.2104469940063891]",0.07058123766974628
8,3606,"[0.4667423748806115, 0.6197256530296481]","[0.3103297737633065, 0.7144267683506479]","[0.64053423270816, 0.5145021560264538]","[-1.4185497743591647e-07, 6.396375009213561e-08]","[-1.4185497737573272e-07, 6.396375024086964e-08]","[0.34758371565509705, -0.21044699400638867]",0.07058123778318134
8,3607,"[0.46674237516432143, 0.6197256529017207]","[0.3103297737633065, 0.7144267683506479]","[0.64053423299187, 0.5145021558985265]","[-1.4128755747671146e-07, 6.370789477761487e-08]","[-1.4128755748687993e-07, 6.370789493170825e-08]","[0.34758371565509705, -0.21044699400638822]",0.07058123789616266
8,3608,"[0.46674237544689656, 0.6197256527743049]","[0.3103297737633065, 0.7144267683506479]","[0.640534233274445, 0.514502155771111]","[-1.4072240719819923e-07, 6.345306289430721e-08]","[-1.407224071159341e-07, 6.345306305388654e-08]","[0.34758371565509694, -0.21044699400638778]",0.07058123800869204
8,3609,"[0.4667423757283414, 0.6197256526473988]","[0.3103297737633065, 0.7144267683506479]","[0.6405342335558897, 0.5145021556442051]","[-1.4015951756903925e-07, 6.319925021122903e-08]","[-1.4015951721457753e-07, 6.319925036080143e-08]","[0.3475837156550966, -0.21044699400638733]",0.0705812381207713
8,3610,"[0.4667423760086604, 0.6197256525210003]","[0.3103297737633065, 0.7144267683506479]","[0.6405342338362088, 0.5145021555178069]","[-1.3959887939259772e-07, 6.294645293801691e-08]","[-1.3959887923409298e-07, 6.294645304993907e-08]","[0.3475837156550967, -0.2104469940063869]",0.07058123823240228
8,3611,"[0.4667423762878582, 0.6197256523951075]","[0.3103297737633065, 0.7144267683506479]","[0.6405342341154064, 0.5145021553919142]","[-1.3904048378696583e-07, 6.269466688180382e-08]","[-1.3904048346002895e-07, 6.269466695796311e-08]","[0.3475837156550965, -0.21044699400638645]",0.07058123834358668
8,3612,"[0.46674237656593914, 0.6197256522697181]","[0.3103297737633065, 0.7144267683506479]","[0.6405342343934872, 0.5145021552665251]","[-1.3848432189432082e-07, 6.244388775186623e-08]","[-1.3848432128815702e-07, 6.244388781051491e-08]","[0.34758371565509616, -0.210446994006386]",0.07058123845432637
8,3613,"[0.4667423768429078, 0.6197256521448303]","[0.3103297737633065, 0.7144267683506479]","[0.6405342346704559, 0.5145021551416376]","[-1.3793038444463354e-07, 6.219411184468011e-08]","[-1.3793038394771528e-07, 6.219411188834734e-08]","[0.34758371565509616, -0.21044699400638556]",0.0705812385646231
8,3614,"[0.4667423771187686, 0.619725652020442]","[0.3103297737633065, 0.7144267683506479]","[0.6405342349463167, 0.5145021550172495]","[-1.3737866282544893e-07, 6.194533493292644e-08]","[-1.373786623903861e-07, 6.194533494485732e-08]","[0.34758371565509616, -0.2104469940063851]",0.07058123867447869
8,3615,"[0.4667423773935259, 0.6197256518965514]","[0.3103297737633065, 0.7144267683506479]","[0.6405342352210739, 0.514502154893359]","[-1.3682914808753926e-07, 6.169755318127983e-08]","[-1.3682914751234065e-07, 6.1697553177531e-08]","[0.34758371565509594, -0.21044699400638467]",0.0705812387838948
8,3616,"[0.46674237766718424, 0.6197256517731563]","[0.3103297737633065, 0.7144267683506479]","[0.6405342354947322, 0.5145021547699642]","[-1.3628183133940464e-07, 6.145076265960986e-08]","[-1.3628183087588397e-07, 6.145076264507665e-08]","[0.34758371565509594, -0.21044699400638422]",0.0705812388928733
8,3617,"[0.4667423779397479, 0.6197256516502547]","[0.3103297737633065, 0.7144267683506479]","[0.6405342357672958, 0.5145021546470628]","[-1.3573670399013472e-07, 6.120495911314697e-08]","[-1.3573670359923184e-07, 6.120495907313561e-08]","[0.34758371565509594, -0.21044699400638378]",0.07058123900141586
8,3618,"[0.4667423782112213, 0.6197256515278448]","[0.3103297737633065, 0.7144267683506479]","[0.6405342360387692, 0.5145021545246531]","[-1.3519375714060763e-07, 6.096013881902777e-08]","[-1.3519375680060008e-07, 6.096013874246076e-08]","[0.34758371565509594, -0.21044699400638334]",0.07058123910952425
8,3619,"[0.46674237848160877, 0.6197256514059245]","[0.3103297737633065, 0.7144267683506479]","[0.6405342363091567, 0.5145021544027331]","[-1.3465298208586068e-07, 6.071629795045864e-08]","[-1.346529818202491e-07, 6.071629785053823e-08]","[0.34758371565509594, -0.2104469940063829]",0.07058123921720022
8,3620,"[0.46674237875091473, 0.6197256512844919]","[0.3103297737633065, 0.7144267683506479]","[0.6405342365784628, 0.5145021542813006]","[-1.3411437007684426e-07, 6.047343228967774e-08]","[-1.3411436999843929e-07, 6.047343215076495e-08]","[0.34758371565509605, -0.21044699400638245]",0.07058123932444549
8,3621,"[0.46674237901914345, 0.6197256511635449]","[0.3103297737633065, 0.7144267683506479]","[0.6405342368466915, 0.5145021541603539]","[-1.3357791258660108e-07, 6.023153808525179e-08]","[-1.3357791267543107e-07, 6.02315379238938e-08]","[0.34758371565509616, -0.210446994006382]",0.0705812394312618
8,3622,"[0.46674237928629925, 0.6197256510430819]","[0.3103297737633065, 0.7144267683506479]","[0.6405342371138472, 0.5145021540398911]","[-1.330436009789151e-07, 5.999061152464325e-08]","[-1.3304360074739563e-07, 5.999061133965533e-08]","[0.3475837156550958, -0.21044699400638156]",0.07058123953765075
8,3623,"[0.46674237955238645, 0.6197256509231006]","[0.3103297737633065, 0.7144267683506479]","[0.6405342373799343, 0.51450215391991]","[-1.3251142653519695e-07, 5.975064871133173e-08]","[-1.3251142627623835e-07, 5.975064845675782e-08]","[0.3475837156550957, -0.21044699400638112]",0.07058123964361418
8,3624,"[0.4667423798174093, 0.6197256508035993]","[0.3103297737633065, 0.7144267683506479]","[0.6405342376449572, 0.514502153800409]","[-1.3198138073540583e-07, 5.951164576857452e-08]","[-1.319813806577308e-07, 5.951164547268739e-08]","[0.3475837156550958, -0.21044699400638067]",0.0705812397491538
8,3625,"[0.46674238008137203, 0.619725650684576]","[0.3103297737633065, 0.7144267683506479]","[0.64053423790892, 0.5145021536813859]","[-1.314534551924029e-07, 5.9273598694707594e-08]","[-1.3145345517662221e-07, 5.9273598362885593e-08]","[0.3475837156550958, -0.21044699400638023]",0.07058123985427123
8,3626,"[0.46674238034427895, 0.6197256505660288]","[0.3103297737633065, 0.7144267683506479]","[0.6405342381718269, 0.5145021535628389]","[-1.30927641339343e-07, 5.903650397987355e-08]","[-1.3092764133970647e-07, 5.9036503630149895e-08]","[0.3475837156550958, -0.21044699400637978]",0.0705812399589682
8,3627,"[0.4667423806061342, 0.6197256504479558]","[0.3103297737633065, 0.7144267683506479]","[0.6405342384336821, 0.5145021534447661]","[-1.3040393082390979e-07, 5.880035761934472e-08]","[-1.3040393076479972e-07, 5.8800357222166255e-08]","[0.3475837156550957, -0.21044699400637934]",0.07058124006324637
8,3628,"[0.4667423808669421, 0.6197256503303551]","[0.3103297737633065, 0.7144267683506479]","[0.6405342386944899, 0.5145021533271655]","[-1.29882315016209e-07, 5.8565155837684716e-08]","[-1.298823149031847e-07, 5.856515561397657e-08]","[0.3475837156550956, -0.21044699400637912]",0.07058124016710746
8,3629,"[0.46674238112670674, 0.6197256502132248]","[0.3103297737633065, 0.7144267683506479]","[0.6405342389542545, 0.5145021532100355]","[-1.293627856523578e-07, 5.8330894930394655e-08]","[-1.2936278559472214e-07, 5.8330894614488926e-08]","[0.3475837156550956, -0.21044699400637867]",0.07058124027055308
8,3630,"[0.46674238138543234, 0.619725650096563]","[0.3103297737633065, 0.7144267683506479]","[0.6405342392129801, 0.5145021530933739]","[-1.2884533440297344e-07, 5.809757100165369e-08]","[-1.2884533440171708e-07, 5.809757061547849e-08]","[0.3475837156550956, -0.21044699400637823]",0.07058124037358493
8,3631,"[0.466742381643123, 0.6197256499803678]","[0.3103297737633065, 0.7144267683506479]","[0.6405342394706707, 0.5145021529771789]","[-1.2832995308222882e-07, 5.7865180334429135e-08]","[-1.2832995288647453e-07, 5.786517989769813e-08]","[0.3475837156550954, -0.21044699400637779]",0.07058124047620461
8,3632,"[0.4667423818997829, 0.6197256498646375]","[0.3103297737633065, 0.7144267683506479]","[0.6405342397273305, 0.5145021528614488]","[-1.2781663322906818e-07, 5.763371936211332e-08]","[-1.2781663288885525e-07, 5.7633718880678586e-08]","[0.34758371565509516, -0.21044699400637734]",0.0705812405784138
8,3633,"[0.4667423821554162, 0.6197256497493701]","[0.3103297737633065, 0.7144267683506479]","[0.6405342399829638, 0.5145021527461815]","[-1.2730536660316665e-07, 5.7403184065639694e-08]","[-1.2730536630423117e-07, 5.740318373415043e-08]","[0.34758371565509516, -0.21044699400637712]",0.07058124068021425
8,3634,"[0.4667423824100269, 0.6197256496345637]","[0.3103297737633065, 0.7144267683506479]","[0.6405342402375744, 0.5145021526313753]","[-1.267961451292827e-07, 5.717357097200107e-08]","[-1.2679614475041845e-07, 5.717357057233308e-08]","[0.34758371565509505, -0.21044699400637668]",0.07058124078160742
8,3635,"[0.4667423826636192, 0.6197256495202166]","[0.3103297737633065, 0.7144267683506479]","[0.6405342404911667, 0.5145021525170284]","[-1.2628896041182934e-07, 5.694487641325419e-08]","[-1.262889600117667e-07, 5.6944876203335326e-08]","[0.34758371565509494, -0.21044699400637645]",0.07058124088259504
8,3636,"[0.46674238291619713, 0.6197256494063268]","[0.3103297737633065, 0.7144267683506479]","[0.6405342407437447, 0.5145021524031387]","[-1.2578380454724336e-07, 5.671709652509853e-08]","[-1.2578380431671476e-07, 5.671709643606526e-08]","[0.34758371565509505, -0.21044699400637623]",0.07058124098317876
8,3637,"[0.46674238316776473, 0.6197256492928926]","[0.3103297737633065, 0.7144267683506479]","[0.6405342409953123, 0.5145021522897048]","[-1.2528066928862114e-07, 5.649022788746089e-08]","[-1.2528066922756764e-07, 5.6490227717809205e-08]","[0.34758371565509516, -0.2104469940063758]",0.07058124108336011
8,3638,"[0.4667423834183261, 0.6197256491799122]","[0.3103297737633065, 0.7144267683506479]","[0.6405342412458737, 0.5145021521767245]","[-1.2477954654901555e-07, 5.626426673672685e-08]","[-1.2477954652867496e-07, 5.626426671789808e-08]","[0.34758371565509516, -0.21044699400637557]",0.07058124118314074
8,3639,"[0.4667423836678852, 0.6197256490673837]","[0.3103297737633065, 0.7144267683506479]","[0.6405342414954327, 0.514502152064196]","[-1.242804283109649e-07, 5.603920932753093e-08]","[-1.2428042822643093e-07, 5.6039209439529e-08]","[0.34758371565509505, -0.21044699400637534]",0.07058124128252224
8,3640,"[0.466742383916446, 0.6197256489553052]","[0.3103297737633065, 0.7144267683506479]","[0.6405342417439935, 0.5145021519521177]","[-1.2378330659847228e-07, 5.581505211031212e-08]","[-1.2378330654927439e-07, 5.581505232998829e-08]","[0.34758371565509505, -0.21044699400637512]",0.07058124138150623
8,3641,"[0.46674238416401265, 0.6197256488436751]","[0.3103297737633065, 0.7144267683506479]","[0.6405342419915601, 0.5145021518404876]","[-1.2328817331203842e-07, 5.559179146049512e-08]","[-1.2328817305951034e-07, 5.559179180880669e-08]","[0.3475837156550948, -0.2104469940063749]",0.07058124148009426
8,3642,"[0.466742384410589, 0.6197256487324915]","[0.3103297737633065, 0.7144267683506479]","[0.6405342422381364, 0.5145021517293041]","[-1.2279502051463e-07, 5.536942390640925e-08]","[-1.2279502020762223e-07, 5.536942437878167e-08]","[0.3475837156550947, -0.21044699400637468]",0.07058124157828796
8,3643,"[0.46674238465617907, 0.6197256486217526]","[0.3103297737633065, 0.7144267683506479]","[0.6405342424837264, 0.5145021516185655]","[-1.22303840444554e-07, 5.514794591261498e-08]","[-1.2230384005551542e-07, 5.514794626515496e-08]","[0.3475837156550946, -0.21044699400637423]",0.07058124167608884
8,3644,"[0.46674238490078673, 0.6197256485114567]","[0.3103297737633065, 0.7144267683506479]","[0.640534242728334, 0.5145021515082698]","[-1.2181462505187418e-07, 5.492735385283853e-08]","[-1.2181462472060645e-07, 5.4927354081746316e-08]","[0.3475837156550946, -0.2104469940063738]",0.07058124177349853
8,3645,"[0.46674238514441596, 0.619725648401602]","[0.3103297737633065, 0.7144267683506479]","[0.6405342429719633, 0.5145021513984153]","[-1.2132736655474143e-07, 5.470764417742283e-08]","[-1.2132736626480067e-07, 5.470764452564225e-08]","[0.3475837156550946, -0.21044699400637357]",0.0705812418705186
8,3646,"[0.4667423853870707, 0.6197256482921868]","[0.3103297737633065, 0.7144267683506479]","[0.6405342432146179, 0.5145021512890002]","[-1.2084205704450296e-07, 5.4488813388075354e-08]","[-1.2084205669449233e-07, 5.448881362779545e-08]","[0.3475837156550945, -0.21044699400637312]",0.07058124196715057
8,3647,"[0.4667423856287548, 0.6197256481832092]","[0.3103297737633065, 0.7144267683506479]","[0.640534243456302, 0.5145021511800227]","[-1.2035868876771613e-07, 5.427085788690313e-08]","[-1.2035868846016484e-07, 5.4270858224070295e-08]","[0.3475837156550945, -0.2104469940063729]",0.07058124206339603
8,3648,"[0.4667423858694722, 0.6197256480746675]","[0.3103297737633065, 0.7144267683506479]","[0.6405342436970194, 0.5145021510714812]","[-1.198772539351691e-07, 5.4053774127793505e-08]","[-1.1987725356821244e-07, 5.405377434541947e-08]","[0.3475837156550944, -0.21044699400637246]",0.07058124215925649
8,3649,"[0.4667423861092267, 0.6197256479665599]","[0.3103297737633065, 0.7144267683506479]","[0.6405342439367738, 0.5145021509633739]","[-1.193977448801875e-07, 5.383755880168555e-08]","[-1.1939774446911855e-07, 5.383755891097408e-08]","[0.34758371565509427, -0.210446994006372]",0.0705812422547335
8,3650,"[0.4667423863480222, 0.6197256478588848]","[0.3103297737633065, 0.7144267683506479]","[0.6405342441755693, 0.514502150855699]","[-1.1892015390243677e-07, 5.362220830715592e-08]","[-1.18920153391322e-07, 5.3622208534553906e-08]","[0.34758371565509416, -0.2104469940063718]",0.0705812423498286
8,3651,"[0.4667423865858625, 0.6197256477516404]","[0.3103297737633065, 0.7144267683506479]","[0.6405342444134096, 0.5145021507484546]","[-1.184444732577063e-07, 5.3407719105591515e-08]","[-1.1844447278530623e-07, 5.340771944140066e-08]","[0.34758371565509416, -0.21044699400637157]",0.07058124244454336
8,3652,"[0.46674238682275143, 0.619725647644825]","[0.3103297737633065, 0.7144267683506479]","[0.6405342446502985, 0.5145021506416393]","[-1.1797069531557332e-07, 5.3194087932500694e-08]","[-1.1797069487951006e-07, 5.319408835635642e-08]","[0.34758371565509416, -0.21044699400637135]",0.07058124253887928
8,3653,"[0.4667423870586928, 0.6197256475384368]","[0.3103297737633065, 0.7144267683506479]","[0.6405342448862399, 0.5145021505352513]","[-1.1749881251383506e-07, 5.2981311411109644e-08]","[-1.1749881212441693e-07, 5.298131192099653e-08]","[0.34758371565509416, -0.21044699400637112]",0.07058124263283783
8,3654,"[0.46674238729369044, 0.6197256474324743]","[0.3103297737633065, 0.7144267683506479]","[0.6405342451212375, 0.5145021504292888]","[-1.1702881723171197e-07, 5.2769385991848246e-08]","[-1.1702881680397681e-07, 5.2769386582607325e-08]","[0.34758371565509405, -0.2104469940063709]",0.07058124272642051
8,3655,"[0.4667423875277481, 0.6197256473269355]","[0.3103297737633065, 0.7144267683506479]","[0.6405342453552951, 0.5145021503237501]","[-1.1656070186521403e-07, 5.255830811668057e-08]","[-1.1656070147969544e-07, 5.2558308788475117e-08]","[0.34758371565509405, -0.21044699400637068]",0.07058124281962891
8,3656,"[0.4667423877608695, 0.6197256472218189]","[0.3103297737633065, 0.7144267683506479]","[0.6405342455884165, 0.5145021502186337]","[-1.1609445899298641e-07, 5.234807463461281e-08]","[-1.160944586575674e-07, 5.234807540221986e-08]","[0.34758371565509405, -0.21044699400637046]",0.07058124291246445
8,3657,"[0.46674238799305845, 0.6197256471171227]","[0.3103297737633065, 0.7144267683506479]","[0.6405342458206055, 0.5145021501139376]","[-1.1563008108931331e-07, 5.213868207750863e-08]","[-1.1563008078807613e-07, 5.2138682926639035e-08]","[0.34758371565509405, -0.21044699400637024]",0.07058124300492868
8,3658,"[0.4667423882243186, 0.6197256470128454]","[0.3103297737633065, 0.7144267683506479]","[0.6405342460518657, 0.5145021500096604]","[-1.15167560614681e-07, 5.193012707263039e-08]","[-1.1516756048823851e-07, 5.1930128003307985e-08]","[0.34758371565509416, -0.21044699400637001]",0.07058124309702307
8,3659,"[0.46674238845465377, 0.6197256469089851]","[0.3103297737633065, 0.7144267683506479]","[0.6405342462822008, 0.5145021499058002]","[-1.1470689036298286e-07, 5.172240629064016e-08]","[-1.1470689015302682e-07, 5.172240730155764e-08]","[0.34758371565509405, -0.2104469940063698]",0.07058124318874905
8,3660,"[0.46674238868406753, 0.6197256468055403]","[0.3103297737633065, 0.7144267683506479]","[0.6405342465116146, 0.5145021498023555]","[-1.1424806273135868e-07, 5.1515516401303955e-08]","[-1.142480626770137e-07, 5.151551749071892e-08]","[0.34758371565509416, -0.21044699400636957]",0.07058124328010815
8,3661,"[0.46674238891256364, 0.6197256467025093]","[0.3103297737633065, 0.7144267683506479]","[0.6405342467401106, 0.5145021496993246]","[-1.1379107055761248e-07, 5.130945405999831e-08]","[-1.13791070288638e-07, 5.130945521236718e-08]","[0.34758371565509394, -0.21044699400636935]",0.07058124337110173
8,3662,"[0.46674238914014576, 0.6197256465998904]","[0.3103297737633065, 0.7144267683506479]","[0.6405342469676927, 0.5145021495967058]","[-1.1333590627197812e-07, 5.110421597845277e-08]","[-1.1333590593798348e-07, 5.11042171913445e-08]","[0.34758371565509383, -0.21044699400636913]",0.07058124346173136
8,3663,"[0.46674238936681756, 0.6197256464976819]","[0.3103297737633065, 0.7144267683506479]","[0.6405342471943645, 0.5145021494944975]","[-1.1288256265452674e-07, 5.089979879906667e-08]","[-1.1288256235308936e-07, 5.089980006922623e-08]","[0.34758371565509383, -0.2104469940063689]",0.07058124355199852
8,3664,"[0.4667423895925827, 0.6197256463958823]","[0.3103297737633065, 0.7144267683506479]","[0.6405342474201297, 0.514502149392698]","[-1.1243103232843932e-07, 5.0696199397026895e-08]","[-1.1243103220648365e-07, 5.06962007373879e-08]","[0.34758371565509394, -0.21044699400636868]",0.0705812436419046
8,3665,"[0.46674238981744476, 0.6197256462944899]","[0.3103297737633065, 0.7144267683506479]","[0.6405342476449918, 0.5145021492913057]","[-1.1198130815757674e-07, 5.049341426453185e-08]","[-1.119813081706944e-07, 5.0493415643115824e-08]","[0.34758371565509405, -0.21044699400636846]",0.07058124373145111
8,3666,"[0.4667423900414074, 0.6197256461935031]","[0.3103297737633065, 0.7144267683506479]","[0.6405342478689544, 0.514502149190319]","[-1.1153338288682697e-07, 5.029144045591155e-08]","[-1.1153338291824966e-07, 5.029144187207457e-08]","[0.34758371565509405, -0.21044699400636824]",0.07058124382063936
8,3667,"[0.46674239026447417, 0.6197256460929202]","[0.3103297737633065, 0.7144267683506479]","[0.6405342480920212, 0.5145021490897362]","[-1.1108724929540358e-07, 5.009027447555917e-08]","[-1.1108724934372205e-07, 5.009027592706161e-08]","[0.34758371565509405, -0.21044699400636802]",0.07058124390947088
8,3668,"[0.4667423904866487, 0.6197256459927397]","[0.3103297737633065, 0.7144267683506479]","[0.6405342483141957, 0.5145021489895558]","[-1.106429002649658e-07, 4.98899131879243e-08]","[-1.1064290034168422e-07, 4.98899146716969e-08]","[0.34758371565509405, -0.2104469940063678]",0.07058124399794707
8,3669,"[0.4667423907079345, 0.6197256458929599]","[0.3103297737633065, 0.7144267683506479]","[0.6405342485354815, 0.5145021488897761]","[-1.1020032859199181e-07, 4.969035325960454e-08]","[-1.1020032858466422e-07, 4.969035477531136e-08]","[0.34758371565509394, -0.21044699400636757]",0.07058124408606933
8,3670,"[0.46674239092833514, 0.6197256457935791]","[0.3103297737633065, 0.7144267683506479]","[0.640534248755882, 0.5145021487903955]","[-1.0975952727581173e-07, 4.9491591569218855e-08]","[-1.0975952718927928e-07, 4.949159312928053e-08]","[0.34758371565509383, -0.21044699400636735]",0.07058124417383912
8,3671,"[0.4667423911478542, 0.619725645694596]","[0.3103297737633065, 0.7144267683506479]","[0.6405342489754011, 0.5145021486914124]","[-1.0932048913155118e-07, 4.9293625025036634e-08]","[-1.0932048905010205e-07, 4.929362659722436e-08]","[0.34758371565509383, -0.21044699400636713]",0.07058124426125784
8,3672,"[0.4667423913664952, 0.6197256455960087]","[0.3103297737633065, 0.7144267683506479]","[0.6405342491940421, 0.5145021485928253]","[-1.0888320710047034e-07, 4.90964503057902e-08]","[-1.0888320706170518e-07, 4.909645190398493e-08]","[0.34758371565509383, -0.2104469940063669]",0.07058124434832688
8,3673,"[0.4667423915842616, 0.6197256454978158]","[0.3103297737633065, 0.7144267683506479]","[0.6405342494118085, 0.5145021484946325]","[-1.0844767424991509e-07, 4.890006428969097e-08]","[-1.084476741186613e-07, 4.890006591318219e-08]","[0.3475837156550937, -0.21044699400636668]",0.07058124443504762
8,3674,"[0.46674239180115695, 0.6197256454000157]","[0.3103297737633065, 0.7144267683506479]","[0.6405342496287039, 0.5145021483968325]","[-1.0801388354431546e-07, 4.870446388063719e-08]","[-1.0801388355963226e-07, 4.8704465516191675e-08]","[0.34758371565509383, -0.21044699400636646]",0.07058124452142152
8,3675,"[0.4667423920171847, 0.6197256453026068]","[0.3103297737633065, 0.7144267683506479]","[0.6405342498447316, 0.5145021482994236]","[-1.0758182802905101e-07, 4.8509645707152164e-08]","[-1.0758182805714611e-07, 4.850964738234431e-08]","[0.34758371565509383, -0.21044699400636624]",0.07058124460744991
8,3676,"[0.46674239223234837, 0.6197256452055875]","[0.3103297737633065, 0.7144267683506479]","[0.6405342500598953, 0.5145021482024045]","[-1.0715150065823826e-07, 4.831560692698345e-08]","[-1.0715150072782009e-07, 4.831560859730466e-08]","[0.34758371565509383, -0.21044699400636602]",0.07058124469313418
8,3677,"[0.4667423924466514, 0.6197256451089562]","[0.3103297737633065, 0.7144267683506479]","[0.6405342502741983, 0.5145021481057733]","[-1.0672289460310511e-07, 4.81223441941641e-08]","[-1.0672289468827145e-07, 4.81223458859148e-08]","[0.34758371565509383, -0.2104469940063658]",0.07058124477847572
8,3678,"[0.4667423926600972, 0.6197256450127115]","[0.3103297737633065, 0.7144267683506479]","[0.6405342504876441, 0.5145021480095288]","[-1.0629600292253665e-07, 4.792985463251676e-08]","[-1.0629600305511744e-07, 4.792985633383928e-08]","[0.34758371565509383, -0.21044699400636557]",0.07058124486347592
8,3679,"[0.4667423928726892, 0.6197256449168518]","[0.3103297737633065, 0.7144267683506479]","[0.6405342507002361, 0.5145021479136691]","[-1.058708188756145e-07, 4.773813490207137e-08]","[-1.058708189449753e-07, 4.773813661040904e-08]","[0.3475837156550937, -0.21044699400636535]",0.07058124494813606
