robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
14,99,"[0.42248940067113794, 0.6935618001076815]","[0.7310642960616902, 0.6970527380671371]","[0.5603431741470151, 0.5584588219731819]","[-0.8914837227239305, 0.22788152002122633]","[-0.8652865830376834, 0.23620348472318833]","[0.27570754695175426, -0.27020595626899935]",0.1287614825192416
14,100,"[0.4242723681165858, 0.6931060370676391]","[0.7310642960616902, 0.6970527380671371]","[0.5605826722034803, 0.5582579520362597]","[-0.8847697186238846, 0.22662610780110815]","[-0.858942403246619, 0.2348331510574868]","[0.2726206081737891, -0.2696961700627587]",0.12722491803425615
14,101,"[0.4260419075538336, 0.6926527848520369]","[0.7310642960616902, 0.6970527380671371]","[0.5608228316967866, 0.5580583790136895]","[-0.8781142467636232, 0.2253759237653219]","[-0.8526504404730286, 0.2334700240788248]","[0.269561848285906, -0.26918881167669473]",0.12571141351555848
14,102,"[0.42779813604736083, 0.6922020330045062]","[0.7310642960616902, 0.6970527380671371]","[0.5610636084158052, 0.557860085091522]","[-0.8715166868620212, 0.22413099212229629]","[-0.8464101702918585, 0.23211409611810996]","[0.26653094473688865, -0.2686838958259685]",0.12422059373461707
14,103,"[0.4295411694210849, 0.6917537710202616]","[0.7310642960616902, 0.6970527380671371]","[0.5613049596049158, 0.5576630529142043]","[-0.8649764255965622, 0.2228913360309431]","[-0.8402210756121062, 0.2307653584971522]","[0.2635275803676618, -0.26818143621211465]",0.12275209032811644
14,104,"[0.43127112227227804, 0.6913079883481997]","[0.7310642960616902, 0.6970527380671371]","[0.5615468439131472, 0.5574672655689621]","[-0.8584928566368351, 0.2216569775940589]","[-0.834082646532389, 0.22942380156475306]","[0.2605514432817384, -0.2676814455584753]",0.1213055416508681
14,105,"[0.4329881079855517, 0.6908646743930116]","[0.7310642960616902, 0.6970527380671371]","[0.5617892213451257, 0.5572727065707773]","[-0.8520653806642591, 0.22042793785470122]","[-0.8279943801995101, 0.22808941473177066]","[0.2576022267191479, -0.2671839356444685]",0.11988059263239097
14,106,"[0.43469223874688023, 0.6904238185173022]","[0.7310642960616902, 0.6970527380671371]","[0.5620320532137943, 0.5570793598479408]","[-0.8456934053795924, 0.219204236795215]","[-0.8219557806700654, 0.2267621865051807]","[0.25467962893382823, -0.2666889173387228]",0.118476894637075
14,107,"[0.43638362555763943, 0.6899854100437117]","[0.7310642960616902, 0.6970527380671371]","[0.5622753020948621, 0.5568872097281579]","[-0.839376345499603, 0.21798589333862256]","[-0.8159663587751024, 0.22544210452114624]","[0.2517833530744453, -0.2661964006311077]",0.11709410532784043
14,108,"[0.43806237824863864, 0.6895494382570345]","[0.7310642960616902, 0.6970527380671371]","[0.5625189317829331, 0.5566962409251904]","[-0.8331136227441289, 0.2167729253521254]","[-0.8100256319878332, 0.22412915557711424]","[0.24891310706858893, -0.2657063946636882]",0.11573188853320227
14,109,"[0.4397286054941269, 0.6891158924063303]","[0.7310642960616902, 0.6970527380671371]","[0.5627629072492725, 0.556506438526012]","[-0.8269046658146177, 0.2155653496524809]","[-0.8041331242943887, 0.22282332566295943]","[0.24606860351029114, -0.2652189077606366]",0.11438991411765369
14,110,"[0.44138241482575613, 0.6886847617070253]","[0.7310642960616902, 0.6970527380671371]","[0.5630071946011543, 0.5563177879784587]","[-0.8207489103651153, 0.21436318201305327]","[-0.7982883660675849, 0.22152459999119642]","[0.2432495595507964, -0.2647339474571333]",0.11306785785527905
14,111,"[0.4430239126464864, 0.6882560353429992]","[0.7310642960616902, 0.6970527380671371]","[0.5632517610427428, 0.5561302750793568]","[-0.8146457989665711, 0.21316643717235018]","[-0.7924908939436691, 0.22023296302628056]","[0.24045569679251277, -0.26425152052728484]",0.11176540130650933
14,112,"[0.4446532042444195, 0.6878297024686545]","[0.7310642960616902, 0.6970527380671371]","[0.5634965748374537, 0.5559438859631068]","[-0.8085947810652305, 0.21197512884387543]","[-0.786740250702003, 0.2189483985130206]","[0.23768674118606847, -0.2637716330110953]",0.11048223169793538
14,113,"[0.44627039380655, 0.6874057522109668]","[0.7310642960616902, 0.6970527380671371]","[0.5637416052717459, 0.5557586070907075]","[-0.8025953129358062, 0.21078926972714931]","[-0.7810359851476331, 0.2176708895041262]","[0.2349424229303918, -0.26329429024051865]",0.10921804180509335
14,114,"[0.4478755844324216, 0.6869841736715124]","[0.7310642960616902, 0.6970527380671371]","[0.5639868226202881, 0.5555744252392003]","[-0.7966468576300493, 0.20960887151975954]","[-0.775377651996697, 0.21640041838691254]","[0.232222476375733, -0.26281949686462425]",0.10797252983814062
14,115,"[0.4494688781476817, 0.6865649559284729]","[0.7310642960616902, 0.6970527380671371]","[0.5642321981124541, 0.5553913274915196]","[-0.7907488849212703, 0.2084339449303174]","[-0.7697648117646072, 0.21513696690918746]","[0.2295266399295447, -0.2623472568739065]",0.10674539933034052
14,116,"[0.4510503759175243, 0.6861480880386123]","[0.7310642960616902, 0.6970527380671371]","[0.5644777039000919, 0.5552093012267296]","[-0.7849008712453124, 0.2072644996922101]","[-0.7641970306569535, 0.21388051620433915]","[0.2268546559651352, -0.2618775736237653]",0.10553635902927727
14,117,"[0.4526201776600149, 0.6857335590392278]","[0.7310642960616902, 0.6970527380671371]","[0.5647233130265223, 0.555028334110633]","[-0.7791022996384203, 0.2061005445780449]","[-0.758673880463064, 0.2126310468156522]","[0.2242062707330149, -0.26141044985718964]",0.10434512279072451
14,118,"[0.45417838225929175, 0.6853213579500718]","[0.7310642960616902, 0.6970527380671371]","[0.5649689993967142, 0.5548484140867371]","[-0.7733526596724098, 0.20494208741469602]","[-0.7531949384521573, 0.2113885387198717]","[0.22158123427484488, -0.26094588772666927]",0.10317140947509051
14,119,"[0.45572508757863656, 0.6849114737752424]","[0.7310642960616902, 0.6970527380671371]","[0.5652147377485934, 0.5546695293675599]","[-0.7676514473874989, 0.20378913509886895]","[-0.7477597872720296, 0.21015297135003927]","[0.21897930033991375, -0.2604838888153651]",0.1020149428463702
14,120,"[0.45726039047341155, 0.6845038955050446]","[0.7310642960616902, 0.6970527380671371]","[0.5654605036254395, 0.5544916684262643]","[-0.7619981652231268, 0.20264169361310777]","[-0.7423680148502076, 0.20892432361761978]","[0.21640022630405598, -0.2600244541575607]",0.10087545147352962
14,121,"[0.4587843868038578, 0.6840986121178184]","[0.7310642960616902, 0.6970527380671371]","[0.5657062733493237, 0.554314819988606]","[-0.7563923219470583, 0.20149976804217654]","[-0.7370192142975034, 0.20770257393394506]","[0.21384377309093172, -0.25956758425842485]",0.09975266863425636
14,122,"[0.4602971714477519, 0.6836956125817341]","[0.7310642960616902, 0.6970527380671371]","[0.5659520239955493, 0.554138973025181]","[-0.7508334325830345, 0.20036336258975118]","[-0.731712983813912, 0.20648770023098947]","[0.21130970509559488, -0.2591132791131061]",0.0986463322210079
14,123,"[0.46179883831291796, 0.6832948858565545]","[0.7310642960616902, 0.6970527380671371]","[0.5661977333680525, 0.5539641167439613]","[-0.7453210183372162, 0.19923248059536597]","[-0.7264489265967866, 0.20527967998150268]","[0.208797790110269, -0.25866153822518645]",0.09755618464929319
14,124,"[0.4632894803495924, 0.6828964208953637]","[0.7310642960616902, 0.6970527380671371]","[0.5664433799757216, 0.5537902405831061]","[-0.7398546065236342, 0.19810712455156307]","[-0.7212266507512282, 0.20407849021851704]","[0.2063077992522584, -0.25821236062451525]",0.09648197276812466
14,125,"[0.46476918956263963, 0.6825002066462607]","[0.7310642960616902, 0.6970527380671371]","[0.5666889430096012, 0.5536173342040375]","[-0.734433730488844, 0.1969872961211981]","[-0.7160457692026319, 0.20288410755424888]","[0.20383950689392305, -0.25776574488444637]",0.0954234477725793
14,126,"[0.4662380570236173, 0.6821062320540182]","[0.7310642960616902, 0.6970527380671371]","[0.5669344023209419, 0.5534453874847683]","[-0.7290579295359617, 0.19587299615485723]","[-0.7109058996113301, 0.20169650819841203]","[0.20139269059464926, -0.25732168913849973]",0.09438036511841034
14,127,"[0.4676961728826892, 0.6817144860617085]","[0.7310642960616902, 0.6970527380671371]","[0.5671797384000605, 0.5532743905134737]","[-0.723726748848249, 0.19476422470834984]","[-0.7058066642892703, 0.2005156679759654]","[0.19896713103474262, -0.25688019109646953]",0.0933524844386514
14,128,"[0.4691436263803857, 0.6813249576122917]","[0.7310642960616902, 0.6970527380671371]","[0.5674249323559784, 0.5531043335822935]","[-0.7184397394123823, 0.19366098106023885]","[-0.7007476901186758, 0.1993415623443061]","[0.1965626119511853, -0.25644124805999646]",0.09233956946215803
14,129,"[0.47058050585921046, 0.6809376356501713]","[0.7310642960616902, 0.6970527380671371]","[0.5676699658968053, 0.5529352071813589]","[-0.7131964579415497, 0.19256326372937815]","[-0.6957286084726302, 0.1981741664099307]","[0.19417892007518966, -0.25600485693762476]",0.09134138793403342
14,130,"[0.47200689877509355, 0.6805525091227126]","[0.7310642960616902, 0.6970527380671371]","[0.5679148213108383, 0.5527670019930304]","[-0.7079964667984884, 0.19147107049242565]","[-0.6907490551375338, 0.19701345494457895]","[0.1918158450714894, -0.25557101425936435]",0.09035771153788522
14,131,"[0.4734228917086905, 0.6801695669817277]","[0.7310642960616902, 0.6970527380671371]","[0.5681594814483442, 0.5525997088863426]","[-0.7028393339185747, 0.19038439840130975]","[-0.685808670237376, 0.1958594024008745]","[0.1894731794793073, -0.25513971619077025]",0.08938831581986362
14,132,"[0.47482857037652765, 0.6797887981849251]","[0.7310642960616902, 0.6970527380671371]","[0.5684039297040006, 0.5524333189116434]","[-0.6977246327330633, 0.18930324380062044]","[-0.6809070981597763, 0.19471198292748315]","[0.1871507186549458, -0.25471095854656345]",0.0884329801144322
14,133,"[0.4762240196419938, 0.6794101916973239]","[0.7310642960616902, 0.6970527380671371]","[0.5686481499999652, 0.5522678232954221]","[-0.692651942092566, 0.18822760234490601]","[-0.6760439874837413, 0.1935711703837967]","[0.18484826071594274, -0.2542847368038035]",0.08749148747182325
14,134,"[0.4776093235261789, 0.6790337364926341]","[0.7310642960616902, 0.6970527380671371]","[0.5688921267695495, 0.5521032134353173]","[-0.6876208461908494, 0.18715746901585503]","[-0.6712189909090897, 0.19243693835416426]","[0.18256560648674114, -0.25386104611463356]",0.08656362458713349
14,135,"[0.4789845652185606, 0.6786594215546023]","[0.7310642960616902, 0.6970527380671371]","[0.5691358449414714, 0.551939480895298]","[-0.6826309344890237, 0.1860928381393455]","[-0.6664317651874987, 0.1913092601616784]","[0.18030255944582163, -0.25343988131860873]",0.08564918173101348
14,136,"[0.48034982708753865, 0.6782872358783236]","[0.7310642960616902, 0.6970527380671371]","[0.5693792899246632, 0.5517766174010109]","[-0.6776818016401897, 0.18503370340234682]","[-0.6616819710551274, 0.19018810888153598]","[0.1780589256742492, -0.2530212369546254]",0.08474795268191038
14,137,"[0.481705190690819, 0.677917168471519]","[0.7310642960616902, 0.6970527380671371]","[0.5696224475936121, 0.5516146148352866]","[-0.6727730474146016, 0.18398005786965718]","[-0.65696927316677, 0.18907345735398193]","[0.17583451380558623, -0.25260510727246466]",0.08385973465982055
14,138,"[0.48305073678564825, 0.6775492083557796]","[0.7310642960616902, 0.6970527380671371]","[0.5698653042742123, 0.5514534652337981]","[-0.6679042766253983, 0.18293189400046597]","[-0.6522933400314993, 0.18796527819685166]","[0.17362913497712817, -0.2521914862439629]",0.08298432826151264
14,139,"[0.484386545338899, 0.6771833445677786]","[0.7310642960616902, 0.6970527380671371]","[0.5701078467301071, 0.5512931607808677]","[-0.6630750990549522, 0.18188920366473016]","[-0.6476538439497569, 0.18686354381772283]","[0.17144260278241608, -0.25178036757382194]",0.08212153739718195
14,140,"[0.4857126955370089, 0.6768195661604491]","[0.7310642960616902, 0.6970527380671371]","[0.5703500621495016, 0.5511336938054124]","[-0.6582851293818758, 0.1808519781593511]","[-0.6430504609518494, 0.18576822642569019]","[0.16927473322498532, -0.2513717447100734]",0.08127116922849804
14,141,"[0.48702926579577266, 0.6764578622041304]","[0.7310642960616902, 0.6970527380671371]","[0.5705919381324275, 0.5509750567770272]","[-0.6535339871087263, 0.17982020822414652]","[-0.6384828707378138, 0.18467929804277244]","[0.16712534467330964, -0.25096561085420643]",0.0804330341080094
14,142,"[0.48833633376999014, 0.6760982217876821]","[0.7310642960616902, 0.6970527380671371]","[0.5708334626784424, 0.5508172423021955]","[-0.6488212964904382, 0.17879388405760746]","[-0.6339507566186142, 0.1835967305149658]","[0.16499425781690447, -0.2505619589709731]",0.07960694551986953
14,143,"[0.489633976362971, 0.6757406340195669]","[0.7310642960616902, 0.6970527380671371]","[0.5710746241747431, 0.5506602431206271]","[-0.6441466864635196, 0.17777299533243396]","[-0.6294538054586282, 0.1825204955229511]","[0.16288129562354414, -0.2501607817978795]",0.07879272002184962
14,144,"[0.49092226973589803, 0.675385088028902]","[0.7310642960616902, 0.6970527380671371]","[0.5713154113846827, 0.5505040521017139]","[-0.63950979057603, 0.1767575312108429]","[-0.6249917076193967, 0.1814505645924682]","[0.16078628329756928, -0.24976207185437604]",0.07799017718860515
14,145,"[0.4922012893170501, 0.6750315729664803]","[0.7310642960616902, 0.6970527380671371]","[0.5715558134366692, 0.550348662241103]","[-0.6349102469183705, 0.17574748035964421]","[-0.6205641569045945, 0.18038690910436558]","[0.15870904823923815, -0.2493658214507546]",0.07719913955616362
14,146,"[0.4934711098108868, 0.674680078005761]","[0.7310642960616902, 0.6970527380671371]","[0.5717958198134345, 0.5501940666573784]","[-0.6303476980549015, 0.1747428309650777]","[-0.6161708505061927, 0.17932950030433667]","[0.1566494200050954, -0.24897202269676533]",0.0764194325676024
14,147,"[0.4947318052069966, 0.6743305923438309]","[0.7310642960616902, 0.6970527380671371]","[0.5720354203416584, 0.5500402585888515]","[-0.6258217909564052, 0.1737435707474122]","[-0.6118114889517785, 0.17827830931235036]","[0.15460723026932366, -0.24858066750995866]",0.07565088451988587
14,148,"[0.49598344878890943, 0.6739831052023361]","[0.7310642960616902, 0.6970527380671371]","[0.5722746051819336, 0.549887231390453]","[-0.6213321769334088, 0.17274968697529783]","[-0.6074857760530051, 0.17723330713178742]","[0.1525823127860484, -0.24819174762376606]",0.0748933265118329
14,149,"[0.49722611314277626, 0.6736376058283855]","[0.7310642960616902, 0.6970527380671371]","[0.5725133648190588, 0.5497349785307234]","[-0.61687851157038, 0.1717611664798741]","[-0.6031934188551364, 0.17619446465828864]","[0.15057450335256506, -0.2478052545953242]",0.07414659239318583
14,150,"[0.49845987016591703, 0.6732940834954257]","[0.7310642960616902, 0.6970527380671371]","[0.5727516900526483, 0.5495834935888992]","[-0.6124604546608036, 0.17077799566862875]","[-0.5989341275876625, 0.17516175268832504]","[0.14858363977346245, -0.247421179813053]",0.07341051871475308
14,151,"[0.4996847910752386, 0.6729525275040885]","[0.7310642960616902, 0.6970527380671371]","[0.5729895719880431, 0.5494327702520901]","[-0.6080776701431498, 0.16980016053900682]","[-0.5947076156159513, 0.17413514192749996]","[0.14660956182560902, -0.24703951450399675]",0.07268494467959885
14,152,"[0.500900946415525, 0.6726129271830105]","[0.7310642960616902, 0.6970527380671371]","[0.573227002027517, 0.549282802312544]","[-0.6037298260377353, 0.1688276466917703]","[-0.5905135993939161, 0.17311460299858641]","[0.14465211122398403, -0.24666024974093292]",0.07196971209525323
14,153,"[0.5021084060676004, 0.6722752718896269]","[0.7310642960616902, 0.6970527380671371]","[0.5734639718617601, 0.5491335836649973]","[-0.5994165943844885, 0.1678604393441062]","[-0.586351798417667, 0.1721001064493128]","[0.14271113158831938, -0.24628337644925913]",0.07126466532691828
14,154,"[0.5033072392563694, 0.6719395510109387]","[0.7310642960616902, 0.6970527380671371]","[0.5737004734616372, 0.548985108304107]","[-0.5951376511816135, 0.16689852334248395]","[-0.5822219351801236, 0.17109162275990045]","[0.14078646841053555, -0.2459088854136635]",0.07056965125164444
14,155,"[0.5044975145587327, 0.6716057539642537]","[0.7310642960616902, 0.6970527380671371]","[0.573936499070203, 0.5488373703219601]","[-0.5908926763251634, 0.1659418831752614]","[-0.5781237351265617, 0.17008912235036172]","[0.1388779690229407, -0.24553676728458718]",0.06988451921345432
14,156,"[0.505679299911383, 0.6712738701979032]","[0.7310642960616902, 0.6970527380671371]","[0.5741720411949705, 0.548690363905661]","[-0.5866813535495138, 0.16499050298504256]","[-0.5740569266110717, 0.16909257558756827]","[0.1369854825671748, -0.24516701258448448]",0.06920912097938996
