robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,99,"[0.4848770419654226, 0.6105000787902625]","[0.46518053822948346, 0.10372502964789199]","[0.5513474408071224, 0.5599022946403303]","[-0.13727762054997494, 1.0573420898512793]","[-0.08025371044318141, 1.1046261097546188]","[0.13294079768339961, -0.10119556829986442]",0.2634895074074239
1,100,"[0.4851515972065225, 0.60838539461056]","[0.46518053822948346, 0.10372502964789199]","[0.5510626756497321, 0.5592472333178427]","[-0.13490663387448626, 1.0510152870368257]","[-0.07869782324369917, 1.097769420252227]","[0.13182215688641918, -0.09827632258543462]",0.2611638734020161
1,101,"[0.4854214104742715, 0.6062833640364863]","[0.46518053822948346, 0.10372502964789199]","[0.5507861545346863, 0.5585998679222474]","[-0.13256884749706016, 1.0447244660371107]","[-0.07717479481917049, 1.0909469617828187]","[0.13072948812082952, -0.09536699222847789]",0.2588662113836521
1,102,"[0.48568654816926565, 0.6041939151044121]","[0.46518053822948346, 0.10372502964789199]","[0.550517739938869, 0.5579600973888595]","[-0.1302638483678347, 1.0384693734731496]","[-0.07568412530572163, 1.0841586428010348]","[0.12966238353920667, -0.09246763543110514]",0.25659618614788177
1,103,"[0.48594707586600133, 0.6021169763574659]","[0.46518053822948346, 0.10372502964789199]","[0.550257297533964, 0.5573278222859643]","[-0.1279912301575033, 1.0322497639257169]","[-0.0742253237292971, 1.0774043707478504]","[0.12862044333592537, -0.08957830814300305]",0.2543534672704485
1,104,"[0.48620305832631633, 0.6000524768296144]","[0.46518053822948346, 0.10372502964789199]","[0.5500046960808918, 0.5567029448040351]","[-0.12575059311916365, 1.0260653992807012]","[-0.07279790776457004, 1.0706840520094874]","[0.12760327550915085, -0.08669906405115846]",0.25213772899344966
1,105,"[0.4864545595125547, 0.598000346031053]","[0.46518053822948346, 0.10372502964789199]","[0.5497598073287813, 0.5560853687428623]","[-0.12354154395252062, 1.0199160481249177]","[-0.07140140350306545, 1.0639975918850653]","[0.1266104956324532, -0.08382995457638143]",0.24994865011715559
1,106,"[0.4867016426004597, 0.5959605139348032]","[0.46518053822948346, 0.10372502964789199]","[0.5495225059182425, 0.5554749994968472]","[-0.12136369567053362, 1.0138014851888266]","[-0.07003534523005643, 1.0573448945621433]","[0.1256417266355655, -0.08097102887591201]",0.2477859138970842
1,107,"[0.4869443699918008, 0.5939329109644256]","[0.46518053822948346, 0.10372502964789199]","[0.549292669288721, 0.5548717440386977]","[-0.11921666746856105, 1.0077214908328578]","[-0.0686992752098217, 1.0507258630993774]","[0.12469659859384041, -0.07812233385145584]",0.24564920794595926
1,108,"[0.4871828033267379, 0.5919174679827599]","[0.46518053822948346, 0.10372502964789199]","[0.5490701775897285, 0.554275510901732]","[-0.11710008459603842, 1.001675850574241]","[-0.06739274347887424, 1.044140399415586]","[0.12377474852598125, -0.07528391416205582]",0.24353822414020534
1,109,"[0.48741700349593, 0.5899141162816114]","[0.46518053822948346, 0.10372502964789199]","[0.5488549135957498, 0.5536862101609819]","[-0.11501357823070478, 0.995664354651462]","[-0.06611530764678263, 1.037588404284572]","[0.12287582019963961, -0.07245581224125908]",0.241452658530663
1,110,"[0.4876470306523914, 0.5879227875723084]","[0.46518053822948346, 0.10372502964789199]","[0.5486467626246447, 0.5531037534132675]","[-0.11295678535537507, 0.9896867976236533]","[-0.06486653270424013, 1.0310697773351065]","[0.12199946394450667, -0.06963806831808195]",0.23939221125723
1,111,"[0.4878729442231021, 0.5859434139770611]","[0.46518053822948346, 0.10372502964789199]","[0.5484456124593682, 0.5525280537563968]","[-0.11092934863724888, 0.9837429780024092]","[-0.0636459908380416, 1.0245844170555338]","[0.12114533647253212, -0.06683072044132854]",0.23735658646715724
1,112,"[0.4880948029203766, 0.5839759280210562]","[0.46518053822948346, 0.10372502964789199]","[0.5482513532728437, 0.551959025767631]","[-0.10893091630973041, 0.9778326979136824]","[-0.06245326125265448, 1.0181322208024939]","[0.12031310070493417, -0.06403380450685048]",0.2353454922367485
1,113,"[0.48831266475299606, 0.5820202626252289]","[0.46518053822948346, 0.10372502964789199]","[0.5480638775558335, 0.5513965854815402]","[-0.10696114205673382, 0.9719557627875848]","[-0.06128792999808223, 1.0117130848133133]","[0.11950242560567492, -0.061247354287377265]",0.23335864049623453
1,114,"[0.48852658703710955, 0.5800763510996537]","[0.46518053822948346, 0.10372502964789199]","[0.5478830800476584, 0.5508406503673643]","[-0.10501968489943453, 0.9661119810740526]","[-0.06014958980373576, 1.0053269042216444]","[0.1187129860210977, -0.058471401464578854]",0.2313957469576051
1,115,"[0.4887366264069084, 0.5781441271375056]","[0.46518053822948346, 0.10372502964789199]","[0.5477088576696281, 0.5502911393059788]","[-0.10310620908543042, 0.9603011639824874]","[-0.05903783991804552, 0.9989735730759755]","[0.11794446252543933, -0.055705975663053575]",0.22945653104520436
1,116,"[0.4889428388250793, 0.5762235248095406]","[0.46518053822948346, 0.10372502964789199]","[0.5475411094610506, 0.5497479725665598]","[-0.10122038398026845, 0.9545231252436037]","[-0.057952285953556795, 0.9926529843606627]","[0.11719654127194268, -0.05295110448596163]",0.22754071582890556
1,117,"[0.48914527959303983, 0.5743144785590535]","[0.46518053822948346, 0.10372502964789199]","[0.5473797365176958, 0.5492110717830276]","[-0.09936188396129335, 0.9487776808918404]","[-0.05689253973726799, 0.9863650300191695]","[0.1164689138493119, -0.0502068135520517]",0.22564802795969785
1,118,"[0.4893440033609624, 0.5724169231972698]","[0.46518053822948346, 0.10372502964789199]","[0.5472246419325948, 0.5486803599303447]","[-0.09753038831377209, 0.9430646490668064]","[-0.05585821916598044, 0.9801096009792207]","[0.11576127714326478, -0.04747312653385016]",0.22377819760752773
1,119,"[0.48953906413758996, 0.5705307938991362]","[0.46518053822948346, 0.10372502964789199]","[0.5470757307390669, 0.5481557613007328]","[-0.09572558112924633, 0.9373838498323364]","[-0.054848948066445496, 0.9738865871796144]","[0.11507333320295388, -0.04475006519680669]",0.2219309584012543
1,120,"[0.48973051529984846, 0.5686560261994715]","[0.46518053822948346, 0.10372502964789199]","[0.5469329098558655, 0.5476372014798688]","[-0.09394715120606899, 0.9317351050118297]","[-0.05386435606010072, 0.967695877598444]","[0.11440478911203411, -0.042037649439205405]",0.2201060473705824
1,121,"[0.4899184096022606, 0.5667925559894479]","[0.46518053822948346, 0.10372502964789199]","[0.546796088034347, 0.5471246073231107]","[-0.0921947919520749, 0.9261182380386388]","[-0.052904078432201324, 0.9615373602825187]","[0.11375535686417282, -0.039335897332674286]",0.21830320488985255
1,122,"[0.49010279918616473, 0.5649403195133706]","[0.46518053822948346, 0.10372502964789199]","[0.5466651758075669, 0.5466179069318021]","[-0.09046820128934327, 0.9205330738203641]","[-0.05196775600516139, 0.9554109223777807]","[0.11312475324280435, -0.03664482516313705]",0.21652217462357393
1,123,"[0.49028373558874344, 0.56309925336573]","[0.46518053822948346, 0.10372502964789199]","[0.5465400854412137, 0.5461170296296942]","[-0.08876708156100485, 0.9149794386159822]","[-0.051055035015926495, 0.9493164501605403]","[0.11251269970494049, -0.0339644474720715]",0.2147627034735941
1,124,"[0.49046126975186544, 0.561269294488498]","[0.46518053822948346, 0.10372502964789199]","[0.5464207308862998, 0.5456219059395252]","[-0.0870911394400478, 0.9094571599248228]","[-0.05016556699721797, 0.9432538290693633]","[0.11191892226886879, -0.0312947770979457]",0.21302454152781033
1,125,"[0.49063545203074554, 0.5594503801686485]","[0.46518053822948346, 0.10372502964789199]","[0.5463070277335265, 0.5451324675597861]","[-0.085440085840084, 0.903966066386467]","[-0.04929900866248149, 0.9372229437374653]","[0.11134315140556184, -0.028635825217724786]",0.21130744201033097
1,126,"[0.4908063322024257, 0.5576424480358755]","[0.46518053822948346, 0.10372502964789199]","[0.5461988931692487, 0.544648647341703]","[-0.08381363582802911, 0.8985059876907142]","[-0.04845502179439702, 0.9312236780254773]","[0.11078512193364609, -0.025987601388344883]",0.20961116123300413
1,127,"[0.49097395947408173, 0.5558454360604941]","[0.46518053822948346, 0.10372502964789199]","[0.5460962459329706, 0.5441703792664617]","[-0.08221150853865727, 0.8930767544968219]","[-0.047633273136803364, 0.9252559150544625]","[0.11024457291777767, -0.023350113588064714]",0.20793545854823745
1,128,"[0.49113838249115904, 0.5540592825515004]","[0.46518053822948346, 0.10372502964789199]","[0.5459990062763006, 0.5436975984226929]","[-0.08063342709099133, 0.8876781983612764]","[-0.04683343428990365, 0.9193195372390702]","[0.10972124757028312, -0.020723368257614894]",0.20628009630303656
1,129,"[0.49129964934534104, 0.5522839261547778]","[0.46518053822948346, 0.10372502964789199]","[0.5459070959233061, 0.5432302409842412]","[-0.07907911850648919, 0.8823101516734149]","[-0.04605518160862197, 0.9134144263207377]","[0.10921489315593014, -0.018107370341073237]",0.20464483979419687
1,130,"[0.491457807582354, 0.550519305851431]","[0.46518053822948346, 0.10372502964789199]","[0.5458204380322038, 0.5427682441882289]","[-0.07754831362898947, 0.8769724475982543]","[-0.04529819610398851, 0.907540463400842]","[0.10872526089969958, -0.015502123326404327]",0.203029457224588
1,131,"[0.491612904209612, 0.5487653609562345]","[0.46518053822948346, 0.10372502964789199]","[0.5457389571583305, 0.5423115463134331]","[-0.07604074704637984, 0.8716649200259443]","[-0.04456216334743626, 0.9016975289737276]","[0.10825210589743706, -0.01290762928560274]",0.20143371966047272
1,132,"[0.49176498570370475, 0.5470220311161826]","[0.46518053822948346, 0.10372502964789199]","[0.5456625792183392, 0.5418600866589848]","[-0.07455615701395345, 0.8663874035272909]","[-0.04384677337789937, 0.8958855029595375]","[0.10779518702926882, -0.010323888914395729]",0.1998574009898105
1,133,"[0.49191409801773267, 0.5452892563091281]","[0.46518053822948346, 0.10372502964789199]","[0.5455912314555688, 0.5414138055233984]","[-0.07309428537941834, 0.8611397333148444]","[-0.04315172061160655, 0.8901042647367856]","[0.10735426687567218, -0.007750901571459412]",0.19830027788149363
1,134,"[0.4920602865884915, 0.5435669768424983]","[0.46518053822948346, 0.10372502964789199]","[0.5455248424065386, 0.5409726441839441]","[-0.07165487750952937, 0.8559217452090826]","[-0.042476703754468825, 0.8843536931746103]","[0.10692911163609431, -0.005188665317108487]",0.19676212974547436
1,135,"[0.4922035963435106, 0.5418551333520801]","[0.46518053822948346, 0.10372502964789199]","[0.5454633418685214, 0.5405365448763639]","[-0.07023768221830684, 0.8507332756092488]","[-0.04182142571696529, 0.8786336666646655]","[0.10651949105002168, -0.002637176951432396]",0.1952427386937383
1,136,"[0.4923440717079472, 0.5401536668008616]","[0.46518053822948346, 0.10372502964789199]","[0.5454066608681498, 0.5401054507749401]","[-0.06884245169681397, 0.8455741614684441]","[-0.04118559353143726, 0.8729440631525981]","[0.10612517832040524, -9.643205184306503e-05]",0.19374188950208668
1,137,"[0.4924817566113408, 0.5384625184779247]","[0.46518053822948346, 0.10372502964789199]","[0.545354731631016, 0.5396793059729168]","[-0.06746894144446117, 0.8404442402725968]","[-0.04056891827170067, 0.8672847601690796]","[0.10574595003935039, 0.0024335749899841996]",0.1922593695726919
1,138,"[0.49261669449422973, 0.5367816299973796]","[0.46518053822948346, 0.10372502964789199]","[0.5453074875522232, 0.5392580554632802]","[-0.0661169102018081, 0.8353433500229647]","[-0.03997111497489579, 0.8616556348603539]","[0.10538158611598702, 0.004952850931801311]",0.190794968897391
1,139,"[0.49274892831463335, 0.5351109432973337]","[0.46518053822948346, 0.10372502964789199]","[0.5452648631678514, 0.538841645119895]","[-0.06478611988483526, 0.8302713292218463]","[-0.0393919025654927, 0.856056564018273]","[0.10503186970643608, 0.0074614036451226]",0.1893484800216872
1,140,"[0.492878500554403, 0.5334504006388899]","[0.46518053822948346, 0.10372502964789199]","[0.5452267941273021, 0.5384300216790006]","[-0.0634763355206551, 0.8252280168612075]","[-0.038831003781379284, 0.8504874241097967]","[0.10469658714579821, 0.009959242080221253]",0.18791969800943126
1,141,"[0.4930054532254443, 0.5317999446051676]","[0.46518053822948346, 0.10372502964789199]","[0.5451932171664879, 0.5380231327210657]","[-0.062187325184638625, 0.8202132524139484]","[-0.03828814510195684, 0.8449480913059344]","[0.10437552788208726, 0.012446376231796341]",0.18650842040815385
1,142,"[0.4931298278758136, 0.5301595181003397]","[0.46518053822948346, 0.10372502964789199]","[0.5451640700818321, 0.5376209266529992]","[-0.06091885993892798, 0.8152268758275542]","[-0.03776305667817299, 0.8394384415101083]","[0.10406848441203698, 0.014922817105319064]",0.18511444721502504
1,143,"[0.49325166559569145, 0.5285290643486845]","[0.46518053822948346, 0.10372502964789199]","[0.5451392917050503, 0.5372233526907169]","[-0.059670713772309134, 0.8102687275199003]","[-0.03725547226442992, 0.8339583503859268]","[0.10377525221871764, 0.017388576684064683]",0.18373758084341713
1,144,"[0.49337100702323605, 0.5269085268936448]","[0.46518053822948346, 0.10372502964789199]","[0.5451188218786831, 0.5368303608420614]","[-0.05844266354142055, 0.8053386483769926]","[-0.036765129152299514, 0.8285076933843556]","[0.1034956297108941, 0.019843667896833228]",0.18237762609004984
1,145,"[0.49348789235031887, 0.5252978495968907]","[0.46518053822948346, 0.10372502964789199]","[0.5451026014323512, 0.5364419018900713]","[-0.05723448891327169, 0.8004364797524429]","[-0.03629176810598744, 0.8230863457702724]","[0.10322941816406472, 0.022288104586361213]",0.1810343901026957
1,146,"[0.4936023613281454, 0.5236969766373859]","[0.46518053822948346, 0.10372502964789199]","[0.5450905721597072, 0.5360579273765987]","[-0.05604597230904654, 0.7955620634684986]","[-0.035835133299487495, 0.8176941826484048]","[0.10297642166312371, 0.02472190147842568]",0.17970768234842924
1,147,"[0.4937144532727635, 0.5221058525104489]","[0.46518053822948346, 0.10372502964789199]","[0.5450826767960577, 0.5356783895862688]","[-0.05487689884916857, 0.790715241818454]","[-0.0353949722553696, 0.8123310789886382]","[0.10273644704658846, 0.027145074151639692]",0.17839731458239963
1,148,"[0.4938242070704618, 0.520524422026812]","[0.46518053822948346, 0.10372502964789199]","[0.5450788589966309, 0.5353032415307787]","[-0.05372705629960339, 0.7858958575702878]","[-0.034971035785147625, 0.8069969096507001]","[0.10250930385233814, 0.02955763900793329]",0.1771031008171118
1,149,"[0.49393166118306103, 0.5189526303116715]","[0.46518053822948346, 0.10372502964789199]","[0.5450790633154687, 0.5349324369335323]","[-0.05259623501937439, 0.7811037539713855]","[-0.03456307793117873, 0.8016915494082095]","[0.10229480426481541, 0.03195961324372165]",0.17582485729220051
1,150,"[0.4940368536530998, 0.5173904228037287]","[0.46518053822948346, 0.10372502964789199]","[0.5450832351849186, 0.5345659302146045]","[-0.051484227909270985, 0.7763387747542095]","[-0.03417085591004125, 0.796414872972097]","[0.10209276306363768, 0.034351014821751624]",0.17456240244468194
1,151,"[0.4941398221089183, 0.5158377452542203]","[0.46518053822948346, 0.10372502964789199]","[0.545091320895704, 0.5342036764760311]","[-0.050390830361725064, 0.7716007641428003]","[-0.033794130057344496, 0.7911667550133974]","[0.10190299757357135, 0.03673186244362148]",0.17331555687966985
1,152,"[0.4942406037696418, 0.5142945437259347]","[0.46518053822948346, 0.10372502964789199]","[0.5451032675775558, 0.5338456314874199]","[-0.04931584021183194, 0.7668895668599955]","[-0.03343266377392852, 0.7859470701854122]","[0.10172532761582798, 0.03910217552297035]",0.17208414334154323
1,153,"[0.4943392354500655, 0.5127607645922148]","[0.46518053822948346, 0.10372502964789199]","[0.5451190231803819, 0.5334917516718772]","[-0.04825905768949884, 0.762205028135262]","[-0.03308622347340548, 0.7807556931452531]","[0.10155957546063277, 0.041461974159324955]",0.17086798668555364
1,154,"[0.49443575356544445, 0.5112363545359442]","[0.46518053822948346, 0.10372502964789199]","[0.5451385364559591, 0.5331419940922446]","[-0.04722028537269311, 0.7575469937130523]","[-0.03275457853100443, 0.7755924985747636]","[0.10140556578102933, 0.043811279112600854]",0.16966691384986096
1,155,"[0.4945301941361898, 0.5097212605485181]","[0.46518053822948346, 0.10372502964789199]","[0.5451617569401287, 0.5327963164376409]","[-0.04619932814177397, 0.7529153098615939]","[-0.03243750123367728, 0.7704573612008311]","[0.10126312560787776, 0.046150111778245684]",0.16848075382798638
