robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,98,"[0.5760885985317683, 0.6292293787713873]","[0.7555875919023212, 0.9542547028880555]","[0.5301485363296462, 0.5658145538336032]","[-0.2760481985852176, -0.5391206542155977]","[-0.27630587477728596, -0.5359039633453251]","[-0.0918801244042442, -0.1268296498755681]",0.14338008634150917
12,99,"[0.5763646467303535, 0.6297684994256029]","[0.7555875919023212, 0.9542547028880555]","[0.5303695541138272, 0.5657090042900224]","[-0.27539808428130624, -0.5368696759077668]","[-0.27565472363418814, -0.5336653156808603]","[-0.09199018523305247, -0.12811899027116103]",0.14300941102923578
12,100,"[0.5766400448146348, 0.6303053691015106]","[0.7555875919023212, 0.9542547028880555]","[0.5305901288486554, 0.5656036769969923]","[-0.2747496383314463, -0.5346276975938141]","[-0.27500524543660976, -0.531435621784957]","[-0.09209983193195881, -0.12940338420903652]",0.14264160881894147
12,101,"[0.5769147944529662, 0.6308399967991044]","[0.7555875919023212, 0.9542547028880555]","[0.530810261428027, 0.5654985714764691]","[-0.2741028560811739, -0.5323946841814658]","[-0.2743574354538193, -0.5292148465971586]","[-0.09220906604987844, -0.13068285064527063]",0.14227665750875795
12,102,"[0.5771888973090474, 0.6313723914832858]","[0.7555875919023212, 0.9542547028880555]","[0.5310299527435207, 0.5653936872502234]","[-0.2734577328816894, -0.5301706006918996]","[-0.27371128896859936, -0.5270029551900269]","[-0.09231788913105343, -0.1319574084661248]",0.14191453506878038
12,103,"[0.5774623550419291, 0.6319025620839778]","[0.7555875919023212, 0.9542547028880555]","[0.5312492036844697, 0.5652890238400219]","[-0.2728142640909687, -0.5279554122623686]","[-0.27306680127735716, -0.5247999127690348]","[-0.0924263027149188, -0.13322707648791177]",0.14155521963973253
12,104,"[0.5777351693060201, 0.6324305174962401]","[0.7555875919023212, 0.9542547028880555]","[0.5314680151380257, 0.5651845807677794]","[-0.27217244507472604, -0.5257490841484066]","[-0.27242396769021215, -0.5226056846724014]","[-0.09253430833598886, -0.13449187345692137]",0.1411986895316426
12,105,"[0.5780073417510948, 0.6329562665803885]","[0.7555875919023212, 0.9542547028880555]","[0.5316863879892146, 0.5650803575556939]","[-0.27153227120724954, -0.5235515817256596]","[-0.27178278353106844, -0.5204202363708835]","[-0.09264190752376034, -0.1357518180493893]",0.14084492322252903
12,106,"[0.578278874022302, 0.6334798181621142]","[0.7555875919023212, 0.9542547028880555]","[0.5319043231209859, 0.5649763537263588]","[-0.27089373787212334, -0.5213628704914082]","[-0.27114324413766916, -0.5182435334675228]","[-0.0927491018026323, -0.13700692887151078]",0.14049389935709672
12,107,"[0.5785497677601742, 0.6340011810326056]","[0.7555875919023212, 0.9542547028880555]","[0.5321218214142551, 0.564872568802862]","[-0.2702568404628517, -0.5191829160658106]","[-0.27050534486163963, -0.5160755416973611]","[-0.09285589269183814, -0.1382572244594873]",0.14014559674544366
12,108,"[0.5788200246006371, 0.6345203639486714]","[0.7555875919023212, 0.9542547028880555]","[0.5323388837479417, 0.564769002308869]","[-0.26962157438339734, -0.5170116841929121]","[-0.2698690810685165, -0.5139162269271238]","[-0.09296228170539078, -0.1395027232796049]",0.13979999436177748
12,109,"[0.5790896461750205, 0.6350373756328643]","[0.7555875919023212, 0.9542547028880555]","[0.5325555109990023, 0.5646656537686958]","[-0.2689879350486427, -0.5148491407414482]","[-0.2692344481377688, -0.511765555154879]","[-0.09306827035203624, -0.14074344372833703]",0.13945707134314203
12,110,"[0.579358634110069, 0.6355522247736057]","[0.7555875919023212, 0.9542547028880555]","[0.5327717040424607, 0.5645625227073702]","[-0.26835591788478774, -0.5126952517054727]","[-0.2686014414628091, -0.5096234925096754]","[-0.09317386013521678, -0.14197940413247112]",0.1391168069881541
12,111,"[0.5796269900279538, 0.6360649200253112]","[0.7555875919023212, 0.9542547028880555]","[0.5329874637514326, 0.5644596086506848]","[-0.267725518329689, -0.5105499832048317]","[-0.2679700564509965, -0.5074900052511608]","[-0.09327905255304247, -0.1432106227492529]",0.13877918075574994
12,112,"[0.5798947155462835, 0.6365754700085161]","[0.7555875919023212, 0.9542547028880555]","[0.5332027909971492, 0.5643569111252414]","[-0.26709673183314886, -0.5084133014855078]","[-0.2673402885236337, -0.5053650597691843]","[-0.09338384909826858, -0.14443711776654933]",0.1384441722639417
12,113,"[0.5801618122781166, 0.6370838833100017]","[0.7555875919023212, 0.9542547028880555]","[0.5334176866489774, 0.5642544296584914]","[-0.26646955385716115, -0.5062851729198474]","[-0.2667121331159586, -0.5032486225833891]","[-0.09348825125827842, -0.14565890730302056]",0.13811176128858355
12,114,"[0.5804282818319737, 0.6375901684829215]","[0.7555875919023212, 0.9542547028880555]","[0.5336321515744377, 0.5641521637787665]","[-0.2658439798761192, -0.5041655640066958]","[-0.26608558567713003, -0.501140660342789]","[-0.09359226051507208, -0.14687600940830992]",0.1377819277621474
12,115,"[0.5806941258118499, 0.6380943340469282]","[0.7555875919023212, 0.9542547028880555]","[0.5338461866392209, 0.5640501130153089]","[-0.26522000537698903, -0.5020544413714405]","[-0.26546064167021044, -0.49904113982534]","[-0.09369587834525794, -0.14808844206323846]",0.13745465177250796
12,116,"[0.5809593458172269, 0.6385963884882996]","[0.7555875919023212, 0.9542547028880555]","[0.5340597927072017, 0.5639482768982934]","[-0.26459762585945784, -0.499951771765989]","[-0.2648372965721434, -0.49695002793750065]","[-0.09379910622005028, -0.14929622318001234]",0.1371299135617381
12,117,"[0.5812239434430864, 0.6390963402600656]","[0.7555875919023212, 0.9542547028880555]","[0.5342729706404526, 0.5638466549588483]","[-0.2639768368360511, -0.497857522068678]","[-0.2642155458737289, -0.4948672917137888]","[-0.09390194560526743, -0.15049937060243446]",0.1368076935249125
12,118,"[0.5814879202799225, 0.6395941977821342]","[0.7555875919023212, 0.9542547028880555]","[0.5344857212992552, 0.5637452467290719]","[-0.26335763383223454, -0.49577165928413275]","[-0.26359538507959634, -0.49279289831633033]","[-0.09400439796133453, -0.15169790210612466]",0.13648797220892184
12,119,"[0.5817512779137547, 0.6400899694414184]","[0.7555875919023212, 0.9542547028880555]","[0.5346980455421104, 0.5636440517420475]","[-0.26274001238649247, -0.493694150543077]","[-0.2629768097081733, -0.4907268150344065]","[-0.09410646474328854, -0.15289183539874185]",0.13617073031129504
12,120,"[0.5820140179261412, 0.6405836635919615]","[0.7555875919023212, 0.9542547028880555]","[0.534909944225749, 0.5635430695318548]","[-0.26212396805039134, -0.4916249631021063]","[-0.26235981529165414, -0.4886690092839959]","[-0.09420814740078431, -0.15408118812021332]",0.13585594867903167
12,121,"[0.5822761418941915, 0.6410752885550636]","[0.7555875919023212, 0.9542547028880555]","[0.5351214182051399, 0.56344229963358]","[-0.2615094963886291, -0.48956406434342487]","[-0.2617443973759664, -0.48661944860731327]","[-0.0943094473781032, -0.15526597784296725]",0.13554360830744283
12,122,"[0.5825376513905801, 0.641564852619407]","[0.7555875919023212, 0.9542547028880555]","[0.5353324683334985, 0.5633417415833238]","[-0.26089659297907264, -0.48751142177455253]","[-0.2611305515207351, -0.4845781006723473]","[-0.09441036611416331, -0.1564462220721663]",0.13523369033900132
12,123,"[0.5827985479835592, 0.6420523640411815]","[0.7555875919023212, 0.9542547028880555]","[0.5355430954622935, 0.5632413949182087]","[-0.26028525341278247, -0.4854670030280096]","[-0.26051827329924554, -0.4825449332723969]","[-0.09451090504253146, -0.15762193824594561]",0.13492617606220078
12,124,"[0.583058833236972, 0.6425378310442095]","[0.7555875919023212, 0.9542547028880555]","[0.5357533004412551, 0.5631412591763835]","[-0.2596754732940303, -0.48343077586097755]","[-0.2599075582984078, -0.48051991432560515]","[-0.09461106559143384, -0.158793143735652]",0.13462104691042356
12,125,"[0.5833185087102661, 0.6430212618200705]","[0.7555875919023212, 0.9542547028880555]","[0.5359630841183807, 0.5630413338970286]","[-0.25906724824030763, -0.48140270815494224]","[-0.25929840211871624, -0.4785030118744946]","[-0.09471084918377093, -0.15995985584608374]",0.1343182844608175
12,126,"[0.5835775759585065, 0.6435026645282254]","[0.7555875919023212, 0.9542547028880555]","[0.5361724473399404, 0.5629416186203583]","[-0.2584605738823279, -0.4793827679153232]","[-0.25869080037421055, -0.47649419408549953]","[-0.0948102572371321, -0.16112209181573411]",0.13401787043318172
12,127,"[0.5838360365323888, 0.6439820472961407]","[0.7555875919023212, 0.9542547028880555]","[0.5363813909504843, 0.5628421128876245]","[-0.2578554458640202, -0.47737092327108555]","[-0.25808474869243664, -0.47449342924850035]","[-0.09490929116380897, -0.16227986881703238]",0.13371978668886014
12,128,"[0.5840938919782528, 0.6444594182194118]","[0.7555875919023212, 0.9542547028880555]","[0.5365899157928464, 0.5627428162411172]","[-0.2572518598425221, -0.4753671424743475]","[-0.2574802427144053, -0.4725006857763572]","[-0.09500795237081272, -0.1634332039565891]",0.13342401522964475
12,129,"[0.5843511438380953, 0.6449347853618861]","[0.7555875919023212, 0.9542547028880555]","[0.5367980227081505, 0.5626437282241669]","[-0.2566498114881637, -0.47337139389997046]","[-0.25687727809455113, -0.47051593220444415]","[-0.09510624225988962, -0.16458211427543845]",0.1331305381966869
12,130,"[0.5846077936495835, 0.6454081567557861]","[0.7555875919023212, 0.9542547028880555]","[0.5370057125358152, 0.5625448483811444]","[-0.25604929648444974, -0.4713836460451479]","[-0.25627585050069246, -0.4685391371901836]","[-0.09520416222753658, -0.16572661674928346]",0.13283933786941632
12,131,"[0.584863842946068, 0.6458795404018313]","[0.7555875919023212, 0.9542547028880555]","[0.5372129861135577, 0.5624461762574615]","[-0.2554503105280398, -0.46940386752898433]","[-0.2556759556139879, -0.46657026951258285]","[-0.0953017136650205, -0.1668667282887395]",0.13255039666447038
12,132,"[0.5851192932565961, 0.6463489442693603]","[0.7555875919023212, 0.9542547028880555]","[0.5374198442773997, 0.5623477113995707]","[-0.25485284932872154, -0.4674320270920696]","[-0.25507758912889683, -0.46460929807176915]","[-0.09539889795839263, -0.1680024657395791]",0.13226369713462952
12,133,"[0.5853741461059248, 0.6468163762964524]","[0.7555875919023212, 0.9542547028880555]","[0.5376262878616704, 0.5622494533549647]","[-0.2542569086093861, -0.4654680935960484]","[-0.25448074675313503, -0.46265619188852825]","[-0.09549571648850863, -0.16913384588297542]",0.1319792219677624
12,134,"[0.5856284030145341, 0.6472818443900484]","[0.7555875919023212, 0.9542547028880555]","[0.5378323176990122, 0.5621514016721755]","[-0.2536624841059973, -0.46351203602318736]","[-0.2538854242076346, -0.46071092010384274]","[-0.09559217063104386, -0.1702608854357459]",0.13169695398577863
12,135,"[0.5858820654986401, 0.6477453564260717]","[0.7555875919023212, 0.9542547028880555]","[0.538037934620383, 0.5620535559007734]","[-0.25306957156756277, -0.46156382347593755]","[-0.25329161722649934, -0.4587734519784308]","[-0.09568826175651424, -0.17138360105059647]",0.1314168761435899
12,136,"[0.5861351350702076, 0.6482069202495476]","[0.7555875919023212, 0.9542547028880555]","[0.5382431394550619, 0.5619559155913658]","[-0.25247816675609935, -0.45962342517649624]","[-0.2526993215569646, -0.4568437568922884]","[-0.09578399123029158, -0.1725020093163636]",0.1311389715280788
12,137,"[0.5863876132369638, 0.6486665436747241]","[0.7555875919023212, 0.9542547028880555]","[0.5384479330306524, 0.5618584802955959]","[-0.25188826544660115, -0.45769081046636567]","[-0.2521085329593544, -0.454921804344232]","[-0.09587936041262268, -0.17361612675825633]",0.1308632233570761
12,138,"[0.5866395015024104, 0.6491242344851904]","[0.7555875919023212, 0.9542547028880555]","[0.5386523161730863, 0.5617612495661407]","[-0.2512998634270043, -0.4557659488059122]","[-0.2515192472070381, -0.45300756395144065]","[-0.09597437065864822, -0.1747259698380994]",0.13058961497834556
12,139,"[0.5868908013658374, 0.6495800004339963]","[0.7555875919023212, 0.9542547028880555]","[0.5388562897066271, 0.5616642229567096]","[-0.25071295649815084, -0.45384880977392206]","[-0.2509314600863891, -0.4511010054490021]","[-0.09606902331842049, -0.17583155495457348]",0.13031812986857688
12,140,"[0.5871415143223355, 0.6500338492437703]","[0.7555875919023212, 0.9542547028880555]","[0.5390598544538747, 0.5615674000220422]","[-0.250127540473752, -0.45193936306716026]","[-0.25034516739674184, -0.4492020986894598]","[-0.0961633197369216, -0.17693289844345617]",0.13004875163238638
12,141,"[0.5873916418628092, 0.6504857886068375]","[0.7555875919023212, 0.9542547028880555]","[0.5392630112357683, 0.5614707803179071]","[-0.24954361118035145, -0.4500375784999255]","[-0.2497603649503501, -0.44731081364236125]","[-0.09625726125408196, -0.17803001657786077]",0.12978146400132523
12,142,"[0.5876411854739896, 0.6509358261853374]","[0.7555875919023212, 0.9542547028880555]","[0.5394657608715901, 0.5613743634010986]","[-0.24896116445728655, -0.44814342600360846]","[-0.24917704857234418, -0.4454271203938063]","[-0.09635084920479886, -0.17912292556847764]",0.12951625083289567
12,143,"[0.5878901466384469, 0.651383969611341]","[0.7555875919023212, 0.9542547028880555]","[0.5396681041789693, 0.5612781488294362]","[-0.24838019615665105, -0.4462568756262468]","[-0.24859521410068897, -0.4435509891460001]","[-0.09644408491895518, -0.18021164156380975]",0.1292530961095748
12,144,"[0.5881385268346035, 0.6518302264869673]","[0.7555875919023212, 0.9542547028880555]","[0.5398700419738849, 0.5611821361617607]","[-0.247800702143255, -0.4443778975320852]","[-0.24801485738614165, -0.44168239021680444]","[-0.09653696972143733, -0.1812961806504132]",0.1289919839378457
12,145,"[0.5883863275367468, 0.6522746043844994]","[0.7555875919023212, 0.9542547028880555]","[0.5400715750706698, 0.5610863249579336]","[-0.24722267829458675, -0.4425064620011312]","[-0.24743597429221018, -0.43982129403929393]","[-0.09662950493215394, -0.18237655885313142]",0.1287328985472363
12,146,"[0.5886335502150414, 0.6527171108465005]","[0.7555875919023212, 0.9542547028880555]","[0.5402727042820147, 0.5609907147788339]","[-0.24664612050077284, -0.44064253942871606]","[-0.24685856069511153, -0.43796767116130997]","[-0.0967216918660534, -0.18345279213533328]",0.12847582428936555
12,147,"[0.5888801963355421, 0.6531577533859293]","[0.7555875919023212, 0.9542547028880555]","[0.5404734304189703, 0.5608953051863558]","[-0.2460710246645392, -0.43878610032505316]","[-0.2462826124837289, -0.43612149224502]","[-0.09681353183314356, -0.18452489639914704]",0.12822074563699717
12,148,"[0.5891262673602067, 0.6535965394862544]","[0.7555875919023212, 0.9542547028880555]","[0.540673754290952, 0.5608000957434065]","[-0.2454973867011703, -0.4369371153148001]","[-0.24570812555957053, -0.43428272806647594]","[-0.09690502613850938, -0.1855928874856958]",0.12796764718310055
12,149,"[0.5893717647469079, 0.6540334766015692]","[0.7555875919023212, 0.9542547028880555]","[0.5408736767057425, 0.5607050860139042]","[-0.2449252025384702, -0.43509555513661957]","[-0.24513509583672882, -0.4324513495151756]","[-0.0969961760823308, -0.1866567811753299]",0.12771651363991895
12,150,"[0.5896166899494464, 0.6544685721567058]","[0.7555875919023212, 0.9542547028880555]","[0.5410731984694954, 0.5606102755627757]","[-0.24435446811672232, -0.4332613906427433]","[-0.24456351924183783, -0.4306273275936249]","[-0.09708698295990192, -0.18771659318786038]",0.12746732983804504
12,151,"[0.5898610444175632, 0.6549018335473485]","[0.7555875919023212, 0.9542547028880555]","[0.5412723203867388, 0.560515663955953]","[-0.24378517938864955, -0.43143459279853685]","[-0.24399339171403217, -0.42881063341690184]","[-0.09717744806164874, -0.18877233918279113]",0.12722008072550348
12,152,"[0.5901048295969518, 0.655333268140147]","[0.7555875919023212, 0.9542547028880555]","[0.5414710432603783, 0.5604212507603723]","[-0.24321733231937354, -0.42961513268206375]","[-0.2434247092049066, -0.42700123821222236]","[-0.0972675726731469, -0.18982403475954945]",0.1269747513668406
12,153,"[0.5903480469292711, 0.6557628832728291]","[0.7555875919023212, 0.9542547028880555]","[0.541669367891701, 0.5603270355439707]","[-0.2426509228863757, -0.42780298148365425]","[-0.24285746767847377, -0.42519911331850774]","[-0.09735735807514034, -0.19087169545771676]",0.12673132694222125
12,154,"[0.5905906978521575, 0.6561906862543128]","[0.7555875919023212, 0.9542547028880555]","[0.5418672950803778, 0.560233017875684]","[-0.24208594707945644, -0.4259981105054723]","[-0.24229166311112402, -0.4234042301859537]","[-0.09744680554355933, -0.19191533675725747]",0.12648979274653255
