robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,4152,"[0.46674243785726327, 0.6197256246329157]","[0.3103297737633065, 0.7144267683506479]","[0.640534295684664, 0.5145021276296402]","[-1.5901701362006807e-08, 7.170213855362915e-09]","[-1.5901407857121796e-08, 7.170431498559893e-09]","[0.3475837156548015, -0.21044699400655098]",0.07058126286224353
8,4153,"[0.46674243788906666, 0.6197256246185753]","[0.3103297737633065, 0.7144267683506479]","[0.6405342957164675, 0.5145021276152998]","[-1.5838094455007428e-08, 7.141532984211498e-09]","[-1.5837801126128426e-08, 7.141750663075541e-09]","[0.3475837156548016, -0.21044699400655098]",0.07058126287490857
8,4154,"[0.4667424379207428, 0.6197256246042923]","[0.3103297737633065, 0.7144267683506479]","[0.6405342957481435, 0.5145021276010168]","[-1.5774742191010282e-08, 7.112966924567293e-09]","[-1.577444852518539e-08, 7.113184624651936e-09]","[0.3475837156548013, -0.21044699400655098]",0.07058126288752287
8,4155,"[0.4667424379522923, 0.6197256245900663]","[0.3103297737633065, 0.7144267683506479]","[0.6405342957796929, 0.5145021275867907]","[-1.5711643201957537e-08, 7.084514922876278e-09]","[-1.571134944367003e-08, 7.084732911444291e-09]","[0.3475837156548012, -0.2104469940065512]",0.07058126290008677
8,4156,"[0.4667424379837156, 0.6197256245758973]","[0.3103297737633065, 0.7144267683506479]","[0.6405342958111162, 0.5145021275726217]","[-1.564879654731764e-08, 7.0561769104174785e-09]","[-1.564850282687047e-08, 7.056394912829944e-09]","[0.3475837156548012, -0.2104469940065512]",0.07058126291260042
8,4157,"[0.4667424380150132, 0.6197256245617849]","[0.3103297737633065, 0.7144267683506479]","[0.6405342958424136, 0.5145021275585093]","[-1.5586201481710624e-08, 7.027952140689689e-09]","[-1.558590739803023e-08, 7.028170156964109e-09]","[0.34758371565480084, -0.2104469940065512]",0.07058126292506395
8,4158,"[0.4667424380461856, 0.6197256245477291]","[0.3103297737633065, 0.7144267683506479]","[0.6405342958735859, 0.5145021275444535]","[-1.5523856590239e-08, 6.999840407729009e-09]","[-1.5523562379993194e-08, 7.00005842180218e-09]","[0.3475837156548006, -0.2104469940065512]",0.07058126293747766
8,4159,"[0.4667424380772333, 0.6197256245337294]","[0.3103297737633065, 0.7144267683506479]","[0.6405342959046335, 0.5145021275304538]","[-1.546176114652629e-08, 6.971841001730957e-09]","[-1.546146677355864e-08, 6.972059041210343e-09]","[0.3475837156548004, -0.2104469940065512]",0.07058126294984171
8,4160,"[0.46674243810815685, 0.6197256245197856]","[0.3103297737633065, 0.7144267683506479]","[0.6405342959355569, 0.51450212751651]","[-1.5399914006298763e-08, 6.943953488959023e-09]","[-1.5399619357481242e-08, 6.944171571099389e-09]","[0.34758371565480006, -0.2104469940065512]",0.0705812629621563
8,4161,"[0.46674243813895666, 0.6197256245058977]","[0.3103297737633065, 0.7144267683506479]","[0.6405342959663567, 0.5145021275026221]","[-1.5338314267345256e-08, 6.916177664826007e-09]","[-1.533801974318294e-08, 6.916395789424712e-09]","[0.34758371565480006, -0.2104469940065512]",0.07058126297442166
8,4162,"[0.4667424381696333, 0.6197256244920654]","[0.3103297737633065, 0.7144267683506479]","[0.6405342959970333, 0.5145021274887898]","[-1.5276960986265314e-08, 6.888512854020404e-09]","[-1.52766663763515e-08, 6.888731030052497e-09]","[0.34758371565479995, -0.2104469940065512]",0.07058126298663794
8,4163,"[0.46674243820018724, 0.6197256244782884]","[0.3103297737633065, 0.7144267683506479]","[0.6405342960275873, 0.5145021274750128]","[-1.5215853038505332e-08, 6.860958834739853e-09]","[-1.5215558590853107e-08, 6.86117707093814e-09]","[0.34758371565480006, -0.2104469940065512]",0.0705812629988054
8,4164,"[0.46674243823061895, 0.6197256244645665]","[0.3103297737633065, 0.7144267683506479]","[0.6405342960580189, 0.5145021274612908]","[-1.5154989596798502e-08, 6.833514885562407e-09]","[-1.515469505442013e-08, 6.8337334402368555e-09]","[0.34758371565479995, -0.21044699400655142]",0.07058126301092421
8,4165,"[0.4667424382609289, 0.6197256244508994]","[0.3103297737633065, 0.7144267683506479]","[0.6405342960883288, 0.5145021274476236]","[-1.509436967066404e-08, 6.8061807596657754e-09]","[-1.5094074934385304e-08, 6.806399527325979e-09]","[0.34758371565479973, -0.21044699400655165]",0.07058126302299447
8,4166,"[0.46674243829111767, 0.6197256244372871]","[0.3103297737633065, 0.7144267683506479]","[0.6405342961185175, 0.5145021274340112]","[-1.5033992120394727e-08, 6.778956103366002e-09]","[-1.503369745359251e-08, 6.779174860360726e-09]","[0.34758371565479973, -0.21044699400655165]",0.07058126303501648
8,4167,"[0.46674243832118567, 0.6197256244237291]","[0.3103297737633065, 0.7144267683506479]","[0.6405342961485854, 0.5145021274204532]","[-1.497385612421739e-08, 6.751840253376095e-09]","[-1.4973561113240663e-08, 6.7520591895409154e-09]","[0.3475837156547994, -0.21044699400655187]",0.07058126304699039
8,4168,"[0.4667424383511334, 0.6197256244102255]","[0.3103297737633065, 0.7144267683506479]","[0.6405342961785331, 0.5145021274069496]","[-1.491396056107693e-08, 6.724833025038567e-09]","[-1.491366569128516e-08, 6.725051904243884e-09]","[0.3475837156547994, -0.21044699400655187]",0.07058126305891643
8,4169,"[0.4667424383809613, 0.6197256243967758]","[0.3103297737633065, 0.7144267683506479]","[0.6405342962083609, 0.5145021273934998]","[-1.4854304752385791e-08, 6.697933619269183e-09]","[-1.4854009688924918e-08, 6.698152726913875e-09]","[0.3475837156547992, -0.2104469940065521]",0.07058126307079471
8,4170,"[0.4667424384106699, 0.61972562438338]","[0.3103297737633065, 0.7144267683506479]","[0.6405342962380693, 0.5145021273801039]","[-1.4794887458714206e-08, 6.6711419583903274e-09]","[-1.4794592106959215e-08, 6.671361046928226e-09]","[0.34758371565479884, -0.2104469940065521]",0.07058126308262547
8,4171,"[0.4667424384402597, 0.6197256243700376]","[0.3103297737633065, 0.7144267683506479]","[0.6405342962676591, 0.5145021273667616]","[-1.473570781871926e-08, 6.644457331678116e-09]","[-1.473541255680999e-08, 6.64467639244215e-09]","[0.34758371565479884, -0.2104469940065521]",0.07058126309440899
8,4172,"[0.4667424384697311, 0.6197256243567487]","[0.3103297737633065, 0.7144267683506479]","[0.6405342962971305, 0.5145021273534727]","[-1.4676764888122476e-08, 6.617879507378723e-09]","[-1.4676469706209616e-08, 6.618098541411044e-09]","[0.34758371565479884, -0.2104469940065521]",0.07058126310614535
8,4173,"[0.46674243849908464, 0.619725624343513]","[0.3103297737633065, 0.7144267683506479]","[0.6405342963264841, 0.5145021273402369]","[-1.461805783804912e-08, 6.591408021612309e-09]","[-1.4617762666979672e-08, 6.591627049745696e-09]","[0.34758371565479884, -0.2104469940065521]",0.07058126311783475
8,4174,"[0.46674243852832076, 0.6197256243303302]","[0.3103297737633065, 0.7144267683506479]","[0.6405342963557201, 0.514502127327054]","[-1.4559585620490053e-08, 6.565042371243791e-09]","[-1.4559290384408285e-08, 6.5652616676459274e-09]","[0.34758371565479873, -0.2104469940065523]",0.0705812631294774
8,4175,"[0.4667424385574399, 0.6197256243172001]","[0.3103297737633065, 0.7144267683506479]","[0.6405342963848393, 0.514502127313924]","[-1.4501347324524658e-08, 6.5387822925033936e-09]","[-1.4501052081339338e-08, 6.539001562444469e-09]","[0.34758371565479873, -0.2104469940065523]",0.07058126314107346
8,4176,"[0.4667424385864426, 0.6197256243041226]","[0.3103297737633065, 0.7144267683506479]","[0.6405342964138419, 0.5145021273008463]","[-1.4443341991512715e-08, 6.512627184478531e-09]","[-1.4443046481016353e-08, 6.512846678630169e-09]","[0.3475837156547985, -0.21044699400655253]",0.07058126315262314
8,4177,"[0.46674243861532927, 0.6197256242910973]","[0.3103297737633065, 0.7144267683506479]","[0.6405342964427285, 0.5145021272878211]","[-1.4385568605284219e-08, 6.486576718605844e-09]","[-1.4385273139350119e-08, 6.486796183535759e-09]","[0.3475837156547985, -0.21044699400655253]",0.07058126316412663
8,4178,"[0.4667424386441004, 0.6197256242781242]","[0.3103297737633065, 0.7144267683506479]","[0.6405342964714997, 0.5145021272748479]","[-1.4328026344039188e-08, 6.460630400476515e-09]","[-1.4327730946117612e-08, 6.460849827361059e-09]","[0.3475837156547986, -0.21044699400655253]",0.07058126317558416
8,4179,"[0.4667424386727565, 0.619725624265203]","[0.3103297737633065, 0.7144267683506479]","[0.6405342965001557, 0.5145021272619267]","[-1.4270714262115906e-08, 6.434787952568167e-09]","[-1.4270418569051202e-08, 6.4350073880614644e-09]","[0.3475837156547984, -0.21044699400655253]",0.07058126318699576
8,4180,"[0.46674243870129795, 0.6197256242523334]","[0.3103297737633065, 0.7144267683506479]","[0.6405342965286971, 0.5145021272490571]","[-1.4213631364148985e-08, 6.409048727478569e-09]","[-1.421333556406168e-08, 6.40926819950316e-09]","[0.3475837156547983, -0.21044699400655253]",0.07058126319836178
8,4181,"[0.4667424387297252, 0.6197256242395153]","[0.3103297737633065, 0.7144267683506479]","[0.6405342965571243, 0.514502127236239]","[-1.4156776897512293e-08, 6.383412548720385e-09]","[-1.4156481042970626e-08, 6.38363203964154e-09]","[0.3475837156547983, -0.21044699400655253]",0.07058126320968232
8,4182,"[0.4667424387580388, 0.6197256242267485]","[0.3103297737633065, 0.7144267683506479]","[0.6405342965854378, 0.5145021272234722]","[-1.4100149830141888e-08, 6.3578789792171095e-09]","[-1.4099853729021561e-08, 6.358098464387396e-09]","[0.34758371565479806, -0.21044699400655253]",0.07058126322095754
8,4183,"[0.46674243878623906, 0.6197256242140328]","[0.3103297737633065, 0.7144267683506479]","[0.640534296613638, 0.5145021272107565]","[-1.404374926172666e-08, 6.332447509550888e-09]","[-1.4043453067102973e-08, 6.3326670296515175e-09]","[0.34758371565479795, -0.21044699400655253]",0.07058126323218768
8,4184,"[0.46674243881432653, 0.6197256242013679]","[0.3103297737633065, 0.7144267683506479]","[0.6405342966417256, 0.5145021271980915]","[-1.3987574285213964e-08, 6.307117795161974e-09]","[-1.3987278224547595e-08, 6.3073375133892995e-09]","[0.34758371565479806, -0.21044699400655276]",0.07058126324337295
8,4185,"[0.46674243884230165, 0.6197256241887537]","[0.3103297737633065, 0.7144267683506479]","[0.6405342966697005, 0.5145021271854772]","[-1.3931624035947596e-08, 6.2818892698683835e-09]","[-1.393132764704319e-08, 6.282109221711352e-09]","[0.34758371565479773, -0.21044699400655298]",0.07058126325451342
8,4186,"[0.4667424388701649, 0.6197256241761899]","[0.3103297737633065, 0.7144267683506479]","[0.6405342966975637, 0.5145021271729133]","[-1.3875897551444392e-08, 6.256761803961451e-09]","[-1.3875600946011701e-08, 6.256981960328645e-09]","[0.3475837156547975, -0.2104469940065532]",0.07058126326560933
8,4187,"[0.4667424388979167, 0.6197256241636764]","[0.3103297737633065, 0.7144267683506479]","[0.6405342967253155, 0.5145021271603998]","[-1.3820393889087306e-08, 6.2317347421364065e-09]","[-1.3820097344297011e-08, 6.231954868818335e-09]","[0.3475837156547975, -0.2104469940065532]",0.0705812632766609
8,4188,"[0.4667424389255575, 0.6197256241512129]","[0.3103297737633065, 0.7144267683506479]","[0.6405342967529561, 0.5145021271479362]","[-1.376511236871541e-08, 6.206807759519126e-09]","[-1.376481556514264e-08, 6.207028113713875e-09]","[0.3475837156547973, -0.21044699400655342]",0.07058126328766823
8,4189,"[0.4667424389530877, 0.6197256241387993]","[0.3103297737633065, 0.7144267683506479]","[0.6405342967804862, 0.5145021271355226]","[-1.3710052000632047e-08, 6.181980577301422e-09]","[-1.3709754997925927e-08, 6.182200862347997e-09]","[0.34758371565479707, -0.21044699400655342]",0.07058126329863149
8,4190,"[0.4667424389805078, 0.6197256241264353]","[0.3103297737633065, 0.7144267683506479]","[0.6405342968079064, 0.5145021271231586]","[-1.3655211659648034e-08, 6.157252600135105e-09]","[-1.3654914809979601e-08, 6.157472864920521e-09]","[0.3475837156547972, -0.21044699400655342]",0.070581263309551
8,4191,"[0.46674243900781826, 0.6197256241141208]","[0.3103297737633065, 0.7144267683506479]","[0.6405342968352168, 0.5145021271108441]","[-1.3600590893609233e-08, 6.132623679976581e-09]","[-1.360029389108064e-08, 6.132843899386842e-09]","[0.34758371565479707, -0.21044699400655342]",0.07058126332042676
8,4192,"[0.46674243903501944, 0.6197256241018555]","[0.3103297737633065, 0.7144267683506479]","[0.6405342968624179, 0.5145021270985788]","[-1.3546188479288696e-08, 6.108093091331066e-09]","[-1.3545891408561772e-08, 6.108313299613144e-09]","[0.34758371565479695, -0.21044699400655342]",0.07058126333125904
8,4193,"[0.4667424390621118, 0.6197256240896393]","[0.3103297737633065, 0.7144267683506479]","[0.6405342968895102, 0.5145021270863626]","[-1.349200369716501e-08, 6.083660593200578e-09]","[-1.3491706529755731e-08, 6.083880843554823e-09]","[0.34758371565479684, -0.21044699400655342]",0.07058126334204799
8,4194,"[0.46674243908909585, 0.619725624077472]","[0.3103297737633065, 0.7144267683506479]","[0.6405342969164942, 0.5145021270741953]","[-1.343803565149606e-08, 6.059326003684959e-09]","[-1.3437738366484098e-08, 6.059546309167274e-09]","[0.34758371565479673, -0.21044699400655342]",0.07058126335279377
8,4195,"[0.4667424391159719, 0.6197256240653534]","[0.3103297737633065, 0.7144267683506479]","[0.6405342969433702, 0.5145021270620765]","[-1.338428357893697e-08, 6.035088658066682e-09]","[-1.3383986086079602e-08, 6.035309224605712e-09]","[0.3475837156547965, -0.21044699400655364]",0.07058126336349657
8,4196,"[0.4667424391427405, 0.6197256240532832]","[0.3103297737633065, 0.7144267683506479]","[0.6405342969701386, 0.5145021270500064]","[-1.3330746351329823e-08, 6.010948439699215e-09]","[-1.3330448689341523e-08, 6.011168979247472e-09]","[0.3475837156547963, -0.21044699400655364]",0.07058126337415654
8,4197,"[0.466742439169402, 0.6197256240412613]","[0.3103297737633065, 0.7144267683506479]","[0.6405342969968002, 0.5145021270379845]","[-1.3277423280137939e-08, 5.986904581055098e-09]","[-1.3277125787691801e-08, 5.98712510124777e-09]","[0.3475837156547964, -0.21044699400655364]",0.07058126338477393
8,4198,"[0.46674243919595687, 0.6197256240292875]","[0.3103297737633065, 0.7144267683506479]","[0.640534297023355, 0.5145021270260107]","[-1.3224313542310512e-08, 5.962957062943058e-09]","[-1.3224015826818203e-08, 5.963177590606605e-09]","[0.3475837156547962, -0.21044699400655364]",0.07058126339534879
8,4199,"[0.4667424392224055, 0.6197256240173616]","[0.3103297737633065, 0.7144267683506479]","[0.6405342970498035, 0.5145021270140848]","[-1.3171416319092728e-08, 5.939105163455609e-09]","[-1.3171118418142669e-08, 5.939325781190163e-09]","[0.34758371565479595, -0.21044699400655364]",0.07058126340588133
8,4200,"[0.4667424392487483, 0.6197256240054835]","[0.3103297737633065, 0.7144267683506479]","[0.6405342970761462, 0.5145021270022065]","[-1.311873061854832e-08, 5.915348771741434e-09]","[-1.3118432562464477e-08, 5.915569672998444e-09]","[0.34758371565479573, -0.21044699400655387]",0.07058126341637178
8,4201,"[0.46674243927498577, 0.6197256239936528]","[0.3103297737633065, 0.7144267683506479]","[0.6405342971023836, 0.5145021269903759]","[-1.3066255620459847e-08, 5.891687500741747e-09]","[-1.3065957649160964e-08, 5.891908377853028e-09]","[0.34758371565479573, -0.21044699400655387]",0.07058126342682026
8,4202,"[0.46674243930111825, 0.6197256239818695]","[0.3103297737633065, 0.7144267683506479]","[0.640534297128516, 0.5145021269785925]","[-1.3013990672398648e-08, 5.8681207840531155e-09]","[-1.3013692401475652e-08, 5.86834167370931e-09]","[0.3475837156547954, -0.21044699400655387]",0.07058126343722693
8,4203,"[0.4667424393271462, 0.6197256239701332]","[0.3103297737633065, 0.7144267683506479]","[0.6405342971545439, 0.5145021269668563]","[-1.296193464450304e-08, 5.8446481889600306e-09]","[-1.2961636486341632e-08, 5.84486911647808e-09]","[0.3475837156547954, -0.21044699400655387]",0.070581263447592
8,4204,"[0.4667424393530701, 0.6197256239584439]","[0.3103297737633065, 0.7144267683506479]","[0.6405342971804677, 0.5145021269551668]","[-1.2910086852638989e-08, 5.821269517366921e-09]","[-1.2909788627002428e-08, 5.821490678403762e-09]","[0.3475837156547953, -0.2104469940065541]",0.07058126345791563
8,4205,"[0.46674243937889026, 0.6197256239468013]","[0.3103297737633065, 0.7144267683506479]","[0.640534297206288, 0.5145021269435243]","[-1.2858446488065304e-08, 5.797984387363079e-09]","[-1.2858148379368828e-08, 5.798205526819089e-09]","[0.3475837156547954, -0.2104469940065541]",0.07058126346819799
8,4206,"[0.46674243940460713, 0.6197256239352054]","[0.3103297737633065, 0.7144267683506479]","[0.6405342972320047, 0.5145021269319282]","[-1.280701275306054e-08, 5.774792451618742e-09]","[-1.2806714411173203e-08, 5.775013828257514e-09]","[0.3475837156547952, -0.2104469940065543]",0.07058126347843915
8,4207,"[0.46674243943022115, 0.6197256239236558]","[0.3103297737633065, 0.7144267683506479]","[0.6405342972576187, 0.5145021269203787]","[-1.2755784643113526e-08, 5.751693436373795e-09]","[-1.2755486278326345e-08, 5.7519147500517676e-09]","[0.34758371565479507, -0.2104469940065543]",0.07058126348863936
8,4208,"[0.46674243945573274, 0.6197256239121525]","[0.3103297737633065, 0.7144267683506479]","[0.6405342972831303, 0.5145021269088753]","[-1.2704761427951631e-08, 5.728686714816896e-09]","[-1.2704463092649831e-08, 5.72890804240167e-09]","[0.34758371565479507, -0.2104469940065543]",0.0705812634987988
8,4209,"[0.46674243948114225, 0.6197256239006951]","[0.3103297737633065, 0.7144267683506479]","[0.6405342973085397, 0.5145021268974178]","[-1.2653942411235024e-08, 5.70577188701767e-09]","[-1.2653643965965244e-08, 5.705993455507041e-09]","[0.34758371565479496, -0.21044699400655453]",0.07058126350891761
8,4210,"[0.4667424395064501, 0.6197256238892835]","[0.3103297737633065, 0.7144267683506479]","[0.6405342973338475, 0.5145021268860063]","[-1.260332670974701e-08, 5.6829488996765796e-09]","[-1.2603028065605315e-08, 5.683170378745217e-09]","[0.34758371565479473, -0.21044699400655453]",0.07058126351899588
8,4211,"[0.4667424395316568, 0.6197256238779176]","[0.3103297737633065, 0.7144267683506479]","[0.6405342973590542, 0.5145021268746403]","[-1.2552913365399173e-08, 5.660217068292845e-09]","[-1.2552614836458531e-08, 5.660438756605046e-09]","[0.34758371565479484, -0.21044699400655476]",0.07058126352903393
8,4212,"[0.4667424395567626, 0.6197256238665972]","[0.3103297737633065, 0.7144267683506479]","[0.64053429738416, 0.5145021268633199]","[-1.2502701796474214e-08, 5.637576327415898e-09]","[-1.2502403223813019e-08, 5.6377979784638654e-09]","[0.34758371565479484, -0.21044699400655476]",0.07058126353903177
8,4213,"[0.466742439581768, 0.619725623855322]","[0.3103297737633065, 0.7144267683506479]","[0.6405342974091652, 0.5145021268520447]","[-1.2452691021148351e-08, 5.615025932255245e-09]","[-1.2452392117445754e-08, 5.615247572476889e-09]","[0.3475837156547945, -0.21044699400655476]",0.07058126354898958
8,4214,"[0.46674243960667333, 0.619725623844092]","[0.3103297737633065, 0.7144267683506479]","[0.6405342974340706, 0.5145021268408146]","[-1.2402880242095612e-08, 5.59256590341439e-09]","[-1.2402581517356737e-08, 5.592787538644117e-09]","[0.3475837156547946, -0.21044699400655476]",0.0705812635589076
8,4215,"[0.4667424396314791, 0.6197256238329069]","[0.3103297737633065, 0.7144267683506479]","[0.6405342974588764, 0.5145021268296295]","[-1.2353268747925165e-08, 5.5701956079552796e-09]","[-1.2352969869233732e-08, 5.570417210831735e-09]","[0.3475837156547945, -0.21044699400655476]",0.07058126356878597
8,4216,"[0.4667424396561856, 0.6197256238217664]","[0.3103297737633065, 0.7144267683506479]","[0.6405342974835828, 0.5145021268184891]","[-1.230385568300414e-08, 5.547914764881016e-09]","[-1.230355672898753e-08, 5.548136366995138e-09]","[0.3475837156547944, -0.21044699400655476]",0.07058126357862479
8,4217,"[0.4667424396807933, 0.6197256238106706]","[0.3103297737633065, 0.7144267683506479]","[0.6405342975081905, 0.5145021268073933]","[-1.2254640308307096e-08, 5.5257232025961465e-09]","[-1.2254341263950863e-08, 5.52594478508972e-09]","[0.3475837156547943, -0.21044699400655476]",0.07058126358842426
8,4218,"[0.4667424397053026, 0.6197256237996192]","[0.3103297737633065, 0.7144267683506479]","[0.6405342975326996, 0.5145021267963418]","[-1.2205621764839001e-08, 5.503620196662623e-09]","[-1.2205322474923008e-08, 5.503841798981668e-09]","[0.34758371565479407, -0.21044699400655476]",0.07058126359818452
8,4219,"[0.46674243972971385, 0.619725623788612]","[0.3103297737633065, 0.7144267683506479]","[0.6405342975571109, 0.5145021267853346]","[-1.2156799196319245e-08, 5.481605814773586e-09]","[-1.2156499973325907e-08, 5.481827408670981e-09]","[0.34758371565479407, -0.21044699400655476]",0.07058126360790576
8,4220,"[0.46674243975402746, 0.6197256237776487]","[0.3103297737633065, 0.7144267683506479]","[0.6405342975814245, 0.5145021267743712]","[-1.2108171981704405e-08, 5.459679261719041e-09]","[-1.210787287098114e-08, 5.4599011700684486e-09]","[0.3475837156547942, -0.21044699400655498]",0.07058126361758818
8,4221,"[0.4667424397782438, 0.6197256237667293]","[0.3103297737633065, 0.7144267683506479]","[0.6405342976056407, 0.5145021267634519]","[-1.2059739346098777e-08, 5.437840563373138e-09]","[-1.2059439835621077e-08, 5.438062417040257e-09]","[0.34758371565479385, -0.21044699400655498]",0.07058126362723177
8,4222,"[0.4667424398023633, 0.6197256237558537]","[0.3103297737633065, 0.7144267683506479]","[0.6405342976297602, 0.5145021267525762]","[-1.2011500330294987e-08, 5.416089225397032e-09]","[-1.201120086724572e-08, 5.416311149586406e-09]","[0.34758371565479385, -0.21044699400655498]",0.07058126363683682
8,4223,"[0.4667424398263863, 0.6197256237450215]","[0.3103297737633065, 0.7144267683506479]","[0.6405342976537832, 0.514502126741744]","[-1.1963454307602323e-08, 5.394424751380573e-09]","[-1.1963154855632041e-08, 5.39464670157308e-09]","[0.34758371565479385, -0.21044699400655498]",0.07058126364640348
8,4224,"[0.4667424398503132, 0.6197256237342327]","[0.3103297737633065, 0.7144267683506479]","[0.6405342976777102, 0.5145021267309552]","[-1.1915600508562865e-08, 5.372847084900951e-09]","[-1.1915301134646228e-08, 5.3730690730002806e-09]","[0.34758371565479396, -0.21044699400655498]",0.07058126365593187
8,4225,"[0.46674243987414443, 0.6197256237234869]","[0.3103297737633065, 0.7144267683506479]","[0.6405342977015414, 0.5145021267202095]","[-1.1867938118813522e-08, 5.351355580178987e-09]","[-1.1867638594065255e-08, 5.351577597734192e-09]","[0.34758371565479385, -0.21044699400655498]",0.07058126366542213
8,4226,"[0.46674243989788033, 0.6197256237127843]","[0.3103297737633065, 0.7144267683506479]","[0.6405342977252771, 0.5145021267095068]","[-1.1820466383419356e-08, 5.329950229121686e-09]","[-1.182016662326646e-08, 5.330172275774814e-09]","[0.3475837156547936, -0.21044699400655498]",0.07058126367487438
8,4227,"[0.46674243992152126, 0.6197256237021244]","[0.3103297737633065, 0.7144267683506479]","[0.6405342977489179, 0.5145021266988468]","[-1.1773184495487156e-08, 5.308630327977361e-09]","[-1.1772884445093723e-08, 5.308852635277361e-09]","[0.3475837156547933, -0.2104469940065552]",0.07058126368428885
8,4228,"[0.46674243994506764, 0.6197256236915071]","[0.3103297737633065, 0.7144267683506479]","[0.6405342977724643, 0.5145021266882295]","[-1.1726091586732302e-08, 5.287395826603259e-09]","[-1.1725791670968988e-08, 5.287618065619171e-09]","[0.3475837156547933, -0.2104469940065552]",0.07058126369366571
8,4229,"[0.46674243996851983, 0.6197256236809323]","[0.3103297737633065, 0.7144267683506479]","[0.6405342977959165, 0.5145021266776547]","[-1.1679187144616522e-08, 5.266246270509354e-09]","[-1.1678887412713834e-08, 5.266468539044666e-09]","[0.3475837156547934, -0.2104469940065552]",0.07058126370300505
8,4230,"[0.4667424399918782, 0.6197256236703998]","[0.3103297737633065, 0.7144267683506479]","[0.640534297819275, 0.5145021266671223]","[-1.1632470394347922e-08, 5.245181333348347e-09]","[-1.1632170782149842e-08, 5.2454036114646385e-09]","[0.3475837156547935, -0.2104469940065552]",0.07058126371230702
8,4231,"[0.46674244001514315, 0.6197256236599095]","[0.3103297737633065, 0.7144267683506479]","[0.6405342978425398, 0.5145021266566319]","[-1.1585940537144323e-08, 5.224200515814231e-09]","[-1.1585640669053987e-08, 5.224422838789877e-09]","[0.3475837156547933, -0.2104469940065552]",0.07058126372157175
8,4232,"[0.466742440038315, 0.619725623649461]","[0.3103297737633065, 0.7144267683506479]","[0.6405342978657116, 0.5145021266461834]","[-1.1539596849319421e-08, 5.203303655672228e-09]","[-1.1539296906892815e-08, 5.203525998975778e-09]","[0.3475837156547932, -0.2104469940065552]",0.07058126373079943
8,4233,"[0.4667424400613942, 0.6197256236390545]","[0.3103297737633065, 0.7144267683506479]","[0.6405342978887908, 0.5145021266357769]","[-1.149343847173891e-08, 5.1824905560431695e-09]","[-1.1493138496465605e-08, 5.182712869977735e-09]","[0.3475837156547932, -0.2104469940065552]",0.07058126373999021
8,4234,"[0.4667424400843811, 0.6197256236286895]","[0.3103297737633065, 0.7144267683506479]","[0.6405342979117776, 0.5145021266254118]","[-1.1447464684888352e-08, 5.161760620468853e-09]","[-1.1447164605105087e-08, 5.161983201995568e-09]","[0.34758371565479307, -0.21044699400655542]",0.07058126374914425
8,4235,"[0.466742440107276, 0.619725623618366]","[0.3103297737633065, 0.7144267683506479]","[0.6405342979346724, 0.5145021266150883]","[-1.140167486731298e-08, 5.141113586209947e-09]","[-1.1401374566677447e-08, 5.141336162362009e-09]","[0.34758371565479285, -0.21044699400655542]",0.07058126375826163
8,4236,"[0.4667424401300794, 0.6197256236080838]","[0.3103297737633065, 0.7144267683506479]","[0.6405342979574757, 0.5145021266048061]","[-1.135606807363369e-08, 5.120549157048901e-09]","[-1.135576771504887e-08, 5.120771723321482e-09]","[0.34758371565479274, -0.21044699400655542]",0.07058126376734256
8,4237,"[0.4667424401527915, 0.6197256235978427]","[0.3103297737633065, 0.7144267683506479]","[0.6405342979801878, 0.514502126594565]","[-1.1310643922429722e-08, 5.100066903914065e-09]","[-1.1310343439596693e-08, 5.100289440784778e-09]","[0.3475837156547926, -0.21044699400655542]",0.07058126377638714
8,4238,"[0.4667424401754128, 0.6197256235876425]","[0.3103297737633065, 0.7144267683506479]","[0.640534298002809, 0.5145021265843647]","[-1.126540129659826e-08, 5.079666450508846e-09]","[-1.1265100741120193e-08, 5.07988928699632e-09]","[0.3475837156547925, -0.21044699400655564]",0.0705812637853956
8,4239,"[0.4667424401979436, 0.6197256235774832]","[0.3103297737633065, 0.7144267683506479]","[0.6405342980253397, 0.5145021265742054]","[-1.1220339690051627e-08, 5.059347873594516e-09]","[-1.1220038786952102e-08, 5.059570651333445e-09]","[0.3475837156547922, -0.21044699400655564]",0.07058126379436797
8,4240,"[0.46674244022038425, 0.6197256235673645]","[0.3103297737633065, 0.7144267683506479]","[0.6405342980477802, 0.5145021265640867]","[-1.117545831889848e-08, 5.039110495152412e-09]","[-1.1175157188514362e-08, 5.0393332839959726e-09]","[0.34758371565479185, -0.21044699400655564]",0.0705812638033044
8,4241,"[0.46674244024273515, 0.6197256235572862]","[0.3103297737633065, 0.7144267683506479]","[0.6405342980701311, 0.5145021265540084]","[-1.113075637263857e-08, 5.018953923231131e-09]","[-1.113045539069546e-08, 5.019176740894693e-09]","[0.34758371565479185, -0.21044699400655564]",0.07058126381220517
8,4242,"[0.46674244026499667, 0.6197256235472484]","[0.3103297737633065, 0.7144267683506479]","[0.6405342980923926, 0.5145021265439705]","[-1.1086233264515625e-08, 4.998878164260905e-09]","[-1.1085932338783522e-08, 4.999101022029606e-09]","[0.34758371565479185, -0.21044699400655564]",0.07058126382107033
