robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,3767,"[0.5934469470543305, 0.3028866983799626]","[0.5510683821988186, 0.11243277318977385]","[0.6405342686944098, 0.514502143047245]","[-6.372299091270771e-08, 3.8737797305890455e-08]","[-4.9241118724174804e-08, 4.9979269334254894e-08]","[0.09417464328015845, 0.42323088933456465]",0.08036712143243398
11,3768,"[0.5934469471817765, 0.30288669830248705]","[0.5510683821988186, 0.11243277318977385]","[0.6405342687971526, 0.514502142945428]","[-6.331480837916248e-08, 3.870080375572736e-08]","[-4.894176119929483e-08, 4.9868132734331994e-08]","[0.0941746432307522, 0.4232308892858818]",0.08036712140235927
11,3769,"[0.5934469473084061, 0.30288669822508546]","[0.5510683821988186, 0.11243277318977385]","[0.6405342688995825, 0.5145021428440644]","[-6.29093465993084e-08, 3.8663223920621894e-08]","[-4.864494265732766e-08, 4.975646117344468e-08]","[0.09417464318235291, 0.4232308892379578]",0.08036712137243074
11,3770,"[0.5934469474342248, 0.30288669814775904]","[0.5510683821988186, 0.11243277318977385]","[0.6405342690017017, 0.5145021427431531]","[-6.25065939527714e-08, 3.862506029847732e-08]","[-4.8350646195127744e-08, 4.964426109088649e-08]","[0.09417464313495394, 0.4232308891907881]",0.08036712134264817
11,3771,"[0.593446947559238, 0.30288669807050894]","[0.5510683821988186, 0.11243277318977385]","[0.6405342691035126, 0.5145021426426936]","[-6.210653766569415e-08, 3.8586315547003915e-08]","[-4.805885556180556e-08, 4.9531537871239095e-08]","[0.09417464308854928, 0.42323088914436924]",0.08036712131301155
11,3772,"[0.5934469476834511, 0.3028866979933363]","[0.5510683821988186, 0.11243277318977385]","[0.6405342692050175, 0.5145021425426846]","[-6.170916569939335e-08, 3.8546991836362524e-08]","[-4.776955468688282e-08, 4.941829795379604e-08]","[0.09417464304313294, 0.42323088909869655]",0.08036712128352061
11,3773,"[0.5934469478068695, 0.3028866979162423]","[0.5510683821988186, 0.11243277318977385]","[0.6405342693062186, 0.5145021424431256]","[-6.131446596109108e-08, 3.8507092364207734e-08]","[-4.7482726708847345e-08, 4.93045468341613e-08]","[0.09417464299869827, 0.4232308890537667]",0.08036712125417535
11,3774,"[0.5934469479294984, 0.3028866978392281]","[0.5510683821988186, 0.11243277318977385]","[0.6405342694071181, 0.5145021423440157]","[-6.092242602272992e-08, 3.846661920281863e-08]","[-4.719835598743227e-08, 4.919029084060611e-08]","[0.09417464295523947, 0.4232308890095752]",0.08036712122497554
11,3775,"[0.5934469480513432, 0.3028866977622949]","[0.5510683821988186, 0.11243277318977385]","[0.6405342695077184, 0.5145021422453538]","[-6.05330336257425e-08, 3.842557523046136e-08]","[-4.691642603582569e-08, 4.9075535912823653e-08]","[0.09417464291275035, 0.42323088896611794]",0.08036712119592106
11,3776,"[0.5934469481724093, 0.30288669768544374]","[0.5510683821988186, 0.11243277318977385]","[0.6405342696080217, 0.5145021421471392]","[-6.014627664769916e-08, 3.83839631613353e-08]","[-4.663692103334949e-08, 4.896028799050711e-08]","[0.0941746428712249, 0.4232308889233909]",0.08036712116701175
11,3777,"[0.5934469482927018, 0.3028866976086758]","[0.5510683821988186, 0.11243277318977385]","[0.6405342697080302, 0.514502142049371]","[-5.976214291656243e-08, 3.834178565424412e-08]","[-4.635982453482512e-08, 4.884455268028276e-08]","[0.09417464283065669, 0.42323088888139027]",0.08036712113824748
11,3778,"[0.5934469484122261, 0.30288669753199227]","[0.5510683821988186, 0.11243277318977385]","[0.640534269807746, 0.5145021419520481]","[-5.9380620045714407e-08, 3.8299045263362444e-08]","[-4.60851207056967e-08, 4.872833625491069e-08]","[0.09417464279103971, 0.42323088884011173]",0.08036712110962808
11,3779,"[0.5934469485309873, 0.30288669745539415]","[0.5510683821988186, 0.11243277318977385]","[0.6405342699071712, 0.5145021418551698]","[-5.90016959528887e-08, 3.8255744845999646e-08]","[-4.5812793489363735e-08, 4.861164432101717e-08]","[0.09417464275236775, 0.4232308887995514]",0.08036712108115339
11,3780,"[0.5934469486489907, 0.3028866973788827]","[0.5510683821988186, 0.11243277318977385]","[0.6405342700063081, 0.5145021417587351]","[-5.862535829535483e-08, 3.82118871417858e-08]","[-4.554282709290369e-08, 4.849448331789574e-08]","[0.09417464271463483, 0.4232308887597048]",0.0803671210528232
11,3781,"[0.5934469487662415, 0.30288669730245893]","[0.5510683821988186, 0.11243277318977385]","[0.6405342701051587, 0.5145021416627431]","[-5.8251594956125934e-08, 3.81674750997513e-08]","[-4.5275205251549266e-08, 4.8376858630128083e-08]","[0.09417464267783449, 0.42323088872056835]",0.08036712102463739
11,3782,"[0.5934469488827446, 0.302886697226124]","[0.5510683821988186, 0.11243277318977385]","[0.6405342702037249, 0.5145021415671927]","[-5.7880393864829145e-08, 3.812251104725854e-08]","[-4.5009912394422535e-08, 4.825877669700773e-08]","[0.09417464264196052, 0.4232308886821373]",0.08036712099659565
11,3783,"[0.5934469489985054, 0.302886697149879]","[0.5510683821988186, 0.11243277318977385]","[0.640534270302009, 0.5145021414720832]","[-5.7511742486465894e-08, 3.807699842139787e-08]","[-4.474693308942346e-08, 4.8140242681071754e-08]","[0.09417464260700736, 0.4232308886444084]",0.08036712096869798
11,3784,"[0.5934469491135288, 0.302886697073725]","[0.5510683821988186, 0.11243277318977385]","[0.6405342704000131, 0.5145021413774135]","[-5.7145629047063776e-08, 3.803093960425583e-08]","[-4.448625133546269e-08, 4.802126307712484e-08]","[0.09417464257296859, 0.4232308886073769]",0.0803671209409441
11,3785,"[0.59344694922782, 0.30288669699766313]","[0.5510683821988186, 0.11243277318977385]","[0.6405342704977389, 0.5145021412831825]","[-5.678204129704066e-08, 3.7984337596824294e-08]","[-4.422785108981753e-08, 4.7901843658326726e-08]","[0.09417464253983776, 0.42323088857103874]",0.08036712091333376
11,3786,"[0.5934469493413841, 0.30288669692169445]","[0.5510683821988186, 0.11243277318977385]","[0.6405342705951887, 0.5145021411893896]","[-5.6420966813322666e-08, 3.7937195625179405e-08]","[-4.39717174061105e-08, 4.7781989864770225e-08]","[0.09417464250760932, 0.42323088853539037]",0.08036712088586687
11,3787,"[0.593446949454226, 0.30288669684582004]","[0.5510683821988186, 0.11243277318977385]","[0.6405342706923643, 0.5145021410960338]","[-5.6062393696687285e-08, 3.7889516003295264e-08]","[-4.371783404732987e-08, 4.766170763614852e-08]","[0.0941746424762766, 0.42323088850042745]",0.08036712085854322
11,3788,"[0.5934469495663508, 0.302886696770041]","[0.5510683821988186, 0.11243277318977385]","[0.6405342707892677, 0.5145021410031139]","[-5.570630968385201e-08, 3.784130199158347e-08]","[-4.346618605322039e-08, 4.754100307868825e-08]","[0.09417464244583384, 0.42323088846614576]",0.08036712083136255
11,3789,"[0.5934469496777635, 0.30288669669435836]","[0.5510683821988186, 0.11243277318977385]","[0.6405342708859009, 0.514502140910629]","[-5.5352702605338724e-08, 3.779255646040709e-08]","[-4.321675761698174e-08, 4.7419881910037986e-08]","[0.09417464241627482, 0.4232308884325412]",0.08036712080432468
11,3790,"[0.5934469497884689, 0.30288669661877327]","[0.5510683821988186, 0.11243277318977385]","[0.6405342709822657, 0.5145021408185781]","[-5.500156046192845e-08, 3.774328253835896e-08]","[-4.296953358406963e-08, 4.7298350014379764e-08]","[0.09417464238759354, 0.42323088839960976]",0.0803671207774294
11,3791,"[0.593446949898472, 0.3028866965432867]","[0.5510683821988186, 0.11243277318977385]","[0.6405342710783638, 0.5145021407269603]","[-5.465287134125073e-08, 3.769348310847271e-08]","[-4.272449836972836e-08, 4.717641316487331e-08]","[0.09417464235978357, 0.42323088836734724]",0.08036712075067645
11,3792,"[0.5934469500077778, 0.30288669646789973]","[0.5510683821988186, 0.11243277318977385]","[0.6405342711741974, 0.5145021406357746]","[-5.430662273888623e-08, 3.7643161250949674e-08]","[-4.248163679165806e-08, 4.70540769681449e-08]","[0.09417464233283912, 0.42323088833574973]",0.08036712072406568
11,3793,"[0.593446950116391, 0.3028866963926134]","[0.5510683821988186, 0.11243277318977385]","[0.6405342712697681, 0.51450214054502]","[-5.396280291165176e-08, 3.759231982206361e-08]","[-4.224093390348127e-08, 4.693134725286541e-08]","[0.09417464230675421, 0.42323088830481315]",0.08036712069759684
11,3794,"[0.5934469502243166, 0.30288669631742876]","[0.5510683821988186, 0.11243277318977385]","[0.6405342713650779, 0.5145021404546953]","[-5.36213998919501e-08, 3.754096201422017e-08]","[-4.200237435636467e-08, 4.680822995872802e-08]","[0.09417464228152261, 0.42323088827453315]",0.08036712067126964
11,3795,"[0.5934469503315594, 0.3028866962423468]","[0.5510683821988186, 0.11243277318977385]","[0.6405342714601285, 0.5145021403647998]","[-5.3282401347515555e-08, 3.7489090886410405e-08]","[-4.1765942968008396e-08, 4.668473058133671e-08]","[0.09417464225713834, 0.42323088824490596]",0.08036712064508394
11,3796,"[0.5934469504381241, 0.30288669616736863]","[0.5510683821988186, 0.11243277318977385]","[0.6405342715549217, 0.5145021402753323]","[-5.294579548047654e-08, 3.743670931501062e-08]","[-4.153162461162374e-08, 4.65608550048735e-08]","[0.09417464223359517, 0.42323088821592725]",0.08036712061903947
11,3797,"[0.5934469505440157, 0.3028866960924952]","[0.5510683821988186, 0.11243277318977385]","[0.6405342716494594, 0.5145021401862917]","[-5.261156977678298e-08, 3.738382063601482e-08]","[-4.129940429919987e-08, 4.643660894698698e-08]","[0.09417464221088734, 0.423230888187593]",0.08036712059313596
11,3798,"[0.5934469506492389, 0.30288669601772755]","[0.5510683821988186, 0.11243277318977385]","[0.6405342717437431, 0.514502140097677]","[-5.227971284284407e-08, 3.733042788725937e-08]","[-4.1069266917825864e-08, 4.631199834737032e-08]","[0.0941746421890084, 0.42323088815989895]",0.08036712056737313
11,3799,"[0.5934469507537984, 0.3028866959430667]","[0.5510683821988186, 0.11243277318977385]","[0.6405342718377747, 0.5145021400094874]","[-5.1950212245763605e-08, 3.7276534248497094e-08]","[-4.0841197743168856e-08, 4.6187028590605195e-08]","[0.09417464216795257, 0.42323088813284127]",0.08036712054175085
11,3800,"[0.5934469508576988, 0.30288669586851363]","[0.5510683821988186, 0.11243277318977385]","[0.6405342719315558, 0.5145021399217216]","[-5.162305621503509e-08, 3.722214278860754e-08]","[-4.0615182023140406e-08, 4.606170528331788e-08]","[0.09417464214771387, 0.42323088810641585]",0.08036712051626879
11,3801,"[0.5934469509609449, 0.30288669579406935]","[0.5510683821988186, 0.11243277318977385]","[0.640534272025088, 0.5145021398343785]","[-5.129823296321631e-08, 3.716725667320197e-08]","[-4.039120485299641e-08, 4.593603447622385e-08]","[0.09417464212828608, 0.4232308880806184]",0.08036712049092667
11,3802,"[0.5934469510635414, 0.3028866957197348]","[0.5510683821988186, 0.11243277318977385]","[0.6405342721183732, 0.5145021397474573]","[-5.097573014421398e-08, 3.7111879159578896e-08]","[-4.0169251688815244e-08, 4.581002144288249e-08]","[0.09417464210966364, 0.42323088805544495]",0.08036712046572428
11,3803,"[0.5934469511654928, 0.3028866956455111]","[0.5510683821988186, 0.11243277318977385]","[0.6405342722114128, 0.5145021396609569]","[-5.065553636798334e-08, 3.7056013454996796e-08]","[-3.9949307417685986e-08, 4.568367190094236e-08]","[0.0941746420918399, 0.4232308880308917]",0.08036712044066138
11,3804,"[0.5934469512668039, 0.302886695571399]","[0.5510683821988186, 0.11243277318977385]","[0.6405342723042086, 0.5145021395748761]","[-5.0337639118799916e-08, 3.69996624060372e-08]","[-3.9731357745487195e-08, 4.555699156805204e-08]","[0.0941746420748093, 0.4232308880069542]",0.08036712041573764
11,3805,"[0.5934469513674792, 0.3028866954973997]","[0.5510683821988186, 0.11243277318977385]","[0.6405342723967622, 0.514502139489214]","[-5.002202683771897e-08, 3.694282978686345e-08]","[-3.9515388336464063e-08, 4.542998605083781e-08]","[0.09417464205856607, 0.4232308879836285]",0.08036712039095284
11,3806,"[0.5934469514675232, 0.30288669542351404]","[0.5510683821988186, 0.11243277318977385]","[0.6405342724890751, 0.5145021394039693]","[-4.970868774118047e-08, 3.68855184315642e-08]","[-3.9301384105461246e-08, 4.5302660955925944e-08]","[0.09417464204310377, 0.42323088796091046]",0.08036712036630664
11,3807,"[0.5934469515669406, 0.302886695349743]","[0.5510683821988186, 0.11243277318977385]","[0.6405342725811489, 0.5145021393191411]","[-4.939760979503111e-08, 3.682773178087436e-08]","[-3.908933095264633e-08, 4.517502166789811e-08]","[0.09417464202841663, 0.42323088793879626]",0.08036712034179884
11,3808,"[0.5934469516657358, 0.3028866952760875]","[0.5510683821988186, 0.11243277318977385]","[0.6405342726729852, 0.5145021392347282]","[-4.908878115791379e-08, 3.676947290450782e-08]","[-3.887921458389787e-08, 4.5047074126447484e-08]","[0.09417464201449888, 0.42323088791728136]",0.08036712031742907
11,3809,"[0.5934469517639134, 0.3028866952025486]","[0.5510683821988186, 0.11243277318977385]","[0.6405342727645855, 0.5145021391507296]","[-4.878219005839904e-08, 3.6710745260922734e-08]","[-3.867102030263858e-08, 4.491882354962229e-08]","[0.09417464200134429, 0.4232308878963621]",0.08036712029319713
11,3810,"[0.5934469518614778, 0.3028866951291271]","[0.5510683821988186, 0.11243277318977385]","[0.6405342728559512, 0.5145021390671443]","[-4.8477824715595645e-08, 3.6651552100544934e-08]","[-3.846473382862481e-08, 4.4790275544048797e-08]","[0.09417464198894687, 0.42323088787603436]",0.08036712026910273
11,3811,"[0.5934469519584334, 0.302886695055824]","[0.5510683821988186, 0.11243277318977385]","[0.640534272947084, 0.514502138983971]","[-4.817567312696564e-08, 3.659189671565161e-08]","[-3.8260341270190956e-08, 4.466143566084213e-08]","[0.09417464197730108, 0.42323088785629404]",0.08036712024514553
11,3812,"[0.5934469520547848, 0.3028866949826402]","[0.5510683821988186, 0.11243277318977385]","[0.6405342730379853, 0.5145021389012088]","[-4.787572383745385e-08, 3.653178233964149e-08]","[-3.8057828374848945e-08, 4.453230928458396e-08]","[0.09417464196640091, 0.42323088783713714]",0.08036712022132528
11,3813,"[0.5934469521505362, 0.30288669490957665]","[0.5510683821988186, 0.11243277318977385]","[0.6405342731286563, 0.5145021388188564]","[-4.7577965173110846e-08, 3.6471212252598954e-08]","[-3.785718087623291e-08, 4.440290196638941e-08]","[0.09417464195624015, 0.42323088781855955]",0.08036712019764163
11,3814,"[0.5934469522456921, 0.3028866948366342]","[0.5510683821988186, 0.11243277318977385]","[0.6405342732190988, 0.5145021387369129]","[-4.7282385072112103e-08, 3.641018991492021e-08]","[-3.765838510472186e-08, 4.4273219146351295e-08]","[0.09417464194681346, 0.4232308878005573]",0.08036712017409434
11,3815,"[0.5934469523402569, 0.30288669476381386]","[0.5510683821988186, 0.11243277318977385]","[0.6405342733093142, 0.514502138655377]","[-4.698897193426366e-08, 3.634871865740833e-08]","[-3.746142655802753e-08, 4.4143266375584744e-08]","[0.09417464193811464, 0.42323088778312623]",0.08036712015068309
11,3816,"[0.5934469524342348, 0.3028866946911164]","[0.5510683821988186, 0.11243277318977385]","[0.6405342733993038, 0.5145021385742476]","[-4.6697714219786766e-08, 3.628680178884867e-08]","[-3.726629163591788e-08, 4.401304881662682e-08]","[0.09417464193013791, 0.4232308877662625]",0.08036712012740753
11,3817,"[0.5934469525276302, 0.3028866946185428]","[0.5510683821988186, 0.11243277318977385]","[0.6405342734890689, 0.5145021384935239]","[-4.640860023597877e-08, 3.6224442530930696e-08]","[-3.707296625243828e-08, 4.3882571854059194e-08]","[0.09417464192287728, 0.4232308877499622]",0.08036712010426747
11,3818,"[0.5934469526204474, 0.3028866945460939]","[0.5510683821988186, 0.11243277318977385]","[0.640534273578611, 0.5145021384132042]","[-4.612161807932947e-08, 3.6161644242952795e-08]","[-3.6881436779601096e-08, 4.3751841483086196e-08]","[0.09417464191632718, 0.4232308877342207]",0.08036712008126243
11,3819,"[0.5934469527126907, 0.3028866944737706]","[0.5510683821988186, 0.11243277318977385]","[0.6405342736679315, 0.514502138333288]","[-4.5836756457153764e-08, 3.6098410545705657e-08]","[-3.6691689353496315e-08, 4.362086220011108e-08]","[0.09417464191048164, 0.4232308877190347]",0.08036712005839222
11,3820,"[0.5934469528043642, 0.3028866944015738]","[0.5510683821988186, 0.11243277318977385]","[0.6405342737570315, 0.5145021382537737]","[-4.555400349234769e-08, 3.60347445880794e-08]","[-3.650370994368046e-08, 4.348964005584932e-08]","[0.09417464190533464, 0.42323088770439976]",0.08036712003565648
11,3821,"[0.5934469528954722, 0.3028866943295043]","[0.5510683821988186, 0.11243277318977385]","[0.6405342738459127, 0.5145021381746602]","[-4.5273347692619376e-08, 3.5970649960827816e-08]","[-3.6317485532788574e-08, 4.33581804348826e-08]","[0.09417464190088087, 0.4232308876903117]",0.08036712001305482
11,3822,"[0.5934469529860189, 0.30288669425756304]","[0.5510683821988186, 0.11243277318977385]","[0.6405342739345761, 0.5145021380959465]","[-4.499477771031756e-08, 3.5906130098344634e-08]","[-3.6133002284666205e-08, 4.3226488166681065e-08]","[0.09417464189711433, 0.42323088767676686]",0.08036711999058703
11,3823,"[0.5934469530760085, 0.30288669418575076]","[0.5510683821988186, 0.11243277318977385]","[0.6405342740230231, 0.5145021380176313]","[-4.471828181576198e-08, 3.5841188248957135e-08]","[-3.595024655744794e-08, 4.3094568746848694e-08]","[0.09417464189402924, 0.42323088766376116]",0.0803671199682527
11,3824,"[0.593446953165445, 0.3028866941140684]","[0.5510683821988186, 0.11243277318977385]","[0.640534274111255, 0.5145021379397139]","[-4.444384863339266e-08, 3.5775827985881754e-08]","[-3.5769204959068546e-08, 4.2962427115877944e-08]","[0.09417464189161984, 0.423230887651291]",0.08036711994605161
11,3825,"[0.5934469532543327, 0.3028866940425167]","[0.5510683821988186, 0.11243277318977385]","[0.640534274199273, 0.5145021378621926]","[-4.4171466515943453e-08, 3.571005230799249e-08]","[-3.558986426399624e-08, 4.2830069213461996e-08]","[0.09417464188988056, 0.4232308876393517]",0.0803671199239833
11,3826,"[0.5934469533426756, 0.30288669397109663]","[0.5510683821988186, 0.11243277318977385]","[0.6405342742870783, 0.5145021377850665]","[-4.390112426265055e-08, 3.564386528736098e-08]","[-3.5412210858121185e-08, 4.269749981355986e-08]","[0.09417464188880542, 0.4232308876279397]",0.08036711990204748
11,3827,"[0.5934469534304778, 0.3028866938998089]","[0.5510683821988186, 0.11243277318977385]","[0.6405342743746723, 0.5145021377083344]","[-4.3632810225025264e-08, 3.5577269819608626e-08]","[-3.5236231529789386e-08, 4.2564724078708593e-08]","[0.09417464188838887, 0.4232308876170511]",0.08036711988024384
11,3828,"[0.5934469535177435, 0.30288669382865435]","[0.5510683821988186, 0.11243277318977385]","[0.6405342744620561, 0.5145021376319951]","[-4.336651289893742e-08, 3.55102695947456e-08]","[-3.506191308122464e-08, 4.2431747560023325e-08]","[0.09417464188862534, 0.4232308876066816]",0.08036711985857203
11,3829,"[0.5934469536044765, 0.30288669375763383]","[0.5510683821988186, 0.11243277318977385]","[0.640534274549231, 0.5145021375560476]","[-4.3102221070751245e-08, 3.5442868130323714e-08]","[-3.488924212036171e-08, 4.229857519799651e-08]","[0.09417464188950886, 0.4232308875968275]",0.08036711983703168
11,3830,"[0.593446953690681, 0.3028866936867481]","[0.5510683821988186, 0.11243277318977385]","[0.6405342746361979, 0.5145021374804903]","[-4.283992319219239e-08, 3.537506864501393e-08]","[-3.471820564371342e-08, 4.216521243272098e-08]","[0.09417464189103386, 0.4232308875874845]",0.08036711981562243
11,3831,"[0.5934469537763608, 0.30288669361599796]","[0.5510683821988186, 0.11243277318977385]","[0.6405342747229582, 0.5145021374053227]","[-4.2579608223107005e-08, 3.5306875085326323e-08]","[-3.4548790897592774e-08, 4.203166370508882e-08]","[0.0941746418931948, 0.42323088757864946]",0.08036711979434402
11,3832,"[0.59344695386152, 0.3028866935453842]","[0.5510683821988186, 0.11243277318977385]","[0.6405342748095131, 0.5145021373305431]","[-4.2321264620995406e-08, 3.523829029606733e-08]","[-3.4380984656467994e-08, 4.189793484377091e-08]","[0.09417464189598612, 0.4232308875703177]",0.08036711977319602
11,3833,"[0.5934469539461625, 0.30288669347490765]","[0.5510683821988186, 0.11243277318977385]","[0.6405342748958635, 0.5145021372561505]","[-4.2064881274922494e-08, 3.5169318026247113e-08]","[-3.4214773778074026e-08, 4.1764030567215116e-08]","[0.09417464189940183, 0.4232308875624856]",0.08036711975217811
11,3834,"[0.5934469540302924, 0.30288669340456903]","[0.5510683821988186, 0.11243277318977385]","[0.6405342749820107, 0.5145021371821435]","[-4.1810446490801864e-08, 3.509996173086691e-08]","[-3.4050145439334933e-08, 4.162995620449195e-08]","[0.0941746419034366, 0.42323088755514904]",0.08036711973128989
11,3835,"[0.5934469541139132, 0.30288669333436913]","[0.5510683821988186, 0.11243277318977385]","[0.6405342750679558, 0.5145021371085212]","[-4.155794940811982e-08, 3.503022508867023e-08]","[-3.3887087316775144e-08, 4.149571680711617e-08]","[0.09417464190808511, 0.4232308875483042]",0.08036711971053104
11,3836,"[0.5934469541970291, 0.30288669326430867]","[0.5510683821988186, 0.11243277318977385]","[0.6405342751536998, 0.5145021370352822]","[-4.130737902330386e-08, 3.496011137359829e-08]","[-3.372558624037403e-08, 4.1361317204557935e-08]","[0.09417464191334135, 0.42323088754194715]",0.08036711968990115
11,3837,"[0.5934469542796439, 0.30288669319438843]","[0.5510683821988186, 0.11243277318977385]","[0.640534275239244, 0.5145021369624254]","[-4.105872359412057e-08, 3.488962405347825e-08]","[-3.3565629609100256e-08, 4.1226762614865464e-08]","[0.09417464191920022, 0.42323088753607396]",0.08036711966939988
11,3838,"[0.5934469543617613, 0.3028866931246092]","[0.5510683821988186, 0.11243277318977385]","[0.6405342753245891, 0.5145021368899498]","[-4.081197267406121e-08, 3.481876677596048e-08]","[-3.3407204516611166e-08, 4.1092057534442006e-08]","[0.0941746419256555, 0.4232308875306813]",0.08036711964902699
11,3839,"[0.5934469544433852, 0.3028866930549717]","[0.5510683821988186, 0.11243277318977385]","[0.6405342754097364, 0.5145021368178541]","[-4.056711424660072e-08, 3.4747542789535816e-08]","[-3.3250298778209064e-08, 4.095720734786923e-08]","[0.09417464193270231, 0.42323088752576477]",0.08036711962878199
11,3840,"[0.5934469545245195, 0.3028866929854766]","[0.5510683821988186, 0.11243277318977385]","[0.6405342754946869, 0.5145021367461368]","[-4.032413791442162e-08, 3.4675955700607825e-08]","[-3.309489966796253e-08, 4.08222172176842e-08]","[0.09417464194033487, 0.4232308875213203]",0.08036711960866445
11,3841,"[0.5934469546051677, 0.3028866929161247]","[0.5510683821988186, 0.11243277318977385]","[0.6405342755794415, 0.5145021366747968]","[-4.0083032337017124e-08, 3.460400912082156e-08]","[-3.2940994626473596e-08, 4.0687091806823616e-08]","[0.09417464194854763, 0.4232308875173443]",0.08036711958867407
11,3842,"[0.5934469546853338, 0.30288669284691666]","[0.5510683821988186, 0.11243277318977385]","[0.6405342756640016, 0.5145021366038331]","[-3.9843786221994194e-08, 3.45317066405062e-08]","[-3.278857151067793e-08, 4.055183594475764e-08]","[0.09417464195733549, 0.423230887513833]",0.08036711956881053
11,3843,"[0.5934469547650214, 0.30288669277785324]","[0.5510683821988186, 0.11243277318977385]","[0.6405342757483676, 0.5145021365332445]","[-3.9606388995638666e-08, 3.445905146981263e-08]","[-3.263761759464412e-08, 4.041645451646758e-08]","[0.09417464196669245, 0.4232308875107825]",0.08036711954907338
11,3844,"[0.5934469548442342, 0.30288669270893515]","[0.5510683821988186, 0.11243277318977385]","[0.640534275832541, 0.5145021364630297]","[-3.937082936852079e-08, 3.4386047266581306e-08]","[-3.248812115164146e-08, 4.0280952462445896e-08]","[0.09417464197661363, 0.42323088750818905]",0.0803671195294623
11,3845,"[0.5934469549229758, 0.30288669264016305]","[0.5510683821988186, 0.11243277318977385]","[0.6405342759165225, 0.5145021363931873]","[-3.9137096516767045e-08, 3.431269748595771e-08]","[-3.234006944186074e-08, 4.0145334723185044e-08]","[0.09417464198709324, 0.42323088750604854]",0.08036711950997683
11,3846,"[0.59344695500125, 0.30288669257153766]","[0.5510683821988186, 0.11243277318977385]","[0.6405342760003129, 0.5145021363237163]","[-3.890517955455155e-08, 3.42390057635025e-08]","[-3.219345037774879e-08, 4.000960601713288e-08]","[0.09417464199812575, 0.42323088750435733]",0.08036711949061662
11,3847,"[0.5934469550790603, 0.30288669250305966]","[0.5510683821988186, 0.11243277318977385]","[0.6405342760839134, 0.5145021362546155]","[-3.86750672973611e-08, 3.416497554574635e-08]","[-3.204825220481933e-08, 3.9873771118248413e-08]","[0.09417464200970627, 0.42323088750311166]",0.08036711947138131
11,3848,"[0.5934469551564104, 0.3028866924347297]","[0.5510683821988186, 0.11243277318977385]","[0.6405342761673251, 0.5145021361858835]","[-3.844674911614577e-08, 3.409061029018823e-08]","[-3.190446262735236e-08, 3.973783491151295e-08]","[0.09417464202182924, 0.42323088750230753]",0.08036711945227049
11,3849,"[0.5934469552333039, 0.30288669236654847]","[0.5510683821988186, 0.11243277318977385]","[0.6405342762505485, 0.5145021361175193]","[-3.822021412050176e-08, 3.401591363386721e-08]","[-3.176206953003913e-08, 3.960180178230743e-08]","[0.09417464203448911, 0.4232308875019416]",0.08036711943328381
11,3850,"[0.5934469553097443, 0.30288669229851667]","[0.5510683821988186, 0.11243277318977385]","[0.6405342763335848, 0.5145021360495214]","[-3.79954512960177e-08, 3.3940888911852385e-08]","[-3.162106142207133e-08, 3.9465677059702386e-08]","[0.094174642047681, 0.42323088750200955]",0.08036711941442083
11,3851,"[0.5934469553857352, 0.3028866922306349]","[0.5510683821988186, 0.11243277318977385]","[0.6405342764164348, 0.5145021359818889]","[-3.777245022984326e-08, 3.386553981376427e-08]","[-3.148142597997339e-08, 3.93294649625453e-08]","[0.09417464206139914, 0.4232308875025079]",0.08036711939568117
11,3852,"[0.5934469554612801, 0.3028866921629038]","[0.5510683821988186, 0.11243277318977385]","[0.6405342764990993, 0.5145021359146202]","[-3.755119975696717e-08, 3.3789869786423096e-08]","[-3.134315151864797e-08, 3.919317037581749e-08]","[0.09417464207563842, 0.42323088750343285]",0.08036711937706442
11,3853,"[0.5934469555363825, 0.3028866920953241]","[0.5510683821988186, 0.11243277318977385]","[0.6405342765815792, 0.5145021358477145]","[-3.733168941526915e-08, 3.371388237075263e-08]","[-3.1206226366875534e-08, 3.905679768489989e-08]","[0.0941746420903935, 0.4232308875047809]",0.08036711935857029
11,3854,"[0.5934469556110459, 0.3028866920278963]","[0.5510683821988186, 0.11243277318977385]","[0.6405342766638755, 0.5145021357811703]","[-3.711390831183242e-08, 3.363758073214652e-08]","[-3.1070638797925376e-08, 3.892035166375152e-08]","[0.09417464210565929, 0.423230887506548]",0.08036711934019827
11,3855,"[0.5934469556852737, 0.3028866919606211]","[0.5510683821988186, 0.11243277318977385]","[0.6405342767459888, 0.5145021357149863]","[-3.689784586374154e-08, 3.356096876753622e-08]","[-3.0936376946288924e-08, 3.878383730837598e-08]","[0.09417464212143023, 0.4232308875087303]",0.08036711932194793
11,3856,"[0.5934469557590694, 0.3028866918934992]","[0.5510683821988186, 0.11243277318977385]","[0.64053427682792, 0.5145021356491615]","[-3.66834914994847e-08, 3.348405010067368e-08]","[-3.080342957095805e-08, 3.864725861557616e-08]","[0.09417464213770121, 0.42323088751132454]",0.080367119303819
11,3857,"[0.5934469558324363, 0.3028866918265311]","[0.5510683821988186, 0.11243277318977385]","[0.64053427690967, 0.5145021355836943]","[-3.647083433546089e-08, 3.3406827862166134e-08]","[-3.067178513949109e-08, 3.8510620803400286e-08]","[0.09417464215446736, 0.42323088751432636]",0.08036711928581095
