robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,100,"[0.4987152655224718, 0.5975900141274894]","[0.20033155121842627, 0.8577591891930944]","[0.5223076517475899, 0.5788817429681138]","[0.6133343230610718, -0.5362514237683906]","[0.5543011334028786, -0.48666346204433397]","[0.04718477245023611, -0.037416542318751134]",0.15753678070400676
3,101,"[0.49748859687634966, 0.5986625169750261]","[0.20033155121842627, 0.8577591891930944]","[0.5228562827472303, 0.5785613549666662]","[0.6075414654260363, -0.5314841195154139]","[0.5486522567482617, -0.4820112528210884]","[0.05073537174176124, -0.04020232401671997]",0.15637621391909926
3,102,"[0.49627351394549757, 0.599725485214057]","[0.20033155121842627, 0.8577591891930944]","[0.5234046563958905, 0.5782405729282855]","[0.6017784477794393, -0.5267397297074389]","[0.5430478690434353, -0.47739456584368595]","[0.054262284900785884, -0.04296982457154308]",0.15524096800382445
3,103,"[0.49506995704993867, 0.6007789646734719]","[0.20033155121842627, 0.8577591891930944]","[0.5239526393822249, 0.5779195136051133]","[0.5960460513011904, -0.5220189481379462]","[0.5374879834649096, -0.47281343711619933]","[0.057765364664572494, -0.045718902136717254]",0.15413065112392582
3,104,"[0.49387786494733626, 0.6018230025697479]","[0.20033155121842627, 0.8577591891930944]","[0.5245001055228167, 0.5775982876335267]","[0.590345007786576, -0.5173224261248145]","[0.5319725944219552, -0.46826788636149497]","[0.06124448115096082, -0.04844942987244227]",0.1530448725155755
3,105,"[0.4926971749317631, 0.6028576474219974]","[0.20033155121842627, 0.8577591891930944]","[0.5250469354140219, 0.5772769998324097]","[0.5846760016679845, -0.5126507742414119]","[0.5265016785586079, -0.46375791788093584]","[0.06469952096451759, -0.05116129517917556]",0.15198324280749673
3,106,"[0.49152782292842717, 0.6038829489704802]","[0.20033155121842627, 0.8577591891930944]","[0.5255930161015361, 0.5769557494862394]","[0.579039671969161, -0.5080045639900261]","[0.5210751957084058, -0.45928352137359474]","[0.06813038634621782, -0.053854398968481654]",0.15094537431956195
3,107,"[0.49036974358448887, 0.6048989580984603]","[0.20033155121842627, 0.8577591891930944]","[0.5261382407667099, 0.5766346306138224]","[0.5734366141933093, -0.5033843294187456]","[0.5156930898041273, -0.45484467271691986]","[0.07153699436444205, -0.05652865496927584]",0.14993088133915491
3,108,"[0.48922287035610224, 0.6059057267572978]","[0.20033155121842627, 0.8577591891930944]","[0.5266825084286997, 0.5763137322234619]","[0.5678673821464156, -0.49879056868296595]","[0.5103552897446765, -0.4504413347106885]","[0.07491927614519489, -0.05918398906767175]",0.14893938037652424
3,109,"[0.4880871355918094, 0.6069033078946637]","[0.20033155121842627, 0.8577591891930944]","[0.5272257236615921, 0.5759931385552963]","[0.5623324896972257, -0.4942237455527382]","[0.5050617102211572, -0.4460734577859999]","[0.07827717613956553, -0.06182033867873482]",0.14797049040029556
3,110,"[0.48696247061241493, 0.6078917553857692]","[0.20033155121842627, 0.8577591891930944]","[0.5277677963256949, 0.5756729293115002]","[0.5568324124753503, -0.48968429086721466]","[0.49981225250407335, -0.4417409806809659]","[0.08161065142655999, -0.06443765214853814]",0.14702383305425498
3,111,"[0.48584880578746426, 0.6088711239675036]","[0.20033155121842627, 0.8577591891930944]","[0.5283086413122307, 0.5753531798750023]","[0.5513675895090063, -0.4851726039374805]","[0.4946068051934964, -0.43744383108467905]","[0.0849196710495328, -0.06703588818500261]",0.14609903285645914
3,112,"[0.48474607060844627, 0.6098414691753786]","[0.20033155121842627, 0.8577591891930944]","[0.5288481783007173, 0.5750339615173344]","[0.5459384248039276, -0.4806890538990727]","[0.48944524493395214, -0.4331819262509519]","[0.08820421538454204, -0.06961501531608838]",0.14519571738167744
3,113,"[0.4836541937588384, 0.6108028472831768]","[0.20033155121842627, 0.8577591891930944]","[0.5293863315283606, 0.5747153415961888]","[0.5405452888649911, -0.4762339810155105]","[0.4843274370956843, -0.42895517358325663]","[0.09146427553904435, -0.07217501137397608]",0.14431351742812135
3,114,"[0.4825731031811084, 0.6117553152452078]","[0.20033155121842627, 0.8577591891930944]","[0.5299230295708214, 0.5743973837432309]","[0.535188520162118, -0.47180769793416616]","[0.4792532364238809, -0.4247634711922148]","[0.09469985277942594, -0.07471586300395372]",0.14345206716936693
3,115,"[0.48150272614078415, 0.6126989306410761]","[0.20033155121842627, 0.8577591891930944]","[0.5304582051337587, 0.5740801480426817]","[0.5298684265420122, -0.4674104908958047]","[0.4742224876573615, -0.42060670842692677]","[0.09791095798594918, -0.0772375651967887]",0.1426110042923335
3,116,"[0.48044298928770013, 0.6136337516228677]","[0.20033155121842627, 0.8577591891930944]","[0.5309917948545834, 0.5737636912011506]","[0.52458528658729, -0.46304262089912807]","[0.46923502611815787, -0.41648476638136245]","[0.10109761113376647, -0.07974012084343429]",0.14178997012213423
3,117,"[0.4793938187145255, 0.614559836864666]","[0.20033155121842627, 0.8577591891930944]","[0.531523739113889, 0.5734480667091796]","[0.5193393509245589, -0.458704324821645]","[0.4642906782733443, -0.41239751837698124]","[0.10425984079872685, -0.08222354031097279]",0.14098860973457683
3,118,"[0.4783551400126764, 0.6154772455143093]","[0.20033155121842627, 0.8577591891930944]","[0.5320539818560586, 0.5731333249949279]","[0.5141308434829803, -0.4543958164981817]","[0.45938926227041244, -0.40834483042268366]","[0.10739768368676428, -0.08468784103876281]",0.14020657205704934
3,119,"[0.47732687832571047, 0.6163860371473057]","[0.20033155121842627, 0.8577591891930944]","[0.5325824704185707, 0.5728195135704022]","[0.5089599627048421, -0.450117287758336]","[0.45453058844742006, -0.40432656165315106]","[0.11051118418572037, -0.08713304715380699]",0.1394435099584893
3,120,"[0.4763089584003008, 0.6172862717228224]","[0.20033155121842627, 0.8577591891930944]","[0.533109155369558, 0.5725066771706189]","[0.5038268827096481, -0.44586890942416185]","[0.449714459819086, -0.4003425647465777]","[0.11360039393851451, -0.08955918910440697]",0.13869908032909994
3,121,"[0.4753013046348815, 0.6181780095416707]","[0.20033155121842627, 0.8577591891930944]","[0.5336339903531968, 0.572194857886059]","[0.4987317544132081, -0.4416508322693509]","[0.44494067253994296, -0.3963926863227462]","[0.11666537143663058, -0.09196630331122346]",0.1379729441504392
3,122,"[0.4743038411260551, 0.6190613112062093]","[0.20033155121842627, 0.8577591891930944]","[0.5341569319425257, 0.5718840952887576]","[0.4936747066031887, -0.4374631879411611]","[0.44020901634561066, -0.3924767673223569]","[0.11970618163294111, -0.09435443183490344]",0.13726476655647754
3,123,"[0.47331649171284873, 0.6199362375820916]","[0.20033155121842627, 0.8577591891930944]","[0.5346779394993173, 0.5715744265523531]","[0.4886558469725611, -0.4333060898463165]","[0.4355192749732015, -0.38859464336847627]","[0.12272289557293714, -0.09672362205947693]",0.13657421688618762
3,124,"[0.4723391800189036, 0.6208028497617842]","[0.20033155121842627, 0.8577591891930944]","[0.5351969750406481, 0.5712658865663992]","[0.48367526311235265, -0.4291796340020836]","[0.43087122656181465, -0.3847461451109272]","[0.12571559004348898, -0.09907392639077006]",0.13590096872819946
3,125,"[0.4713718294926789, 0.6216612090297884]","[0.20033155121842627, 0.8577591891930944]","[0.5357140031118248, 0.5709585080452305]","[0.47873302346507984, -0.42508389985369976]","[0.42626464403404263, -0.38093109855440777]","[0.1286843472382918, -0.10140540196911574]",0.13524469995802638
3,126,"[0.4704143634457488, 0.6225113768294958]","[0.20033155121842627, 0.8577591891930944]","[0.5362289906653533, 0.5706523216316548]","[0.47382917824021287, -0.42101895105930787]","[0.42169929545935675, -0.3771493253710835]","[0.13162925443920914, -0.1037181103956819]",0.13460509276833943
3,127,"[0.46946670508926835, 0.6233534147316143]","[0.20033155121842627, 0.8577591891930944]","[0.5367419069456452, 0.5703473559957284]","[0.4689637602929861, -0.4169848362435219]","[0.4171749444002059, -0.3734006431983654]","[0.13455040371275362, -0.10601211747177186]",0.13398183369274366
3,128,"[0.4685287775686824, 0.6241873844041014]","[0.20033155121842627, 0.8577591891930944]","[0.5372527233791784, 0.5700436379288624]","[0.46413678596784186, -0.4129815897207232]","[0.4126913502416194, -0.3696848659225557]","[0.13744789162099202, -0.10828749295047801]",0.13337461362348305
3,129,"[0.4676005039967467, 0.6250133475835428]","[0.20033155121842627, 0.8577591891930944]","[0.5377614134698406, 0.5697411924334876]","[0.4593482559077597, -0.4090092321891586]","[0.4082482685050717, -0.36600180394900395]","[0.1403218189461879, -0.11054431030011025]",0.13278312782347965
3,130,"[0.46668180748493115, 0.6258313660479211]","[0.20033155121842627, 0.8577591891930944]","[0.5382679526992009, 0.5694400428085006]","[0.45459815583069096, -0.4050677713968815]","[0.4038454511473242, -0.36235126445938953]","[0.14317229042853952, -0.11278264647884106]",0.13220707593308978
3,131,"[0.4657726111732698, 0.6266415015907149]","[0.20033155121842627, 0.8577591891930944]","[0.5387723184314657, 0.5691402107306954]","[0.44988645727428533, -0.401157202780555]","[0.39948264684493445, -0.35873305165672403]","[0.14599941451639176, -0.11500258172003885]",0.13164616197193768
3,132,"[0.4648728382587212, 0.627443815996276]","[0.20033155121842627, 0.8577591891930944]","[0.5392744898228912, 0.56884171633238]","[0.4452131183100646, -0.39727751007809975]","[0.395159601265084, -0.355146966998624]","[0.1488033031283399, -0.11720419932779191]",0.13110009433616945
3,133,"[0.4639824120221011, 0.6282383710164322]","[0.20033155121842627, 0.8577591891930944]","[0.5397744477354347, 0.5685445782753621]","[0.4405780842281644, -0.3934286659161484]","[0.3908760573233492, -0.3515928094193981]","[0.1515840714266672, -0.11938758548214023]",0.1305685857914497
3,134,"[0.46310125585364476, 0.6290252283482645]","[0.20033155121842627, 0.8577591891930944]","[0.5402721746544377, 0.5682488138214811]","[0.43598128819373083, -0.38961063237323557]","[0.38663175542900974, -0.34807037554144965]","[0.15434183760158582, -0.12155282905356679]",0.13005135346200514
3,135,"[0.4622292932772573, 0.629804449613011]","[0.20033155121842627, 0.8577591891930944]","[0.5407676546101456, 0.5679544388998545]","[0.43142265187602935, -0.3858233615196266]","[0.3824264337184631, -0.3445794598764852]","[0.15707672266577666, -0.12370002142631287]",0.12954811881600323
3,136,"[0.46136644797350523, 0.6305760963360502]","[0.20033155121842627, 0.8577591891930944]","[0.5412608731028812, 0.5676614681709962]","[0.42690208605128815, -0.38206679593466153]","[0.3782598282772812, -0.34111985501699116]","[0.1597888502587519, -0.125829256330108]",0.12905860764753752
3,137,"[0.46051264380140267, 0.6313402299279195]","[0.20033155121842627, 0.8577591891930944]","[0.541751817031692, 0.5673699150879572]","[0.42241949118026756, -0.37834086920245974]","[0.37413167335143205, -0.3376913518184176]","[0.16247834646057857, -0.1279406296799246]",0.12858255005547461
3,138,"[0.4596678048190421, 0.6320969116663244]","[0.20033155121842627, 0.8577591891930944]","[0.5422404746263079, 0.5670797919546339]","[0.41797475796151523, -0.3746455063868088]","[0.37004170154815336, -0.33429373957249686]","[0.16514533961453148, -0.1300342394233811]",0.1281196804194055
3,139,"[0.4588318553031191, 0.6328462026790981]","[0.20033155121842627, 0.8577591891930944]","[0.5427268353822503, 0.5667911099813752]","[0.4135677678612362, -0.3709806244860312]","[0.36598964402694945, -0.3309268061720913]","[0.16778996015826242, -0.13211018539544583]",0.12766973737292803
3,140,"[0.45800471976739665, 0.6335881639280702]","[0.20033155121842627, 0.8577591891930944]","[0.5432108899989414, 0.5665038793380217]","[0.4091983936206764, -0.3673461328685965]","[0.3619752306811602, -0.3275903382679612]","[0.1704123404630895, -0.1341685691800969]",0.12723246377447525
3,141,"[0.4571863229801553, 0.6343228561938073]","[0.20033155121842627, 0.8577591891930944]","[0.5436926303206724, 0.5662181092044959]","[0.40486649974188704, -0.3637419336902245]","[0.3579981903105274, -0.3242841214178134]","[0.17301261468103413, -0.13620949397862292]",0.1268076066758913
3,142,"[0.45637658998067154, 0.6350503400611878]","[0.20033155121842627, 0.8577591891930944]","[0.5441720492802944, 0.5659338078190608]","[0.4005719429527116, -0.36016792229319405]","[0.3540582507851694, -0.32100794022798457]","[0.1755909185992457, -0.138233064484254]",0.12639491728894586
3,143,"[0.45557544609476613, 0.6357706759057742]","[0.20033155121842627, 0.8577591891930944]","[0.5446491408455034, 0.5656509825243564]","[0.39631457265180303, -0.35662398758855485]","[0.3501551392013526, -0.31776157848808834]","[0.17814738950147457, -0.14023938676283554]",0.12599415094996516
3,144,"[0.45478281694946254, 0.6364839238809513]","[0.20033155121842627, 0.8577591891930944]","[0.5451238999675978, 0.5653696398113198]","[0.3920942313344563, -0.353110012421909]","[0.346288582029429, -0.3145448192989494]","[0.18068216603627052, -0.142228568139263]",0.125605067082749
3,145,"[0.4539986284867936, 0.6371901439057951]","[0.20033155121842627, 0.8577591891930944]","[0.5455963225325912, 0.5650897853610871]","[0.38791075500001065, -0.3496258739234103]","[0.3424583052542991, -0.3113574451941241]","[0.18319538809159508, -0.14420071708941595]",0.1252274291599312
3,146,"[0.4532228069767936, 0.6378893956536419]","[0.20033155121842627, 0.8577591891930944]","[0.5460664053145707, 0.5648114240849729]","[0.3837639735415507, -0.34617144384260423]","[0.3386640345087359, -0.3081992382553007]","[0.18568719667555422, -0.14615594313733804]",0.12486100466293334
3,147,"[0.4524552790297105, 0.638581738541327]","[0.20033155121842627, 0.8577591891930944]","[0.5465341459311965, 0.5645345601626158]","[0.3796537111186089, -0.34274658886870996]","[0.33490549519989354, -0.3050699802218544]","[0.18815773380297207, -0.14809435675742244]",0.12450556504065101
3,148,"[0.45169597160747327, 0.6392672317190645]","[0.20033155121842627, 0.8577591891930944]","[0.5469995428012415, 0.5642591970783777]","[0.3755797865135485, -0.33935117093692546]","[0.33118241262931114, -0.30196945259482333]","[0.1906071423875365, -0.15001606928137368]",0.1241608856670045
3,149,"[0.4509448120344462, 0.6399459340609384]","[0.20033155121842627, 0.8577591891930944]","[0.5474625951040768, 0.5639853376560746]","[0.3715420134722774, -0.3359850475213137]","[0.32749451210670477, -0.29889743673555724]","[0.1930355661392612, -0.1519211928097275]",0.1238267457974771
3,150,"[0.45020172800750163, 0.640617904155981]","[0.20033155121842627, 0.8577591891930944]","[0.5479233027410125, 0.5637129840921213]","[0.36754020102992535, -0.3326480719148075]","[0.3238415190578311, -0.2958537139592794]","[0.1954431494670218, -0.15380984012771926]",0.12350292852475592
3,151,"[0.4494666476054418, 0.6412832002998106]","[0.20033155121842627, 0.8577591891930944]","[0.5483816662984092, 0.5634421379871577]","[0.3635741538220891, -0.32934009349685484]","[0.3202231591266897, -0.29283806562379244]","[0.19783003738593485, -0.15568212462530573]",0.1231892207335858
3,152,"[0.4487394992977976, 0.6419418804868042]","[0.20033155121842627, 0.8577591891930944]","[0.5488376870124754, 0.5631728003762313]","[0.3596436723822288, -0.3260609579892006]","[0.3166391582723227, -0.28985027321354895]","[0.20019637542935553, -0.15753816022114586]",0.12288541305493562
3,153,"[0.44802021195303315, 0.6425940024027826]","[0.20033155121842627, 0.8577591891930944]","[0.5492913667356767, 0.5629049717576012]","[0.35574855342577993, -0.3228105077002893]","[0.31308924286045536, -0.2868901184192969]","[0.20254230956528707, -0.1593780612903628]",0.12259129981957384
3,154,"[0.4473087148461816, 0.6432396234181832]","[0.20033155121842627, 0.8577591891930944]","[0.5497427079046802, 0.5626386521202257]","[0.351888590121519, -0.31958858175874877]","[0.3095731397502133, -0.2839573832134988]","[0.20486798611699708, -0.16120194259591503]",0.12230667901114191
3,155,"[0.44660493766593856, 0.6438788005817007]","[0.20033155121842627, 0.8577591891930944]","[0.550191713509764, 0.5623738409699953]","[0.34806357235070534, -0.3163950163364024]","[0.3060905763761387, -0.2810518499217177]","[0.20717355168765095, -0.16300991922341068]",0.1220313522188087
3,156,"[0.44590881052123715, 0.6445115906143735]","[0.20033155121842627, 0.8577591891930944]","[0.5506383870656262, 0.5621105373547691]","[0.34427328695449994, -0.3132296448612375]","[0.3026412808257215, -0.27817330129015394]","[0.20945915308877805, -0.16480210651920868]",0.12176512458958456
