robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
6,3445,"[0.5948997481216008, 0.676205410701835]","[0.5538289050910586, 0.8217382528417506]","[0.640534168409281, 0.5145021850192592]","[-2.704570136329904e-07, 1.2194862052863003e-07]","[-2.7045673989256613e-07, 1.2194880544269537e-07]","[0.09126884057536033, -0.3234064513651518]",0.04827401244858946
6,3446,"[0.5948997486625148, 0.6762054104579378]","[0.5538289050910586, 0.8217382528417506]","[0.6405341689501859, 0.5145021847753604]","[-2.6937516904349715e-07, 1.2146082897087815e-07]","[-2.693748955423514e-07, 1.2146101380228203e-07]","[0.09126884057534213, -0.3234064513651549]",0.04827401256401087
6,3447,"[0.5948997492012652, 0.6762054102150161]","[0.5538289050910586, 0.8217382528417506]","[0.6405341694889272, 0.514502184532437]","[-2.6829765182402694e-07, 1.2097498839872686e-07]","[-2.682973784112752e-07, 1.209751734343456e-07]","[0.09126884057532392, -0.3234064513651582]",0.04827401267897063
6,3448,"[0.5948997497378605, 0.6762054099730661]","[0.5538289050910586, 0.8217382528417506]","[0.6405341700255135, 0.5145021842904854]","[-2.6722444481064204e-07, 1.2049109132872772e-07]","[-2.672241715684365e-07, 1.2049127617874689e-07]","[0.09126884057530593, -0.32340645136516133]",0.04827401279347054
6,3449,"[0.5948997502723095, 0.6762054097320839]","[0.5538289050910586, 0.8217382528417506]","[0.6405341705599535, 0.5145021840495017]","[-2.661555307837697e-07, 1.200091297481728e-07]","[-2.6615525772211157e-07, 1.2000931454148045e-07]","[0.09126884057528817, -0.32340645136516444]",0.04827401290751246
6,3450,"[0.5948997508046205, 0.6762054094920656]","[0.5538289050910586, 0.8217382528417506]","[0.6405341710922559, 0.5145021838094819]","[-2.650908925395356e-07, 1.195290960069388e-07]","[-2.650906197748659e-07, 1.1952928086200743e-07]","[0.09126884057527063, -0.32340645136516755]",0.04827401302109819
6,3451,"[0.5948997513348023, 0.6762054092530074]","[0.5538289050910586, 0.8217382528417506]","[0.6405341716224288, 0.5145021835704221]","[-2.640305131623518e-07, 1.1905098229479292e-07]","[-2.640302402129313e-07, 1.1905116720223319e-07]","[0.09126884057525286, -0.32340645136517066]",0.04827401313422959
6,3452,"[0.5948997518628634, 0.6762054090149054]","[0.5538289050910586, 0.8217382528417506]","[0.640534172150481, 0.5145021833323187]","[-2.629743751003e-07, 1.1857478108896013e-07]","[-2.62974102341329e-07, 1.1857496584610772e-07]","[0.09126884057523532, -0.32340645136517354]",0.04827401324690844
6,3453,"[0.5948997523888121, 0.6762054087777559]","[0.5538289050910586, 0.8217382528417506]","[0.6405341726764212, 0.5145021830951675]","[-2.619224617810499e-07, 1.1810048461035553e-07]","[-2.6192218949283586e-07, 1.1810066979922595e-07]","[0.09126884057521822, -0.3234064513651769]",0.04827401335913663
6,3454,"[0.5948997529126571, 0.676205408541555]","[0.5538289050910586, 0.8217382528417506]","[0.6405341732002576, 0.5145021828589651]","[-2.6087475631957285e-07, 1.1762808564104739e-07]","[-2.6087448416756143e-07, 1.1762827051287061e-07]","[0.09126884057520113, -0.32340645136517976]",0.04827401347091585
6,3455,"[0.5948997534344066, 0.6762054083062988]","[0.5538289050910586, 0.8217382528417506]","[0.6405341737219986, 0.5145021826237074]","[-2.5983124172950513e-07, 1.171575758540179e-07]","[-2.5983096972603814e-07, 1.1715776099263664e-07]","[0.09126884057518403, -0.32340645136518287]",0.048274013582247984
6,3456,"[0.5948997539540691, 0.6762054080719837]","[0.5538289050910586, 0.8217382528417506]","[0.6405341742416526, 0.5145021823893907]","[-2.587919013181836e-07, 1.1668894845116322e-07]","[-2.5879162926512045e-07, 1.1668913357798516e-07]","[0.09126884057516693, -0.323406451365186]",0.04827401369313479
6,3457,"[0.5948997544716529, 0.6762054078386058]","[0.5538289050910586, 0.8217382528417506]","[0.640534174759228, 0.5145021821560113]","[-2.577567183788135e-07, 1.1622219540926614e-07]","[-2.577564467698412e-07, 1.1622238060837731e-07]","[0.09126884057515028, -0.3234064513651891]",0.048274013803578056
6,3458,"[0.5948997549871663, 0.6762054076061614]","[0.5538289050910586, 0.8217382528417506]","[0.6405341752747332, 0.5145021819235654]","[-2.567256764753949e-07, 1.1575730933186933e-07]","[-2.5672540515664366e-07, 1.1575749442327421e-07]","[0.09126884057513385, -0.32340645136519197]",0.048274013913579536
6,3459,"[0.5948997555006177, 0.6762054073746468]","[0.5538289050910586, 0.8217382528417506]","[0.6405341757881763, 0.5145021816920493]","[-2.5569875883898093e-07, 1.1529428273076427e-07]","[-2.5569848738360434e-07, 1.1529446802827081e-07]","[0.0912688405751172, -0.3234064513651951]",0.048274014023141035
6,3460,"[0.5948997560120152, 0.6762054071440583]","[0.5538289050910586, 0.8217382528417506]","[0.6405341762995657, 0.5145021814614593]","[-2.546759488339775e-07, 1.1483310838663937e-07]","[-2.54675677838212e-07, 1.1483329354078364e-07]","[0.09126884057510098, -0.32340645136519797]",0.04827401413226427
6,3461,"[0.5948997565213671, 0.6762054069143921]","[0.5538289050910586, 0.8217382528417506]","[0.6405341768089095, 0.5145021812317916]","[-2.536572304212401e-07, 1.1437377853827308e-07]","[-2.536569594646654e-07, 1.143739640219188e-07]","[0.09126884057508478, -0.3234064513652011]",0.04827401424095102
6,3462,"[0.5948997570286815, 0.6762054066856446]","[0.5538289050910586, 0.8217382528417506]","[0.6405341773162158, 0.5145021810030425]","[-2.5264258704220445e-07, 1.1391628597055128e-07]","[-2.5264231605370835e-07, 1.1391647164460394e-07]","[0.09126884057506857, -0.3234064513652042]",0.04827401434920306
6,3463,"[0.5948997575339666, 0.676205406457812]","[0.5538289050910586, 0.8217382528417506]","[0.6405341778214929, 0.5145021807752086]","[-2.5163200207687093e-07, 1.1346062376734309e-07]","[-2.5163173136832917e-07, 1.1346080897034483e-07]","[0.09126884057505258, -0.32340645136520685]",0.04827401445702201
6,3464,"[0.5948997580372306, 0.6762054062308908]","[0.5538289050910586, 0.8217382528417506]","[0.6405341783247491, 0.5145021805482859]","[-2.5062545971327814e-07, 1.13006783779314e-07]","[-2.506251894074385e-07, 1.1300696906024754e-07]","[0.09126884057503704, -0.32340645136520974]",0.04827401456440974
6,3465,"[0.5948997585384815, 0.6762054060048772]","[0.5538289050910586, 0.8217382528417506]","[0.6405341788259921, 0.5145021803222709]","[-2.496229437306048e-07, 1.1255475923146912e-07]","[-2.496226731568685e-07, 1.1255494458684012e-07]","[0.09126884057502105, -0.3234064513652126]",0.0482740146713679
6,3466,"[0.5948997590377274, 0.6762054057797677]","[0.5538289050910586, 0.8217382528417506]","[0.6405341793252302, 0.5145021800971601]","[-2.486244376535526e-07, 1.121045427382912e-07]","[-2.4862416743431925e-07, 1.12104728000606e-07]","[0.0912688405750055, -0.3234064513652153]",0.04827401477789821
6,3467,"[0.5948997595349763, 0.6762054055555586]","[0.5538289050910586, 0.8217382528417506]","[0.6405341798224714, 0.5145021798729495]","[-2.476299257399086e-07, 1.1165612682146207e-07]","[-2.4762965582236784e-07, 1.1165631241816243e-07]","[0.09126884057499018, -0.3234064513652182]",0.048274014884002445
6,3468,"[0.5948997600302361, 0.6762054053322464]","[0.5538289050910586, 0.8217382528417506]","[0.6405341803177236, 0.514502179649636]","[-2.4663939225123146e-07, 1.1120950489929085e-07]","[-2.4663912237543606e-07, 1.1120969028999284e-07]","[0.09126884057497486, -0.32340645136522084]",0.04827401498968223
6,3469,"[0.5948997605235149, 0.6762054051098274]","[0.5538289050910586, 0.8217382528417506]","[0.6405341808109947, 0.5145021794272155]","[-2.4565282092742235e-07, 1.1076466930595628e-07]","[-2.4565255107855677e-07, 1.1076485495475907e-07]","[0.09126884057495954, -0.3234064513652237]",0.04827401509493932
6,3470,"[0.5948997610148206, 0.6762054048882981]","[0.5538289050910586, 0.8217382528417506]","[0.6405341813022928, 0.5145021792056848]","[-2.4467019575458253e-07, 1.1032161313574283e-07]","[-2.44669926166563e-07, 1.1032179886294458e-07]","[0.09126884057494444, -0.3234064513652266]",0.048274015199775394
6,3471,"[0.5948997615041609, 0.6762054046676548]","[0.5538289050910586, 0.8217382528417506]","[0.6405341817916256, 0.5145021789850401]","[-2.4369150141489185e-07, 1.0988032914466593e-07]","[-2.4369123188816566e-07, 1.0988051468707738e-07]","[0.09126884057492934, -0.3234064513652293]",0.04827401530419211
6,3472,"[0.5948997619915439, 0.6762054044478941]","[0.5538289050910586, 0.8217382528417506]","[0.6405341822790012, 0.5145021787652782]","[-2.4271672175751666e-07, 1.0944081018600992e-07]","[-2.4271645245044215e-07, 1.0944099576581934e-07]","[0.09126884057491447, -0.32340645136523194]",0.04827401540819115
6,3473,"[0.5948997624769774, 0.6762054042290125]","[0.5538289050910586, 0.8217382528417506]","[0.6405341827644272, 0.5145021785463954]","[-2.417458414545977e-07, 1.0900304939181949e-07]","[-2.4174557211598113e-07, 1.0900323482720964e-07]","[0.09126884057489959, -0.3234064513652344]",0.04827401551177414
6,3474,"[0.5948997629604691, 0.6762054040110065]","[0.5538289050910586, 0.8217382528417506]","[0.6405341832479117, 0.514502178328388]","[-2.4077884457270783e-07, 1.0856703955573207e-07]","[-2.407785757441161e-07, 1.0856722509888783e-07]","[0.09126884057488516, -0.32340645136523705]",0.048274015614942864
6,3475,"[0.5948997634420268, 0.6762054037938724]","[0.5538289050910586, 0.8217382528417506]","[0.6405341837294621, 0.5145021781112525]","[-2.39815716174095e-07, 1.0813277365389247e-07]","[-2.3981544738926885e-07, 1.081329593088931e-07]","[0.09126884057487072, -0.3234064513652397]",0.048274015717698925
6,3476,"[0.5948997639216582, 0.6762054035776068]","[0.5538289050910586, 0.8217382528417506]","[0.6405341842090861, 0.5145021778949858]","[-2.3885644029348655e-07, 1.0770024493904099e-07]","[-2.388561711058612e-07, 1.0770043040730926e-07]","[0.09126884057485585, -0.32340645136524215]",0.0482740158200439
6,3477,"[0.5948997643993711, 0.6762054033622064]","[0.5538289050910586, 0.8217382528417506]","[0.6405341846867918, 0.5145021776795841]","[-2.3790100125985797e-07, 1.0726944619416753e-07]","[-2.3790073237772713e-07, 1.0726963162177583e-07]","[0.09126884057484141, -0.3234064513652446]",0.04827401592197951
6,3478,"[0.594899764875173, 0.6762054031476674]","[0.5538289050910586, 0.8217382528417506]","[0.6405341851625866, 0.5145021774650438]","[-2.3694938429382004e-07, 1.0684037050914535e-07]","[-2.3694911568949983e-07, 1.0684055612442123e-07]","[0.0912688405748272, -0.32340645136524726]",0.04827401602350742
6,3479,"[0.5948997653490719, 0.6762054029339867]","[0.5538289050910586, 0.8217382528417506]","[0.6405341856364786, 0.5145021772513618]","[-2.360015738272693e-07, 1.0641301136385055e-07]","[-2.3600130567846822e-07, 1.0641319686532924e-07]","[0.09126884057481344, -0.3234064513652497]",0.04827401612462923
6,3480,"[0.594899765821075, 0.6762054027211607]","[0.5538289050910586, 0.8217382528417506]","[0.6405341861084746, 0.5145021770385346]","[-2.3505755506823048e-07, 1.0598736156868873e-07]","[-2.3505728667660986e-07, 1.0598754712765057e-07]","[0.09126884057479923, -0.32340645136525215]",0.048274016225346474
6,3481,"[0.59489976629119, 0.6762054025091859]","[0.5538289050910586, 0.8217382528417506]","[0.6405341865785827, 0.5145021768265586]","[-2.3411731212694414e-07, 1.0556341419495097e-07]","[-2.3411704418163648e-07, 1.0556359975044671e-07]","[0.09126884057478546, -0.3234064513652546]",0.04827401632566091
6,3482,"[0.5948997667594247, 0.6762054022980591]","[0.5538289050910586, 0.8217382528417506]","[0.6405341870468105, 0.5145021766154306]","[-2.3318083036546774e-07, 1.0514116280438417e-07]","[-2.3318056244225893e-07, 1.0514134840544642e-07]","[0.09126884057477169, -0.32340645136525703]",0.048274016425574086
6,3483,"[0.5948997672257863, 0.6762054020877768]","[0.5538289050910586, 0.8217382528417506]","[0.6405341875131653, 0.514502176405147]","[-2.3224809475913494e-07, 1.0472060022820945e-07]","[-2.3224782681741107e-07, 1.0472078609824464e-07]","[0.09126884057475793, -0.3234064513652597]",0.048274016525087615
6,3484,"[0.5948997676902825, 0.6762054018783356]","[0.5538289050910586, 0.8217382528417506]","[0.6405341879776547, 0.5145021761957046]","[-2.3131908989126558e-07, 1.0430172019810144e-07]","[-2.3131882219418198e-07, 1.0430190561239172e-07]","[0.09126884057474438, -0.3234064513652619]",0.04827401662420307
6,3485,"[0.5948997681529207, 0.6762054016697321]","[0.5538289050910586, 0.8217382528417506]","[0.6405341884402861, 0.5145021759870999]","[-2.3039380133878841e-07, 1.0388451524716143e-07]","[-2.3039353369558313e-07, 1.0388470089717217e-07]","[0.09126884057473084, -0.32340645136526436]",0.048274016722922086
6,3486,"[0.5948997686137083, 0.6762054014619631]","[0.5538289050910586, 0.8217382528417506]","[0.6405341889010671, 0.5145021757793298]","[-2.2947221381156083e-07, 1.0346897932391661e-07]","[-2.2947194644462598e-07, 1.0346916484715862e-07]","[0.09126884057471751, -0.3234064513652666]",0.04827401682124619
6,3487,"[0.5948997690726527, 0.6762054012550252]","[0.5538289050910586, 0.8217382528417506]","[0.640534189360005, 0.5145021755723905]","[-2.2855431295033485e-07, 1.0305510551530469e-07]","[-2.2855404578636662e-07, 1.0305529141163561e-07]","[0.09126884057470441, -0.32340645136526924]",0.04827401691917706
6,3488,"[0.5948997695297613, 0.6762054010489149]","[0.5538289050910586, 0.8217382528417506]","[0.6405341898171069, 0.5145021753662792]","[-2.2764008402084726e-07, 1.0264288733113084e-07]","[-2.2763981664952748e-07, 1.0264307293006425e-07]","[0.09126884057469109, -0.32340645136527146]",0.04827401701671613
6,3489,"[0.5948997699850415, 0.6762054008436291]","[0.5538289050910586, 0.8217382528417506]","[0.6405341902723806, 0.5145021751609922]","[-2.2672951166885032e-07, 1.0223231765910268e-07]","[-2.267292447538649e-07, 1.0223250351826252e-07]","[0.09126884057467821, -0.3234064513652739]",0.048274017113865114
6,3490,"[0.5948997704385005, 0.6762054006391645]","[0.5538289050910586, 0.8217382528417506]","[0.6405341907258331, 0.5145021749565264]","[-2.2582258193714776e-07, 1.0182339037904964e-07]","[-2.2582231487544568e-07, 1.0182357618182536e-07]","[0.09126884057466511, -0.3234064513652761]",0.04827401721062547
6,3491,"[0.5948997708901457, 0.6762054004355177]","[0.5538289050910586, 0.8217382528417506]","[0.6405341911774719, 0.5145021747528785]","[-2.2491927981995223e-07, 1.0141609881951916e-07]","[-2.2491901315035978e-07, 1.0141628464799268e-07]","[0.09126884057465245, -0.32340645136527835]",0.04827401730699877
6,3492,"[0.5948997713399843, 0.6762054002326855]","[0.5538289050910586, 0.8217382528417506]","[0.6405341916273041, 0.5145021745500451]","[-2.2401959114960327e-07, 1.0101043639368715e-07]","[-2.240193243407962e-07, 1.0101062247747095e-07]","[0.09126884057463958, -0.3234064513652808]",0.04827401740298662
6,3493,"[0.5948997717880234, 0.6762054000306646]","[0.5538289050910586, 0.8217382528417506]","[0.6405341920753369, 0.5145021743480231]","[-2.2312350123232716e-07, 1.0060639684452093e-07]","[-2.2312323462447825e-07, 1.006065827868774e-07]","[0.09126884057462692, -0.323406451365283]",0.048274017498590484
6,3494,"[0.5948997722342705, 0.6762053998294518]","[0.5538289050910586, 0.8217382528417506]","[0.6405341925215776, 0.5145021741468091]","[-2.2223099568619127e-07, 1.0020397317043811e-07]","[-2.22230729152173e-07, 1.002041593589631e-07]","[0.09126884057461426, -0.32340645136528545]",0.04827401759381197
6,3495,"[0.5948997726787325, 0.6762053996290439]","[0.5538289050910586, 0.8217382528417506]","[0.6405341929660333, 0.5145021739464002]","[-2.2134206023955506e-07, 9.980315940572892e-08]","[-2.2134179371302576e-07, 9.980334531034529e-08]","[0.0912688405746016, -0.32340645136528745]",0.0482740176886525
6,3496,"[0.5948997731214166, 0.6762053994294376]","[0.5538289050910586, 0.8217382528417506]","[0.6405341934087112, 0.5145021737467927]","[-2.2045668060692365e-07, 9.940394851676464e-08]","[-2.204564143043486e-07, 9.940413464581965e-08]","[0.09126884057458917, -0.32340645136528967]",0.0482740177831137
6,3497,"[0.5948997735623299, 0.6762053992306297]","[0.5538289050910586, 0.8217382528417506]","[0.6405341938496184, 0.5145021735479838]","[-2.1957484270711635e-07, 9.900633479933341e-08]","[-2.19574576701409e-07, 9.900652092609263e-08]","[0.09126884057457696, -0.3234064513652919]",0.04827401787719706
6,3498,"[0.5948997740014796, 0.676205399032617]","[0.5538289050910586, 0.8217382528417506]","[0.640534194288762, 0.51450217334997]","[-2.186965322706438e-07, 9.861031130840877e-08]","[-2.1869626627701866e-07, 9.861049748982609e-08]","[0.09126884057456475, -0.3234064513652941]",0.04827401797090412
6,3499,"[0.5948997744388727, 0.6762053988353964]","[0.5538289050910586, 0.8217382528417506]","[0.6405341947261488, 0.5145021731527483]","[-2.178217352950167e-07, 9.821587214844534e-08]","[-2.17821469070123e-07, 9.821605834181568e-08]","[0.09126884057455231, -0.32340645136529633]",0.0482740180642363
6,3500,"[0.5948997748745162, 0.6762053986389647]","[0.5538289050910586, 0.8217382528417506]","[0.6405341951617864, 0.5145021729563154]","[-2.1695043711223869e-07, 9.7823010492459e-08]","[-2.1695017142497885e-07, 9.782319682072327e-08]","[0.09126884057454054, -0.32340645136529855]",0.0482740181571952
6,3501,"[0.5948997753084171, 0.6762053984433186]","[0.5538289050910586, 0.8217382528417506]","[0.6405341955956814, 0.5145021727606683]","[-2.1608262464487763e-07, 9.743172041852092e-08]","[-2.1608235881154236e-07, 9.74319064872553e-08]","[0.09126884057452855, -0.32340645136530055]",0.04827401824978223
6,3502,"[0.5948997757405824, 0.6762053982484552]","[0.5538289050910586, 0.8217382528417506]","[0.6405341960278407, 0.5145021725658039]","[-2.152182832892457e-07, 9.704199537028152e-08]","[-2.1521801740753688e-07, 9.704218140171861e-08]","[0.09126884057451656, -0.32340645136530255]",0.04827401834199891
6,3503,"[0.594899776171019, 0.6762053980543712]","[0.5538289050910586, 0.8217382528417506]","[0.6405341964582714, 0.5145021723717189]","[-2.143573992896312e-07, 9.665382926300744e-08]","[-2.143571336682415e-07, 9.665401523584194e-08]","[0.0912688405745048, -0.32340645136530455]",0.04827401843384672
6,3504,"[0.5948997765997338, 0.6762053978610635]","[0.5538289050910586, 0.8217382528417506]","[0.6405341968869804, 0.5145021721784101]","[-2.1349995897414012e-07, 9.626721557501596e-08]","[-2.1349969359096832e-07, 9.626740182788751e-08]","[0.09126884057449325, -0.32340645136530677]",0.0482740185253272
6,3505,"[0.5948997770267337, 0.676205397668529]","[0.5538289050910586, 0.8217382528417506]","[0.6405341973139745, 0.5145021719858747]","[-2.126459487582812e-07, 9.588214877958884e-08]","[-2.1264568343670742e-07, 9.588233479407293e-08]","[0.0912688405744817, -0.32340645136530877]",0.048274018616441705
6,3506,"[0.5948997774520256, 0.6762053974767648]","[0.5538289050910586, 0.8217382528417506]","[0.6405341977392607, 0.5145021717941094]","[-2.1179535450762492e-07, 9.549862199460349e-08]","[-2.1179508923052648e-07, 9.549880802817157e-08]","[0.09126884057447016, -0.32340645136531077]",0.04827401870719175
6,3507,"[0.5948997778756163, 0.6762053972857676]","[0.5538289050910586, 0.8217382528417506]","[0.6405341981628457, 0.5145021716031112]","[-2.1094816269962724e-07, 9.511662921944606e-08]","[-2.1094789759423804e-07, 9.511681536844563e-08]","[0.09126884057445883, -0.32340645136531276]",0.04827401879757878
6,3508,"[0.5948997782975126, 0.6762053970955343]","[0.5538289050910586, 0.8217382528417506]","[0.6405341985847364, 0.5145021714128769]","[-2.101043599049288e-07, 9.47361645465911e-08]","[-2.1010409481658776e-07, 9.473635065315733e-08]","[0.09126884057444751, -0.32340645136531476]",0.0482740188876043
6,3509,"[0.5948997787177214, 0.676205396906062]","[0.5538289050910586, 0.8217382528417506]","[0.6405341990049396, 0.5145021712234036]","[-2.0926393214658284e-07, 9.435722163900209e-08]","[-2.0926366731122137e-07, 9.435740777608004e-08]","[0.0912688405744364, -0.32340645136531676]",0.04827401897726971
6,3510,"[0.5948997791362493, 0.6762053967173475]","[0.5538289050910586, 0.8217382528417506]","[0.6405341994234617, 0.5145021710346881]","[-2.0842686650572262e-07, 9.397979449108475e-08]","[-2.084266011587177e-07, 9.397998063098711e-08]","[0.09126884057442486, -0.32340645136531876]",0.048274019066576454
6,3511,"[0.594899779553103, 0.6762053965293879]","[0.5538289050910586, 0.8217382528417506]","[0.64053419984031, 0.5145021708467276]","[-2.0759314862633894e-07, 9.360387721746119e-08]","[-2.0759288381355656e-07, 9.360406333369653e-08]","[0.09126884057441398, -0.32340645136532076]",0.04827401915552597
6,3512,"[0.5948997799682894, 0.6762053963421801]","[0.5538289050910586, 0.8217382528417506]","[0.6405342002554908, 0.5145021706595188]","[-2.0676276615619495e-07, 9.322946325046089e-08]","[-2.0676250116202777e-07, 9.322964950042589e-08]","[0.09126884057440288, -0.32340645136532276]",0.048274019244119705
6,3513,"[0.5948997803818149, 0.6762053961557212]","[0.5538289050910586, 0.8217382528417506]","[0.6405342006690109, 0.5145021704730588]","[-2.0593570507572224e-07, 9.285654702832223e-08]","[-2.0593544028391086e-07, 9.285673341352663e-08]","[0.091268840574392, -0.32340645136532475]",0.048274019332359086
6,3514,"[0.5948997807936863, 0.6762053959700081]","[0.5538289050910586, 0.8217382528417506]","[0.6405342010808769, 0.5145021702873448]","[-2.0511195246368336e-07, 9.248512264512319e-08]","[-2.0511168763448495e-07, 9.248530880023864e-08]","[0.09126884057438112, -0.32340645136532653]",0.04827401942024545
6,3515,"[0.5948997812039102, 0.6762053957850378]","[0.5538289050910586, 0.8217382528417506]","[0.6405342014910954, 0.5145021701023735]","[-2.042914949990642e-07, 9.21151837184612e-08]","[-2.0429123033516294e-07, 9.211537005393566e-08]","[0.09126884057437046, -0.32340645136532853]",0.04827401950778031
6,3516,"[0.5948997816124931, 0.6762053956008074]","[0.5538289050910586, 0.8217382528417506]","[0.640534201899673, 0.5145021699181422]","[-2.0347431947811286e-07, 9.174672463937252e-08]","[-2.0347405485510173e-07, 9.174691084634645e-08]","[0.0912688405743598, -0.3234064513653303]",0.048274019594964995
6,3517,"[0.5948997820194417, 0.676205395417314]","[0.5538289050910586, 0.8217382528417506]","[0.6405342023066164, 0.5145021697346478]","[-2.0266041271275922e-07, 9.137973924095465e-08]","[-2.0266014828795864e-07, 9.137992573737819e-08]","[0.09126884057434936, -0.3234064513653323]",0.048274019681800985
6,3518,"[0.5948997824247625, 0.6762053952345545]","[0.5538289050910586, 0.8217382528417506]","[0.640534202711932, 0.5145021695518874]","[-2.0184976184829143e-07, 9.101422204437097e-08]","[-2.0184949733881297e-07, 9.101440839875963e-08]","[0.09126884057433893, -0.3234064513653341]",0.048274019768289586
6,3519,"[0.594899782828462, 0.6762053950525261]","[0.5538289050910586, 0.8217382528417506]","[0.6405342031156264, 0.514502169369858]","[-2.0104235337715777e-07, 9.065016677883278e-08]","[-2.0104208911519983e-07, 9.065035339039795e-08]","[0.09126884057432871, -0.3234064513653361]",0.048274019854432276
6,3520,"[0.5948997832305467, 0.6762053948712258]","[0.5538289050910586, 0.8217382528417506]","[0.640534203517706, 0.5145021691885567]","[-2.0023817473832423e-07, 9.028756794030747e-08]","[-2.0023791051648754e-07, 9.028775460606653e-08]","[0.0912688405743185, -0.3234064513653381]",0.048274019940230395
6,3521,"[0.594899783631023, 0.6762053946906507]","[0.5538289050910586, 0.8217382528417506]","[0.6405342039181771, 0.5145021690079807]","[-1.9943721292718983e-07, 8.99264194851265e-08]","[-1.9943694849755556e-07, 8.992660599504987e-08]","[0.09126884057430806, -0.32340645136533985]",0.04827402002568528
6,3522,"[0.5948997840298974, 0.6762053945107979]","[0.5538289050910586, 0.8217382528417506]","[0.6405342043170464, 0.514502168828127]","[-1.986394547886848e-07, 8.956671542748923e-08]","[-1.986391907488061e-07, 8.95669019507217e-08]","[0.09126884057429807, -0.32340645136534163]",0.048274020110798344
6,3523,"[0.5948997844271763, 0.6762053943316644]","[0.5538289050910586, 0.8217382528417506]","[0.6405342047143203, 0.5145021686489925]","[-1.9784488805371494e-07, 8.920844992461035e-08]","[-1.97844624003074e-07, 8.920863697747805e-08]","[0.09126884057428808, -0.32340645136534385]",0.04827402019557106
6,3524,"[0.5948997848228661, 0.6762053941532474]","[0.5538289050910586, 0.8217382528417506]","[0.6405342051100051, 0.5145021684705747]","[-1.970534994059662e-07, 8.885161795517454e-08]","[-1.9705323538177222e-07, 8.885180452500308e-08]","[0.09126884057427809, -0.3234064513653454]",0.0482740202800046
6,3525,"[0.5948997852169731, 0.6762053939755442]","[0.5538289050910586, 0.8217382528417506]","[0.6405342055041071, 0.5145021682928707]","[-1.9626527656195775e-07, 8.849621295981826e-08]","[-1.9626501245040284e-07, 8.849639970831547e-08]","[0.0912688405742681, -0.3234064513653472]",0.048274020364100376
6,3526,"[0.5948997856095036, 0.6762053937985518]","[0.5538289050910586, 0.8217382528417506]","[0.6405342058966328, 0.5145021681158773]","[-1.95480206474459e-07, 8.81422296386179e-08]","[-1.9547994252466783e-07, 8.814241647669974e-08]","[0.09126884057425833, -0.32340645136534896]",0.048274020447859826
6,3527,"[0.594899786000464, 0.6762053936222674]","[0.5538289050910586, 0.8217382528417506]","[0.6405342062875883, 0.514502167939592]","[-1.9469827697544265e-07, 8.778966235916277e-08]","[-1.9469801297578027e-07, 8.778984922352961e-08]","[0.09126884057424856, -0.32340645136535073]",0.048274020531284205
6,3528,"[0.5948997863898605, 0.6762053934466881]","[0.5538289050910586, 0.8217382528417506]","[0.6405342066769799, 0.5145021677640118]","[-1.9391947509967456e-07, 8.743850530031185e-08]","[-1.9391921116107547e-07, 8.743869217564537e-08]","[0.09126884057423879, -0.3234064513653525]",0.0482740206143749
6,3529,"[0.5948997867776995, 0.6762053932718111]","[0.5538289050910586, 0.8217382528417506]","[0.6405342070648141, 0.5145021675891339]","[-1.9314378840819396e-07, 8.708875285030479e-08]","[-1.931435246044222e-07, 8.708893978193188e-08]","[0.09126884057422924, -0.3234064513653543]",0.048274020697133255
6,3530,"[0.5948997871639871, 0.6762053930976336]","[0.5538289050910586, 0.8217382528417506]","[0.6405342074510969, 0.5145021674149556]","[-1.923712046833404e-07, 8.674039939529633e-08]","[-1.9237094088520035e-07, 8.674058643576288e-08]","[0.09126884057421969, -0.32340645136535606]",0.048274020779560535
6,3531,"[0.5948997875487295, 0.6762053929241528]","[0.5538289050910586, 0.8217382528417506]","[0.6405342078358347, 0.5145021672414739]","[-1.9160171112856158e-07, 8.639343935402481e-08]","[-1.9160144758278985e-07, 8.639362647500093e-08]","[0.09126884057421036, -0.32340645136535784]",0.04827402086165815
6,3532,"[0.594899787931933, 0.6762053927513659]","[0.5538289050910586, 0.8217382528417506]","[0.6405342082190333, 0.5145021670686861]","[-1.9083529587597904e-07, 8.604786714437972e-08]","[-1.908350318463592e-07, 8.604805429301976e-08]","[0.0912688405742006, -0.3234064513653596]",0.048274020943427365
6,3533,"[0.5948997883136036, 0.6762053925792701]","[0.5538289050910586, 0.8217382528417506]","[0.6405342086006993, 0.5145021668965895]","[-1.9007194597171704e-07, 8.570367721010318e-08]","[-1.900716824904114e-07, 8.570386433870425e-08]","[0.09126884057419149, -0.3234064513653614]",0.04827402102486952
6,3534,"[0.5948997886937475, 0.6762053924078628]","[0.5538289050910586, 0.8217382528417506]","[0.6405342089808386, 0.5145021667251813]","[-1.893116499064123e-07, 8.536086410042312e-08]","[-1.893113862616591e-07, 8.536105106093927e-08]","[0.09126884057418216, -0.32340645136536295]",0.04827402110598586
6,3535,"[0.5948997890723708, 0.676205392237141]","[0.5538289050910586, 0.8217382528417506]","[0.6405342093594573, 0.5145021665544589]","[-1.8855439481561568e-07, 8.50194219948616e-08]","[-1.8855413115581587e-07, 8.501960874207626e-08]","[0.09126884057417284, -0.3234064513653643]",0.04827402118677772
