robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,3928,"[0.5933954836259968, 0.3029099957441843]","[0.5510683821988186, 0.11243277318977385]","[0.6404827321525978, 0.5145253779913169]","[-0.00010284371962355061, 4.675686584210345e-05]","[-0.00010284449352529479, 4.6757063982216795e-05]","[0.09417449705320191, 0.4232307644942652]",0.08037160690693437
11,3929,"[0.5933955864697165, 0.3029099489873185]","[0.5510683821988186, 0.11243277318977385]","[0.6404828352962635, 0.5145253314832242]","[-0.00010263857504021441, 4.666290515211597e-05]","[-0.00010263934598890578, 4.666310245898808e-05]","[0.09417449765309405, 0.42323076499181145]",0.08037159792104652
11,3930,"[0.5933956891082915, 0.30290990232441334]","[0.5510683821988186, 0.11243277318977385]","[0.6404829382336392, 0.5145252850681485]","[-0.00010243383867337382, 4.656913407851221e-05]","[-0.00010243460667991311, 4.6569330555579214e-05]","[0.09417449825069535, 0.4232307654874704]",0.08037158895315594
11,3931,"[0.5933957915421302, 0.30290985575527923]","[0.5510683821988186, 0.11243277318977385]","[0.6404830409651374, 0.5145252387459038]","[-0.00010222950971430307, 4.6475552235667424e-05]","[-0.00010223027478986624, 4.6475747886465246e-05]","[0.09417449884601448, 0.4232307659812492]",0.08037158000322651
11,3932,"[0.5933958937716399, 0.302909809279727]","[0.5510683821988186, 0.11243277318977385]","[0.6404831434911701, 0.5145251925163044]","[-0.0001020255873556803, 4.638215923874055e-05]","[-0.00010202634951161915, 4.638235406700941e-05]","[0.09417449943906031, 0.4232307664731547]",0.08037157107122225
11,3933,"[0.5933959957972272, 0.30290976289756777]","[0.5510683821988186, 0.11243277318977385]","[0.6404832458121479, 0.514525146379165]","[-0.00010182207079270066, 4.628895470406802e-05]","[-0.00010182283003988546, 4.628914871279699e-05]","[0.09417450002984129, 0.4232307669631945]",0.08037156215710722
11,3934,"[0.593396097619298, 0.30290971660861304]","[0.5510683821988186, 0.11243277318977385]","[0.640483347928481, 0.5145251003343008]","[-0.00010161895922119495, 4.619593824775416e-05]","[-0.00010161971557064164, 4.619613144046797e-05]","[0.09417450061836607, 0.42323076745137544]",0.08037155326084552
11,3935,"[0.5933961992382573, 0.3029096704126748]","[0.5510683821988186, 0.11243277318977385]","[0.6404834498405791, 0.514525054381527]","[-0.0001014162518388809, 4.6103109487518195e-05]","[-0.00010141700530207076, 4.6103301867994606e-05]","[0.09417450120464377, 0.4232307679377043]",0.0803715443824013
11,3936,"[0.5933963006545091, 0.3029096243095653]","[0.5510683821988186, 0.11243277318977385]","[0.6404835515488503, 0.5145250085206596]","[-0.00010121394784566419, 4.6010468042023515e-05]","[-0.00010121469843311914, 4.6010659613127114e-05]","[0.09417450178868236, 0.42323076842218865]",0.08037153552173892
11,3937,"[0.593396401868457, 0.30290957829909726]","[0.5510683821988186, 0.11243277318977385]","[0.6404836530537024, 0.5145249627515147]","[-0.00010101204644189636, 4.591801352973618e-05]","[-0.00010101279416488418, 4.591820429539206e-05]","[0.09417450237049074, 0.4232307689048349]",0.08037152667882261
11,3938,"[0.5933965028805034, 0.30290953238108376]","[0.5510683821988186, 0.11243277318977385]","[0.6404837543555421, 0.5145249170739089]","[-0.00010081054683070252, 4.5825745571147154e-05]","[-0.00010081129170003145, 4.5825935534538065e-05]","[0.09417450295007734, 0.4232307693856503]",0.08037151785361685
11,3939,"[0.5933966036910502, 0.30290948655533817]","[0.5510683821988186, 0.11243277318977385]","[0.6404838554547756, 0.5145248714876591]","[-0.00010060944821570417, 4.573366378654156e-05]","[-0.00010061019024257267, 4.573385295092436e-05]","[0.09417450352745083, 0.4232307698646419]",0.08037150904608611
11,3940,"[0.5933967043004984, 0.30290944082167437]","[0.5510683821988186, 0.11243277318977385]","[0.6404839563518081, 0.5145248259925828]","[-0.00010040874980292453, 4.564176779741135e-05]","[-0.00010040948899785185, 4.564195616590938e-05]","[0.0941745041026194, 0.4232307703418168]",0.080371500256195
11,3941,"[0.5933968047092482, 0.30290939517990656]","[0.5510683821988186, 0.11243277318977385]","[0.6404840570470438, 0.5145247805884972]","[-0.00010020845079942687, 4.555005722584604e-05]","[-0.00010020918717304483, 4.555024480235037e-05]","[0.0941745046755913, 0.4232307708171812]",0.08037149148390797
11,3942,"[0.5933969049176989, 0.30290934962984933]","[0.5510683821988186, 0.11243277318977385]","[0.6404841575408866, 0.5145247352752207]","[-0.00010000855041370764, 4.545853169521476e-05]","[-0.00010000928397720099, 4.545871848249394e-05]","[0.09417450524637538, 0.4232307712907427]",0.08037148272918992
11,3943,"[0.5933970049262494, 0.3029093041713176]","[0.5510683821988186, 0.11243277318977385]","[0.6404842578337393, 0.5145246900525714]","[-9.980904785631289e-05, 4.536719082887317e-05]","[-9.980977862036888e-05, 4.536737683069614e-05]","[0.09417450581497988, 0.42323077176250756]",0.08037147399200545
11,3944,"[0.5933971047352972, 0.3029092588041268]","[0.5510683821988186, 0.11243277318977385]","[0.6404843579260037, 0.5145246449203684]","[-9.960994233935047e-05, 4.52760342518781e-05]","[-9.961067031456772e-05, 4.5276219470868906e-05]","[0.094174506381413, 0.4232307722324833]",0.08037146527231956
11,3945,"[0.5933972043452395, 0.3029092135280925]","[0.5510683821988186, 0.11243277318977385]","[0.6404844578180809, 0.5145245998784305]","[-9.941123307602476e-05, 4.518506158893009e-05]","[-9.94119582729408e-05, 4.518524602903362e-05]","[0.09417450694568297, 0.4232307727006759]",0.08037145657009698
11,3946,"[0.5933973037564725, 0.30290916834303094]","[0.5510683821988186, 0.11243277318977385]","[0.6404845575103716, 0.5145245549265771]","[-9.921291928128996e-05, 4.5094272466736455e-05]","[-9.921364171061597e-05, 4.5094456131045124e-05]","[0.09417450750779821, 0.42323077316709234]",0.08037144788530276
11,3947,"[0.5933974029693918, 0.30290912324875846]","[0.5510683821988186, 0.11243277318977385]","[0.6404846570032752, 0.5145245100646283]","[-9.901500017153585e-05, 4.5003666511919274e-05]","[-9.9015719843637e-05, 4.500384940353541e-05]","[0.09417450806776673, 0.42323077363173967]",0.08037143921790198
11,3948,"[0.593397501984392, 0.30290907824509195]","[0.5510683821988186, 0.11243277318977385]","[0.6404847562971904, 0.5145244652924041]","[-9.881747496486916e-05, 4.491324335195479e-05]","[-9.881819189024033e-05, 4.4913425474246704e-05]","[0.09417450862559673, 0.4232307740946244]",0.08037143056785973
11,3949,"[0.593397600801867, 0.3029090333318486]","[0.5510683821988186, 0.11243277318977385]","[0.6404848553925154, 0.5145244206097253]","[-9.862034288089208e-05, 4.4823002615425144e-05]","[-9.862105707041102e-05, 4.4823183971531844e-05]","[0.09417450918129688, 0.4232307745557533]",0.08037142193514124
11,3950,"[0.5933976994222099, 0.30290898850884596]","[0.5510683821988186, 0.11243277318977385]","[0.6404849542896472, 0.5145243760164124]","[-9.84236031409834e-05, 4.4732943931453405e-05]","[-9.842431460470313e-05, 4.473312452452083e-05]","[0.09417450973487473, 0.42323077501513295]",0.08037141331971168
11,3951,"[0.593397797845813, 0.30290894377590205]","[0.5510683821988186, 0.11243277318977385]","[0.6404850529889823, 0.514524331512287]","[-9.822725496752761e-05, 4.464306693007244e-05]","[-9.822796371576625e-05, 4.464324676339837e-05]","[0.0941745102863385, 0.42323077547277]",0.08037140472153645
11,3952,"[0.593397896073068, 0.30290889913283514]","[0.5510683821988186, 0.11243277318977385]","[0.6404851514909163, 0.5145242870971707]","[-9.803129758454988e-05, 4.4553371241839867e-05]","[-9.803200362808184e-05, 4.455355031857122e-05]","[0.09417451083569661, 0.4232307759286711]",0.08037139614058098
11,3953,"[0.5933979941043657, 0.3029088545794639]","[0.5510683821988186, 0.11243277318977385]","[0.640485249795844, 0.5145242427708854]","[-9.78357302181668e-05, 4.446385649841696e-05]","[-9.783643356682525e-05, 4.4464034821556364e-05]","[0.09417451138295663, 0.4232307763828429]",0.08037138757681067
11,3954,"[0.5933980919400959, 0.30290881011560744]","[0.5510683821988186, 0.11243277318977385]","[0.6404853479041592, 0.5145241985332533]","[-9.764055209525767e-05, 4.43745223316506e-05]","[-9.76412527595727e-05, 4.437469990470344e-05]","[0.09417451192812676, 0.42323077683529164]",0.08037137903019101
11,3955,"[0.5933981895806479, 0.3029087657410851]","[0.5510683821988186, 0.11243277318977385]","[0.6404854458162555, 0.514524154384097]","[-9.744576244462004e-05, 4.428536837491089e-05]","[-9.74464604350106e-05, 4.428554520102823e-05]","[0.09417451247121522, 0.4232307772860239]",0.08037137050068763
11,3956,"[0.5933982870264104, 0.30290872145571673]","[0.5510683821988186, 0.11243277318977385]","[0.6404855435325253, 0.5145241103232401]","[-9.725136049665882e-05, 4.419639426190149e-05]","[-9.725205582321317e-05, 4.419657034371305e-05]","[0.09417451301222979, 0.4232307777350467]",0.08037136198826633
11,3957,"[0.5933983842777709, 0.30290867725932247]","[0.5510683821988186, 0.11243277318977385]","[0.6404856410533601, 0.5145240663505055]","[-9.705734548299161e-05, 4.4107599626782495e-05]","[-9.705803815596159e-05, 4.410777496771656e-05]","[0.09417451355117845, 0.4232307781823661]",0.08037135349289276
11,3958,"[0.5933984813351164, 0.30290863315172284]","[0.5510683821988186, 0.11243277318977385]","[0.6404857383791508, 0.5145240224657173]","[-9.686371663711296e-05, 4.4018984105153255e-05]","[-9.686440666625828e-05, 4.401915870799744e-05]","[0.09417451408806876, 0.42323077862798886]",0.08037134501453275
11,3959,"[0.593398578198833, 0.3029085891327387]","[0.5510683821988186, 0.11243277318977385]","[0.6404858355102874, 0.5145239786686993]","[-9.667047319359343e-05, 4.3930547332565156e-05]","[-9.667116058900693e-05, 4.39307212007356e-05]","[0.09417451462290871, 0.4232307790719211]",0.08037133655315215
11,3960,"[0.5933986748693062, 0.3029085452021914]","[0.5510683821988186, 0.11243277318977385]","[0.6404859324471595, 0.5145239349592761]","[-9.647761438842263e-05, 4.384228894628063e-05]","[-9.647829916066553e-05, 4.384246208272158e-05]","[0.09417451515570652, 0.4232307795141693]",0.08037132810871697
11,3961,"[0.5933987713469205, 0.30290850135990244]","[0.5510683821988186, 0.11243277318977385]","[0.6404860291901553, 0.5145238913372723]","[-9.628513946003674e-05, 4.3754208583374844e-05]","[-9.628582161867738e-05, 4.3754380991467556e-05]","[0.0941745156864695, 0.4232307799547397]",0.0803713196811931
11,3962,"[0.59339886763206, 0.30290845760569385]","[0.5510683821988186, 0.11243277318977385]","[0.640486125739663, 0.5145238478025135]","[-9.60930476472025e-05, 4.3666305882457186e-05]","[-9.609372720278953e-05, 4.366647756465225e-05]","[0.09417451621520612, 0.42323078039363926]",0.08037131127054684
11,3963,"[0.5933989637251076, 0.30290841393938794]","[0.5510683821988186, 0.11243277318977385]","[0.6404862220960693, 0.5145238043548247]","[-9.590133819113921e-05, 4.3578580482018364e-05]","[-9.590201515312369e-05, 4.357875144200829e-05]","[0.09417451674192345, 0.4232307808308735]",0.08037130287674414
11,3964,"[0.5933990596264458, 0.3029083703608075]","[0.5510683821988186, 0.11243277318977385]","[0.6404863182597603, 0.5145237609940321]","[-9.571001033382286e-05, 4.3491032022377453e-05]","[-9.571068471177224e-05, 4.349120226299075e-05]","[0.09417451726662907, 0.4232307812664492]",0.0803712944997513
11,3965,"[0.5933991553364562, 0.3029083268697755]","[0.5510683821988186, 0.11243277318977385]","[0.6404864142311217, 0.5145237177199619]","[-9.55190633186768e-05, 4.340366014381609e-05]","[-9.551973512293699e-05, 4.340382966777634e-05]","[0.09417451778933117, 0.42323078170037276]",0.08037128613953468
11,3966,"[0.5933992508555195, 0.3029082834661153]","[0.5510683821988186, 0.11243277318977385]","[0.640486510010538, 0.5145236745324404]","[-9.532849639138299e-05, 4.331646448717804e-05]","[-9.532916563162463e-05, 4.331663329776303e-05]","[0.09417451831003709, 0.4232307821326502]",0.08037127779606054
11,3967,"[0.5933993461840159, 0.30290824014965084]","[0.5510683821988186, 0.11243277318977385]","[0.6404866055983931, 0.5145236314312946]","[-9.513830879856855e-05, 4.322944469486354e-05]","[-9.513897548432682e-05, 4.322961279512594e-05]","[0.09417451882875438, 0.4232307825632876]",0.08037126946929533
11,3968,"[0.5933994413223247, 0.30290819692020615]","[0.5510683821988186, 0.11243277318977385]","[0.6404867009950702, 0.514523588416352]","[-9.494849978828945e-05, 4.314260040948132e-05]","[-9.494916392974173e-05, 4.314276780198467e-05]","[0.09417451934549104, 0.4232307829922918]",0.0803712611592056
11,3969,"[0.5933995362708245, 0.3029081537776057]","[0.5510683821988186, 0.11243277318977385]","[0.6404867962009517, 0.51452354548744]","[-9.475906861044262e-05, 4.305593127414587e-05]","[-9.475973021706718e-05, 4.3056097962124174e-05]","[0.09417451986025438, 0.42323078341966847]",0.08037125286575786
11,3970,"[0.5933996310298931, 0.30290811072167445]","[0.5510683821988186, 0.11243277318977385]","[0.640486891216419, 0.5145235026443864]","[-9.457001451629e-05, 4.296943693322459e-05]","[-9.457067359751326e-05, 4.296960291966245e-05]","[0.09417452037305174, 0.4232307838454239]",0.08037124458891873
11,3971,"[0.5933997255999076, 0.3029080677522375]","[0.5510683821988186, 0.11243277318977385]","[0.6404869860418533, 0.5145234598870196]","[-9.438133675800736e-05, 4.2883117031665896e-05]","[-9.438199332416353e-05, 4.2883282319439164e-05]","[0.09417452088389133, 0.4232307842695643]",0.08037123632865492
11,3972,"[0.5933998199812444, 0.30290802486912044]","[0.5510683821988186, 0.11243277318977385]","[0.6404870806776343, 0.5145234172151683]","[-9.419303459026842e-05, 4.2796971214987815e-05]","[-9.419368865030975e-05, 4.279713580712663e-05]","[0.09417452139277982, 0.42323078469209563]",0.0803712280849332
11,3973,"[0.593399914174279, 0.30290798207214925]","[0.5510683821988186, 0.11243277318977385]","[0.6404871751241416, 0.5145233746286614]","[-9.400510726805324e-05, 4.271099912966929e-05]","[-9.400575883196371e-05, 4.271116302895228e-05]","[0.0941745218997252, 0.42323078511302425]",0.08037121985772043
11,3974,"[0.5934000081793862, 0.3029079393611501]","[0.5510683821988186, 0.11243277318977385]","[0.6404872693817536, 0.5145233321273281]","[-9.381755404886337e-05, 4.262520042270625e-05]","[-9.381820312608091e-05, 4.262536363208724e-05]","[0.09417452240473478, 0.42323078553235605]",0.08037121164698346
11,3975,"[0.5934001019969403, 0.3029078967359497]","[0.5510683821988186, 0.11243277318977385]","[0.6404873634508481, 0.5145232897109984]","[-9.36303741909656e-05, 4.253957474196118e-05]","[-9.363102079078256e-05, 4.2539737264091215e-05]","[0.0941745229078157, 0.42323078595009733]",0.0803712034526893
11,3976,"[0.5934001956273145, 0.30290785419637495]","[0.5510683821988186, 0.11243277318977385]","[0.6404874573318021, 0.5145232473795018]","[-9.344356695421446e-05, 4.245412173575512e-05]","[-9.34442110859246e-05, 4.2454283573800655e-05]","[0.09417452340897525, 0.4232307863662538]",0.08037119527480491
11,3977,"[0.5934002890708815, 0.30290781174225323]","[0.5510683821988186, 0.11243277318977385]","[0.6404875510249921, 0.5145232051326689]","[-9.32571315998562e-05, 4.236884105348411e-05]","[-9.325777327331974e-05, 4.236900221049611e-05]","[0.09417452390822123, 0.42323078678083137]",0.0803711871132974
11,3978,"[0.5934003823280131, 0.3029077693734122]","[0.5510683821988186, 0.11243277318977385]","[0.6404876445307933, 0.5145231629703304]","[-9.307106739131973e-05, 4.228373234541502e-05]","[-9.30717066155301e-05, 4.22838928238467e-05]","[0.09417452440556051, 0.42323078719383644]",0.08037117896813396
11,3979,"[0.5934004753990805, 0.30290772708967983]","[0.5510683821988186, 0.11243277318977385]","[0.640487737849581, 0.5145231208923173]","[-9.28853735922998e-05, 4.219879526180137e-05]","[-9.288601037722721e-05, 4.219895506446525e-05]","[0.09417452490100109, 0.423230787605275]",0.08037117083928187
11,3980,"[0.5934005682844541, 0.3029076848908846]","[0.5510683821988186, 0.11243277318977385]","[0.6404878309817287, 0.5145230788984609]","[-9.270004946914981e-05, 4.2114029454114905e-05]","[-9.27006838232769e-05, 4.2114188584074785e-05]","[0.09417452539454918, 0.4232307880151527]",0.08037116272670836
11,3981,"[0.5934006609845035, 0.30290764277685517]","[0.5510683821988186, 0.11243277318977385]","[0.6404879239276099, 0.5145230369885929]","[-9.251509428853732e-05, 4.202943457472663e-05]","[-9.251572622169524e-05, 4.2029593034675905e-05]","[0.09417452588621278, 0.4232307884234755]",0.08037115463038075
11,3982,"[0.5934007534995978, 0.30290760074742057]","[0.5510683821988186, 0.11243277318977385]","[0.6404880166875971, 0.5145229951625453]","[-9.233050731944739e-05, 4.194501027630181e-05]","[-9.233113684058158e-05, 4.1945168068935335e-05]","[0.09417452637599877, 0.42323078883024945]",0.08037114655026653
11,3983,"[0.5934008458301051, 0.30290755880241027]","[0.5510683821988186, 0.11243277318977385]","[0.6404881092620623, 0.5145229534201505]","[-9.214628783152654e-05, 4.186075621230658e-05]","[-9.214691495000593e-05, 4.186091334035247e-05]","[0.09417452686391448, 0.4232307892354805]",0.08037113848633323
11,3984,"[0.5934009379763929, 0.3029075169416541]","[0.5510683821988186, 0.11243277318977385]","[0.6404882016513763, 0.5145229117612411]","[-9.196243509665956e-05, 4.177667203707121e-05]","[-9.196305982143993e-05, 4.177682850381448e-05]","[0.09417452734996679, 0.42323078963917404]",0.08037113043854827
11,3985,"[0.593401029938828, 0.30290747516498207]","[0.5510683821988186, 0.11243277318977385]","[0.6404882938559094, 0.5145228701856502]","[-9.17789483874895e-05, 4.169275740599361e-05]","[-9.177957072763199e-05, 4.169291321370894e-05]","[0.0941745278341628, 0.42323079004133635]",0.0803711224068794
11,3986,"[0.5934011217177765, 0.30290743347222465]","[0.5510683821988186, 0.11243277318977385]","[0.6404883858760315, 0.5145228286932111]","[-9.159582697830714e-05, 4.160901197422431e-05]","[-9.159644694330116e-05, 4.160916712603324e-05]","[0.09417452831651008, 0.42323079044197287]",0.08037111439129421
11,3987,"[0.5934012133136034, 0.3029073918632127]","[0.5510683821988186, 0.11243277318977385]","[0.6404884777121111, 0.5145227872837574]","[-9.141307014545451e-05, 4.15254353985065e-05]","[-9.141368774433223e-05, 4.1525589897117854e-05]","[0.09417452879701549, 0.4232307908410895]",0.08037110639176046
11,3988,"[0.5934013047266735, 0.30290735033777727]","[0.5510683821988186, 0.11243277318977385]","[0.6404885693645164, 0.5145227459571234]","[-9.123067716585504e-05, 4.144202733590689e-05]","[-9.123129240729e-05, 4.1442181183737326e-05]","[0.0941745292756857, 0.42323079123869234]",0.08037109840824605
11,3989,"[0.5934013959573506, 0.30290730889574996]","[0.5510683821988186, 0.11243277318977385]","[0.6404886608336148, 0.5145227047131433]","[-9.104864731784646e-05, 4.135878744398034e-05]","[-9.104926021134829e-05, 4.135894064416501e-05]","[0.09417452975252827, 0.4232307916347867]",0.0803710904407188
11,3990,"[0.5934014870059979, 0.3029072675369625]","[0.5510683821988186, 0.11243277318977385]","[0.640488752119773, 0.514522663551652]","[-9.086697988202417e-05, 4.127571538168161e-05]","[-9.086759043640258e-05, 4.127586793623017e-05]","[0.09417453022755007, 0.42323079202937897]",0.08037108248914676
11,3991,"[0.5934015778729778, 0.3029072262612471]","[0.5510683821988186, 0.11243277318977385]","[0.6404888432233565, 0.5145226224724841]","[-9.068567413971546e-05, 4.1192810807547704e-05]","[-9.068628236345855e-05, 4.1192962719815984e-05]","[0.09417453070075754, 0.4232307924224741]",0.08037107455349775
11,3992,"[0.593401668558652, 0.3029071850684363]","[0.5510683821988186, 0.11243277318977385]","[0.6404889341447311, 0.5145225814754752]","[-9.050472937317041e-05, 4.111007338217124e-05]","[-9.05053352757007e-05, 4.1110224654694605e-05]","[0.09417453117215824, 0.42323079281407794]",0.08037106663373997
11,3993,"[0.5934017590633813, 0.3029071439583629]","[0.5510683821988186, 0.11243277318977385]","[0.6404890248842605, 0.514522540560461]","[-9.032414486744485e-05, 4.102750276594461e-05]","[-9.032474845707683e-05, 4.1027653401470854e-05]","[0.09417453164175837, 0.4232307932041962]",0.08037105872984149
11,3994,"[0.5934018493875262, 0.3029071029308601]","[0.5510683821988186, 0.11243277318977385]","[0.6404891154423088, 0.5145224997272775]","[-9.014391990780623e-05, 4.094509862020111e-05]","[-9.014452119363026e-05, 4.094524862119364e-05]","[0.09417453210956528, 0.4232307935928348]",0.0803710508417706
11,3995,"[0.593401939531446, 0.30290706198576145]","[0.5510683821988186, 0.11243277318977385]","[0.6404892058192391, 0.514522458975761]","[-8.996405378144628e-05, 4.086286060683467e-05]","[-8.996465277255616e-05, 4.08630099760221e-05]","[0.09417453257558606, 0.4232307939799991]",0.08037104296949552
11,3996,"[0.5934020294954998, 0.30290702112290085]","[0.5510683821988186, 0.11243277318977385]","[0.6404892960154134, 0.514522418305748]","[-8.978454577727546e-05, 4.078078838874631e-05]","[-8.978514248202119e-05, 4.078093712922559e-05]","[0.09417453303982715, 0.4232307943656942]",0.0803710351129845
11,3997,"[0.5934021192800456, 0.30290698034211244]","[0.5510683821988186, 0.11243277318977385]","[0.6404893860311932, 0.5145223777170758]","[-8.960539518464904e-05, 4.0698881629443585e-05]","[-8.960598961167687e-05, 4.069902974318529e-05]","[0.09417453350229521, 0.42323079474992664]",0.08037102727220607
11,3998,"[0.5934022088854408, 0.3029069396432308]","[0.5510683821988186, 0.11243277318977385]","[0.6404894758669394, 0.5145223372095815]","[-8.942660129494907e-05, 4.0617139992620836e-05]","[-8.942719345297889e-05, 4.061728748255833e-05]","[0.09417453396299713, 0.42323079513270145]",0.08037101944712863
11,3999,"[0.5934022983120422, 0.3029068990260908]","[0.5510683821988186, 0.11243277318977385]","[0.6404895655230121, 0.5145222967831029]","[-8.92481634008158e-05, 4.053556314336176e-05]","[-8.924875329867354e-05, 4.053571001211287e-05]","[0.09417453442193979, 0.4232307955140242]",0.0803710116377207
11,4000,"[0.5934023875602056, 0.3029068584905277]","[0.5510683821988186, 0.11243277318977385]","[0.6404896549997706, 0.5145222564374778]","[-8.907008079653965e-05, 4.045415074714738e-05]","[-8.907066844310307e-05, 4.045429699733871e-05]","[0.09417453487913008, 0.42323079589390034]",0.08037100384395088
11,4001,"[0.5934024766302863, 0.3029068180363769]","[0.5510683821988186, 0.11243277318977385]","[0.6404897442975734, 0.5145222161725447]","[-8.889235277797273e-05, 4.0372902470099206e-05]","[-8.889293818130362e-05, 4.037304810416975e-05]","[0.0941745353345742, 0.4232307962723355]",0.08037099606578776
11,4002,"[0.5934025655226391, 0.30290677766347446]","[0.5510683821988186, 0.11243277318977385]","[0.6404898334167788, 0.514522175988142]","[-8.871497864124467e-05, 4.0291817979085715e-05]","[-8.87155618102542e-05, 4.02919629996501e-05]","[0.09417453578827928, 0.42323079664933505]",0.08037098830320012
11,4003,"[0.5934026542376178, 0.30290673737165646]","[0.5510683821988186, 0.11243277318977385]","[0.6404899223577437, 0.5145221358841086]","[-8.853795768503373e-05, 4.021089694143704e-05]","[-8.853853862807182e-05, 4.0211041351434496e-05]","[0.09417453624025174, 0.4232307970249042]",0.08037098055615666
11,4004,"[0.5934027427755755, 0.3029066971607595]","[0.5510683821988186, 0.11243277318977385]","[0.6404900111208245, 0.514522095860284]","[-8.83612892090205e-05, 4.0130139025973456e-05]","[-8.836186793446943e-05, 4.013028282734421e-05]","[0.09417453669049802, 0.4232307973990489]",0.08037097282462627
11,4005,"[0.5934028311368647, 0.3029066570306205]","[0.5510683821988186, 0.11243277318977385]","[0.6404900997063772, 0.5145220559165076]","[-8.818497251388466e-05, 4.0049543900748464e-05]","[-8.818554903040898e-05, 4.004968709647727e-05]","[0.09417453713902502, 0.4232307977717742]",0.08037096510857782
11,4006,"[0.5934029193218372, 0.30290661698107657]","[0.5510683821988186, 0.11243277318977385]","[0.640490188114757, 0.5145220160526194]","[-8.800900690211613e-05, 3.996911123597214e-05]","[-8.800958121844837e-05, 3.9969253828375795e-05]","[0.0941745375858396, 0.4232307981430856]",0.08037095740798031
11,4007,"[0.5934030073308441, 0.30290657701196533]","[0.5510683821988186, 0.11243277318977385]","[0.6404902763463178, 0.5145219762684596]","[-8.783339167791349e-05, 3.988884070162348e-05]","[-8.783396380188102e-05, 3.988898269319252e-05]","[0.09417453803094755, 0.4232307985129886]",0.08037094972280279
11,4008,"[0.5934030951642357, 0.30290653712312465]","[0.5510683821988186, 0.11243277318977385]","[0.6404903644014137, 0.5145219365638688]","[-8.765812614566392e-05, 3.980873196867864e-05]","[-8.765869608610977e-05, 3.98088733621349e-05]","[0.09417453847435597, 0.4232307988814883]",0.08037094205301429
11,4009,"[0.5934031828223618, 0.3029064973143927]","[0.5510683821988186, 0.11243277318977385]","[0.6404904522803974, 0.5145218969386877]","[-8.748320961254077e-05, 3.972878470888027e-05]","[-8.748377737753665e-05, 3.972892550668794e-05]","[0.09417453891607108, 0.42323079924859]",0.0803709343985839
11,4010,"[0.5934032703055714, 0.30290645758560797]","[0.5510683821988186, 0.11243277318977385]","[0.6404905399836212, 0.5145218573927575]","[-8.730864138596623e-05, 3.964899859446582e-05]","[-8.730920698400702e-05, 3.96491387991138e-05]","[0.09417453935609954, 0.423230799614299]",0.0803709267594809
11,4011,"[0.5934033576142128, 0.3029064179366094]","[0.5510683821988186, 0.11243277318977385]","[0.6404906275114364, 0.5145218179259197]","[-8.713442077526288e-05, 3.956937329846697e-05]","[-8.713498421397681e-05, 3.956951291256283e-05]","[0.09417453979444712, 0.42323079997862056]",0.08037091913567453
11,4012,"[0.5934034447486336, 0.3029063783672361]","[0.5510683821988186, 0.11243277318977385]","[0.6404907148641941, 0.5145217785380163]","[-8.696054709071542e-05, 3.9489908494500394e-05]","[-8.69611083788302e-05, 3.949004752018537e-05]","[0.09417454023112093, 0.42323080034156035]",0.0803709115271342
11,4013,"[0.5934035317091807, 0.3029063388773276]","[0.5510683821988186, 0.11243277318977385]","[0.6404908020422444, 0.5145217392288892]","[-8.678701964454393e-05, 3.9410603856611514e-05]","[-8.678757879046484e-05, 3.941074229657504e-05]","[0.0941745406661274, 0.42323080070312324]",0.08037090393382923
11,4014,"[0.5934036184962004, 0.30290629946672376]","[0.5510683821988186, 0.11243277318977385]","[0.6404908890459367, 0.514521699998381]","[-8.661383775023322e-05, 3.9331459060115394e-05]","[-8.661439476172206e-05, 3.933159691671406e-05]","[0.09417454109947254, 0.42323080106331457]",0.08037089635572908
11,4015,"[0.5934037051100381, 0.3029062601352647]","[0.5510683821988186, 0.11243277318977385]","[0.6404909758756195, 0.5145216608463345]","[-8.644100072205037e-05, 3.925247378054422e-05]","[-8.644155560739997e-05, 3.925261105608424e-05]","[0.09417454153116278, 0.42323080142213965]",0.08037088879280335
11,4016,"[0.5934037915510388, 0.30290622088279096]","[0.5510683821988186, 0.11243277318977385]","[0.6404910625316411, 0.5145216217725925]","[-8.626850787622069e-05, 3.917364769403153e-05]","[-8.626906064361506e-05, 3.917378439138863e-05]","[0.09417454196120456, 0.42323080177960315]",0.08037088124502148
11,4017,"[0.5934038778195467, 0.30290618170914324]","[0.5510683821988186, 0.11243277318977385]","[0.6404911490143489, 0.5145215827769987]","[-8.609635852987672e-05, 3.9094980477874796e-05]","[-8.60969091876218e-05, 3.9095116598997226e-05]","[0.09417454238960432, 0.42323080213571085]",0.0803708737123532
11,4018,"[0.5934039639159052, 0.30290614261416277]","[0.5510683821988186, 0.11243277318977385]","[0.6404912353240891, 0.5145215438593966]","[-8.592455200223099e-05, 3.901647180936057e-05]","[-8.592510055781266e-05, 3.901660735683432e-05]","[0.09417454281636783, 0.42323080249046774]",0.08037086619476821
11,4019,"[0.5934040498404572, 0.30290610359769093]","[0.5510683821988186, 0.11243277318977385]","[0.6404913214612082, 0.5145215050196303]","[-8.575308761246678e-05, 3.8938121367042236e-05]","[-8.575363407448133e-05, 3.8938256343212796e-05]","[0.09417454324150198, 0.4232308028438788]",0.08037085869223629
