robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,100,"[0.6064508904351905, 0.7068865116161561]","[0.5131460905854898, 0.17924005478882832]","[0.5306376628889045, 0.5611413358175558]","[0.32319646168614286, 1.323434002354746]","[0.32307340928271644, 1.3176342300921362]","[-0.1516264550925721, -0.2914903515972007]",0.31140694064302066
4,101,"[0.6061276939735044, 0.7055630776138013]","[0.5131460905854898, 0.17924005478882832]","[0.5308575432468201, 0.5610533161061719]","[0.3215721431784926, 1.3185411774452718]","[0.32144947808406105, 1.3127636163636789]","[-0.1505403014533686, -0.2890195230152588]",0.30955530300949186
4,102,"[0.6058061218303259, 0.7042445364363561]","[0.5131460905854898, 0.17924005478882832]","[0.5310769834818101, 0.5609654520572651]","[0.3199547922982785, 1.3136667543149367]","[0.3198325115170007, 1.3079113151774193]","[-0.1494582766970316, -0.28655816875818196]",0.30771759326522335
4,103,"[0.6054861670380276, 0.7029308696820411]","[0.5131460905854898, 0.17924005478882832]","[0.5312959844912909, 0.5608777434742834]","[0.3183443806897142, 1.3088106624661322]","[0.31822248148920174, 1.3030772569603895]","[-0.1483803650934734, -0.28410625241551535]",0.30589370578932157
4,104,"[0.6051678226573379, 0.701622059019575]","[0.5131460905854898, 0.17924005478882832]","[0.5315145471686316, 0.5607901901555692]","[0.31674088014684715, 1.3039728317608028]","[0.31661936002336777, 1.2982613724167038]","[-0.14730655097741274, -0.28166373772801157]",0.30408353576778424
4,105,"[0.604851081777191, 0.7003180861878142]","[0.5131460905854898, 0.17924005478882832]","[0.5317326724034672, 0.5607027918950851]","[0.3151442626078124, 1.299153192406796]","[0.3150231192561055, 1.2934635925248843]","[-0.14623681874744765, -0.27923058858545824]",0.30228697918692254
4,106,"[0.6045359375145832, 0.6990189329954074]","[0.5131460905854898, 0.17924005478882832]","[0.5319503610819706, 0.5606155484830422]","[0.313554500149791, 1.2943516749459243]","[0.3134337314368897, 1.2886838485354155]","[-0.1451711528652253, -0.27680676902473045]",0.300503932826892
4,107,"[0.6042223830144334, 0.6977245813204614]","[0.5131460905854898, 0.17924005478882832]","[0.5321676140870865, 0.5605284597064399]","[0.3119715649845805, 1.2895682102435038]","[0.31185116892711184, 1.283922071968505]","[-0.14410953785469394, -0.274392243228043]",0.29873429425532677
4,108,"[0.6039104114494489, 0.6964350131102179]","[0.5131460905854898, 0.17924005478882832]","[0.5323844322987358, 0.5604415253495334]","[0.3103954294546972, 1.2848027294791762]","[0.3102754041992019, 1.2791781946120113]","[-0.14305195830142625, -0.2719869755213691]",0.2969779618210651
4,109,"[0.6036000160199942, 0.6951502103807388]","[0.5131460905854898, 0.17924005478882832]","[0.5326008165939916, 0.5603547451942351]","[0.30882606602994206, 1.2800551641388398]","[0.3087064098358137, 1.2744521485195275]","[-0.14199839885200527, -0.2695909303730073]",0.2952348346479614
4,110,"[0.6032911899539644, 0.6938701552165999]","[0.5131460905854898, 0.17924005478882832]","[0.5328167678472328, 0.560268119020462]","[0.30726344730436816, 1.2753254460075372]","[0.30714415852906607, 1.2697438660085913]","[-0.1409488442134632, -0.2672040723922757]",0.29350481262877914
4,111,"[0.60298392650666, 0.6925948297705924]","[0.5131460905854898, 0.17924005478882832]","[0.5330322869302764, 0.5601816466064355]","[0.3057075459935971, 1.2706135071631774]","[0.305588623079831, 1.2650532796590104]","[-0.13990327915276723, -0.2648263663283137]",0.29178779641915664
4,112,"[0.6026782189606664, 0.6913242162634292]","[0.5131460905854898, 0.17924005478882832]","[0.5332473747124932, 0.560095327728939]","[0.30415833493243943, 1.265919279970975]","[0.30403977639706514, 1.2603803223112842]","[-0.1388616884963465, -0.26245777706898044]",0.2900836874316448
4,113,"[0.602374060625734, 0.6900582969834582]","[0.5131460905854898, 0.17924005478882832]","[0.5334620320609077, 0.5600091621635411]","[0.30261578707277786, 1.2612426970785113]","[0.30249759149717564, 1.2557249270651105]","[-0.1378240571296525, -0.2600982696398342]",0.28839238782980975
4,114,"[0.6020714448386612, 0.6887970542863797]","[0.5131460905854898, 0.17924005478882832]","[0.533676259840285, 0.5599231496847886]","[0.3010798754816796, 1.2565836914113355]","[0.3009620415034199, 1.2510870272779668]","[-0.13679036999675231, -0.2577478092031822]",0.28671380052239953
4,115,"[0.6017703649631795, 0.6875404705949684]","[0.5131460905854898, 0.17924005478882832]","[0.5338900589132068, 0.5598372900663715]","[0.29955057333970814, 1.2519421961690314]","[0.29943309964533016, 1.2464665565637545]","[-0.13576061209994528, -0.2554063610571937]",0.28504782915756854
4,116,"[0.6014708143898397, 0.6862885283987994]","[0.5131460905854898, 0.17924005478882832]","[0.5341034301401371, 0.5597515830812673]","[0.29802785393940573, 1.2473181448216886]","[0.29791073925816475, 1.2418634487915]","[-0.13473476849940536, -0.25307389063506425]",0.28339437811716156
4,117,"[0.6011727865359003, 0.6850412102539777]","[0.5131460905854898, 0.17924005478882832]","[0.5343163743794791, 0.5596660285018638]","[0.29651169068392824, 1.2427114711067235]","[0.29639493378237936, 1.2372776380841037]","[-0.13371282431284248, -0.25075036350422786]",0.28175335251105055
4,118,"[0.6008762748452164, 0.6837984987828709]","[0.5131460905854898, 0.17924005478882832]","[0.5345288924876264, 0.559580626100067]","[0.29500205708580834, 1.2381221090260028]","[0.2948856567631155, 1.2327090588171323]","[-0.13269476471518016, -0.24843574536560786]",0.28012465817152593
4,119,"[0.6005812727881307, 0.682560376673845]","[0.5131460905854898, 0.17924005478882832]","[0.5347409853190057, 0.5594953756473928]","[0.2934989267658319, 1.233549992843228]","[0.29338288184970673, 1.228157645617647]","[-0.13168057493824992, -0.24613000205290425]",0.2785082016477377
4,120,"[0.6002877738613649, 0.6813268266810018]","[0.5131460905854898, 0.17924005478882832]","[0.5349526537261157, 0.5594102769150467]","[0.2920022734520135, 1.228995057081552]","[0.29188658279519886, 1.223623333363066]","[-0.13067024027049845, -0.24383309953191]",0.2769038902001862
4,121,"[0.5999957715879128, 0.6800978316239202]","[0.5131460905854898, 0.17924005478882832]","[0.5351638985595599, 0.5593253296739928]","[0.29051207097865644, 1.2244572365213853]","[0.2903967334558814, 1.2191060571800532]","[-0.12966374605670583, -0.24154500389985478]",0.2753116317952622
4,122,"[0.5997052595169342, 0.6788733743873988]","[0.5131460905854898, 0.17924005478882832]","[0.5353747206680775, 0.5592405336950135]","[0.2890282932854875, 1.219936466198381]","[0.288913307790831, 1.2146057524434346]","[-0.1286610776977135, -0.23926568138477067]",0.27373133509983216
4,123,"[0.5994162312236487, 0.6776534379212005]","[0.5131460905854898, 0.17924005478882832]","[0.5355851208985671, 0.5591558887487608]","[0.2875509144168551, 1.2154326814015628]","[0.2874362798614648, 1.2101223547751359]","[-0.1276622206501632, -0.23699509834487942]",0.27216290947587124
4,124,"[0.5991286803092318, 0.6764380052397989]","[0.5131460905854898, 0.17924005478882832]","[0.5357951000961116, 0.5590713946058005]","[0.28607990852098447, 1.210945817671582]","[0.28596562383110047, 1.2056558000431383]","[-0.12666716042624038, -0.2347332212679969]",0.27060626497513907
4,125,"[0.5988426004007108, 0.6752270594221274]","[0.5131460905854898, 0.17924005478882832]","[0.5360046591039974, 0.5589870510366514]","[0.28461524984928155, 1.2064758107990892]","[0.28450131396452616, 1.2012060243604548]","[-0.12567588259342677, -0.23248001677095198]",0.26906131233390074
4,126,"[0.5985579851508616, 0.6740205836113282]","[0.5131460905854898, 0.17924005478882832]","[0.5362137987637324, 0.5589028578118177]","[0.2831569127556783, 1.2020225968231992]","[0.28304332462757603, 1.1967729640841187]","[-0.12468837277425826, -0.23023545159902103]",0.26752796296769077
4,127,"[0.5982748282381058, 0.672818561014505]","[0.5131460905854898, 0.17924005478882832]","[0.5364225199150618, 0.5588188147018188]","[0.2817048716960153, 1.1975861120300428]","[0.28159163028671136, 1.1923565558141884]","[-0.123704616646088, -0.22799949262537234]",0.26600612896611936
4,128,"[0.5979931233664099, 0.671620974902475]","[0.5131460905854898, 0.17924005478882832]","[0.5366308233959827, 0.5587349214772137]","[0.28025910122745784, 1.1931662929513913]","[0.28014620550860914, 1.1879567363927634]","[-0.12272459994085438, -0.2257721068505225]",0.26449572308772024
4,129,"[0.5977128642651824, 0.6704278086095236]","[0.5131460905854898, 0.17924005478882832]","[0.5368387100427563, 0.5586511779086224]","[0.278819576007938, 1.1887630763633437]","[0.2787070249597524, 1.1835734429030125]","[-0.1217483084448523, -0.22355326140180232]",0.2629966587548395
4,130,"[0.5974340446891745, 0.6692390455331602]","[0.5131460905854898, 0.17924005478882832]","[0.53704618068992, 0.558567583766745]","[0.2773862707956221, 1.1843763992850709]","[0.27727406340602745, 1.179206612668211]","[-0.12077572799850889, -0.22134292353283036]",0.26150885004856544
4,131,"[0.5971566584183788, 0.6680546691338751]","[0.5131460905854898, 0.17924005478882832]","[0.5372532361702972, 0.5584841388223784]","[0.2759591604484004, 1.180006198977609]","[0.27584729571232514, 1.1748561832507878]","[-0.1198068444961633, -0.21914106062299354]",0.2600322117036984
4,132,"[0.5968806992579304, 0.6668746629348975]","[0.5131460905854898, 0.17924005478882832]","[0.5374598773150069, 0.5584008428464292]","[0.2745382199233939, 1.1756524129426917]","[0.27442669684214366, 1.1705220924513813]","[-0.11884164388584706, -0.21694764017693657]",0.2585666591037594
4,133,"[0.596606161038007, 0.6656990105219548]","[0.5131460905854898, 0.17924005478882832]","[0.5376661049534723, 0.5583176956099273]","[0.27312342427647857, 1.171314978921626]","[0.2730122418571969, 1.1662042783079025]","[-0.11788011216906935, -0.21476262982405503]",0.25711210827603875
4,134,"[0.5963330376137306, 0.6645276955430331]","[0.5131460905854898, 0.17924005478882832]","[0.5378719199134288, 0.5582346968840357]","[0.27171474866182355, 1.1669938348941928]","[0.2716039059170249, 1.161902679094605]","[-0.11692223540060365, -0.21258599731799488]",0.2556684758866827
4,135,"[0.5960613228650687, 0.663360701708139]","[0.5131460905854898, 0.17924005478882832]","[0.5380773230209303, 0.5581518464400604]","[0.27031216833144206, 1.1626889190775833]","[0.27020166427860726, 1.1576172333211627]","[-0.11596799968827698, -0.2104177105361571]",0.2542356792358185
4,136,"[0.5957910106967373, 0.6621980127890614]","[0.5131460905854898, 0.17924005478882832]","[0.5382823151003574, 0.5580691440494577]","[0.2689156586347539, 1.1584001699253546]","[0.26880549229597905, 1.153347879731753]","[-0.11501739119275989, -0.2082577374792074]",0.25281363625271747
4,137,"[0.5955220950381026, 0.6610396126191361]","[0.5131460905854898, 0.17924005478882832]","[0.5384868969744224, 0.5579865894838423]","[0.2675251950181562, 1.1541275261264126]","[0.26741536541985, 1.1490945573041444]","[-0.11407039612736036, -0.2061060462705877]",0.25140226549099504
4,138,"[0.5952545698430844, 0.6598854850930097]","[0.5131460905854898, 0.17924005478882832]","[0.5386910694641756, 0.5579041825149922]","[0.26614075302460527, 1.149870926604011]","[0.26603125919722537, 1.1448572052487944]","[-0.11312700075781779, -0.20396260515603504]",0.25000148612384815
4,139,"[0.5949884290900599, 0.6587356141664057]","[0.5131460905854898, 0.17924005478882832]","[0.5388948333890106, 0.5578219229148556]","[0.2647623082932039, 1.1456303105147692]","[0.264653149271029, 1.140635763007945]","[-0.11218719140209865, -0.20182738250310028]",0.2486112179393298
4,140,"[0.5947236667817667, 0.657589983855891]","[0.5131460905854898, 0.17924005478882832]","[0.5390981895666697, 0.5577398104555544]","[0.26338983655879666, 1.1414056172477058]","[0.2632810113797285, 1.136430170254731]","[-0.11125095443019406, -0.19970034680067306]",0.2472313813356593
4,141,"[0.5944602769452079, 0.6564485782386432]","[0.5131460905854898, 0.17924005478882832]","[0.5393011388132486, 0.5576578449093892]","[0.26202331365157117, 1.137196786423285]","[0.26191482135696287, 1.1322403668922871]","[-0.11031827626391855, -0.19758146665850806]",0.24586189731656863
4,142,"[0.5941982536315563, 0.6553113814522199]","[0.5131460905854898, 0.17924005478882832]","[0.5395036819432012, 0.5575760260488423]","[0.2606627154966646, 1.1330037578924765]","[0.2605545551311723, 1.1280662930528629]","[-0.10938914337671024, -0.19547071080675527]",0.24450268748668533
4,143,"[0.5939375909160597, 0.6541783776943274]","[0.5131460905854898, 0.17924005478882832]","[0.5397058197693438, 0.5574943536465817]","[0.25930801811377513, 1.1288264717358276]","[0.2592001887252284, 1.1239078890969405]","[-0.10846354229343169, -0.19336804809549135]",0.2431536740469499
4,144,"[0.5936782828979459, 0.6530495512225916]","[0.5131460905854898, 0.17924005478882832]","[0.5399075531028599, 0.5574128274754632]","[0.257959197616778, 1.1246648682625409]","[0.2578516982560671, 1.1197650956123577]","[-0.10754145959017203, -0.1912734474942568]",0.24181477979006935
4,145,"[0.5934203237003292, 0.651924886354329]","[0.5131460905854898, 0.17924005478882832]","[0.5401088827533038, 0.5573314473085336]","[0.2566162302133459, 1.1205188880095667]","[0.2565090599343244, 1.115637853413433]","[-0.10662288189405067, -0.18918687809159085]",0.24048592809600422
4,146,"[0.5931637074701158, 0.6508043674663194]","[0.5131460905854898, 0.17924005478882832]","[0.5403098095286051, 0.5572502129190325]","[0.2552790922045717, 1.1163884717407015]","[0.25517225006397143, 1.1115261035400985]","[-0.10570779588302148, -0.18710830909457377]",0.23916704292749172
4,147,"[0.5929084283779112, 0.6496879789945788]","[0.5131460905854898, 0.17924005478882832]","[0.5405103342350723, 0.5571691240803948]","[0.25394775998459623, 1.1122735604456928]","[0.253841245041953, 1.107429787257032]","[-0.10479618828567783, -0.18503770982836798]",0.23785804882560213
4,148,"[0.5926544806179267, 0.648575705434133]","[0.5131460905854898, 0.17924005478882832]","[0.5407104576773969, 0.5570881805662518]","[0.25262221004023827, 1.1081740953393524]","[0.25251602135782747, 1.1033488460527956]","[-0.1038880458810596, -0.1829750497357625]",0.23655887090532934
4,149,"[0.5924018584078865, 0.6474675313387936]","[0.5131460905854898, 0.17924005478882832]","[0.5409101806586567, 0.5570073821504338]","[0.2513024189506272, 1.1040900178606778]","[0.25119655559340714, 1.0992832216389785]","[-0.1029833554984596, -0.18092029837671975]",0.23526943485121574
4,150,"[0.5921505559889358, 0.6463634413209329]","[0.5131460905854898, 0.17924005478882832]","[0.5411095039803199, 0.556926728606971]","[0.2499883633868384, 1.1000212696719753]","[0.2498828244224009, 1.0952328559493407]","[-0.10208210401723194, -0.17887342542792384]",0.23398966691300976
4,151,"[0.591900567625549, 0.6452634200512609]","[0.5131460905854898, 0.17924005478882832]","[0.5413084284422486, 0.5568462197100948]","[0.24868002011153206, 1.0959677926579938]","[0.2485748046100592, 1.091197691138964]","[-0.10118427836660082, -0.17683440068233214]",0.23271949390135696
4,152,"[0.5916518876054374, 0.644167452258603]","[0.5131460905854898, 0.17924005478882832]","[0.541506954842702, 0.5567658552342396]","[0.2473773659785925, 1.0919295289250615]","[0.24727247301281913, 1.0871776695834032]","[-0.10028986552547092, -0.17480319404872668]",0.23145884318352464
4,153,"[0.5914045102394588, 0.6430755227296779]","[0.5131460905854898, 0.17924005478882832]","[0.5417050839783404, 0.5566856349540431]","[0.24608037793277165, 1.0879064208002256]","[0.24597580657795137, 1.0831727338778419]","[-0.0993988525222369, -0.17277977555126967]",0.2302076426791577
4,154,"[0.5911584298615261, 0.6419876163088777]","[0.5131460905854898, 0.17924005478882832]","[0.5419028166442281, 0.5566055586443481]","[0.24478903300933275, 1.0838984108304017]","[0.24468478234320906, 1.079182826836252]","[-0.09851122643459598, -0.1707641153290591]",0.22896582085606831
4,155,"[0.5909136408285168, 0.6409037178980472]","[0.5131460905854898, 0.17924005478882832]","[0.5421001536338371, 0.556525626080203]","[0.24350330833369746, 1.0799054417815237]","[0.2433993774364776, 1.0752078914905576]","[-0.09762697438935941, -0.16875618363568856]",0.22773330672605724
4,156,"[0.5906701375201832, 0.6398238124562657]","[0.5131460905854898, 0.17924005478882832]","[0.5422970957390504, 0.556445837036863]","[0.24222318112109395, 1.0759274566377]","[0.24211956907542578, 1.0712478710897997]","[-0.09674608356226555, -0.16675595083880546]",0.2265100298407672
4,157,"[0.590427914339062, 0.6387478849996281]","[0.5131460905854898, 0.17924005478882832]","[0.5424936437501656, 0.5563661912897908]","[0.24094862867620745, 1.0719643986003735]","[0.24084533456715818, 1.0673027090993066]","[-0.09586854117779287, -0.16476338741967456]",0.22529592028756726
